Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-23 14:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,1.156,0.594,3.9858499999999992,3.9858499999999992,0.0,0.5619999999999999,0.0,0.0,-0.0,0.0,1
2012-12-23 15:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,1.078,0.714,4.1587499999999995,4.1587499999999995,0.0,0.3640000000000001,0.0,0.0,-0.0,0.0,1
2012-12-23 15:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,1.002,0.642,4.32975,4.329749999999999,0.0,0.36,0.0,0.0,-0.0,0.0,1
2012-12-23 16:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.838,0.624,4.4314,4.4314,8.881784197001252e-16,0.21399999999999997,0.0,0.0,-0.0,0.0,1
2012-12-23 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.462,0.634,4.340873684210527,4.340873684210527,0.0,0.0,0.172,0.0,-0.0,0.0,1
2012-12-23 17:00:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.34,0.466,4.274557894736843,4.274557894736843,0.0,0.0,0.126,0.0,-0.0,0.0,1
2012-12-23 17:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.228,0.462,4.151400000000001,4.151400000000001,0.0,0.0,0.234,0.0,-0.0,0.0,1
2012-12-23 18:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.136,0.432,3.99561052631579,3.99561052631579,0.0,0.0,0.296,0.0,-0.0,0.0,1
2012-12-23 18:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.074,0.5,3.7714000000000008,3.7714000000000008,0.0,0.0,0.426,0.0,-0.0,0.0,1
2012-12-23 19:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.044,0.392,3.588242105263159,3.588242105263159,0.0,0.0,0.34800000000000003,0.0,-0.0,0.0,1
2012-12-23 19:30:00+00:00,0.0335298,0.1690573863,0.056688533,0.014,0.416,3.376663157894738,3.376663157894738,0.0,0.0,0.40199999999999997,0.0,-0.0,0.0,1
2012-12-23 20:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.0,0.358,3.188242105263159,3.188242105263159,0.0,0.0,0.358,0.0,-0.0,0.0,1
2012-12-23 20:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.0,0.482,2.934557894736843,2.934557894736843,0.0,0.0,0.482,0.0,-0.0,0.0,1
2012-12-23 21:00:00+00:00,0.03033795,0.163121310825,0.05129210074999999,0.0,0.444,2.7008736842105274,2.7008736842105274,0.0,0.0,0.444,0.0,-0.0,0.0,1
2012-12-23 21:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.796,2.281926315789475,2.281926315789475,0.0,0.0,0.796,0.0,-0.0,0.0,1
2012-12-23 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.494,2.021926315789475,2.021926315789475,0.0,0.0,0.494,0.0,-0.0,0.0,1
2012-12-23 22:30:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.492,1.7629789473684225,1.7629789473684225,0.0,0.0,0.492,0.0,-0.0,0.0,1
2012-12-23 23:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.518,1.490347368421054,1.490347368421054,0.0,0.0,0.518,0.0,-0.0,0.0,1
2012-12-23 23:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.442,1.2577157894736855,1.2577157894736857,0.0,0.0,0.442,0.0,-0.0,0.0,1
2012-12-24 00:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.508,1.0,1.0,2.220446049250313e-16,0.0,0.4896600000000023,0.01833999999999769,0.0,0.001056381150651617,1
2012-12-24 00:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.572,1.0,1.0,0.0,0.0,0.0,0.572,0.0,0.032577473199699995,1
2012-12-24 01:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.51,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.029028849069000006,1
2012-12-24 01:30:00+00:00,0.0292986,0.1116883691,0.049534880999999996,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.0270285853222,1
2012-12-24 02:00:00+00:00,0.02902185,0.111173680475,0.049066982249999995,0.0,0.496,1.0,1.0,0.0,0.0,0.0,0.496,0.0,0.0275710727578,1
2012-12-24 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.486,1.0,1.0,0.0,0.0,0.0,0.486,0.0,0.027226432567124998,1
2012-12-24 03:00:00+00:00,0.0294585,0.11198574474999999,0.04980522249999999,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.027996436187499998,1
2012-12-24 03:30:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.030726882780000006,1
2012-12-24 04:00:00+00:00,0.02912025,0.341256680875,0.04923334625,0.0,0.468,1.0,1.0,0.0,0.0,0.0,0.468,0.0,0.07985406332475001,1
2012-12-24 04:30:00+00:00,0.02935395,0.34169130682500004,0.04962846075,0.0,0.488,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.0833726788653,1
2012-12-24 05:00:00+00:00,0.02952615,0.342011557525,0.04991959775,0.0,0.514,1.0,1.0,0.0,0.0,0.0,0.514,0.0,0.087896970283925,1
2012-12-24 05:30:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.0,0.444,1.0,1.0,0.0,0.0,0.0,0.444,0.0,0.07661213101905,1
2012-12-24 06:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.0,0.544,1.0,1.0,0.0,0.0,0.0,0.544,0.0,0.09373023118360002,1
2012-12-24 06:30:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.03,0.518,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.08369919732900001,1
2012-12-24 07:00:00+00:00,0.03065775,0.34411606212500007,0.05183278375,0.068,0.838,1.0,1.0,0.0,0.0,0.0,0.77,0.0,0.13248468391812504,1
2012-12-24 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.12,0.452,1.0,1.0,0.0,0.0,0.0,0.332,0.0,0.05710807727955001,1
2012-12-24 08:00:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.334,0.522,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.03251032919695,1
2012-12-24 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.528,0.542,1.0,1.0,0.0,0.0,0.0,0.014000000000000012,0.0,0.0024255455339500026,1
2012-12-24 09:00:00+00:00,0.03213375,0.34686106812500006,0.054328243750000005,0.674,0.696,1.0,1.0,0.0,0.0,0.0,0.02199999999999991,0.0,0.0038154717493749848,1
2012-12-24 09:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.8,0.65,1.07125,1.07125,0.0,0.15000000000000002,0.0,0.0,-0.0,0.0,1
2012-12-24 10:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.932,0.488,1.2821500000000001,1.2821500000000001,0.0,0.44400000000000006,0.0,0.0,-0.0,0.0,1
2012-12-24 10:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,1.028,0.546,1.5111,1.5111,0.0,0.482,0.0,0.0,-0.0,0.0,1
2012-12-24 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.106,0.826,1.6441000000000001,1.6441000000000001,0.0,0.28000000000000014,0.0,0.0,-0.0,0.0,1
2012-12-24 11:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.894,1.238,1.4630473684210528,1.4630473684210528,0.0,0.0,0.344,0.0,-0.0,0.0,1
2012-12-24 12:00:00+00:00,0.03198,0.16617513,0.0540683,0.892,0.83,1.4924973684210527,1.4924973684210527,0.0,0.062000000000000055,0.0,0.0,-0.0,0.0,1
2012-12-24 12:30:00+00:00,0.03198,0.16617513,0.0540683,1.192,2.384,1.0,1.0,0.0,0.0,0.9357450000000002,0.2562549999999998,0.0,0.021291603969074983,1
2012-12-24 13:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.24,2.024,1.0,1.0,0.0,0.0,0.0,0.784,0.0,0.06511374990120002,1
2012-12-24 13:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.24,1.856,1.0,1.0,0.0,0.0,0.0,0.6160000000000001,0.0,0.05116080349380002,1
2012-12-24 14:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.2,0.69,1.24225,1.24225,0.0,0.51,0.0,0.0,-0.0,0.0,1
2012-12-24 14:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.148,0.756,1.42845,1.42845,0.0,0.3919999999999999,0.0,0.0,-0.0,0.0,1
2012-12-24 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,1.076,0.62,1.64505,1.64505,0.0,0.45600000000000007,0.0,0.0,-0.0,0.0,1
2012-12-24 15:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.786,0.862,1.6050499999999999,1.6050499999999999,0.0,0.0,0.07599999999999996,0.0,-0.0,0.0,1
2012-12-24 16:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.174,1.792,1.0,1.0,0.0,0.0,1.1495949999999997,0.4684050000000004,0.0,0.03890255870213217,1
2012-12-24 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.09,1.474,1.0,1.0,0.0,0.0,0.0,1.384,0.0,0.11492195705429999,1
2012-12-24 17:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.092,1.258,1.0,1.0,0.0,0.0,0.0,1.166,0.0,0.09646668001134999,1
2012-12-24 17:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.01,0.846,1.0,1.0,0.0,0.0,0.0,0.836,0.0,0.0684285330828,1
2012-12-24 18:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.034,0.958,1.0,1.0,0.0,0.0,0.0,0.9239999999999999,0.0,0.0755469903804,1
2012-12-24 18:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.012,0.904,1.0,1.0,0.0,0.0,0.0,0.892,0.0,0.07293064439320002,1
2012-12-24 19:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.044987318571250004,1
2012-12-24 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.436,1.0,1.0,0.0,0.0,0.0,0.436,0.0,0.03568012802145,1
2012-12-24 20:00:00+00:00,0.03039945,0.163235686075,0.05139607825,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.045705992101,1
2012-12-24 20:30:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.0,1.116,1.0,1.0,0.0,0.0,0.0,1.116,0.0,0.09100254502350001,1
2012-12-24 21:00:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,4.054,1.0,1.0,0.0,0.0,0.0,4.054,0.0,0.32862990094605005,1
2012-12-24 21:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,3.936,1.0,1.0,0.0,0.0,0.0,3.936,0.0,0.32167550213039997,1
2012-12-24 22:00:00+00:00,0.02988285,0.162274933975,0.05052266725,0.0,1.836,1.0,1.0,0.0,0.0,0.0,1.836,0.0,0.14896838938905002,1
2012-12-24 22:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,0.842,1.0,1.0,0.0,0.0,0.0,0.842,0.0,0.068924462154625,1
2012-12-24 23:00:00+00:00,0.02963685,0.11231743297499999,0.05010675724999999,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0.076375854423,1
2012-12-24 23:30:00+00:00,0.02916945,0.11144818107500001,0.04931652825,0.0,1.362,1.0,1.0,0.0,0.0,0.0,1.362,0.0,0.07589621131207501,1
2012-12-25 00:00:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,1.352,1.0,1.0,0.0,0.0,0.0,1.352,0.0,0.0745039395815,1
2012-12-25 00:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,1.464,1.0,1.0,0.0,0.0,0.0,1.464,0.0,0.08068423583880001,1
2012-12-25 01:00:00+00:00,0.0282777,0.10978973994999999,0.0478088545,0.0,1.296,1.0,1.0,0.0,0.0,0.0,1.296,0.0,0.0711437514876,1
2012-12-25 01:30:00+00:00,0.0278595,0.10901198825000001,0.0471018075,0.0,1.264,1.0,1.0,0.0,0.0,0.0,1.264,0.0,0.06889557657400001,1
2012-12-25 02:00:00+00:00,0.0253749,0.10439122815,0.042901116499999996,0.0,1.302,1.0,1.0,0.0,0.0,0.0,1.302,0.0,0.06795868952565,1
2012-12-25 02:30:00+00:00,0.02611905,0.105775168675,0.04415924425,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0.06452285289175,1
2012-12-25 03:00:00+00:00,0.0256824,0.1049631044,0.043421004,0.0,0.586,1.0,1.0,0.0,0.0,0.0,0.586,0.0,0.0307541895892,1
2012-12-25 03:30:00+00:00,0.02619285,0.105912418975,0.044284017249999995,0.0,0.386,1.0,1.0,0.0,0.0,0.0,0.386,0.0,0.020441096862175,1
2012-12-25 04:00:00+00:00,0.01659885,0.137569879975,0.028063527249999994,0.0,0.552,1.0,1.0,0.0,0.0,0.0,0.552,0.0,0.03796928687310001,1
2012-12-25 04:30:00+00:00,0.01931715,0.142625266025,0.03265933275,0.0,0.438,1.0,1.0,0.0,0.0,0.0,0.438,0.0,0.031234933259475,1
2012-12-25 05:00:00+00:00,0.0199383,0.14378045605,0.033709505499999994,0.0,0.492,1.0,1.0,0.0,0.0,0.0,0.492,0.0,0.0353699921883,1
2012-12-25 05:30:00+00:00,0.02684475,0.15662479662499998,0.04538617874999999,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.031011709731749996,1
2012-12-25 06:00:00+00:00,0.02790255,0.158592050925,0.047174591749999994,0.0,0.51,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.040440972985875005,1
2012-12-25 06:30:00+00:00,0.02680785,0.156556171475,0.04532379225,0.002,0.558,1.0,1.0,0.0,0.0,0.0,0.556,0.0,0.04352261567005,1
2012-12-25 07:00:00+00:00,0.0278595,0.15851198824999999,0.0471018075,0.0,0.492,1.0,1.0,0.0,0.0,0.0,0.492,0.0,0.0389939491095,1
2012-12-25 07:30:00+00:00,0.02797635,0.158729301225,0.04729936475,0.004,0.528,1.0,1.0,0.0,0.0,0.0,0.524,0.0,0.041587076920950004,1
2012-12-25 08:00:00+00:00,0.0279948,0.1587636138,0.047330557999999995,0.004,0.722,1.0,1.0,0.0,0.0,0.0,0.718,0.0,0.0569961373542,1
2012-12-25 08:30:00+00:00,0.02830845,0.159346927575,0.04786084325,0.036,0.36,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.025814202267149998,1
2012-12-25 09:00:00+00:00,0.02839455,0.15950705292500003,0.048006411750000005,0.078,1.348,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0.10128697860737503,1
2012-12-25 09:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.076,2.06,1.0,1.0,0.0,0.0,0.0,1.984,0.0,0.158094844204,1
2012-12-25 10:00:00+00:00,0.02835765,0.159438427775,0.04794402525,0.026,1.076,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0.083705174581875,1
2012-12-25 10:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.064,1.442,1.0,1.0,0.0,0.0,0.0,1.378,0.0,0.10980579400862499,1
2012-12-25 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.088,0.816,1.0,1.0,0.0,0.0,0.0,0.728,0.0,0.0580106081555,1
2012-12-25 11:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.122,0.48,1.0,1.0,0.0,0.0,0.0,0.358,0.0,0.028527194669874998,1
2012-12-25 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.08,0.42,1.0,1.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.027090922066999996,1
2012-12-25 12:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.052,0.582,1.0,1.0,0.0,0.0,0.0,0.5299999999999999,0.0,0.042175409757249996,1
2012-12-25 13:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.076,0.344,1.0,1.0,0.0,0.0,0.0,0.26799999999999996,0.0,0.021271258992499997,1
2012-12-25 13:30:00+00:00,0.02796405,0.158706426175,0.04727856925,0.066,0.394,1.0,1.0,0.0,0.0,0.0,0.328,0.0,0.0260278538927,1
2012-12-25 14:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.152,0.448,1.0,1.0,0.0,0.0,0.0,0.29600000000000004,0.0,0.023491936581300006,1
2012-12-25 14:30:00+00:00,0.02689395,0.15671629682500002,0.04546936074999999,0.102,0.314,1.0,1.0,0.0,0.0,0.0,0.21200000000000002,0.0,0.016611927463450003,1
2012-12-25 15:00:00+00:00,0.02674635,0.15644179622499998,0.04521981475,0.016,0.426,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.032070568226124994,1
2012-12-25 15:30:00+00:00,0.02777955,0.158363300425,0.04696663675,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.0348399260935,1
2012-12-25 16:00:00+00:00,0.02784105,0.15847767567499998,0.04707061425,0.0,0.508,1.0,1.0,0.0,0.0,0.0,0.508,0.0,0.04025332962145,1
2012-12-25 16:30:00+00:00,0.027921,0.1586263635,0.047205785,0.006,0.484,1.0,1.0,0.0,0.0,0.0,0.478,0.0,0.0379117008765,1
2012-12-25 17:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.006,0.414,1.0,1.0,0.0,0.0,0.0,0.408,0.0,0.0323807774499,1
2012-12-25 17:30:00+00:00,0.0279579,0.15869498865,0.0472681715,0.0,0.478,1.0,1.0,0.0,0.0,0.0,0.478,0.0,0.03792810228735,1
2012-12-25 18:00:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.026477232237775004,1
2012-12-25 18:30:00+00:00,0.0276504,0.15812311240000002,0.046748284,0.0,1.098,1.0,1.0,0.0,0.0,0.0,1.098,0.0,0.08680958870760001,1
2012-12-25 19:00:00+00:00,0.02814855,0.159049551925,0.04759050175,0.002,1.154,1.0,1.0,0.0,0.0,0.0,1.152,0.0,0.0916125419088,1
2012-12-25 19:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.0,1.436,1.0,1.0,0.0,0.0,0.0,1.436,0.0,0.1142714875687,1
2012-12-25 20:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,1.676,1.0,1.0,0.0,0.0,0.0,1.676,0.0,0.13354230995379998,1
2012-12-25 20:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.876,1.0,1.0,0.0,0.0,0.0,0.876,0.0,0.06979896391379999,1
2012-12-25 21:00:00+00:00,0.0283884,0.15949561539999998,0.04799601399999999,0.0,0.842,1.0,1.0,0.0,0.0,0.0,0.842,0.0,0.0671476540834,1
2012-12-25 21:30:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.0,0.812,1.0,1.0,0.0,0.0,0.0,0.812,0.0,0.06495025252870001,1
2012-12-25 22:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,1.178,1.0,1.0,0.0,0.0,0.0,1.178,0.0,0.09386207704389998,1
2012-12-25 22:30:00+00:00,0.0293478,0.16127986930000002,0.049618063,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.0380620491548,1
2012-12-25 23:00:00+00:00,0.0286221,0.11043024135000001,0.0483911285,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.022086048270000005,1
2012-12-25 23:30:00+00:00,0.0285237,0.11024724095000002,0.048224764499999996,0.0,0.488,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.026900326791800003,1
2012-12-26 00:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.023072658551250003,1
2012-12-26 00:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.68,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0.03670242146450001,1
2012-12-26 01:00:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.436,1.0,1.0,0.0,0.0,0.0,0.436,0.0,0.023889282461000003,1
2012-12-26 01:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.534,1.0,1.0,0.0,0.0,0.0,0.534,0.0,0.029176438703775003,1
2012-12-26 02:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.444,1.0,1.0,0.0,0.0,0.0,0.444,0.0,0.02365474832325,1
2012-12-26 02:30:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.538,1.0,1.0,0.0,0.0,0.0,0.538,0.0,0.027872025165050007,1
2012-12-26 03:00:00+00:00,0.02400345,0.101840660075,0.04058241825,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.021997582576200003,1
2012-12-26 03:30:00+00:00,0.018204,0.09105507400000001,0.03077734,0.0,0.538,1.0,1.0,0.0,0.0,0.0,0.538,0.0,0.024493814906000007,1
2012-12-26 04:00:00+00:00,0.01727535,0.138828007725,0.029207279749999995,0.0,0.444,1.0,1.0,0.0,0.0,0.0,0.444,0.0,0.03081981771495,1
2012-12-26 04:30:00+00:00,0.02626665,0.15554966927500002,0.044408790249999996,0.0,0.538,1.0,1.0,0.0,0.0,0.0,0.538,0.0,0.04184286103497501,1
2012-12-26 05:00:00+00:00,0.02589765,0.154863417775,0.04378492525,0.0,0.452,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.034999132417150004,1
2012-12-26 05:30:00+00:00,0.02624205,0.155503919175,0.044367199249999996,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0404310189855,1
2012-12-26 06:00:00+00:00,0.0264327,0.15585848245,0.0446895295,0.0,0.452,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.035224017033700004,1
2012-12-26 06:30:00+00:00,0.02779185,0.158386175475,0.046987432249999996,0.002,0.598,1.0,1.0,0.0,0.0,0.0,0.596,0.0,0.04719908029155,1
2012-12-26 07:00:00+00:00,0.02808705,0.15893517667499998,0.04748652424999999,0.016,0.44,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.0336942574551,1
2012-12-26 07:30:00+00:00,0.02624205,0.155503919175,0.044367199249999996,0.038,0.456,1.0,1.0,0.0,0.0,0.0,0.41800000000000004,0.0,0.032500319107575004,1
2012-12-26 08:00:00+00:00,0.02827155,0.15927830242500002,0.047798456749999996,0.124,0.778,1.0,1.0,0.0,0.0,0.0,0.654,0.0,0.05208400489297501,1
2012-12-26 08:30:00+00:00,0.0283392,0.1594041152,0.047912831999999995,0.124,0.428,1.0,1.0,0.0,0.0,0.0,0.304,0.0,0.0242294255104,1
2012-12-26 09:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.292,0.342,1.0,1.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.003984245065625004,1
2012-12-26 09:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.428,0.644,1.0,1.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.0172131739362,1
2012-12-26 10:00:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.93,0.394,1.2546,1.2546,0.0,0.536,0.0,0.0,-0.0,0.0,1
2012-12-26 10:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.738,0.776,1.2346,1.2346,0.0,0.0,0.038000000000000034,0.0,-0.0,0.0,1
2012-12-26 11:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.626,0.786,1.1503894736842104,1.1503894736842104,0.0,0.0,0.16000000000000003,0.0,-0.0,0.0,1
2012-12-26 11:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.97,0.962,1.1541894736842104,1.1541894736842104,0.0,0.008000000000000007,0.0,0.0,-0.0,0.0,1
2012-12-26 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.988,0.506,1.3831394736842104,1.3831394736842104,0.0,0.482,0.0,0.0,-0.0,0.0,1
2012-12-26 12:30:00+00:00,0.02828385,0.15930117747499997,0.04781925224999999,1.078,0.926,1.4553394736842105,1.4553394736842105,0.0,0.15200000000000002,0.0,0.0,-0.0,0.0,1
2012-12-26 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,1.314,0.542,1.8220394736842105,1.8220394736842105,0.0,0.772,0.0,0.0,-0.0,0.0,1
2012-12-26 13:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.956,1.058,1.7683552631578947,1.7683552631578947,0.0,0.0,0.10200000000000009,0.0,-0.0,0.0,1
2012-12-26 14:00:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,1.08,0.714,1.9422052631578948,1.9422052631578948,0.0,0.3660000000000001,0.0,0.0,-0.0,0.0,1
2012-12-26 14:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,1.292,1.56,1.8011526315789474,1.8011526315789474,0.0,0.0,0.268,0.0,-0.0,0.0,1
2012-12-26 15:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.99,1.402,1.5843105263157895,1.5843105263157895,0.0,0.0,0.4119999999999999,0.0,-0.0,0.0,1
2012-12-26 15:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.428,1.038,1.263257894736842,1.263257894736842,0.0,0.0,0.6100000000000001,0.0,-0.0,0.0,1
2012-12-26 16:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.384,0.506,1.1990473684210525,1.1990473684210525,0.0,0.0,0.122,0.0,-0.0,0.0,1
2012-12-26 16:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.174,0.626,1.0,1.0,0.0,0.0,0.3781899999999998,0.07381000000000021,0.0,0.0058815425658756415,1
2012-12-26 17:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.262,0.458,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.015618240657250001,1
2012-12-26 17:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.08,0.442,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.028845934275125,1
2012-12-26 18:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.178,0.44,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.020877444143875,1
2012-12-26 18:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.14,0.514,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.029802153090875,1
2012-12-26 19:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.068,0.476,1.0,1.0,0.0,0.0,0.0,0.408,0.0,0.0325114397355,1
2012-12-26 19:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.024,0.392,1.0,1.0,0.0,0.0,0.0,0.368,0.0,0.029326148187599998,1
2012-12-26 20:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.706,1.0,1.0,0.0,0.0,0.0,0.706,0.0,0.05627772755825,1
2012-12-26 20:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,1.688,1.0,1.0,0.0,0.0,0.0,1.688,0.0,0.1345274199577,1
2012-12-26 21:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,1.296,1.0,1.0,0.0,0.0,0.0,1.296,0.0,0.10323457452,1
