Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.298,8.0,0.0,0.0,0.298,0.0,0.020025851146949998,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.042,0.262,8.0,0.0,0.0,0.22,0.0,0.015254725188999998,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.324,0.648,8.0,0.0,0.0,0.324,0.0,0.022769921988,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.546,0.288,8.0,0.0,0.0,0.0,0.25800000000000006,-0.0043056042975000005,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.642,0.288,8.0,0.0,0.0,0.0,0.35400000000000004,-0.006238961932499999,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.832,1.256,8.0,0.0,0.0,0.42400000000000004,0.0,0.031000354316800007,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.926,0.958,8.0,0.0,0.0,0.03199999999999992,0.0,0.0023253753511999938,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.992,0.916,8.0,0.0,0.0,0.0,0.07599999999999996,-0.0012619957129999992,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.046,1.092,8.0,0.0,0.0,0.04600000000000004,0.0,0.0032859054431500024,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.074,0.732,8.0,0.0,0.0,0.0,0.3420000000000001,-0.005844336126750001,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.076,0.358,8.0,0.0,0.0,0.0,0.7180000000000001,-0.011937469615500003,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.074,0.722,8.0,0.0,0.0,0.0,0.3520000000000001,-0.005665692384000001,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.978,0.452,8.0,0.0,0.0,0.0,0.526,-0.008214763183,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.898,1.286,8.0,0.0,0.0,0.388,0.0,0.02743410034475,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.8,2.308,8.0,0.0,0.0,1.5079999999999998,0.0,0.10830697713549998,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.526,0.778,8.0,0.0,0.0,0.252,0.0,0.018018340748100003,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.148,0.34,8.0,0.0,0.0,0.19200000000000003,0.0,0.013820491819200002,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.134,1.618,8.0,0.0,0.0,1.484,0.0,0.10678693811170001,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.056,0.504,8.0,0.0,0.0,0.448,0.0,0.0323246744128,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.018,0.82,8.0,0.0,0.0,0.8019999999999999,0.0,0.05988956282072499,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.002,0.69,7.575277094736842,0.0,0.80697352,0.0,0.11897352000000005,-0.0027419366578160715,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.904,7.061812915789474,0.0,0.97558194,0.0,0.07158193999999996,-0.0017769950409660612,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.266,6.448721715789475,0.0,1.16487328,0.10112672000000011,0.0,0.008481024399632234,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.178,5.734488747368422,0.0,1.35704264,0.0,0.17904264000000003,-0.004905423007508101,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.418,4.9450150631578955,0.0,1.5,0.0,1.082,-0.0266971173315,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.538,4.892157312631579,0.0,0.100429726,0.43757027400000004,0.0,0.03371916064337733,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.6,4.892157313021375,0.0,-7.4061192e-10,0.6000000007406119,0.0,0.04619481856202072,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.594,4.102683628810849,0.0,1.5,0.0,0.906,-0.019858122042000003,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.532,3.313209944600322,0.0,1.5,0.0,0.968,-0.021217066376,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.568,3.313209944601618,0.0,-2.4621194e-12,0.5680000000024621,0.0,0.04283782414908568,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.654,2.598379428812144,0.0,1.35817798,0.0,0.70417798,-0.016093462768215907,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.034,1.9793770498647756,0.0,1.17610452,0.0,0.14210451999999996,-0.0036436808947987783,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.572,1.4506686393384598,0.0,1.00454598,0.0,0.4325459800000001,-0.009941734721916224,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.372,1.0,0.0,0.85627042,0.0,0.48427042,-0.01202183308843756,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.484,1.7125,1.5,0.0,1.984,0.0,0.11577576703440001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.388,2.2999999975,1.2368421,0.0,1.6248421,0.0,0.09947254300271674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.44,3.0124999975,1.5,0.0,1.94,0.0,0.11504982957325002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.398,3.7249999975,1.5,0.0,1.8980000000000001,0.0,0.11065957310265001,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.408,4.4374999975,1.5,0.0,1.908,0.0,0.11144992220505,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.408,5.1499999975,1.5,0.0,1.908,0.0,0.10633247614440001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.328,5.8624999975000005,1.5,0.0,1.828,0.0,0.10033736841645,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.306,6.574999997500001,1.5,0.0,1.806,0.0,0.09493660454932501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.35,7.287499997500001,1.5,0.0,1.85,0.0,0.08932536397125,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.284,7.999999997500002,1.5,0.0,1.784,0.0,0.09877923663630002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.372,7.999999997500002,0.0,0.0,0.372,0.0,0.030493735148249997,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.394,7.999999997500002,0.0,0.0,0.394,0.0,0.032878451732774996,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.582,7.999999997500002,0.0,0.0,0.582,0.0,0.048173905242375,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.392,7.999999997500002,0.0,0.0,0.392,0.0,0.0322699303234,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.456,7.999999997500002,0.0,0.0,0.456,0.0,0.0380052786465,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.724,7.999999997500002,0.0,0.0,1.724,0.0,0.14373591938750002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.016,4.264,7.999999997500002,0.0,0.0,4.248,0.0,0.36034114026239994,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.046,2.842,7.999999997500002,0.0,0.0,2.7960000000000003,0.0,0.23742952292400002,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.094,2.514,7.999999997500002,0.0,0.0,2.42,0.0,0.21044118465425002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.196,0.432,7.999999997500002,0.0,0.0,0.236,0.0,0.020754499469550002,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.47,1.876,7.999999997500002,0.0,0.0,1.406,0.0,0.12357520365299998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.458,1.896,7.999999997500002,0.0,0.0,1.438,0.0,0.12660153916134997,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.726,2.436,7.999999997500002,0.0,0.0,1.71,0.0,0.14718441793275,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,1.076,1.064,7.999999997500002,0.0,0.0,0.0,0.01200000000000001,-0.0003659592090000003,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.458,1.004,7.999999997500002,0.0,0.0,0.546,0.0,0.0475515215175,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.16,3.154,7.999999997500002,0.0,0.0,2.9939999999999998,0.0,0.25900311061514997,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.664,3.082,7.999999997500002,0.0,0.0,2.4179999999999997,0.0,0.2101428146103,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.454,2.05,7.999999997500002,0.0,0.0,1.5959999999999999,0.0,0.13842174507314997,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.836,1.524,7.999999997500002,0.0,0.0,0.6880000000000001,0.0,0.0594305216736,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.556,2.554,7.999999997500002,0.0,0.0,1.9979999999999998,0.0,0.17169914643255,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.062,0.768,7.999999997500002,0.0,0.0,0.706,0.0,0.06142143417629999,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.058,0.606,7.999999997500002,0.0,0.0,0.5479999999999999,0.0,0.0467165929593,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.074,0.624,7.999999997500002,0.0,0.0,0.55,0.0,0.04729912831187501,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.01,0.436,7.999999997500002,0.0,0.0,0.426,0.0,0.0376268553177,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.002,0.64,7.558429702763159,0.0,0.83898356,0.0,0.20098355999999995,-0.006863871935696653,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.664,7.028069692236843,0.0,1.00768402,1.6563159800000002,0.0,0.15138219056806582,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,3.158,6.398043829078949,0.0,1.19704914,1.9609508599999999,0.0,0.19387064361914308,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.716,5.666845365921054,0.0,1.38927708,0.0,0.6732770800000001,-0.02667565963353099,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.46,4.877371681710527,0.0,1.5,0.0,1.04,-0.03843174763999999,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.534,4.087897997500001,0.0,1.5,0.0,0.966,-0.0347429794635,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.486,3.298424313289474,0.0,1.5,0.0,1.014,-0.03443974988025,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.594,2.5089506290789476,0.0,1.5,0.0,0.906,-0.030300592764749997,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.51,2.5089506290789476,0.0,0.0,0.51,0.0,0.0455128862595,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.464,1.7194769448684213,0.0,1.5,0.0,1.036,-0.034206705109499996,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,3.108,1.635717148026316,0.0,0.159143614,2.948856386,0.0,0.26379958022785066,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.242,1.0000000006578948,0.0,1.20786258,0.034137419999999974,0.0,0.0031210313997080265,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.824,1.0000000006578948,0.0,0.0,0.824,0.0,0.07272403687119999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.528,1.0,0.0,1.25000022e-09,0.5279999987499998,0.0,0.04721886702761289,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.396,1.5874999975000001,1.2368421,0.0,1.6328421,0.0,0.10366008469639763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.512,2.2999999975,1.5,0.0,2.012,0.0,0.12189709778895003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.288,3.0124999975,1.5,0.0,1.788,0.0,0.10703768056245001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.362,3.7249999975,1.5,0.0,1.862,0.0,0.11223433185772502,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.296,4.4374999975,1.5,0.0,1.796,0.0,0.10769120161580002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.39,5.1499999975,1.5,0.0,1.8900000000000001,0.0,0.11219271239137503,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.314,5.8624999975000005,1.5,0.0,1.814,0.0,0.10775387625255001,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.498,6.574999997500001,1.5,0.0,1.998,0.0,0.11872941149025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.424,7.287499997500001,1.5,0.0,1.924,0.0,0.11429901718235,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.434,7.999999997500002,1.5,0.0,1.934,0.0,0.11492626717825,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.644,7.644947923815791,0.0,0.67459894,0.0,0.030598939999999963,-0.0008604640672172314,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.458,7.286956344868423,0.0,0.680184,0.0,0.222184,-0.006651105201994,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.46,6.913236850131581,0.0,0.71006704,0.0,0.25006703999999996,-0.007866707126891578,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.466,6.515084671184212,0.0,0.75648914,0.0,0.29048914,-0.010201513995731711,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.45,6.104705365921054,0.0,0.77972068,0.0,0.32972068000000004,-0.013769980629687754,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.05,1.782,5.690236839605265,0.0,0.7874902,0.9445098,0.0,0.1738534936799929,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.334,3.048,5.284792523815791,0.0,0.7703442,1.9436558,0.0,0.3771710565100984,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.56,3.356,4.903984955394739,0.0,0.72353438,2.07246562,0.0,0.4130588417854037,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.626,2.78,4.562567713289476,0.0,0.64869276,1.50530724,0.0,0.29322757436860597,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.808,0.472,4.271061492236845,0.0,0.55386182,0.0,0.88986182,-0.038546168038278227,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.958,0.356,4.033249281710529,0.0,0.4518432,0.0,1.0538432,-0.049100997233076794,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.038,0.384,3.84519862907895,0.0,0.35729624,0.0,1.01129624,-0.04150351602742862,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.104,0.266,4.55769862907895,1.5,0.0,0.6619999999999999,0.0,0.063737856557925,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.128,0.792,5.15000000257895,1.24695026,0.0,0.9109502600000001,0.0,0.09303109169155399,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.144,0.844,5.15000000257895,0.0,0.0,0.0,0.29999999999999993,-0.013940263424999997,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.01,1.064,5.862500002578949,1.5,0.0,1.554,0.0,0.030224019348599997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.906,0.918,6.57500000257895,1.5,0.0,1.512,0.0,0.1416508610517,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.818,0.51,6.57500000257895,0.0,0.0,0.0,0.30799999999999994,-0.013836431493499998,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.44,0.892,7.28750000257895,1.5,0.0,1.952,0.0,0.18508228992439996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.158,0.904,8.0,1.5,0.0,2.246,0.0,0.22841015522105002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.112,0.486,8.0,0.0,0.0,0.374,0.0,0.039403303389449994,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.06,0.362,8.0,0.0,0.0,0.302,0.0,0.032031796922949995,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.04,0.362,8.0,0.0,0.0,0.322,0.0,0.03481602692645,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.036,0.466,8.0,0.0,0.0,0.43000000000000005,0.0,0.048477919881875005,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.344,8.0,0.0,0.0,0.344,0.0,0.0392387389031,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.44,7.4656202,0.0,1.01532162,0.0,0.57532162,-0.049486511721851735,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.452,6.6761465157894735,0.0,1.5,0.0,1.048,-0.130456992424,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.252,5.886672831578947,0.0,1.5,0.7519999999999998,0.0,0.1445484697602,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.416,5.09719914736842,0.0,1.5,2.9160000000000004,0.0,0.5478694168612502,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,5.252,4.307725463157894,0.0,1.5,3.752,0.0,0.4938483791702999,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,4.084,3.7598057789473676,0.0,1.0410474,3.0429525999999996,0.0,0.37608934409862854,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,3.712,2.9703320947368415,0.0,1.5,2.212,0.0,0.39358832923025,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,4.186,2.180858410526315,0.0,1.5,2.686,0.0,0.33519802676497495,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.55,2.180858410526315,0.0,0.0,1.55,0.0,0.18237796476625004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.47,2.1808584086385334,0.0,3.5867852e-09,0.46999999641321477,0.0,0.05563768231752836,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.426,1.5439313875859018,0.0,1.21016134,0.0,0.78416134,-0.09183710012931655,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.42,1.0,0.0,1.03346964,0.0,0.6134696400000001,-0.04021772840039955,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.394,1.0,0.0,0.0,0.394,0.0,0.046537304213125005,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.31,1.7125,1.5,0.0,1.81,0.0,0.142802694299375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.336,2.425,1.5,0.0,1.836,0.0,0.14997783191985004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.318,2.425,0.0,0.0,0.318,0.0,0.028740773629425002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.328,2.425,0.0,0.0,0.328,0.0,0.029625814001300006,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.5,3.1374999999999997,1.5,0.0,2.0,0.0,0.16907043202500002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.566,3.8499999999999996,1.5,0.0,2.066,0.0,0.15849870141655,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.508,4.5625,1.5,0.0,2.008,0.0,0.15073041018750002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.642,5.275,1.5,0.0,2.142,0.0,0.15511755302504998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.484,5.987500000000001,1.5,0.0,1.984,0.0,0.13875146725440002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.402,6.700000000000001,1.5,0.0,1.9020000000000001,0.0,0.12160671609322503,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.466,6.345466884210527,0.0,0.67361292,0.0,0.20761291999999992,-0.007035226891672867,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.426,5.987832600000001,0.0,0.67950514,0.0,0.25350513999999996,-0.009095114531085467,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.426,5.614280821052632,0.0,0.70974838,0.0,0.28374837999999997,-0.011264416133877608,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.41,5.214578357894737,0.0,0.75943468,0.0,0.34943468000000005,-0.016082954916233207,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.356,4.802360442105264,0.0,0.78321404,0.0,0.42721403999999996,-0.01991599746090223,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.042,0.424,4.3857209157894745,0.0,0.7916151,0.0,0.4096151,-0.017255644007510285,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.318,2.49,3.977731631578948,0.0,0.77517964,1.3968203600000002,0.0,0.2718870922709303,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.546,1.442,3.5939680842105273,0.0,0.72915074,0.1668492599999999,0.0,0.033439490593098004,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.68,0.312,3.249152589473685,0.0,0.65514944,0.0,1.02314944,-0.047415580964060317,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.852,0.418,2.953780821052632,0.0,0.56120636,0.0,0.9952063600000001,-0.04472882770358502,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.96,0.356,2.7116165473684215,0.0,0.46011212,0.0,1.0641121199999999,-0.045363924362493,1
