Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-03 14:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.656,0.48,4.958851370055974,0.0,0.060854992,0.0,0.23685499200000004,-0.006488138567237647,1
2012-10-03 14:30:00+00:00,0.03298245,0.168039446575,0.05576313325,0.578,0.534,4.908310065845448,0.0,0.096028478,0.0,0.14002847799999993,-0.0039042133387543446,1
2012-10-03 15:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.51,0.538,4.823864977424396,0.0,0.160445668,0.0,0.132445668,-0.0036390843757011966,1
2012-10-03 15:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.4,0.446,4.689942872161238,0.0,0.254452,0.0,0.20845200000000003,-0.005793545155959001,1
2012-10-03 16:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.306,0.818,4.493973724792816,0.0,0.37234138,0.13965862,0.0,0.011722098489931249,1
2012-10-03 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.154,0.518,4.229319451108606,0.0,0.50284312,0.0,0.13884312,-0.003970775968220489,1
2012-10-03 17:00:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.07,0.546,3.8971959668980793,0.0,0.63103462,0.0,0.15503461999999996,-0.004494287281652738,1
2012-10-03 17:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.002,0.524,3.507073219529658,0.0,0.74123322,0.0,0.21923322,-0.006194628789520462,1
2012-10-03 18:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.002,0.558,3.0754097563717635,0.0,0.82016058,0.0,0.26416058,-0.007565718134929375,1
2012-10-03 18:30:00+00:00,0.03539325,0.172522956375,0.05983905125,0.0,1.046,2.622989430055974,0.0,0.85959862,0.18640138000000006,0.0,0.016079258574989905,1
2012-10-03 19:00:00+00:00,0.0374658,0.17637740229999999,0.06334309299999999,0.0,1.71,2.180304882687553,0.0,0.84110064,0.86889936,0.0,0.07662710598846625,1
2012-10-03 19:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.884,1.763623672161237,0.0,0.7916943,0.09230570000000005,0.0,0.007740718889339498,1
2012-10-03 20:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,1.024,1.3810967879507108,0.0,0.72680108,0.29719892000000003,0.0,0.024691834973391065,1
2012-10-03 20:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.856,1.3810967879507108,0.0,0.0,0.856,0.0,0.0711082698579,1
2012-10-03 21:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.0,0.614,1.3810967879507108,0.0,0.0,0.614,0.0,0.0508612668223,1
2012-10-03 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.362,1.3810967879507108,0.0,0.0,0.362,0.0,0.030061136993800003,1
2012-10-03 22:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.364,1.3810967879507108,0.0,0.0,0.364,0.0,0.03012938403475,1
2012-10-03 22:30:00+00:00,0.03304395,0.16815382182500002,0.055867110750000004,0.0,0.306,1.166410419529658,0.0,0.4079041,0.0,0.1019041,-0.0028465438202895377,1
2012-10-03 23:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.178,1.1664104262569526,0.0,-1.27818594e-08,0.1780000127818594,0.0,0.014786533812619284,1
2012-10-03 23:30:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.21,1.000000005204321,0.0,0.3161798,0.0,0.10617980000000002,-0.0030874227347059257,1
2012-10-04 00:00:00+00:00,0.0326319,0.11788750764999999,0.05517046149999999,0.0,0.278,1.5875000027043211,1.2368421,0.0,1.5148421,0.0,0.08929047982614603,1
2012-10-04 00:30:00+00:00,0.0302334,0.1134268729,0.051115339,0.0,0.256,2.300000002704321,1.5,0.0,1.756,0.0,0.0995887944062,1
2012-10-04 01:00:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.246,3.012500002704321,1.5,0.0,1.746,0.0,0.09537714988807501,1
2012-10-04 01:30:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.3,3.725000002704321,1.5,0.0,1.8,0.0,0.09766815720750001,1
2012-10-04 02:00:00+00:00,0.0251166,0.1039108521,0.042464410999999994,0.0,0.214,4.43750000270432,1.5,0.0,1.714,0.0,0.0890516002497,1
2012-10-04 02:30:00+00:00,0.02533185,0.10431116547499998,0.04282833224999999,0.0,0.15,5.150000002704321,1.5,0.0,1.65,0.0,0.08605671151687498,1
2012-10-04 03:00:00+00:00,0.0246615,0.10306447525000001,0.041694977499999994,0.0,0.13,5.862500002704321,1.5,0.0,1.63,0.0,0.08399754732875,1
2012-10-04 03:30:00+00:00,0.0213405,0.09688821175,0.03608019249999999,0.0,0.172,6.575000002704321,1.5,0.0,1.672,0.0,0.080998545023,1
2012-10-04 04:00:00+00:00,0.02036265,0.095069645275,0.03442695025,0.0,0.194,7.287500002704322,1.5,0.0,1.694,0.0,0.080523989547925,1
2012-10-04 04:30:00+00:00,0.0153381,0.08572518735,0.0259319885,0.0,0.14,8.0,1.5,0.0,1.6400000000000001,0.0,0.070294653627,1
2012-10-04 05:00:00+00:00,0.02298255,0.32984203092500003,0.03885639175,0.0,0.128,7.718237726315789,0.0,0.53534832,0.0,0.40734832,-0.00791404295031218,1
2012-10-04 05:30:00+00:00,0.0287082,0.34049036670000005,0.048536697,0.0,0.172,7.403337705263158,0.0,0.59831004,0.0,0.42631004,-0.01034584061976894,1
2012-10-04 06:00:00+00:00,0.02930475,0.341599806625,0.04954527875,0.008,0.284,7.067000821052631,0.0,0.63904008,0.0,0.36304008000000004,-0.008993460980511151,1
2012-10-04 06:30:00+00:00,0.03196155,0.34654081742500004,0.054037106749999994,0.076,0.464,6.722016915789474,0.0,0.65546942,0.0,0.26746941999999996,-0.007226636800450291,1
2012-10-04 07:00:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.176,0.732,6.392584042105263,0.0,0.62592246,0.0,0.06992245999999991,-0.00192555553054455,1
2012-10-04 07:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.302,0.7,6.102514410526315,0.0,0.5511323,0.0,0.15313230000000005,-0.003967044464147738,1
2012-10-04 08:00:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.426,0.744,5.862310294736842,0.0,0.45638782,0.0,0.13838782,-0.0037476722328523217,1
2012-10-04 08:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.542,0.66,5.675096705263158,0.0,0.35570582,0.0,0.23770582,-0.006432353807977761,1
2012-10-04 09:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.63,0.348,5.537160515789473,0.0,0.26207876,0.0,0.5440787600000001,-0.014717192602044188,1
2012-10-04 09:30:00+00:00,0.03204765,0.346700942775,0.05418267524999999,0.694,0.222,5.439880574736842,0.0,0.184831888,0.0,0.6568318879999999,-0.017794454440674182,1
2012-10-04 10:00:00+00:00,0.03217065,0.34692969327500006,0.05439063025,0.726,0.28,5.372463018947368,0.0,0.128093356,0.0,0.5740933559999999,-0.015612649727588808,1
2012-10-04 10:30:00+00:00,0.0323121,0.34719275635,0.054629778500000004,0.764,0.196,5.324713986315789,0.0,0.090723162,0.0,0.658723162,-0.01799295021643981,1
2012-10-04 11:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.786,0.304,5.289106862105263,0.0,0.067653536,0.0,0.549653536,-0.014985149661441165,1
2012-10-04 11:30:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.788,0.51,5.261623909473684,0.0,0.05221761,0.0,0.33021761000000005,-0.009213851334272022,1
2012-10-04 12:00:00+00:00,0.0333453,0.16871426055,0.0563766005,0.776,0.716,5.241211387368421,0.0,0.038783792,0.0,0.09878379200000005,-0.0027845471887295494,1
2012-10-04 12:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.706,0.522,5.228085216842105,0.0,0.024939724,0.0,0.20893972399999994,-0.0057614779963660896,1
2012-10-04 13:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.728,0.476,5.221453089789474,0.0,0.0126010414,0.0,0.2646010414,-0.0073651109151865075,1
2012-10-04 13:30:00+00:00,0.0355101,0.17274026935,0.0600366085,0.55,0.276,5.217389793578947,0.0,0.0077202628,0.0,0.2817202628,-0.008456764562120358,1
2012-10-04 14:00:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.642,0.248,5.207568969263158,0.0,0.0186595662,0.0,0.4126595662,-0.012009756081472481,1
2012-10-04 14:30:00+00:00,0.0382038,0.1777499053,0.064590823,0.578,0.558,5.179325361894737,0.0,0.053662854,0.0,0.07366285399999992,-0.0023789721821944184,1
2012-10-04 15:00:00+00:00,0.03782865,0.17705221627499998,0.06395656024999999,0.496,0.284,5.117158105052631,0.0,0.118117788,0.0,0.330117788,-0.010556599098909363,1
2012-10-04 15:30:00+00:00,0.0380685,0.17749827975,0.06436207249999999,0.4,0.292,5.005385347157895,0.0,0.21236824,0.0,0.3203682400000001,-0.010309781944788701,1
2012-10-04 16:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.296,0.5,4.831331241894737,0.0,0.3307028,0.0,0.1267028,-0.003947661131964549,1
2012-10-04 16:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.188,0.486,4.588257094526315,0.0,0.46184088,0.0,0.16384088000000002,-0.00523679419180148,1
2012-10-04 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.064,0.686,4.277285515578947,0.0,0.590846,0.031154000000000126,0.0,0.002690597013338036,1
2012-10-04 17:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.002,0.408,3.907801694526315,0.0,0.70201926,0.0,0.29601926000000006,-0.008536650671954377,1
2012-10-04 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.266,3.496187999789473,0.0,0.78206602,0.0,0.51606602,-0.015008493510095634,1
2012-10-04 18:30:00+00:00,0.0363588,0.17431864779999998,0.061471497999999986,0.0,0.418,3.063159399789473,0.0,0.82275434,0.0,0.40475434000000005,-0.012440427800900659,1
2012-10-04 19:00:00+00:00,0.0402579,0.18157003865,0.06806367149999999,0.0,1.446,2.6392443155789467,0.0,0.80543866,0.64056134,0.0,0.05815337363074789,1
2012-10-04 19:30:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.776,2.24056083136842,0.0,0.75749862,0.01850138000000001,0.0,0.0016596509961902843,1
2012-10-04 20:00:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.0,1.546,1.875181589263157,0.0,0.69422056,0.85177944,0.0,0.07364137181099223,1
2012-10-04 20:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.73,1.5467478103157886,0.0,0.62402418,0.10597581999999994,0.0,0.008857999230121373,1
2012-10-04 21:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.6,1.5467478103157886,0.0,0.0,0.6,0.0,0.049739307502499996,1
2012-10-04 21:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.0,0.57,1.5393790368421043,0.0,0.0140006696,0.5559993303999999,0.0,0.04619027124832504,1
2012-10-04 22:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.66,1.539379036885605,0.0,-8.2651442e-11,0.6600000000826515,0.0,0.054811372224113995,1
2012-10-04 22:30:00+00:00,0.0422751,0.18532154685,0.07147413350000001,0.0,0.552,1.3365355105698156,0.0,0.3854027,0.16659730000000006,0.0,0.015437034668516756,1
2012-10-04 23:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.566,1.157109142148763,0.0,0.3409101,0.22508989999999995,0.0,0.01873435258907472,1
2012-10-04 23:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.522,1.0000000053066578,0.0,0.29850736,0.22349264000000002,0.0,0.018788014580222123,1
2012-10-05 00:00:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.388,1.587500002806658,1.2368421,0.0,1.6248421,0.0,0.094742871193137,1
2012-10-05 00:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.414,2.300000002806658,1.5,0.0,1.914,0.0,0.11139540233579999,1
2012-10-05 01:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.324,3.0125000028066578,1.5,0.0,1.824,0.0,0.10412332456679999,1
2012-10-05 01:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.284,3.7250000028066577,1.5,0.0,1.784,0.0,0.10178890696480002,1
2012-10-05 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.178,4.437500002806658,1.5,0.0,1.678,0.0,0.09407119284695001,1
2012-10-05 02:30:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.226,5.150000002806658,1.5,0.0,1.726,0.0,0.093514722567475,1
2012-10-05 03:00:00+00:00,0.027306,0.107982611,0.04616601,0.0,0.2,5.862500002806659,1.5,0.0,1.7,0.0,0.09178521935,1
2012-10-05 03:30:00+00:00,0.02683245,0.107101921575,0.04536538325,0.0,0.152,6.575000002806659,1.5,0.0,1.652,0.0,0.08846618722095,1
2012-10-05 04:00:00+00:00,0.0260268,0.1056036058,0.04400327799999999,0.0,0.196,7.287500002806659,1.5,0.0,1.696,0.0,0.08955185771839999,1
2012-10-05 04:30:00+00:00,0.02605755,0.10566079342500001,0.044055266749999995,0.0,0.212,8.0,1.5,0.0,1.712,0.0,0.09044563917180001,1
2012-10-05 05:00:00+00:00,0.0273921,0.33804273635000004,0.04631157849999999,0.0,0.15,7.7112075052631575,0.0,0.54870574,0.0,0.39870574000000003,-0.009232346088205294,1
2012-10-05 05:30:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.164,7.387731115789474,0.0,0.61460514,0.0,0.45060513999999996,-0.011753023862640197,1
2012-10-05 06:00:00+00:00,0.0320046,0.3466208801000001,0.054109891,0.012,0.222,7.0412827263157896,0.0,0.65825194,0.0,0.44825194,-0.01212743180696927,1
2012-10-05 06:30:00+00:00,0.03209685,0.34679244297500006,0.05426585725,0.074,0.164,6.684667957894737,0.0,0.67756806,0.0,0.5875680600000001,-0.01594244223430972,1
2012-10-05 07:00:00+00:00,0.032103,0.34680388050000005,0.054276255,0.168,0.346,6.3421621473684215,0.0,0.65076104,0.0,0.4727610400000001,-0.012829849380552602,1
2012-10-05 07:30:00+00:00,0.0312174,0.3451568769,0.052778979,0.28,0.616,6.037628452631579,0.0,0.57861402,0.0,0.24261401999999999,-0.0064024601333427895,1
2012-10-05 08:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.404,0.448,5.781618547368422,0.0,0.48641882,0.0,0.44241882,-0.013167958817687436,1
2012-10-05 08:30:00+00:00,0.0380562,0.3578754047,0.06434127699999999,0.518,0.586,5.577303505263158,0.0,0.38819858,0.0,0.32019858000000007,-0.01030099276539333,1
2012-10-05 09:00:00+00:00,0.03582375,0.3537235831250001,0.060566893749999996,0.6,0.53,5.4210110315789475,0.0,0.2969557,0.0,0.36695569999999994,-0.011112683446428436,1
2012-10-05 09:30:00+00:00,0.0352395,0.35263701825000004,0.0595791075,0.662,0.268,5.3041553684210525,0.0,0.22202576,0.0,0.61602576,-0.0183511324889046,1
2012-10-05 10:00:00+00:00,0.03795165,0.35768096677500005,0.06416451525000001,0.7,0.202,5.215974025263158,0.0,0.167544552,0.0,0.665544552,-0.02135217177817921,1
2012-10-05 10:30:00+00:00,0.0383514,0.3584244059000001,0.064840369,0.73,0.23,5.146302991578947,0.0,0.132374964,0.0,0.632374964,-0.020501713006060858,1
2012-10-05 11:00:00+00:00,0.0426195,0.18596204824999998,0.0720564075,0.74,0.582,5.08764693368421,0.0,0.11144651,0.0,0.26944651000000003,-0.009707673762006415,1
2012-10-05 11:30:00+00:00,0.03802545,0.17741821707499997,0.06428928824999999,0.752,0.5,5.036023441052631,0.0,0.098084636,0.0,0.350084636,-0.011253346037850163,1
2012-10-05 12:00:00+00:00,0.04001805,0.181123975175,0.06765815925,0.75,0.434,4.990419858947368,0.0,0.086646806,0.0,0.402646806,-0.01362117086092593,1
2012-10-05 12:30:00+00:00,0.0458913,0.19204681154999997,0.0775880105,0.734,0.408,4.951099451578947,0.0,0.074708774,0.0,0.40070877400000005,-0.015545098282277065,1
2012-10-05 13:00:00+00:00,0.0511065,0.20174583275,0.08640530249999999,0.71,0.466,4.917322872631578,0.0,0.0641755,0.0,0.30817549999999994,-0.013313998650294371,1
2012-10-05 13:30:00+00:00,0.05140785,0.202306271475,0.08691479225,0.67,0.44,4.885222074736841,0.0,0.060991516,0.0,0.29099151600000006,-0.012645733579826278,1
2012-10-05 14:00:00+00:00,0.0616599,0.22137262565000002,0.1042478415,0.558,0.422,4.846530462105262,0.0,0.073514064,0.0,0.20951406400000006,-0.01092069446794643,1
2012-10-05 14:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.524,0.474,4.788643936842104,0.0,0.109984398,0.0,0.15998439800000003,-0.012059382124820474,1
2012-10-05 15:00:00+00:00,0.07702875,0.24995500062500003,0.13023181875,0.476,2.286,4.696123824210525,0.0,0.175788214,1.634211786,0.0,0.20423970399550623,1
2012-10-05 15:30:00+00:00,0.04276095,0.18622511132499997,0.07229555574999999,0.38,3.394,4.5533521399999985,0.0,0.2712662,2.7427338000000003,0.0,0.25538295361992014,1
2012-10-05 16:00:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.274,2.118,4.347720034736841,0.0,0.390701,1.453299,0.0,0.12489829996635625,1
2012-10-05 16:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.17,0.388,4.091185971578946,0.0,0.48741472,0.0,0.26941472,-0.00785906652164084,1
2012-10-05 17:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.064,0.376,3.7477006663157875,0.0,0.65262208,0.0,0.34062208,-0.01002833270231408,1
2012-10-05 17:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.01,1.216,3.7477006663157875,0.0,0.0,1.206,0.0,0.102307135800375,1
2012-10-05 18:00:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,2.374,3.302980139999998,0.0,0.844969,1.5290310000000003,0.0,0.13078596528120587,1
2012-10-05 18:30:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.254,2.8366918978947346,0.0,0.88594766,0.0,0.63194766,-0.019558086751423523,1
2012-10-05 19:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.268,2.379369782105261,0.0,0.86891202,0.0,0.60091202,-0.019428569426542072,1
2012-10-05 19:30:00+00:00,0.03637725,0.174352960375,0.06150269125,0.0,0.288,1.9473365610526294,0.0,0.82086312,0.0,0.53286312,-0.01638625797393585,1
2012-10-05 20:00:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.232,1.5487429189473663,0.0,0.75732792,0.0,0.5253279200000001,-0.01538982846115715,1
2012-10-05 20:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.294,1.1873070978947347,0.0,0.68672806,0.0,0.39272806,-0.011927868990911665,1
2012-10-05 21:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.288,1.1873070940786006,0.0,7.2506546e-09,0.2879999927493454,0.0,0.024462847270526177,1
2012-10-05 21:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.0,0.934,1.1873070940786006,0.0,0.0,0.934,0.0,0.078698757165875,1
2012-10-05 22:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.59,1.1873070940786006,0.0,0.0,0.59,0.0,0.04901828928012499,1
2012-10-05 22:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,1.184,1.1873070940786006,0.0,0.0,1.184,0.0,0.100474691548,1
2012-10-05 23:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.0,0.266,1.1873070940786006,0.0,0.0,0.266,0.0,0.022577425018225003,1
2012-10-05 23:30:00+00:00,0.04139565,0.183685980775,0.06998725524999999,0.0,0.306,1.0,0.0,0.35588348,0.0,0.04988347999999998,-0.0017456039237591342,1
2012-10-06 00:00:00+00:00,0.03518415,0.122634080525,0.05948552774999999,0.0,0.282,1.7125,1.5,0.0,1.782,0.0,0.109266965747775,1
2012-10-06 00:30:00+00:00,0.03782865,0.127552216275,0.06395656024999999,0.0,0.462,2.2999999975,1.2368421,0.0,1.6988421,0.0,0.10834553747813758,1
2012-10-06 01:00:00+00:00,0.0342063,0.12081551405,0.0578322855,0.0,0.592,3.0124999975,1.5,0.0,2.092,0.0,0.12637302769630002,1
2012-10-06 01:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.5,3.7249999975,1.5,0.0,2.0,0.0,0.119317198275,1
2012-10-06 02:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,0.408,4.4374999975,1.5,0.0,1.908,0.0,0.11377405016010002,1
2012-10-06 02:30:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.448,5.1499999975,1.5,0.0,1.948,0.0,0.11662713664579998,1
2012-10-06 03:00:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.378,5.8624999975000005,1.5,0.0,1.8780000000000001,0.0,0.110213077064475,1
2012-10-06 03:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,0.362,6.574999997500001,1.5,0.0,1.862,0.0,0.10832639262830003,1
2012-10-06 04:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.448,7.287499997500001,1.5,0.0,1.948,0.0,0.1127949252694,1
2012-10-06 04:30:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.394,7.999999997500002,1.5,0.0,1.8940000000000001,0.0,0.11056716746322501,1
2012-10-06 05:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.0,0.534,7.999999997500002,0.0,0.0,0.534,0.0,0.0447596485644,1
2012-10-06 05:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.498,7.658040439605265,0.0,0.64972316,0.0,0.15172315999999997,-0.004339921168434389,1
2012-10-06 06:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.0,0.478,7.658040439605265,0.0,0.0,0.478,0.0,0.039734991049325,1
2012-10-06 06:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.006,0.404,7.658040439605265,0.0,0.0,0.398,0.0,0.03312802862435,1
2012-10-06 07:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.018,0.504,7.3009610606578965,0.0,0.67845082,0.0,0.19245082000000002,-0.005443871524898428,1
2012-10-06 07:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.05,0.4,7.3009610606578965,0.0,0.0,0.35000000000000003,0.0,0.029386887481875,1
2012-10-06 08:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.08,0.692,7.0330525132894754,0.0,0.50902624,0.10297376000000003,0.0,0.008724259365765595,1
2012-10-06 08:30:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.1,0.554,6.8182008290789495,0.0,0.4082182,0.045781800000000095,0.0,0.0039426603610589325,1
2012-10-06 09:00:00+00:00,0.03567,0.173037645,0.06030695,0.114,0.488,6.652732586973686,0.0,0.31438966,0.059610339999999984,0.0,0.005157416425624648,1
2012-10-06 09:30:00+00:00,0.0393477,0.17987728495,0.06652480449999999,0.14,0.552,6.52804737644737,0.0,0.2369019,0.17509810000000003,0.0,0.0157480854139518,1
2012-10-06 10:00:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.228,0.966,6.433356114342107,0.0,0.179913398,0.5580866019999999,0.0,0.04966375162197479,1
2012-10-06 10:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.212,0.67,6.358459045921054,0.0,0.14230443,0.31569557000000004,0.0,0.02799965641997653,1
2012-10-06 11:00:00+00:00,0.0369984,0.1755081504,0.062552864,0.232,0.31,6.295819142763159,0.0,0.119015816,0.0,0.04101581600000001,-0.0012828283800485124,1
2012-10-06 11:30:00+00:00,0.0372567,0.17598852645,0.0629895695,0.266,0.254,6.24140927013158,0.0,0.103378758,0.0,0.11537875800000001,-0.0036338291479323407,1
2012-10-06 12:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.316,0.196,6.194171044868423,0.0,0.089752628,0.0,0.209752628,-0.006258251485254797,1
2012-10-06 12:30:00+00:00,0.03727515,0.17602283902500002,0.06302076275,0.268,0.166,6.154321838552633,0.0,0.075713492,0.0,0.177713492,-0.0055998199084030115,1
2012-10-06 13:00:00+00:00,0.0382038,0.1777499053,0.064590823,0.238,0.236,6.121075966973685,0.0,0.063167156,0.0,0.065167156,-0.0021046001193046945,1
2012-10-06 13:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.216,0.224,6.0905175596052645,0.0,0.058060974,0.0,0.050060973999999994,-0.0016185615806442307,1
2012-10-06 14:00:00+00:00,0.0382407,0.17781853044999998,0.0646532095,0.17,0.172,6.0543295006578965,0.0,0.068757312,0.0,0.06675731200000003,-0.002158037239196433,1
2012-10-06 14:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.178,0.364,5.999853684868423,0.0,0.10350405,0.08249595,0.0,0.007253037267608034,1
2012-10-06 15:00:00+00:00,0.03616815,0.17396408452500003,0.06114916775000001,0.218,0.448,5.91159400276316,0.0,0.167693396,0.062306604000000015,0.0,0.005419555662360854,1
2012-10-06 15:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.212,0.91,5.773872686973687,0.0,0.2616705,0.4363295000000001,0.0,0.038726363091871066,1
2012-10-06 16:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.084,1.61,5.574020676447371,0.0,0.37971882,1.14628118,0.0,0.10195434931400581,1
2012-10-06 16:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.014,1.35,5.3053128659210556,0.0,0.51054484,0.8254551600000001,0.0,0.07249842175105575,1
2012-10-06 17:00:00+00:00,0.03946455,0.18009459792500002,0.06672236175,0.008,1.668,4.968895897500003,0.0,0.63919224,1.0208077599999998,0.0,0.09192098154795994,1
2012-10-06 17:30:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.002,3.092,4.574191392236845,0.0,0.74993856,2.3400614400000004,0.0,0.20387787946119584,1
2012-10-06 18:00:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,1.06,4.137629992236844,0.0,0.82946666,0.23053334000000003,0.0,0.0203212072684328,1
2012-10-06 18:30:00+00:00,0.04608195,0.192401374825,0.07791034075,0.0,2.016,3.6799835922368445,0.0,0.86952816,1.14647184,0.0,0.11029137910707372,1
2012-10-06 19:00:00+00:00,0.04551,0.191337685,0.07694335000000001,0.0,1.066,3.2314628448684233,0.0,0.85218942,0.21381058000000008,0.0,0.02045501070285366,1
2012-10-06 19:30:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,1.35,2.8086462448684233,0.0,0.80335154,0.5466484600000001,0.0,0.04717658727751659,1
2012-10-06 20:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,0.82,2.4196238343421075,0.0,0.73914258,0.08085741999999996,0.0,0.006882862099740316,1
2012-10-06 20:30:00+00:00,0.03554085,0.172797456975,0.06008859724999999,0.0,1.678,2.0680529185526337,0.0,0.66798474,1.0100152599999999,0.0,0.08726403421697171,1
2012-10-06 21:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.0,0.338,1.753627108026318,0.0,0.59740904,0.0,0.2594090399999999,-0.007395915287799718,1
