Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-21 04:30:00+00:00,0.0255594,0.069758868,0.0135694,0.0,0.038,4.452002631842101,0.0,0.0,0.038,0.0,0.001325418492,1
2012-09-21 05:00:00+00:00,0.02693085,0.074860237,0.01494085,0.0,0.086,4.406739473947364,0.0,0.086,0.0,-0.0,0.0,1
2012-09-21 05:30:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.04,4.3856868423684165,0.0,0.04,0.0,-0.0,0.0,1
2012-09-21 06:00:00+00:00,0.0313281,0.080224882,0.0193381,0.0,0.082,4.342528947631575,0.0,0.082,0.0,-0.0,0.0,1
2012-09-21 06:30:00+00:00,0.0315741,0.080525002,0.0195841,0.0,0.054,4.314107894999996,0.0,0.054,0.0,-0.0,0.0,1
2012-09-21 07:00:00+00:00,0.0325335,0.08169547,0.0205435,0.05,0.138,4.267792105526311,0.0,0.088,1.3877787807814457e-17,0.0,5.668761987598359e-19,1
2012-09-21 07:30:00+00:00,0.0306147,0.079354534,0.0186247,0.138,0.396,4.1320026318421,0.0,0.258,0.0,-0.0,0.0,1
2012-09-21 08:00:00+00:00,0.03290865,0.082153153,0.02091865,0.226,0.238,4.125686842368416,0.0,0.012,0.0,1.734723475976807e-17,-1.8144036620371118e-19,1
2012-09-21 08:30:00+00:00,0.03370815,0.083128543,0.02171815,0.312,0.36,4.100423684473679,0.0,0.048,0.0,1.3877787807814457e-17,-1.5069993863914276e-19,1
2012-09-21 09:00:00+00:00,0.03351135,0.082888447,0.02152135,0.15,0.248,4.048844737105258,0.0,0.098,0.0,-0.0,0.0,1
2012-09-21 09:30:00+00:00,0.0335913,0.082985986,0.0216013,0.2,0.43,3.92779210552631,0.0,0.23,0.0,2.7755575615628914e-17,-2.9977825777294243e-19,1
2012-09-21 10:00:00+00:00,0.03311775,0.082408255,0.02112775,0.126,0.22,3.8783184213157837,0.0,0.094,0.0,-0.0,0.0,1
2012-09-21 10:30:00+00:00,0.03341295,0.082768399,0.02142295,0.1,0.128,3.8635815792105204,0.0,0.028,0.0,3.469446951953614e-18,-3.716289428967734e-20,1
2012-09-21 11:00:00+00:00,0.0333084,0.082640848,0.0213184,0.062,0.094,3.8467394739473626,0.0,0.032,0.0,-0.0,0.0,1
2012-09-21 11:30:00+00:00,0.0332469,0.082565818,0.0212569,0.0,0.214,3.734107894999994,0.0,0.214,0.0,-0.0,0.0,1
2012-09-21 12:00:00+00:00,0.03239205,0.078094701,0.02040205,0.0,0.138,3.6614763160526254,0.0,0.138,0.0,-0.0,0.0,1
2012-09-21 12:30:00+00:00,0.0325581,0.078297282,0.0205681,0.212,0.124,3.6614763160526254,0.0,0.0,0.0,0.088,-0.0009049963999999998,1
2012-09-21 13:00:00+00:00,0.03301935,0.078860007,0.02102935,0.538,0.132,3.6614763160526254,0.0,0.0,0.0,0.406,-0.0042689580500000004,1
2012-09-21 13:30:00+00:00,0.0325335,0.07826727,0.0205435,1.562,0.102,3.9037236845526255,0.50999446,0.0,0.0,0.95000554,-0.009758219405495,1
2012-09-21 14:00:00+00:00,0.03177705,0.080772601,0.01978705,1.412,0.138,4.508873684552626,1.274,0.0,0.0,-0.0,0.0,1
2012-09-21 14:30:00+00:00,0.03176475,0.080757595,0.01977475,1.262,0.09,5.065573684552626,1.172,0.0,0.0,-0.0,0.0,1
2012-09-21 15:00:00+00:00,0.03167865,0.080652553,0.01968865,1.112,0.172,5.512073684552626,0.94,0.0,0.0,2.220446049250313e-16,-2.1858792553786087e-18,1
2012-09-21 15:30:00+00:00,0.03150645,0.080442469,0.01951645,0.912,0.122,5.8873236845526264,0.79,0.0,0.0,-0.0,0.0,1
2012-09-21 16:00:00+00:00,0.03151875,0.080457475,0.01952875,0.65,0.146,6.126723684552626,0.504,0.0,0.0,-0.0,0.0,1
2012-09-21 16:30:00+00:00,0.03151875,0.080457475,0.01952875,0.088,0.376,5.9751447371842055,0.0,0.288,5.551115123125783e-17,0.0,2.233143531205073e-18,1
2012-09-21 17:00:00+00:00,0.0316602,0.080630044,0.0196702,0.226,0.136,6.017894737184205,0.09,0.0,0.0,-0.0,0.0,1
2012-09-21 17:30:00+00:00,0.03150645,0.080442469,0.01951645,0.026,0.142,5.956842105605258,0.0,0.116,0.0,1.3877787807814457e-17,-1.3542257593091024e-19,1
2012-09-21 18:00:00+00:00,0.03283485,0.078634917,0.02084485,0.0,0.166,5.869473684552626,0.0,0.166,0.0,-0.0,0.0,1
2012-09-21 18:30:00+00:00,0.03410175,0.080180535,0.02211175,0.0,0.414,5.651578947710521,0.0,0.414,0.0,-0.0,0.0,1
2012-09-21 19:00:00+00:00,0.03276105,0.078544881,0.02077105,0.0,0.454,5.412631579289469,0.0,0.454,0.0,-0.0,0.0,1
2012-09-21 19:30:00+00:00,0.03118665,0.076624113,0.01919665,0.0,0.444,5.178947368763153,0.0,0.444,0.0,-0.0,0.0,1
2012-09-21 20:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.76,4.778947368763153,0.0,0.76,0.0,-0.0,0.0,1
2012-09-21 20:30:00+00:00,0.0308238,0.077255036,0.0188338,0.0,0.322,4.6094736845526265,0.0,0.322,0.0,-0.0,0.0,1
2012-09-21 21:00:00+00:00,0.03208455,0.078793151,0.02009455,0.0,0.354,4.423157895078942,0.0,0.354,0.0,-0.0,0.0,1
2012-09-21 21:30:00+00:00,0.0312174,0.077735228,0.0192274,0.0,0.488,4.166315789815784,0.0,0.488,0.0,-0.0,0.0,1
2012-09-21 22:00:00+00:00,0.0310083,0.071306926,0.0190183,0.0,0.548,3.877894737184205,0.0,0.548,0.0,-0.0,0.0,1
2012-09-21 22:30:00+00:00,0.04053465,0.082929073,0.02854465,0.0,0.182,3.088421052973679,0.0,1.5,0.0,1.318,-0.01881092435,1
2012-09-21 23:00:00+00:00,0.03456915,0.075651163,0.02257915,0.0,0.186,2.990526316131574,0.0,0.186,0.0,-0.0,0.0,1
2012-09-21 23:30:00+00:00,0.0373797,0.079080034,0.0253897,0.0,0.072,2.2010526319210477,0.0,1.5,0.0,1.428,-0.0181282458,1
2012-09-22 00:00:00+00:00,0.035793,0.07714426,0.023803,0.0,0.092,1.4115789477105214,0.0,1.5,0.0,1.408,-0.016757312,1
2012-09-22 00:30:00+00:00,0.03331455,0.074120551,0.02132455,0.0,0.046,1.387368421394732,0.0,0.046,0.0,-0.0,0.0,1
2012-09-22 01:00:00+00:00,0.03372045,0.074615749,0.02173045,0.0,0.072,1.3494736845526267,0.0,0.072,0.0,-0.0,0.0,1
2012-09-22 01:30:00+00:00,0.03347445,0.074315629,0.02148445,0.0,0.074,1.310526316131574,0.0,0.074,0.0,-0.0,0.0,1
2012-09-22 02:00:00+00:00,0.0319185,0.07241737,0.0199285,0.0,0.044,1.287368421394732,0.0,0.044,0.0,-0.0,0.0,1
2012-09-22 02:30:00+00:00,0.0304917,0.070676674,0.0185017,0.0,0.08,1.2452631582368374,0.0,0.08,0.0,-0.0,0.0,1
2012-09-22 03:00:00+00:00,0.02878815,0.068598343,0.01679815,0.0,0.036,1.2263157898157848,0.0,0.036,0.0,-0.0,0.0,1
2012-09-22 03:30:00+00:00,0.02796405,0.067592941,0.01597405,0.0,0.082,1.1831578950789428,0.0,0.082,0.0,-0.0,0.0,1
2012-09-22 04:00:00+00:00,0.02773035,0.073481027,0.01574035,0.0,0.04,1.1621052634999953,0.0,0.04,0.0,-0.0,0.0,1
2012-09-22 04:30:00+00:00,0.0276996,0.073443512,0.0157096,0.0,0.076,1.1221052634999953,0.0,0.076,0.0,-0.0,0.0,1
2012-09-22 05:00:00+00:00,0.02770575,0.072377415,0.01571575,0.0,0.054,1.0936842108684164,0.0,0.054,0.0,-0.0,0.0,1
2012-09-22 05:30:00+00:00,0.029274,0.07429068,0.017284,0.0,0.062,1.061052631921048,0.0,0.062,0.0,-0.0,0.0,1
2012-09-22 06:00:00+00:00,0.02948925,0.074553285,0.01749925,0.0,0.068,1.0252631582368374,0.0,0.068,0.0,-0.0,0.0,1
2012-09-22 06:30:00+00:00,0.02979675,0.074928435,0.01780675,0.012,0.06,1.0000000003421006,0.0,0.048,0.0,-0.0,0.0,1
2012-09-22 07:00:00+00:00,0.0312174,0.076661628,0.0192274,0.262,0.078,1.0874000003421005,0.184,0.0,0.0,-0.0,0.0,1
2012-09-22 07:30:00+00:00,0.0322629,0.077937138,0.0202729,0.576,0.038,1.0874000003421005,0.0,0.0,0.0,0.5379999999999999,-0.005453410099999999,1
2012-09-22 08:00:00+00:00,0.03190005,0.077494461,0.01991005,0.838,0.08,1.0874000003421005,0.0,0.0,0.0,0.758,-0.007545908949999999,1
2012-09-22 08:30:00+00:00,0.0324966,0.078222252,0.0205066,1.076,0.04,1.0874000003421005,0.0,0.0,0.0,1.036,-0.0106224188,1
2012-09-22 09:00:00+00:00,0.0327672,0.078552384,0.0207772,1.276,0.368,1.0874000003421005,0.0,0.0,0.0,0.908,-0.0094328488,1
2012-09-22 09:30:00+00:00,0.0332961,0.079197642,0.0213061,1.426,0.28,1.0874000003421005,0.0,0.0,0.0,1.146,-0.0122083953,1
2012-09-22 10:00:00+00:00,0.03198615,0.077599503,0.01999615,1.55,0.508,1.0874000003421005,0.0,0.0,0.0,1.042,-0.01041799415,1
2012-09-22 10:30:00+00:00,0.03156795,0.077089299,0.01957795,1.626,0.35,1.1546842101421004,0.141650968,0.0,0.0,1.1343490319999998,-0.011104114315522199,1
2012-09-22 11:00:00+00:00,0.03203535,0.077659527,0.02004535,1.762,0.816,1.1546842101421004,0.0,0.0,0.0,0.9460000000000001,-0.009481450550000001,1
2012-09-22 11:30:00+00:00,0.03153105,0.077044281,0.01954105,1.7,0.532,1.7094842101421004,1.168,0.0,0.0,-0.0,0.0,1
2012-09-22 12:00:00+00:00,0.03151875,0.078102875,0.01952875,1.7,0.494,2.2823342101421003,1.206,0.0,0.0,-0.0,0.0,1
2012-09-22 12:30:00+00:00,0.0315987,0.078200414,0.0196087,1.788,0.73,2.2823342101421003,0.0,0.0,0.0,1.058,-0.0103730023,1
2012-09-22 13:00:00+00:00,0.03161715,0.078222923,0.01962715,1.726,0.806,2.2823342101421003,0.0,0.0,0.0,0.9199999999999999,-0.009028488999999999,1
2012-09-22 13:30:00+00:00,0.03142035,0.077982827,0.01943035,1.626,0.264,2.9292842101421,1.362,0.0,2.220446049250313e-16,0.0,8.657833006076033e-18,1
2012-09-22 14:00:00+00:00,0.0315003,0.077006766,0.0195103,1.512,0.096,3.6018842101421003,1.416,0.0,0.0,-0.0,0.0,1
2012-09-22 14:30:00+00:00,0.03130965,0.076774173,0.01931965,1.362,0.074,4.2136842101421,1.288,0.0,0.0,-0.0,0.0,1
2012-09-22 15:00:00+00:00,0.0315987,0.077126814,0.0196087,1.2,0.406,4.2136842101421,0.0,0.0,0.0,0.7939999999999999,-0.007784653899999999,1
2012-09-22 15:30:00+00:00,0.03165405,0.077194341,0.01966405,0.976,0.174,4.2136842101421,0.0,0.0,0.0,0.802,-0.00788528405,1
2012-09-22 16:00:00+00:00,0.0318693,0.077456946,0.0198793,0.738,0.13,4.2136842101421,0.0,0.0,0.0,0.608,-0.0060433072,1
2012-09-22 16:30:00+00:00,0.0320661,0.077697042,0.0200761,0.476,0.134,4.2136842101421,0.0,0.0,0.0,0.34199999999999997,-0.0034330130999999996,1
2012-09-22 17:00:00+00:00,0.0327918,0.078582396,0.0208018,0.238,0.122,4.2136842101421,0.0,0.0,0.0,0.11599999999999999,-0.0012065043999999999,1
2012-09-22 17:30:00+00:00,0.03193695,0.077539479,0.01994695,0.026,0.12,4.164210525931574,0.0,0.094,0.0,-0.0,0.0,1
2012-09-22 18:00:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.156,4.082105262773679,0.0,0.156,0.0,-0.0,0.0,1
2012-09-22 18:30:00+00:00,0.0357561,0.083272442,0.0237661,0.0,0.232,3.292631578563152,0.0,1.5,0.0,1.268,-0.0150677074,1
2012-09-22 19:00:00+00:00,0.0369369,0.084713018,0.0249469,0.0,0.11,2.5031578943526256,0.0,1.5,0.0,1.39,-0.0173380955,1
2012-09-22 19:30:00+00:00,0.03338835,0.080383787,0.02139835,0.0,0.132,2.4336842101420992,0.0,0.132,0.0,-0.0,0.0,1
2012-09-22 20:00:00+00:00,0.03209685,0.072634957,0.02010685,0.0,0.142,2.3589473680368362,0.0,0.142,0.0,-0.0,0.0,1
2012-09-22 20:30:00+00:00,0.0323121,0.072897562,0.0203221,0.0,0.1,2.3063157890894677,0.0,0.1,0.0,-0.0,0.0,1
2012-09-22 21:00:00+00:00,0.03129735,0.071659567,0.01930735,0.0,0.144,2.2305263154052573,0.0,0.144,0.0,-0.0,0.0,1
2012-09-22 21:30:00+00:00,0.0314757,0.071877154,0.0194857,0.0,0.11,2.172631578563152,0.0,0.11,0.0,-0.0,0.0,1
2012-09-22 22:00:00+00:00,0.0311313,0.071456986,0.0191413,0.0,0.142,2.097894736457889,0.0,0.142,0.0,-0.0,0.0,1
2012-09-22 22:30:00+00:00,0.0317586,0.072222292,0.0197686,0.0,0.12,2.0347368417210467,0.0,0.12,0.0,-0.0,0.0,1
2012-09-22 23:00:00+00:00,0.0329025,0.07361785,0.0209125,0.0,0.12,1.9715789469842047,0.0,0.12,0.0,-0.0,0.0,1
2012-09-22 23:30:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.14,1.8978947364578889,0.0,0.14,0.0,-0.0,0.0,1
2012-09-23 00:00:00+00:00,0.03183855,0.072319831,0.01984855,0.0,0.1,1.8452631575105205,0.0,0.1,0.0,-0.0,0.0,1
2012-09-23 00:30:00+00:00,0.0309714,0.071261908,0.0189814,0.0,0.142,1.7705263154052573,0.0,0.142,0.0,-0.0,0.0,1
2012-09-23 01:00:00+00:00,0.0307131,0.070946782,0.0187231,0.0,0.098,1.7189473680368361,0.0,0.098,0.0,-0.0,0.0,1
2012-09-23 01:30:00+00:00,0.03076845,0.071014309,0.01877845,0.0,0.25,1.587368420668415,0.0,0.25,0.0,-0.0,0.0,1
2012-09-23 02:00:00+00:00,0.0295323,0.069506206,0.0175423,0.0,0.088,1.5410526311947308,0.0,0.088,0.0,-0.0,0.0,1
2012-09-23 02:30:00+00:00,0.0272814,0.066760108,0.0152914,0.0,0.134,1.470526315405257,0.0,0.134,0.0,-0.0,0.0,1
2012-09-23 03:00:00+00:00,0.02653725,0.065852245,0.01454725,0.0,0.1,1.4178947364578887,0.0,0.1,0.0,-0.0,0.0,1
2012-09-23 03:30:00+00:00,0.02630355,0.065567131,0.01431355,0.0,0.12,1.3547368417210466,0.0,0.12,0.0,-0.0,0.0,1
2012-09-23 04:00:00+00:00,0.0258423,0.071177606,0.0138523,0.0,0.112,1.295789473299994,0.0,0.112,0.0,-0.0,0.0,1
2012-09-23 04:30:00+00:00,0.0256947,0.070997534,0.0137047,0.0,0.11,1.2378947364578887,0.0,0.11,0.0,-0.0,0.0,1
2012-09-23 05:00:00+00:00,0.0256701,0.069893922,0.0136801,0.0,0.118,1.175789473299994,0.0,0.118,0.0,-0.0,0.0,1
2012-09-23 05:30:00+00:00,0.0259776,0.070269072,0.0139876,0.0,0.114,1.115789473299994,0.0,0.114,0.0,-0.0,0.0,1
2012-09-23 06:00:00+00:00,0.0261375,0.07046415,0.0141475,0.0,0.122,1.0515789469842045,0.0,0.122,0.0,-0.0,0.0,1
2012-09-23 06:30:00+00:00,0.0268017,0.071274474,0.0148117,0.0,0.098,1.0,0.0,0.098,0.0,-0.0,0.0,1
2012-09-23 07:00:00+00:00,0.0278226,0.072519972,0.0158326,0.276,0.124,1.0722,0.152,0.0,0.0,-0.0,0.0,1
2012-09-23 07:30:00+00:00,0.0299997,0.075176034,0.0180097,0.576,0.096,1.3002,0.48,0.0,0.0,-0.0,0.0,1
2012-09-23 08:00:00+00:00,0.03069465,0.076023873,0.01870465,0.838,0.122,1.6402999999999999,0.716,0.0,0.0,-0.0,0.0,1
2012-09-23 08:30:00+00:00,0.03132195,0.076789179,0.01933195,1.076,0.098,2.10485,0.978,0.0,0.0,-0.0,0.0,1
2012-09-23 09:00:00+00:00,0.03127275,0.076729155,0.01928275,1.276,0.12,2.65395,1.156,0.0,0.0,2.220446049250313e-16,-2.140815302809074e-18,1
2012-09-23 09:30:00+00:00,0.03132195,0.076789179,0.01933195,1.426,0.352,2.7806999975,0.2668421,0.0,0.0,0.8071579,-0.0078019680824525,1
2012-09-23 10:00:00+00:00,0.03134655,0.076819191,0.01935655,1.526,0.138,2.7806999975,0.0,0.0,0.0,1.388,-0.0134334457,1
2012-09-23 10:30:00+00:00,0.03138345,0.076864209,0.01939345,1.576,0.19,2.7806999975,0.0,0.0,0.0,1.3860000000000001,-0.01343966085,1
2012-09-23 11:00:00+00:00,0.03015345,0.075363609,0.01816345,1.612,0.196,3.4532999975000003,1.416,0.0,0.0,2.220446049250313e-16,-2.01654803966278e-18,1
2012-09-23 11:30:00+00:00,0.0301842,0.075401124,0.0181942,1.65,0.09,4.165799997500001,1.5,0.0,0.0,0.05999999999999983,-0.0005458259999999985,1
2012-09-23 12:00:00+00:00,0.03027645,0.076587269,0.01828645,1.662,0.13,4.878299997500001,1.5,0.0,0.0,0.03200000000000003,-0.00029258320000000024,1
2012-09-23 12:30:00+00:00,0.0313527,0.077900294,0.0193627,1.612,0.1,4.878299997500001,0.0,0.0,0.0,1.512,-0.014638201200000001,1
2012-09-23 13:00:00+00:00,0.02995665,0.076197113,0.01796665,1.576,0.118,5.570849997500001,1.458,0.0,0.0,-0.0,0.0,1
2012-09-23 13:30:00+00:00,0.0296184,0.075784448,0.0176284,1.512,0.114,6.2348999975,1.398,0.0,0.0,-0.0,0.0,1
2012-09-23 14:00:00+00:00,0.0292863,0.074305686,0.0172963,1.388,0.106,6.8438499975000004,1.282,0.0,2.220446049250313e-16,0.0,8.249588345776714e-18,1
2012-09-23 14:30:00+00:00,0.0297291,0.074845902,0.0177391,1.276,0.13,7.3881999975,1.146,0.0,0.0,2.220446049250313e-16,-1.9694357256128115e-18,1
2012-09-23 15:00:00+00:00,0.03005505,0.075243561,0.01806505,1.1,0.09,7.8679499975,1.01,0.0,0.0,-0.0,0.0,1
2012-09-23 15:30:00+00:00,0.0302826,0.075521172,0.0182926,0.926,0.648,7.9999999975,0.278,0.0,0.0,-0.0,0.0,1
2012-09-23 16:00:00+00:00,0.0310329,0.076436538,0.0190429,0.688,1.56,7.541052629078947,0.0,0.872,1.1102230246251565e-16,0.0,4.2430802205117856e-18,1
2012-09-23 16:30:00+00:00,0.03128505,0.076744161,0.01929505,0.45,0.464,7.533684208026315,0.0,0.014,1.214306433183765e-17,0.0,4.65954642057953e-19,1
2012-09-23 17:00:00+00:00,0.031365,0.0768417,0.019375,0.212,1.558,6.825263155394737,0.0,1.346,0.0,-0.0,0.0,1
2012-09-23 17:30:00+00:00,0.03148185,0.076984257,0.01949185,0.026,0.154,6.757894734342105,0.0,0.128,0.0,-0.0,0.0,1
2012-09-23 18:00:00+00:00,0.034686,0.08196692,0.022696,0.0,0.37,6.563157892236841,0.0,0.37,0.0,-0.0,0.0,1
2012-09-23 18:30:00+00:00,0.0380931,0.086123582,0.0261031,0.0,2.362,5.773684208026315,0.0,1.5,0.8620000000000001,0.0,0.037119263842000004,1
2012-09-23 19:00:00+00:00,0.03836985,0.086461217,0.02637985,0.0,2.136,4.984210523815788,0.0,1.5,0.6360000000000001,0.0,0.027494667006000006,1
2012-09-23 19:30:00+00:00,0.03386805,0.080969021,0.02187805,0.0,2.016,4.194736839605262,0.0,1.5,0.516,0.0,0.020890007418,1
2012-09-23 20:00:00+00:00,0.0333945,0.07421809,0.0214045,0.0,0.376,3.996842102763156,0.0,0.376,0.0,-0.0,0.0,1
2012-09-23 20:30:00+00:00,0.03363435,0.074510707,0.02164435,0.0,0.332,3.822105260657893,0.0,0.332,0.0,-0.0,0.0,1
2012-09-23 21:00:00+00:00,0.03205995,0.072589939,0.02006995,0.0,0.36,3.6326315764473667,0.0,0.36,0.0,-0.0,0.0,1
2012-09-23 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.348,3.4494736817105247,0.0,0.348,0.0,-0.0,0.0,1
2012-09-23 22:00:00+00:00,0.0309714,0.077435108,0.0189814,0.0,0.302,3.290526313289472,0.0,0.302,0.0,-0.0,0.0,1
2012-09-23 22:30:00+00:00,0.0315372,0.078125384,0.0195472,0.0,0.38,3.090526313289472,0.0,0.38,0.0,-0.0,0.0,1
2012-09-23 23:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.202,2.9842105238157877,0.0,0.202,0.0,-0.0,0.0,1
2012-09-23 23:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.104,2.9294736817105247,0.0,0.104,0.0,-0.0,0.0,1
2012-09-24 00:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.094,2.8799999974999984,0.0,0.094,0.0,-0.0,0.0,1
2012-09-24 00:30:00+00:00,0.03094065,0.077397593,0.01895065,0.0,0.058,2.8494736817105246,0.0,0.058,0.0,-0.0,0.0,1
2012-09-24 01:00:00+00:00,0.03021495,0.076512239,0.01822495,0.0,0.078,2.808421050131577,0.0,0.078,0.0,-0.0,0.0,1
2012-09-24 01:30:00+00:00,0.02900955,0.075041651,0.01701955,0.0,0.092,2.7599999974999982,0.0,0.092,0.0,-0.0,0.0,1
2012-09-24 02:00:00+00:00,0.02744745,0.073135889,0.01545745,0.0,0.058,2.7294736817105245,0.0,0.058,0.0,-0.0,0.0,1
2012-09-24 02:30:00+00:00,0.02641425,0.071875385,0.01442425,0.0,0.074,2.690526313289472,0.0,0.074,0.0,-0.0,0.0,1
2012-09-24 03:00:00+00:00,0.02600835,0.071380187,0.01401835,0.0,0.09,2.6431578922368404,0.0,0.09,0.0,-0.0,0.0,1
2012-09-24 03:30:00+00:00,0.0258546,0.071192612,0.0138646,0.0,0.044,2.619999997499998,0.0,0.044,0.0,-0.0,0.0,1
2012-09-24 04:00:00+00:00,0.02555325,0.069751365,0.01356325,0.0,0.088,2.573684208026314,0.0,0.088,0.0,-0.0,0.0,1
2012-09-24 04:30:00+00:00,0.0263466,0.070719252,0.0143566,0.0,0.078,2.5326315764473666,0.0,0.078,0.0,-0.0,0.0,1
2012-09-24 05:00:00+00:00,0.02825925,0.076480885,0.01626925,0.0,0.066,2.4978947343421036,0.0,0.066,0.0,-0.0,0.0,1
2012-09-24 05:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.086,2.452631576447367,0.0,0.086,0.0,-0.0,0.0,1
2012-09-24 06:00:00+00:00,0.0326442,0.081830524,0.0206542,0.0,0.044,2.4294736817105247,0.0,0.044,0.0,-0.0,0.0,1
2012-09-24 06:30:00+00:00,0.0323736,0.081500392,0.0203836,0.012,0.088,2.3894736817105247,0.0,0.076,0.0,-0.0,0.0,1
2012-09-24 07:00:00+00:00,0.03313005,0.082423261,0.02114005,0.288,0.064,2.4958736817105245,0.224,0.0,5.551115123125783e-17,0.0,2.2877050531722176e-18,1
2012-09-24 07:30:00+00:00,0.03299475,0.082258195,0.02100475,0.612,0.068,2.7542736817105244,0.544,0.0,1.1102230246251565e-16,0.0,4.566247102655297e-18,1
2012-09-24 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.888,0.084,3.1361736817105244,0.804,0.0,0.0,-0.0,0.0,1
2012-09-24 08:30:00+00:00,0.03465525,0.084284005,0.02266525,1.126,0.328,3.5152236817105242,0.798,0.0,2.220446049250313e-16,0.0,9.357404295862181e-18,1
2012-09-24 09:00:00+00:00,0.03531945,0.085094329,0.02332945,1.326,0.194,4.052923681710524,1.132,0.0,0.0,2.220446049250313e-16,-2.590089254184136e-18,1
2012-09-24 09:30:00+00:00,0.0370353,0.087187666,0.0250453,1.488,0.438,4.5516736817105246,1.05,0.0,0.0,-0.0,0.0,1
2012-09-24 10:00:00+00:00,0.0360267,0.085957174,0.0240367,1.6,0.346,5.147323681710525,1.254,0.0,0.0,-0.0,0.0,1
2012-09-24 10:30:00+00:00,0.03749655,0.087750391,0.02550655,1.7,0.266,5.153823684215524,0.0136842158,0.0,0.0,1.4203157842,-0.018113677782743254,1
2012-09-24 11:00:00+00:00,0.03624195,0.086219779,0.02425195,1.762,0.18,5.866323684215525,1.5,0.0,0.0,0.08200000000000007,-0.000994329950000001,1
2012-09-24 11:30:00+00:00,0.03656175,0.086609935,0.02457175,1.8,0.19,6.578823684215525,1.5,0.0,0.0,0.1100000000000001,-0.0013514462500000012,1
2012-09-24 12:00:00+00:00,0.03605745,0.082566489,0.02406745,1.788,0.06,7.291323684215525,1.5,0.0,0.0,0.22799999999999998,-0.0027436892999999998,1
2012-09-24 12:30:00+00:00,0.04028865,0.087728553,0.02829865,1.762,0.148,6.501850000004999,0.0,1.5,0.0,3.114,-0.04406099805,1
2012-09-24 13:00:00+00:00,0.03877575,0.085882815,0.02678575,1.676,0.272,6.501850000004999,0.0,0.0,0.0,1.404,-0.0188035965,1
2012-09-24 13:30:00+00:00,0.0359529,0.082438938,0.0239629,1.612,0.176,7.183950000004999,1.436,0.0,0.0,2.220446049250313e-16,-2.6604163316790162e-18,1
2012-09-24 14:00:00+00:00,0.037392,0.08762284,0.025402,1.5,0.548,7.636150000004999,0.952,0.0,0.0,-0.0,0.0,1
2012-09-24 14:30:00+00:00,0.03925545,0.089896249,0.02726545,1.35,0.688,7.63615,0.0,9.499157e-12,0.0,0.6620000000094993,-0.009024863950129502,1
2012-09-24 15:00:00+00:00,0.03888645,0.089446069,0.02689645,1.176,0.2,7.63615,0.0,0.0,0.0,0.976,-0.0131254676,1
2012-09-24 15:30:00+00:00,0.03824685,0.088665757,0.02625685,0.976,0.362,7.63615,0.0,0.0,0.0,0.614,-0.00806085295,1
2012-09-24 16:00:00+00:00,0.03549165,0.085304413,0.02350165,0.726,0.266,7.8546499999999995,0.46,0.0,0.0,-0.0,0.0,1
2012-09-24 16:30:00+00:00,0.03475365,0.084404053,0.02276365,0.488,0.182,7.999999999999999,0.306,0.0,0.0,-0.0,0.0,1
2012-09-24 17:00:00+00:00,0.0340833,0.083586226,0.0220933,0.238,0.626,7.795789473684209,0.0,0.388,0.0,-0.0,0.0,1
2012-09-24 17:30:00+00:00,0.03445845,0.084043909,0.02246845,0.026,0.262,7.6715789473684195,0.0,0.236,2.7755575615628914e-17,0.0,1.1663435356412677e-18,1
2012-09-24 18:00:00+00:00,0.0364695,0.08306919,0.0244795,0.0,1.74,6.882105263157893,0.0,1.5,0.24,0.0,0.0099683028,1
2012-09-24 18:30:00+00:00,0.0393108,0.086535576,0.0273208,0.0,1.498,6.093684210526314,0.0,1.498,0.0,-0.0,0.0,1
2012-09-24 19:00:00+00:00,0.04295775,0.090984855,0.03096775,0.0,0.188,5.994736842105262,0.0,0.188,0.0,-0.0,0.0,1
2012-09-24 19:30:00+00:00,0.0377733,0.084659826,0.0257833,0.0,0.092,5.946315789473682,0.0,0.092,0.0,-0.0,0.0,1
2012-09-24 20:00:00+00:00,0.0360636,0.083647592,0.0240736,0.0,0.13,5.877894736842103,0.0,0.13,0.0,-0.0,0.0,1
2012-09-24 20:30:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.128,5.810526315789471,0.0,0.128,0.0,-0.0,0.0,1
2012-09-24 21:00:00+00:00,0.032103,0.07881566,0.020113,0.0,0.086,5.810526315789471,0.0,0.0,0.086,0.0,0.0033890733799999996,1
2012-09-24 21:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.13,5.810526315789471,0.0,0.0,0.13,0.0,0.005138136445,1
