Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-16 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0.16013752619287497,1
2012-08-16 23:30:00+00:00,0.0353748,0.1724886438,0.05980785799999999,0.0,1.194,1.0,1.0,0.0,0.0,0.0,1.194,0.0,0.1029757203486,1
2012-08-17 00:00:00+00:00,0.0354117,0.12305726895,0.059870244499999996,0.0,0.258,1.0,1.0,0.0,0.0,0.0,0.258,0.0,0.01587438769455,1
2012-08-17 00:30:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.012473221760999999,1
2012-08-17 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.012277890771575001,1
2012-08-17 01:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.0129719139759,1
2012-08-17 02:00:00+00:00,0.0321153,0.11692675555,0.0542970505,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0128619431105,1
2012-08-17 02:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.01213115013825,1
2012-08-17 03:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.011769034346850001,1
2012-08-17 03:30:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.011787700387649999,1
2012-08-17 04:00:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.01179003364275,1
2012-08-17 04:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.011669824317525,1
2012-08-17 05:00:00+00:00,0.0317463,0.34614050405,0.0536731855,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.034960190909050004,1
2012-08-17 05:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.037077419834125006,1
2012-08-17 06:00:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.366,1.0,1.0,0.0,0.0,0.0,0.366,0.0,0.06343580719245001,1
2012-08-17 06:30:00+00:00,0.0330993,0.34865675955000003,0.05596069049999999,0.0,0.586,1.0,1.0,0.0,0.0,0.0,0.586,0.0,0.10215643054815,1
2012-08-17 07:00:00+00:00,0.03515955,0.352488330425,0.059443936749999995,0.0,0.274,1.0,1.0,0.0,0.0,0.0,0.274,0.0,0.048290901268225,1
2012-08-17 07:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.0,0.438,1.0,1.0,0.0,0.0,0.0,0.438,0.0,0.07685929875442502,1
2012-08-17 08:00:00+00:00,0.03541785,0.35296870647500006,0.05988064225,0.0,0.424,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.07482936577270001,1
2012-08-17 08:30:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.0,0.488,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.08631413579470001,1
2012-08-17 09:00:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.0,0.452,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.07978126718595002,1
2012-08-17 09:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.0,0.454,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.07998888782472502,1
2012-08-17 10:00:00+00:00,0.03443385,0.351138702475,0.058217002250000004,0.0,0.442,1.0,1.0,0.0,0.0,0.0,0.442,0.0,0.077601653246975,1
2012-08-17 10:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.424,1.0,1.0,0.0,0.0,0.0,0.424,0.0,0.0742159026818,1
2012-08-17 11:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.03523163573159999,1
2012-08-17 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.034813858597375,1
2012-08-17 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.418,1.0,1.0,0.0,0.0,0.0,0.418,0.0,0.035452515872949994,1
2012-08-17 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,0.426,1.0,1.0,0.0,0.0,0.0,0.426,0.0,0.036379524591300005,1
2012-08-17 13:00:00+00:00,0.03401565,0.169960950775,0.05750995525,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.0373914091705,1
2012-08-17 13:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.0366992128404,1
2012-08-17 14:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.0,0.436,1.0,1.0,0.0,0.0,0.0,0.436,0.0,0.03637328778655,1
2012-08-17 14:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.03671897688359999,1
2012-08-17 15:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,0.468,1.0,1.0,0.0,0.0,0.0,0.468,0.0,0.03955139925165,1
2012-08-17 15:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.58,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0.04857886292325,1
2012-08-17 16:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.64,1.0,1.0,0.0,0.0,0.0,0.64,0.0,0.054464364416,1
2012-08-17 16:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.0,0.738,1.0,1.0,0.0,0.0,0.0,0.738,0.0,0.061609833794024994,1
2012-08-17 17:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.0,0.862,1.0,1.0,0.0,0.0,0.0,0.862,0.0,0.07264190269792499,1
2012-08-17 17:30:00+00:00,0.03215835,0.166506818225,0.05436983475,0.0,0.874,1.0,1.0,0.0,0.0,0.0,0.874,0.0,0.072763479564325,1
2012-08-17 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,1.084,1.0,1.0,0.0,0.0,0.0,1.084,0.0,0.0925093810487,1
2012-08-17 18:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,1.162,1.0,1.0,0.0,0.0,0.0,1.162,0.0,0.0989931848752,1
2012-08-17 19:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.116454590099375,1
2012-08-17 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.11120043663300001,1
2012-08-17 20:00:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.11651726773637501,1
2012-08-17 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,1.394,1.0,1.0,0.0,0.0,0.0,1.394,0.0,0.119291866002375,1
2012-08-17 21:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,1.356,1.0,1.0,0.0,0.0,0.0,1.356,0.0,0.11566778457465,1
2012-08-17 21:30:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,1.356,1.0,1.0,0.0,0.0,0.0,1.356,0.0,0.11396176334565002,1
2012-08-17 22:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,1.336,1.0,1.0,0.0,0.0,0.0,1.336,0.0,0.1111272311072,1
2012-08-17 22:30:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,1.412,1.0,1.0,0.0,0.0,0.0,1.412,0.0,0.12432864860019997,1
2012-08-17 23:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,1.336,1.0,1.0,0.0,0.0,0.0,1.336,0.0,0.11296089511520002,1
2012-08-17 23:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.958,1.0,1.0,0.0,0.0,0.0,0.958,0.0,0.08228238876275,1
2012-08-18 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,1.122,1.0,1.0,0.0,0.0,0.0,1.122,0.0,0.06819457273117502,1
2012-08-18 00:30:00+00:00,0.03449535,0.12135307772500001,0.058320979749999995,0.0,0.94,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.057035946530750004,1
2012-08-18 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.492,1.0,1.0,0.0,0.0,0.0,0.492,0.0,0.0295968166857,1
2012-08-18 01:30:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.012783409313950002,1
2012-08-18 02:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.01312237555475,1
2012-08-18 02:30:00+00:00,0.03342525,0.11936294837500001,0.05651177124999999,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.012055657785875001,1
2012-08-18 03:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.011964525461625,1
2012-08-18 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.011885697101850001,1
2012-08-18 04:00:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.011841365254950003,1
2012-08-18 04:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.01172180786865,1
2012-08-18 05:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.018212583529250002,1
2012-08-18 05:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.018334987251075,1
2012-08-18 06:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.02152022161135,1
2012-08-18 06:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.304,1.0,1.0,0.0,0.0,0.0,0.304,0.0,0.0249752436406,1
2012-08-18 07:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.738,1.0,1.0,0.0,0.0,0.0,0.738,0.0,0.061711124515425,1
2012-08-18 07:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.0,1.286,1.0,1.0,0.0,0.0,0.0,1.286,0.0,0.107916986233375,1
2012-08-18 08:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.15964068681412502,1
2012-08-18 08:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.808,1.0,1.0,0.0,0.0,0.0,0.808,0.0,0.0702121787466,1
2012-08-18 09:00:00+00:00,0.0397044,0.1805406614,0.067127874,0.0,1.102,1.0,1.0,0.0,0.0,0.0,1.102,0.0,0.0994779044314,1
2012-08-18 09:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.025575127000500002,1
2012-08-18 10:00:00+00:00,0.04001805,0.181123975175,0.06765815925,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.025357356524500003,1
2012-08-18 10:30:00+00:00,0.0393723,0.17992303505,0.06656639549999999,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.025549070977099998,1
2012-08-18 11:00:00+00:00,0.03738585,0.17622871447500002,0.06320792224999999,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.025905621027825003,1
2012-08-18 11:30:00+00:00,0.0348213,0.17145926655000002,0.05887206049999999,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.02520451218285,1
2012-08-18 12:00:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.0,0.34,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0.0288914172525,1
2012-08-18 12:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.406,1.0,1.0,0.0,0.0,0.0,0.406,0.0,0.03453690027095,1
2012-08-18 13:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.035188665620900006,1
2012-08-18 13:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.0,0.396,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.0337858814205,1
2012-08-18 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.418,1.0,1.0,0.0,0.0,0.0,0.418,0.0,0.035689169702725,1
2012-08-18 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.416,1.0,1.0,0.0,0.0,0.0,0.416,0.0,0.035518408125200004,1
2012-08-18 15:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,0.366,1.0,1.0,0.0,0.0,0.0,0.366,0.0,0.0311551806687,1
2012-08-18 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.296,1.0,1.0,0.0,0.0,0.0,0.296,0.0,0.0252727134737,1
2012-08-18 16:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.024430354548599993,1
2012-08-18 16:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.02424489575145,1
2012-08-18 17:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,0.366,1.0,1.0,0.0,0.0,0.0,0.366,0.0,0.03152774660805,1
2012-08-18 17:30:00+00:00,0.0356454,0.1729918949,0.060265359,0.0,0.472,1.0,1.0,0.0,0.0,0.0,0.472,0.0,0.0408260871964,1
2012-08-18 18:00:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.04452039838124999,1
2012-08-18 18:30:00+00:00,0.04060845,0.182221977575,0.06865634324999999,0.0,0.566,1.0,1.0,0.0,0.0,0.0,0.566,0.0,0.05156881965372499,1
2012-08-18 19:00:00+00:00,0.0394707,0.18010603545,0.0667327595,0.0,3.216,1.0,1.0,0.0,0.0,0.0,3.216,0.0,0.2896105050036,1
2012-08-18 19:30:00+00:00,0.03748425,0.176411714875,0.06337428625,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0.24874051797374996,1
2012-08-18 20:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.0,2.452,1.0,1.0,0.0,0.0,0.0,2.452,0.0,0.2200527895566,1
2012-08-18 20:30:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.0,1.304,1.0,1.0,0.0,0.0,0.0,1.304,0.0,0.11920396449280002,1
2012-08-18 21:00:00+00:00,0.03980895,0.18073509932500004,0.06730463575000001,0.0,1.154,1.0,1.0,0.0,0.0,0.0,1.154,0.0,0.10428415231052501,1
2012-08-18 21:30:00+00:00,0.03868965,0.178653469775,0.06541224524999999,0.0,1.156,1.0,1.0,0.0,0.0,0.0,1.156,0.0,0.10326170552994998,1
2012-08-18 22:00:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.0,1.148,1.0,1.0,0.0,0.0,0.0,1.148,0.0,0.10095832792815,1
2012-08-18 22:30:00+00:00,0.03854205,0.178378969175,0.06516269925,0.0,2.262,1.0,1.0,0.0,0.0,0.0,2.262,0.0,0.20174661413692502,1
2012-08-18 23:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.0,3.128,1.0,1.0,0.0,0.0,0.0,3.128,0.0,0.27871638345320005,1
2012-08-18 23:30:00+00:00,0.03861585,0.178516219475,0.06528747224999999,0.0,2.08,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0.185656868254,1
2012-08-19 00:00:00+00:00,0.03754575,0.12702609012500002,0.06347826375,0.0,1.056,1.0,1.0,0.0,0.0,0.0,1.056,0.0,0.06706977558600001,1
2012-08-19 00:30:00+00:00,0.03593445,0.12402945857500003,0.06075405325,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.021209037416325006,1
2012-08-19 01:00:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0208905175325,1
2012-08-19 01:30:00+00:00,0.03396645,0.12036945057500001,0.05742677324999999,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.020222067696600003,1
2012-08-19 02:00:00+00:00,0.03332685,0.119179947975,0.05634540724999999,0.0,0.332,1.0,1.0,0.0,0.0,0.0,0.332,0.0,0.019783871363850004,1
2012-08-19 02:30:00+00:00,0.03262575,0.11787607012500001,0.05516006375,0.0,0.322,1.0,1.0,0.0,0.0,0.0,0.322,0.0,0.018978047290125002,1
2012-08-19 03:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.322,1.0,1.0,0.0,0.0,0.0,0.322,0.0,0.019232166220575005,1
2012-08-19 03:30:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.328,1.0,1.0,0.0,0.0,0.0,0.328,0.0,0.019183490926600003,1
2012-08-19 04:00:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.0200453264352,1
2012-08-19 04:30:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.328,1.0,1.0,0.0,0.0,0.0,0.328,0.0,0.0189940397625,1
2012-08-19 05:00:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.322,1.0,1.0,0.0,0.0,0.0,0.322,0.0,0.026675013944425,1
2012-08-19 05:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.0,0.32,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0.026584360791999998,1
2012-08-19 06:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,0.322,1.0,1.0,0.0,0.0,0.0,0.322,0.0,0.026490869791925005,1
2012-08-19 06:30:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.324,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.0270426610773,1
2012-08-19 07:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.028236391537200003,1
2012-08-19 07:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.028203932511975,1
2012-08-19 08:00:00+00:00,0.0349197,0.17164226694999998,0.05903842449999999,0.0,0.432,1.0,1.0,0.0,0.0,0.0,0.432,0.0,0.0370747296612,1
2012-08-19 08:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.0,0.49,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.04363559480087499,1
2012-08-19 09:00:00+00:00,0.04196145,0.184738233075,0.07094384825,0.0,0.318,1.0,1.0,0.0,0.0,0.0,0.318,0.0,0.029373379058925002,1
2012-08-19 09:30:00+00:00,0.0455223,0.19136056005,0.0769641455,0.0,0.346,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.03310537688864999,1
2012-08-19 10:00:00+00:00,0.04465515,0.189747869025,0.07549806274999998,0.0,0.454,1.0,1.0,0.0,0.0,0.0,0.454,0.0,0.043072766268675,1
2012-08-19 10:30:00+00:00,0.04076835,0.182519353225,0.06892668475,0.0,0.812,1.0,1.0,0.0,0.0,0.0,0.812,0.0,0.07410285740934999,1
2012-08-19 11:00:00+00:00,0.03753345,0.176503215075,0.06345746825000001,0.0,2.556,1.0,1.0,0.0,0.0,0.0,2.556,0.0,0.22557110886585,1
2012-08-19 11:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,1.726,1.0,1.0,0.0,0.0,0.0,1.726,0.0,0.148176629298225,1
2012-08-19 12:00:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.1601219206785,1
2012-08-19 12:30:00+00:00,0.03451995,0.170898827825,0.058362570749999995,0.0,0.706,1.0,1.0,0.0,0.0,0.0,0.706,0.0,0.06032728622222499,1
2012-08-19 13:00:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,1.328,1.0,1.0,0.0,0.0,0.0,1.328,0.0,0.11381098040620001,1
2012-08-19 13:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.0,0.324,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.02767819859145,1
2012-08-19 14:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.32,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0.027318192396,1
2012-08-19 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.322,1.0,1.0,0.0,0.0,0.0,0.322,0.0,0.027492613981525003,1
2012-08-19 15:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.322,1.0,1.0,0.0,0.0,0.0,0.322,0.0,0.02747972389085,1
2012-08-19 15:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.33,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.02816244995025,1
2012-08-19 16:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.336,1.0,1.0,0.0,0.0,0.0,0.336,0.0,0.0286802590074,1
2012-08-19 16:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.328,1.0,1.0,0.0,0.0,0.0,0.328,0.0,0.0283838010423,1
2012-08-19 17:00:00+00:00,0.03785325,0.17709796637499997,0.06399815125,0.0,0.562,1.0,1.0,0.0,0.0,0.0,0.562,0.0,0.049764528551375,1
2012-08-19 17:30:00+00:00,0.03647565,0.174535960775,0.06166905525,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.036128943880425,1
2012-08-19 18:00:00+00:00,0.0463587,0.19291606345,0.0783782395,0.0,0.518,1.0,1.0,0.0,0.0,0.0,0.518,0.0,0.049965260433550006,1
2012-08-19 18:30:00+00:00,0.05914455,0.21669467792499997,0.09999516174999998,0.0,0.784,1.0,1.0,0.0,0.0,0.0,0.784,0.0,0.08494431374659998,1
2012-08-19 19:00:00+00:00,0.0540216,0.20716721959999998,0.09133383599999999,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0.261030696696,1
2012-08-19 19:30:00+00:00,0.0457929,0.19186381114999998,0.07742164649999998,0.0,2.466,1.0,1.0,0.0,0.0,0.0,2.466,0.0,0.23656807914795,1
2012-08-19 20:00:00+00:00,0.04806225,0.19608425787499997,0.08125841624999999,0.0,1.776,1.0,1.0,0.0,0.0,0.0,1.776,0.0,0.17412282099299997,1
2012-08-19 20:30:00+00:00,0.0486465,0.19717082275,0.08224620249999999,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0.10745809839875001,1
2012-08-19 21:00:00+00:00,0.04118655,0.183297104925,0.06963373175,0.0,1.072,1.0,1.0,0.0,0.0,0.0,1.072,0.0,0.09824724823980001,1
2012-08-19 21:30:00+00:00,0.03679545,0.175130712075,0.06220973825,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0.10332712012425,1
2012-08-19 22:00:00+00:00,0.0355347,0.17278601945,0.0600781995,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0881208699195,1
2012-08-19 22:30:00+00:00,0.0356454,0.1729918949,0.060265359,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0873609069245,1
2012-08-19 23:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.93,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.07936158595612501,1
2012-08-19 23:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,0.754,1.0,1.0,0.0,0.0,0.0,0.754,0.0,0.0643900505677,1
2012-08-20 00:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.442,1.0,1.0,0.0,0.0,0.0,0.442,0.0,0.026048083804600004,1
2012-08-20 00:30:00+00:00,0.0322998,0.1172698813,0.05460898299999999,0.0,0.356,1.0,1.0,0.0,0.0,0.0,0.356,0.0,0.0208740388714,1
2012-08-20 01:00:00+00:00,0.03185085,0.116434941975,0.053849947249999995,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0167666316444,1
2012-08-20 01:30:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.302,1.0,1.0,0.0,0.0,0.0,0.302,0.0,0.017792378323775,1
2012-08-20 02:00:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.0165733250969,1
2012-08-20 02:30:00+00:00,0.03236745,0.11739569407499999,0.054723358249999986,0.0,0.294,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.017257167029024998,1
2012-08-20 03:00:00+00:00,0.0317709,0.11628625415,0.05371477649999999,0.0,0.266,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.01546607180195,1
2012-08-20 03:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.266,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.015371757970800001,1
2012-08-20 04:00:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.0153467660412,1
2012-08-20 04:30:00+00:00,0.03174015,0.116229066525,0.053662787749999996,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.015226007714775,1
2012-08-20 05:00:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.04799151929880001,1
2012-08-20 05:30:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.0,0.274,1.0,1.0,0.0,0.0,0.0,0.274,0.0,0.04797594614230001,1
2012-08-20 06:00:00+00:00,0.0337389,0.34984626215000003,0.05704205650000001,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.0454800140795,1
2012-08-20 06:30:00+00:00,0.04081755,0.363010853425,0.06900986675,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.06207485593567501,1
2012-08-20 07:00:00+00:00,0.04289625,0.36687673687500005,0.07252430624999999,0.0,0.944,1.0,1.0,0.0,0.0,0.0,0.944,0.0,0.173165819805,1
2012-08-20 07:30:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.0,0.592,1.0,1.0,0.0,0.0,0.0,0.592,0.0,0.10566366470660002,1
