Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-03 21:00:00+00:00,0.03959985,0.180346223475,0.06695111225,0.0,1.446,2.423159827629685,0.0,-4.9533534e-09,1.4460000049533535,0.0,0.1303903200190843,1
2012-08-03 21:30:00+00:00,0.03689385,0.175313712475,0.062376102249999996,0.0,1.562,2.423159827629685,0.0,0.0,1.562,0.0,0.136920009442975,1
2012-08-03 22:00:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,1.496,2.423159827629685,0.0,0.0,1.496,0.0,0.12914127932420003,1
2012-08-03 22:30:00+00:00,0.05419995,0.207498907825,0.09163537074999999,0.0,1.438,1.903254459208632,0.0,0.9878202,0.4501797999999999,0.0,0.046705908412438456,1
2012-08-03 23:00:00+00:00,0.0437388,0.1880436778,0.073948798,0.0,1.464,1.4341821013138951,0.0,0.89123748,0.5727625199999999,0.0,0.053852185383398025,1
2012-08-03 23:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,1.286,1.0,0.0,0.824946,0.4610540000000001,0.0,0.043209402020939834,1
2012-08-04 00:00:00+00:00,0.04080525,0.133087978375,0.06898907124999999,0.0,1.2,1.5874999975000001,1.2368421,0.0,2.4368421,0.0,0.16215719435404477,1
2012-08-04 00:30:00+00:00,0.0388557,0.12946228295,0.0656929845,0.0,1.198,2.2999999975,1.5,0.0,2.698,0.0,0.17464461969955,1
2012-08-04 01:00:00+00:00,0.0366171,0.12529902385,0.0619082035,0.0,1.196,3.0124999975,1.5,0.0,2.6959999999999997,0.0,0.1689030841498,1
2012-08-04 01:30:00+00:00,0.03597135,0.124098083725,0.06081643975,0.0,1.212,3.7249999975,1.5,0.0,2.7119999999999997,0.0,0.16827700153109998,1
2012-08-04 02:00:00+00:00,0.03416325,0.12073545137500001,0.05775950125,0.0,1.2,4.4374999975,1.5,0.0,2.7,0.0,0.16299285935625002,1
2012-08-04 02:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,1.168,5.1499999975,1.5,0.0,2.668,0.0,0.16127469935115002,1
2012-08-04 03:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,1.304,5.8624999975000005,1.5,0.0,2.8040000000000003,0.0,0.16705821624085002,1
2012-08-04 03:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,1.328,6.574999997500001,1.5,0.0,2.8280000000000003,0.0,0.17139917997895002,1
2012-08-04 04:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.698,7.287499997500001,1.5,0.0,2.198,0.0,0.13182094210285003,1
2012-08-04 04:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,0.37,7.999999997500002,1.5,0.0,1.87,0.0,0.10927304600987502,1
2012-08-04 05:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.0,0.396,7.999999997500002,0.0,0.0,0.396,0.0,0.03283700147145,1
2012-08-04 05:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.444,7.999999997500002,0.0,0.0,0.444,0.0,0.037601835414,1
2012-08-04 06:00:00+00:00,0.03228135,0.166735568725,0.05457778975,0.0,0.288,7.999999997500002,0.0,0.0,0.288,0.0,0.0240099218964,1
2012-08-04 06:30:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,0.316,7.999999997500002,0.0,0.0,0.316,0.0,0.026909851219899996,1
2012-08-04 07:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,0.722,7.999999997500002,0.0,0.0,0.722,0.0,0.06173163736355,1
2012-08-04 07:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.0,0.282,7.999999997500002,0.0,0.0,0.282,0.0,0.023993522497724996,1
2012-08-04 08:00:00+00:00,0.03721365,0.17590846377500002,0.06291678525,0.0,0.67,7.999999997500002,0.0,0.0,0.67,0.0,0.05892933536462501,1
2012-08-04 08:30:00+00:00,0.0428778,0.18644242430000002,0.072493113,0.0,1.902,7.516031808026318,0.0,0.91953956,0.9824604399999999,0.0,0.09158615310622234,1
2012-08-04 09:00:00+00:00,0.04340055,0.187414613925,0.07337692175,0.0,0.824,7.027063250131581,0.0,0.92904026,0.0,0.10504026,-0.0038537654693098274,1
2012-08-04 09:30:00+00:00,0.05100195,0.20155139482499998,0.08622854075,0.0,1.944,6.53648122907895,0.0,0.93210584,1.01189416,0.0,0.10197433968163586,1
2012-08-04 10:00:00+00:00,0.0419184,0.1846581704,0.070871064,0.0,0.964,6.044907386973686,0.0,0.9339903,0.030009699999999917,0.0,0.002770768148126432,1
2012-08-04 10:30:00+00:00,0.03896025,0.17915672087499998,0.06586974625,0.0,0.918,5.550388186973686,0.0,0.93958648,0.0,0.021586479999999963,-0.0007109479800153488,1
2012-08-04 11:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.0,0.994,5.550388186973686,0.0,0.0,0.994,0.0,0.08560179807025,1
2012-08-04 11:30:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,2.602,5.550388186973686,0.0,0.0,2.602,0.0,0.22117871783837498,1
2012-08-04 12:00:00+00:00,0.0333453,0.16871426055,0.0563766005,0.0,1.844,5.550388186973686,0.0,0.0,1.844,0.0,0.1555545482271,1
2012-08-04 12:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,3.168,5.550388186973686,0.0,0.0,3.168,0.0,0.268022421414,1
2012-08-04 13:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.0,2.126,5.550388186973686,0.0,0.0,2.126,0.0,0.17820039859159997,1
2012-08-04 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.0,1.692,5.550388186973686,0.0,0.0,1.692,0.0,0.1396746022419,1
2012-08-04 14:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.0,1.054,5.550388186973686,0.0,0.0,1.054,0.0,0.0875984038127,1
2012-08-04 14:30:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.974,5.550388186973686,0.0,0.0,0.974,0.0,0.08022545890094998,1
2012-08-04 15:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.906,5.550388186973686,0.0,0.0,0.906,0.0,0.074598596843925,1
2012-08-04 15:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.842,5.550388186973686,0.0,0.0,0.842,0.0,0.06944931873935,1
2012-08-04 16:00:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,0.86,5.550388186973686,0.0,0.0,0.86,0.0,0.071140545212,1
2012-08-04 16:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.876,5.550388186973686,0.0,0.0,0.876,0.0,0.0737966534019,1
2012-08-04 17:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.0,0.774,5.550388186973686,0.0,0.0,0.774,0.0,0.0671072109246,1
2012-08-04 17:30:00+00:00,0.03471675,0.171264828625,0.05869529875,0.0,1.114,5.550388186973686,0.0,0.0,1.114,0.0,0.09539450954412501,1
2012-08-04 18:00:00+00:00,0.04373265,0.18803224027499998,0.07393840025,0.0,1.822,4.7886671343421074,0.0,1.44727,0.37473,0.0,0.03523066069912537,1
2012-08-04 18:30:00+00:00,0.04920615,0.19821163752499998,0.08319239775,0.0,1.52,3.999193450131581,0.0,1.5,0.020000000000000018,0.0,0.0019821163752500016,1
2012-08-04 19:00:00+00:00,0.04666005,0.193476502175,0.07888772925,0.0,1.68,3.2097197659210543,0.0,1.5,0.17999999999999994,0.0,0.017412885195749996,1
2012-08-04 19:30:00+00:00,0.0424719,0.18568754765,0.07180686149999999,0.0,1.512,2.420246081710528,0.0,1.5,0.01200000000000001,0.0,0.001114125285900001,1
2012-08-04 20:00:00+00:00,0.03763185,0.176686215475,0.06362383225,0.0,1.566,2.1243165659210543,0.0,0.56226608,1.0037339200000002,0.0,0.08867297383434322,1
2012-08-04 20:30:00+00:00,0.03748425,0.176411714875,0.06337428625,0.0,1.474,2.1243165646755555,0.0,2.3664474e-09,1.4739999976335525,0.0,0.13001543365414045,1
2012-08-04 21:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,1.556,2.1243165646755555,0.0,0.0,1.556,0.0,0.13358217565935002,1
2012-08-04 21:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,1.532,2.1243165646755555,0.0,0.0,1.532,0.0,0.13257311950245,1
2012-08-04 22:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.962,2.1243165646755555,0.0,0.0,0.962,0.0,0.08178972746945,1
2012-08-04 22:30:00+00:00,0.04205985,0.18492123347500003,0.07111021225000001,0.0,0.512,1.519188648886082,0.0,1.14974304,0.0,0.6377430399999999,-0.02267502146768012,1
2012-08-04 23:00:00+00:00,0.03686925,0.175267962375,0.06233451124999999,0.0,0.72,1.519188648773274,0.0,2.1433538e-10,0.7199999997856646,0.0,0.06309646643621694,1
2012-08-04 23:30:00+00:00,0.03994425,0.180986724875,0.06753338625000001,0.0,0.548,1.0,0.0,0.98645844,0.0,0.43845844,-0.014805291591546227,1
2012-08-05 00:00:00+00:00,0.0363957,0.12488727295,0.0615338845,0.0,0.48,1.5874999975000001,1.2368421,0.0,1.7168421,0.0,0.1072058639773756,1
2012-08-05 00:30:00+00:00,0.0347967,0.12191351645000001,0.05883046949999999,0.0,0.476,2.2999999975,1.5,0.0,1.976,0.0,0.12045055425260001,1
2012-08-05 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.454,3.0124999975,1.5,0.0,1.954,0.0,0.11699753226782501,1
2012-08-05 01:30:00+00:00,0.0327426,0.11809338309999999,0.05535762099999999,0.0,0.332,3.7249999975,1.5,0.0,1.832,0.0,0.10817353891959999,1
2012-08-05 02:00:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.226,4.4374999975,1.5,0.0,1.726,0.0,0.101667825013425,1
2012-08-05 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.214,5.1499999975,1.5,0.0,1.714,0.0,0.09911821206567502,1
2012-08-05 03:00:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.212,5.8624999975000005,1.5,0.0,1.712,0.0,0.0985130288054,1
2012-08-05 03:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,0.24,6.574999997500001,1.5,0.0,1.74,0.0,0.0997759505655,1
2012-08-05 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.218,7.287499997500001,1.5,0.0,1.718,0.0,0.097865976516,1
2012-08-05 04:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.212,7.999999997500002,1.5,0.0,1.712,0.0,0.09734795675880001,1
2012-08-05 05:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.0,0.214,7.999999997500002,0.0,0.0,0.214,0.0,0.01756779506955,1
2012-08-05 05:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.216,7.999999997500002,0.0,0.0,0.216,0.0,0.017668982182499997,1
2012-08-05 06:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.0,0.23,7.999999997500002,0.0,0.0,0.23,0.0,0.018706338129875003,1
2012-08-05 06:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.224,7.999999997500002,0.0,0.0,0.224,0.0,0.018324669932800002,1
2012-08-05 07:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.234,7.999999997500002,0.0,0.0,0.234,0.0,0.019366213355775,1
2012-08-05 07:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.304,7.999999997500002,0.0,0.0,0.304,0.0,0.0249752436406,1
2012-08-05 08:00:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.314,7.999999997500002,0.0,0.0,0.314,0.0,0.026163118758425,1
2012-08-05 08:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.276,7.999999997500002,0.0,0.0,0.276,0.0,0.023513011209600004,1
2012-08-05 09:00:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.212,7.999999997500002,0.0,0.0,0.212,0.0,0.018040108335149997,1
2012-08-05 09:30:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.302,7.999999997500002,0.0,0.0,0.302,0.0,0.025715915555275,1
2012-08-05 10:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.0,0.664,7.999999997500002,0.0,0.0,0.664,0.0,0.056070093377100005,1
2012-08-05 10:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.0,0.764,7.999999997500002,0.0,0.0,0.764,0.0,0.06428282041719999,1
2012-08-05 11:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.558,7.999999997500002,0.0,0.0,0.558,0.0,0.046570280785874996,1
2012-08-05 11:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.578,7.999999997500002,0.0,0.0,0.578,0.0,0.0476015156452,1
2012-08-05 12:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,1.71,7.999999997500002,0.0,0.0,1.71,0.0,0.140642210820375,1
2012-08-05 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.0,1.428,7.999999997500002,0.0,0.0,1.428,0.0,0.1179467330349,1
2012-08-05 13:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,1.372,7.999999997500002,0.0,0.0,1.372,0.0,0.11290552542115002,1
2012-08-05 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.826,7.999999997500002,0.0,0.0,0.826,0.0,0.067874537038,1
2012-08-05 14:00:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.0,0.908,7.999999997500002,0.0,0.0,0.908,0.0,0.07457114611320001,1
2012-08-05 14:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.766,7.999999997500002,0.0,0.0,0.766,0.0,0.063053697559875,1
2012-08-05 15:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.434,7.999999997500002,0.0,0.0,0.434,0.0,0.035767133944849996,1
2012-08-05 15:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.0,0.47,7.999999997500002,0.0,0.0,0.47,0.0,0.039016213911125,1
2012-08-05 16:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.584,7.999999997500002,0.0,0.0,0.584,0.0,0.049551783208399994,1
2012-08-05 16:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,1.206,7.999999997500002,0.0,0.0,1.206,0.0,0.1027416359376,1
2012-08-05 17:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,4.478,7.999999997500002,0.0,0.0,4.478,0.0,0.38143887043185,1
2012-08-05 17:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,2.986,7.999999997500002,0.0,0.0,2.986,0.0,0.2544518247249,1
2012-08-05 18:00:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,2.724,7.240403060657896,0.0,1.44323418,1.2807658200000003,0.0,0.11198225393147862,1
2012-08-05 18:30:00+00:00,0.03732435,0.176114339225,0.06310394474999999,0.0,2.13,6.45092937644737,0.0,1.5,0.6299999999999999,0.0,0.05547601685587499,1
2012-08-05 19:00:00+00:00,0.03916935,0.179545596725,0.06622326975,0.0,2.036,5.661455692236843,0.0,1.5,0.536,0.0,0.048118219922300004,1
2012-08-05 19:30:00+00:00,0.03658635,0.17474183622499997,0.06185621474999999,0.0,2.014,4.8719820080263165,0.0,1.5,0.5139999999999998,0.0,0.04490865190982497,1
2012-08-05 20:00:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.0,1.984,4.08250832381579,0.0,1.5,0.484,0.0,0.041656447487050004,1
2012-08-05 20:30:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,2.588,3.2930346396052634,0.0,1.5,1.088,0.0,0.09356005362880002,1
2012-08-05 21:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,4.346,2.5139053764473687,0.0,1.4803456,2.8656544000000004,0.0,0.24472099698349079,1
2012-08-05 21:30:00+00:00,0.0351534,0.1720768929,0.059433538999999994,0.0,2.758,1.801319808026316,0.0,1.35391258,1.40408742,0.0,0.12080550029678866,1
2012-08-05 22:00:00+00:00,0.034071,0.1700638885,0.057603535,0.0,1.944,1.801319808026316,0.0,0.0,1.944,0.0,0.16530209962200001,1
2012-08-05 22:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,1.332,1.801319808026316,0.0,0.0,1.332,0.0,0.11350630627380001,1
2012-08-05 23:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.384,1.4865045764473686,0.0,0.59814894,0.0,0.21414893999999995,-0.006235781328048441,1
2012-08-05 23:30:00+00:00,0.03563925,0.17298045737499998,0.06025496124999999,0.0,0.58,1.0,0.0,0.9243587,0.0,0.3443587,-0.010374660062300187,1
2012-08-06 00:00:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.416,1.7125,1.5,0.0,1.916,0.0,0.11386758998945,1
2012-08-06 00:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.53,2.425,1.5,0.0,2.0300000000000002,0.0,0.11870387505900003,1
2012-08-06 01:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.468,3.1374999999999997,1.5,0.0,1.968,0.0,0.1141443109686,1
2012-08-06 01:30:00+00:00,0.03426165,0.12091845177499999,0.057925865249999986,0.0,0.444,3.7249999975,1.2368421,0.0,1.6808421,0.0,0.10162241220511986,1
2012-08-06 02:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.332,4.4374999975,1.5,0.0,1.832,0.0,0.1077020841391,1
2012-08-06 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.334,5.1499999975,1.5,0.0,1.834,0.0,0.10605764348217502,1
2012-08-06 03:00:00+00:00,0.031242,0.115302627,0.05282057,0.0,0.318,5.8624999975000005,1.5,0.0,1.818,0.0,0.10481008794300001,1
2012-08-06 03:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.312,6.574999997500001,1.5,0.0,1.812,0.0,0.10280619643800003,1
2012-08-06 04:00:00+00:00,0.03025185,0.11346118547500002,0.05114653225,0.0,0.332,7.287499997500001,1.5,0.0,1.832,0.0,0.10393044589510002,1
2012-08-06 04:30:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.324,7.999999997500002,1.5,0.0,1.824,0.0,0.10489522025400003,1
2012-08-06 05:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,0.314,7.60993157644737,0.0,0.74113,0.0,0.42712999999999995,-0.011440507906519995,1
2012-08-06 05:30:00+00:00,0.03400335,0.3503380757250001,0.057489159750000005,0.0,0.322,7.215766365921055,0.0,0.7489139,0.0,0.4269139,-0.012271460698297763,1
2012-08-06 06:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.0,0.328,6.806706692236844,0.0,0.77721338,0.0,0.44921337999999994,-0.012774661033882822,1
2012-08-06 06:30:00+00:00,0.0395199,0.3605975356500001,0.0668159415,0.0,0.428,6.37901770276316,0.0,0.81260908,0.0,0.38460908,-0.012849008894824411,1
2012-08-06 07:00:00+00:00,0.0432468,0.36752867580000004,0.07311697800000001,0.0,0.788,5.932035555394739,0.0,0.84926608,0.0,0.06126608,-0.0022397953117531204,1
2012-08-06 07:30:00+00:00,0.04574985,0.372183748475,0.07734886225,0.0,2.302,5.46716017644737,0.0,0.88326322,1.4187367800000001,0.0,0.26401538643987577,1
2012-08-06 08:00:00+00:00,0.0603561,0.39934787035,0.1020435185,0.0,2.79,4.9887898080263176,0.0,0.9089037,1.8810963,0.0,0.3756059006641324,1
2012-08-06 08:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,1.266,4.502718786973686,0.0,0.92353494,0.34246506,0.0,0.06547888425027851,1
2012-08-06 09:00:00+00:00,0.04324065,0.36751723827500005,0.07310658024999998,0.0,1.258,4.014287513289475,0.0,0.92801942,0.32998057999999997,0.0,0.06063677572299135,1
2012-08-06 09:30:00+00:00,0.04426155,0.369415867425,0.07483260674999999,0.0,0.39,3.5268446080263174,0.0,0.92614152,0.0,0.53614152,-0.020060433764253628,1
2012-08-06 10:00:00+00:00,0.04268715,0.36648786102500003,0.07217078275,0.0,0.338,3.0409698501315807,0.0,0.92316204,0.0,0.5851620399999999,-0.0211158012311934,1
2012-08-06 10:30:00+00:00,0.03752115,0.356880340025,0.06343667275,0.0,0.346,2.5546643553947384,0.0,0.92398044,0.0,0.57798044,-0.01833257801409051,1
2012-08-06 11:00:00+00:00,0.03566385,0.17302620747499997,0.06029655224999999,0.0,0.316,2.5546643553947384,0.0,0.0,0.316,0.0,0.027338140781049996,1
2012-08-06 11:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.456,2.5546643553947384,0.0,0.0,0.456,0.0,0.039215277291300005,1
2012-08-06 12:00:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,0.558,2.5546643553947384,0.0,0.0,0.558,0.0,0.047677581893700006,1
2012-08-06 12:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.0,0.506,2.5546643553947384,0.0,0.0,0.506,0.0,0.043231616052075,1
2012-08-06 13:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.306,3.2671643553947383,1.5,0.0,1.806,0.0,0.15319588025279998,1
2012-08-06 13:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.336,3.446292194394738,0.37711124,0.0,0.71311124,0.0,0.06084521900842805,1
2012-08-06 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,1.776,3.446292194394738,0.0,0.0,1.776,0.0,0.15163628084220002,1
2012-08-06 14:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,0.49,4.158792194394739,1.5,0.0,1.99,0.0,0.169748444914125,1
2012-08-06 15:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,0.33,4.871292194394739,1.5,0.0,1.83,0.0,0.15607939806937499,1
2012-08-06 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,0.318,4.871292194394739,0.0,0.0,0.318,0.0,0.027156546525900004,1
2012-08-06 16:00:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.0,0.298,4.871292194394739,0.0,0.0,0.298,0.0,0.025460516963474997,1
2012-08-06 16:30:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.0,0.304,4.871292194394739,0.0,0.0,0.304,0.0,0.026254782437399996,1
2012-08-06 17:00:00+00:00,0.03664785,0.174856211475,0.061960192250000004,0.0,0.464,4.871292194394739,0.0,0.0,0.464,0.0,0.0405666410622,1
2012-08-06 17:30:00+00:00,0.036408,0.174410148,0.06155468,0.0,0.894,4.871292194394739,0.0,0.0,0.894,0.0,0.077961336156,1
2012-08-06 18:00:00+00:00,0.0686709,0.23441140415,0.1161012765,0.0,2.756,4.14815934176316,0.0,1.37395242,1.3820475799999998,0.0,0.1619838569149547,1
2012-08-06 18:30:00+00:00,0.0841566,0.2632110921,0.14228281099999998,0.0,3.272,3.3684210575526334,0.0,1.48150274,1.7904972599999998,0.0,0.2356393696033288,1
2012-08-06 19:00:00+00:00,0.06998085,0.236847596975,0.11831599725,0.0,2.782,2.578947373342107,0.0,1.5,1.282,0.0,0.151819309660975,1
2012-08-06 19:30:00+00:00,0.05003025,0.199744265875,0.08458569625,0.0,2.726,1.7894736891315806,0.0,1.5,1.226,0.0,0.122443234981375,1
2012-08-06 20:00:00+00:00,0.03870195,0.178676344825,0.06543304074999999,0.0,2.516,1.7894736891315806,0.0,0.0,2.516,0.0,0.22477484178985,1
2012-08-06 20:30:00+00:00,0.0476994,0.1954094439,0.08064494900000001,0.0,3.176,1.0000000049210542,0.0,1.5,1.6760000000000002,0.0,0.16375311398820003,1
2012-08-06 21:00:00+00:00,0.03988275,0.18087234962499998,0.06742940875,0.0,1.848,1.0,0.0,9.350003e-09,1.847999990649997,0.0,0.16712605020792148,1
2012-08-06 21:30:00+00:00,0.0367524,0.17505064939999998,0.06213695399999999,0.0,2.196,1.0,0.0,0.0,2.196,0.0,0.19220561304119999,1
2012-08-06 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,1.884,1.0,0.0,0.0,1.884,0.0,0.16157927398139998,1
2012-08-06 22:30:00+00:00,0.0371829,0.17585127615,0.0628647965,0.0,1.414,1.0,0.0,0.0,1.414,0.0,0.12432685223805,1
2012-08-06 23:00:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.988,1.0,0.0,0.0,0.988,0.0,0.0848590815215,1
2012-08-06 23:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.0247181334444,1
2012-08-07 00:00:00+00:00,0.03606975,0.12428108412500001,0.06098280374999999,0.0,0.256,1.5874999975000001,1.2368421,0.0,1.4928421,0.0,0.09276601730772084,1
2012-08-07 00:30:00+00:00,0.0357561,0.12369777035,0.060452518499999996,0.0,0.266,2.2999999975,1.5,0.0,1.766,0.0,0.10922513121905,1
2012-08-07 01:00:00+00:00,0.0352272,0.1227141432,0.059558312,0.0,0.276,3.0124999975,1.5,0.0,1.776,0.0,0.10897015916160001,1
2012-08-07 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.256,3.7249999975,1.5,0.0,1.756,0.0,0.10619652709930001,1
2012-08-07 02:00:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,0.26,4.4374999975,1.5,0.0,1.76,0.0,0.10629752232000002,1
2012-08-07 02:30:00+00:00,0.03428625,0.120964201875,0.057967456249999987,0.0,0.282,5.1499999975,1.5,0.0,1.782,0.0,0.107779103870625,1
2012-08-07 03:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,0.264,5.8624999975000005,1.5,0.0,1.764,0.0,0.10518732939330003,1
2012-08-07 03:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.258,6.574999997500001,1.5,0.0,1.758,0.0,0.10557351461250002,1
2012-08-07 04:00:00+00:00,0.03317925,0.11890544737500001,0.056095861250000004,0.0,0.252,7.287499997500001,1.5,0.0,1.752,0.0,0.10416117190050002,1
2012-08-07 04:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.274,7.999999997500002,1.5,0.0,1.774,0.0,0.10435317250737501,1
2012-08-07 05:00:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.262,7.61105657644737,0.0,0.7389925,0.0,0.47699250000000004,-0.012979400822911873,1
2012-08-07 05:30:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.0,0.252,7.216927018552633,0.0,0.74884616,0.0,0.49684616000000004,-0.014395287939230108,1
2012-08-07 06:00:00+00:00,0.034317,0.35092138950000007,0.058019444999999996,0.0,0.3,6.806805060657896,0.0,0.77923172,0.0,0.47923171999999997,-0.013902379210397699,1
2012-08-07 06:30:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.0,0.398,6.377601155394738,0.0,0.81548742,0.0,0.41748741999999994,-0.01404290797192167,1
2012-08-07 07:00:00+00:00,0.0500856,0.3802472036000001,0.084679276,0.0,0.574,5.928350502763159,0.0,0.85357624,0.0,0.27957624000000003,-0.01183715679500112,1
2012-08-07 07:30:00+00:00,0.0437388,0.36844367780000004,0.073948798,0.0,2.032,5.460545702763159,0.0,0.88882912,1.14317088,0.0,0.21059704169053126,1
