Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-27 02:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.158,1.66962894736842,0.0,0.0,0.158,0.0,0.006101369632999999,1
2012-09-27 02:30:00+00:00,0.0264696,0.071942912,0.0144796,0.0,0.158,1.66962894736842,0.0,0.0,0.158,0.0,0.005683490048,1
2012-09-27 03:00:00+00:00,0.02509815,0.070269743,0.01310815,0.0,0.082,2.10333684586842,0.91306926,0.0,0.99506926,0.0,0.03496163058370009,1
2012-09-27 03:30:00+00:00,0.0242064,0.069181808,0.0122164,0.0,0.592,2.8158368458684198,1.5,0.0,2.092,0.0,0.072364171168,1
2012-09-27 04:00:00+00:00,0.0237636,0.067567992,0.0117736,0.0,0.986,3.5283368458684197,1.5,0.0,2.4859999999999998,0.0,0.08398701405599998,1
2012-09-27 04:30:00+00:00,0.0240957,0.067973154,0.0121057,0.0,0.936,4.24083684586842,1.5,0.0,2.436,0.0,0.08279130157199999,1
2012-09-27 05:00:00+00:00,0.02483985,0.072309217,0.01284985,0.0,1.006,4.24083684586842,0.0,0.0,1.006,0.0,0.036371536151,1
2012-09-27 05:30:00+00:00,0.02588535,0.073584727,0.01389535,0.0,1.004,4.24083684586842,0.0,0.0,1.004,0.0,0.036939532954,1
2012-09-27 06:00:00+00:00,0.0292002,0.077628844,0.0172102,0.0,0.814,4.24083684586842,0.0,0.0,0.814,0.0,0.031594939508,1
2012-09-27 06:30:00+00:00,0.03165405,0.080622541,0.01966405,0.038,0.196,4.157678951131578,0.0,0.158,0.0,-0.0,0.0,1
2012-09-27 07:00:00+00:00,0.03126045,0.080142349,0.01927045,0.076,2.674,3.368205266921051,0.0,1.5,1.0979999999999999,0.0,0.04399814960099999,1
2012-09-27 07:30:00+00:00,0.0309222,0.079729684,0.0189322,0.15,0.67,3.0945210563947354,0.0,0.52,0.0,-0.0,0.0,1
2012-09-27 08:00:00+00:00,0.03047325,0.079181965,0.01848325,0.4,0.708,2.9324157932368404,0.0,0.308,0.0,5.551115123125783e-17,-5.130132429975731e-19,1
2012-09-27 08:30:00+00:00,0.0316233,0.080585026,0.0196333,0.576,0.17,3.1252657932368404,0.406,0.0,1.1102230246251565e-16,0.0,4.473367565260844e-18,1
2012-09-27 09:00:00+00:00,0.0323613,0.081485386,0.0203713,0.7,0.22,3.35326579323684,0.48,0.0,0.0,-0.0,0.0,1
2012-09-27 09:30:00+00:00,0.0321522,0.081230284,0.0201622,0.726,0.232,3.58791579323684,0.494,0.0,0.0,-0.0,0.0,1
2012-09-27 10:00:00+00:00,0.03177705,0.080772601,0.01978705,0.762,0.146,3.8805157932368397,0.616,0.0,0.0,-0.0,0.0,1
2012-09-27 10:30:00+00:00,0.03174015,0.080727583,0.01975015,0.888,0.196,4.209215793236839,0.692,0.0,0.0,1.1102230246251565e-16,-1.0963535634900268e-18,1
2012-09-27 11:00:00+00:00,0.03177705,0.080772601,0.01978705,1.126,0.182,4.65761579323684,0.944,0.0,0.0,-0.0,0.0,1
2012-09-27 11:30:00+00:00,0.0318816,0.080900152,0.0198916,1.1,0.132,5.117415793236839,0.968,0.0,0.0,-0.0,0.0,1
2012-09-27 12:00:00+00:00,0.0317709,0.077336898,0.0197809,1.062,0.196,5.528765793236839,0.866,0.0,0.0,-0.0,0.0,1
2012-09-27 12:30:00+00:00,0.0320046,0.077622012,0.0200146,1.026,0.17,5.935365793236839,0.856,0.0,0.0,-0.0,0.0,1
2012-09-27 13:00:00+00:00,0.0314634,0.076961748,0.0194734,0.926,0.146,6.305865793236839,0.78,0.0,0.0,-0.0,0.0,1
2012-09-27 13:30:00+00:00,0.03166635,0.077209347,0.01967635,0.85,0.208,6.6108157932368385,0.642,0.0,0.0,-0.0,0.0,1
2012-09-27 14:00:00+00:00,0.0315126,0.080449972,0.0195226,0.85,0.146,6.945215793236838,0.704,0.0,0.0,-0.0,0.0,1
2012-09-27 14:30:00+00:00,0.03156795,0.080517499,0.01957795,0.75,0.17,7.220715793236838,0.58,0.0,0.0,-0.0,0.0,1
2012-09-27 15:00:00+00:00,0.0317709,0.080765098,0.0197809,0.7,0.208,7.454415793236838,0.492,0.0,0.0,-0.0,0.0,1
2012-09-27 15:30:00+00:00,0.0330501,0.082325722,0.0210601,0.562,0.12,7.664365793236838,0.442,0.0,0.0,-0.0,0.0,1
2012-09-27 16:00:00+00:00,0.03224445,0.081342829,0.02025445,0.176,0.208,7.64752368797368,0.0,0.032,0.0,-0.0,0.0,1
2012-09-27 16:30:00+00:00,0.0320907,0.081155254,0.0201007,0.126,0.17,7.624365793236838,0.0,0.044,1.3877787807814457e-17,0.0,5.631276972506427e-19,1
2012-09-27 17:00:00+00:00,0.03202305,0.081072721,0.02003305,0.062,2.308,6.8348921090263115,0.0,1.5,0.746,0.0,0.030240124933,1
2012-09-27 17:30:00+00:00,0.03245355,0.081597931,0.02046355,0.012,1.32,6.1464710563947325,0.0,1.308,0.0,-0.0,0.0,1
2012-09-27 18:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.432,5.919102635342101,0.0,0.432,0.0,-0.0,0.0,1
2012-09-27 18:30:00+00:00,0.0348336,0.081073392,0.0228436,0.0,0.582,5.612786845868417,0.0,0.582,0.0,-0.0,0.0,1
2012-09-27 19:00:00+00:00,0.035547,0.08194374,0.023557,0.0,0.67,5.260155266921048,0.0,0.67,0.0,-0.0,0.0,1
2012-09-27 19:30:00+00:00,0.0332838,0.079182636,0.0212938,0.0,0.632,4.92752368797368,0.0,0.632,0.0,-0.0,0.0,1
2012-09-27 20:00:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.62,4.601207898499996,0.0,0.62,0.0,-0.0,0.0,1
2012-09-27 20:30:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.646,4.261207898499996,0.0,0.646,0.0,-0.0,0.0,1
2012-09-27 21:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,1.47,3.850700003763154,0.0,0.779965,0.690035,0.0,0.026967568005732495,1
2012-09-27 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,1.17,3.850700003763154,0.0,0.0,1.17,0.0,0.0454048803,1
2012-09-27 22:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,1.138,3.850700003763154,0.0,0.0,1.138,0.0,0.043979461519,1
2012-09-27 22:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,1.048,3.299121056394733,0.0,1.048,0.0,-0.0,0.0,1
2012-09-27 23:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,1.056,3.299121056394733,0.0,0.0,1.056,0.0,0.041036277216000006,1
2012-09-27 23:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,0.98,2.783331582710522,0.0,0.98,0.0,-0.0,0.0,1
2012-09-28 00:00:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.928,2.294910530078943,0.0,0.928,0.0,-0.0,0.0,1
2012-09-28 00:30:00+00:00,0.0315249,0.078110378,0.0195349,0.0,0.34,2.1159631616578904,0.0,0.34,0.0,-0.0,0.0,1
2012-09-28 01:00:00+00:00,0.03198,0.0786656,0.01999,0.0,0.158,2.032805266921048,0.0,0.158,0.0,-0.0,0.0,1
2012-09-28 01:30:00+00:00,0.0305286,0.076894892,0.0185386,0.0,0.12,2.032805266921048,0.0,0.0,0.12,0.0,0.00461369352,1
2012-09-28 02:00:00+00:00,0.02857905,0.074516441,0.01658905,0.0,0.196,2.032805266921048,0.0,0.0,0.196,0.0,0.0073026112180000005,1
2012-09-28 02:30:00+00:00,0.02531955,0.070539851,0.01332955,0.0,0.12,2.032805266921048,0.0,0.0,0.12,0.0,0.00423239106,1
2012-09-28 03:00:00+00:00,0.02464305,0.069714521,0.01265305,0.0,0.158,2.032805266921048,0.0,0.0,0.158,0.0,0.005507447159,1
2012-09-28 03:30:00+00:00,0.0235299,0.068356478,0.0115399,0.0,0.58,2.617518420421048,1.23097506,0.0,1.81097506,0.0,0.06189593842371934,1
2012-09-28 04:00:00+00:00,0.0120417,0.053267274,5.17e-05,0.0,0.948,3.330018420421048,1.5,0.0,2.448,0.0,0.065199143376,1
2012-09-28 04:30:00+00:00,0.01672185,0.058977057,0.00473185,0.0,1.03,4.0425184204210485,1.5,0.0,2.5300000000000002,0.0,0.07460597710500001,1
2012-09-28 05:00:00+00:00,0.02391735,0.071183767,0.01192735,0.0,0.96,4.0425184204210485,0.0,0.0,0.96,0.0,0.03416820816,1
2012-09-28 05:30:00+00:00,0.0250551,0.072571822,0.0130651,0.0,0.998,4.0425184204210485,0.0,0.0,0.998,0.0,0.036213339177999994,1
2012-09-28 06:00:00+00:00,0.02873895,0.077066119,0.01674895,0.0,0.884,3.5772552625263114,0.0,0.884,0.0,-0.0,0.0,1
2012-09-28 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.026,0.132,3.521465788842101,0.0,0.106,1.3877787807814457e-17,0.0,5.598477584300987e-19,1
2012-09-28 07:00:00+00:00,0.03170325,0.080682565,0.01971325,0.088,1.358,2.853044736210522,0.0,1.27,0.0,-0.0,0.0,1
2012-09-28 07:30:00+00:00,0.03060855,0.079347031,0.01861855,0.138,0.57,2.6256763151578904,0.0,0.432,0.0,5.551115123125783e-17,-5.167685723783677e-19,1
2012-09-28 08:00:00+00:00,0.0315741,0.080525002,0.0195841,0.376,1.108,2.2404131572631534,0.0,0.732,1.1102230246251565e-16,0.0,4.470035563919339e-18,1
2012-09-28 08:30:00+00:00,0.03225675,0.081357835,0.02026675,0.638,1.008,2.0456763151578903,0.0,0.37,0.0,-0.0,0.0,1
2012-09-28 09:00:00+00:00,0.0324228,0.081560416,0.0204328,0.776,1.108,1.8709394730526272,0.0,0.332,5.551115123125783e-17,0.0,2.2637562935301502e-18,1
2012-09-28 09:30:00+00:00,0.03319155,0.082498291,0.02120155,0.876,0.22,2.182539473052627,0.656,0.0,0.0,-0.0,0.0,1
2012-09-28 10:00:00+00:00,0.03333915,0.082678363,0.02134915,0.95,0.282,2.499839473052627,0.668,0.0,0.0,-0.0,0.0,1
2012-09-28 10:30:00+00:00,0.0330624,0.082340728,0.0210724,1.012,0.18,2.895039473052627,0.832,0.0,0.0,-0.0,0.0,1
2012-09-28 11:00:00+00:00,0.0319308,0.080960176,0.0199408,1.038,0.146,3.318739473052627,0.892,0.0,0.0,-0.0,0.0,1
2012-09-28 11:30:00+00:00,0.0326319,0.081815518,0.0206419,1.026,0.232,3.695889473052627,0.794,0.0,0.0,-0.0,0.0,1
2012-09-28 12:00:00+00:00,0.0331854,0.079062588,0.0211954,0.962,0.258,4.030289473052627,0.704,0.0,0.0,-0.0,0.0,1
2012-09-28 12:30:00+00:00,0.03407715,0.080150523,0.02208715,0.95,0.432,4.276339473052627,0.518,0.0,0.0,-0.0,0.0,1
2012-09-28 13:00:00+00:00,0.03336375,0.079280175,0.02137375,0.876,0.296,4.5518394730526275,0.58,0.0,0.0,1.1102230246251565e-16,-1.186481468629097e-18,1
2012-09-28 13:30:00+00:00,0.0333945,0.07931769,0.0214045,0.888,0.28,4.840639473052628,0.608,0.0,0.0,-0.0,0.0,1
2012-09-28 14:00:00+00:00,0.03335145,0.082693369,0.02136145,0.826,0.258,5.110439473052628,0.568,0.0,0.0,-0.0,0.0,1
2012-09-28 14:30:00+00:00,0.0335913,0.082985986,0.0216013,0.676,0.17,5.350789473052628,0.506,0.0,0.0,-0.0,0.0,1
2012-09-28 15:00:00+00:00,0.03273645,0.081943069,0.02074645,0.576,0.182,5.537939473052628,0.394,0.0,1.1102230246251565e-16,0.0,4.548754095612395e-18,1
2012-09-28 15:30:00+00:00,0.031857,0.08087014,0.019867,0.476,0.27,5.635789473052628,0.206,0.0,0.0,-0.0,0.0,1
2012-09-28 16:00:00+00:00,0.03305625,0.082333225,0.02106625,0.262,0.388,5.569473683578944,0.0,0.126,0.0,-0.0,0.0,1
2012-09-28 16:30:00+00:00,0.0329271,0.082175662,0.0209371,0.038,0.884,5.124210525684207,0.0,0.846,0.0,-0.0,0.0,1
2012-09-28 17:00:00+00:00,0.03388035,0.083338627,0.02189035,0.012,0.37,4.935789473052628,0.0,0.358,0.0,-0.0,0.0,1
2012-09-28 17:30:00+00:00,0.0339726,0.083451172,0.0219826,0.0,0.548,4.647368420421049,0.0,0.548,0.0,-0.0,0.0,1
2012-09-28 18:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.498,4.385263157263155,0.0,0.498,0.0,-0.0,0.0,1
2012-09-28 18:30:00+00:00,0.0373305,0.08411961,0.0253405,0.0,0.656,4.039999999368418,0.0,0.656,0.0,-0.0,0.0,1
2012-09-28 19:00:00+00:00,0.0354363,0.081808686,0.0234463,0.0,0.62,3.713684209894734,0.0,0.62,0.0,-0.0,0.0,1
2012-09-28 19:30:00+00:00,0.0336036,0.079572792,0.0216136,0.0,0.72,3.3347368414736813,0.0,0.72,0.0,-0.0,0.0,1
2012-09-28 20:00:00+00:00,0.03288405,0.079768541,0.02089405,0.0,1.394,2.6010526309473656,0.0,1.394,0.0,-0.0,0.0,1
2012-09-28 20:30:00+00:00,0.03217065,0.078898193,0.02018065,0.0,1.02,2.064210525684208,0.0,1.02,0.0,-0.0,0.0,1
2012-09-28 21:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.266,1.9242105256842077,0.0,0.266,0.0,-0.0,0.0,1
2012-09-28 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.276,1.778947367789471,0.0,0.276,0.0,-0.0,0.0,1
2012-09-28 22:00:00+00:00,0.0306147,0.070826734,0.0186247,0.0,0.69,1.778947367789471,0.0,0.0,0.69,0.0,0.024435223229999997,1
2012-09-28 22:30:00+00:00,0.0354855,0.07676911,0.0234955,0.0,1.48,1.0,0.0,1.48,0.0,-0.0,0.0,1
2012-09-28 23:00:00+00:00,0.0311313,0.071456986,0.0191413,0.0,1.778,1.0,0.0,0.0,1.778,0.0,0.063525260554,1
2012-09-28 23:30:00+00:00,0.03266265,0.073325233,0.02067265,0.0,1.134,1.0,0.0,0.0,1.134,0.0,0.041575407110999996,1
2012-09-29 00:00:00+00:00,0.0334806,0.074323132,0.0214906,0.0,1.03,1.0,0.0,0.0,1.03,0.0,0.03827641298,1
2012-09-29 00:30:00+00:00,0.0312666,0.071622052,0.0192766,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.01145952832,1
2012-09-29 01:00:00+00:00,0.03110055,0.071419471,0.01911055,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.0072847860419999995,1
2012-09-29 01:30:00+00:00,0.0318078,0.072282316,0.0198178,0.0,0.158,1.0,0.0,0.0,0.158,0.0,0.005710302964,1
2012-09-29 02:00:00+00:00,0.03094065,0.071224393,0.01895065,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.006054073405,1
2012-09-29 02:30:00+00:00,0.0281547,0.067825534,0.0161647,0.0,0.192,1.555352634,1.16916344,0.0,1.36116344,0.0,0.04616081858963848,1
2012-09-29 03:00:00+00:00,0.02577465,0.064921873,0.01378465,0.0,0.132,2.2678526339999996,1.5,0.0,1.6320000000000001,0.0,0.05297624836800001,1
2012-09-29 03:30:00+00:00,0.02497515,0.063946483,0.01298515,0.0,0.63,2.9803526339999995,1.5,0.0,2.13,0.0,0.068103004395,1
2012-09-29 04:00:00+00:00,0.02472915,0.069819563,0.01273915,0.0,0.95,2.9803526339999995,0.0,0.0,0.95,0.0,0.033164292425,1
2012-09-29 04:30:00+00:00,0.0245877,0.069646994,0.0125977,0.0,1.054,2.9803526339999995,0.0,0.0,1.054,0.0,0.036703965838,1
2012-09-29 05:00:00+00:00,0.0246,0.0685884,0.01261,0.0,0.97,2.9803526339999995,0.0,0.0,0.97,0.0,0.03326537399999999,1
2012-09-29 05:30:00+00:00,0.0250674,0.069158628,0.0130774,0.0,1.032,2.9803526339999995,0.0,0.0,1.032,0.0,0.035685852048000004,1
2012-09-29 06:00:00+00:00,0.0251043,0.069203646,0.0131143,0.0,0.868,2.9803526339999995,0.0,0.0,0.868,0.0,0.030034382364,1
2012-09-29 06:30:00+00:00,0.02625435,0.070606707,0.01426435,0.0,0.18,2.9803526339999995,0.0,0.0,0.18,0.0,0.00635460363,1
2012-09-29 07:00:00+00:00,0.02808705,0.072842601,0.01609705,0.012,0.406,2.9803526339999995,0.0,0.0,0.394,0.0,0.014349992397000001,1
2012-09-29 07:30:00+00:00,0.0281301,0.072895122,0.0161401,0.076,0.362,2.9803526339999995,0.0,0.0,0.286,0.0,0.010424002446,1
2012-09-29 08:00:00+00:00,0.03062085,0.075933837,0.01863085,0.162,1.682,2.1908789497894734,0.0,1.5,0.020000000000000018,0.0,0.0007593383700000007,1
2012-09-29 08:30:00+00:00,0.03159255,0.077119311,0.01960255,0.412,0.42,2.1866684234736837,0.0,0.008,6.938893903907228e-18,0.0,2.675613584857128e-19,1
2012-09-29 09:00:00+00:00,0.0315618,0.077081796,0.0195718,0.412,0.382,2.200918423473684,0.03,0.0,5.551115123125783e-17,0.0,2.139449617466482e-18,1
2012-09-29 09:30:00+00:00,0.0317094,0.077261868,0.0197194,0.488,0.332,2.275018423473684,0.156,0.0,0.0,-0.0,0.0,1
2012-09-29 10:00:00+00:00,0.03166635,0.077209347,0.01967635,0.626,0.618,2.278818423473684,0.008,0.0,0.0,-0.0,0.0,1
2012-09-29 10:30:00+00:00,0.03161715,0.077149323,0.01962715,0.688,0.232,2.495418423473684,0.456,0.0,1.1102230246251565e-16,0.0,4.282647736442158e-18,1
2012-09-29 11:00:00+00:00,0.0314634,0.076961748,0.0194734,0.688,0.17,2.741468423473684,0.518,0.0,1.1102230246251565e-16,0.0,4.2722352322499544e-18,1
2012-09-29 11:30:00+00:00,0.0314634,0.076961748,0.0194734,0.838,0.218,3.035968423473684,0.62,0.0,0.0,-0.0,0.0,1
2012-09-29 12:00:00+00:00,0.0314634,0.078035348,0.0194734,0.726,0.146,3.311468423473684,0.58,0.0,0.0,-0.0,0.0,1
2012-09-29 12:30:00+00:00,0.0314634,0.078035348,0.0194734,0.75,0.182,3.5812684234736842,0.568,0.0,0.0,-0.0,0.0,1
2012-09-29 13:00:00+00:00,0.03137115,0.077922803,0.01938115,1.0,0.208,3.957468423473684,0.792,0.0,0.0,-0.0,0.0,1
2012-09-29 13:30:00+00:00,0.03116205,0.077667701,0.01917205,0.976,0.158,4.346018423473684,0.818,0.0,0.0,-0.0,0.0,1
2012-09-29 14:00:00+00:00,0.03128505,0.076744161,0.01929505,0.888,0.394,4.580668423473684,0.494,0.0,0.0,-0.0,0.0,1
2012-09-29 14:30:00+00:00,0.03096525,0.076354005,0.01897525,0.7,0.232,4.802968423473684,0.468,0.0,1.1102230246251565e-16,0.0,4.2384987186672164e-18,1
2012-09-29 15:00:00+00:00,0.031119,0.07654158,0.019129,0.562,0.258,4.947368423473684,0.304,0.0,0.0,-0.0,0.0,1
2012-09-29 15:30:00+00:00,0.03134655,0.076819191,0.01935655,0.576,0.882,4.7863157918947365,0.0,0.306,5.551115123125783e-17,0.0,2.13216086453194e-18,1
2012-09-29 16:00:00+00:00,0.0314634,0.076961748,0.0194734,0.3,0.908,4.466315791894736,0.0,0.608,1.1102230246251565e-16,0.0,4.2722352322499544e-18,1
2012-09-29 16:30:00+00:00,0.03144495,0.076939239,0.01945495,0.126,0.808,4.107368423473684,0.0,0.682,0.0,-0.0,0.0,1
2012-09-29 17:00:00+00:00,0.0315249,0.077036778,0.0195349,0.062,0.458,3.8989473708421047,0.0,0.396,0.0,-0.0,0.0,1
2012-09-29 17:30:00+00:00,0.031365,0.0768417,0.019375,0.012,1.858,3.1094736866315786,0.0,1.5,0.3460000000000001,0.0,0.013293614100000004,1
2012-09-29 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.0,1.808,2.320000002421052,0.0,1.5,0.30800000000000005,0.0,0.012076372154000002,1
2012-09-29 18:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.844,1.8757894761052625,0.0,0.844,0.0,-0.0,0.0,1
2012-09-29 19:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.87,1.4178947392631571,0.0,0.87,0.0,-0.0,0.0,1
2012-09-29 19:30:00+00:00,0.03188775,0.078553055,0.01989775,0.0,0.794,1.0000000024210518,0.0,0.794,0.0,-0.0,0.0,1
2012-09-29 20:00:00+00:00,0.03223215,0.072800023,0.02024215,0.0,0.708,1.0000000024210518,0.0,0.0,0.708,0.0,0.025771208142,1
2012-09-29 20:30:00+00:00,0.03236745,0.072965089,0.02037745,0.0,0.582,1.0000000024210518,0.0,0.0,0.582,0.0,0.021232840899,1
2012-09-29 21:00:00+00:00,0.03187545,0.072364849,0.01988545,0.0,0.382,1.0000000024210518,0.0,0.0,0.382,0.0,0.013821686158999999,1
2012-09-29 21:30:00+00:00,0.03176475,0.072229795,0.01977475,0.0,0.332,1.0000000024210518,0.0,0.0,0.332,0.0,0.011990145970000001,1
2012-09-29 22:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.738,1.0000000024210518,0.0,0.0,0.738,0.0,0.026575273359,1
2012-09-29 22:30:00+00:00,0.0319923,0.072507406,0.0200023,0.0,1.088,1.0000000024210518,0.0,0.0,1.088,0.0,0.039444028864,1
2012-09-29 23:00:00+00:00,0.03182625,0.072304825,0.01983625,0.0,1.124,1.0000000024210518,0.0,0.0,1.124,0.0,0.040635311650000006,1
2012-09-29 23:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.95,1.0000000024210518,0.0,0.0,0.95,0.0,0.03465485335,1
2012-09-30 00:00:00+00:00,0.03188775,0.072379855,0.01989775,0.0,1.064,1.0000000024210518,0.0,0.0,1.064,0.0,0.038506082860000006,1
2012-09-30 00:30:00+00:00,0.0328164,0.073512808,0.0208264,0.0,0.344,1.0,0.0,4.5999984e-09,0.3439999954000016,0.0,0.0126442028069206,1
2012-09-30 01:00:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.196,1.0,0.0,0.0,0.196,0.0,0.007044696386000001,1
2012-09-30 01:30:00+00:00,0.03113745,0.071464489,0.01914745,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.00786109379,1
2012-09-30 02:00:00+00:00,0.02790255,0.067517911,0.01591255,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.005739022435,1
2012-09-30 02:30:00+00:00,0.02669715,0.066047323,0.01470715,0.0,0.232,1.0,0.0,0.0,0.232,0.0,0.007661489468000001,1
2012-09-30 03:00:00+00:00,0.0258915,0.06506443,0.0139015,0.0,0.182,1.7125,1.5,0.0,1.682,0.0,0.05471918563,1
2012-09-30 03:30:00+00:00,0.02438475,0.063226195,0.01239475,0.0,0.638,2.425,1.5,0.0,2.138,0.0,0.067588802455,1
2012-09-30 04:00:00+00:00,0.0244893,0.069526946,0.0124993,0.0,1.07,2.425,0.0,0.0,1.07,0.0,0.037196916110000006,1
2012-09-30 04:30:00+00:00,0.0241941,0.069166802,0.0122041,0.0,0.996,2.425,0.0,0.0,0.996,0.0,0.034445067396,1
2012-09-30 05:00:00+00:00,0.02436015,0.068295783,0.01237015,0.0,1.056,2.425,0.0,0.0,1.056,0.0,0.036060173424,1
2012-09-30 05:30:00+00:00,0.0246246,0.068618412,0.0126346,0.0,1.036,2.425,0.0,0.0,1.036,0.0,0.035544337416,1
2012-09-30 06:00:00+00:00,0.0247107,0.068723454,0.0127207,0.0,0.99,2.425,0.0,0.0,0.99,0.0,0.03401810973,1
2012-09-30 06:30:00+00:00,0.02629125,0.070651725,0.01430125,0.026,0.408,2.425,0.0,0.0,0.38199999999999995,0.0,0.013494479474999998,1
2012-09-30 07:00:00+00:00,0.02771805,0.072392421,0.01572805,0.038,0.294,2.425,0.0,0.0,0.256,0.0,0.009266229888,1
2012-09-30 07:30:00+00:00,0.0286098,0.073480356,0.0166198,0.088,0.308,2.425,0.0,0.0,0.22,0.0,0.008082839159999999,1
2012-09-30 08:00:00+00:00,0.0316233,0.077156826,0.0196333,0.462,1.382,1.9407894736842102,0.0,0.92,0.0,1.1102230246251565e-16,-1.0898670854686543e-18,1
2012-09-30 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.812,0.882,1.9039473684210524,0.0,0.07,0.0,5.551115123125783e-17,-5.40495426193388e-19,1
2012-09-30 09:00:00+00:00,0.0316233,0.077156826,0.0196333,0.926,1.118,1.802894736842105,0.0,0.192,5.551115123125783e-17,0.0,2.141532118304923e-18,1
2012-09-30 09:30:00+00:00,0.03153105,0.077044281,0.01954105,1.038,0.97,1.835194736842105,0.068,0.0,0.0,-0.0,0.0,1
2012-09-30 10:00:00+00:00,0.03241665,0.078124713,0.02042665,1.088,0.356,2.182894736842105,0.732,0.0,0.0,-0.0,0.0,1
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,1.15,0.458,2.511594736842105,0.692,0.0,0.0,-0.0,0.0,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,1.162,0.244,2.947644736842105,0.918,0.0,0.0,-0.0,0.0,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,1.162,0.332,3.341894736842105,0.83,0.0,0.0,-0.0,0.0,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,1.138,0.894,3.457794736842105,0.244,0.0,0.0,-0.0,0.0,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,1.126,0.308,3.846344736842105,0.818,0.0,0.0,-0.0,0.0,1
2012-09-30 13:00:00+00:00,0.0314019,0.077960318,0.0194119,1.088,0.246,4.2462947368421045,0.842,0.0,0.0,-0.0,0.0,1
2012-09-30 13:30:00+00:00,0.0314634,0.078035348,0.0194734,1.026,0.356,4.564544736842104,0.67,0.0,0.0,-0.0,0.0,1
2012-09-30 14:00:00+00:00,0.0312297,0.076676634,0.0192397,0.962,0.232,4.9112947368421045,0.73,0.0,0.0,-0.0,0.0,1
2012-09-30 14:30:00+00:00,0.0314634,0.076961748,0.0194734,0.876,0.208,5.228594736842105,0.668,0.0,0.0,-0.0,0.0,1
2012-09-30 15:00:00+00:00,0.03139575,0.076879215,0.01940575,0.75,0.258,5.462294736842105,0.492,0.0,0.0,-0.0,0.0,1
2012-09-30 15:30:00+00:00,0.0314019,0.076886718,0.0194119,0.626,0.196,5.666544736842105,0.43,0.0,0.0,-0.0,0.0,1
2012-09-30 16:00:00+00:00,0.03148185,0.076984257,0.01949185,0.476,0.432,5.687444736842105,0.044,0.0,0.0,-0.0,0.0,1
2012-09-30 16:30:00+00:00,0.03149415,0.076999263,0.01950415,0.288,1.132,5.243234210526316,0.0,0.844,0.0,1.1102230246251565e-16,-1.0826978202871374e-18,1
2012-09-30 17:00:00+00:00,0.03100215,0.076399023,0.01901215,0.076,2.408,4.612515789473684,0.0,1.198365,1.133635,0.0,0.043304303219302495,1
2012-09-30 17:30:00+00:00,0.0315126,0.077021772,0.0195226,0.012,0.61,4.297778947368421,0.0,0.598,0.0,-0.0,0.0,1
2012-09-30 18:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.808,3.872515789473684,0.0,0.808,0.0,-0.0,0.0,1
2012-09-30 18:30:00+00:00,0.033456,0.08046632,0.021466,0.0,0.782,3.460936842105263,0.0,0.782,0.0,-0.0,0.0,1
2012-09-30 19:00:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.598,3.1462,0.0,0.598,0.0,-0.0,0.0,1
2012-09-30 19:30:00+00:00,0.03297015,0.079873583,0.02098015,0.0,0.608,2.8262,0.0,0.608,0.0,-0.0,0.0,1
