Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-26 21:00:00+00:00,0.03041175,0.076752335,0.01842175,0.0,1.186,5.519871477268423,0.0,0.0,1.186,0.0,0.045514134655,1
2012-10-26 21:30:00+00:00,0.0308484,0.077285048,0.0188584,0.0,1.09,5.519871477268423,0.0,0.0,1.09,0.0,0.04212035116,1
2012-10-26 22:00:00+00:00,0.03009195,0.070188979,0.01810195,0.0,1.026,6.232371477268423,1.5,0.0,2.526,0.0,0.08864868047699999,1
2012-10-26 22:30:00+00:00,0.0324597,0.073077634,0.0204697,0.0,2.008,6.232371477268423,0.0,0.0,2.008,0.0,0.073369944536,1
2012-10-26 23:00:00+00:00,0.0320415,0.07256743,0.0200515,0.0,2.974,6.232371477268423,0.0,0.0,2.974,0.0,0.10790776841000001,1
2012-10-26 23:30:00+00:00,0.03212145,0.072664969,0.02013145,0.0,2.95,6.232371477268423,0.0,0.0,2.95,0.0,0.107180829275,1
2012-10-27 00:00:00+00:00,0.0319554,0.072462388,0.0199654,0.0,2.388,6.232371477268423,0.0,0.0,2.388,0.0,0.086520091272,1
2012-10-27 00:30:00+00:00,0.03170325,0.072154765,0.01971325,0.0,0.994,6.232371477268423,0.0,0.0,0.994,0.0,0.035860918204999995,1
2012-10-27 01:00:00+00:00,0.03074385,0.070984297,0.01875385,0.0,0.924,6.232371477268423,0.0,0.0,0.924,0.0,0.032794745214000005,1
2012-10-27 01:30:00+00:00,0.02999355,0.070068931,0.01800355,0.0,0.964,6.944871477268423,1.5,0.0,2.464,0.0,0.086324922992,1
2012-10-27 02:00:00+00:00,0.0295938,0.069581236,0.0176038,0.0,1.01,7.657371477268423,1.5,0.0,2.51,0.0,0.08732445118,1
2012-10-27 02:30:00+00:00,0.0305286,0.070721692,0.0185386,0.0,0.922,7.657371477268423,0.0,0.0,0.922,0.0,0.032602700012000004,1
2012-10-27 03:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.974,7.657371477268423,0.0,0.0,0.974,0.0,0.034499927379999996,1
2012-10-27 03:30:00+00:00,0.0304917,0.070676674,0.0185017,0.0,0.994,7.999999997268423,0.7213232,0.0,1.7153232,0.0,0.0606166693055184,1
2012-10-27 04:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,1.03,7.999999997268423,0.0,0.0,1.03,0.0,0.039666558144999996,1
2012-10-27 04:30:00+00:00,0.03134655,0.077892791,0.01935655,0.0,1.172,7.999999997268423,0.0,0.0,1.172,0.0,0.045645175526,1
2012-10-27 05:00:00+00:00,0.03193695,0.077539479,0.01994695,0.0,1.028,7.999999997268423,0.0,0.0,1.028,0.0,0.039855292205999995,1
2012-10-27 05:30:00+00:00,0.0321891,0.077847102,0.0201991,0.0,0.99,7.999999997268423,0.0,0.0,0.99,0.0,0.03853431549,1
2012-10-27 06:00:00+00:00,0.03289635,0.078709947,0.02090635,0.0,0.988,7.364628102531581,0.0,1.2072066,0.0,0.21920659999999992,-0.002291404950954999,1
2012-10-27 06:30:00+00:00,0.0331977,0.079077594,0.0212077,0.0,0.994,6.711248228847371,0.0,1.24142176,0.0,0.24742175999999994,-0.0026236232297759993,1
2012-10-27 07:00:00+00:00,0.03373275,0.079730355,0.02174275,0.0,1.59,6.097286870952634,0.0,1.16652658,0.4234734200000001,0.0,0.016881843054832056,1
2012-10-27 07:30:00+00:00,0.0319554,0.077561988,0.0199654,0.126,1.19,6.097286870952634,0.0,0.0,1.064,0.0,0.041262977616,1
2012-10-27 08:00:00+00:00,0.0325089,0.078237258,0.0205189,0.238,1.354,5.691313070952634,0.0,0.77135022,0.3446497800000001,0.0,0.013482226878751625,1
2012-10-27 08:30:00+00:00,0.03373275,0.079730355,0.02174275,0.426,0.502,5.428844628847371,0.0,0.49869004,0.0,0.42269004,-0.004595221933605001,1
2012-10-27 09:00:00+00:00,0.032472,0.07819224,0.020482,0.726,0.606,5.314056228847371,0.0,0.21809796,0.0,0.33809796000000003,-0.0034624612083600003,1
2012-10-27 09:30:00+00:00,0.0333084,0.079212648,0.0213184,0.85,0.33,5.332501942797371,0.038833082,0.0,0.0,0.48116691799999994,-0.0051288544123456,1
2012-10-27 10:00:00+00:00,0.03274875,0.078529875,0.02075875,0.962,0.094,5.450247260797371,0.24788488,0.0,0.0,0.6201151199999999,-0.006436407373649999,1
2012-10-27 10:30:00+00:00,0.0331854,0.079062588,0.0211954,1.038,0.144,5.638379057297371,0.39606694,0.0,0.0,0.49793306000000004,-0.005276945189962,1
2012-10-27 11:00:00+00:00,0.03229365,0.077974653,0.02030365,1.088,0.156,5.867568295797371,0.48250366,0.0,0.0,0.44949634000000005,-0.0045632081818205005,1
2012-10-27 11:30:00+00:00,0.0322998,0.077982156,0.0203098,1.15,0.118,6.112832436797371,0.51634556,0.0,0.0,0.5156544399999999,-0.005236419272755999,1
2012-10-27 12:00:00+00:00,0.0308853,0.077330066,0.0188953,1.162,0.218,6.356250509297371,0.5124591,0.0,0.0,0.4315409,-0.0040770473838850005,1
2012-10-27 12:30:00+00:00,0.03124815,0.077772743,0.01925815,1.176,1.018,6.587192041797371,0.4861927,0.0,0.3281927,0.0,0.012762223255788052,1
2012-10-27 13:00:00+00:00,0.03231825,0.079078265,0.02032825,1.162,0.456,6.800323496797371,0.4486978,0.0,0.0,0.2573021999999999,-0.0026152517235749993,1
2012-10-27 13:30:00+00:00,0.0308238,0.077255036,0.0188338,1.012,0.268,6.9922542197973705,0.40406468,0.0,0.0,0.33993531999999993,-0.0032011369149079994,1
2012-10-27 14:00:00+00:00,0.03064545,0.075963849,0.01865545,1.112,0.218,7.158019710297371,0.34897998,0.0,0.0,0.54502002,-0.0050837968660545005,1
2012-10-27 14:30:00+00:00,0.0308484,0.076211448,0.0188584,1.062,0.23,7.28858892629737,0.27488256,0.0,0.0,0.5571174400000001,-0.005253171765248001,1
2012-10-27 15:00:00+00:00,0.0308361,0.076196442,0.0188461,0.976,0.206,7.3702358307973705,0.17188822,0.0,0.0,0.59811178,-0.0056360372085290005,1
2012-10-27 15:30:00+00:00,0.03076845,0.076113909,0.01877845,0.812,0.194,7.38603609019737,0.033263704,0.0,0.0,0.584736296,-0.0054902206488105995,1
2012-10-27 16:00:00+00:00,0.0307008,0.076031376,0.0187108,0.7,0.194,7.38603609019737,0.0,0.0,0.0,0.506,-0.0047338324,1
2012-10-27 16:30:00+00:00,0.0315126,0.077021772,0.0195226,0.488,0.182,7.286459154407897,0.0,0.189196178,0.0,0.495196178,-0.0048337584523114,1
2012-10-27 17:00:00+00:00,0.032349,0.07804218,0.020359,0.25,0.13,6.995061628092108,0.0,0.5536553,0.0,0.6736553,-0.006857474126349999,1
2012-10-27 17:30:00+00:00,0.03167865,0.077224353,0.01968865,0.312,0.218,6.597803575460529,0.0,0.7547903,0.0,0.8487903,-0.008355767570047499,1
2012-10-27 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.112,0.156,6.111281859671055,0.0,0.92439126,0.0,0.88039126,-0.008710172940591501,1
2012-10-27 18:30:00+00:00,0.0318939,0.078560558,0.0199039,0.012,0.244,5.560560891250002,0.0,1.04636984,0.0,0.8143698400000001,-0.008104567929188001,1
2012-10-27 19:00:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.242,4.978612870197371,0.0,1.10570124,0.0,0.8637012399999999,-0.009421490643760999,1
2012-10-27 19:30:00+00:00,0.0331854,0.080136188,0.0211954,0.0,0.368,4.394878059671055,0.0,1.10909614,0.0,0.7410961399999999,-0.007853914562878,1
2012-10-27 20:00:00+00:00,0.0321891,0.072747502,0.0201991,0.0,0.268,4.394878059671055,0.0,0.0,0.268,0.0,0.009748165268000002,1
2012-10-27 20:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.156,4.394878059671055,0.0,0.0,0.156,0.0,0.0056813279639999995,1
2012-10-27 21:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,0.206,4.394878059671055,0.0,0.0,0.206,0.0,0.007401801243999999,1
2012-10-27 21:30:00+00:00,0.03127275,0.071629555,0.01928275,0.0,0.196,4.394878059671055,0.0,0.0,0.196,0.0,0.00701969639,1
2012-10-27 22:00:00+00:00,0.0301473,0.070256506,0.0181573,0.0,0.55,4.394878059671055,0.0,0.0,0.55,0.0,0.01932053915,1
2012-10-27 22:30:00+00:00,0.0323244,0.072912568,0.0203344,0.0,0.954,4.394878059671055,0.0,0.0,0.954,0.0,0.034779294935999995,1
2012-10-27 23:00:00+00:00,0.0324105,0.07301761,0.0204205,0.0,0.994,4.394878059671055,0.0,0.0,0.994,0.0,0.036289752169999995,1
2012-10-27 23:30:00+00:00,0.0321645,0.07271749,0.0201745,0.0,0.9,4.394878059671055,0.0,0.0,0.9,0.0,0.0327228705,1
2012-10-28 00:00:00+00:00,0.0326073,0.073257706,0.0206173,0.0,0.966,4.394878059671055,0.0,0.0,0.966,0.0,0.035383471998,1
2012-10-28 00:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.36,4.394878059671055,0.0,0.0,0.36,0.0,0.01304052876,1
2012-10-28 01:00:00+00:00,0.0315249,0.071937178,0.0195349,0.0,0.106,4.394878059671055,0.0,0.0,0.106,0.0,0.003812670434,1
2012-10-28 01:30:00+00:00,0.0305901,0.070796722,0.0186001,0.0,0.194,4.394878059671055,0.0,0.0,0.194,0.0,0.0068672820340000005,1
2012-10-28 02:00:00+00:00,0.03118665,0.071524513,0.01919665,0.0,0.168,4.394878059671055,0.0,0.0,0.168,0.0,0.006008059092,1
2012-10-28 02:30:00+00:00,0.03165405,0.072094741,0.01966405,0.0,0.144,4.394878059671055,0.0,0.0,0.144,0.0,0.005190821352,1
2012-10-28 03:00:00+00:00,0.0308238,0.071081836,0.0188338,0.0,0.194,4.394878059671055,0.0,0.0,0.194,0.0,0.006894938091999999,1
2012-10-28 03:30:00+00:00,0.0300366,0.070121452,0.0180466,0.0,0.566,4.394878059671055,0.0,0.0,0.566,0.0,0.019844370915999998,1
2012-10-28 04:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.932,4.394878059671055,0.0,0.0,0.932,0.0,0.03301225084,1
2012-10-28 04:30:00+00:00,0.0307992,0.071051824,0.0188092,0.0,0.988,4.394878059671055,0.0,0.0,0.988,0.0,0.035099601056,1
2012-10-28 05:00:00+00:00,0.03081765,0.077247533,0.01882765,0.0,0.948,4.394878059671055,0.0,0.0,0.948,0.0,0.036615330641999996,1
2012-10-28 05:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.928,4.032825901776318,0.0,0.6878991,0.24010090000000006,0.0,0.009324943194041802,1
2012-10-28 06:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.874,4.032825901776318,0.0,0.0,0.874,0.0,0.033550313601,1
2012-10-28 06:30:00+00:00,0.03076845,0.076113909,0.01877845,0.0,0.156,4.032825901776318,0.0,0.0,0.156,0.0,0.005936884902,1
2012-10-28 07:00:00+00:00,0.03060855,0.075918831,0.01861855,0.012,0.146,4.032825901776318,0.0,0.0,0.13399999999999998,0.0,0.005086561676999999,1
2012-10-28 07:30:00+00:00,0.02982135,0.074958447,0.01783135,0.162,0.194,4.032825901776318,0.0,0.0,0.032,0.0,0.001199335152,1
2012-10-28 08:00:00+00:00,0.03150645,0.077014269,0.01951645,0.05,0.13,4.032825901776318,0.0,0.0,0.08,0.0,0.00308057076,1
2012-10-28 08:30:00+00:00,0.031857,0.07744194,0.019867,0.162,0.168,4.032825900053275,0.0,3.273781e-09,0.0059999967262190056,0.0,0.00023232569323602433,1
2012-10-28 09:00:00+00:00,0.0319431,0.077546982,0.0199531,0.688,0.18,4.065990866503276,0.069820982,0.0,0.0,0.4381790179999999,-0.0043715148820278995,1
2012-10-28 09:30:00+00:00,0.03194925,0.077554485,0.01995925,0.526,0.144,4.223624119503276,0.33185948,0.0,0.0,0.05014052000000002,-0.0005003835869050003,1
2012-10-28 10:00:00+00:00,0.03218295,0.077839599,0.02019295,0.25,0.156,4.482451942503276,0.54490068,0.0,0.45090068000000005,0.0,0.01754896406001366,1
2012-10-28 10:30:00+00:00,0.0319554,0.077561988,0.0199654,0.2,0.182,4.813039535503275,0.69597388,0.0,0.6779738800000001,0.0,0.026292500972436725,1
2012-10-28 11:00:00+00:00,0.0317586,0.077321892,0.0197686,0.25,0.13,5.185565268003275,0.7842647,0.0,0.6642647,0.0,0.0256811016964062,1
2012-10-28 11:30:00+00:00,0.0315741,0.077096802,0.0195841,0.362,0.168,5.574569130503275,0.8189555,0.0,0.6249555,0.0,0.0240910352211555,1
2012-10-28 12:00:00+00:00,0.0313527,0.076826694,0.0193627,0.412,0.182,5.961633957503275,0.81487332,0.0,0.58487332,0.0,0.02246694179220204,1
2012-10-28 12:30:00+00:00,0.03101445,0.076414029,0.01902445,0.488,0.944,6.335580320003275,0.7872555,0.0,1.2432555,0.0,0.04750108091570475,1
2012-10-28 13:00:00+00:00,0.03144495,0.078012839,0.01945495,0.612,0.168,6.690458054503274,0.74711102,0.0,0.30311102,0.0,0.01182327560119289,1
2012-10-28 13:30:00+00:00,0.0314142,0.077975324,0.0194242,0.938,0.73,7.022209046003274,0.69842314,0.0,0.4904231400000001,0.0,0.019120451619298682,1
2012-10-28 14:00:00+00:00,0.03063315,0.077022443,0.01864315,1.126,0.218,7.325200906003274,0.6378776,0.0,0.0,0.2701223999999999,-0.002517966210779999,1
2012-10-28 14:30:00+00:00,0.0308607,0.077300054,0.0188707,0.976,0.194,7.589808500503274,0.55706862,0.0,0.0,0.2249313799999999,-0.002122306296282999,1
2012-10-28 15:00:00+00:00,0.031119,0.07654158,0.019129,0.85,0.208,7.801864745503274,0.4464342,0.0,0.0,0.1955658,-0.0018704890941,1
2012-10-28 15:30:00+00:00,0.03118665,0.076624113,0.01919665,0.888,0.18,7.944219281503274,0.29969376,0.0,0.0,0.40830624000000004,-0.003919055991048,1
2012-10-28 16:00:00+00:00,0.0312789,0.076736658,0.0192889,0.688,0.144,8.0,0.117433092,0.0,0.0,0.42656690799999997,-0.0041140032158606,1
2012-10-28 16:30:00+00:00,0.0319431,0.077546982,0.0199531,0.612,0.218,8.0,0.0,0.0,0.0,0.394,-0.003930760700000001,1
2012-10-28 17:00:00+00:00,0.03241665,0.078124713,0.02042665,0.488,0.244,8.0,0.0,0.0,0.0,0.244,-0.0024920513,1
2012-10-28 17:30:00+00:00,0.03229365,0.077974653,0.02030365,0.3,0.27,8.0,0.0,0.0,0.0,0.02999999999999997,-0.0003045547499999997,1
2012-10-28 18:00:00+00:00,0.03322845,0.079115109,0.02123845,0.112,0.506,8.0,0.0,0.0,0.394,0.0,0.015585676473000002,1
2012-10-28 18:30:00+00:00,0.03349905,0.079445241,0.02150905,0.012,0.38,8.0,0.0,0.0,0.368,0.0,0.014617924344,1
2012-10-28 19:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.58,7.534536789473684,0.0,0.8843801,0.0,0.30438010000000004,-0.0033230697417500005,1
2012-10-28 19:30:00+00:00,0.033825,0.0809165,0.021835,0.0,1.006,7.065651357894737,0.0,0.89088232,0.11511768,0.0,0.0046574598768600005,1
2012-10-28 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,1.156,6.605899073684211,0.0,0.87352934,0.2824706599999999,0.0,0.011427208891264005,1
2012-10-28 20:30:00+00:00,0.0331362,0.080076164,0.0211462,0.0,0.53,6.605899073684211,0.0,0.0,0.53,0.0,0.021220183460000003,1
2012-10-28 21:00:00+00:00,0.03284715,0.073550323,0.02085715,0.0,0.342,6.605899073684211,0.0,0.0,0.342,0.0,0.012577105233000001,1
2012-10-28 21:30:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.218,6.605899073684211,0.0,0.0,0.218,0.0,0.008091407464,1
2012-10-28 22:00:00+00:00,0.0328656,0.073572832,0.0208756,0.0,0.59,6.605899073684211,0.0,0.0,0.59,0.0,0.02170398544,1
2012-10-28 22:30:00+00:00,0.0324843,0.073107646,0.0204943,0.0,0.96,6.605899073684211,0.0,0.0,0.96,0.0,0.03509167008,1
2012-10-28 23:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.9,6.605899073684211,0.0,0.0,0.9,0.0,0.03579455295,1
2012-10-28 23:30:00+00:00,0.03313005,0.080068661,0.02114005,0.0,0.988,6.605899073684211,0.0,0.0,0.988,0.0,0.039553918534,1
2012-10-29 00:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.92,6.181721684210526,0.0,0.80593704,0.11406296000000005,0.0,0.004592536577309122,1
2012-10-29 00:30:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.284,6.181721684210526,0.0,0.0,0.284,0.0,0.011165188069999998,1
2012-10-29 01:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.18,6.181721684210526,0.0,0.0,0.18,0.0,0.00704951685,1
2012-10-29 01:30:00+00:00,0.03149415,0.078072863,0.01950415,0.0,0.106,6.181721684210526,0.0,0.0,0.106,0.0,0.004137861739000001,1
2012-10-29 02:00:00+00:00,0.0302703,0.076579766,0.0182803,0.0,0.168,6.181721684210526,0.0,0.0,0.168,0.0,0.006432700344,1
2012-10-29 02:30:00+00:00,0.02998125,0.076227125,0.01799125,0.0,0.158,6.181721684210526,0.0,0.0,0.158,0.0,0.006021942875000001,1
2012-10-29 03:00:00+00:00,0.03044865,0.076797353,0.01845865,0.0,0.106,6.181721684210526,0.0,0.0,0.106,0.0,0.004070259709,1
2012-10-29 03:30:00+00:00,0.0296799,0.075859478,0.0176899,0.0,0.574,6.181721684210526,0.0,0.0,0.574,0.0,0.021771670185999997,1
2012-10-29 04:00:00+00:00,0.0306516,0.077044952,0.0186616,0.0,0.948,6.181721684210526,0.0,0.0,0.948,0.0,0.036519307247999996,1
2012-10-29 04:30:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.91,6.181721684210526,0.0,0.0,0.91,0.0,0.035591429965000004,1
2012-10-29 05:00:00+00:00,0.03279795,0.078589899,0.02080795,0.0,0.97,6.181721684210526,0.0,0.0,0.97,0.0,0.038116101015,1
2012-10-29 05:30:00+00:00,0.03417555,0.080270571,0.02218555,0.0,0.976,6.05229827368421,0.0,0.24590448,0.73009552,0.0,0.02930259213747096,1
2012-10-29 06:00:00+00:00,0.03732435,0.087540307,0.02533435,0.0,0.77,5.54775367368421,0.0,0.95863474,0.0,0.18863474000000002,-0.0023894692626595,1
2012-10-29 06:30:00+00:00,0.03786555,0.088200571,0.02587555,0.0,0.156,5.027335336842104,0.0,0.98879484,0.0,0.8327948399999999,-0.010774512261080999,1
2012-10-29 07:00:00+00:00,0.0399996,0.090804112,0.0280096,0.026,1.18,4.551218799999999,0.0,0.90462142,0.2493785799999999,0.0,0.011322300254360476,1
2012-10-29 07:30:00+00:00,0.0373059,0.087517798,0.0253159,0.138,0.906,4.165728526315789,0.0,0.73243152,0.03556848000000001,0.0,0.0015564375239035205,1
2012-10-29 08:00:00+00:00,0.03765645,0.087945469,0.02566645,0.076,1.08,3.9071547263157886,0.0,0.49129022,0.51270978,0.0,0.02254525103149341,1
2012-10-29 08:30:00+00:00,0.03814845,0.088545709,0.02615845,0.188,0.794,3.7969795263157886,0.0,0.20933288,0.3966671200000001,0.0,0.017561585688694044,1
2012-10-29 09:00:00+00:00,0.03850515,0.088980883,0.02651515,0.35,1.346,3.8349835809157886,0.080008536,0.0,1.0760085360000002,0.0,0.04787209482440865,1
2012-10-29 09:30:00+00:00,0.038253,0.08867326,0.026263,0.688,0.394,3.9987835404157885,0.34484202,0.0,0.050842020000000154,0.0,0.002254163829192607,1
2012-10-29 10:00:00+00:00,0.03679545,0.086895049,0.02480545,0.526,0.32,4.2651761279157885,0.5608265,0.0,0.35482649999999993,0.0,0.015416333051999248,1
2012-10-29 10:30:00+00:00,0.03785325,0.088185565,0.02586325,0.3,0.156,4.604787200915789,0.71497068,0.0,0.5709706800000001,0.0,0.0251756860071171,1
2012-10-29 11:00:00+00:00,0.037515,0.0877729,0.025525,0.538,0.256,4.987848414415788,0.80644466,0.0,0.5244446600000001,0.0,0.023016014348857007,1
2012-10-29 11:30:00+00:00,0.0375519,0.087817918,0.0255619,0.35,0.344,5.388947933415788,0.84442004,0.0,0.83842004,0.0,0.036814151161138356,1
2012-10-29 12:00:00+00:00,0.03744735,0.087690367,0.02545735,0.576,0.356,5.789713432415788,0.84371684,0.0,0.62371684,0.0,0.027346979301840144,1
2012-10-29 12:30:00+00:00,0.0374535,0.08769787,0.0254635,0.738,0.206,6.179008032915789,0.81956758,0.0,0.28756757999999993,0.0,0.012609532123527297,1
2012-10-29 13:00:00+00:00,0.0373182,0.084104604,0.0253282,0.676,0.57,6.5509219179157885,0.7829766,0.0,0.6769765999999998,0.0,0.028468424430133192,1
2012-10-29 13:30:00+00:00,0.0359652,0.082453944,0.0239752,1.0,1.03,6.901434715915789,0.73792168,0.0,0.7679216800000002,0.0,0.031659085599552966,1
2012-10-29 14:00:00+00:00,0.03448305,0.080645721,0.02249305,0.962,0.794,7.224948485415789,0.68108162,0.0,0.5130816200000001,0.0,0.020688918588374017,1
2012-10-29 14:30:00+00:00,0.0354732,0.081853704,0.0234832,1.062,0.594,7.511868805915789,0.60404278,0.0,0.13604277999999992,0.0,0.005567802722728557,1
2012-10-29 15:00:00+00:00,0.03515955,0.084899251,0.02316955,0.976,0.23,7.748055630415789,0.49723542,0.0,0.0,0.24876458,-0.0028818816872695,1
2012-10-29 15:30:00+00:00,0.0355224,0.085341928,0.0235324,0.876,0.168,7.9163826629157885,0.3543727,0.0,0.0,0.3536273,-0.00416084953726,1
2012-10-29 16:00:00+00:00,0.03571305,0.085574521,0.02372305,0.738,1.296,8.0,0.1760365,0.0,0.7340365,0.0,0.03140741094200825,1
2012-10-29 16:30:00+00:00,0.03538095,0.085169359,0.02339095,0.626,0.318,7.984898853684211,0.0,0.028692178,0.0,0.336692178,-0.00393777495049455,1
2012-10-29 17:00:00+00:00,0.03669705,0.086775001,0.02470705,0.45,0.244,7.85695238,0.0,0.2430983,0.0,0.4490983,-0.0055479470765075,1
2012-10-29 17:30:00+00:00,0.03602055,0.085949671,0.02403055,0.312,0.144,7.622204127368422,0.0,0.44602168,0.0,0.61402168,-0.007377639341162001,1
2012-10-29 18:00:00+00:00,0.0358176,0.085702072,0.0238276,0.126,0.268,7.297714064210527,0.0,0.61653112,0.0,0.47453112,-0.0056534688574559995,1
2012-10-29 18:30:00+00:00,0.0356577,0.085506994,0.0236677,0.012,0.482,6.90886530631579,0.0,0.73881264,0.0,0.26881264000000005,-0.0031810884598640005,1
2012-10-29 19:00:00+00:00,0.0358053,0.082258866,0.0238153,0.0,0.53,6.4880241484210535,0.0,0.7995982,0.0,0.2695982,-0.00321028100623,1
2012-10-29 19:30:00+00:00,0.034686,0.08089332,0.022696,0.0,0.43,6.065979022105264,0.0,0.80188574,0.0,0.37188574,-0.004220159377520001,1
2012-10-29 20:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.43,6.000031694736843,0.0,0.125299922,0.304700078,0.0,0.012161782764187865,1
2012-10-29 20:30:00+00:00,0.032718,0.07849236,0.020728,0.0,0.356,6.000031694736843,0.0,0.0,0.356,0.0,0.013971640079999998,1
2012-10-29 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.406,6.000031694736843,0.0,0.0,0.406,0.0,0.015963024364000003,1
2012-10-29 21:30:00+00:00,0.03251505,0.079318361,0.02052505,0.0,1.044,6.000031694736843,0.0,0.0,1.044,0.0,0.041404184442,1
2012-10-29 22:00:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.708,6.000031694736843,0.0,0.0,0.708,0.0,0.02799370581,1
2012-10-29 22:30:00+00:00,0.0352641,0.082672202,0.0232741,0.0,1.002,5.641845421052633,0.0,0.68055392,0.32144607999999997,0.0,0.013287327628934078,1
2012-10-29 23:00:00+00:00,0.03368355,0.080743931,0.02169355,0.0,0.996,5.273872147368422,0.0,0.69914922,0.29685078,0.0,0.011984449448808089,1
2012-10-29 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,1.136,4.9043480000000015,0.0,0.70209588,0.4339041199999999,0.0,0.017411755728046156,1
2012-10-30 00:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,1.402,4.545192631578949,0.0,0.6823952,0.7196047999999999,0.0,0.028776501223699995,1
2012-10-30 00:30:00+00:00,0.0320661,0.078770642,0.0200761,0.0,2.204,4.545192631578949,0.0,0.0,2.204,0.0,0.08680524748400001,1
2012-10-30 01:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,2.018,4.545192631578949,0.0,0.0,2.018,0.0,0.07922975038699999,1
2012-10-30 01:30:00+00:00,0.0309345,0.07739009,0.0189445,0.0,1.092,4.545192631578949,0.0,0.0,1.092,0.0,0.04225498914,1
2012-10-30 02:00:00+00:00,0.0305901,0.076969922,0.0186001,0.0,0.156,4.545192631578949,0.0,0.0,0.156,0.0,0.006003653916,1
2012-10-30 02:30:00+00:00,0.030381,0.07671482,0.018391,0.0,0.096,4.545192631578949,0.0,0.0,0.096,0.0,0.00368231136,1
2012-10-30 03:00:00+00:00,0.0301965,0.07648973,0.0182065,0.0,0.156,4.545192631578949,0.0,0.0,0.156,0.0,0.00596619894,1
2012-10-30 03:30:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.566,4.545192631578949,0.0,0.0,0.566,0.0,0.021856805140999996,1
2012-10-30 04:00:00+00:00,0.03039945,0.076737329,0.01840945,0.0,0.91,4.545192631578949,0.0,0.0,0.91,0.0,0.034915484695000006,1
2012-10-30 04:30:00+00:00,0.030873,0.07731506,0.018883,0.0,0.948,4.545192631578949,0.0,0.0,0.948,0.0,0.03664733844,1
2012-10-30 05:00:00+00:00,0.03158025,0.077104305,0.01959025,0.0,0.96,4.545192631578949,0.0,0.0,0.96,0.0,0.0370100664,1
2012-10-30 05:30:00+00:00,0.0334068,0.079332696,0.0214168,0.0,0.94,4.545192631578949,0.0,0.0,0.94,0.0,0.03728636712,1
2012-10-30 06:00:00+00:00,0.03675855,0.086850031,0.02476855,0.0,0.78,4.1193373578947385,0.0,0.80912502,0.0,0.029125019999999946,-0.0003606922570604993,1
2012-10-30 06:30:00+00:00,0.03829605,0.088725781,0.02630605,0.0,1.28,3.677974547368423,0.0,0.83858934,0.44141066000000007,0.0,0.019582252775112732,1
2012-10-30 07:00:00+00:00,0.0390771,0.089678662,0.0270871,0.026,0.444,3.2802904526315806,0.0,0.75559978,0.0,0.33759978000000007,-0.004572299500419001,1
2012-10-30 07:30:00+00:00,0.03381885,0.083263597,0.02182885,0.112,0.946,2.9734173578947383,0.0,0.58305888,0.25094112,0.0,0.01044713014320432,1
2012-10-30 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.112,1.268,2.7935340842105276,0.0,0.34177822,0.8142217799999999,0.0,0.03390362618528667,1
2012-10-30 08:30:00+00:00,0.0365802,0.086632444,0.0245902,0.15,0.744,2.7620028410526327,0.0,0.059909362,0.534090638,0.0,0.023134788643729635,1
2012-10-30 09:00:00+00:00,0.0375642,0.087832924,0.0255742,0.462,0.218,2.870823384052633,0.22909588,0.0,0.0,0.01490412000000002,-0.00019058047285200024,1
2012-10-30 09:30:00+00:00,0.03757035,0.087840427,0.02558035,0.5,0.194,3.105152816052633,0.49332512,0.0,0.18732512,0.0,0.00822735926431312,1
2012-10-30 10:00:00+00:00,0.0361497,0.086107234,0.0241597,0.526,0.13,3.441652059552633,0.70841946,0.0,0.31241946,0.0,0.01345078777418682,1
2012-10-30 10:30:00+00:00,0.0367032,0.086782504,0.0247132,0.662,0.18,3.8378536255526328,0.83410856,0.0,0.3521085599999999,0.0,0.015278431258317115,1
