Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-17 14:00:00+00:00,0.0334191,0.082775902,0.0214291,1.2,0.776,3.172650000365789,0.424,0.0,0.0,-0.0,0.0,1
2012-10-17 14:30:00+00:00,0.03292095,0.082168159,0.02093095,1.088,0.514,3.445300000365789,0.574,0.0,0.0,-0.0,0.0,1
2012-10-17 15:00:00+00:00,0.032718,0.08192056,0.020728,1.112,0.29,3.835750000365789,0.822,0.0,0.0,2.220446049250313e-16,-2.3012702854430245e-18,1
2012-10-17 15:30:00+00:00,0.03342525,0.082783405,0.02143525,1.026,0.414,4.126450000365789,0.612,0.0,0.0,-0.0,0.0,1
2012-10-17 16:00:00+00:00,0.03444615,0.084028903,0.02245615,0.862,0.32,4.38390000036579,0.542,0.0,1.1102230246251565e-16,0.0,4.664541142229695e-18,1
2012-10-17 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.788,0.262,4.63375000036579,0.526,0.0,0.0,-0.0,0.0,1
2012-10-17 17:00:00+00:00,0.032841,0.08207062,0.020851,0.326,0.196,4.69550000036579,0.13,0.0,0.0,-0.0,0.0,1
2012-10-17 17:30:00+00:00,0.0321645,0.08124529,0.0201745,0.2,0.226,4.69550000036579,0.0,0.0,0.025999999999999995,0.0,0.0010561887699999997,1
2012-10-17 18:00:00+00:00,0.03265035,0.078409827,0.02066035,0.112,0.554,4.69550000036579,0.0,0.0,0.44200000000000006,0.0,0.017328571767000003,1
2012-10-17 18:30:00+00:00,0.032841,0.07864242,0.020851,0.05,0.546,4.69550000036579,0.0,0.0,0.49600000000000005,0.0,0.019503320160000004,1
2012-10-17 19:00:00+00:00,0.03442155,0.080570691,0.02243155,0.026,0.23,4.69550000036579,0.0,0.0,0.20400000000000001,0.0,0.008218210482,1
2012-10-17 19:30:00+00:00,0.03411405,0.080195541,0.02212405,0.0,0.312,4.69550000036579,0.0,0.0,0.312,0.0,0.012510504395999999,1
2012-10-17 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.25,4.69550000036579,0.0,0.0,0.25,0.0,0.010113624625,1
2012-10-17 20:30:00+00:00,0.0329763,0.079881086,0.0209863,0.0,0.282,4.69550000036579,0.0,0.0,0.282,0.0,0.011263233126,1
2012-10-17 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.366,4.69550000036579,0.0,0.0,0.366,0.0,0.014390312604000002,1
2012-10-17 21:30:00+00:00,0.03212145,0.078838169,0.02013145,0.0,0.606,4.69550000036579,0.0,0.0,0.606,0.0,0.023887965206999998,1
2012-10-17 22:00:00+00:00,0.03192465,0.078598073,0.01993465,0.0,0.728,4.69550000036579,0.0,0.0,0.728,0.0,0.028609698572000002,1
2012-10-17 22:30:00+00:00,0.03519645,0.082589669,0.02320645,0.0,0.756,4.69550000036579,0.0,0.0,0.756,0.0,0.031218894882,1
2012-10-17 23:00:00+00:00,0.0334314,0.080436308,0.0214414,0.0,0.46,4.69550000036579,0.0,0.0,0.46,0.0,0.01850035084,1
2012-10-17 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.774,4.69550000036579,0.0,0.0,0.774,0.0,0.031305974517,1
2012-10-18 00:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,0.21,4.69550000036579,0.0,0.0,0.21,0.0,0.008388301845,1
2012-10-18 00:30:00+00:00,0.03376965,0.080848973,0.02177965,0.0,0.212,4.69550000036579,0.0,0.0,0.212,0.0,0.008569991138000001,1
2012-10-18 01:00:00+00:00,0.0333084,0.080286248,0.0213184,0.0,0.154,4.69550000036579,0.0,0.0,0.154,0.0,0.006182041096000001,1
2012-10-18 01:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.136,4.69550000036579,0.0,0.0,0.136,0.0,0.005409464872,1
2012-10-18 02:00:00+00:00,0.03155565,0.078147893,0.01956565,0.0,0.14,4.69550000036579,0.0,0.0,0.14,0.0,0.00547035251,1
2012-10-18 02:30:00+00:00,0.0302949,0.076609778,0.0183049,0.0,0.14,4.69550000036579,0.0,0.0,0.14,0.0,0.005362684460000001,1
2012-10-18 03:00:00+00:00,0.0305778,0.076954916,0.0185878,0.0,0.138,4.69550000036579,0.0,0.0,0.138,0.0,0.005309889204,1
2012-10-18 03:30:00+00:00,0.0306024,0.076984928,0.0186124,0.0,0.126,4.629184210892106,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 04:00:00+00:00,0.0306147,0.075926334,0.0186247,0.0,0.128,4.561815789839474,0.0,0.128,0.0,-0.0,0.0,1
2012-10-18 04:30:00+00:00,0.0319677,0.077576994,0.0199777,0.0,0.142,4.487078947734211,0.0,0.142,0.0,-0.0,0.0,1
2012-10-18 05:00:00+00:00,0.03337605,0.082723381,0.02138605,0.0,0.142,4.412342105628947,0.0,0.142,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.086144749,0.02419045,0.0,0.124,4.34707894773421,0.0,0.124,0.0,-0.0,0.0,1
2012-10-18 06:00:00+00:00,0.03766875,0.087960475,0.02567875,0.0,0.124,3.5576052635236834,0.0,1.5,0.0,1.376,-0.01766698,1
2012-10-18 06:30:00+00:00,0.03637725,0.086384845,0.02438725,0.0,0.136,3.4860263161552623,0.0,0.136,0.0,-0.0,0.0,1
2012-10-18 07:00:00+00:00,0.0379332,0.088283104,0.0259432,0.012,0.732,2.696552631944736,0.0,1.5,0.0,0.78,-0.010117848,1
2012-10-18 07:30:00+00:00,0.033456,0.08282092,0.021466,0.076,0.428,2.5112894740499994,0.0,0.352,0.0,-0.0,0.0,1
2012-10-18 08:00:00+00:00,0.03379425,0.083233585,0.02180425,0.112,1.154,1.9628684214184204,0.0,1.042,0.0,2.220446049250313e-16,-2.420758038468307e-18,1
2012-10-18 08:30:00+00:00,0.0338373,0.083286106,0.0218473,0.262,0.318,1.9333947372078941,0.0,0.056,0.0,6.938893903907228e-18,-7.57980483934162e-20,1
2012-10-18 09:00:00+00:00,0.033825,0.0832711,0.021835,0.35,0.142,2.032194737207894,0.208,0.0,0.0,-0.0,0.0,1
2012-10-18 09:30:00+00:00,0.03423705,0.083773801,0.02224705,0.412,0.128,2.167094737207894,0.284,0.0,0.0,-0.0,0.0,1
2012-10-18 10:00:00+00:00,0.0338373,0.083286106,0.0218473,0.512,0.128,2.349494737207894,0.384,0.0,0.0,-0.0,0.0,1
2012-10-18 10:30:00+00:00,0.0341448,0.083661256,0.0221548,0.262,0.126,2.414094737207894,0.136,0.0,0.0,-0.0,0.0,1
2012-10-18 11:00:00+00:00,0.03538095,0.085169359,0.02339095,0.462,0.126,2.414094737207894,0.0,0.0,0.0,0.336,-0.0039296796,1
2012-10-18 11:30:00+00:00,0.0350058,0.084711676,0.0230158,0.726,0.426,2.556594737207894,0.3,0.0,0.0,-0.0,0.0,1
2012-10-18 12:00:00+00:00,0.0347598,0.080983356,0.0227698,0.65,0.456,2.648744737207894,0.194,0.0,0.0,-0.0,0.0,1
2012-10-18 12:30:00+00:00,0.03472905,0.080945841,0.02273905,0.75,0.252,2.885294737207894,0.498,0.0,0.0,-0.0,0.0,1
2012-10-18 13:00:00+00:00,0.0350304,0.081313488,0.0230404,0.75,0.38,3.0610447372078937,0.37,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.081988758,0.0235939,0.862,0.324,3.3165947372078937,0.538,0.0,1.1102230246251565e-16,0.0,4.551290344601e-18,1
2012-10-18 14:00:00+00:00,0.0352395,0.08499679,0.0232495,1.076,0.252,3.7079947372078936,0.824,0.0,0.0,-0.0,0.0,1
2012-10-18 14:30:00+00:00,0.0345999,0.084216478,0.0226099,1.176,0.134,4.202944737207893,1.042,0.0,2.220446049250313e-16,0.0,9.349907292843795e-18,1
2012-10-18 15:00:00+00:00,0.034563,0.08417146,0.022573,1.012,0.134,4.619994737207893,0.878,0.0,0.0,-0.0,0.0,1
2012-10-18 15:30:00+00:00,0.03443385,0.084013897,0.02244385,1.012,0.132,5.037994737207893,0.88,0.0,0.0,-0.0,0.0,1
2012-10-18 16:00:00+00:00,0.03482745,0.084494089,0.02283745,0.912,0.26,5.347694737207894,0.652,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.084869239,0.02314495,0.776,0.28,5.583294737207893,0.496,0.0,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.085416958,0.0235939,0.288,0.462,5.491715789839472,0.0,0.174,5.551115123125783e-17,0.0,2.370796836625999e-18,1
2012-10-18 17:30:00+00:00,0.0344277,0.084006394,0.0224377,0.188,0.282,5.491715789839472,0.0,0.0,0.09399999999999997,0.0,0.003948300517999999,1
2012-10-18 18:00:00+00:00,0.03487665,0.081125913,0.02288665,0.088,0.398,5.491715789839472,0.0,0.0,0.31000000000000005,0.0,0.012574516515000002,1
2012-10-18 18:30:00+00:00,0.0339726,0.080022972,0.0219826,0.038,0.488,5.491715789839472,0.0,0.0,0.45,0.0,0.0180051687,1
2012-10-18 19:00:00+00:00,0.0351657,0.081478554,0.0231757,0.012,0.382,5.491715789839472,0.0,0.0,0.37,0.0,0.01507353249,1
2012-10-18 19:30:00+00:00,0.0345261,0.080698242,0.0225361,0.0,0.79,5.491715789839472,0.0,0.0,0.79,0.0,0.03187580559,1
2012-10-18 20:00:00+00:00,0.03341295,0.080413799,0.02142295,0.0,0.788,5.491715789839472,0.0,0.0,0.788,0.0,0.031683036806,1
2012-10-18 20:30:00+00:00,0.03257655,0.079393391,0.02058655,0.0,0.682,5.491715789839472,0.0,0.0,0.682,0.0,0.027073146331,1
2012-10-18 21:00:00+00:00,0.0325458,0.079355876,0.0205558,0.0,0.746,5.491715789839472,0.0,0.0,0.746,0.0,0.029599741748,1
2012-10-18 21:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,1.092,5.491715789839472,0.0,0.0,1.092,0.0,0.04307431674,1
2012-10-18 22:00:00+00:00,0.03192465,0.078598073,0.01993465,0.0,0.554,5.491715789839472,0.0,0.0,0.554,0.0,0.021771666221,1
2012-10-18 22:30:00+00:00,0.03459375,0.081854375,0.02260375,0.0,0.792,5.491715789839472,0.0,0.0,0.792,0.0,0.0324143325,1
2012-10-18 23:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.228,5.491715789839472,0.0,0.0,0.228,0.0,0.009103877778000001,1
2012-10-18 23:30:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.142,5.491715789839472,0.0,0.0,0.142,0.0,0.005642790604,1
2012-10-19 00:00:00+00:00,0.0320046,0.078695612,0.0200146,0.0,0.138,5.491715789839472,0.0,0.0,0.138,0.0,0.005429997228000001,1
2012-10-19 00:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.144,5.491715789839472,0.0,0.0,0.144,0.0,0.005706060048,1
2012-10-19 01:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.136,5.491715789839472,0.0,0.0,0.136,0.0,0.0053620159,1
2012-10-19 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.14,5.491715789839472,0.0,0.0,0.14,0.0,0.00550344074,1
2012-10-19 02:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.132,5.422242105628946,0.0,0.132,0.0,-0.0,0.0,1
2012-10-19 02:30:00+00:00,0.03022725,0.076527245,0.01823725,0.0,0.122,5.358031579313157,0.0,0.122,0.0,-0.0,0.0,1
2012-10-19 03:00:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.146,5.281189474049999,0.0,0.146,0.0,-0.0,0.0,1
2012-10-19 03:30:00+00:00,0.03055935,0.076932407,0.01856935,0.0,0.134,5.210663158260525,0.0,0.134,0.0,-0.0,0.0,1
2012-10-19 04:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.122,5.146452631944736,0.0,0.122,0.0,-0.0,0.0,1
2012-10-19 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.0,0.13,5.078031579313157,0.0,0.13,0.0,-0.0,0.0,1
2012-10-19 05:00:00+00:00,0.03317925,0.082483285,0.02118925,0.0,0.138,5.005400000365788,0.0,0.138,0.0,-0.0,0.0,1
2012-10-19 05:30:00+00:00,0.03472905,0.084374041,0.02273905,0.0,0.122,4.941189474049999,0.0,0.122,0.0,-0.0,0.0,1
2012-10-19 06:00:00+00:00,0.03725055,0.087450271,0.02526055,0.0,0.126,4.874873684576315,0.0,0.126,0.0,-0.0,0.0,1
2012-10-19 06:30:00+00:00,0.0426933,0.094090426,0.0307033,0.0,1.028,4.085400000365788,0.0,1.5,0.0,0.472,-0.0072459787999999995,1
2012-10-19 07:00:00+00:00,0.0415617,0.092709874,0.0295717,0.026,0.352,3.2959263161552617,0.0,1.5,0.0,1.174,-0.0173585879,1
2012-10-19 07:30:00+00:00,0.03460605,0.084223981,0.02261605,0.062,0.214,3.2159263161552616,0.0,0.152,0.0,-0.0,0.0,1
2012-10-19 08:00:00+00:00,0.0349935,0.08469667,0.0230035,0.176,0.252,3.1759263161552616,0.0,0.076,1.3877787807814457e-17,0.0,5.877012071442422e-19,1
2012-10-19 08:30:00+00:00,0.03549165,0.085304413,0.02350165,0.1,0.22,3.1127684214184193,0.0,0.12,0.0,-0.0,0.0,1
2012-10-19 09:00:00+00:00,0.03483975,0.084509095,0.02284975,0.126,0.368,2.9854000003657877,0.0,0.242,0.0,-0.0,0.0,1
2012-10-19 09:30:00+00:00,0.0364941,0.086527402,0.0245041,0.212,1.152,2.4906631582605243,0.0,0.94,0.0,-0.0,0.0,1
2012-10-19 10:00:00+00:00,0.03513495,0.084869239,0.02314495,0.212,0.22,2.4864526319447346,0.0,0.008,6.938893903907228e-18,0.0,2.944493225631728e-19,1
2012-10-19 10:30:00+00:00,0.03519645,0.084944269,0.02320645,0.75,0.152,2.770502631944735,0.598,0.0,0.0,-0.0,0.0,1
2012-10-19 11:00:00+00:00,0.03511035,0.084839227,0.02312035,1.076,0.144,3.2132026319447347,0.932,0.0,0.0,-0.0,0.0,1
2012-10-19 11:30:00+00:00,0.03518415,0.084929263,0.02319415,1.126,0.134,3.6844026319447347,0.992,0.0,0.0,-0.0,0.0,1
2012-10-19 12:00:00+00:00,0.03449535,0.080660727,0.02250535,1.162,0.128,4.1755526319447345,1.034,0.0,0.0,-0.0,0.0,1
2012-10-19 12:30:00+00:00,0.03511035,0.081411027,0.02312035,1.162,0.128,4.666702631944735,1.034,0.0,0.0,-0.0,0.0,1
2012-10-19 13:00:00+00:00,0.03744735,0.084262167,0.02545735,1.176,0.13,4.666702631944735,0.0,0.0,0.0,1.0459999999999998,-0.013314194049999999,1
2012-10-19 13:30:00+00:00,0.0379332,0.084854904,0.0259432,1.188,0.13,4.666702631944735,0.0,0.0,0.0,1.0579999999999998,-0.013723952799999998,1
2012-10-19 14:00:00+00:00,0.03509805,0.084824221,0.02310805,1.162,0.132,5.155952631944735,1.03,0.0,0.0,-0.0,0.0,1
2012-10-19 14:30:00+00:00,0.03685695,0.086970079,0.02486695,1.112,0.134,5.620502631944735,0.978,0.0,0.0,-0.0,0.0,1
2012-10-19 15:00:00+00:00,0.03734895,0.087570319,0.02535895,1.05,0.136,6.054652631944735,0.914,0.0,0.0,-0.0,0.0,1
2012-10-19 15:30:00+00:00,0.0364695,0.08649739,0.0244795,1.0,0.134,6.466002631944734,0.866,0.0,0.0,-0.0,0.0,1
2012-10-19 16:00:00+00:00,0.0386958,0.089213476,0.0267058,0.912,0.132,6.836502631944734,0.78,0.0,0.0,-0.0,0.0,1
2012-10-19 16:30:00+00:00,0.0386343,0.089138446,0.0266443,0.712,0.136,7.110102631944734,0.576,0.0,0.0,-0.0,0.0,1
2012-10-19 17:00:00+00:00,0.0391755,0.08979871,0.0271855,0.276,0.136,7.176602631944734,0.14,0.0,0.0,-0.0,0.0,1
2012-10-19 17:30:00+00:00,0.03428625,0.083833825,0.02229625,0.188,0.136,7.201302631944734,0.052,0.0,0.0,-0.0,0.0,1
2012-10-19 18:00:00+00:00,0.0335421,0.079497762,0.0215521,0.088,0.136,7.176039474049997,0.0,0.048,1.3877787807814457e-17,0.0,5.516265361160677e-19,1
2012-10-19 18:30:00+00:00,0.032964,0.07879248,0.020974,0.038,0.132,7.1265657898394705,0.0,0.094,0.0,-0.0,0.0,1
2012-10-19 19:00:00+00:00,0.0336897,0.079677834,0.0216997,0.026,0.134,7.069723684576313,0.0,0.108,1.3877787807814457e-17,0.0,5.528760366191321e-19,1
2012-10-19 19:30:00+00:00,0.03443385,0.080585697,0.02244385,0.0,0.136,6.998144737207892,0.0,0.136,0.0,-0.0,0.0,1
2012-10-19 20:00:00+00:00,0.0331731,0.080121182,0.0211831,0.0,0.132,6.928671052997366,0.0,0.132,0.0,-0.0,0.0,1
2012-10-19 20:30:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.272,6.785513158260524,0.0,0.272,0.0,-0.0,0.0,1
2012-10-19 21:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.22,6.669723684576313,0.0,0.22,0.0,-0.0,0.0,1
2012-10-19 21:30:00+00:00,0.032226,0.07896572,0.020236,0.0,0.166,6.582355263523682,0.0,0.166,0.0,-0.0,0.0,1
2012-10-19 22:00:00+00:00,0.0317709,0.072237298,0.0197809,0.0,0.15,6.582355263523682,0.0,0.0,0.15,0.0,0.005417797350000001,1
2012-10-19 22:30:00+00:00,0.0364449,0.077939578,0.0244549,0.0,0.146,6.582355263523682,0.0,0.0,0.146,0.0,0.005689589193999999,1
2012-10-19 23:00:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.132,6.582355263523682,0.0,0.0,0.132,0.0,0.004933552998,1
2012-10-19 23:30:00+00:00,0.0339234,0.074863348,0.0219334,0.0,0.134,6.582355263523682,0.0,0.0,0.134,0.0,0.005015844316,1
2012-10-20 00:00:00+00:00,0.0333453,0.074158066,0.0213553,0.0,0.13,6.582355263523682,0.0,0.0,0.13,0.0,0.00482027429,1
2012-10-20 00:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.134,6.582097368786839,0.0,0.00049,0.13351000000000002,0.0,0.004989989854265001,1
2012-10-20 01:00:00+00:00,0.0332715,0.07406803,0.0212815,0.0,0.13,6.51367631615526,0.0,0.13,0.0,-0.0,0.0,1
2012-10-20 01:30:00+00:00,0.032103,0.07264246,0.020113,0.0,0.132,6.4442026319447345,0.0,0.132,0.0,-0.0,0.0,1
2012-10-20 02:00:00+00:00,0.0317094,0.072162268,0.0197194,0.0,0.13,6.375781579313156,0.0,0.13,0.0,-0.0,0.0,1
2012-10-20 02:30:00+00:00,0.0302457,0.070376554,0.0182557,0.0,0.132,6.30630789510263,0.0,0.132,0.0,-0.0,0.0,1
2012-10-20 03:00:00+00:00,0.03049785,0.070684177,0.01850785,0.0,0.13,6.237886842471051,0.0,0.13,0.0,-0.0,0.0,1
2012-10-20 03:30:00+00:00,0.0307008,0.070931776,0.0187108,0.0,0.134,6.167360526681577,0.0,0.134,0.0,-0.0,0.0,1
2012-10-20 04:00:00+00:00,0.0309222,0.077375084,0.0189322,0.0,0.132,6.097886842471051,0.0,0.132,0.0,-0.0,0.0,1
2012-10-20 04:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.134,6.027360526681577,0.0,0.134,0.0,-0.0,0.0,1
2012-10-20 05:00:00+00:00,0.0319308,0.077531976,0.0199408,0.0,0.132,5.957886842471051,0.0,0.132,0.0,-0.0,0.0,1
2012-10-20 05:30:00+00:00,0.0323613,0.078057186,0.0203713,0.0,0.128,5.890518421418419,0.0,0.128,0.0,-0.0,0.0,1
2012-10-20 06:00:00+00:00,0.03194925,0.077554485,0.01995925,0.0,0.126,5.824202631944735,0.0,0.126,0.0,-0.0,0.0,1
2012-10-20 06:30:00+00:00,0.0320046,0.077622012,0.0200146,0.0,0.136,5.752623684576315,0.0,0.136,0.0,-0.0,0.0,1
2012-10-20 07:00:00+00:00,0.0334683,0.079407726,0.0214783,0.012,0.124,5.693676316155262,0.0,0.112,0.0,-0.0,0.0,1
2012-10-20 07:30:00+00:00,0.0332223,0.079107606,0.0212323,0.038,0.124,5.648413158260525,0.0,0.086,0.0,-0.0,0.0,1
2012-10-20 08:00:00+00:00,0.03346215,0.079400223,0.02147215,0.05,0.126,5.608413158260525,0.0,0.076,0.0,-0.0,0.0,1
2012-10-20 08:30:00+00:00,0.0338988,0.079932936,0.0219088,0.1,0.26,5.5242026319447355,0.0,0.16,0.0,-0.0,0.0,1
2012-10-20 09:00:00+00:00,0.0353379,0.081688638,0.0233479,0.062,0.218,5.442097368786841,0.0,0.156,0.0,-0.0,0.0,1
2012-10-20 09:30:00+00:00,0.03620505,0.082746561,0.02421505,0.088,0.16,5.404202631944735,0.0,0.072,1.3877787807814457e-17,0.0,5.741696076921876e-19,1
2012-10-20 10:00:00+00:00,0.0348951,0.081148422,0.0229051,0.1,0.126,5.390518421418419,0.0,0.026,0.0,3.469446951953614e-18,-3.9734014689596366e-20,1
2012-10-20 10:30:00+00:00,0.03518415,0.081501063,0.02319415,0.788,0.128,5.390518421418419,0.0,0.0,0.0,0.66,-0.0076540695,1
2012-10-20 11:00:00+00:00,0.0374535,0.08426967,0.0254635,1.112,0.136,4.601044737207893,0.0,1.5,0.0,2.476,-0.031523813,1
2012-10-20 11:30:00+00:00,0.0346122,0.080803284,0.0226222,1.162,0.136,4.601044737207893,0.0,0.0,0.0,1.0259999999999998,-0.011605188599999997,1
2012-10-20 12:00:00+00:00,0.0354117,0.082852274,0.0234217,1.188,0.134,4.601044737207893,0.0,0.0,0.0,1.0539999999999998,-0.012343235899999997,1
2012-10-20 12:30:00+00:00,0.0355593,0.083032346,0.0235693,1.212,0.136,4.601044737207893,0.0,0.0,0.0,1.076,-0.0126802834,1
2012-10-20 13:00:00+00:00,0.0348582,0.082177004,0.0228682,1.212,0.138,4.785744734707893,0.3888421,0.0,0.0,0.6851578999999999,-0.007834163944389998,1
2012-10-20 13:30:00+00:00,0.0350181,0.082372082,0.0230281,1.226,0.132,5.039918422207893,0.5351025,0.0,0.0,0.5588974999999999,-0.0064351737598749995,1
2012-10-20 14:00:00+00:00,0.0356454,0.082063788,0.0236554,1.226,0.132,5.039918422207893,0.0,0.0,0.0,1.0939999999999999,-0.012939503799999998,1
2012-10-20 14:30:00+00:00,0.0355101,0.081898722,0.0235201,1.188,0.13,5.434092108707893,0.82983934,0.0,0.0,0.2281606599999999,-0.0026831807696329987,1
2012-10-20 15:00:00+00:00,0.03666015,0.083301783,0.02467015,1.126,0.134,5.473192108957893,0.08231579,0.0,0.0,0.9096842099999999,-0.011221022956665747,1
2012-10-20 15:30:00+00:00,0.0362604,0.082814088,0.0242704,1.038,0.142,5.898792108957894,0.896,0.0,0.0,-0.0,0.0,1
2012-10-20 16:00:00+00:00,0.0330624,0.078912528,0.0210724,0.9,0.144,6.257892108957893,0.756,0.0,0.0,-0.0,0.0,1
2012-10-20 16:30:00+00:00,0.0319554,0.077561988,0.0199654,0.788,0.146,6.562842108957893,0.642,0.0,0.0,-0.0,0.0,1
2012-10-20 17:00:00+00:00,0.03252735,0.078259767,0.02053735,0.25,0.13,6.619842108957894,0.12,0.0,0.0,-0.0,0.0,1
2012-10-20 17:30:00+00:00,0.0324228,0.078132216,0.0204328,0.162,0.132,6.634092108957893,0.03,0.0,0.0,-0.0,0.0,1
2012-10-20 18:00:00+00:00,0.03193695,0.078613079,0.01994695,0.088,0.134,6.609881582642104,0.0,0.046,1.3877787807814457e-17,0.0,5.454878146404774e-19,1
2012-10-20 18:30:00+00:00,0.0323982,0.079175804,0.0204082,0.038,0.144,6.554092108957893,0.0,0.106,0.0,1.3877787807814457e-17,-1.416103345697195e-19,1
2012-10-20 19:00:00+00:00,0.0334191,0.080421302,0.0214291,0.026,0.144,6.491986845799999,0.0,0.118,0.0,-0.0,0.0,1
2012-10-20 19:30:00+00:00,0.03422475,0.081404195,0.02223475,0.0,0.14,6.418302635273683,0.0,0.14,0.0,-0.0,0.0,1
2012-10-20 20:00:00+00:00,0.0333822,0.074203084,0.0213922,0.0,0.256,6.418302635273683,0.0,0.0,0.256,0.0,0.009497994752,1
2012-10-20 20:30:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.178,6.418302635273683,0.0,0.0,0.178,0.0,0.006543975446,1
2012-10-20 21:00:00+00:00,0.03274875,0.073430275,0.02075875,0.0,0.214,6.418302635273683,0.0,0.0,0.214,0.0,0.007857039425,1
2012-10-20 21:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.134,6.418302635273683,0.0,0.0,0.134,0.0,0.004878104242,1
2012-10-20 22:00:00+00:00,0.03201075,0.072529915,0.02002075,0.0,0.154,6.418302635273683,0.0,0.0,0.154,0.0,0.005584803455,1
2012-10-20 22:30:00+00:00,0.03454455,0.075621151,0.02255455,0.0,0.14,6.418302635273683,0.0,0.0,0.14,0.0,0.00529348057,1
2012-10-20 23:00:00+00:00,0.0324966,0.073122652,0.0205066,0.0,0.132,6.418302635273683,0.0,0.0,0.132,0.0,0.004826095032,1
2012-10-20 23:30:00+00:00,0.03217065,0.072724993,0.02018065,0.0,0.13,6.418302635273683,0.0,0.0,0.13,0.0,0.004727124545,1
2012-10-21 00:00:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.132,6.418302635273683,0.0,0.0,0.132,0.0,0.004781527212000001,1
2012-10-21 00:30:00+00:00,0.0321768,0.072732496,0.0201868,0.0,0.132,6.418302635273683,0.0,0.0,0.132,0.0,0.0048003447359999995,1
2012-10-21 01:00:00+00:00,0.0315126,0.071922172,0.0195226,0.0,0.134,6.418302635273683,0.0,0.0,0.134,0.0,0.004818785524,1
2012-10-21 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.134,6.347776319484209,0.0,0.134,0.0,-0.0,0.0,1
2012-10-21 02:00:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.132,6.2783026352736835,0.0,0.132,0.0,-0.0,0.0,1
2012-10-21 02:30:00+00:00,0.02948925,0.069453685,0.01749925,0.0,0.134,6.20777631948421,0.0,0.134,0.0,-0.0,0.0,1
2012-10-21 03:00:00+00:00,0.03055935,0.070759207,0.01856935,0.0,0.13,6.139355266852631,0.0,0.13,0.0,-0.0,0.0,1
2012-10-21 03:30:00+00:00,0.02945235,0.069408667,0.01746235,0.012,0.134,6.0751447405368415,0.0,0.122,1.3877787807814457e-17,0.0,4.816193763246268e-19,1
2012-10-21 04:00:00+00:00,0.02898495,0.075011639,0.01699495,0.0,0.124,6.009881582642104,0.0,0.124,0.0,-0.0,0.0,1
2012-10-21 04:30:00+00:00,0.0292494,0.075334268,0.0172594,0.0,0.126,5.94356579316842,0.0,0.126,0.0,-0.0,0.0,1
2012-10-21 05:00:00+00:00,0.02971065,0.074823393,0.01772065,0.0,0.124,5.878302635273683,0.0,0.124,0.0,-0.0,0.0,1
2012-10-21 05:30:00+00:00,0.0298152,0.074950944,0.0178252,0.0,0.124,5.813039477378946,0.0,0.124,0.0,-0.0,0.0,1
2012-10-21 06:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.122,5.748828951063157,0.0,0.122,0.0,-0.0,0.0,1
2012-10-21 06:30:00+00:00,0.0304056,0.075671232,0.0184156,0.0,0.13,5.680407898431578,0.0,0.13,0.0,-0.0,0.0,1
2012-10-21 07:00:00+00:00,0.0312297,0.076676634,0.0192397,0.038,0.13,5.631986845799998,0.0,0.092,0.0,-0.0,0.0,1
2012-10-21 07:30:00+00:00,0.03051015,0.075798783,0.01852015,0.038,0.132,5.582513161589472,0.0,0.094,0.0,-0.0,0.0,1
