Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-19 05:30:00+00:00,0.0367647,0.35547352445,0.0621577495,0.0,0.063,6.79647369961842,6.7964737,0.03315789435526195,0.0,0.063,0.0,-0.0,0.0,1
2012-07-19 06:00:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.0,0.318,6.629105278565788,6.6291053,0.16736839961841987,0.0,0.318,0.0,-0.0,0.0,1
2012-07-19 06:30:00+00:00,0.0408852,0.36313666620000007,0.069124242,0.0,0.154,6.548052646986841,6.5480526,0.08105267856578813,0.0,0.154,0.0,-0.0,0.0,1
2012-07-19 07:00:00+00:00,0.04289625,0.36687673687500005,0.07252430624999999,0.0,0.071,6.5106842259342095,6.5106842,0.037368446986841164,0.0,0.071,0.0,-0.0,0.0,1
2012-07-19 07:30:00+00:00,0.04001805,0.36152397517500007,0.06765815925,0.0,0.263,6.37226317330263,6.3722632,0.13842102593420957,0.0,0.263,0.0,-0.0,0.0,1
2012-07-19 08:00:00+00:00,0.0460635,0.37276706225000006,0.07787914750000001,0.031,0.192,6.287526331197367,6.2875263,0.08473687330263058,0.0,0.161,0.0,-0.0,0.0,1
2012-07-19 08:30:00+00:00,0.0430254,0.36711692490000003,0.07274265899999999,0.088,0.194,6.231736857513156,6.2317369,0.055789431197367456,0.0,0.106,1.3877787807814457e-17,0.0,2.547385392209778e-18,1
2012-07-19 09:00:00+00:00,0.0413157,0.36393729295,0.06985208449999998,0.138,0.339,6.1259473838289455,6.1259474,0.10578945751315594,0.0,0.201,0.0,-0.0,0.0,1
2012-07-19 09:30:00+00:00,0.04081755,0.363010853425,0.06900986675,0.2,0.183,6.134022383828945,6.1340224,0.00807501617105455,0.017,0.0,0.0,-0.0,0.0,1
2012-07-19 10:00:00+00:00,0.0396921,0.36091778635,0.0671070785,0.256,0.171,6.174397383828945,6.1743974,0.04037501617105477,0.085,0.0,0.0,-0.0,0.0,1
2012-07-19 10:30:00+00:00,0.0357684,0.35362064540000004,0.06047331399999999,0.294,0.378,6.130186857513156,6.1301869,0.044210483828945435,0.0,0.084,1.3877787807814457e-17,0.0,2.4537361406618e-18,1
2012-07-19 11:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.35,0.323,6.143011857513156,6.1430119,0.012825042486844573,0.027,0.0,5.551115123125783e-17,0.0,4.751331715568963e-18,1
2012-07-19 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.331,0.184,6.212836857513156,6.2128369,0.06982504248684407,0.147,0.0,0.0,5.551115123125783e-17,-1.614692025919684e-18,1
2012-07-19 12:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.113,0.405,6.05915264698684,6.0591526,0.15368425751315584,0.0,0.292,5.551115123125783e-17,0.0,4.721808392199601e-18,1
2012-07-19 12:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.169,1.547,5.333889489092103,5.3338895,0.7252631469868405,0.0,1.378,0.0,-0.0,0.0,1
2012-07-19 13:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.063,1.203,4.733889489092103,4.7338895,0.5999999890921028,0.0,1.14,2.220446049250313e-16,0.0,1.8949454766437056e-17,1
2012-07-19 13:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.031,1.209,4.113889489092103,4.1138895,0.6199999890921033,0.0,1.178,2.220446049250313e-16,0.0,1.896088314967681e-17,1
2012-07-19 14:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.15,1.135,3.595468436460524,3.5954684,0.518421089092103,0.0,0.985,0.0,-0.0,0.0,1
2012-07-19 14:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.144,0.916,3.1891526469868396,3.1891526,0.40631583646052416,0.0,0.772,0.0,-0.0,0.0,1
2012-07-19 15:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.119,0.281,3.103889489092103,3.1038895,0.08526314698683946,0.0,0.162,2.7755575615628914e-17,0.0,2.3436028936951737e-18,1
2012-07-19 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.194,0.19,3.105789489092103,3.1057895,0.001900010907897265,0.004,0.0,0.0,-0.0,0.0,1
2012-07-19 16:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.131,0.157,3.092105278565787,3.0921053,0.013684189092102894,0.0,0.026,0.0,3.469446951953614e-18,-1.0068376774668986e-19,1
2012-07-19 16:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.119,0.19,3.0547368575131553,3.0547369,0.03736837856578701,0.0,0.071,1.3877787807814457e-17,0.0,1.1893408405697082e-18,1
2012-07-19 17:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.044,0.212,2.9663158048815763,2.9663158,0.08842105751315543,0.0,0.168,0.0,2.7755575615628914e-17,-7.891644941693254e-19,1
2012-07-19 17:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.196,2.863157910144734,2.8631579,0.10315790488157628,0.0,0.196,0.0,-0.0,0.0,1
2012-07-19 18:00:00+00:00,0.0493845,0.19854332575,0.08349393249999999,0.0,0.344,2.6821052785657864,2.6821053,0.18105261014473406,0.0,0.344,0.0,-0.0,0.0,1
2012-07-19 18:30:00+00:00,0.04718895,0.19446012932499998,0.07978193575,0.0,0.293,2.527894752249997,2.5278948,0.1542104785657865,0.0,0.293,0.0,-0.0,0.0,1
2012-07-19 19:00:00+00:00,0.04605735,0.19235562472499998,0.07786874975,0.0,0.474,2.2784210680394703,2.2784211,0.24947365224999674,0.0,0.474,0.0,-0.0,0.0,1
2012-07-19 19:30:00+00:00,0.0390525,0.17932828375,0.0660257125,0.0,0.438,2.047894752249997,2.0478948,0.2305262680394704,0.0,0.438,0.0,-0.0,0.0,1
2012-07-19 20:00:00+00:00,0.0391509,0.17951128415000003,0.06619207650000002,0.0,0.284,1.8984210680394704,1.8984211,0.14947365224999687,0.0,0.284,0.0,-0.0,0.0,1
2012-07-19 20:30:00+00:00,0.0434436,0.1874946766,0.07344970599999999,0.0,0.241,1.7715789627763125,1.771579,0.1268420680394704,0.0,0.241,0.0,-0.0,0.0,1
2012-07-19 21:00:00+00:00,0.0420783,0.18495554605,0.07114140549999999,0.0,0.307,1.6100000154078915,1.61,0.16157896277631245,0.0,0.307,0.0,-0.0,0.0,1
2012-07-19 21:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.273,1.4663158048815756,1.4663158,0.14368421540789145,0.0,0.273,0.0,-0.0,0.0,1
2012-07-19 22:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.0,0.25,1.3347368575131546,1.3347369,0.13157890488157564,0.0,0.25,0.0,-0.0,0.0,1
2012-07-19 22:30:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.0,0.186,1.2368421206710494,1.2368421,0.09789475751315457,0.0,0.186,0.0,-0.0,0.0,1
2012-07-19 23:00:00+00:00,0.0348459,0.17150501665,0.0589136515,0.0,0.311,1.0731579101447335,1.0731579,0.16368422067104937,0.0,0.311,0.0,-0.0,0.0,1
2012-07-19 23:30:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.0,0.139,1.0000000154078914,1.0,0.0731579101447335,0.0,0.139,0.0,-0.0,0.0,1
2012-07-20 00:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.057,1.7125000154078913,1.7125,0.7124999845921085,1.5,0.0,1.557,0.0,0.093663096706575,1
2012-07-20 00:30:00+00:00,0.03405255,0.12052957592500001,0.05757234175,0.0,0.087,2.4250000154078912,2.425,0.7124999845921085,1.5,0.0,1.587,0.0,0.0956402184964875,1
2012-07-20 01:00:00+00:00,0.03422475,0.120849826625,0.057863478749999996,0.0,0.098,3.0125000129078914,3.0125,0.3565723845921087,1.2368421,0.0,1.3348421000000001,0.0,0.08065771817837547,1
2012-07-20 01:30:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,0.04,3.7250000129078913,3.725,0.7124999870921087,1.5,0.0,1.54,0.0,0.09301033203000002,1
2012-07-20 02:00:00+00:00,0.03325305,0.11904269767500002,0.05622063424999999,0.0,0.097,4.437500012907892,4.4375,0.7124999870921087,1.5,0.0,1.597,0.0,0.09505559409348752,1
2012-07-20 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.074,5.150000012907892,5.15,0.7124999870921087,1.5,0.0,1.574,0.0,0.09176931931695001,1
2012-07-20 03:00:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.062,5.862500012907892,5.8625,0.7124999870921078,1.5,0.0,1.562,0.0,0.091221536307275,1
2012-07-20 03:30:00+00:00,0.0312543,0.11532550205000001,0.052841365499999994,0.0,0.086,6.575000012907893,6.575,0.7124999870921078,1.5,0.0,1.586,0.0,0.09145312312565002,1
2012-07-20 04:00:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.051,7.287500012907893,7.2875,0.7124999870921069,1.5,0.0,1.551,0.0,0.08962119265316248,1
2012-07-20 04:30:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.082,8.0,8.0,0.7124999870921069,1.5,0.0,1.582,0.0,0.09281475860195001,1
2012-07-20 05:00:00+00:00,0.03283485,0.34816494597500003,0.055513587249999996,0.0,0.074,7.961052631578947,7.9610526,0.03894739999999963,0.0,0.074,0.0,-0.0,0.0,1
2012-07-20 05:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.064,7.927368421052631,7.9273684,0.03368423157894718,0.0,0.064,0.0,-0.0,0.0,1
2012-07-20 06:00:00+00:00,0.0346983,0.35163051605000006,0.0586641055,0.0,0.089,7.880526315789473,7.8805263,0.04684212105263175,0.0,0.089,0.0,-0.0,0.0,1
2012-07-20 06:30:00+00:00,0.0381423,0.35803553005000005,0.06448684549999999,0.0,0.05,7.854210526315789,7.8542105,0.026315815789473618,0.0,0.05,0.0,-0.0,0.0,1
2012-07-20 07:00:00+00:00,0.04455675,0.36996486862500005,0.07533169875,0.0,0.093,7.8052631578947365,7.8052632,0.048947326315789574,0.0,0.093,0.0,-0.0,0.0,1
2012-07-20 07:30:00+00:00,0.0421029,0.36540129615,0.07118299649999998,0.0,0.046,7.781052631578947,7.7810526,0.024210557894736695,0.0,0.046,0.0,-0.0,0.0,1
2012-07-20 08:00:00+00:00,0.0507375,0.38145958125000007,0.0857814375,0.031,0.265,7.657894736842105,7.6578947,0.12315793157894728,0.0,0.234,0.0,-0.0,0.0,1
2012-07-20 08:30:00+00:00,0.04978425,0.379686764875,0.08416978625,0.081,0.056,7.669769736842105,7.6697697,0.011874963157894491,0.025,0.0,0.0,-0.0,0.0,1
2012-07-20 09:00:00+00:00,0.0410697,0.36347979195,0.0694361745,0.131,0.093,7.687819736842105,7.6878197,0.0180499631578952,0.038,0.0,0.0,-0.0,0.0,1
2012-07-20 09:30:00+00:00,0.0396429,0.36082628615000006,0.0670238965,0.2,0.065,7.751944736842105,7.7519447,0.06412496315789529,0.135,0.0,0.0,-0.0,0.0,1
2012-07-20 10:00:00+00:00,0.03971055,0.360952098925,0.06713827174999999,0.256,0.097,7.8274697368421045,7.8274697,0.07552496315789536,0.159,0.0,0.0,-0.0,0.0,1
2012-07-20 10:30:00+00:00,0.03832065,0.35836721827500007,0.06478838024999999,0.175,0.127,7.850269736842105,7.8502697,0.022799963157895675,0.048,0.0,0.0,-0.0,0.0,1
2012-07-20 11:00:00+00:00,0.03707835,0.175656838225,0.06268803475,0.331,0.338,7.846585526315788,7.8465855,0.0036842368421048377,0.0,0.007,6.071532165918825e-18,0.0,5.332530717233434e-19,1
2012-07-20 11:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.344,0.838,7.586585526315789,7.5865855,0.26000002631578845,0.0,0.494,0.0,-0.0,0.0,1
2012-07-20 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.238,0.906,7.235006578947368,7.2350066,0.35157892631578846,0.0,0.668,0.0,-0.0,0.0,1
2012-07-20 12:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.288,0.618,7.0613223684210515,7.0613224,0.17368417894736776,0.0,0.33,0.0,-0.0,0.0,1
2012-07-20 13:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.269,1.382,6.475532894736841,6.4755329,0.5857894684210514,0.0,1.113,0.0,-0.0,0.0,1
2012-07-20 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.3,1.35,5.922901315789473,5.9229013,0.552631594736841,0.0,1.05,0.0,-0.0,0.0,1
2012-07-20 14:00:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.294,1.325,5.380269736842105,5.3802697,0.5426316157894728,0.0,1.031,0.0,-0.0,0.0,1
2012-07-20 14:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.25,1.415,4.767111842105263,4.7671118,0.6131579368421045,0.0,1.165,0.0,-0.0,0.0,1
2012-07-20 15:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.288,1.004,4.390269736842105,4.3902697,0.37684214210526257,0.0,0.716,0.0,-0.0,0.0,1
2012-07-20 15:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.25,0.476,4.271322368421052,4.2713224,0.11894733684210479,0.0,0.226,0.0,2.7755575615628914e-17,-7.920504495328994e-19,1
2012-07-20 16:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.175,0.368,4.169743421052631,4.1697434,0.10157896842105263,0.0,0.193,0.0,-0.0,0.0,1
2012-07-20 16:30:00+00:00,0.0360144,0.17367814639999998,0.06088922399999999,0.131,0.228,4.118690789473684,4.1186908,0.051052621052630975,0.0,0.097,0.0,-0.0,0.0,1
2012-07-20 17:00:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,0.044,0.286,3.991322368421052,3.9913224,0.12736838947368367,0.0,0.242,0.0,-0.0,0.0,1
2012-07-20 17:30:00+00:00,0.0392739,0.17974003465,0.0664000315,0.0,0.258,3.8555328947368417,3.8555329,0.1357894684210521,0.0,0.258,0.0,-0.0,0.0,1
2012-07-20 18:00:00+00:00,0.04533165,0.191005996775,0.07664181525,0.0,0.48,3.6029013157894734,3.6029013,0.2526315947368416,0.0,0.48,0.0,-0.0,0.0,1
2012-07-20 18:30:00+00:00,0.0476994,0.1954094439,0.08064494900000001,0.0,0.385,3.400269736842105,3.4002697,0.20263161578947342,0.0,0.385,0.0,-0.0,0.0,1
2012-07-20 19:00:00+00:00,0.0468384,0.1938081904,0.079189264,0.0,0.252,3.267638157894736,3.2676382,0.13263153684210494,0.0,0.252,0.0,-0.0,0.0,1
2012-07-20 19:30:00+00:00,0.0394215,0.18001453525000002,0.0666495775,0.0,0.217,3.1534276315789467,3.1534276,0.11421055789473611,0.0,0.217,0.0,-0.0,0.0,1
2012-07-20 20:00:00+00:00,0.0399996,0.1810896626,0.067626966,0.0,0.254,3.019743421052631,3.0197434,0.13368423157894682,0.0,0.254,0.0,-0.0,0.0,1
2012-07-20 20:30:00+00:00,0.0476256,0.19527219359999998,0.08052017599999998,0.0,0.212,2.90816447368421,2.9081645,0.11157892105263123,0.0,0.212,0.0,-0.0,0.0,1
2012-07-20 21:00:00+00:00,0.05068215,0.200956643525,0.08568785775000001,0.0,0.344,2.7271118421052627,2.7271118,0.18105267368420996,0.0,0.344,0.0,-0.0,0.0,1
2012-07-20 21:30:00+00:00,0.04137105,0.183640230675,0.06994566425,0.0,0.193,2.6255328947368417,2.6255329,0.10157894210526264,0.0,0.193,0.0,-0.0,0.0,1
2012-07-20 22:00:00+00:00,0.03951375,0.180186098125,0.06680554375,0.0,0.26,2.488690789473684,2.4886908,0.1368420947368416,0.0,0.26,0.0,-0.0,0.0,1
2012-07-20 22:30:00+00:00,0.05103885,0.201620019975,0.08629092725,0.0,0.378,2.289743421052631,2.2897434,0.19894738947368396,0.0,0.378,0.0,-0.0,0.0,1
2012-07-20 23:00:00+00:00,0.0418323,0.18449804505000003,0.07072549550000001,0.0,0.216,2.1760592105263155,2.1760592,0.11368422105263098,0.0,0.216,0.0,-0.0,0.0,1
2012-07-20 23:30:00+00:00,0.0454485,0.19122330975000001,0.0768393725,0.0,0.198,2.071848684210526,2.0718487,0.10421051052631558,0.0,0.198,0.0,-0.0,0.0,1
2012-07-21 00:00:00+00:00,0.04404015,0.13910411652500002,0.07445828775,0.0,0.244,2.071848684210526,2.0718487,1.5789473728489156e-08,0.0,0.0,0.244,0.0,0.01697070221605,1
2012-07-21 00:30:00+00:00,0.04097745,0.133408229075,0.06928020824999999,0.0,0.156,2.300000000210526,2.3,0.22815131578947367,0.48031856,0.0,0.63631856,0.0,0.04244506610857706,1
2012-07-21 01:00:00+00:00,0.03978435,0.131189349225,0.06726304475,0.0,0.052,3.012500000210526,3.0125,0.7124999997894741,1.5,0.0,1.552,0.0,0.1018029349986,1
2012-07-21 01:30:00+00:00,0.0404793,0.13248178955,0.0684379905,0.0,0.11,3.725000000210526,3.725,0.7124999997894741,1.5,0.0,1.61,0.0,0.10664784058775001,1
2012-07-21 02:00:00+00:00,0.03814845,0.128146967575,0.06449724324999999,0.0,0.058,4.437500000210526,4.4375,0.7124999997894741,1.5,0.0,1.558,0.0,0.099826487740925,1
2012-07-21 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.082,5.150000000210525,5.15,0.7124999997894745,1.5,0.0,1.582,0.0,0.09807111340372503,1
2012-07-21 03:00:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.086,5.862500000210526,5.8625,0.7124999997894745,1.5,0.0,1.586,0.0,0.09640531982510002,1
2012-07-21 03:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.053,6.575000000210526,6.575,0.7124999997894745,1.5,0.0,1.553,0.0,0.093457997133325,1
2012-07-21 04:00:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.084,7.287500000210526,7.2875,0.7124999997894736,1.5,0.0,1.584,0.0,0.0942002898804,1
2012-07-21 04:30:00+00:00,0.03337605,0.11927144817499999,0.056428589249999994,0.0,0.068,8.0,8.0,0.7124999997894736,1.5,0.0,1.568,0.0,0.0935088153692,1
2012-07-21 05:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.073,7.961578947368421,7.9615789,0.038421099999999875,0.0,0.073,0.0,-0.0,0.0,1
2012-07-21 05:30:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.199,7.8568421052631585,7.8568421,0.10473684736842159,0.0,0.199,0.0,-0.0,0.0,1
2012-07-21 06:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.144,7.781052631578948,7.7810526,0.07578950526315875,0.0,0.144,0.0,-0.0,0.0,1
2012-07-21 06:30:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.0,0.105,7.725789473684212,7.7257895,0.0552631315789478,0.0,0.105,0.0,-0.0,0.0,1
2012-07-21 07:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.0,0.072,7.6878947368421064,7.6878947,0.03789477368421146,0.0,0.072,0.0,-0.0,0.0,1
2012-07-21 07:30:00+00:00,0.03615585,0.35434120947500003,0.06112837225000001,0.0,0.25,7.556315789473685,7.5563158,0.1315789368421063,0.0,0.25,0.0,-0.0,0.0,1
2012-07-21 08:00:00+00:00,0.03556545,0.353243207075,0.060130188249999994,0.019,0.222,7.449473684210528,7.4494737,0.10684208947368479,0.0,0.203,0.0,-0.0,0.0,1
2012-07-21 08:30:00+00:00,0.0397659,0.36105503665000005,0.0672318515,0.019,0.146,7.38263157894737,7.3826316,0.06684208421052773,0.0,0.127,0.0,-0.0,0.0,1
2012-07-21 09:00:00+00:00,0.0436527,0.36828355245000005,0.0738032295,0.044,0.116,7.344736842105265,7.3447368,0.037894778947370256,0.0,0.072,1.3877787807814457e-17,0.0,2.5554804970046034e-18,1
2012-07-21 09:30:00+00:00,0.04400325,0.36893549137500004,0.07439590125,0.038,0.126,7.29842105263158,7.2984211,0.04631574210526512,0.0,0.088,0.0,-0.0,0.0,1
2012-07-21 10:00:00+00:00,0.04229355,0.36575585942500005,0.07150532674999999,0.044,0.2,7.216315789473685,7.2163158,0.08210525263157997,0.0,0.156,2.7755575615628914e-17,0.0,5.075882206564964e-18,1
2012-07-21 10:30:00+00:00,0.0402333,0.3619242885500001,0.0680220805,0.081,0.228,7.138947368421054,7.1389474,0.07736838947368518,0.0,0.147,2.7755575615628914e-17,0.0,5.0227084789911126e-18,1
2012-07-21 11:00:00+00:00,0.0390771,0.17937403385,0.0660673035,0.125,0.349,7.021052631578948,7.0210526,0.11789476842105362,0.0,0.224,0.0,2.7755575615628914e-17,-9.168680190074773e-19,1
2012-07-21 11:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.113,0.259,6.94421052631579,6.9442105,0.0768421315789487,0.0,0.146,2.7755575615628914e-17,0.0,2.4174112021185804e-18,1
2012-07-21 12:00:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.156,0.262,6.888421052631579,6.8884211,0.05578942631578965,0.0,0.106,1.3877787807814457e-17,0.0,1.2347369184387282e-18,1
2012-07-21 12:30:00+00:00,0.0378471,0.17708652884999998,0.0639877535,0.125,0.395,6.746315789473685,6.7463158,0.14210525263157958,0.0,0.27,0.0,-0.0,0.0,1
2012-07-21 13:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.3,1.049,6.746315789473685,6.7463158,1.0526314930814351e-08,0.0,0.0,0.7489999999999999,0.0,0.06410012814204999,1
2012-07-21 13:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.263,1.24,6.232105263157895,6.2321053,0.514210489473685,0.0,0.977,0.0,-0.0,0.0,1
2012-07-21 14:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.081,0.788,6.119473684210527,6.1194737,0.11263156315789491,0.0,0.214,0.4930000000000001,0.0,0.042197044806675015,1
2012-07-21 14:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.019,0.276,6.119473684210527,6.1194737,1.5789473728489156e-08,0.0,0.0,0.257,0.0,0.02193551410215,1
2012-07-21 15:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.044,0.266,6.119473684210527,6.1194737,1.5789473728489156e-08,0.0,0.0,0.22200000000000003,0.0,0.018954535105275006,1
2012-07-21 15:30:00+00:00,0.0347352,0.1712991412,0.058726492,0.019,0.349,5.9457894736842105,5.9457895,0.17368418421052656,0.0,0.33,0.0,5.551115123125783e-17,-1.6299875893466264e-18,1
2012-07-21 16:00:00+00:00,0.0377733,0.17694927855,0.0638629805,0.013,0.679,5.5952631578947365,5.5952632,0.35052627368421074,0.0,0.666,0.0,-0.0,0.0,1
2012-07-21 16:30:00+00:00,0.0390279,0.17928253365000002,0.06598412149999999,0.019,1.231,4.957368421052632,4.9573684,0.6378947578947365,0.0,1.212,2.220446049250313e-16,0.0,1.9904359677136443e-17,1
2012-07-21 17:00:00+00:00,0.0407868,0.1825536658,0.068957878,0.006,1.167,4.346315789473684,4.3463158,0.6110526210526315,0.0,1.161,0.0,-0.0,0.0,1
2012-07-21 17:30:00+00:00,0.0440955,0.18870705425,0.0745518675,0.0,0.964,3.838947368421053,3.8389474,0.5073683894736845,0.0,0.964,0.0,-0.0,0.0,1
2012-07-21 18:00:00+00:00,0.05033775,0.200316142125,0.08510558375,0.0,1.572,3.0494736842105263,3.0494737,0.7894736684210528,0.0,1.5,0.07200000000000006,0.0,0.007211381116500007,1
2012-07-21 18:30:00+00:00,0.0507006,0.2009909561,0.08571905099999999,0.0,1.222,2.406315789473684,2.4063158,0.6431578842105266,0.0,1.222,0.0,-0.0,0.0,1
2012-07-21 19:00:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,0.352,2.221052631578947,2.2210526,0.1852631894736838,0.0,0.352,0.0,-0.0,0.0,1
2012-07-21 19:30:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.0,0.348,2.037894736842105,2.0378947,0.18315793157894733,0.0,0.348,0.0,-0.0,0.0,1
2012-07-21 20:00:00+00:00,0.0397044,0.1805406614,0.067127874,0.0,0.385,1.8352631578947367,1.8352632,0.20263153684210522,0.0,0.385,0.0,-0.0,0.0,1
2012-07-21 20:30:00+00:00,0.03958755,0.180323348425,0.06693031675,0.0,0.437,1.6052631578947367,1.6052632,0.2299999578947367,0.0,0.437,0.0,-0.0,0.0,1
2012-07-21 21:00:00+00:00,0.0396183,0.18038053604999998,0.06698230549999999,0.0,0.257,1.4699999999999998,1.47,0.13526315789473675,0.0,0.257,0.0,-0.0,0.0,1
2012-07-21 21:30:00+00:00,0.04233045,0.18542448457500002,0.07156771325,0.0,0.232,1.347894736842105,1.3478947,0.12210529999999986,0.0,0.232,0.0,-0.0,0.0,1
2012-07-21 22:00:00+00:00,0.0389541,0.17914528335,0.06585934849999998,0.0,0.241,1.2210526315789472,1.2210526,0.1268421368421051,0.0,0.241,0.0,-0.0,0.0,1
2012-07-21 22:30:00+00:00,0.0410451,0.18303404185000002,0.0693945835,0.0,0.124,1.1557894736842103,1.1557895,0.06526313157894714,0.0,0.124,0.0,-0.0,0.0,1
2012-07-21 23:00:00+00:00,0.0407622,0.18250791569999997,0.06891628699999999,0.0,0.076,1.1157894736842102,1.1157895,0.039999973684210266,0.0,0.076,0.0,-0.0,0.0,1
2012-07-21 23:30:00+00:00,0.04180155,0.184440857425,0.07067350674999999,0.0,0.22,1.0,1.0,0.11578947368421022,0.0,0.22,0.0,-0.0,0.0,1
2012-07-22 00:00:00+00:00,0.04090365,0.13327097877500002,0.06915543525,0.0,0.101,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.3378421,0.0,0.08914776305670073,1
2012-07-22 00:30:00+00:00,0.0393231,0.13033153484999999,0.06648321349999999,0.0,0.11,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.61,0.0,0.10491688555425,1
2012-07-22 01:00:00+00:00,0.03894795,0.12963384582499998,0.06584895075,0.0,0.043,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.543,0.0,0.10001251205398748,1
2012-07-22 01:30:00+00:00,0.0395076,0.1306746606,0.066795146,0.0,0.096,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.596,0.0,0.1042783791588,1
2012-07-22 02:00:00+00:00,0.0382653,0.12836428055000002,0.0646948005,0.0,0.085,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.585,0.0,0.101728692335875,1
2012-07-22 02:30:00+00:00,0.0359898,0.12413239630000002,0.060847633,0.0,0.061,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.561,0.0,0.09688533531215,1
2012-07-22 03:00:00+00:00,0.03567,0.123537645,0.06030695,0.0,0.082,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.582,0.0,0.09771827719500001,1
2012-07-22 03:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.093,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.593,0.0,0.0962842168728,1
2012-07-22 04:00:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.052,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.552,0.0,0.09380609201920001,1
2012-07-22 04:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.083,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.583,0.0,0.0959785386110375,1
2012-07-22 05:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.089,7.9531578922368436,7.9531579,0.04684209750000168,0.0,0.089,0.0,-0.0,0.0,1
