Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-18 06:30:00+00:00,0.0336897,0.34975476195,0.0569588745,0.0,0.181,5.365486586710524,5.3654866,0.056153544605260564,0.0,0.181,0.0,-0.0,0.0,1
2012-09-18 07:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.025,0.088,5.332328691973682,5.3323287,0.06319618671052396,0.0,0.063,0.0,-0.0,0.0,1
2012-09-18 07:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.069,0.101,5.3154865867105245,5.3154866,0.0679887919736819,0.0,0.032,0.0,-0.0,0.0,1
2012-09-18 08:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.119,0.128,5.310749744605261,5.3107497,0.07204278671052489,0.0,0.009,8.673617379884035e-18,0.0,1.5192004041483107e-18,1
2012-09-18 08:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.169,0.273,5.256012902499998,5.2560129,0.07606094460526158,0.0,0.104,1.3877787807814457e-17,0.0,2.428577824779843e-18,1
2012-09-18 09:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.244,0.114,5.317762902499998,5.3177629,0.08072470249999864,0.13,0.0,0.0,-0.0,0.0,1
2012-09-18 09:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.231,0.297,5.283026060394735,5.2830261,0.08638720249999832,0.0,0.066,0.0,2.7755575615628914e-17,-7.917618539965419e-19,1
2012-09-18 10:00:00+00:00,0.03372045,0.349811949575,0.057010863249999995,0.313,0.14,5.365201060394735,5.3652011,0.09286066039473528,0.173,0.0,0.0,-0.0,0.0,1
2012-09-18 10:30:00+00:00,0.03368355,0.349743324425,0.05694847675,0.306,0.263,5.385626060394736,5.3856261,0.09937576039473495,0.043,0.0,0.0,-0.0,0.0,1
2012-09-18 11:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.381,0.187,5.477776060394736,5.4777761,0.10474206039473533,0.194,0.0,0.0,-0.0,0.0,1
2012-09-18 11:30:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.394,0.228,5.556626060394736,5.5566261,0.10768316039473547,0.166,0.0,0.0,-0.0,0.0,1
2012-09-18 12:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.4,0.238,5.633576060394736,5.6335761,0.10726146039473594,0.162,0.0,0.0,-0.0,0.0,1
2012-09-18 12:30:00+00:00,0.033702,0.169377637,0.05697967,0.406,0.204,5.729526060394736,5.7295261,0.10327666039473637,0.202,0.0,0.0,-0.0,0.0,1
2012-09-18 13:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.388,0.173,5.831651060394736,5.8316511,0.09651796039473659,0.215,0.0,0.0,-0.0,0.0,1
2012-09-18 13:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.35,0.246,5.881051060394737,5.8810511,0.0887799603947359,0.104,0.0,0.0,-0.0,0.0,1
2012-09-18 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.375,0.115,6.0045510603947365,6.0045511,0.08260776039473683,0.26,0.0,0.0,-0.0,0.0,1
2012-09-18 14:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.363,0.089,6.134701060394737,6.1347011,0.08081026039473649,0.274,0.0,0.0,-0.0,0.0,1
2012-09-18 15:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.188,0.2,6.1283852709210525,6.1283853,0.08583876039473726,0.0,0.012,1.0408340855860843e-17,0.0,8.811129526518912e-19,1
2012-09-18 15:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.063,0.167,6.0736484288157895,6.0736484,0.09917497092105254,0.0,0.104,1.3877787807814457e-17,0.0,1.1729919034350612e-18,1
2012-09-18 16:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.063,0.156,6.024701060394737,6.0247011,0.12087632881578969,0.0,0.093,0.0,-0.0,0.0,1
2012-09-18 16:30:00+00:00,0.033702,0.169377637,0.05697967,0.031,0.09,5.993648428815789,5.9936484,0.14939766039473668,0.0,0.059,0.0,-0.0,0.0,1
2012-09-18 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.019,0.084,5.9594379024999995,5.9594379,0.18174852881578918,0.0,0.065,0.0,-0.0,0.0,1
2012-09-18 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.173,5.868385270921052,5.8683853,0.21396460249999993,0.0,0.173,0.0,-0.0,0.0,1
2012-09-18 18:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.543,5.582595797236841,5.5825958,0.24180157092105148,0.0,0.543,0.0,-0.0,0.0,1
2012-09-18 18:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,1.526,4.793122113026315,4.7931221,0.26150179723684097,0.0,1.5,0.026000000000000023,0.0,0.002242649745050002,1
2012-09-18 19:00:00+00:00,0.0355716,0.17285464460000002,0.060140585999999996,0.0,0.593,4.48101684986842,4.4810168,0.2704705130263152,0.0,0.593,0.0,-0.0,0.0,1
2012-09-18 19:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.375,4.2836484288157886,4.2836484,0.2677128498684205,0.0,0.375,0.0,-0.0,0.0,1
2012-09-18 20:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.0,0.445,4.049437902499999,4.0494379,0.2528218288157884,0.0,0.445,0.0,-0.0,0.0,1
2012-09-18 20:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.361,3.8594379024999994,3.8594379,0.23009630249999935,0.0,0.361,0.0,-0.0,0.0,1
2012-09-18 21:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.307,3.6978589551315784,3.697859,0.20255280249999918,0.0,0.307,0.0,-0.0,0.0,1
2012-09-18 21:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.0,0.268,3.556806323552631,3.5568063,0.17276545513157826,0.0,0.268,0.0,-0.0,0.0,1
2012-09-18 22:00:00+00:00,0.03178935,0.165820566725,0.05374596975,0.0,0.129,3.4889115867105254,3.4889116,0.14337952355263095,0.0,0.129,0.0,-0.0,0.0,1
2012-09-18 22:30:00+00:00,0.0352272,0.17221414320000003,0.059558312,0.0,0.087,3.4431221130263148,3.4431221,0.11727608671052536,0.0,0.087,0.0,-0.0,0.0,1
2012-09-18 23:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.105,3.387858955131578,3.387859,0.09563041302631481,0.0,0.105,0.0,-0.0,0.0,1
2012-09-18 23:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.098,3.3362800077631567,3.33628,0.07852065513157802,0.0,0.098,0.0,-0.0,0.0,1
2012-09-19 00:00:00+00:00,0.03400335,0.12043807572500002,0.057489159750000005,0.0,0.06,3.3362800077631567,3.33628,7.763156784079683e-09,0.0,0.0,0.06,0.0,0.0036131422717500007,1
2012-09-19 00:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.084,4.048780007763156,4.04878,0.7124999922368431,1.5,0.0,1.584,0.0,0.09338502309840001,1
2012-09-19 01:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.083,4.048780007763156,4.04878,7.763156339990473e-09,0.0,0.0,0.083,0.0,0.004959732902300001,1
2012-09-19 01:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.095,4.048780007763156,4.04878,7.763156339990473e-09,0.0,0.0,0.095,0.0,0.0056914713453125,1
2012-09-19 02:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.041,4.341158505763156,4.3411585,0.29237849223684353,0.61553368,0.0,0.65653368,0.0,0.03895762426479413,1
2012-09-19 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.102,5.053658505763156,5.0536585,0.7124999942368442,1.5,0.0,1.602,0.0,0.09310864374405001,1
2012-09-19 03:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.089,5.766158505763157,5.7661585,0.7124999942368442,1.5,0.0,1.589,0.0,0.0910354489939125,1
2012-09-19 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.056,6.478658505763157,6.4786585,0.7124999942368433,1.5,0.0,1.556,0.0,0.08973213898935002,1
2012-09-19 04:00:00+00:00,0.02909565,0.111310930775,0.04919175525,0.0,0.088,7.191158505763157,7.1911585,0.7124999942368433,1.5,0.0,1.588,0.0,0.08838087903535,1
2012-09-19 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.08,7.903658505763158,7.9036585,0.7124999942368424,1.5,0.0,1.58,0.0,0.09106196839575001,1
2012-09-19 05:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,0.069,7.867342716289474,7.8673427,0.023223105763158003,0.0,0.069,0.0,-0.0,0.0,1
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.064,7.833658505763158,7.8336585,0.029633916289474094,0.0,0.064,0.0,-0.0,0.0,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,0.273,7.689974295236842,7.6899743,0.037294305763158064,0.0,0.273,0.0,-0.0,0.0,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.0,0.065,7.6557637689210525,7.6557638,0.04585949523684274,0.0,0.065,0.0,-0.0,0.0,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.025,0.088,7.62260587418421,7.6226059,0.0532400689210526,0.0,0.063,0.0,-0.0,0.0,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.056,0.115,7.591553242605263,7.5915532,0.05838737418421047,0.0,0.059,6.938893903907228e-18,0.0,1.2050827147801202e-18,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.106,0.094,7.597253242605263,7.5972532,0.0628076426052635,0.012,0.0,0.0,-0.0,0.0,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.188,0.315,7.530411137342106,7.5304111,0.0672014426052634,0.0,0.127,0.0,-0.0,0.0,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.231,0.842,7.208832189973685,7.2088322,0.07224713734210564,0.0,0.611,0.0,-0.0,0.0,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.281,0.869,6.899358505763159,6.8993585,0.07829408997368503,0.0,0.588,0.0,-0.0,0.0,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.319,0.769,6.662516400500001,6.6625164,0.0851510057631586,0.0,0.45,0.0,-0.0,0.0,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.356,0.197,6.738041400500001,6.7380414,0.09204470050000157,0.159,0.0,0.0,-0.0,0.0,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.375,0.114,6.862016400500001,6.8620164,0.09778200050000141,0.261,0.0,0.0,-0.0,0.0,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.313,0.094,6.966041400500001,6.9660414,0.10108420050000078,0.219,0.0,0.0,-0.0,0.0,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.244,0.093,7.037766400500001,7.0377664,0.10101220050000048,0.151,0.0,0.0,-0.0,0.0,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.388,0.102,7.1736164005,7.1736164,0.09736480050000029,0.286,0.0,0.0,5.551115123125783e-17,-1.5278247694761048e-18,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.406,0.126,7.3066164005,7.3066164,0.0909307005000004,0.28,0.0,0.0,-0.0,0.0,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.394,0.194,7.4016164005,7.4016164,0.08350360050000027,0.2,0.0,0.0,-0.0,0.0,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.363,0.267,7.4472164005,7.4472164,0.07762840050000008,0.096,0.0,0.0,-0.0,0.0,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.356,0.233,7.5056414005,7.5056414,0.07611350049999999,0.123,0.0,0.0,-0.0,0.0,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.238,0.261,7.493536137342105,7.4935361,0.08140970050000007,0.0,0.023,2.0816681711721685e-17,0.0,1.7686543708761435e-18,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.181,0.415,7.3703782426052635,7.3703782,0.09499903734210502,0.0,0.234,0.0,2.7755575615628914e-17,-7.950807026646523e-19,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.213,0.243,7.354588768921053,7.3545888,0.11693924260526334,0.0,0.03,0.0,-0.0,0.0,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.175,0.804,7.023536137342106,7.0235361,0.1456866689210523,0.0,0.629,0.0,-0.0,0.0,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.113,1.312,6.392483505763158,6.3924835,0.1782522373421056,0.0,1.199,0.0,-0.0,0.0,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.038,1.235,5.762483505763158,5.7624835,0.21067400576315798,0.0,1.197,0.0,-0.0,0.0,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,1.283,5.0872203478684215,5.0872203,0.23870940576315824,0.0,1.283,0.0,-0.0,0.0,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,0.505,4.821430874184211,4.8214309,0.25860284786842147,0.0,0.505,0.0,-0.0,0.0,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,1.41,4.079325611026316,4.0793256,0.26776017418421105,0.0,1.41,0.0,-0.0,0.0,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,1.264,3.414062453131579,3.4140625,0.26518631102631574,0.0,1.264,0.0,-0.0,0.0,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,1.323,2.717746663657895,2.7177467,0.2504780531315789,0.0,1.323,0.0,-0.0,0.0,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.636,2.3830098215526316,2.3830098,0.22792366365789496,0.0,0.636,0.0,-0.0,0.0,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.554,2.0914308741842107,2.0914309,0.20053822155263168,0.0,0.554,0.0,-0.0,0.0,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.264,1.952483505763158,1.9524835,0.17089687418421073,0.0,0.264,0.0,-0.0,0.0,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.188,1.8535361373421053,1.8535361,0.14164500576315797,0.0,0.188,0.0,-0.0,0.0,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.15,1.7745887689210527,1.7745888,0.1156602373421054,0.0,0.15,0.0,-0.0,0.0,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.178,1.6809045583947368,1.6809046,0.09411756892105272,0.0,0.178,0.0,-0.0,0.0,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.164,1.5945887689210527,1.5945888,0.07709575839473692,0.0,0.164,0.0,-0.0,0.0,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.135,1.5945887689210527,1.5945888,3.107894719356352e-08,0.0,0.0,0.135,0.0,0.008195964944062502,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.117,1.7664359646710528,1.766436,0.17184723107894717,0.36178357,0.0,0.47878357,0.0,0.028303442371306622,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.109,1.7664359646710528,1.766436,3.532894710112089e-08,0.0,0.0,0.109,0.0,0.0065383179773999996,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,0.144,1.7664359646710528,1.766436,3.532894710112089e-08,0.0,0.0,0.144,0.0,0.0085933087812,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.118,1.9382831604210529,1.9382832,0.1718472353289473,0.36178357,0.0,0.47978357,0.0,0.028217137968730314,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.102,2.650783160421053,2.6507832,0.7125000395789469,1.5,0.0,1.602,0.0,0.09171610220024999,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.124,3.363283160421053,3.3632832,0.7125000395789471,1.5,0.0,1.624,0.0,0.0888427889195,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.139,4.075783160421053,4.0757832,0.7125000395789471,1.5,0.0,1.639,0.0,0.0905444480450125,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.104,4.788283160421052,4.7882832,0.7125000395789476,1.5,0.0,1.604,0.0,0.08842746013695002,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.113,5.500783160421053,5.5007832,0.7125000395789476,1.5,0.0,1.613,0.0,0.09123893953212502,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.141,5.426572634105264,5.4265726,0.021944760421052756,0.0,0.141,0.0,-0.0,0.0,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.1,5.373941055157895,5.3739411,0.028299434105263366,0.0,0.1,0.0,-0.0,0.0,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.12,5.310783160421053,5.3107832,0.035893655157895665,0.0,0.12,0.0,-0.0,0.0,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.356,5.123414739368422,5.1234147,0.0443835604210534,0.0,0.356,0.0,-0.0,0.0,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.019,0.18,5.038677897263159,5.0386779,0.05168783936842214,0.0,0.161,0.0,-0.0,0.0,1
2012-09-20 07:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.075,0.083,5.034467370947369,5.0344674,0.056763197263158816,0.0,0.008,6.938893903907228e-18,0.0,1.1968685643265475e-18,1
2012-09-20 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.125,0.147,5.022888423578948,5.0228884,0.06111247094736871,0.0,0.022,0.0,6.938893903907228e-18,-1.9141098948904919e-19,1
2012-09-20 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.144,0.166,5.011309476210527,5.0113095,0.06543532357894755,0.0,0.022,2.0816681711721685e-17,0.0,3.625247979675145e-18,1
2012-09-20 09:00:00+00:00,0.0333453,0.34911426055,0.0563766005,0.188,0.077,5.0640344762105265,5.0640345,0.07040857621052687,0.111,0.0,0.0,-0.0,0.0,1
2012-09-20 09:30:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.213,0.133,5.102034476210527,5.1020345,0.0763795762105266,0.08,0.0,2.7755575615628914e-17,0.0,4.8535049160247654e-18,1
2012-09-20 10:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.281,0.113,5.181834476210526,5.1818345,0.08315447621052652,0.168,0.0,0.0,-0.0,0.0,1
2012-09-20 10:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.35,0.248,5.230284476210526,5.2302845,0.08995827621052666,0.102,0.0,0.0,-0.0,0.0,1
2012-09-20 11:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.375,0.14,5.341909476210526,5.3419095,0.09559627621052602,0.235,0.0,0.0,-0.0,0.0,1
2012-09-20 11:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.375,0.137,5.454959476210527,5.4549595,0.09878917621052619,0.238,0.0,0.0,-0.0,0.0,1
2012-09-20 12:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.406,0.186,5.5594594762105265,5.5594595,0.09859787621052707,0.22,0.0,0.0,-0.0,0.0,1
2012-09-20 12:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.406,0.174,5.669659476210526,5.6696595,0.09482177621052656,0.232,0.0,0.0,-0.0,0.0,1
2012-09-20 13:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.406,0.142,5.795059476210526,5.7950595,0.08825017621052655,0.264,0.0,0.0,-0.0,0.0,1
2012-09-20 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.394,0.171,5.900984476210526,5.9009845,0.0806779762105263,0.223,0.0,0.0,-0.0,0.0,1
2012-09-20 14:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.356,0.197,5.976509476210526,5.9765095,0.07465077621052618,0.159,0.0,0.0,-0.0,0.0,1
2012-09-20 14:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.275,0.471,5.873351581473684,5.8733516,0.07297777621052592,0.0,0.196,0.0,5.551115123125783e-17,-1.5067572953220144e-18,1
2012-09-20 15:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.319,0.347,5.858614739368421,5.8586147,0.0781111814736839,0.0,0.028,0.0,3.122502256758253e-17,-8.63135137581933e-19,1
2012-09-20 15:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.263,0.296,5.84124631831579,5.8412463,0.09153403936842075,0.0,0.033,0.0,2.7755575615628914e-17,-7.712715709151661e-19,1
2012-09-20 16:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.213,0.274,5.809141055157895,5.8091411,0.11330601831578946,0.0,0.061,2.7755575615628914e-17,0.0,2.3372537918953108e-18,1
2012-09-20 16:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.088,0.373,5.659141055157894,5.6591411,0.14188585515789498,0.0,0.285,5.551115123125783e-17,0.0,4.684031236490416e-18,1
2012-09-20 17:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.075,0.255,5.564404213052631,5.5644042,0.17428735515789384,0.0,0.18,0.0,-0.0,0.0,1
2012-09-20 17:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.038,0.383,5.38282526568421,5.3828253,0.2065518130526316,0.0,0.345,5.551115123125783e-17,0.0,4.672285398160669e-18,1
2012-09-20 18:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.0,0.401,5.171772634105263,5.1717726,0.23443966568421004,0.0,0.401,0.0,-0.0,0.0,1
2012-09-20 18:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,0.503,4.907035792,4.9070358,0.2541979341052629,0.0,0.503,0.0,-0.0,0.0,1
2012-09-20 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,1.115,4.320193686736842,4.3201937,0.2632342919999999,0.0,1.115,0.0,-0.0,0.0,1
2012-09-20 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.629,3.9891410551578947,3.9891411,0.2605545867368422,0.0,0.629,0.0,-0.0,0.0,1
2012-09-20 20:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.0,0.408,3.7744042130526316,3.7744042,0.2457593551578947,0.0,0.408,0.0,-0.0,0.0,1
2012-09-20 20:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.386,3.5712463183157896,3.5712463,0.22312761305263162,0.0,0.386,0.0,-0.0,0.0,1
2012-09-20 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.33,3.397562107789474,3.3975621,0.1956735183157896,0.0,0.33,0.0,-0.0,0.0,1
2012-09-20 21:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.261,3.2601936867368426,3.2601937,0.165973607789474,0.0,0.261,0.0,-0.0,0.0,1
2012-09-20 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.221,3.1438778972631582,3.1438779,0.13667408673684278,0.0,0.221,0.0,-0.0,0.0,1
2012-09-20 22:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.131,3.074930528842106,3.0749305,0.11064939726315837,0.0,0.131,0.0,-0.0,0.0,1
2012-09-20 23:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.134,3.004404213052632,3.0044042,0.08907472884210588,0.0,0.134,0.0,-0.0,0.0,1
2012-09-20 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.134,2.9338778972631583,2.9338779,0.07202951305263205,0.0,0.134,0.0,-0.0,0.0,1
2012-09-21 00:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.143,2.9338778972631583,2.9338779,2.736841864248163e-09,0.0,0.0,0.143,0.0,0.008599873451812502,1
2012-09-21 00:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.122,3.076214022263158,3.076214,0.1423361027368415,0.299655,0.0,0.421655,0.0,0.024779176830220316,1
2012-09-21 01:00:00+00:00,0.033087,0.11873388450000001,0.055939894999999996,0.0,0.07,3.076214022263158,3.076214,2.2263158427904273e-08,0.0,0.0,0.07,0.0,0.0041556859575,1
2012-09-21 01:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.097,3.218550147263158,3.2185501,0.14233607773684165,0.299655,0.0,0.396655,0.0,0.023498290211906123,1
2012-09-21 02:00:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.101,3.931050147263158,3.9310501,0.7124999527368421,1.5,0.0,1.601,0.0,0.0940118760620875,1
2012-09-21 02:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.12,4.6435501472631575,4.6435501,0.7124999527368416,1.5,0.0,1.62,0.0,0.09165342156300002,1
2012-09-21 03:00:00+00:00,0.0269247,0.10727348445,0.045521349499999995,0.0,0.078,5.356050147263158,5.3560501,0.7124999527368425,1.5,0.0,1.578,0.0,0.08463877923105,1
2012-09-21 03:30:00+00:00,0.02547945,0.104585666075,0.04307787824999999,0.0,0.087,6.068550147263158,6.0685501,0.7124999527368425,1.5,0.0,1.587,0.0,0.0829887260305125,1
2012-09-21 04:00:00+00:00,0.0251535,0.10397947725,0.04252679749999999,0.0,0.119,6.781050147263159,6.7810501,0.7124999527368416,1.5,0.0,1.619,0.0,0.084171386833875,1
2012-09-21 04:30:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.098,7.493550147263159,7.4935501,0.7124999527368416,1.5,0.0,1.598,0.0,0.0836827487661,1
2012-09-21 05:00:00+00:00,0.02693085,0.337184921975,0.04553174725,0.0,0.083,7.449865936736843,7.4498659,0.01736884726315857,0.0,0.083,0.0,-0.0,0.0,1
2012-09-21 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.079,7.408286989368421,7.408287,0.023834136736843092,0.0,0.079,0.0,-0.0,0.0,1
2012-09-21 06:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.235,7.284602778842106,7.2846028,0.03154968936842106,0.0,0.235,0.0,-0.0,0.0,1
