Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-27 10:00:00+00:00,0.03177705,0.080772601,0.01978705,0.838,0.302,4.683321339999999,0.0,0.0,0.0,0.536,-0.005302929400000001,1
2012-09-27 10:30:00+00:00,0.03174015,0.080727583,0.01975015,0.612,0.454,4.683321339999999,0.0,0.0,0.0,0.15799999999999997,-0.00156026185,1
2012-09-27 11:00:00+00:00,0.03177705,0.080772601,0.01978705,0.588,0.564,4.525403203157894,0.0,0.30004446,0.0,0.32404446000000003,-0.0032059419661215004,1
2012-09-27 11:30:00+00:00,0.0318816,0.080900152,0.0198916,1.0,0.674,4.349500118947367,0.0,0.33421586,0.0,0.6602158599999999,-0.006566374900387998,1
2012-09-27 12:00:00+00:00,0.0317709,0.077336898,0.0197809,0.95,2.51,4.349500118947367,0.0,0.0,1.5599999999999998,0.0,0.060322780439999994,1
2012-09-27 12:30:00+00:00,0.0320046,0.077622012,0.0200146,0.862,0.884,4.349500118947367,0.0,0.0,0.02200000000000002,0.0,0.0008538421320000008,1
2012-09-27 13:00:00+00:00,0.0314634,0.076961748,0.0194734,0.876,0.568,4.349500118947367,0.0,0.0,0.0,0.30800000000000005,-0.0029989036000000005,1
2012-09-27 13:30:00+00:00,0.03166635,0.077209347,0.01967635,0.8,1.266,4.349500118947367,0.0,0.0,0.46599999999999997,0.0,0.017989777850999998,1
2012-09-27 14:00:00+00:00,0.0315126,0.080449972,0.0195226,0.312,1.404,4.349500118947367,0.0,0.0,1.0919999999999999,0.0,0.04392568471199999,1
2012-09-27 14:30:00+00:00,0.03156795,0.080517499,0.01957795,0.25,1.706,4.349500118947367,0.0,0.0,1.456,0.0,0.058616739272,1
2012-09-27 15:00:00+00:00,0.0317709,0.080765098,0.0197809,0.226,1.43,4.349500115091195,0.0,7.3267274e-09,1.2039999926732725,0.0,0.048620588700128066,1
2012-09-27 15:30:00+00:00,0.0330501,0.082325722,0.0210601,0.262,1.388,4.0577352519333,0.0,0.55435324,0.5716467599999999,0.0,0.02353061612298036,1
2012-09-27 16:00:00+00:00,0.03224445,0.081342829,0.02025445,0.2,1.336,3.7271737993017213,0.0,0.62806676,0.5079332400000002,0.0,0.020658363342367987,1
2012-09-27 16:30:00+00:00,0.0320907,0.081155254,0.0201007,0.138,0.504,3.355840536143827,0.0,0.7055332,0.0,0.3395332,-0.0034124274966199995,1
2012-09-27 17:00:00+00:00,0.03202305,0.081072721,0.02003305,0.026,0.412,2.944074567722774,0.0,0.78235534,0.0,0.39635534,-0.0039701031719935,1
2012-09-27 17:30:00+00:00,0.03245355,0.081597931,0.02046355,0.0,0.79,2.4948278098280374,0.0,0.85356884,0.0,0.06356883999999996,-0.0006504220678909996,1
2012-09-27 18:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.426,2.4948277929862512,0.0,3.1999394e-08,0.42599996800060597,0.0,0.017166350310533218,1
2012-09-27 18:30:00+00:00,0.0348336,0.081073392,0.0228436,0.0,0.334,1.9890502771967775,0.0,0.96097728,0.0,0.62697728,-0.007161209096703999,1
2012-09-27 19:00:00+00:00,0.035547,0.08194374,0.023557,0.0,0.474,1.4673239193020406,0.0,0.99128008,0.0,0.51728008,-0.006092783422280001,1
2012-09-27 19:30:00+00:00,0.0332838,0.079182636,0.0212938,0.0,0.378,1.4673239193020406,0.0,0.0,0.378,0.0,0.014965518204,1
2012-09-27 20:00:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.382,1.4673239193020406,0.0,0.0,0.382,0.0,0.015055224133,1
2012-09-27 20:30:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.386,1.4673239193020406,0.0,0.0,0.386,0.0,0.015156395378000002,1
2012-09-27 21:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.374,1.4673239193020406,0.0,0.0,0.374,0.0,0.014616462112999998,1
2012-09-27 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.464,1.4673239193020406,0.0,0.0,0.464,0.0,0.018006721760000004,1
2012-09-27 22:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.404,1.4673239193020406,0.0,0.0,0.404,0.0,0.015613095302000002,1
2012-09-27 22:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.402,1.4673239193020406,0.0,0.0,0.402,0.0,0.015989741754,1
2012-09-27 23:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,0.544,1.4673239193020406,0.0,0.0,0.544,0.0,0.021139900384,1
2012-09-27 23:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,0.346,1.000000003512567,0.0,0.88791544,0.0,0.54191544,-0.006102997493736001,1
2012-09-28 00:00:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.38,1.000000003512567,0.0,0.0,0.38,0.0,0.01510042556,1
2012-09-28 00:30:00+00:00,0.0315249,0.078110378,0.0195349,0.0,0.39,1.000000003512567,0.0,0.0,0.39,0.0,0.01523152371,1
2012-09-28 01:00:00+00:00,0.03198,0.0786656,0.01999,0.0,0.352,1.000000003512567,0.0,0.0,0.352,0.0,0.013845145599999999,1
2012-09-28 01:30:00+00:00,0.0305286,0.076894892,0.0185386,0.0,0.388,1.000000003512567,0.0,0.0,0.388,0.0,0.014917609048000002,1
2012-09-28 02:00:00+00:00,0.02857905,0.074516441,0.01658905,0.0,0.38,1.000000003512567,0.0,0.0,0.38,0.0,0.014158123790000001,1
2012-09-28 02:30:00+00:00,0.02531955,0.070539851,0.01332955,0.0,0.336,1.7125000035125668,1.5,0.0,1.836,0.0,0.064755583218,1
2012-09-28 03:00:00+00:00,0.02464305,0.069714521,0.01265305,0.0,0.356,2.425000003512567,1.5,0.0,1.8559999999999999,0.0,0.06469507548799999,1
2012-09-28 03:30:00+00:00,0.0235299,0.068356478,0.0115399,0.0,0.386,3.137500003512567,1.5,0.0,1.8860000000000001,0.0,0.064460158754,1
2012-09-28 04:00:00+00:00,0.0120417,0.053267274,5.17e-05,0.012,0.35,3.8500000035125668,1.5,0.0,1.838,0.0,0.048952624806,1
2012-09-28 04:30:00+00:00,0.01672185,0.058977057,0.00473185,0.0,0.356,4.562500003512566,1.5,0.0,1.8559999999999999,0.0,0.05473070889599999,1
2012-09-28 05:00:00+00:00,0.02391735,0.071183767,0.01192735,0.0,0.348,5.275000003512567,1.5,0.0,1.8479999999999999,0.0,0.06577380070799999,1
2012-09-28 05:30:00+00:00,0.0250551,0.072571822,0.0130651,0.0,0.354,5.638886664012567,0.76607718,0.0,1.12007718,0.0,0.04064302086661098,1
2012-09-28 06:00:00+00:00,0.02873895,0.077066119,0.01674895,0.0,0.422,5.638886664012567,0.0,0.0,0.422,0.0,0.016260951109,1
2012-09-28 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.0,0.306,5.349906021907304,0.0,0.54906322,0.0,0.24306321999999997,-0.0023957830108324997,1
2012-09-28 07:00:00+00:00,0.03170325,0.080682565,0.01971325,0.026,0.356,5.061770790328357,0.0,0.54745694,0.0,0.21745694000000004,-0.0021433915112275006,1
2012-09-28 07:30:00+00:00,0.03060855,0.079347031,0.01861855,0.188,0.482,5.061770790328357,0.0,0.0,0.294,0.0,0.011664013556999999,1
2012-09-28 08:00:00+00:00,0.0315741,0.080525002,0.0195841,0.6,1.028,4.809551495591514,0.0,0.47921666,0.0,0.05121665999999997,-0.0005015160955529997,1
2012-09-28 08:30:00+00:00,0.03225675,0.081357835,0.02026675,0.738,0.524,4.590367464012567,0.0,0.41644966,0.0,0.63044966,-0.0063885828234025,1
2012-09-28 09:00:00+00:00,0.0324228,0.081560416,0.0204328,0.726,0.438,4.410180516644146,0.0,0.3423552,0.0,0.6303552,-0.00643996086528,1
2012-09-28 09:30:00+00:00,0.03319155,0.082498291,0.02120155,0.476,0.476,4.270735832433619,0.0,0.2649449,0.0,0.2649449,-0.0028086212722975,1
2012-09-28 10:00:00+00:00,0.03333915,0.082678363,0.02134915,0.812,0.492,4.169557647170461,0.0,0.192238552,0.0,0.5122385520000001,-0.0054679288412154015,1
2012-09-28 10:30:00+00:00,0.0330624,0.082340728,0.0210724,0.8,0.51,4.100634025065198,0.0,0.130954882,0.0,0.42095488200000003,-0.004435264827728401,1
2012-09-28 11:00:00+00:00,0.0319308,0.080960176,0.0199408,0.776,0.742,4.055556455591514,0.0,0.085647382,0.0,0.11964738200000002,-0.0011929322574928004,1
2012-09-28 11:30:00+00:00,0.0326319,0.081815518,0.0206419,0.75,0.504,4.024804321907303,0.0,0.058429054,0.0,0.304429054,-0.0031419970448812997,1
2012-09-28 12:00:00+00:00,0.0331854,0.079062588,0.0211954,0.676,0.48,4.024804321907303,0.0,0.0,0.0,0.19600000000000006,-0.0020771492000000004,1
2012-09-28 12:30:00+00:00,0.03407715,0.080150523,0.02208715,0.726,0.498,4.024804312710592,0.0,1.74737516e-08,0.0,0.2280000174737516,-0.0025179352929726863,1
2012-09-28 13:00:00+00:00,0.03336375,0.079280175,0.02137375,0.676,0.506,4.024804312710592,0.0,0.0,0.0,0.17000000000000004,-0.0018167687500000005,1
2012-09-28 13:30:00+00:00,0.0333945,0.07931769,0.0214045,0.612,1.3,4.024804312710592,0.0,0.0,0.6880000000000001,0.0,0.02728528536,1
2012-09-28 14:00:00+00:00,0.03335145,0.082693369,0.02136145,0.526,1.418,3.940828192710592,0.0,0.159554628,0.7324453719999999,0.0,0.030284187709569133,1
2012-09-28 14:30:00+00:00,0.0335913,0.082985986,0.0216013,0.212,1.42,3.826908161131645,0.0,0.21644806,0.9915519399999999,0.0,0.04114245770555641,1
2012-09-28 15:00:00+00:00,0.03273645,0.081943069,0.02074645,0.238,1.382,3.677656119026382,0.0,0.28357888,0.8604211199999999,0.0,0.03525277360260863,1
2012-09-28 15:30:00+00:00,0.031857,0.08087014,0.019867,0.162,1.326,3.488185666394803,0.0,0.35999386,0.8040061400000001,0.0,0.0325100445513298,1
2012-09-28 16:00:00+00:00,0.03305625,0.082333225,0.02106625,0.126,1.296,3.2546599295526977,0.0,0.4436989,0.7263010999999999,0.0,0.029899355942023746,1
2012-09-28 16:30:00+00:00,0.0329271,0.082175662,0.0209371,0.062,0.692,2.975021961131645,0.0,0.53131214,0.09868785999999985,0.0,0.004054870113431653,1
2012-09-28 17:00:00+00:00,0.03388035,0.083338627,0.02189035,0.026,1.43,2.6496892769211184,0.0,0.6181321,0.7858679,0.0,0.032746575894686644,1
2012-09-28 17:30:00+00:00,0.0339726,0.083451172,0.0219826,0.0,0.696,2.281974255868487,0.0,0.69865854,0.0,0.002658540000000098,-2.922081070200108e-05,1
2012-09-28 18:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.518,1.8780449295526973,0.0,0.76746572,0.0,0.24946572,-0.002921455627062,1
2012-09-28 18:30:00+00:00,0.0373305,0.08411961,0.0253405,0.0,0.742,1.4463537506053288,0.0,0.82021324,0.0,0.07821323999999996,-0.0009909813041099995,1
2012-09-28 19:00:00+00:00,0.0354363,0.081808686,0.0234463,0.0,0.716,1.0000000032369076,0.0,0.84807212,0.0,0.13207212000000002,-0.001548301273578,1
2012-09-28 19:30:00+00:00,0.0336036,0.079572792,0.0216136,0.0,0.736,1.0000000032369076,0.0,0.0,0.736,0.0,0.029282787456,1
2012-09-28 20:00:00+00:00,0.03288405,0.079768541,0.02089405,0.0,0.838,1.0,0.0,6.1501244e-09,0.8379999938498756,0.0,0.03342301843370677,1
2012-09-28 20:30:00+00:00,0.03217065,0.078898193,0.02018065,0.0,0.824,1.0,0.0,0.0,0.824,0.0,0.032506055516,1
2012-09-28 21:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.788,1.0,0.0,0.0,0.788,0.0,0.031124318408,1
2012-09-28 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.712,1.0,0.0,0.0,0.712,0.0,0.02763100408,1
2012-09-28 22:00:00+00:00,0.0306147,0.070826734,0.0186247,0.0,1.016,1.0,0.0,0.0,1.016,0.0,0.035979980872,1
2012-09-28 22:30:00+00:00,0.0354855,0.07676911,0.0234955,0.0,0.706,1.0,0.0,0.0,0.706,0.0,0.02709949583,1
2012-09-28 23:00:00+00:00,0.0311313,0.071456986,0.0191413,0.0,0.582,1.0,0.0,0.0,0.582,0.0,0.020793982925999998,1
2012-09-28 23:30:00+00:00,0.03266265,0.073325233,0.02067265,0.0,0.566,1.0,0.0,0.0,0.566,0.0,0.020751040938999998,1
2012-09-29 00:00:00+00:00,0.0334806,0.074323132,0.0214906,0.0,0.672,1.0,0.0,0.0,0.672,0.0,0.024972572352,1
2012-09-29 00:30:00+00:00,0.0312666,0.071622052,0.0192766,0.0,0.602,1.0,0.0,0.0,0.602,0.0,0.021558237652,1
2012-09-29 01:00:00+00:00,0.03110055,0.071419471,0.01911055,0.0,0.494,1.0,0.0,0.0,0.494,0.0,0.017640609337,1
2012-09-29 01:30:00+00:00,0.0318078,0.072282316,0.0198178,0.0,0.47,1.0,0.0,0.0,0.47,0.0,0.016986344259999998,1
2012-09-29 02:00:00+00:00,0.03094065,0.071224393,0.01895065,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.015170795708999998,1
2012-09-29 02:30:00+00:00,0.0281547,0.067825534,0.0161647,0.0,0.388,1.7125,1.5,0.0,1.888,0.0,0.064027304096,1
2012-09-29 03:00:00+00:00,0.02577465,0.064921873,0.01378465,0.0,0.396,2.425,1.5,0.0,1.896,0.0,0.061545935604,1
2012-09-29 03:30:00+00:00,0.02497515,0.063946483,0.01298515,0.0,0.334,3.1374999999999997,1.5,0.0,1.834,0.0,0.058638924911,1
2012-09-29 04:00:00+00:00,0.02472915,0.069819563,0.01273915,0.0,0.422,3.1374999999999997,0.0,0.0,0.422,0.0,0.014731927793,1
2012-09-29 04:30:00+00:00,0.0245877,0.069646994,0.0125977,0.0,0.302,3.1374999999999997,0.0,0.0,0.302,0.0,0.010516696094,1
2012-09-29 05:00:00+00:00,0.0246,0.0685884,0.01261,0.0,0.366,3.8499999999999996,1.5,0.0,1.866,0.0,0.0639929772,1
2012-09-29 05:30:00+00:00,0.0250674,0.069158628,0.0130774,0.012,0.384,4.5625,1.5,0.0,1.8719999999999999,0.0,0.064732475808,1
2012-09-29 06:00:00+00:00,0.0251043,0.069203646,0.0131143,0.0,0.36,5.275,1.5,0.0,1.8599999999999999,0.0,0.06435939077999998,1
2012-09-29 06:30:00+00:00,0.02625435,0.070606707,0.01426435,0.0,0.38,5.275,0.0,0.0,0.38,0.0,0.013415274330000001,1
2012-09-29 07:00:00+00:00,0.02808705,0.072842601,0.01609705,0.038,0.33,5.275,0.0,0.0,0.29200000000000004,0.0,0.010635019746000002,1
2012-09-29 07:30:00+00:00,0.0281301,0.072895122,0.0161401,0.162,0.372,5.275,0.0,0.0,0.21,0.0,0.00765398781,1
2012-09-29 08:00:00+00:00,0.03062085,0.075933837,0.01863085,0.35,0.44,5.275,0.0,0.0,0.09000000000000002,0.0,0.0034170226650000013,1
2012-09-29 08:30:00+00:00,0.03159255,0.077119311,0.01960255,0.5,0.466,5.023125831578947,0.0,0.47856092,0.0,0.51256092,-0.005023750531173,1
2012-09-29 09:00:00+00:00,0.0315618,0.077081796,0.0195718,0.3,0.4,4.810822831578947,0.0,0.4033757,0.0,0.30337569999999997,-0.0029688042626299996,1
2012-09-29 09:30:00+00:00,0.0317094,0.077261868,0.0197194,0.562,0.47,4.639879642105263,0.0,0.32479206,0.0,0.4167920600000001,-0.004109444673982001,1
2012-09-29 10:00:00+00:00,0.03166635,0.077209347,0.01967635,0.7,0.38,4.507855378947368,0.0,0.2508461,0.0,0.5708461,-0.0056160838298675,1
2012-09-29 10:30:00+00:00,0.03161715,0.077149323,0.01962715,0.838,0.41,4.408765930526315,0.0,0.188269952,0.0,0.616269952,-0.0060478113941984,1
2012-09-29 11:00:00+00:00,0.0314634,0.076961748,0.0194734,0.812,0.372,4.334225888421052,0.0,0.14162608,0.0,0.58162608,-0.005663118653136,1
2012-09-29 11:30:00+00:00,0.0314634,0.076961748,0.0194734,0.876,0.4,4.2747354410526315,0.0,0.11303185,0.0,0.58903185,-0.005735226413894999,1
2012-09-29 12:00:00+00:00,0.0314634,0.078035348,0.0194734,0.926,0.392,4.220810218947368,0.0,0.102457922,0.0,0.6364579220000001,-0.0061969998491374,1
2012-09-29 12:30:00+00:00,0.0314634,0.078035348,0.0194734,0.8,0.458,4.163737482105263,0.0,0.1084382,0.0,0.4504382,-0.0043857816219399996,1
2012-09-29 13:00:00+00:00,0.03137115,0.077922803,0.01938115,0.788,0.444,4.0958766873684205,0.0,0.12893551,0.0,0.47293551,-0.00458301702981825,1
2012-09-29 13:30:00+00:00,0.03116205,0.077667701,0.01917205,0.8,1.398,4.010566589473684,0.0,0.162089186,0.43591081399999987,0.0,0.016928095382209303,1
2012-09-29 14:00:00+00:00,0.03128505,0.076744161,0.01929505,0.662,1.406,4.010566589473684,0.0,0.0,0.7439999999999999,0.0,0.028548827891999997,1
2012-09-29 14:30:00+00:00,0.03096525,0.076354005,0.01897525,0.562,1.372,4.010566589473684,0.0,0.0,0.81,0.0,0.030923372025000003,1
2012-09-29 15:00:00+00:00,0.031119,0.07654158,0.019129,0.45,1.52,4.010566589473684,0.0,0.0,1.07,0.0,0.0409497453,1
2012-09-29 15:30:00+00:00,0.03134655,0.076819191,0.01935655,0.262,1.392,4.010566589473684,0.0,0.0,1.13,0.0,0.043402842914999996,1
2012-09-29 16:00:00+00:00,0.0314634,0.076961748,0.0194734,0.226,1.268,3.75592727368421,0.0,0.4838147,0.5581853000000001,0.0,0.021479458197952203,1
2012-09-29 16:30:00+00:00,0.03144495,0.076939239,0.01945495,0.112,0.432,3.4561682105263154,0.0,0.56954222,0.0,0.24954221999999998,-0.0024274157064944997,1
2012-09-29 17:00:00+00:00,0.0315249,0.077036778,0.0195349,0.076,0.414,3.1117406105263155,0.0,0.65441244,0.0,0.31641244,-0.0030905426870780003,1
2012-09-29 17:30:00+00:00,0.031365,0.0768417,0.019375,0.038,0.44,2.7941631157894733,0.0,0.60339724,0.0,0.20139723999999992,-0.0019510357624999992,1
2012-09-29 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.012,0.466,2.373298526315789,0.0,0.79964272,0.0,0.34564272,-0.0034196248913880003,1
2012-09-29 18:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.51,1.9258063999999995,0.0,0.85023504,0.0,0.34023504000000004,-0.0035220110635680005,1
2012-09-29 19:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.458,1.4650460315789469,0.0,0.8754447,0.0,0.41744469999999995,-0.004376458926447499,1
2012-09-29 19:30:00+00:00,0.03188775,0.078553055,0.01989775,0.0,0.438,1.0,0.0,0.88358746,0.0,0.44558746,-0.0044330939411075,1
2012-09-29 20:00:00+00:00,0.03223215,0.072800023,0.02024215,0.0,0.396,1.0,0.0,0.0,0.396,0.0,0.014414404554000003,1
2012-09-29 20:30:00+00:00,0.03236745,0.072965089,0.02037745,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.014665982889,1
2012-09-29 21:00:00+00:00,0.03187545,0.072364849,0.01988545,0.0,0.314,1.0,0.0,0.0,0.314,0.0,0.011361281293,1
2012-09-29 21:30:00+00:00,0.03176475,0.072229795,0.01977475,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.014518188795000001,1
2012-09-29 22:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.39,1.0,0.0,0.0,0.39,0.0,0.014043843645,1
2012-09-29 22:30:00+00:00,0.0319923,0.072507406,0.0200023,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.01268879605,1
2012-09-29 23:00:00+00:00,0.03182625,0.072304825,0.01983625,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.012147210600000001,1
2012-09-29 23:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.374,1.0,0.0,0.0,0.374,0.0,0.013643068582000002,1
2012-09-30 00:00:00+00:00,0.03188775,0.072379855,0.01989775,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.01317313361,1
2012-09-30 00:30:00+00:00,0.0328164,0.073512808,0.0208264,0.0,0.36,1.0,0.0,0.0,0.36,0.0,0.01323230544,1
2012-09-30 01:00:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.013083007574000001,1
2012-09-30 01:30:00+00:00,0.03113745,0.071464489,0.01914745,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.010648208861,1
2012-09-30 02:00:00+00:00,0.02790255,0.067517911,0.01591255,0.0,0.41,1.7125,1.5,0.0,1.91,0.0,0.064479605005,1
2012-09-30 02:30:00+00:00,0.02669715,0.066047323,0.01470715,0.0,0.348,2.425,1.5,0.0,1.8479999999999999,0.0,0.061027726452,1
2012-09-30 03:00:00+00:00,0.0258915,0.06506443,0.0139015,0.0,0.356,3.1374999999999997,1.5,0.0,1.8559999999999999,0.0,0.06037979104,1
2012-09-30 03:30:00+00:00,0.02438475,0.063226195,0.01239475,0.0,0.332,3.8499999999999996,1.5,0.0,1.832,0.0,0.05791519462,1
2012-09-30 04:00:00+00:00,0.0244893,0.069526946,0.0124993,0.0,0.338,3.8499999999999996,0.0,0.0,0.338,0.0,0.011750053874000002,1
2012-09-30 04:30:00+00:00,0.0241941,0.069166802,0.0122041,0.0,0.344,3.8499999999999996,0.0,0.0,0.344,0.0,0.011896689943999998,1
2012-09-30 05:00:00+00:00,0.02436015,0.068295783,0.01237015,0.0,0.368,4.5625,1.5,0.0,1.8679999999999999,0.0,0.063788261322,1
2012-09-30 05:30:00+00:00,0.0246246,0.068618412,0.0126346,0.0,0.326,5.275,1.5,0.0,1.826,0.0,0.06264861015600001,1
2012-09-30 06:00:00+00:00,0.0247107,0.068723454,0.0127207,0.0,0.304,5.987500000000001,1.5,0.0,1.804,0.0,0.061988555508000004,1
2012-09-30 06:30:00+00:00,0.02629125,0.070651725,0.01430125,0.038,0.386,5.987500000000001,0.0,0.0,0.34800000000000003,0.0,0.012293400150000001,1
2012-09-30 07:00:00+00:00,0.02771805,0.072392421,0.01572805,0.15,0.336,5.987500000000001,0.0,0.0,0.18600000000000003,0.0,0.0067324951530000005,1
2012-09-30 07:30:00+00:00,0.0286098,0.073480356,0.0166198,0.276,0.286,5.987500000000001,0.0,0.0,0.009999999999999953,0.0,0.0003674017799999983,1
2012-09-30 08:00:00+00:00,0.0316233,0.077156826,0.0196333,0.812,0.384,5.718525042105264,0.0,0.51105242,0.0,0.93905242,-0.009218348938793,1
2012-09-30 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.926,0.322,5.718525042105264,0.0,0.0,0.0,0.6040000000000001,-0.005880966800000001,1
2012-09-30 09:00:00+00:00,0.0316233,0.077156826,0.0196333,1.012,0.372,5.524712368421053,0.0,0.36824408,0.0,1.0082440799999999,-0.009897579247931998,1
2012-09-30 09:30:00+00:00,0.03153105,0.077044281,0.01954105,1.05,0.32,5.373222147368422,0.0,0.28783142,0.0,1.01783142,-0.0099447473348955,1
2012-09-30 10:00:00+00:00,0.03241665,0.078124713,0.02042665,1.05,0.366,5.2615647368421055,0.0,0.21214908,0.0,0.89614908,-0.009152661802491,1
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,1.012,0.332,5.183699949473684,0.0,0.147943096,0.0,0.8279430959999999,-0.0084560519209542,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,0.962,0.402,5.131181434736842,0.0,0.099785178,0.0,0.6597851779999999,-0.006438332218589049,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,0.962,0.35,5.131181434736842,0.0,0.0,0.0,0.612,-0.005958860399999999,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,0.962,0.386,5.100682025263158,0.0,0.057948878,0.0,0.633948878,-0.0061725700404226,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,0.95,0.436,5.067644291578947,0.0,0.062771694,0.0,0.5767716940000001,-0.0056158529529698005,1
2012-09-30 13:00:00+00:00,0.0314019,0.077960318,0.0194119,0.9,0.37,5.024368851578947,0.0,0.082223336,0.0,0.612223336,-0.0059422090880492,1
2012-09-30 13:30:00+00:00,0.0314634,0.078035348,0.0194734,0.862,1.22,4.964138358947368,0.0,0.114437936,0.24356206399999997,0.0,0.009503225211919136,1
2012-09-30 14:00:00+00:00,0.0312297,0.076676634,0.0192397,0.762,1.416,4.964138358947368,0.0,0.0,0.6539999999999999,0.0,0.025073259317999995,1
2012-09-30 14:30:00+00:00,0.0314634,0.076961748,0.0194734,0.676,1.494,4.964138358947368,0.0,0.0,0.818,0.0,0.031477354932,1
2012-09-30 15:00:00+00:00,0.03139575,0.076879215,0.01940575,0.512,1.43,4.964138358947368,0.0,0.0,0.9179999999999999,0.0,0.035287559685,1
2012-09-30 15:30:00+00:00,0.0314019,0.076886718,0.0194119,0.35,1.376,4.964138358947368,0.0,0.0,1.0259999999999998,0.0,0.039442886334,1
2012-09-30 16:00:00+00:00,0.03148185,0.076984257,0.01949185,0.176,1.266,4.964138358947368,0.0,0.0,1.09,0.0,0.04195642006500001,1
2012-09-30 16:30:00+00:00,0.03149415,0.076999263,0.01950415,0.05,0.38,4.775350748421052,0.0,0.35869646,0.0,0.02869645999999998,-0.0002798500301544998,1
2012-09-30 17:00:00+00:00,0.03100215,0.076399023,0.01901215,0.012,0.348,4.775350748421052,0.0,0.0,0.33599999999999997,0.0,0.012835035863999998,1
2012-09-30 17:30:00+00:00,0.0315126,0.077021772,0.0195226,0.0,0.37,4.539053706315789,0.0,0.44896438,0.0,0.07896438,-0.000770795002494,1
2012-09-30 18:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.352,4.145589937894736,0.0,0.74758116,0.0,0.39558116,-0.0038990951511850003,1
2012-09-30 18:30:00+00:00,0.033456,0.08046632,0.021466,0.0,0.414,3.725573948421052,0.0,0.79803038,0.0,0.38403038000000006,-0.00412179806854,1
2012-09-30 19:00:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.292,3.292499169473684,0.0,0.82284208,0.0,0.53084208,-0.0058313798751120005,1
2012-09-30 19:30:00+00:00,0.03297015,0.079873583,0.02098015,0.0,0.384,2.8551609063157892,0.0,0.8309427,0.0,0.4469427,-0.0046884624437025,1
2012-09-30 20:00:00+00:00,0.0333084,0.074113048,0.0213184,0.0,0.35,2.8551609063157892,0.0,0.0,0.35,0.0,0.012969783399999999,1
2012-09-30 20:30:00+00:00,0.03391725,0.074855845,0.02192725,0.0,0.372,2.8551609063157892,0.0,0.0,0.372,0.0,0.01392318717,1
2012-09-30 21:00:00+00:00,0.0320784,0.072612448,0.0200884,0.0,0.328,2.8551609063157892,0.0,0.0,0.328,0.0,0.011908441472,1
2012-09-30 21:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.372,2.8551609063157892,0.0,0.0,0.372,0.0,0.013547782068,1
2012-09-30 22:00:00+00:00,0.03171555,0.072169771,0.01972555,0.0,0.6,2.8551609063157892,0.0,0.0,0.6,0.0,0.0216509313,1
2012-09-30 22:30:00+00:00,0.03207225,0.072604945,0.02008225,0.0,0.622,2.8551609063157892,0.0,0.0,0.622,0.0,0.022580137895,1
2012-09-30 23:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,0.544,2.8551609063157892,0.0,0.0,0.544,0.0,0.019564871600000002,1
2012-09-30 23:30:00+00:00,0.0332346,0.074023012,0.0212446,0.0,0.632,2.8551609063157892,0.0,0.0,0.632,0.0,0.023391271792,1
