Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-11 06:00:00+00:00,0.0354855,0.08796871,0.0234955,0.0,0.406,4.931578951999999,0.0,0.0,0.406,0.0,0.01785764813,1
2012-07-11 06:30:00+00:00,0.03806235,0.091112467,0.02607235,0.0,0.44,4.931578947367044,0.0,8.8026134e-09,0.4399999911973866,0.0,0.02004474233898609,1
2012-07-11 07:00:00+00:00,0.04124805,0.094999021,0.02925805,0.0,0.884,4.466315789472308,0.0,0.884,0.0,-0.0,0.0,1
2012-07-11 07:30:00+00:00,0.03568845,0.088216309,0.02369845,0.0,1.452,4.466315789472308,0.0,0.0,1.452,0.0,0.064045040334,1
2012-07-11 08:00:00+00:00,0.0405162,0.094106164,0.0285262,0.026,1.512,3.684210526314413,0.0,1.486,0.0,-0.0,0.0,1
2012-07-11 08:30:00+00:00,0.0424104,0.096417088,0.0304204,0.05,1.56,2.894736842103887,0.0,1.5,0.010000000000000009,0.0,0.0004820854400000004,1
2012-07-11 09:00:00+00:00,0.0420783,0.096011926,0.0300883,0.062,1.528,2.123157894735466,0.0,1.466,0.0,-0.0,0.0,1
2012-07-11 09:30:00+00:00,0.0422259,0.096191998,0.0302359,0.138,1.578,1.3652631578933607,0.0,1.44,0.0,-0.0,0.0,1
2012-07-11 10:00:00+00:00,0.0397905,0.09322081,0.0278005,0.638,1.332,1.0,0.0,0.694,1.1102230246251565e-16,0.0,5.174794481810352e-18,1
2012-07-11 10:30:00+00:00,0.0403932,0.093956104,0.0284032,0.876,0.518,1.17005,0.358,0.0,0.0,-0.0,0.0,1
2012-07-11 11:00:00+00:00,0.0371091,0.089949502,0.0251191,0.85,0.59,1.29355,0.26,0.0,0.0,-0.0,0.0,1
2012-07-11 11:30:00+00:00,0.036654,0.08939428,0.024664,0.85,0.6,1.4122999999999999,0.25,0.0,0.0,-0.0,0.0,1
2012-07-11 12:00:00+00:00,0.0368262,0.086932564,0.0248362,0.85,0.572,1.54435,0.278,0.0,0.0,-0.0,0.0,1
2012-07-11 12:30:00+00:00,0.0359529,0.085867138,0.0239629,0.8,0.58,1.64885,0.22,0.0,0.0,1.1102230246251565e-16,-1.3302081658395081e-18,1
2012-07-11 13:00:00+00:00,0.03482745,0.084494089,0.02283745,0.762,0.686,1.68495,0.076,0.0,0.0,-0.0,0.0,1
2012-07-11 13:30:00+00:00,0.03444615,0.084028903,0.02245615,0.662,0.628,1.7011,0.034,0.0,0.0,-0.0,0.0,1
2012-07-11 14:00:00+00:00,0.03417555,0.086370571,0.02218555,0.512,0.62,1.7011,0.0,0.0,0.10799999999999998,0.0,0.004664010833999999,1
2012-07-11 14:30:00+00:00,0.0338496,0.085972912,0.0218596,0.426,0.59,1.7011,0.0,0.0,0.16399999999999998,0.0,0.007049778783999999,1
2012-07-11 15:00:00+00:00,0.0338619,0.085987918,0.0218719,0.312,0.578,1.7011,0.0,0.0,0.26599999999999996,0.0,0.011436393093999998,1
2012-07-11 15:30:00+00:00,0.034071,0.08624302,0.022081,0.162,0.692,1.7011,0.0,0.0,0.5299999999999999,0.0,0.022854400299999997,1
2012-07-11 16:00:00+00:00,0.03416325,0.086355565,0.02217325,0.05,0.616,1.7011,0.0,0.0,0.566,0.0,0.024438624894999997,1
2012-07-11 16:30:00+00:00,0.03293325,0.084854965,0.02094325,0.026,0.572,1.7011,0.0,0.0,0.5459999999999999,0.0,0.023165405445,1
2012-07-11 17:00:00+00:00,0.03360975,0.085680295,0.02161975,0.0,0.636,1.7011,0.0,0.0,0.636,0.0,0.027246333810000002,1
2012-07-11 17:30:00+00:00,0.0387819,0.091990318,0.0267919,0.0,0.674,1.3463631578947368,0.0,0.674,0.0,-0.0,0.0,1
2012-07-11 18:00:00+00:00,0.0401964,0.091044208,0.0282064,0.0,0.646,1.0063631578947367,0.0,0.646,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.088928362,0.0264721,0.0,0.552,1.0063631578947367,0.0,0.0,0.552,0.0,0.024544227912,1
2012-07-11 19:00:00+00:00,0.0383145,0.08874829,0.0263245,0.0,0.478,1.0063631578947367,0.0,0.0,0.478,0.0,0.02121084131,1
2012-07-11 19:30:00+00:00,0.035793,0.08567206,0.023803,0.0,0.58,1.0063631578947367,0.0,0.0,0.58,0.0,0.024844897399999996,1
2012-07-11 20:00:00+00:00,0.03487665,0.081125913,0.02288665,0.0,0.666,1.0063631578947367,0.0,0.0,0.666,0.0,0.027014929029,1
2012-07-11 20:30:00+00:00,0.0381177,0.085079994,0.0261277,0.0,0.806,1.0063631578947367,0.0,0.0,0.806,0.0,0.034287237582,1
2012-07-11 21:00:00+00:00,0.03531945,0.081666129,0.02332945,0.0,0.738,1.0063631578947367,0.0,0.0,0.738,0.0,0.030134801601000002,1
2012-07-11 21:30:00+00:00,0.03493815,0.081200943,0.02294815,0.0,0.626,1.0063631578947367,0.0,0.0,0.626,0.0,0.025415895158999998,1
2012-07-11 22:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.608,1.0063631578947367,0.0,0.0,0.608,0.0,0.0245003328,1
2012-07-11 22:30:00+00:00,0.0399135,0.08727087,0.0279235,0.0,0.61,1.0063631578947367,0.0,0.0,0.61,0.0,0.02661761535,1
2012-07-11 23:00:00+00:00,0.03520875,0.081531075,0.02321875,0.0,0.614,1.0063631578947367,0.0,0.0,0.614,0.0,0.025030040025,1
2012-07-11 23:30:00+00:00,0.03613125,0.082656525,0.02414125,0.0,0.524,1.0063631578947367,0.0,0.0,0.524,0.0,0.02165600955,1
2012-07-12 00:00:00+00:00,0.03514725,0.081456045,0.02315725,0.0,0.556,1.0063631578947367,0.0,0.0,0.556,0.0,0.022644780510000004,1
2012-07-12 00:30:00+00:00,0.03385575,0.079880415,0.02186575,0.0,0.596,1.7188631578947366,1.5,0.0,2.096,0.0,0.08371467492,1
2012-07-12 01:00:00+00:00,0.0340833,0.080158026,0.0220933,0.0,0.596,2.4313631578947366,1.5,0.0,2.096,0.0,0.084005611248,1
2012-07-12 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.49,3.1438631578947365,1.5,0.0,1.99,0.0,0.07973483941500001,1
2012-07-12 02:00:00+00:00,0.0325458,0.078282276,0.0205558,0.0,0.43,3.8563631578947364,1.5,0.0,1.93,0.0,0.07554239634,1
2012-07-12 02:30:00+00:00,0.0317463,0.077306886,0.0197563,0.012,0.43,4.568863157894736,1.5,0.0,1.918,0.0,0.074137303674,1
2012-07-12 03:00:00+00:00,0.03055935,0.075858807,0.01856935,0.0,0.41,5.281363157894736,1.5,0.0,1.91,0.0,0.072445160685,1
2012-07-12 03:30:00+00:00,0.02845605,0.073292781,0.01646605,0.0,0.516,5.993863157894737,1.5,0.0,2.016,0.0,0.073879123248,1
2012-07-12 04:00:00+00:00,0.02682015,0.074725183,0.01483015,0.0,0.414,6.706363157894737,1.5,0.0,1.914,0.0,0.071512000131,1
2012-07-12 04:30:00+00:00,0.0270969,0.075062818,0.0151069,0.0,0.408,7.418863157894737,1.5,0.0,1.908,0.0,0.071609928372,1
2012-07-12 05:00:00+00:00,0.02929245,0.080413189,0.01730245,0.0,0.422,7.999999998394737,1.22344598,0.0,1.6454459799999999,0.0,0.0661577792895151,1
2012-07-12 05:30:00+00:00,0.03046095,0.081838759,0.01847095,0.0,0.416,7.999999998394737,0.0,0.0,0.416,0.0,0.017022461872,1
2012-07-12 06:00:00+00:00,0.0319677,0.083676994,0.0199777,0.0,0.482,7.999999998394737,0.0,0.0,0.482,0.0,0.020166155554,1
2012-07-12 06:30:00+00:00,0.03502425,0.087405985,0.02303425,0.0,0.456,7.999999998394737,0.0,0.0,0.456,0.0,0.019928564580000002,1
2012-07-12 07:00:00+00:00,0.0364572,0.089154184,0.0244672,0.0,0.83,7.999999998394737,0.0,0.0,0.83,0.0,0.03699898636,1
2012-07-12 07:30:00+00:00,0.0335667,0.085627774,0.0215767,0.0,1.502,7.999999998394737,0.0,0.0,1.502,0.0,0.064306458274,1
2012-07-12 08:00:00+00:00,0.0362604,0.088914088,0.0242704,0.012,1.504,7.999999998394737,0.0,0.0,1.492,0.0,0.06632990964800001,1
2012-07-12 08:30:00+00:00,0.0450795,0.09967339,0.0330895,0.088,1.404,7.307368419447369,0.0,1.316,0.0,2.220446049250313e-16,-3.673672477333412e-18,1
2012-07-12 09:00:00+00:00,0.0447474,0.099268228,0.0327574,0.112,1.648,6.517894735236842,0.0,1.5,0.03599999999999981,0.0,0.0017868281039999905,1
2012-07-12 09:30:00+00:00,0.04535625,0.100011025,0.03336625,0.262,1.424,5.906315787868421,0.0,1.162,0.0,-0.0,0.0,1
2012-07-12 10:00:00+00:00,0.0457929,0.100543738,0.0338029,0.212,0.994,5.4947368405,0.0,0.782,0.0,-0.0,0.0,1
2012-07-12 10:30:00+00:00,0.04817295,0.103447399,0.03618295,0.176,0.572,5.286315787868421,0.0,0.396,0.0,5.551115123125783e-17,-1.0042786047215202e-18,1
2012-07-12 11:00:00+00:00,0.04900935,0.104467807,0.03701935,0.15,0.748,4.9715789457631585,0.0,0.598,0.0,-0.0,0.0,1
2012-07-12 11:30:00+00:00,0.04677075,0.101736715,0.03478075,0.062,0.552,4.7136842089210536,0.0,0.49,5.551115123125783e-17,0.0,2.8237610860681885e-18,1
2012-07-12 12:00:00+00:00,0.0453255,0.09730171,0.0333355,0.062,0.598,4.46736841944737,0.0,0.468,0.068,0.0,0.0033082581400000004,1
2012-07-12 12:30:00+00:00,0.0460758,0.098217076,0.0340858,0.262,0.542,4.319999998394739,0.0,0.28,0.0,-0.0,0.0,1
2012-07-12 13:00:00+00:00,0.04673385,0.099019897,0.03474385,0.238,0.718,4.06736841944737,0.0,0.48,0.0,-0.0,0.0,1
2012-07-12 13:30:00+00:00,0.04584825,0.097939465,0.03385825,0.15,0.582,3.8399999983947386,0.0,0.432,0.0,5.551115123125783e-17,-9.397552180878676e-19,1
2012-07-12 14:00:00+00:00,0.04690605,0.101901781,0.03491605,0.138,0.606,3.5936842089210543,0.0,0.468,0.0,5.551115123125783e-17,-9.691150659740798e-19,1
2012-07-12 14:30:00+00:00,0.04896015,0.104407783,0.03697015,0.112,0.516,3.381052629973686,0.0,0.404,0.0,-0.0,0.0,1
2012-07-12 15:00:00+00:00,0.0440832,0.098457904,0.0320932,0.076,1.052,2.86736841944737,0.0,0.976,1.1102230246251565e-16,0.0,5.465511598856665e-18,1
2012-07-12 15:30:00+00:00,0.0434559,0.097692598,0.0314659,0.038,0.538,2.604210524710528,0.0,0.5,0.0,-0.0,0.0,1
2012-07-12 16:00:00+00:00,0.04865265,0.104032633,0.03666265,0.026,0.604,2.2999999983947386,0.0,0.578,0.0,-0.0,0.0,1
2012-07-12 16:30:00+00:00,0.0466785,0.10162417,0.0346885,0.012,0.588,1.9968421036578965,0.0,0.576,0.0,-0.0,0.0,1
2012-07-12 17:00:00+00:00,0.0426564,0.096717208,0.0306664,0.0,0.47,1.9968421052628054,0.0,-3.049327e-09,0.470000003049327,0.0,0.022728544027461196,1
2012-07-12 17:30:00+00:00,0.047478,0.10259956,0.035488,0.0,0.422,1.7747368421049106,0.0,0.422,0.0,-0.0,0.0,1
2012-07-12 18:00:00+00:00,0.06528225,0.121648945,0.05329225,0.0,0.51,1.5063157894733317,0.0,0.51,0.0,-0.0,0.0,1
2012-07-12 18:30:00+00:00,0.0595566,0.114663652,0.0475666,0.012,0.536,1.230526315789121,0.0,0.524,0.0,-0.0,0.0,1
2012-07-12 19:00:00+00:00,0.04814835,0.100745587,0.03615835,0.0,0.438,1.0,0.0,0.438,0.0,-0.0,0.0,1
2012-07-12 19:30:00+00:00,0.0417585,0.09294997,0.0297685,0.0,0.524,1.0,0.0,0.0,0.524,0.0,0.024352892140000002,1
2012-07-12 20:00:00+00:00,0.03849285,0.085537677,0.02650285,0.0,0.484,1.0,0.0,0.0,0.484,0.0,0.020700117834,1
2012-07-12 20:30:00+00:00,0.04064535,0.088163727,0.02865535,0.0,0.498,1.0,0.0,0.0,0.498,0.0,0.021952768023,1
2012-07-12 21:00:00+00:00,0.03972285,0.087038277,0.02773285,0.0,0.526,1.0,0.0,0.0,0.526,0.0,0.022891066851,1
2012-07-12 21:30:00+00:00,0.0361374,0.082664028,0.0241474,0.0,0.484,1.0,0.0,0.0,0.484,0.0,0.020004694776,1
2012-07-12 22:00:00+00:00,0.0351042,0.081403524,0.0231142,0.0,0.444,1.0,0.0,0.0,0.444,0.0,0.018071582328,1
2012-07-12 22:30:00+00:00,0.0412788,0.088936536,0.0292888,0.0,0.538,1.0,0.0,0.0,0.538,0.0,0.023923928184,1
2012-07-12 23:00:00+00:00,0.03574995,0.082191339,0.02375995,0.0,1.438,1.0,0.0,0.0,1.438,0.0,0.059095572740999996,1
2012-07-12 23:30:00+00:00,0.03543015,0.081801183,0.02344015,0.0,0.796,1.0,0.0,0.0,0.796,0.0,0.032556870834,1
2012-07-13 00:00:00+00:00,0.0348582,0.081103404,0.0228682,0.0,0.626,1.0,0.0,0.0,0.626,0.0,0.025385365452,1
2012-07-13 00:30:00+00:00,0.03461835,0.080810787,0.02262835,0.0,0.734,1.0,0.0,0.0,0.734,0.0,0.029657558828999998,1
2012-07-13 01:00:00+00:00,0.03440925,0.080555685,0.02241925,0.0,0.622,1.0,0.0,0.0,0.622,0.0,0.025052818035,1
2012-07-13 01:30:00+00:00,0.034932,0.08119344,0.022942,0.0,0.658,1.0,0.0,0.0,0.658,0.0,0.026712641760000003,1
2012-07-13 02:00:00+00:00,0.0341694,0.080263068,0.0221794,0.0,0.548,1.7125,1.5,0.0,2.048,0.0,0.08218938163200001,1
2012-07-13 02:30:00+00:00,0.0335175,0.07946775,0.0215275,0.0,0.524,2.425,1.5,0.0,2.024,0.0,0.08042136300000001,1
2012-07-13 03:00:00+00:00,0.03287175,0.078679935,0.02088175,0.0,0.514,3.1374999999999997,1.5,0.0,2.0140000000000002,0.0,0.07923069454500002,1
2012-07-13 03:30:00+00:00,0.02996895,0.075138519,0.01797895,0.0,0.536,3.8499999999999996,1.5,0.0,2.036,0.0,0.07649101234200001,1
2012-07-13 04:00:00+00:00,0.030504,0.07921948,0.018514,0.0,0.56,4.5625,1.5,0.0,2.06,0.0,0.0815960644,1
2012-07-13 04:30:00+00:00,0.03149415,0.080427463,0.01950415,0.0,0.498,5.2684684175,1.4862493,0.0,1.9842493,0.0,0.07979406857926295,1
2012-07-13 05:00:00+00:00,0.0327672,0.084652384,0.0207772,0.0,0.396,5.2684684175,0.0,0.0,0.396,0.0,0.016761172032,1
2012-07-13 05:30:00+00:00,0.0338619,0.085987918,0.0218719,0.0,0.466,5.2684684175,0.0,0.0,0.466,0.0,0.020035184894,1
2012-07-13 06:00:00+00:00,0.0333822,0.085402684,0.0213922,0.0,0.47,5.2684684175,0.0,0.0,0.47,0.0,0.02006963074,1
2012-07-13 06:30:00+00:00,0.03375735,0.085860367,0.02176735,0.0,0.394,5.2684684175,0.0,0.0,0.394,0.0,0.016914492299,1
2012-07-13 07:00:00+00:00,0.0360513,0.088658986,0.0240613,0.0,0.908,5.2684684175,0.0,0.0,0.908,0.0,0.040251179644,1
2012-07-13 07:30:00+00:00,0.0341694,0.086363068,0.0221794,0.0,1.532,5.2684684175,0.0,0.0,1.532,0.0,0.066154110088,1
2012-07-13 08:00:00+00:00,0.03726285,0.090137077,0.02527285,0.012,1.55,4.478994733289474,0.0,1.5,0.038000000000000034,0.0,0.0017126044630000014,1
2012-07-13 08:30:00+00:00,0.0396183,0.093010726,0.0276283,0.026,1.716,3.689521049078947,0.0,1.5,0.18999999999999995,0.0,0.008836018969999998,1
2012-07-13 09:00:00+00:00,0.0389664,0.092215408,0.0269764,0.112,1.556,2.9295210490789474,0.0,1.444,0.0,-0.0,0.0,1
2012-07-13 09:30:00+00:00,0.03974745,0.093168289,0.02775745,0.1,1.416,2.2368894701315787,0.0,1.316,0.0,2.220446049250313e-16,-3.081696009488155e-18,1
2012-07-13 10:00:00+00:00,0.040221,0.09374602,0.028231,0.112,1.088,1.7232052596052627,0.0,0.976,1.1102230246251565e-16,0.0,5.203949493548521e-18,1
2012-07-13 10:30:00+00:00,0.0403932,0.093956104,0.0284032,0.526,0.466,1.7517052596052627,0.06,0.0,0.0,-0.0,0.0,1
2012-07-13 11:00:00+00:00,0.0397782,0.093205804,0.0277882,0.726,0.576,1.8229552596052627,0.15,0.0,0.0,-0.0,0.0,1
2012-07-13 11:30:00+00:00,0.0386343,0.091810246,0.0266443,0.7,0.61,1.8657052596052628,0.09,0.0,0.0,-0.0,0.0,1
2012-07-13 12:00:00+00:00,0.03836985,0.088815817,0.02637985,0.788,0.524,1.9911052596052627,0.264,0.0,0.0,-0.0,0.0,1
2012-07-13 12:30:00+00:00,0.0380193,0.088388146,0.0260293,0.75,0.534,2.0937052596052625,0.216,0.0,0.0,-0.0,0.0,1
2012-07-13 13:00:00+00:00,0.0378225,0.08814805,0.0258325,0.7,0.67,2.1079552596052626,0.03,0.0,1.1102230246251565e-16,0.0,4.893199734290477e-18,1
2012-07-13 13:30:00+00:00,0.03747195,0.087720379,0.02548195,0.526,0.54,2.1079552596052626,0.0,0.0,0.014000000000000012,0.0,0.0006140426530000005,1
2012-07-13 14:00:00+00:00,0.03695535,0.089761927,0.02496535,0.55,0.436,2.1621052596052626,0.114,0.0,0.0,-0.0,0.0,1
2012-07-13 14:30:00+00:00,0.03605745,0.088666489,0.02406745,0.276,0.836,2.1621052596052626,0.0,0.0,0.5599999999999999,0.0,0.02482661692,1
2012-07-13 15:00:00+00:00,0.0361251,0.088749022,0.0241351,0.126,0.512,2.1621052631577506,0.0,-6.749727e-09,0.386000006749727,0.0,0.017128561545515834,1
2012-07-13 15:30:00+00:00,0.03502425,0.087405985,0.02303425,0.126,0.462,2.1621052631577506,0.0,0.0,0.336,0.0,0.014684205480000002,1
2012-07-13 16:00:00+00:00,0.03600825,0.088606465,0.02401825,0.088,0.446,2.1621052631572386,0.0,9.7286624e-13,0.3579999999990271,0.0,0.015860557234956895,1
2012-07-13 16:30:00+00:00,0.03766875,0.090632275,0.02567875,0.0,0.354,1.9757894736835544,0.0,0.354,0.0,-0.0,0.0,1
2012-07-13 17:00:00+00:00,0.03852975,0.091682695,0.02653975,0.0,0.554,1.6842105263151332,0.0,0.554,0.0,-0.0,0.0,1
2012-07-13 17:30:00+00:00,0.039975,0.0934459,0.027985,0.0,0.482,1.4305263157888175,0.0,0.482,0.0,-0.0,0.0,1
2012-07-13 18:00:00+00:00,0.04064535,0.091591927,0.02865535,0.0,0.402,1.2189473684203964,0.0,0.402,0.0,-0.0,0.0,1
2012-07-13 18:30:00+00:00,0.03878805,0.089326021,0.02679805,0.0,0.416,1.0,0.0,0.416,0.0,-0.0,0.0,1
2012-07-13 19:00:00+00:00,0.0368139,0.086917558,0.0248239,0.0,0.47,1.0,0.0,0.0,0.47,0.0,0.02042562613,1
2012-07-13 19:30:00+00:00,0.0352149,0.084966778,0.0232249,0.0,0.598,1.0,0.0,0.0,0.598,0.0,0.025405066622,1
2012-07-13 20:00:00+00:00,0.0363465,0.08291913,0.0243565,0.0,0.642,1.0,0.0,0.0,0.642,0.0,0.02661704073,1
2012-07-13 20:30:00+00:00,0.0359652,0.082453944,0.0239752,0.0,0.468,1.0,0.0,0.0,0.468,0.0,0.019294222896000003,1
2012-07-13 21:00:00+00:00,0.03636495,0.082941639,0.02437495,0.0,0.582,1.0,0.0,0.0,0.582,0.0,0.024136016948999996,1
2012-07-13 21:30:00+00:00,0.03460605,0.080795781,0.02261605,0.0,0.53,1.0,0.0,0.0,0.53,0.0,0.021410881965,1
2012-07-13 22:00:00+00:00,0.0340218,0.081156596,0.0220318,0.0,0.45,1.0,0.0,0.0,0.45,0.0,0.0182602341,1
2012-07-13 22:30:00+00:00,0.0387819,0.086963918,0.0267919,0.0,0.574,1.0,0.0,0.0,0.574,0.0,0.024958644465999998,1
2012-07-13 23:00:00+00:00,0.03570075,0.083204915,0.02371075,0.0,1.246,1.0,0.0,0.0,1.246,0.0,0.051836662045,1
2012-07-13 23:30:00+00:00,0.0363957,0.084052754,0.0244057,0.0,1.09,1.0,0.0,0.0,1.09,0.0,0.04580875093,1
2012-07-14 00:00:00+00:00,0.03524565,0.082649693,0.02325565,0.0,0.676,1.0,0.0,0.0,0.676,0.0,0.027935596234,1
2012-07-14 00:30:00+00:00,0.03427395,0.081464219,0.02228395,0.0,0.454,1.0,0.0,0.0,0.454,0.0,0.018492377713,1
2012-07-14 01:00:00+00:00,0.03424935,0.081434207,0.02225935,0.0,0.418,1.0,0.0,0.0,0.418,0.0,0.017019749262999997,1
2012-07-14 01:30:00+00:00,0.03421245,0.081389189,0.02222245,0.0,0.432,1.0,0.0,0.0,0.432,0.0,0.017580064824,1
2012-07-14 02:00:00+00:00,0.03256425,0.079378385,0.02057425,0.0,0.396,1.0,0.0,0.0,0.396,0.0,0.01571692023,1
2012-07-14 02:30:00+00:00,0.03261345,0.079438409,0.02062345,0.012,0.396,1.0,0.0,0.0,0.384,0.0,0.015252174528,1
2012-07-14 03:00:00+00:00,0.03209685,0.078808157,0.02010685,0.0,0.404,1.0,0.0,0.0,0.404,0.0,0.015919247714000002,1
2012-07-14 03:30:00+00:00,0.03190005,0.078568061,0.01991005,0.0,0.448,1.0,0.0,0.0,0.448,0.0,0.017599245664,1
2012-07-14 04:00:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.382,1.7125,1.5,0.0,1.8820000000000001,0.0,0.072265677762,1
2012-07-14 04:30:00+00:00,0.0312174,0.076661628,0.0192274,0.0,0.384,2.425,1.5,0.0,1.884,0.0,0.07221525357599999,1
2012-07-14 05:00:00+00:00,0.0310452,0.079879744,0.0190552,0.0,0.406,2.425,0.0,0.0,0.406,0.0,0.016215588032000003,1
2012-07-14 05:30:00+00:00,0.03129735,0.080187367,0.01930735,0.0,0.434,2.425,0.0,0.0,0.434,0.0,0.017400658638999998,1
2012-07-14 06:00:00+00:00,0.0308484,0.079639648,0.0188584,0.0,0.506,2.425,0.0,0.0,0.506,0.0,0.020148830944,1
2012-07-14 06:30:00+00:00,0.02969835,0.078236587,0.01770835,0.0,0.488,3.1374999999999997,1.5,0.0,1.988,0.0,0.077767167478,1
2012-07-14 07:00:00+00:00,0.0318693,0.080885146,0.0198793,0.0,0.834,3.1374999999999997,0.0,0.0,0.834,0.0,0.033729105882,1
2012-07-14 07:30:00+00:00,0.03356055,0.082948471,0.02157055,0.0,1.63,3.1374999999999997,0.0,0.0,1.63,0.0,0.067603003865,1
2012-07-14 08:00:00+00:00,0.0344646,0.084051412,0.0224746,0.026,1.728,3.1374999999999997,0.0,0.0,1.702,0.0,0.071527751612,1
2012-07-14 08:30:00+00:00,0.0344646,0.084051412,0.0224746,0.076,1.5,3.1374999999999997,0.0,0.0,1.424,0.0,0.059844605344000004,1
2012-07-14 09:00:00+00:00,0.03439695,0.083968879,0.02240695,0.076,1.536,3.1374999999999997,0.0,0.0,1.46,0.0,0.061297281669999995,1
2012-07-14 09:30:00+00:00,0.0359283,0.085837126,0.0239383,0.188,1.434,3.1374999999999997,0.0,0.0,1.246,0.0,0.053476529498,1
2012-07-14 10:00:00+00:00,0.0372567,0.087457774,0.0252667,0.688,0.964,2.992236842105263,0.0,0.276,0.0,-0.0,0.0,1
2012-07-14 10:30:00+00:00,0.0358176,0.085702072,0.0238276,0.826,0.446,3.172736842105263,0.38,0.0,1.1102230246251565e-16,0.0,4.757420679624147e-18,1
2012-07-14 11:00:00+00:00,0.03442155,0.083998891,0.02243155,0.888,1.336,3.172736842105263,0.0,0.0,0.44800000000000006,0.0,0.018815751584000003,1
2012-07-14 11:30:00+00:00,0.0344154,0.083991388,0.0224254,0.826,0.56,3.299086842105263,0.266,0.0,1.1102230246251565e-16,0.0,4.662458641391254e-18,1
2012-07-14 12:00:00+00:00,0.03433545,0.080465649,0.02234545,0.45,0.434,3.306686842105263,0.016,0.0,0.0,-0.0,0.0,1
2012-07-14 12:30:00+00:00,0.0343908,0.080533176,0.0224008,0.25,0.576,3.306686842105263,0.0,0.0,0.32599999999999996,0.0,0.013126907687999997,1
2012-07-14 13:00:00+00:00,0.03439695,0.080540679,0.02240695,0.562,0.736,3.306686842105263,0.0,0.0,0.17399999999999993,0.0,0.007007039072999998,1
2012-07-14 13:30:00+00:00,0.0340095,0.08006799,0.0220195,0.712,1.264,3.306686842105263,0.0,0.0,0.552,0.0,0.022098765240000002,1
2012-07-14 14:00:00+00:00,0.03390495,0.083368639,0.02191495,0.588,1.244,3.306686842105263,0.0,0.0,0.656,0.0,0.027344913592,1
2012-07-14 14:30:00+00:00,0.0339357,0.083406154,0.0219457,0.462,0.634,3.306686842105263,0.0,0.0,0.172,0.0,0.007172929243999999,1
2012-07-14 15:00:00+00:00,0.03394185,0.083413657,0.02195185,0.312,0.436,3.306686842105263,0.0,0.0,0.124,0.0,0.005171646734,1
2012-07-14 15:30:00+00:00,0.03394185,0.083413657,0.02195185,0.176,0.53,3.306686842105263,0.0,0.0,0.35400000000000004,0.0,0.014764217289000002,1
2012-07-14 16:00:00+00:00,0.03404025,0.083533705,0.02205025,0.062,0.484,3.306686842105263,0.0,0.0,0.422,0.0,0.017625611755,1
2012-07-14 16:30:00+00:00,0.03464295,0.084268999,0.02265295,0.0,0.56,3.306686842105263,0.0,0.0,0.56,0.0,0.02359531972,1
2012-07-14 17:00:00+00:00,0.03672165,0.086805013,0.02473165,0.0,0.684,3.306686842105263,0.0,0.0,0.684,0.0,0.029687314446000004,1
2012-07-14 17:30:00+00:00,0.03729975,0.087510295,0.02530975,0.0,1.046,2.756160526315789,0.0,1.046,0.0,-0.0,0.0,1
2012-07-14 18:00:00+00:00,0.04129725,0.088959045,0.02930725,0.0,1.968,1.9666868421052628,0.0,1.5,0.46799999999999997,0.0,0.02081641653,1
2012-07-14 18:30:00+00:00,0.0409836,0.088576392,0.0289936,0.0,1.538,1.1772131578947365,0.0,1.5,0.038000000000000034,0.0,0.0016829514480000015,1
2012-07-14 19:00:00+00:00,0.03967365,0.086978253,0.02768365,0.0,1.344,1.0,0.0,0.336705,1.007295,0.0,0.0438063796778175,1
2012-07-14 19:30:00+00:00,0.03729975,0.084082095,0.02530975,0.0,1.146,1.0,0.0,0.0,1.146,0.0,0.048179040434999994,1
2012-07-14 20:00:00+00:00,0.03451995,0.081764339,0.02252995,0.0,2.466,1.0,0.0,0.0,2.466,0.0,0.10081542998700001,1
2012-07-14 20:30:00+00:00,0.0345753,0.081831866,0.0225853,0.0,2.472,1.0,0.0,0.0,2.472,0.0,0.101144186376,1
2012-07-14 21:00:00+00:00,0.03439695,0.081614279,0.02240695,0.0,1.794,1.0,0.0,0.0,1.794,0.0,0.073208008263,1
2012-07-14 21:30:00+00:00,0.0343908,0.081606776,0.0224008,0.0,0.802,1.0,0.0,0.0,0.802,0.0,0.032724317176,1
2012-07-14 22:00:00+00:00,0.0342924,0.081486728,0.0223024,0.0,0.85,1.0,0.0,0.0,0.85,0.0,0.0346318594,1
2012-07-14 22:30:00+00:00,0.03444615,0.081674303,0.02245615,0.0,0.744,1.0,0.0,0.0,0.744,0.0,0.030382840716,1
2012-07-14 23:00:00+00:00,0.0343785,0.08159177,0.0223885,0.0,0.494,1.0,0.0,0.0,0.494,0.0,0.020153167189999998,1
2012-07-14 23:30:00+00:00,0.03447075,0.081704315,0.02248075,0.0,0.414,1.0,0.0,0.0,0.414,0.0,0.016912793205,1
2012-07-15 00:00:00+00:00,0.03451995,0.081764339,0.02252995,0.0,0.428,1.0,0.0,0.0,0.428,0.0,0.017497568546,1
