Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-31 15:30:00+00:00,0.0305901,0.16359024935,0.0517184085,0.738,0.42,4.8922840923684205,4.8922841,2.868421056234638e-08,0.0,0.062,0.0,0.38,-0.009826497615,1
2012-12-31 16:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.712,0.442,4.907484092368421,4.9074841,7.631579812539258e-09,0.032,0.0,0.0,0.238,-0.006164389269499999,1
2012-12-31 16:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.65,0.4,4.844326197631578,4.8443262,7.631578924360838e-09,0.0,0.12,0.0,0.37,-0.009602530079999998,1
2012-12-31 17:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.576,0.446,4.714852513421052,4.7148525,2.368421903042872e-09,0.0,0.246,0.0,0.37599999999999995,-0.009728925128999998,1
2012-12-31 17:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.488,0.446,4.655905144999999,4.6559051,1.3421051825446284e-08,0.0,0.112,0.0,0.15399999999999997,-0.003925472955249999,1
2012-12-31 18:00:00+00:00,0.03025185,0.162961185475,0.05114653225,0.376,0.446,4.6127472502631575,4.6127473,4.4999999282424596e-08,0.0,0.082,0.0,0.011999999999999997,-0.0003068791934999999,1
2012-12-31 18:30:00+00:00,0.02914485,0.160902430975,0.04927493725,0.276,0.448,4.560115671315789,4.5601157,4.973684220033192e-08,0.0,0.1,0.07199999999999998,0.0,0.005792487515099999,1
2012-12-31 19:00:00+00:00,0.0285975,0.15988449125,0.04834953749999999,0.162,0.444,4.429589355526316,4.4295894,2.868421056234638e-08,0.0,0.248,0.03400000000000003,0.0,0.0027180363512500027,1
2012-12-31 19:30:00+00:00,0.0289173,0.16047924254999998,0.04889022049999999,0.038,0.434,3.7801156713157895,3.7801157,4.4473684290835536e-08,0.0,1.234,0.0,0.838,-0.020485002389499997,1
2012-12-31 20:00:00+00:00,0.02877585,0.160216179475,0.04865107224999999,0.0,0.424,3.301168302894737,3.3011683,2.868421056234638e-08,0.0,0.91,0.0,0.48600000000000004,-0.011822210556749998,1
2012-12-31 20:30:00+00:00,0.0284991,0.15970149085,0.048183173499999996,0.0,0.472,3.098010408157895,3.0980104,2.894736894631933e-09,0.0,0.386,0.08599999999999997,0.0,0.0068671641065499965,1
2012-12-31 21:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.37,2.809589355526316,2.8095894,8.157894804128318e-09,0.0,0.548,0.0,0.17800000000000005,-0.004266092847500001,1
2012-12-31 21:30:00+00:00,0.02952615,0.161611557525,0.04991959775,0.0,0.462,2.582220934473684,2.5822209,4.4473684290835536e-08,0.0,0.432,0.030000000000000027,0.0,0.002424173362875002,1
2012-12-31 22:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.0,0.414,2.359063039736842,2.359063,3.4473684351610245e-08,0.0,0.424,0.0,0.010000000000000009,-0.00024382723750000023,1
2012-12-31 22:30:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.4,2.1285367239473683,2.1285367,3.973684226110663e-08,0.0,0.438,0.0,0.03799999999999998,-0.0009779083874999995,1
2012-12-31 23:00:00+00:00,0.0302334,0.1134268729,0.051115339,0.0,0.406,2.1285367239473683,2.1285367,2.3947368088528265e-08,0.0,0.0,0.406,0.0,0.023025655198700003,1
2012-12-31 23:30:00+00:00,0.03073155,0.11435331242499999,0.051957556749999995,0.0,0.44,2.1285367239473683,2.1285367,2.3947368088528265e-08,0.0,0.0,0.44,0.0,0.025157728733499998,1
2013-01-01 00:00:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.362,2.1285367239473683,2.1285367,2.3947368088528265e-08,0.0,0.0,0.362,0.0,0.0205882293716,1
2013-01-01 00:30:00+00:00,0.02866515,0.110510304025,0.04846391275,0.0,0.438,2.1285367239473683,2.1285367,2.3947368088528265e-08,0.0,0.0,0.438,0.0,0.024201756581475,1
2013-01-01 01:00:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.358,2.1285367239473683,2.1285367,2.3947368088528265e-08,0.0,0.0,0.358,0.0,0.0197219722282,1
2013-01-01 01:30:00+00:00,0.0275274,0.10839436189999999,0.04654032899999999,0.0,0.41,2.1285367239473683,2.1285367,2.3947368088528265e-08,0.0,0.0,0.41,0.0,0.022220844189499996,1
2013-01-01 02:00:00+00:00,0.0263589,0.10622123215,0.0445647565,0.012,0.384,2.841036723947368,2.8410367,2.3947368088528265e-08,1.5,0.0,1.8719999999999999,0.0,0.0994230732924,1
2013-01-01 02:30:00+00:00,0.0263589,0.10622123215,0.0445647565,0.0,0.374,3.553536723947368,3.5535367,2.3947368088528265e-08,1.5,0.0,1.874,0.0,0.09952929452455,1
2013-01-01 03:00:00+00:00,0.0263343,0.10617548205000002,0.044523165499999996,0.0,0.404,4.2660367239473675,4.2660367,2.3947368088528265e-08,1.5,0.0,1.904,0.0,0.10107905891160002,1
2013-01-01 03:30:00+00:00,0.02378205,0.10142890917499998,0.04020809924999999,0.0,0.362,4.978536723947368,4.9785367,2.3947367644439055e-08,1.5,0.0,1.862,0.0,0.09443031444192498,1
2013-01-01 04:00:00+00:00,0.02461845,0.152484412575,0.041622193249999995,0.0,0.594,4.830115671315789,4.8301157,2.3947367644439055e-08,0.0,0.282,0.312,0.0,0.023787568361700002,1
2013-01-01 04:30:00+00:00,0.0254364,0.1540056034,0.043005094,0.0,0.288,4.70169461868421,4.7016946,2.86842114505248e-08,0.0,0.244,0.043999999999999984,0.0,0.0033881232747999986,1
2013-01-01 05:00:00+00:00,0.02433555,0.151958286425,0.04114389675,0.0,0.268,4.583799881842105,4.5837999,1.868421062312109e-08,0.0,0.224,0.04400000000000001,0.0,0.0033430823013500008,1
2013-01-01 05:30:00+00:00,0.0250551,0.15329647685,0.042360433499999996,0.0,0.31,4.463799881842105,4.4637999,1.815789474335361e-08,0.0,0.228,0.08199999999999999,0.0,0.006285155550849999,1
2013-01-01 06:00:00+00:00,0.0239481,0.15123772235,0.0404888385,0.0,0.258,4.332220934473684,4.3322209,1.815789474335361e-08,0.0,0.25,0.008000000000000007,0.0,0.0006049508894000005,1
2013-01-01 06:30:00+00:00,0.02595915,0.154977793025,0.04388890275000001,0.0,0.268,4.242747250263157,4.2427473,3.4473683463431826e-08,0.0,0.17,0.098,0.0,0.007593911858225001,1
2013-01-01 07:00:00+00:00,0.0274167,0.15768848645,0.0463531695,0.0,0.298,4.090115671315789,4.0901157,4.973684308851034e-08,0.0,0.29,0.008000000000000007,0.0,0.0006307539458000006,1
2013-01-01 07:30:00+00:00,0.0276627,0.15814598745,0.0467690795,0.012,0.282,3.999589355526315,3.9995894,2.86842114505248e-08,0.0,0.172,0.09799999999999998,0.0,0.007749153385049998,1
2013-01-01 08:00:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.062,0.248,3.914326197631578,3.9143262,4.4473685179013955e-08,0.0,0.162,0.023999999999999994,0.0,0.0018959675954999995,1
2013-01-01 08:30:00+00:00,0.02763195,0.15808879982500001,0.046717090749999995,0.162,0.304,3.15748409236842,3.1574841,2.368421903042872e-09,0.0,1.438,0.0,1.296,-0.030272674806,1
2013-01-01 09:00:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.25,0.328,2.368010408157894,2.3680104,7.631579812539258e-09,0.0,1.5,0.0,1.422,-0.033156709121249996,1
2013-01-01 09:30:00+00:00,0.02758275,0.157997299625,0.046633908749999994,0.376,0.362,2.0690630397368412,2.069063,8.157893915949899e-09,0.0,0.568,0.0,0.582,-0.013570467446249998,1
2013-01-01 10:00:00+00:00,0.027921,0.1586263635,0.047205785,0.476,0.298,1.9722209344736834,1.9722209,3.973684137292821e-08,0.0,0.184,0.0,0.362,-0.008544247085,1
2013-01-01 10:30:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,0.55,0.306,1.9416946186842097,1.9416946,3.4473683463431826e-08,0.0,0.058,0.0,0.30200000000000005,-0.007223847210250001,1
2013-01-01 11:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.626,0.31,1.9132735660526308,1.9132736,1.868420973494267e-08,0.0,0.054,0.0,0.37,-0.0088677210875,1
2013-01-01 11:30:00+00:00,0.02839455,0.15950705292500003,0.048006411750000005,0.676,0.314,1.8248525134210518,1.8248525,3.394736913797658e-08,0.0,0.168,0.0,0.53,-0.012721699113750002,1
2013-01-01 12:00:00+00:00,0.02953845,0.16163443257500001,0.04994039325,0.7,0.32,1.872352513421052,1.8723525,1.3421051825446284e-08,0.1,0.0,0.0,0.2799999999999999,-0.006991655054999998,1
2013-01-01 12:30:00+00:00,0.030012,0.162515122,0.05074102,0.75,0.304,1.9578525134210518,1.9578525,1.3421051825446284e-08,0.18,0.0,0.0,0.266,-0.00674855566,1
2013-01-01 13:00:00+00:00,0.02969835,0.161931808225,0.05021073475,0.788,0.334,2.1412025134210517,2.1412025,1.3421051825446284e-08,0.386,0.0,0.0,0.06800000000000006,-0.0017071649815000014,1
2013-01-01 13:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.812,0.334,2.3464025134210518,2.3464025,1.3421051825446284e-08,0.432,0.0,0.0,0.04600000000000004,-0.001171587276750001,1
2013-01-01 14:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.75,0.31,2.5335525134210517,2.5335525,1.3421051825446284e-08,0.394,0.0,0.0,0.04600000000000004,-0.001183783837500001,1
2013-01-01 14:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.712,0.312,2.7074025134210515,2.7074025,1.3421051825446284e-08,0.366,0.0,0.0,0.03400000000000003,-0.0008776220887500007,1
2013-01-01 15:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.712,0.358,2.8831525134210514,2.8831525,1.3421051381357074e-08,0.37,0.0,0.016000000000000014,0.0,0.0013093624962000013,1
2013-01-01 15:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.688,0.346,3.0342025134210515,3.0342025,1.3421051381357074e-08,0.318,0.0,0.0,0.02400000000000002,-0.0006229915890000006,1
2013-01-01 16:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.438,0.344,3.1624525134210515,3.1624525,1.3421051381357074e-08,0.27,0.0,0.176,0.0,0.014402987458200001,1
2013-01-01 16:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.488,0.342,3.2812025134210514,3.2812025,1.3421051381357074e-08,0.25,0.0,0.10400000000000009,0.0,0.008521561748700009,1
2013-01-01 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.388,0.342,3.3429525134210514,3.3429525,1.3421051381357074e-08,0.13,0.0,0.08400000000000002,0.0,0.006879917617650001,1
2013-01-01 17:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.362,0.342,3.3629025134210515,3.3629025,1.3421051381357074e-08,0.042,0.0,0.02200000000000002,0.0,0.0018006250578250012,1
2013-01-01 18:00:00+00:00,0.0302457,0.16294974795,0.0511361345,0.35,0.342,3.3260604081578937,3.3260604,1.3421051381357074e-08,0.0,0.07,0.0,0.07799999999999996,-0.001994309245499999,1
2013-01-01 18:30:00+00:00,0.0302211,0.16290399784999998,0.0510945435,0.288,0.342,3.23553409236842,3.2355341,8.157893915949899e-09,0.0,0.172,0.0,0.11799999999999994,-0.003014578066499998,1
2013-01-01 19:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.1,0.342,3.087113039736841,3.087113,7.631580256628467e-09,0.0,0.282,0.0,0.03999999999999995,-0.0010166919949999987,1
2013-01-01 19:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.05,0.342,2.878691987105262,2.878692,3.9736840928839e-08,0.0,0.396,0.0,0.10399999999999998,-0.0026823283629999993,1
2013-01-01 20:00:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.342,2.65553409236842,2.6555341,1.2894738166124853e-08,0.0,0.424,0.0,0.08199999999999996,-0.002094023667999999,1
2013-01-01 20:30:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.33,2.4071130397368408,2.407113,7.631580256628467e-09,0.0,0.472,0.0,0.14199999999999996,-0.003634356750749999,1
2013-01-01 21:00:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.304,2.2123761976315777,2.2123762,3.9736840928839e-08,0.0,0.37,0.0,0.066,-0.001645631097,1
2013-01-01 21:30:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,0.342,1.9692183028947357,1.9692183,2.368422347132082e-09,0.0,0.462,0.0,0.12,-0.00302324979,1
2013-01-01 22:00:00+00:00,0.028905,0.1604563675,0.048869425,0.0,0.288,1.7513235660526303,1.7513236,2.8947355623643034e-09,0.0,0.414,0.0,0.126,-0.0030787737750000003,1
2013-01-01 22:30:00+00:00,0.02888655,0.160422054925,0.04883823175,0.0,0.324,1.5407972502631566,1.5407973,3.3947369804110394e-08,0.0,0.4,0.0,0.07600000000000001,-0.0018558528065000003,1
2013-01-01 23:00:00+00:00,0.0283884,0.1099956154,0.04799601399999999,0.0,0.274,1.5407972502631566,1.5407973,4.9736843310554946e-08,0.0,0.0,0.274,0.0,0.0150693993098,1
2013-01-01 23:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.322,1.5407972502631566,1.5407973,4.9736843310554946e-08,0.0,0.0,0.322,0.0,0.017593283263325,1
2013-01-02 00:00:00+00:00,0.02763195,0.108588799825,0.046717090749999995,0.0,0.288,1.5407972502631566,1.5407973,4.9736843310554946e-08,0.0,0.0,0.288,0.0,0.0156367871748,1
2013-01-02 00:30:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.31,1.5407972502631566,1.5407973,4.9736843310554946e-08,0.0,0.0,0.31,0.0,0.016758578501499997,1
2013-01-02 01:00:00+00:00,0.02661105,0.10669017067500002,0.044991064250000004,0.0,0.294,1.5407972502631566,1.5407973,4.9736843310554946e-08,0.0,0.0,0.294,0.0,0.015683455089225,1
2013-01-02 01:30:00+00:00,0.0268509,0.10713623415000001,0.0453965765,0.0,0.274,1.5407972502631566,1.5407973,4.9736843310554946e-08,0.0,0.0,0.274,0.0,0.014677664078550002,1
2013-01-02 02:00:00+00:00,0.0259038,0.10537485530000003,0.043795323000000004,0.0,0.306,1.5407972502631566,1.5407973,4.9736843310554946e-08,0.0,0.0,0.306,0.0,0.016122352860900004,1
2013-01-02 02:30:00+00:00,0.02308095,0.100125031325,0.03902275575,0.0,0.252,1.8453947385131566,1.8453947,4.9736843310554946e-08,0.64125787,0.0,0.89325787,0.0,0.04471873610752639,1
2013-01-02 03:00:00+00:00,0.02298255,0.099942030925,0.03885639175,0.0,0.284,2.5578947385131565,2.5578947,3.851315666381083e-08,1.5,0.0,1.784,0.0,0.0891482915851,1
2013-01-02 03:30:00+00:00,0.02549175,0.10460854112500001,0.04309867375,0.0,0.298,2.5578947385131565,2.5578947,3.851315666381083e-08,0.0,0.0,0.298,0.0,0.015586672627625,1
2013-01-02 04:00:00+00:00,0.0254118,0.33435985330000006,0.04296350299999999,0.0,0.212,2.245263159565788,2.2452632,3.851315666381083e-08,0.0,0.594,0.0,0.382,-0.008206029072999999,1
2013-01-02 04:30:00+00:00,0.0265557,0.33648723295,0.0448974845,0.0,0.242,2.093684212197367,2.0936842,4.043421197863495e-08,0.0,0.288,0.0,0.045999999999999985,-0.0010326421434999997,1
2013-01-02 05:00:00+00:00,0.0272937,0.33785973595,0.046145214500000004,0.0,0.288,1.9526315806184196,1.9526316,1.2197366672239696e-08,0.0,0.268,0.019999999999999962,0.0,0.0033785973594999937,1
2013-01-02 05:30:00+00:00,0.02760735,0.33844304972500006,0.046675499749999995,0.0,0.206,1.7894736858815774,1.7894737,1.9381580340649407e-08,0.0,0.31,0.0,0.10400000000000001,-0.002427125987,1
2013-01-02 06:00:00+00:00,0.0277365,0.33868323775000003,0.04689385249999999,0.0,0.25,1.653684212197367,1.6536842,1.4118422653197626e-08,0.0,0.258,0.0,0.008000000000000007,-0.00018757541000000014,1
2013-01-02 06:30:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.0,0.284,1.5126315806184196,1.5126316,1.21973668942843e-08,0.0,0.268,0.01599999999999996,0.0,0.002721086427399993,1
2013-01-02 07:00:00+00:00,0.0284499,0.34000999065000004,0.0480999915,0.05,0.188,1.3557894753552617,1.3557895,1.9381580340649407e-08,0.0,0.298,0.0,0.15999999999999998,-0.0038479993199999995,1
2013-01-02 07:30:00+00:00,0.0284007,0.33991849045,0.04801680949999999,0.05,0.268,1.213684212197367,1.2136842,2.4644738250145792e-08,0.0,0.27,0.0,0.05199999999999999,-0.0012484370469999996,1
2013-01-02 08:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.138,0.276,1.1157894753552617,1.1157895,1.21973668942843e-08,0.0,0.186,0.0,0.04799999999999999,-0.0012078026399999996,1
2013-01-02 08:30:00+00:00,0.02980905,0.342537683675,0.05039789424999999,0.138,0.198,1.0410526332499985,1.0410526,2.4644738250145792e-08,0.0,0.142,0.0,0.08199999999999999,-0.0020663136642499994,1
2013-01-02 09:00:00+00:00,0.02995665,0.34281218427500004,0.050647440249999995,0.276,0.294,1.000000001671051,1.0,3.324999853226984e-08,0.0,0.078,0.0,0.06000000000000004,-0.001519423207500001,1
2013-01-02 09:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.2,0.258,1.0066500016710511,1.00665,1.6710510752915297e-09,0.014,0.0,0.07200000000000001,0.0,0.012385295980200002,1
2013-01-02 10:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.3,0.294,1.091200001671051,1.0912,1.6710510752915297e-09,0.178,0.0,0.172,0.0,0.014047121646799998,1
2013-01-02 10:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.276,0.272,1.207100001671051,1.2071,1.6710510752915297e-09,0.244,0.0,0.24,0.0,0.019640437443,1
2013-01-02 11:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.376,0.288,1.3572000016710508,1.3572,1.6710508532469248e-09,0.316,0.0,0.22799999999999998,0.0,0.0186753659829,1
2013-01-02 11:30:00+00:00,0.03075,0.163887625,0.05198875,0.476,0.286,1.5291500016710509,1.52915,1.6710508532469248e-09,0.362,0.0,0.17199999999999993,0.0,0.014094335749999996,1
2013-01-02 12:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.562,0.274,1.7096500016710507,1.70965,1.6710508532469248e-09,0.38,0.0,0.09199999999999997,0.0,0.007529360479299998,1
2013-01-02 12:30:00+00:00,0.03020265,0.162869685275,0.05106335025,0.588,0.282,1.9215000016710508,1.9215,1.6710508532469248e-09,0.446,0.0,0.14,0.0,0.011400877969250002,1
2013-01-02 13:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.776,0.29,2.137150001671051,2.13715,1.6710508532469248e-09,0.454,0.0,0.0,0.03200000000000003,-0.0008369772840000006,1
2013-01-02 13:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.738,0.288,2.364200001671051,2.3642,1.6710508532469248e-09,0.478,0.0,0.028000000000000025,0.0,0.002294586875350002,1
2013-01-02 14:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.626,0.204,2.5732000016710512,2.5732,1.6710512973361347e-09,0.44,0.0,0.018000000000000016,0.0,0.0014817825148500012,1
2013-01-02 14:30:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.488,0.312,2.763200001671051,2.7632,1.6710512973361347e-09,0.4,0.0,0.22399999999999998,0.0,0.018420745142799996,1
2013-01-02 15:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.488,0.258,2.931350001671051,2.93135,1.6710512973361347e-09,0.354,0.0,0.124,0.0,0.01015039585175,1
2013-01-02 15:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.376,0.294,3.093800001671051,3.0938,1.6710508532469248e-09,0.342,0.0,0.26,0.0,0.02142582838825,1
2013-01-02 16:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.512,0.208,3.138450001671051,3.13845,1.6710512973361347e-09,0.094,0.0,0.0,0.21000000000000002,-0.00556471983375,1
2013-01-02 16:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.388,0.284,3.207800001671051,3.2078,1.6710508532469248e-09,0.146,0.0,0.041999999999999926,0.0,0.003467580431699994,1
2013-01-02 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.212,0.314,3.229650001671051,3.22965,1.6710508532469248e-09,0.046,0.0,0.148,0.0,0.012192008890599999,1
2013-01-02 17:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.112,0.228,3.2391500016710513,3.23915,1.6710512973361347e-09,0.02,0.0,0.136,0.0,0.011121025949000002,1
2013-01-02 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.076,0.258,3.2429500016710513,3.24295,1.6710512973361347e-09,0.008,0.0,0.19,0.0,0.0155389005585,1
2013-01-02 18:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.012,0.272,3.2145289490394724,3.2145289,1.6710512973361347e-09,0.0,0.054,0.20600000000000002,0.0,0.016799138884825,1
2013-01-02 19:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.012,0.288,3.087160527986841,3.0871605,4.90394724828036e-08,0.0,0.242,0.033999999999999975,0.0,0.0027794787355499982,1
2013-01-02 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.29,2.933476317460525,2.9334763,2.7986840844818062e-08,0.0,0.292,0.0,0.0020000000000000018,-5.1791192750000035e-05,1
2013-01-02 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.27,2.753476317460525,2.7534763,1.746052502582529e-08,0.0,0.342,0.0,0.07200000000000001,-0.001864482939,1
2013-01-02 20:30:00+00:00,0.0303933,0.16322424855,0.0513856805,0.0,0.296,2.5797921069342094,2.5797921,1.746052502582529e-08,0.0,0.33,0.0,0.03400000000000003,-0.0008735565685000008,1
2013-01-02 21:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.266,2.419792106934209,2.4197921,6.93420920683252e-09,0.0,0.304,0.0,0.03799999999999998,-0.0009725743417499995,1
2013-01-02 21:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.278,2.239792106934209,2.2397921,6.93420920683252e-09,0.0,0.342,0.0,0.064,-0.001659979992,1
2013-01-02 22:00:00+00:00,0.03011655,0.16270955992500002,0.05091778175,0.0,0.282,2.088213159565788,2.0882132,6.93420920683252e-09,0.0,0.288,0.0,0.006000000000000005,-0.00015275334525000013,1
2013-01-02 22:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,0.206,1.9176868437763142,1.9176868,4.043421242272416e-08,0.0,0.324,0.0,0.11800000000000002,-0.0031507677960000004,1
2013-01-02 23:00:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.204,1.7734763174605246,1.7734763,4.377631412921801e-08,0.0,0.274,0.0,0.07000000000000003,-0.001808688612500001,1
2013-01-02 23:30:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.306,1.6040026332499981,1.6040026,1.746052458173608e-08,0.0,0.322,0.0,0.016000000000000014,-0.0004124995380000004,1
2013-01-03 00:00:00+00:00,0.02957535,0.112203057725,0.05000277975,0.0,0.186,1.452423685881577,1.4524237,3.324999808818063e-08,0.0,0.288,0.0,0.10199999999999998,-0.0025501417672499993,1
2013-01-03 00:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.234,1.289265791144735,1.2892658,1.4118422875242231e-08,0.0,0.31,0.0,0.07599999999999998,-0.0019273685309999997,1
2013-01-03 01:00:00+00:00,0.02587305,0.10531766767500002,0.04374333425,0.0,0.23,1.289265791144735,1.2892658,8.855264965745846e-09,0.0,0.0,0.23,0.0,0.012111531782625003,1
2013-01-03 01:30:00+00:00,0.02621745,0.10595816907500001,0.044325608249999995,0.0,0.214,1.289265791144735,1.2892658,8.855264965745846e-09,0.0,0.0,0.214,0.0,0.011337524091025002,1
2013-01-03 02:00:00+00:00,0.0217218,0.0975973383,0.036724852999999995,0.0,0.254,2.001765791144735,2.0017658,8.855264965745846e-09,1.5,0.0,1.754,0.0,0.0855928656891,1
2013-01-03 02:30:00+00:00,0.02353605,0.100971408175,0.03979218925,0.0,0.198,2.7142657911447348,2.7142658,8.855264965745846e-09,1.5,0.0,1.698,0.0,0.085724725540575,1
2013-01-03 03:00:00+00:00,0.0229272,0.0998390932,0.038762811999999994,0.0,0.266,3.4267657911447347,3.4267658,8.855265409835056e-09,1.5,0.0,1.766,0.0,0.0881579192956,1
2013-01-03 03:30:00+00:00,0.0252027,0.10407097745,0.0426099795,0.0,0.176,4.053086826144734,4.0530868,8.855265409835056e-09,1.3185706,0.0,1.4945705999999999,0.0,0.07777071160501649,1
2013-01-03 04:00:00+00:00,0.02363445,0.331054408575,0.03995855325,0.0,0.228,3.941507878776313,3.9415079,2.614473437745346e-08,0.0,0.212,0.016000000000000014,0.0,0.0026484352686000027,1
2013-01-03 04:30:00+00:00,0.0259653,0.33538923055000003,0.0438993005,0.0,0.244,3.8141394577236816,3.8141395,2.122368680801401e-08,0.0,0.242,0.0020000000000000018,0.0,0.0003353892305500003,1
2013-01-03 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.188,3.6625605103552603,3.6625605,4.227631844599955e-08,0.0,0.288,0.0,0.09999999999999998,-0.0023316954374999993,1
2013-01-03 05:30:00+00:00,0.0283023,0.33973549005000003,0.0478504455,0.0,0.272,3.5541394577236813,3.5541395,1.0355260204875094e-08,0.0,0.206,0.06600000000000003,0.0,0.011211271171650007,1
2013-01-03 06:00:00+00:00,0.0279702,0.3391178637000001,0.047288966999999994,0.0,0.186,3.42256051035526,3.4225605,4.227631844599955e-08,0.0,0.25,0.0,0.064,-0.001513246944,1
2013-01-03 06:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.25,3.2730868261447337,3.2730868,1.0355260204875094e-08,0.0,0.284,0.0,0.033999999999999975,-0.0008033821537499994,1
2013-01-03 07:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.012,0.262,3.200455247197365,3.2004552,2.614473348927504e-08,0.0,0.138,0.11199999999999999,0.0,0.019030951955400003,1
2013-01-03 07:30:00+00:00,0.02902185,0.34107368047500003,0.049066982249999995,0.05,0.258,3.085718405092102,3.0857184,4.719736512726058e-08,0.0,0.218,0.0,0.009999999999999981,-0.0002453349112499995,1
2013-01-03 08:00:00+00:00,0.0295569,0.34206874515,0.0499715865,0.126,0.25,3.0130868261447334,3.0130868,5.092101851289499e-09,0.0,0.138,0.0,0.014000000000000012,-0.0003498011055000003,1
2013-01-03 08:30:00+00:00,0.03001815,0.342926559525,0.05075141774999999,0.176,0.252,2.9815078787763123,2.9815079,2.614473348927504e-08,0.0,0.06,0.016000000000000014,0.0,0.0027434124762000024,1
2013-01-03 09:00:00+00:00,0.0298767,0.34266349645,0.0505122695,0.212,0.28,2.972034194565786,2.9720342,2.1223687696192428e-08,0.0,0.018,0.05000000000000003,0.0,0.008566587411250005,1
2013-01-03 09:30:00+00:00,0.0300366,0.34296087210000004,0.050782611,0.288,0.19,2.9415078787763123,2.9415079,5.434213967703272e-09,0.0,0.058,0.0,0.15599999999999997,-0.003961043657999999,1
2013-01-03 10:00:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.362,0.24,2.9443578787763123,2.9443579,2.1223687696192428e-08,0.006,0.0,0.0,0.11599999999999999,-0.0029761479824999995,1
