Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-04 17:30:00+00:00,0.03471675,0.084359035,0.02272675,0.0,0.31,7.999999995973686,0.0,0.0,0.31,0.0,0.013075650425,1
2012-08-04 18:00:00+00:00,0.04373265,0.091930233,0.03174265,0.0,0.986,7.481052627552633,0.0,0.986,0.0,-0.0,0.0,1
2012-08-04 18:30:00+00:00,0.04920615,0.098607903,0.03721615,0.0,1.394,6.747368417026317,0.0,1.394,0.0,-0.0,0.0,1
2012-08-04 19:00:00+00:00,0.04666005,0.095501661,0.03467005,0.0,1.538,5.957894732815791,0.0,1.5,0.038000000000000034,0.0,0.0018145315590000015,1
2012-08-04 19:30:00+00:00,0.0424719,0.090392118,0.0304819,0.0,1.332,5.256842101236844,0.0,1.332,0.0,-0.0,0.0,1
2012-08-04 20:00:00+00:00,0.03763185,0.085560857,0.02564185,0.0,1.168,4.64210525913158,0.0,1.168,0.0,-0.0,0.0,1
2012-08-04 20:30:00+00:00,0.03748425,0.085380785,0.02549425,0.0,1.324,3.945263153868422,0.0,1.324,0.0,-0.0,0.0,1
2012-08-04 21:00:00+00:00,0.03495045,0.082289549,0.02296045,0.0,1.266,3.945263153868422,0.0,0.0,1.266,0.0,0.052089284517000005,1
2012-08-04 21:30:00+00:00,0.03568845,0.083189909,0.02369845,0.0,0.898,3.945263153868422,0.0,0.0,0.898,0.0,0.037352269141000004,1
2012-08-04 22:00:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.376,3.945263153868422,0.0,0.0,0.376,0.0,0.015265903432,1
2012-08-04 22:30:00+00:00,0.04205985,0.090963017,0.03006985,0.0,0.178,3.8515789433421066,0.0,0.178,0.0,-0.0,0.0,1
2012-08-04 23:00:00+00:00,0.03686925,0.084630485,0.02487925,0.0,0.256,3.7168421012368436,0.0,0.256,0.0,-0.0,0.0,1
2012-08-04 23:30:00+00:00,0.03994425,0.088381985,0.02795425,0.0,0.206,3.6084210486052646,0.0,0.206,0.0,-0.0,0.0,1
2012-08-05 00:00:00+00:00,0.0363957,0.084052754,0.0244057,0.0,0.194,3.5063157854473697,0.0,0.194,0.0,-0.0,0.0,1
2012-08-05 00:30:00+00:00,0.0347967,0.082101974,0.0228067,0.0,0.194,3.4042105222894747,0.0,0.194,0.0,-0.0,0.0,1
2012-08-05 01:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,0.232,3.28210525913158,0.0,0.232,0.0,-0.0,0.0,1
2012-08-05 01:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,0.206,3.28210525913158,0.0,0.0,0.206,0.0,0.008198385116,1
2012-08-05 02:00:00+00:00,0.03258885,0.079408397,0.02059885,0.0,0.214,3.169473680184211,0.0,0.214,0.0,-0.0,0.0,1
2012-08-05 02:30:00+00:00,0.03143265,0.077997833,0.01944265,0.0,0.264,3.0778947370263166,0.0,0.173999992,0.09000000800000002,0.0,0.003509902796991333,1
2012-08-05 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.19,3.0778947368416945,0.0,3.5078198e-10,0.18999999964921802,0.0,0.007374154871385681,1
2012-08-05 03:30:00+00:00,0.0309099,0.077360078,0.0189199,0.0,0.202,3.0778947368410723,0.0,1.18212106e-12,0.2019999999988179,0.0,0.007813367877954277,1
2012-08-05 04:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.21,3.07789473684145,0.0,-7.1804784e-13,0.21000000000071803,0.0,0.00795808440002721,1
2012-08-05 04:30:00+00:00,0.0303933,0.075656226,0.0184033,0.0,0.27,3.077894736841828,0.0,-7.1804784e-13,0.27000000000071805,0.0,0.010213590510027161,1
2012-08-05 05:00:00+00:00,0.0309099,0.079714678,0.0189199,0.0,0.218,2.963157894736565,0.0,0.218,0.0,-0.0,0.0,1
2012-08-05 05:30:00+00:00,0.03059625,0.079332025,0.01860625,0.0,0.196,2.859999999999723,0.0,0.196,0.0,-0.0,0.0,1
2012-08-05 06:00:00+00:00,0.03009195,0.078716779,0.01810195,0.0,0.218,2.74526315789446,0.0,0.218,0.0,-0.0,0.0,1
2012-08-05 06:30:00+00:00,0.0306024,0.079339528,0.0186124,0.0,0.276,2.5999999999997234,0.0,0.276,0.0,-0.0,0.0,1
2012-08-05 07:00:00+00:00,0.03162945,0.080592529,0.01963945,0.0,0.208,2.490526315789197,0.0,0.208,0.0,-0.0,0.0,1
2012-08-05 07:30:00+00:00,0.03097755,0.079797211,0.01898755,0.05,1.25,1.858947368420776,0.0,1.2,0.0,-0.0,0.0,1
2012-08-05 08:00:00+00:00,0.03223215,0.081327823,0.02024215,0.3,1.652,1.147368421052355,0.0,1.352,0.0,2.220446049250313e-16,-2.2473300997916113e-18,1
2012-08-05 08:30:00+00:00,0.0342432,0.083781304,0.0222532,0.438,0.718,1.0,0.0,0.28,0.0,5.551115123125783e-17,-6.176503752897134e-19,1
2012-08-05 09:00:00+00:00,0.03413865,0.083653753,0.02214865,0.55,0.382,1.0798,0.168,0.0,0.0,-0.0,0.0,1
2012-08-05 09:30:00+00:00,0.03420015,0.083728783,0.02221015,0.626,0.248,1.25935,0.378,0.0,0.0,-0.0,0.0,1
2012-08-05 10:00:00+00:00,0.03343755,0.082798411,0.02144755,0.712,0.232,1.48735,0.48,0.0,0.0,-0.0,0.0,1
2012-08-05 10:30:00+00:00,0.0331116,0.082400752,0.0211216,0.75,0.188,1.7543,0.562,0.0,0.0,-0.0,0.0,1
2012-08-05 11:00:00+00:00,0.03237975,0.081507895,0.02038975,0.812,0.21,2.04025,0.602,0.0,0.0,1.1102230246251565e-16,-1.1318584958175394e-18,1
2012-08-05 11:30:00+00:00,0.0311928,0.080059816,0.0192028,0.826,0.28,2.2996,0.546,0.0,1.1102230246251565e-16,0.0,4.4442125535226754e-18,1
2012-08-05 12:00:00+00:00,0.03107595,0.076489059,0.01908595,0.826,0.212,2.5912499999999996,0.614,0.0,0.0,-0.0,0.0,1
2012-08-05 12:30:00+00:00,0.0314511,0.076946742,0.0194611,0.826,0.21,2.88385,0.616,0.0,0.0,-0.0,0.0,1
2012-08-05 13:00:00+00:00,0.03112515,0.076549083,0.01913515,0.8,0.186,3.1754999999999995,0.614,0.0,0.0,-0.0,0.0,1
2012-08-05 13:30:00+00:00,0.030996,0.07639152,0.019006,0.75,0.28,3.3987499999999997,0.47,0.0,0.0,-0.0,0.0,1
2012-08-05 14:00:00+00:00,0.0309468,0.079759696,0.0189568,0.7,0.214,3.6295999999999995,0.486,0.0,0.0,-0.0,0.0,1
2012-08-05 14:30:00+00:00,0.03114975,0.080007295,0.01915975,0.626,0.208,3.8281499999999995,0.418,0.0,0.0,-0.0,0.0,1
2012-08-05 15:00:00+00:00,0.0312543,0.080134846,0.0192643,0.538,0.258,3.9611499999999995,0.28,0.0,0.0,-0.0,0.0,1
2012-08-05 15:30:00+00:00,0.03190005,0.080922661,0.01991005,0.15,0.174,3.9611499999999995,0.0,0.0,0.023999999999999994,0.0,0.0009710719319999999,1
2012-08-05 16:00:00+00:00,0.0338742,0.083331124,0.0218842,0.076,0.194,3.9611499999999995,0.0,0.0,0.11800000000000001,0.0,0.0049165363160000005,1
2012-08-05 16:30:00+00:00,0.0342432,0.083781304,0.0222532,0.112,0.266,3.9611499999999995,0.0,0.0,0.15400000000000003,0.0,0.006451160408000001,1
2012-08-05 17:00:00+00:00,0.0342309,0.083766298,0.0222409,0.0,0.192,3.9275973684210523,0.0,0.06375,0.12825,0.0,0.005371513859250001,1
2012-08-05 17:30:00+00:00,0.0342678,0.083811316,0.0222778,0.0,0.182,3.831807894736842,0.0,0.182,0.0,-0.0,0.0,1
2012-08-05 18:00:00+00:00,0.036654,0.08329428,0.024664,0.0,0.234,3.831807894736842,0.0,0.0,0.234,0.0,0.00974543076,1
2012-08-05 18:30:00+00:00,0.03732435,0.084112107,0.02533435,0.0,0.2,3.726544736842105,0.0,0.2,0.0,-0.0,0.0,1
2012-08-05 19:00:00+00:00,0.03916935,0.086363007,0.02717935,0.0,0.908,3.24865,0.0,0.908,0.0,-0.0,0.0,1
2012-08-05 19:30:00+00:00,0.03658635,0.083211747,0.02459635,0.0,1.286,3.24865,0.0,0.0,1.286,0.0,0.053505153321000004,1
2012-08-05 20:00:00+00:00,0.03518415,0.082574663,0.02319415,0.0,1.046,3.24865,0.0,0.0,1.046,0.0,0.043186548749000006,1
2012-08-05 20:30:00+00:00,0.0351042,0.082477124,0.0231142,0.0,1.202,3.24865,0.0,0.0,1.202,0.0,0.049568751524,1
2012-08-05 21:00:00+00:00,0.0344646,0.081696812,0.0224746,0.0,0.406,3.24865,0.0,0.0,0.406,0.0,0.016584452836,1
2012-08-05 21:30:00+00:00,0.0351534,0.082537148,0.0231634,0.0,0.408,3.24865,0.0,0.0,0.408,0.0,0.016837578192,1
2012-08-05 22:00:00+00:00,0.034071,0.08014302,0.022081,0.0,0.398,3.24865,0.0,0.0,0.398,0.0,0.01594846098,1
2012-08-05 22:30:00+00:00,0.0342678,0.080383116,0.0222778,0.0,0.216,3.24865,0.0,0.0,0.216,0.0,0.008681376528,1
2012-08-05 23:00:00+00:00,0.03444615,0.080600703,0.02245615,0.0,0.154,3.24865,0.0,0.0,0.154,0.0,0.0062062541309999995,1
2012-08-05 23:30:00+00:00,0.03563925,0.082056285,0.02364925,0.0,0.184,3.24865,0.0,0.0,0.184,0.0,0.00754917822,1
2012-08-06 00:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.258,3.24865,0.0,0.0,0.258,0.0,0.010194234417,1
2012-08-06 00:30:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.174,3.24865,0.0,0.0,0.174,0.0,0.006766170263999999,1
2012-08-06 01:00:00+00:00,0.03161715,0.077149323,0.01962715,0.0,0.196,3.24865,0.0,0.0,0.196,0.0,0.007560633654000001,1
2012-08-06 01:30:00+00:00,0.03426165,0.080375613,0.02227165,0.0,0.236,3.24865,0.0,0.0,0.236,0.0,0.009484322334,1
2012-08-06 02:00:00+00:00,0.03246585,0.078184737,0.02047585,0.0,0.168,3.24865,0.0,0.0,0.168,0.0,0.006567517908000001,1
2012-08-06 02:30:00+00:00,0.03143265,0.076924233,0.01944265,0.0,0.198,3.1909868421052634,0.0,0.10956,0.08844,0.0,0.0034015895832599998,1
2012-08-06 03:00:00+00:00,0.031242,0.07669164,0.019252,0.0,0.202,3.0846710526315793,0.0,0.202,0.0,-0.0,0.0,1
2012-08-06 03:30:00+00:00,0.030258,0.07549116,0.018268,0.0,0.256,2.949934210526316,0.0,0.256,0.0,-0.0,0.0,1
2012-08-06 04:00:00+00:00,0.03025185,0.078911857,0.01826185,0.0,0.188,2.8509868421052635,0.0,0.188,0.0,-0.0,0.0,1
2012-08-06 04:30:00+00:00,0.03108825,0.079932265,0.01909825,0.0,0.184,2.7541447368421057,0.0,0.184,0.0,-0.0,0.0,1
2012-08-06 05:00:00+00:00,0.0316848,0.083331856,0.0196948,0.0,0.188,2.655197368421053,0.0,0.188,0.0,-0.0,0.0,1
2012-08-06 05:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,0.434,2.426776315789474,0.0,0.434,0.0,-0.0,0.0,1
2012-08-06 06:00:00+00:00,0.0336405,0.08571781,0.0216505,0.0,0.328,2.2541447368421057,0.0,0.328,0.0,-0.0,0.0,1
2012-08-06 06:30:00+00:00,0.0395199,0.092890678,0.0275299,0.0,0.178,2.16046052631579,0.0,0.178,0.0,-0.0,0.0,1
2012-08-06 07:00:00+00:00,0.0432468,0.097437496,0.0312568,0.0,0.438,1.9299342105263164,0.0,0.438,0.0,-0.0,0.0,1
2012-08-06 07:30:00+00:00,0.04574985,0.100491217,0.03375985,0.05,0.554,1.6646710526315796,0.0,0.504,0.0,-0.0,0.0,1
2012-08-06 08:00:00+00:00,0.0603561,0.118310842,0.0483661,0.288,0.488,1.5594078947368426,0.0,0.2,0.0,-0.0,0.0,1
2012-08-06 08:30:00+00:00,0.0512418,0.107191396,0.0392518,0.426,0.494,1.523618421052632,0.0,0.068,0.0,-0.0,0.0,1
2012-08-06 09:00:00+00:00,0.04324065,0.097429993,0.03125065,0.538,1.314,1.115197368421053,0.0,0.776,0.0,-0.0,0.0,1
2012-08-06 09:30:00+00:00,0.04426155,0.098675491,0.03227155,0.638,0.576,1.144647368421053,0.062,0.0,0.0,1.1102230246251565e-16,-1.7914308925170987e-18,1
2012-08-06 10:00:00+00:00,0.04268715,0.096754723,0.03069715,0.712,0.322,1.3298973684210529,0.39,0.0,0.0,-0.0,0.0,1
2012-08-06 10:30:00+00:00,0.03752115,0.090452203,0.02553115,0.776,0.284,1.563597368421053,0.492,0.0,0.0,-0.0,0.0,1
2012-08-06 11:00:00+00:00,0.03566385,0.088186297,0.02367385,0.812,0.2,1.8542973684210529,0.612,0.0,0.0,-0.0,0.0,1
2012-08-06 11:30:00+00:00,0.03511035,0.087511027,0.02312035,0.838,0.208,2.153547368421053,0.63,0.0,0.0,-0.0,0.0,1
2012-08-06 12:00:00+00:00,0.0345138,0.084111436,0.0225238,0.838,0.236,2.439497368421053,0.602,0.0,0.0,-0.0,0.0,1
2012-08-06 12:30:00+00:00,0.03450765,0.084103933,0.02251765,0.826,0.228,2.723547368421053,0.598,0.0,0.0,-0.0,0.0,1
2012-08-06 13:00:00+00:00,0.0338496,0.083301112,0.0218596,0.8,0.202,3.0075973684210533,0.598,0.0,0.0,-0.0,0.0,1
2012-08-06 13:30:00+00:00,0.03438465,0.083953873,0.02239465,0.762,0.22,3.2650473684210533,0.542,0.0,0.0,-0.0,0.0,1
2012-08-06 14:00:00+00:00,0.03444615,0.086700703,0.02245615,0.7,0.262,3.4730973684210533,0.438,0.0,0.0,-0.0,0.0,1
2012-08-06 14:30:00+00:00,0.03436005,0.086595661,0.02237005,0.65,0.3,3.639347368421053,0.35,0.0,0.0,1.1102230246251565e-16,-1.241787228600799e-18,1
2012-08-06 15:00:00+00:00,0.03434775,0.086580655,0.02235775,0.55,0.538,3.645047368421053,0.012,0.0,0.0,-0.0,0.0,1
2012-08-06 15:30:00+00:00,0.0344646,0.086723212,0.0224746,0.45,0.492,3.645047368421053,0.0,0.0,0.04199999999999998,0.0,0.001821187451999999,1
2012-08-06 16:00:00+00:00,0.03450765,0.086775733,0.02251765,0.326,0.488,3.645047368421053,0.0,0.0,0.16199999999999998,0.0,0.007028834372999998,1
2012-08-06 16:30:00+00:00,0.03550395,0.087991219,0.02351395,0.188,0.56,3.645047368421053,0.0,0.0,0.37200000000000005,0.0,0.016366366734,1
2012-08-06 17:00:00+00:00,0.03664785,0.089386777,0.02465785,0.012,0.234,3.5401789473684215,0.0,0.19925,0.022749999999999992,0.0,0.0010167745883749996,1
2012-08-06 17:30:00+00:00,0.036408,0.08909416,0.024418,0.0,0.37,3.43531052631579,0.0,0.19925,0.17074999999999999,0.0,0.00760641391,1
2012-08-06 18:00:00+00:00,0.0686709,0.125783098,0.0566809,0.0,2.046,2.645836842105264,0.0,1.5,0.5459999999999998,0.0,0.03433878575399999,1
2012-08-06 18:30:00+00:00,0.0841566,0.144675652,0.0721666,0.0,0.724,2.2647842105263165,0.0,0.724,0.0,-0.0,0.0,1
2012-08-06 19:00:00+00:00,0.06998085,0.127381237,0.05799085,0.0,0.5,2.0016263157894745,0.0,0.5,0.0,-0.0,0.0,1
2012-08-06 19:30:00+00:00,0.05003025,0.103041505,0.03804025,0.0,0.64,1.6647842105263164,0.0,0.64,0.0,-0.0,0.0,1
2012-08-06 20:00:00+00:00,0.03870195,0.085792779,0.02671195,0.0,0.594,1.6647842105263164,0.0,0.0,0.594,0.0,0.025480455362999997,1
2012-08-06 20:30:00+00:00,0.0476994,0.096769668,0.0357094,0.0,0.498,1.4026789473684218,0.0,0.498,0.0,-0.0,0.0,1
2012-08-06 21:00:00+00:00,0.03988275,0.087233355,0.02789275,0.0,0.428,1.4026789473684218,0.0,0.0,0.428,0.0,0.01866793797,1
2012-08-06 21:30:00+00:00,0.0367524,0.083414328,0.0247624,0.0,0.304,1.4026789473684218,0.0,0.0,0.304,0.0,0.012678977856,1
2012-08-06 22:00:00+00:00,0.0348582,0.081103404,0.0228682,0.0,0.272,1.4026789473684218,0.0,0.0,0.272,0.0,0.011030062944000002,1
2012-08-06 22:30:00+00:00,0.0371829,0.083939538,0.0251929,0.0,0.188,1.4026789473684218,0.0,0.0,0.188,0.0,0.007890316571999999,1
2012-08-06 23:00:00+00:00,0.0349935,0.08126847,0.0230035,0.0,0.184,1.4026789473684218,0.0,0.0,0.184,0.0,0.00747669924,1
2012-08-06 23:30:00+00:00,0.03492585,0.081185937,0.02293585,0.0,0.272,1.4026789473684218,0.0,0.0,0.272,0.0,0.011041287432,1
2012-08-07 00:00:00+00:00,0.03606975,0.082581495,0.02407975,0.0,0.214,1.4026789473684218,0.0,0.0,0.214,0.0,0.008836219965000001,1
2012-08-07 00:30:00+00:00,0.0357561,0.082198842,0.0237661,0.0,0.192,1.4026789473684218,0.0,0.0,0.192,0.0,0.007891088832,1
2012-08-07 01:00:00+00:00,0.0352272,0.081553584,0.0232372,0.0,0.208,1.4026789473684218,0.0,0.0,0.208,0.0,0.008481572736,1
2012-08-07 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,0.26,1.4026789473684218,0.0,0.0,0.26,0.0,0.01045175586,1
2012-08-07 02:00:00+00:00,0.034194,0.08029308,0.022204,0.0,0.188,1.4026789473684218,0.0,0.0,0.188,0.0,0.00754754952,1
2012-08-07 02:30:00+00:00,0.03428625,0.080405625,0.02229625,0.0,0.214,1.4026789473684218,0.0,0.0,0.214,0.0,0.008603401875,1
2012-08-07 03:00:00+00:00,0.0333699,0.079287678,0.0213799,0.0,0.214,2.094736837868422,1.45696398,0.0,1.67096398,0.0,0.06624342699791923,1
2012-08-07 03:30:00+00:00,0.033825,0.0798429,0.021835,0.0,0.274,2.094736837868422,0.0,0.0,0.274,0.0,0.0109384773,1
2012-08-07 04:00:00+00:00,0.03317925,0.082483285,0.02118925,0.0,0.214,2.094736837868422,0.0,0.0,0.214,0.0,0.008825711495000001,1
2012-08-07 04:30:00+00:00,0.03250275,0.081657955,0.02051275,0.0,0.19,2.094736837868422,0.0,0.0,0.19,0.0,0.007757505725000001,1
2012-08-07 05:00:00+00:00,0.0321891,0.083947102,0.0201991,0.0,0.21,2.094736837868422,0.0,0.0,0.21,0.0,0.008814445709999999,1
2012-08-07 05:30:00+00:00,0.03427395,0.086490619,0.02228395,0.0,0.242,2.094736837868422,0.0,0.0,0.242,0.0,0.010465364899,1
2012-08-07 06:00:00+00:00,0.034317,0.08654314,0.022327,0.0,0.252,2.094736842105302,0.0,-8.0500724e-09,0.2520000080500724,0.0,0.010904435988339272,1
2012-08-07 06:30:00+00:00,0.0397905,0.09322081,0.0278005,0.0,0.34,1.9157894736842493,0.0,0.34,0.0,-0.0,0.0,1
2012-08-07 07:00:00+00:00,0.0500856,0.105780832,0.0380956,0.0,1.102,1.3357894736842493,0.0,1.102,0.0,-0.0,0.0,1
2012-08-07 07:30:00+00:00,0.0437388,0.098037736,0.0317488,0.076,0.634,1.0421052631579335,0.0,0.558,0.0,-0.0,0.0,1
2012-08-07 08:00:00+00:00,0.05722575,0.114491815,0.04523575,0.326,0.406,1.0000000000000389,0.0,0.08,1.3877787807814457e-17,0.0,7.944465571507741e-19,1
2012-08-07 08:30:00+00:00,0.04787775,0.103087255,0.03588775,0.45,0.216,1.0000000000000389,0.0,0.0,0.0,0.234,-0.00419886675,1
2012-08-07 09:00:00+00:00,0.03773025,0.090707305,0.02574025,0.562,0.228,1.0799736837500389,0.16836565,0.0,0.0,0.16563435000000004,-0.0021317347887937505,1
2012-08-07 09:30:00+00:00,0.03641415,0.089101663,0.02442415,0.662,0.258,1.2718736837500388,0.404,0.0,0.0,-0.0,0.0,1
2012-08-07 10:00:00+00:00,0.0349812,0.087353464,0.0229912,0.738,0.224,1.516023683750039,0.514,0.0,0.0,-0.0,0.0,1
2012-08-07 10:30:00+00:00,0.0344769,0.086738218,0.0224869,0.776,0.232,1.774423683750039,0.544,0.0,0.0,-0.0,0.0,1
2012-08-07 11:00:00+00:00,0.03426165,0.086475613,0.02227165,0.812,0.228,2.051823683750039,0.584,0.0,0.0,1.1102230246251565e-16,-1.2363249313196434e-18,1
2012-08-07 11:30:00+00:00,0.0340095,0.08616799,0.0220195,0.812,0.234,2.326373683750039,0.578,0.0,0.0,1.1102230246251565e-16,-1.2223277945366818e-18,1
2012-08-07 12:00:00+00:00,0.03363435,0.083038507,0.02164435,0.826,0.24,2.604723683750039,0.586,0.0,0.0,-0.0,0.0,1
2012-08-07 12:30:00+00:00,0.0332592,0.082580824,0.0212692,0.812,0.224,2.8840236837500393,0.588,0.0,0.0,1.1102230246251565e-16,-1.1806777777678689e-18,1
2012-08-07 13:00:00+00:00,0.0323982,0.081530404,0.0204082,0.788,0.222,3.1528736837500393,0.566,0.0,0.0,1.1102230246251565e-16,-1.132882676557756e-18,1
2012-08-07 13:30:00+00:00,0.0325704,0.081740488,0.0205804,0.75,0.238,3.396073683750039,0.512,0.0,0.0,-0.0,0.0,1
2012-08-07 14:00:00+00:00,0.0330501,0.084997522,0.0210601,0.712,0.26,3.6107736837500393,0.452,0.0,0.0,-0.0,0.0,1
2012-08-07 14:30:00+00:00,0.0324966,0.084322252,0.0205066,0.626,0.18,3.8226236837500394,0.446,0.0,0.0,-0.0,0.0,1
2012-08-07 15:00:00+00:00,0.0320661,0.083797042,0.0200761,0.55,0.214,3.9822236837500395,0.336,0.0,0.0,-0.0,0.0,1
2012-08-07 15:30:00+00:00,0.0322014,0.083962108,0.0202114,0.45,0.264,4.070573683750039,0.186,0.0,0.0,-0.0,0.0,1
2012-08-07 16:00:00+00:00,0.03336375,0.085380175,0.02137375,0.326,0.222,4.11997368375004,0.104,0.0,0.0,-0.0,0.0,1
2012-08-07 16:30:00+00:00,0.0332469,0.085237618,0.0212569,0.2,0.18,4.12947368375004,0.02,0.0,0.0,2.7755575615628914e-17,-2.949987476519311e-19,1
2012-08-07 17:00:00+00:00,0.03375735,0.085860367,0.02176735,0.026,0.182,4.047368420592145,0.0,0.156,0.0,-0.0,0.0,1
2012-08-07 17:30:00+00:00,0.0346122,0.086903284,0.0226222,0.0,1.01,3.5157894732237236,0.0,1.01,0.0,-0.0,0.0,1
2012-08-07 18:00:00+00:00,0.04020255,0.091051711,0.02821255,0.0,0.28,3.368421052171092,0.0,0.28,0.0,-0.0,0.0,1
2012-08-07 18:30:00+00:00,0.0422505,0.09355021,0.0302605,0.0,0.992,2.846315789013197,0.0,0.992,0.0,-0.0,0.0,1
2012-08-07 19:00:00+00:00,0.0430131,0.094480582,0.0310231,0.0,0.53,2.5673684205921443,0.0,0.53,0.0,-0.0,0.0,1
2012-08-07 19:30:00+00:00,0.04074375,0.091711975,0.02875375,0.0,0.72,2.188421052171092,0.0,0.72,0.0,-0.0,0.0,1
2012-08-07 20:00:00+00:00,0.03825915,0.085252563,0.02626915,0.0,0.486,1.9517105258553022,0.0,0.44975,0.036250000000000004,0.0,0.0015452027043750002,1
2012-08-07 20:30:00+00:00,0.0362112,0.082754064,0.0242212,0.0,0.45,1.9517105258553022,0.0,0.0,0.45,0.0,0.0186196644,1
2012-08-07 21:00:00+00:00,0.03603285,0.082536477,0.02404285,0.0,0.5,1.9517105258553022,0.0,0.0,0.5,0.0,0.02063411925,1
2012-08-07 21:30:00+00:00,0.03517185,0.081486057,0.02318185,0.0,0.402,1.9517105258553022,0.0,0.0,0.402,0.0,0.016378697457,1
2012-08-07 22:00:00+00:00,0.03432315,0.080450643,0.02233315,0.0,0.2,1.9517105258553022,0.0,0.0,0.2,0.0,0.0080450643,1
2012-08-07 22:30:00+00:00,0.0385236,0.085575192,0.0265336,0.0,0.208,1.8422368416447759,0.0,0.208,0.0,-0.0,0.0,1
2012-08-07 23:00:00+00:00,0.0349566,0.081223452,0.0229666,0.0,0.37,1.8422368416447759,0.0,0.0,0.37,0.0,0.01502633862,1
2012-08-07 23:30:00+00:00,0.0353502,0.081703644,0.0233602,0.0,0.346,1.8422368416447759,0.0,0.0,0.346,0.0,0.014134730412,1
2012-08-08 00:00:00+00:00,0.0336897,0.079677834,0.0216997,0.0,0.248,1.8422368416447759,0.0,0.0,0.248,0.0,0.009880051416000001,1
2012-08-08 00:30:00+00:00,0.03357285,0.079535277,0.02158285,0.0,0.19,1.8422368416447759,0.0,0.0,0.19,0.0,0.007555851315000001,1
2012-08-08 01:00:00+00:00,0.03402795,0.080090499,0.02203795,0.0,0.234,1.8422368416447759,0.0,0.0,0.234,0.0,0.009370588383,1
2012-08-08 01:30:00+00:00,0.0337635,0.07976787,0.0217735,0.0,0.232,1.8422368416447759,0.0,0.0,0.232,0.0,0.00925307292,1
2012-08-08 02:00:00+00:00,0.03268725,0.078454845,0.02069725,0.0,0.22,1.8422368416447759,0.0,0.0,0.22,0.0,0.00863003295,1
2012-08-08 02:30:00+00:00,0.03185085,0.077434437,0.01986085,0.0,0.218,1.8422368416447759,0.0,0.0,0.218,0.0,0.008440353632999999,1
2012-08-08 03:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.256,1.8422368416447759,0.0,0.0,0.256,0.0,0.00982613376,1
2012-08-08 03:30:00+00:00,0.0315864,0.077111808,0.0195964,0.0,0.244,1.8422368416447759,0.0,0.0,0.244,0.0,0.009407640576,1
2012-08-08 04:00:00+00:00,0.0315249,0.080464978,0.0195349,0.0,0.198,1.8422368416447759,0.0,0.0,0.198,0.0,0.007966032822,1
2012-08-08 04:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.21,1.8422368416447759,0.0,0.0,0.21,0.0,0.00842203698,1
2012-08-08 05:00:00+00:00,0.0315249,0.083136778,0.0195349,0.0,0.224,1.7999999995395126,0.0,0.08025,0.14375,0.0,0.005975455918749999,1
2012-08-08 05:30:00+00:00,0.03348675,0.085530235,0.02149675,0.0,0.268,1.6589473679605653,0.0,0.268,0.0,-0.0,0.0,1
2012-08-08 06:00:00+00:00,0.03351135,0.085560247,0.02152135,0.0,0.222,1.5421052626974074,0.0,0.222,0.0,-0.0,0.0,1
2012-08-08 06:30:00+00:00,0.0345753,0.086858266,0.0225853,0.0,0.206,1.4336842100658285,0.0,0.206,0.0,-0.0,0.0,1
2012-08-08 07:00:00+00:00,0.03893565,0.092177893,0.02694565,0.0,0.278,1.2873684205921443,0.0,0.278,0.0,-0.0,0.0,1
2012-08-08 07:30:00+00:00,0.03636495,0.089041639,0.02437495,0.076,0.504,1.0621052626974075,0.0,0.428,0.0,-0.0,0.0,1
2012-08-08 08:00:00+00:00,0.04527015,0.099905983,0.03328015,0.338,0.456,1.0,0.0,0.118,0.0,-0.0,0.0,1
2012-08-08 08:30:00+00:00,0.0357192,0.088253824,0.0237292,0.462,0.23,1.0,0.0,0.0,0.0,0.232,-0.0027525872,1
2012-08-08 09:00:00+00:00,0.0345876,0.086873272,0.0225976,0.576,0.21,1.17385,0.366,0.0,0.0,-0.0,0.0,1
2012-08-08 09:30:00+00:00,0.0359406,0.088523932,0.0239506,0.662,0.22,1.3838000000000001,0.442,0.0,0.0,-0.0,0.0,1
2012-08-08 10:00:00+00:00,0.0354978,0.087983716,0.0235078,0.738,0.292,1.59565,0.446,0.0,0.0,-0.0,0.0,1
2012-08-08 10:30:00+00:00,0.03438465,0.086625673,0.02239465,0.776,0.234,1.8531,0.542,0.0,0.0,-0.0,0.0,1
2012-08-08 11:00:00+00:00,0.03417555,0.086370571,0.02218555,0.812,0.228,2.1305,0.584,0.0,0.0,1.1102230246251565e-16,-1.231545421198632e-18,1
