Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-25 08:00:00+00:00,0.0313035,0.34531700225,0.0529245475,0.019,0.117,7.5405263151710535,7.5405263,0.32832066253947456,0.0,0.098,0.0,-0.0,0.0,1
2012-11-25 08:30:00+00:00,0.0318201,0.3462777543500001,0.05379795849999999,0.031,0.21,7.446315788855264,7.4463158,0.33316971517105376,0.0,0.179,0.0,-0.0,0.0,1
2012-11-25 09:00:00+00:00,0.03277335,0.348050570725,0.05540960974999999,0.025,0.205,7.351578946750001,7.3515789,0.3312221888552642,0.0,0.18,0.0,-0.0,0.0,1
2012-11-25 09:30:00+00:00,0.0326442,0.34781038270000003,0.055191256999999994,0.031,0.162,7.282631578328949,7.2826316,0.32315904675000073,0.0,0.131,0.0,-0.0,0.0,1
2012-11-25 10:00:00+00:00,0.03271185,0.34793619547500004,0.05530563224999999,0.05,0.153,7.228421052013159,7.2284211,0.3107860783289489,0.0,0.103,0.0,-0.0,0.0,1
2012-11-25 10:30:00+00:00,0.032718,0.347947633,0.05531602999999999,0.094,0.163,7.192105262539475,7.1921053,0.2965417520131588,0.0,0.069,0.0,-0.0,0.0,1
2012-11-25 11:00:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.325,0.744,7.192105262539475,7.1921053,3.746052446018666e-08,0.0,0.0,0.419,0.0,0.035115606082425,1
2012-11-25 11:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.406,1.94,7.192105262539475,7.1921053,3.746052446018666e-08,0.0,0.0,1.5339999999999998,0.0,0.128903800686375,1
2012-11-25 12:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.4,0.455,7.163157894118423,7.1631579,0.08718696253947567,0.0,0.055,0.0,6.938893903907228e-18,-1.966057091434825e-19,1
2012-11-25 12:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.381,0.271,7.215407894118423,7.2154079,0.2610248941184228,0.11,0.0,0.0,-0.0,0.0,1
2012-11-25 13:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.375,0.424,7.189618420434212,7.1896184,0.2610714941184229,0.0,0.049,0.0,1.3877787807814457e-17,-4.033844109435636e-19,1
2012-11-25 13:30:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.388,0.371,7.197693420434212,7.1976934,0.26386202043421214,0.017,0.0,0.0,-0.0,0.0,1
2012-11-25 14:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.281,0.319,7.177693420434212,7.1776934,0.26881652043421234,0.0,0.038,0.0,2.0816681711721685e-17,-6.052930630676135e-19,1
2012-11-25 14:30:00+00:00,0.03407715,0.170075326025,0.05761393275,0.3,1.048,6.784009209907897,6.7840092,0.27584982043421213,0.0,0.748,0.0,-0.0,0.0,1
2012-11-25 15:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.363,1.031,6.432430262539476,6.4324303,0.285482409907897,0.0,0.668,0.0,1.1102230246251565e-16,-3.2357331536392306e-18,1
2012-11-25 15:30:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.306,0.301,6.434805262539475,6.4348053,0.29867826253947527,0.005,0.0,0.0,-0.0,0.0,1
2012-11-25 16:00:00+00:00,0.0357807,0.17324352045,0.06049410949999999,0.288,0.316,6.420068420434212,6.4200684,0.3164444625394758,0.0,0.028,2.42861286636753e-17,0.0,2.1037072138983813e-18,1
2012-11-25 16:30:00+00:00,0.0360513,0.17374677154999998,0.0609516105,0.225,0.293,6.384278946750002,6.3842789,0.33930762043421225,0.0,0.068,0.0,2.7755575615628914e-17,-8.458735170635557e-19,1
2012-11-25 17:00:00+00:00,0.03578685,0.173254957975,0.060504507250000006,0.188,0.236,6.359015788855265,6.3590158,0.366826146750002,0.0,0.048,0.0,1.3877787807814457e-17,-4.1983435651593574e-19,1
2012-11-25 17:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.131,0.295,6.27269999938158,6.2727,0.39730108885526505,0.0,0.164,0.0,2.7755575615628914e-17,-8.37359948741012e-19,1
2012-11-25 18:00:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.063,0.285,6.155857894118422,6.1558579,0.4278021993815804,0.0,0.222,0.0,2.7755575615628914e-17,-8.154266879778493e-19,1
2012-11-25 18:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.019,0.335,5.9895421046447375,5.9895421,0.4545446941184217,0.0,0.316,0.0,-0.0,0.0,1
2012-11-25 19:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.013,1.589,5.200068420434211,5.2000684,0.473556204644737,0.0,1.5,0.07600000000000007,0.0,0.006440261839550004,1
2012-11-25 19:30:00+00:00,0.03535635,0.172454331225,0.05977666475,0.0,1.302,4.514805262539474,4.5148053,0.48146342043421075,0.0,1.302,0.0,-0.0,0.0,1
2012-11-25 20:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.354,4.3284894730657895,4.3284895,0.47560636253947397,0.0,0.354,0.0,-0.0,0.0,1
2012-11-25 20:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.277,4.182699999381579,4.1827,0.45728047306578956,0.0,0.277,0.0,-0.0,0.0,1
2012-11-25 21:00:00+00:00,0.03319155,0.168428322425,0.05611665675,0.0,0.984,3.6648052625394736,3.6648053,0.4282746993815789,0.0,0.984,0.0,-0.0,0.0,1
2012-11-25 21:30:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.0,0.928,3.1763842099078947,3.1763842,0.3921388625394737,0.0,0.928,0.0,-0.0,0.0,1
2012-11-25 22:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.297,3.0200684204342103,3.0200684,0.35351240990789456,0.0,0.297,0.0,-0.0,0.0,1
2012-11-25 22:30:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.206,2.9116473678026313,2.9116474,0.3170143204342102,0.0,0.206,0.0,-0.0,0.0,1
2012-11-25 23:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.232,2.7895421046447364,2.7895421,0.28710486780263134,0.0,0.232,0.0,-0.0,0.0,1
2012-11-25 23:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.146,2.7126999993815786,2.7127,0.2663354046447366,0.0,0.146,0.0,-0.0,0.0,1
2012-11-26 00:00:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.18,3.4251999993815785,3.4252,0.7125000006184212,1.5,0.0,1.68,0.0,0.098401017561,1
2012-11-26 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.14,4.137699999381578,4.1377,0.7125000006184212,1.5,0.0,1.6400000000000001,0.0,0.09561733397700001,1
2012-11-26 01:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.171,4.850199999381578,4.8502,0.7125000006184221,1.5,0.0,1.671,0.0,0.09753940742782503,1
2012-11-26 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.139,5.562699999381579,5.5627,0.7125000006184221,1.5,0.0,1.639,0.0,0.09554028462110002,1
2012-11-26 02:00:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.167,6.275199999381579,6.2752,0.7125000006184212,1.5,0.0,1.667,0.0,0.097229654500825,1
2012-11-26 02:30:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.141,6.575000001881579,6.575,0.29980000061842116,0.6311579,0.0,0.7721579000000001,0.0,0.04548739044577338,1
2012-11-26 03:00:00+00:00,0.0321891,0.11706400584999999,0.05442182349999999,0.0,0.169,7.287500001881579,7.2875,0.712499998118421,1.5,0.0,1.669,0.0,0.09768991288182499,1
2012-11-26 03:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.141,7.287500001881579,7.2875,1.8815793367821243e-09,0.0,0.0,0.141,0.0,0.0084215386245375,1
2012-11-26 04:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.163,8.0,8.0,0.712499998118421,1.5,0.0,1.663,0.0,0.09727214875001251,1
2012-11-26 04:30:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.139,8.0,8.0,0.0,0.0,0.0,0.139,0.0,0.00820113086155,1
2012-11-26 05:00:00+00:00,0.0325458,0.34762738230000007,0.055024893,0.0,0.161,7.915263157894737,7.9152632,0.24684159999999977,0.0,0.161,0.0,-0.0,0.0,1
2012-11-26 05:30:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.14,7.841578947368421,7.8415789,0.2515738578947371,0.0,0.14,0.0,-0.0,0.0,1
2012-11-26 06:00:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.0,0.16,7.7573684210526315,7.7573684,0.26212324736842163,0.0,0.16,0.0,-0.0,0.0,1
2012-11-26 06:30:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.144,7.681578947368421,7.6815789,0.2775505210526319,0.0,0.144,0.0,-0.0,0.0,1
2012-11-26 07:00:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.013,0.304,7.528421052631579,7.5284211,0.29557004736842085,0.0,0.291,0.0,-0.0,0.0,1
2012-11-26 07:30:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.038,0.142,7.473684210526316,7.4736842,0.31106625263157905,0.0,0.104,0.0,1.3877787807814457e-17,-3.9638596918689647e-19,1
2012-11-26 08:00:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.056,0.253,7.37,7.37,0.3224217105263163,0.0,0.197,0.0,-0.0,0.0,1
2012-11-26 08:30:00+00:00,0.03550395,0.353128831825,0.06002621074999999,0.075,0.163,7.323684210526316,7.3236842,0.32767940000000007,0.0,0.088,1.3877787807814457e-17,0.0,2.4503234984443733e-18,1
2012-11-26 09:00:00+00:00,0.0358791,0.35382652085,0.06066047349999999,0.069,0.169,7.271052631578947,7.2710526,0.326153810526316,0.0,0.1,0.0,-0.0,0.0,1
2012-11-26 09:30:00+00:00,0.03914475,0.359899846625,0.06618167874999999,0.131,0.146,7.2631578947368425,7.2631579,0.3185239315789472,0.0,0.015,0.0,1.3877787807814457e-17,-4.592276472287215e-19,1
2012-11-26 10:00:00+00:00,0.0451164,0.37100568340000006,0.076277894,0.138,0.343,7.155263157894737,7.1552632,0.3065925947368422,0.0,0.205,2.7755575615628914e-17,0.0,5.148738149718391e-18,1
2012-11-26 10:30:00+00:00,0.0374535,0.35675452725000006,0.0633222975,0.2,0.13,7.188513157894737,7.1885132,0.2927950578947369,0.07,0.0,0.0,-0.0,0.0,1
2012-11-26 11:00:00+00:00,0.0445875,0.18962205625,0.0753836875,0.288,0.127,7.264988157894737,7.2649882,0.27960105789473655,0.161,0.0,5.551115123125783e-17,0.0,5.263069320637914e-18,1
2012-11-26 11:30:00+00:00,0.0472443,0.19456306705,0.0798755155,0.388,0.122,7.3913381578947375,7.3913382,0.26897725789473714,0.266,0.0,0.0,-0.0,0.0,1
2012-11-26 12:00:00+00:00,0.04410165,0.188718491775,0.07456226525,0.4,0.124,7.5224381578947375,7.5224382,0.26205075789473753,0.276,0.0,0.0,-0.0,0.0,1
2012-11-26 12:30:00+00:00,0.05020245,0.20006451657500002,0.08487683325,0.325,0.128,7.616013157894738,7.6160132,0.25905175789473756,0.197,0.0,0.0,-0.0,0.0,1
2012-11-26 13:00:00+00:00,0.0494583,0.19868057605,0.08361870549999999,0.3,0.119,7.701988157894738,7.7019882,0.2595270578947382,0.181,0.0,0.0,-0.0,0.0,1
2012-11-26 13:30:00+00:00,0.0519798,0.2033699613,0.08788178299999999,0.231,0.336,7.646725000000002,7.646725,0.26273885789473805,0.0,0.105,1.3877787807814457e-17,0.0,1.411162584702419e-18,1
2012-11-26 14:00:00+00:00,0.05282235,0.204936902225,0.08930627474999998,0.294,0.442,7.5688302631578965,7.5688303,0.26810810000000185,0.0,0.148,2.7755575615628914e-17,0.0,2.8440708430693683e-18,1
2012-11-26 14:30:00+00:00,0.0438126,0.1881809281,0.07407357099999999,0.344,0.185,7.644355263157896,7.6443553,0.27555066315789656,0.159,0.0,0.0,-0.0,0.0,1
2012-11-26 15:00:00+00:00,0.0434805,0.18756330174999997,0.07351209249999999,0.319,0.143,7.727955263157896,7.7279553,0.2855886631578963,0.176,0.0,0.0,5.551115123125783e-17,-2.0403704420468568e-18,1
2012-11-26 15:30:00+00:00,0.0415125,0.18390329374999997,0.0701848125,0.113,0.27,7.645323684210528,7.6453237,0.29918726315789623,0.0,0.157,2.7755575615628914e-17,0.0,2.5521708878206702e-18,1
2012-11-26 16:00:00+00:00,0.07745925,0.25075562737499996,0.13095966124999994,0.05,0.219,7.556376315789475,7.5563763,0.3173548842105278,0.0,0.169,0.0,2.7755575615628914e-17,-1.8174303902107606e-18,1
2012-11-26 16:30:00+00:00,0.07219485,0.240965105975,0.12205918724999999,0.006,0.264,7.420586842105264,7.4205868,0.34061891578947456,0.0,0.258,0.0,-0.0,0.0,1
2012-11-26 17:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.013,0.296,7.271639473684211,7.2716395,0.3685381421052636,0.0,0.283,0.0,-0.0,0.0,1
2012-11-26 17:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.019,0.279,7.1347973684210535,7.1347974,0.39941357368421126,0.0,0.26,0.0,-0.0,0.0,1
2012-11-26 18:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.006,0.247,7.007955263157895,7.0079553,0.43031446842105314,0.0,0.241,0.0,-0.0,0.0,1
2012-11-26 18:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.006,0.304,6.851113157894737,6.8511132,0.4574551631578956,0.0,0.298,0.0,-0.0,0.0,1
2012-11-26 19:00:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.24,6.7247973684210525,6.7247974,0.47686235789473663,0.0,0.24,0.0,-0.0,0.0,1
2012-11-26 19:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.0,0.314,6.559534210526316,6.5595342,0.48516166842105246,0.0,0.314,0.0,-0.0,0.0,1
2012-11-26 20:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.327,6.387428947368421,6.3874289,0.4796939105263158,0.0,0.327,0.0,-0.0,0.0,1
2012-11-26 20:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.242,6.260060526315789,6.2600605,0.46174914736842076,0.0,0.242,0.0,-0.0,0.0,1
2012-11-26 21:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.294,6.105323684210526,6.1053237,0.43311562631578937,0.0,0.294,0.0,-0.0,0.0,1
2012-11-26 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.176,6.012692105263158,6.0126921,0.39734258421052626,0.0,0.176,0.0,-0.0,0.0,1
2012-11-26 22:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.169,5.923744736842105,5.9237447,0.35906900526315777,0.0,0.169,0.0,-0.0,0.0,1
2012-11-26 22:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.131,5.854797368421052,5.8547974,0.32291363684210506,0.0,0.131,0.0,-0.0,0.0,1
2012-11-26 23:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.0,0.161,5.770060526315789,5.7700605,0.2933351684210521,0.0,0.161,0.0,-0.0,0.0,1
2012-11-26 23:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.138,5.6974289473684205,5.6974289,0.27288422631578957,0.0,0.138,0.0,-0.0,0.0,1
2012-11-27 00:00:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.151,5.6974289473684205,5.6974289,4.736842029728905e-08,0.0,0.0,0.151,0.0,0.0089117327583625,1
2012-11-27 00:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.141,5.6974289473684205,5.6974289,4.736842029728905e-08,0.0,0.0,0.141,0.0,0.008328808890599998,1
2012-11-27 01:00:00+00:00,0.032718,0.11804763299999999,0.05531602999999999,0.0,0.147,5.6974289473684205,5.6974289,4.736842029728905e-08,0.0,0.0,0.147,0.0,0.008676501025499998,1
2012-11-27 01:30:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.145,5.862500002118421,5.8625,0.7124999526315792,0.34751801,0.0,0.49251800999999995,0.0,0.029050576490502026,1
2012-11-27 02:00:00+00:00,0.03273645,0.11808194557499999,0.055347223249999994,0.0,0.14,5.862500002118421,5.8625,2.1184209941793597e-09,0.0,0.0,0.14,0.0,0.008265736190249999,1
2012-11-27 02:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.144,6.57500000211842,6.575,0.7124999978815794,1.5,0.0,1.644,0.0,0.09683771976945,1
2012-11-27 03:00:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.137,7.287500002118421,7.2875,0.7124999978815794,1.5,0.0,1.637,0.0,0.096378585640975,1
2012-11-27 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.151,7.287500002118421,7.2875,2.1184209941793597e-09,0.0,0.0,0.151,0.0,0.0089238222222875,1
2012-11-27 04:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.127,7.287500002118421,7.2875,2.1184209941793597e-09,0.0,0.0,0.127,0.0,0.007493845846987501,1
2012-11-27 04:30:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.15,8.0,8.0,0.7124999978815794,1.5,0.0,1.65,0.0,0.097323245518125,1
2012-11-27 05:00:00+00:00,0.03343755,0.34928582342500003,0.056532566750000006,0.0,0.127,7.933157894736842,7.9331579,0.2559876000000001,0.0,0.127,0.0,-0.0,0.0,1
2012-11-27 05:30:00+00:00,0.0339603,0.35025801305000004,0.05741637549999999,0.0,0.157,7.850526315789474,7.8505263,0.2608629947368426,0.0,0.157,0.0,-0.0,0.0,1
2012-11-27 06:00:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.0,0.124,7.785263157894737,7.7852632,0.2715387157894744,0.0,0.124,0.0,-0.0,0.0,1
2012-11-27 06:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,0.006,0.164,7.702105263157895,7.7021053,0.2870753578947367,0.0,0.158,0.0,-0.0,0.0,1
2012-11-27 07:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.0,0.123,7.637368421052632,7.6373684,0.3051882631578948,0.0,0.123,0.0,-0.0,0.0,1
2012-11-27 07:30:00+00:00,0.03240435,0.347364319225,0.05478574475,0.025,0.269,7.508947368421054,7.5089474,0.3207693210526319,0.0,0.244,2.7755575615628914e-17,0.0,4.820648314210474e-18,1
2012-11-27 08:00:00+00:00,0.0330501,0.34856525935000005,0.055877508499999985,0.056,0.184,7.441578947368422,7.4415789,0.33219846842105394,0.0,0.128,0.0,-0.0,0.0,1
2012-11-27 08:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.063,0.175,7.382631578947369,7.3826316,0.33751894736842214,0.0,0.112,0.0,1.3877787807814457e-17,-3.870787631393702e-19,1
2012-11-27 09:00:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.113,0.167,7.35421052631579,7.3542105,0.3360445789473694,0.0,0.054,6.938893903907228e-18,0.0,1.216590461792372e-18,1
2012-11-27 09:30:00+00:00,0.0349197,0.35204226695,0.05903842449999999,0.138,0.131,7.35753552631579,7.3575355,0.3284528263157904,0.007,0.0,0.0,-0.0,0.0,1
2012-11-27 10:00:00+00:00,0.034194,0.3506926390000001,0.05781149,0.131,0.101,7.37178552631579,7.3717855,0.3165446263157907,0.03,0.0,0.0,-0.0,0.0,1
2012-11-27 10:30:00+00:00,0.0352149,0.35259126815,0.05953751649999999,0.106,0.334,7.25178552631579,7.2517855,0.3027524263157897,0.0,0.228,2.7755575615628914e-17,0.0,4.893186802273908e-18,1
2012-11-27 11:00:00+00:00,0.0355347,0.17278601945,0.0600781995,0.081,0.205,7.186522368421053,7.1865224,0.2895432263157902,0.0,0.124,0.0,1.3877787807814457e-17,-4.168762522682723e-19,1
2012-11-27 11:30:00+00:00,0.047232,0.194540192,0.07985472,0.094,0.448,7.000206578947369,7.0002066,0.278881068421053,0.0,0.354,0.0,-0.0,0.0,1
2012-11-27 12:00:00+00:00,0.0367401,0.17502777434999997,0.06211615849999999,0.238,0.404,6.912838157894737,6.9128382,0.2718915789473684,0.0,0.166,2.7755575615628914e-17,0.0,2.4289983129033295e-18,1
2012-11-27 12:30:00+00:00,0.03619275,0.174009834625,0.06119075875,0.119,0.241,6.848627631578948,6.8486276,0.26880355789473676,0.0,0.122,0.0,-0.0,0.0,1
2012-11-27 13:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.113,0.254,6.774417105263159,6.7744171,0.2691640315789474,0.0,0.141,2.7755575615628914e-17,0.0,2.4034431781588818e-18,1
2012-11-27 13:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.106,0.34,6.651259210526317,6.6512592,0.2722359052631589,0.0,0.234,2.7755575615628914e-17,0.0,2.3909037021041524e-18,1
2012-11-27 14:00:00+00:00,0.03791475,0.177212341625,0.06410212874999999,0.081,0.383,6.492311842105265,6.4923118,0.27744201052631645,0.0,0.302,0.0,-0.0,0.0,1
2012-11-27 14:30:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.125,1.067,5.996522368421054,5.9965224,0.2847002421052647,0.0,0.942,0.0,-0.0,0.0,1
2012-11-27 15:00:00+00:00,0.0376257,0.17667477795,0.0636134345,0.106,0.527,5.774943421052633,5.7749434,0.2945353684210543,0.0,0.421,5.551115123125783e-17,0.0,4.903710158765673e-18,1
2012-11-27 15:30:00+00:00,0.05121105,0.201940270675,0.08658206425,0.263,0.29,5.760732894736844,5.7607329,0.30791522105263347,0.0,0.027,0.0,3.122502256758253e-17,-1.3517634550770652e-18,1
2012-11-27 16:00:00+00:00,0.038376,0.178070156,0.06488196,0.256,0.24,5.768332894736844,5.7683329,0.3258503947368441,0.016,0.0,0.0,-0.0,0.0,1
2012-11-27 16:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.206,0.327,5.704648684210528,5.7046487,0.34887019473684333,0.0,0.121,2.7755575615628914e-17,0.0,2.3896338817441797e-18,1
2012-11-27 17:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.1,0.291,5.604122368421054,5.6041224,0.37653498421052767,0.0,0.191,0.0,2.7755575615628914e-17,-7.968122758827966e-19,1
2012-11-27 17:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.088,0.239,5.524648684210527,5.5246487,0.4071468684210542,0.0,0.151,0.0,-0.0,0.0,1
2012-11-27 18:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.044,0.268,5.406753947368422,5.4067539,0.43777598421052755,0.0,0.224,2.7755575615628914e-17,0.0,2.3864593308442484e-18,1
2012-11-27 18:30:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.013,0.747,5.020438157894738,5.0204382,0.46463684736842215,0.0,0.734,0.0,-0.0,0.0,1
2012-11-27 19:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.417,4.800964473684211,4.8009645,0.48375655789473804,0.0,0.417,0.0,-0.0,0.0,1
2012-11-27 19:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.352,4.615701315789474,4.6157013,0.4917608736842114,0.0,0.352,0.0,-0.0,0.0,1
2012-11-27 20:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.32,4.447280263157896,4.4472803,0.48599261578947406,0.0,0.32,0.0,-0.0,0.0,1
2012-11-27 20:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.281,4.29938552631579,4.2993855,0.46773786315789545,0.0,0.281,0.0,-0.0,0.0,1
2012-11-27 21:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.359,4.1104381578947375,4.1104382,0.43878532631579015,0.0,0.359,0.0,-0.0,0.0,1
2012-11-27 21:30:00+00:00,0.03242895,0.167010069325,0.05482733575,0.0,0.124,4.045175,4.045175,0.4026850578947374,0.0,0.124,0.0,-0.0,0.0,1
2012-11-27 22:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.0,0.125,3.97938552631579,3.9793855,0.36407650000000036,0.0,0.125,0.0,-0.0,0.0,1
2012-11-27 22:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.116,3.9183328947368423,3.9183329,0.32757982631578964,0.0,0.116,0.0,-0.0,0.0,1
2012-11-27 23:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.115,3.857806578947369,3.8578066,0.2976529947368425,0.0,0.115,0.0,-0.0,0.0,1
2012-11-27 23:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.118,3.795701315789474,3.7957013,0.2768475789473688,0.0,0.118,0.0,-0.0,0.0,1
2012-11-28 00:00:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.11,3.795701315789474,3.7957013,1.5789473728489156e-08,0.0,0.0,0.11,0.0,0.006460537557375,1
2012-11-28 00:30:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.118,3.795701315789474,3.7957013,1.5789473728489156e-08,0.0,0.0,0.118,0.0,0.00688383267,1
2012-11-28 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.106,3.795701315789474,3.7957013,1.5789473728489156e-08,0.0,0.0,0.106,0.0,0.006178932379400002,1
2012-11-28 01:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.121,3.795701315789474,3.7957013,1.5789473728489156e-08,0.0,0.0,0.121,0.0,0.007049849751587501,1
2012-11-28 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.101,4.508201315789474,4.5082013,0.7124999842105257,1.5,0.0,1.601,0.0,0.09235468734607499,1
2012-11-28 02:30:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.124,5.220701315789475,5.2207013,0.7124999842105257,1.5,0.0,1.624,0.0,0.09278059152670001,1
2012-11-28 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.098,5.933201315789475,5.9332013,0.7124999842105257,1.5,0.0,1.598,0.0,0.09121294072550003,1
2012-11-28 03:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.128,6.645701315789475,6.6457013,0.7124999842105249,1.5,0.0,1.6280000000000001,0.0,0.09287877311625002,1
2012-11-28 04:00:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.09,7.358201315789476,7.3582013,0.7124999842105249,1.5,0.0,1.59,0.0,0.09152010314700001,1
2012-11-28 04:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.131,7.999999988289476,8.0,0.6417986842105243,1.3511551,0.0,1.4821551,0.0,0.08579570813893146,1
2012-11-28 05:00:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.091,7.952105251447371,7.9521053,0.2558838882894756,0.0,0.091,0.0,-0.0,0.0,1
2012-11-28 05:30:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.0,0.131,7.8831578830263185,7.8831579,0.2603921514473706,0.0,0.131,0.0,-0.0,0.0,1
2012-11-28 06:00:00+00:00,0.0328533,0.34819925855000006,0.0555447805,0.0,0.092,7.834736830394739,7.8347368,0.2707041830263188,0.0,0.092,0.0,-0.0,0.0,1
2012-11-28 06:30:00+00:00,0.0333453,0.34911426055,0.0563766005,0.0,0.13,7.76631577776316,7.7663158,0.2858812303947387,0.0,0.13,0.0,-0.0,0.0,1
