Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-09 00:00:00+00:00,0.0368877,0.12580227495000001,0.0623657045,0.0,0.067,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.067,0.0,0.004214376210825,1
2012-10-09 00:30:00+00:00,0.03556545,0.12334320707499999,0.060130188249999994,0.0,0.069,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.069,0.0,0.0042553406440875,1
2012-10-09 01:00:00+00:00,0.03454455,0.12144457792500002,0.05840416175,0.0,0.07,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.07,0.0,0.004250560227375001,1
2012-10-09 01:30:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.069,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.069,0.0,0.004160243342475,1
2012-10-09 02:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.069,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.069,0.0,0.004143670368750001,1
2012-10-09 02:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.069,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.069,0.0,0.0041432757741375,1
2012-10-09 03:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.07,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.07,0.0,0.004203323249125,1
2012-10-09 03:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.07,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.07,0.0,0.0042029229357500005,1
2012-10-09 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.063,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.063,0.0,0.003783351206250001,1
2012-10-09 04:30:00+00:00,0.0339849,0.12040376315000001,0.05745796649999999,0.0,0.061,4.319898687763154,4.3198987,1.2236846202995366e-08,0.0,0.0,0.061,0.0,0.003672314776075,1
2012-10-09 05:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.0,0.066,4.285161845657891,4.2851618,0.0347368877631542,0.0,0.066,0.0,-0.0,0.0,1
2012-10-09 05:30:00+00:00,0.03808695,0.357932592325,0.06439326575,0.0,0.07,4.248319740394733,4.2483197,0.03684214565789112,0.0,0.07,0.0,-0.0,0.0,1
2012-10-09 06:00:00+00:00,0.05223195,0.38423889982500004,0.08830809075,0.0,0.069,4.212003950921049,4.212004,0.03631574039473229,0.0,0.069,0.0,-0.0,0.0,1
2012-10-09 06:30:00+00:00,0.0502824,0.3806132044,0.08501200399999999,0.0,0.068,4.176214477236838,4.1762145,0.03578945092104835,0.0,0.068,0.0,-0.0,0.0,1
2012-10-09 07:00:00+00:00,0.05428605,0.388059033175,0.09178093924999998,0.0,0.069,4.1398986877631545,4.1398987,0.03631577723683854,0.0,0.069,0.0,-0.0,0.0,1
2012-10-09 07:30:00+00:00,0.04581135,0.37229812372500004,0.07745283975,0.0,0.498,3.87779342460526,3.8777934,0.26210528776315467,0.0,0.498,0.0,-0.0,0.0,1
2012-10-09 08:00:00+00:00,0.0465678,0.3737049393,0.07873176299999998,0.013,0.347,3.7020039509210494,3.702004,0.17578942460525981,0.0,0.334,0.0,5.551115123125783e-17,-2.1852454012982742e-18,1
2012-10-09 08:30:00+00:00,0.04453215,0.36991911852500003,0.07529010774999999,0.056,0.149,3.6530565824999965,3.6530566,0.04894735092104918,0.0,0.093,0.0,-0.0,0.0,1
2012-10-09 09:00:00+00:00,0.0414264,0.36414316840000005,0.070039244,0.075,0.072,3.6544815824999963,3.6544816,0.001425017500003456,0.003,0.0,0.0,-0.0,0.0,1
2012-10-09 09:30:00+00:00,0.04048545,0.36239322707500005,0.06844838824999999,0.119,0.069,3.6782315824999965,3.6782316,0.02375001750000383,0.05,0.0,1.3877787807814457e-17,0.0,2.5146081541679858e-18,1
2012-10-09 10:00:00+00:00,0.03807465,0.3579097172750001,0.06437247025000001,0.169,0.199,3.662442108815786,3.6624421,0.015789482499996677,0.0,0.03,0.0,-0.0,0.0,1
2012-10-09 10:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.275,0.143,3.725142108815786,3.7251421,0.06269999118421365,0.132,0.0,0.0,-0.0,0.0,1
2012-10-09 11:00:00+00:00,0.04215825,0.185104233875,0.07127657624999999,0.156,0.156,3.725142108815786,3.7251421,8.815786323168595e-09,0.0,0.0,0.0,-0.0,0.0,1
2012-10-09 11:30:00+00:00,0.0438618,0.1882724283,0.07415675299999999,0.225,0.111,3.779292108815786,3.7792921,0.05414999118421404,0.114,0.0,0.0,-0.0,0.0,1
2012-10-09 12:00:00+00:00,0.0448581,0.19012530735,0.07584118849999999,0.269,0.096,3.861467108815786,3.8614671,0.08217499118421401,0.173,0.0,0.0,-0.0,0.0,1
2012-10-09 12:30:00+00:00,0.0420906,0.18497842109999998,0.071162201,0.269,0.12,3.9322421088157857,3.9322421,0.07077499118421393,0.149,0.0,0.0,-0.0,0.0,1
2012-10-09 13:00:00+00:00,0.04308075,0.18681986262500003,0.07283623875,0.463,0.174,4.069517108815786,4.0695171,0.13727499118421393,0.289,0.0,0.0,5.551115123125783e-17,-2.021611732183626e-18,1
2012-10-09 13:30:00+00:00,0.0433452,0.1873116762,0.07328334199999999,0.463,0.099,4.242417108815786,4.2424171,0.17289999118421395,0.364,0.0,0.0,5.551115123125783e-17,-2.034021340246994e-18,1
2012-10-09 14:00:00+00:00,0.0431361,0.18692280034999997,0.0729298185,0.438,0.1,4.402967108815786,4.4029671,0.16054999118421343,0.338,0.0,5.551115123125783e-17,0.0,5.188149919399531e-18,1
2012-10-09 14:30:00+00:00,0.04773015,0.195466631525,0.08069693774999999,0.413,0.075,4.563517108815786,4.5635171,0.1605499911842143,0.338,0.0,5.551115123125783e-17,0.0,5.4252888716244116e-18,1
2012-10-09 15:00:00+00:00,0.04769325,0.195398006375,0.08063455124999998,0.281,0.072,4.662792108815785,4.6627921,0.09927499118421412,0.209,0.0,0.0,5.551115123125783e-17,-2.2380583844516793e-18,1
2012-10-09 15:30:00+00:00,0.0479577,0.19588981995000002,0.08108165449999999,0.331,0.065,4.789142108815786,4.7891421,0.12634999118421497,0.266,0.0,0.0,-0.0,0.0,1
2012-10-09 16:00:00+00:00,0.051168,0.20186020799999999,0.08650928,0.294,0.177,4.844717108815786,4.8447171,0.05557499118421472,0.117,0.0,0.0,-0.0,0.0,1
2012-10-09 16:30:00+00:00,0.05069445,0.20097951857500002,0.08570865325,0.094,0.104,4.839453950921049,4.839454,0.005263108815785955,0.0,0.01,0.0,5.204170427930421e-18,-2.230212193306963e-19,1
2012-10-09 17:00:00+00:00,0.04487655,0.19015961992500002,0.07587238175000001,0.044,0.08,4.820506582499997,4.8205066,0.018947350921049377,0.0,0.036,6.938893903907228e-18,0.0,6.597487137334491e-19,1
2012-10-09 17:30:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.063,0.069,4.817348687763155,4.8173487,0.0031578824999964894,0.0,0.006,5.204170427930421e-18,0.0,4.848712227946763e-19,1
2012-10-09 18:00:00+00:00,0.0420414,0.18488692089999997,0.071079019,0.025,0.071,4.793138161447366,4.7931382,0.024210487763155264,0.0,0.046,0.0,6.938893903907228e-18,-2.46604885817403e-19,1
2012-10-09 18:30:00+00:00,0.04411395,0.188741366825,0.07458306075,0.013,0.071,4.762611845657892,4.7626118,0.030526361447365424,0.0,0.058,0.0,6.938893903907228e-18,-2.5876197278645874e-19,1
2012-10-09 19:00:00+00:00,0.0467277,0.19360231495,0.07900210449999999,0.0,0.078,4.721559214078945,4.7215592,0.04105264565789213,0.0,0.078,0.0,-0.0,0.0,1
2012-10-09 19:30:00+00:00,0.0507375,0.20105958125,0.0857814375,0.0,0.181,4.626296056184208,4.6262961,0.09526311407894461,0.0,0.181,0.0,-0.0,0.0,1
2012-10-09 20:00:00+00:00,0.04353585,0.187666239475,0.07360567224999999,0.0,0.269,4.484717108815787,4.4847171,0.14157895618420824,0.0,0.269,0.0,-0.0,0.0,1
2012-10-09 20:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,0.251,4.352611845657893,4.3526118,0.1321053088157873,0.0,0.251,0.0,-0.0,0.0,1
2012-10-09 21:00:00+00:00,0.03728745,0.17604571407499997,0.06304155824999999,0.0,0.252,4.219980266710524,4.2199803,0.13263154565789304,0.0,0.252,0.0,-0.0,0.0,1
2012-10-09 21:30:00+00:00,0.0356823,0.17306052005,0.060327745499999995,0.0,0.451,3.982611845657893,3.9826118,0.23736846671052447,0.0,0.451,0.0,-0.0,0.0,1
2012-10-09 22:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,0.243,3.854717108815788,3.8547171,0.12789474565789316,0.0,0.243,0.0,-0.0,0.0,1
2012-10-09 22:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.0,0.235,3.731032898289472,3.7310329,0.12368420881578768,0.0,0.235,0.0,-0.0,0.0,1
2012-10-09 23:00:00+00:00,0.034071,0.1700638885,0.057603535,0.0,0.074,3.6920855298684194,3.6920855,0.03894739828947191,0.0,0.074,0.0,-0.0,0.0,1
2012-10-09 23:30:00+00:00,0.034317,0.17052138949999998,0.058019444999999996,0.0,0.069,3.655769740394735,3.6557697,0.036315829868419414,0.0,0.069,0.0,-0.0,0.0,1
2012-10-10 00:00:00+00:00,0.0345507,0.12145601545,0.05841455949999999,0.0,0.068,3.655769740394735,3.6557697,4.039473511241454e-08,0.0,0.0,0.068,0.0,0.0041295045253000005,1
2012-10-10 00:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.062,3.655769740394735,3.6557697,4.039473511241454e-08,0.0,0.0,0.062,0.0,0.003747762878475,1
2012-10-10 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.062,3.655769740394735,3.6557697,4.039473511241454e-08,0.0,0.0,0.062,0.0,0.0037123065509750003,1
2012-10-10 01:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.067,3.655769740394735,3.6557697,4.039473511241454e-08,0.0,0.0,0.067,0.0,0.00399904192765,1
2012-10-10 02:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.069,3.655769740394735,3.6557697,4.039473511241454e-08,0.0,0.0,0.069,0.0,0.0041128919889750004,1
2012-10-10 02:30:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.069,3.655769740394735,3.6557697,4.039473511241454e-08,0.0,0.0,0.069,0.0,0.0040450217156250004,1
2012-10-10 03:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.07,3.8758276358947352,3.8758276,0.7124999596052648,0.46327978,0.0,0.53327978,0.0,0.031079746824856976,1
2012-10-10 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.069,3.8758276358947352,3.8758276,3.589473518417208e-08,0.0,0.0,0.069,0.0,0.0040241082011625,1
2012-10-10 04:00:00+00:00,0.03266265,0.117944695275,0.05522245025,0.0,0.068,3.8758276358947352,3.8758276,3.589473518417208e-08,0.0,0.0,0.068,0.0,0.00401011963935,1
2012-10-10 04:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.058,3.8758276358947352,3.8758276,3.589473518417208e-08,0.0,0.0,0.058,0.0,0.003482753549275,1
2012-10-10 05:00:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.0,0.062,3.8431960569473667,3.8431961,0.03263153589473511,0.0,0.062,0.0,-0.0,0.0,1
2012-10-10 05:30:00+00:00,0.0383637,0.35844728095000006,0.0648611645,0.0,0.07,3.806353951684209,3.806354,0.036842056947366864,0.0,0.07,0.0,-0.0,0.0,1
2012-10-10 06:00:00+00:00,0.04838205,0.37707900917500004,0.08179909924999999,0.0,0.069,3.7700381622105246,3.7700382,0.03631575168420875,0.0,0.069,0.0,-0.0,0.0,1
2012-10-10 06:30:00+00:00,0.05185065,0.38352977327500004,0.08766343024999998,0.0,0.069,3.7337223727368403,3.7337224,0.03631576221052457,0.0,0.069,0.0,-0.0,0.0,1
2012-10-10 07:00:00+00:00,0.0561495,0.39152460325000005,0.09493145749999998,0.0,0.07,3.6968802674736825,3.6968803,0.03684207273684015,0.0,0.07,0.0,-0.0,0.0,1
2012-10-10 07:30:00+00:00,0.0400119,0.3615125376500001,0.0676477615,0.006,0.154,3.6189855306315772,3.6189855,0.07789476747368251,0.0,0.148,0.0,-0.0,0.0,1
2012-10-10 08:00:00+00:00,0.04237965,0.36591598477500004,0.07165089525,0.006,0.072,3.5842486885263143,3.5842487,0.0347368306315774,0.0,0.066,0.0,1.3877787807814457e-17,-4.971779602597204e-19,1
2012-10-10 08:30:00+00:00,0.0439848,0.36890117880000006,0.074364708,0.013,0.148,3.513196056947367,3.5131961,0.07105258852631424,0.0,0.135,0.0,2.7755575615628914e-17,-1.0320176380140822e-18,1
2012-10-10 09:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.013,0.075,3.4805644779999985,3.4805645,0.03263155694736719,0.0,0.062,0.0,-0.0,0.0,1
2012-10-10 09:30:00+00:00,0.0390525,0.35972828375000004,0.0660257125,0.025,0.084,3.4495118464210512,3.4495118,0.031052677999998668,0.0,0.059,6.938893903907228e-18,0.0,1.2480581975879425e-18,1
2012-10-10 10:00:00+00:00,0.0410451,0.36343404185000006,0.0693945835,0.088,0.072,3.4571118464210513,3.4571118,0.007599953578948604,0.016,0.0,0.0,-0.0,0.0,1
2012-10-10 10:30:00+00:00,0.0379209,0.35762377915000004,0.0641125265,0.394,0.062,3.6148118464210515,3.6148118,0.15769995357894873,0.332,0.0,0.0,-0.0,0.0,1
2012-10-10 11:00:00+00:00,0.04196145,0.184738233075,0.07094384825,0.45,0.265,3.7026868464210514,3.7026868,0.08787495357894848,0.185,0.0,0.0,-0.0,0.0,1
2012-10-10 11:30:00+00:00,0.03856665,0.17842471927499998,0.06520429024999999,0.463,0.123,3.8641868464210516,3.8641868,0.16149995357894875,0.34,0.0,0.0,-0.0,0.0,1
2012-10-10 12:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.475,0.121,4.032336846421051,4.0323368,0.1681499535789488,0.354,0.0,0.0,-0.0,0.0,1
2012-10-10 12:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.488,0.216,4.161536846421051,4.1615368,0.12919995357894898,0.272,0.0,0.0,-0.0,0.0,1
2012-10-10 13:00:00+00:00,0.03555315,0.172820332025,0.06010939275,0.481,0.901,3.940484214842104,3.9404842,0.22105264642105116,0.0,0.42,5.551115123125783e-17,0.0,4.7967277934379825e-18,1
2012-10-10 13:30:00+00:00,0.03760725,0.17664046537500003,0.06358224125,0.463,0.382,3.9789592148421042,3.9789592,0.0384749851578956,0.081,0.0,0.0,-0.0,0.0,1
2012-10-10 14:00:00+00:00,0.0380808,0.1775211548,0.064382868,0.444,0.324,4.035959214842104,4.0359592,0.056999985157895505,0.12,0.0,0.0,-0.0,0.0,1
2012-10-10 14:30:00+00:00,0.03709065,0.175679713275,0.06270883025,0.413,0.28,4.099134214842104,4.0991342,0.06317498515789577,0.133,0.0,5.551115123125783e-17,0.0,4.8760915659362694e-18,1
2012-10-10 15:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.4,0.18,4.203634214842104,4.2036342,0.10449998515789538,0.22,0.0,0.0,-0.0,0.0,1
2012-10-10 15:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.35,0.217,4.266809214842104,4.2668092,0.06317498515789577,0.133,0.0,0.0,-0.0,0.0,1
2012-10-10 16:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.3,0.19,4.319059214842104,4.3190592,0.05224998515789547,0.11,0.0,0.0,-0.0,0.0,1
2012-10-10 16:30:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.069,0.198,4.251164477999999,4.2511645,0.06789471484210452,0.0,0.129,0.0,-0.0,0.0,1
2012-10-10 17:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.031,0.188,4.1685328990526305,4.1685329,0.0826315779999991,0.0,0.157,0.0,-0.0,0.0,1
2012-10-10 17:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.025,0.179,4.087480267473683,4.0874803,0.08105259905263029,0.0,0.154,0.0,-0.0,0.0,1
2012-10-10 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.013,0.191,3.993796056947368,3.9937961,0.09368416747368347,0.0,0.178,0.0,-0.0,0.0,1
2012-10-10 18:30:00+00:00,0.0343293,0.17054426455,0.0580402405,0.006,0.219,3.881690793789473,3.8816908,0.11210525694736795,0.0,0.213,0.0,-0.0,0.0,1
2012-10-10 19:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.0,0.179,3.7874802674736836,3.7874803,0.09421049378947322,0.0,0.179,0.0,-0.0,0.0,1
2012-10-10 19:30:00+00:00,0.04172775,0.184303607125,0.07054873375000001,0.0,0.182,3.691690793789473,3.6916908,0.09578946747368366,0.0,0.182,0.0,-0.0,0.0,1
2012-10-10 20:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.0,0.288,3.540111846421052,3.5401118,0.15157899378947315,0.0,0.288,0.0,-0.0,0.0,1
2012-10-10 20:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.185,3.44274342536842,3.4427434,0.09736844642105202,0.0,0.185,0.0,-0.0,0.0,1
2012-10-10 21:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.204,3.3353750043157886,3.335375,0.10736842536842017,0.0,0.204,0.0,-0.0,0.0,1
2012-10-10 21:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.2,3.230111846421052,3.2301118,0.10526320431578862,0.0,0.2,0.0,-0.0,0.0,1
2012-10-10 22:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.14,3.156427635894736,3.1564276,0.07368424642105165,0.0,0.14,0.0,-0.0,0.0,1
2012-10-10 22:30:00+00:00,0.0365679,0.17470752364999997,0.061825021499999994,0.0,0.145,3.0801118464210515,3.0801118,0.07631583589473578,0.0,0.145,0.0,-0.0,0.0,1
2012-10-10 23:00:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.0,0.133,3.0101118464210517,3.0101118,0.07000004642105173,0.0,0.133,0.0,-0.0,0.0,1
2012-10-10 23:30:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.127,2.9432697411578936,2.9432697,0.06684214642105157,0.0,0.127,0.0,-0.0,0.0,1
2012-10-11 00:00:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.14,2.9432697411578936,2.9432697,4.115789353775767e-08,0.0,0.0,0.14,0.0,0.00838743145625,1
2012-10-11 00:30:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.136,2.9432697411578936,2.9432697,4.115789353775767e-08,0.0,0.0,0.136,0.0,0.008154012571100001,1
2012-10-11 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.124,2.9432697411578936,2.9432697,4.115789353775767e-08,0.0,0.0,0.124,0.0,0.007424613101950001,1
2012-10-11 01:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.143,2.9432697411578936,2.9432697,4.115789353775767e-08,0.0,0.0,0.143,0.0,0.008504192836424998,1
2012-10-11 02:00:00+00:00,0.0328902,0.11836788370000001,0.05560716699999999,0.0,0.143,3.5725026211578936,3.5725026,0.6292328588421063,1.3247008,0.0,1.4677008,0.0,0.0868643188003985,1
2012-10-11 02:30:00+00:00,0.0316971,0.11614900385000002,0.05359000349999999,0.0,0.129,4.2850026211578935,4.2850026,0.7124999788421067,1.5,0.0,1.629,0.0,0.09460336363582501,1
2012-10-11 03:00:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.137,4.997502621157894,4.9975026,0.7124999788421063,1.5,0.0,1.637,0.0,0.095330084849175,1
2012-10-11 03:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.143,5.710002621157894,5.7100026,0.7124999788421063,1.5,0.0,1.643,0.0,0.0954258025895625,1
2012-10-11 04:00:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.139,6.422502621157895,6.4225026,0.7124999788421054,1.5,0.0,1.639,0.0,0.09548404631067502,1
2012-10-11 04:30:00+00:00,0.0327672,0.1181391332,0.055399212,0.0,0.123,7.135002621157895,7.1350026,0.7124999788421054,1.5,0.0,1.623,0.0,0.0958699065918,1
2012-10-11 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.138,7.062371042210526,7.062371,0.07263162115789523,0.0,0.138,0.0,-0.0,0.0,1
2012-10-11 05:30:00+00:00,0.0364818,0.35494739830000005,0.061679453,0.0,0.135,6.991318410631579,6.9913184,0.07105264221052643,0.0,0.135,0.0,-0.0,0.0,1
2012-10-11 06:00:00+00:00,0.03803775,0.3578410921250001,0.06431008375,0.0,0.123,6.926581568526316,6.9265816,0.06473681063157954,0.0,0.123,0.0,-0.0,0.0,1
2012-10-11 06:30:00+00:00,0.03868965,0.359053469775,0.06541224524999999,0.0,0.132,6.85710788431579,6.8571079,0.06947366852631642,0.0,0.132,0.0,-0.0,0.0,1
2012-10-11 07:00:00+00:00,0.0499749,0.38004132815,0.08449211649999999,0.0,0.147,6.779739463263159,6.7797395,0.07736838431579063,0.0,0.147,0.0,-0.0,0.0,1
2012-10-11 07:30:00+00:00,0.03439695,0.35107007732500006,0.058154615750000006,0.0,0.24,6.653423673789474,6.6534237,0.1263157632631584,0.0,0.24,0.0,-0.0,0.0,1
2012-10-11 08:00:00+00:00,0.0385974,0.3588819069,0.06525627899999999,0.006,0.241,6.529739463263159,6.5297395,0.12368417378947427,0.0,0.235,0.0,-0.0,0.0,1
2012-10-11 08:30:00+00:00,0.05378175,0.38712115612500003,0.09092832375,0.0,0.163,6.4439499895789485,6.44395,0.08578946326315862,0.0,0.163,0.0,-0.0,0.0,1
2012-10-11 09:00:00+00:00,0.0470229,0.37455131615000004,0.0795011965,0.013,0.256,6.316055252736843,6.3160553,0.12789468957894812,0.0,0.243,0.0,-0.0,0.0,1
2012-10-11 09:30:00+00:00,0.05197365,0.383758523775,0.08787138525,0.019,0.188,6.2271078843157905,6.2271079,0.0889473527368434,0.0,0.169,0.0,-0.0,0.0,1
2012-10-11 10:00:00+00:00,0.05823435,0.39540192422500003,0.09845629474999999,0.025,0.145,6.163949989578948,6.16395,0.06315788431579072,0.0,0.12,0.0,-0.0,0.0,1
2012-10-11 10:30:00+00:00,0.0558666,0.3909984771000001,0.094453161,0.069,0.138,6.127634200105264,6.1276342,0.0363157895789481,0.0,0.069,0.0,-0.0,0.0,1
2012-10-11 11:00:00+00:00,0.06748395,0.232203961825,0.11409451075,0.094,0.127,6.110265779052633,6.1102658,0.017368400105264747,0.0,0.033,0.0,-0.0,0.0,1
2012-10-11 11:30:00+00:00,0.0738123,0.24397317505,0.12479379549999998,0.069,0.128,6.079213147473686,6.0792131,0.031052679052633536,0.0,0.059,0.0,-0.0,0.0,1
2012-10-11 12:00:00+00:00,0.06519615,0.22794920252499998,0.11022654774999999,0.05,0.143,6.030265779052633,6.0302658,0.04894734747368634,0.0,0.093,0.0,1.3877787807814457e-17,-7.648503202312139e-19,1
2012-10-11 12:30:00+00:00,0.07241625,0.24137685687500002,0.12243350625,0.056,0.139,5.986581568526317,5.9865816,0.043684179052633,0.0,0.083,1.3877787807814457e-17,0.0,1.6748884007142252e-18,1
2012-10-11 13:00:00+00:00,0.0518691,0.20316408585,0.0876946235,0.05,0.127,5.946055252736843,5.9460553,0.04052626852631658,0.0,0.077,0.0,-0.0,0.0,1
2012-10-11 13:30:00+00:00,0.05166615,0.202786647525,0.08735149774999999,0.2,0.143,5.973130252736843,5.9731303,0.027075047263156904,0.057,0.0,0.0,2.7755575615628914e-17,-1.2122455504692819e-18,1
2012-10-11 14:00:00+00:00,0.0506391,0.20087658084999999,0.08561507349999999,0.338,0.143,6.065755252736843,6.0657553,0.0926250472631569,0.195,0.0,0.0,5.551115123125783e-17,-2.3762956463668768e-18,1
2012-10-11 14:30:00+00:00,0.05073135,0.20104814372500002,0.08577103975000001,0.3,0.306,6.062597358000001,6.0625974,0.003157852736843658,0.0,0.006,5.204170427930421e-18,0.0,5.231444020819751e-19,1
2012-10-11 15:00:00+00:00,0.0494337,0.19863482595,0.0835771145,0.263,0.149,6.116747358000001,6.1167474,0.054150041999998955,0.114,0.0,0.0,-0.0,0.0,1
2012-10-11 15:30:00+00:00,0.0510081,0.20156283235,0.08623893849999999,0.244,0.207,6.134322358000001,6.1343224,0.01757504199999893,0.037,0.0,0.0,-0.0,0.0,1
2012-10-11 16:00:00+00:00,0.0537879,0.20673259365000002,0.09093872149999999,0.188,0.635,5.899059200105264,5.8990592,0.2352631580000013,0.0,0.447,0.0,-0.0,0.0,1
2012-10-11 16:30:00+00:00,0.0498519,0.19941257765,0.0842841615,0.113,0.22,5.84274341063158,5.8427434,0.05631580010526438,0.0,0.107,0.0,-0.0,0.0,1
2012-10-11 17:00:00+00:00,0.04828365,0.19649600877499998,0.08163273524999999,0.094,0.173,5.8011644632631585,5.8011645,0.04157891063158026,0.0,0.079,0.0,1.3877787807814457e-17,-5.6644088898549765e-19,1
2012-10-11 17:30:00+00:00,0.0398889,0.18088378715,0.06743980649999999,0.075,0.242,5.7132697264210535,5.7132697,0.08789476326315881,0.0,0.167,0.0,2.7755575615628914e-17,-9.35915324407066e-19,1
2012-10-11 18:00:00+00:00,0.04172775,0.184303607125,0.07054873375000001,0.063,0.538,5.4632697264210535,5.4632697,0.2500000264210538,0.0,0.475,5.551115123125783e-17,0.0,5.115452703791101e-18,1
2012-10-11 18:30:00+00:00,0.0398151,0.18074653685000003,0.06731503350000001,0.056,0.941,4.9974802527368425,4.9974803,0.46578942642105314,0.0,0.885,0.0,1.1102230246251565e-16,-3.7367350047556874e-18,1
2012-10-11 19:00:00+00:00,0.04273635,0.186179361225,0.07225396475,0.006,0.389,4.795901305368422,4.7959013,0.2015789527368428,0.0,0.383,0.0,-0.0,0.0,1
2012-10-11 19:30:00+00:00,0.05877555,0.21600842642499998,0.09937129674999999,0.0,0.165,4.709059200105264,4.7090592,0.0868421053684223,0.0,0.165,0.0,-0.0,0.0,1
2012-10-11 20:00:00+00:00,0.05023935,0.20013314172499996,0.08493921974999999,0.0,0.349,4.525374989578948,4.525375,0.18368420010526343,0.0,0.349,0.0,-0.0,0.0,1
2012-10-11 20:30:00+00:00,0.0435912,0.1877691772,0.07369925199999999,0.0,1.183,3.9027434106315795,3.9027434,0.622631589578948,0.0,1.183,0.0,-0.0,0.0,1
2012-10-11 21:00:00+00:00,0.0418323,0.18449804505000003,0.07072549550000001,0.0,1.271,3.233796042210527,3.233796,0.6689474106315796,0.0,1.271,0.0,-0.0,0.0,1
2012-10-11 21:30:00+00:00,0.03648795,0.174558835825,0.06168985075,0.0,0.204,3.1264276211578954,3.1264276,0.107368442210527,0.0,0.204,0.0,-0.0,0.0,1
2012-10-11 22:00:00+00:00,0.03311775,0.168291072125,0.05599188375,0.0,0.094,3.076953936947369,3.0769539,0.0494737211578955,0.0,0.094,0.0,-0.0,0.0,1
2012-10-11 22:30:00+00:00,0.04005495,0.18119260032499998,0.06772054574999999,0.0,0.088,3.030638147473685,3.0306381,0.04631583694736907,0.0,0.088,0.0,-0.0,0.0,1
