Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-17 11:30:00+00:00,0.03205995,0.081117739,0.02006995,0.0,0.212,3.3706578839736827,0.0,0.0,0.212,0.0,0.008598480334,1
2012-10-17 12:00:00+00:00,0.0323613,0.078057186,0.0203713,0.0,0.228,3.3706578839736827,0.0,0.0,0.228,0.0,0.008898519204,1
2012-10-17 12:30:00+00:00,0.0323982,0.078102204,0.0204082,0.0,0.23,3.3706578839736827,0.0,0.0,0.23,0.0,0.00898175346,1
2012-10-17 13:00:00+00:00,0.03251505,0.078244761,0.02052505,0.0,0.208,3.3706578839736827,0.0,0.0,0.208,0.0,0.008137455144,1
2012-10-17 13:30:00+00:00,0.03311775,0.078980055,0.02112775,0.0,0.208,3.3706578839736827,0.0,0.0,0.208,0.0,0.00821392572,1
2012-10-17 14:00:00+00:00,0.0334191,0.082775902,0.0214291,0.0,0.224,3.3706578839736827,0.0,0.0,0.224,0.0,0.009270901024,1
2012-10-17 14:30:00+00:00,0.03292095,0.082168159,0.02093095,0.0,0.232,3.3706578839736827,0.0,0.0,0.232,0.0,0.009531506444,1
2012-10-17 15:00:00+00:00,0.032718,0.08192056,0.020728,0.0,0.206,3.3706578839736827,0.0,0.0,0.206,0.0,0.00843781768,1
2012-10-17 15:30:00+00:00,0.03342525,0.082783405,0.02143525,0.0,0.218,3.3706578839736827,0.0,0.0,0.218,0.0,0.009023391145,1
2012-10-17 16:00:00+00:00,0.03444615,0.084028903,0.02245615,0.0,0.218,3.3706578839736827,0.0,0.0,0.218,0.0,0.009159150427000001,1
2012-10-17 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.0,0.412,3.3706578839736827,0.0,0.0,0.412,0.0,0.017152300981999997,1
2012-10-17 17:00:00+00:00,0.032841,0.08207062,0.020851,0.0,0.294,3.3706578839736827,0.0,0.0,0.294,0.0,0.012064381139999998,1
2012-10-17 17:30:00+00:00,0.0321645,0.08124529,0.0201745,0.0,0.212,3.3706578839736827,0.0,0.0,0.212,0.0,0.00861200074,1
2012-10-17 18:00:00+00:00,0.03265035,0.078409827,0.02066035,0.0,0.216,3.3706578839736827,0.0,0.0,0.216,0.0,0.008468261316,1
2012-10-17 18:30:00+00:00,0.032841,0.07864242,0.020851,0.0,0.208,3.3706578839736827,0.0,0.0,0.208,0.0,0.00817881168,1
2012-10-17 19:00:00+00:00,0.03442155,0.080570691,0.02243155,0.0,0.322,3.3706578839736827,0.0,0.0,0.322,0.0,0.012971881251,1
2012-10-17 19:30:00+00:00,0.03411405,0.080195541,0.02212405,0.0,2.336,3.3706578839736827,0.0,0.0,2.336,0.0,0.09366839188799998,1
2012-10-17 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,2.592,3.3706578839736827,0.0,0.0,2.592,0.0,0.104858060112,1
2012-10-17 20:30:00+00:00,0.0329763,0.079881086,0.0209863,0.0,1.912,3.3706578839736827,0.0,0.0,1.912,0.0,0.076366318216,1
2012-10-17 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.826,3.3706578839736827,0.0,0.0,0.826,0.0,0.032476497844,1
2012-10-17 21:30:00+00:00,0.03212145,0.078838169,0.02013145,0.0,1.674,3.3706578839736827,0.0,0.0,1.674,0.0,0.06598754745299999,1
2012-10-17 22:00:00+00:00,0.03192465,0.078598073,0.01993465,0.0,2.488,3.3706578839736827,0.0,0.0,2.488,0.0,0.09777600281200001,1
2012-10-17 22:30:00+00:00,0.03519645,0.082589669,0.02320645,0.0,2.404,3.3706578839736827,0.0,0.0,2.404,0.0,0.099272782138,1
2012-10-17 23:00:00+00:00,0.0334314,0.080436308,0.0214414,0.0,1.218,3.3706578839736827,0.0,0.0,1.218,0.0,0.048985711572,1
2012-10-17 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.544,3.3706578839736827,0.0,0.0,0.544,0.0,0.022003165552000003,1
2012-10-18 00:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,0.322,3.3706578839736827,0.0,0.0,0.322,0.0,0.012862062829,1
2012-10-18 00:30:00+00:00,0.03376965,0.080848973,0.02177965,0.0,0.246,3.3706578839736827,0.0,0.0,0.246,0.0,0.009944423679000001,1
2012-10-18 01:00:00+00:00,0.0333084,0.080286248,0.0213184,0.0,0.238,3.3706578839736827,0.0,0.0,0.238,0.0,0.009554063512,1
2012-10-18 01:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.224,3.3706578839736827,0.0,0.0,0.224,0.0,0.008909706848,1
2012-10-18 02:00:00+00:00,0.03155565,0.078147893,0.01956565,0.0,0.21,3.3706578839736827,0.0,0.0,0.21,0.0,0.008205528765,1
2012-10-18 02:30:00+00:00,0.0302949,0.076609778,0.0183049,0.0,0.208,3.7423684119736826,0.78254848,0.0,0.99054848,0.0,0.03794284957551872,1
2012-10-18 03:00:00+00:00,0.0305778,0.076954916,0.0185878,0.0,0.234,3.846710521973683,0.2196676,0.0,0.4536676,0.0,0.0174559760249608,1
2012-10-18 03:30:00+00:00,0.0306024,0.076984928,0.0186124,0.0,0.246,3.951052631973683,0.2196676,0.0,0.46566759999999996,0.0,0.017924693328966398,1
2012-10-18 04:00:00+00:00,0.0306147,0.075926334,0.0186247,0.0,0.206,4.663552631973683,1.5,0.0,1.706,0.0,0.064765162902,1
2012-10-18 04:30:00+00:00,0.0319677,0.077576994,0.0199777,0.0,0.206,5.376052631973684,1.5,0.0,1.706,0.0,0.066173175882,1
2012-10-18 05:00:00+00:00,0.03337605,0.082723381,0.02138605,0.0,0.77,5.376052631973684,0.0,0.0,0.77,0.0,0.031848501685,1
2012-10-18 05:30:00+00:00,0.03618045,0.086144749,0.02419045,0.0,0.566,5.376052631973684,0.0,0.0,0.566,0.0,0.024378963967,1
2012-10-18 06:00:00+00:00,0.03766875,0.087960475,0.02567875,0.0,0.382,5.376052631973684,0.0,0.0,0.382,0.0,0.016800450725,1
2012-10-18 06:30:00+00:00,0.03637725,0.086384845,0.02438725,0.0,0.284,5.376052631973684,0.0,0.0,0.284,0.0,0.012266647989999999,1
2012-10-18 07:00:00+00:00,0.0379332,0.088283104,0.0259432,0.0,0.32,5.376052631973684,0.0,0.0,0.32,0.0,0.01412529664,1
2012-10-18 07:30:00+00:00,0.033456,0.08282092,0.021466,0.0,0.752,5.376052631973684,0.0,0.0,0.752,0.0,0.03114066592,1
2012-10-18 08:00:00+00:00,0.03379425,0.083233585,0.02180425,0.0,0.606,5.376052631973684,0.0,0.0,0.606,0.0,0.025219776255,1
2012-10-18 08:30:00+00:00,0.0338373,0.083286106,0.0218473,0.0,0.516,5.376052631973684,0.0,0.0,0.516,0.0,0.021487815348,1
2012-10-18 09:00:00+00:00,0.033825,0.0832711,0.021835,0.0,0.514,5.376052631973684,0.0,0.0,0.514,0.0,0.0214006727,1
2012-10-18 09:30:00+00:00,0.03423705,0.083773801,0.02224705,0.0,0.5,5.376052631973684,0.0,0.0,0.5,0.0,0.02094345025,1
2012-10-18 10:00:00+00:00,0.0338373,0.083286106,0.0218473,0.0,0.51,5.376052631973684,0.0,0.0,0.51,0.0,0.02123795703,1
2012-10-18 10:30:00+00:00,0.0341448,0.083661256,0.0221548,0.0,0.528,5.376052631973684,0.0,0.0,0.528,0.0,0.022086571584,1
2012-10-18 11:00:00+00:00,0.03538095,0.085169359,0.02339095,0.0,0.508,5.376052631973684,0.0,0.0,0.508,0.0,0.021633017186,1
2012-10-18 11:30:00+00:00,0.0350058,0.084711676,0.0230158,0.0,0.506,5.376052631973684,0.0,0.0,0.506,0.0,0.021432054028,1
2012-10-18 12:00:00+00:00,0.0347598,0.080983356,0.0227698,0.0,0.534,5.376052631973684,0.0,0.0,0.534,0.0,0.021622556052000003,1
2012-10-18 12:30:00+00:00,0.03472905,0.080945841,0.02273905,0.0,0.514,5.376052631973684,0.0,0.0,0.514,0.0,0.020803081137000003,1
2012-10-18 13:00:00+00:00,0.0350304,0.081313488,0.0230404,0.0,0.5,5.376052631973684,0.0,0.0,0.5,0.0,0.020328372,1
2012-10-18 13:30:00+00:00,0.0355839,0.081988758,0.0235939,0.0,0.524,5.376052631973684,0.0,0.0,0.524,0.0,0.021481054596,1
2012-10-18 14:00:00+00:00,0.0352395,0.08499679,0.0232495,0.0,0.512,5.376052631973684,0.0,0.0,0.512,0.0,0.02175917824,1
2012-10-18 14:30:00+00:00,0.0345999,0.084216478,0.0226099,0.0,0.5,5.376052631973684,0.0,0.0,0.5,0.0,0.0210541195,1
2012-10-18 15:00:00+00:00,0.034563,0.08417146,0.022573,0.0,0.508,5.376052631973684,0.0,0.0,0.508,0.0,0.02137955084,1
2012-10-18 15:30:00+00:00,0.03443385,0.084013897,0.02244385,0.0,0.528,5.376052631973684,0.0,0.0,0.528,0.0,0.022179668808000003,1
2012-10-18 16:00:00+00:00,0.03482745,0.084494089,0.02283745,0.0,0.5,5.376052631973684,0.0,0.0,0.5,0.0,0.02112352225,1
2012-10-18 16:30:00+00:00,0.03513495,0.084869239,0.02314495,0.0,0.498,5.113947368815789,0.0,0.498,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.085416958,0.0235939,0.0,0.53,4.835000000394737,0.0,0.53,0.0,-0.0,0.0,1
2012-10-18 17:30:00+00:00,0.0344277,0.084006394,0.0224377,0.0,0.506,4.835000000394737,0.0,0.0,0.506,0.0,0.021253617682,1
2012-10-18 18:00:00+00:00,0.03487665,0.081125913,0.02288665,0.0,0.398,4.835000000394737,0.0,0.0,0.398,0.0,0.016144056687,1
2012-10-18 18:30:00+00:00,0.0339726,0.080022972,0.0219826,0.0,0.736,4.835000000394737,0.0,0.0,0.736,0.0,0.029448453696,1
2012-10-18 19:00:00+00:00,0.0351657,0.081478554,0.0231757,0.0,0.828,4.835000000394737,0.0,0.0,0.828,0.0,0.033732121356,1
2012-10-18 19:30:00+00:00,0.0345261,0.080698242,0.0225361,0.0,0.816,4.835000000394737,0.0,0.0,0.816,0.0,0.032924882736,1
2012-10-18 20:00:00+00:00,0.03341295,0.080413799,0.02142295,0.0,1.044,4.835000000394737,0.0,0.0,1.044,0.0,0.041976003078,1
2012-10-18 20:30:00+00:00,0.03257655,0.079393391,0.02058655,0.0,1.256,4.835000000394737,0.0,0.0,1.256,0.0,0.049859049547999995,1
2012-10-18 21:00:00+00:00,0.0325458,0.079355876,0.0205558,0.0,1.126,4.835000000394737,0.0,0.0,1.126,0.0,0.044677358188,1
2012-10-18 21:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,0.902,4.835000000394737,0.0,0.0,0.902,0.0,0.03557970119,1
2012-10-18 22:00:00+00:00,0.03192465,0.078598073,0.01993465,0.0,0.832,4.835000000394737,0.0,0.0,0.832,0.0,0.032696798368,1
2012-10-18 22:30:00+00:00,0.03459375,0.081854375,0.02260375,0.0,0.798,4.835000000394737,0.0,0.0,0.798,0.0,0.032659895625,1
2012-10-18 23:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.764,4.835000000394737,0.0,0.0,0.764,0.0,0.030505976414,1
2012-10-18 23:30:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.614,4.835000000394737,0.0,0.0,0.614,0.0,0.024399108668000002,1
2012-10-19 00:00:00+00:00,0.0320046,0.078695612,0.0200146,0.0,0.332,4.835000000394737,0.0,0.0,0.332,0.0,0.013063471592000001,1
2012-10-19 00:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.284,4.835000000394737,0.0,0.0,0.284,0.0,0.011253618428,1
2012-10-19 01:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.256,4.835000000394737,0.0,0.0,0.256,0.0,0.0100932064,1
2012-10-19 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.252,4.835000000394737,0.0,0.0,0.252,0.0,0.009906193332,1
2012-10-19 02:00:00+00:00,0.0312789,0.077810258,0.0192889,0.0,0.226,4.835000000394737,0.0,0.0,0.226,0.0,0.008792559153999999,1
2012-10-19 02:30:00+00:00,0.03022725,0.076527245,0.01823725,0.0,0.236,5.547500000394736,1.5,0.0,1.736,0.0,0.06642564865999999,1
2012-10-19 03:00:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.216,6.2600000003947365,1.5,0.0,1.716,0.0,0.065969379762,1
2012-10-19 03:30:00+00:00,0.03055935,0.076932407,0.01856935,0.0,0.212,6.972500000394737,1.5,0.0,1.712,0.0,0.065854140392,1
2012-10-19 04:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.232,7.685000000394737,1.5,0.0,1.732,0.0,0.06627851068200001,1
2012-10-19 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.0,0.226,8.0,0.6631579,0.0,0.8891579,0.0,0.03455247637805145,1
2012-10-19 05:00:00+00:00,0.03317925,0.082483285,0.02118925,0.0,0.244,8.0,0.0,0.0,0.244,0.0,0.01006296077,1
2012-10-19 05:30:00+00:00,0.03472905,0.084374041,0.02273905,0.0,0.472,8.0,0.0,0.0,0.472,0.0,0.019912273675999997,1
2012-10-19 06:00:00+00:00,0.03725055,0.087450271,0.02526055,0.0,0.87,8.0,0.0,0.0,0.87,0.0,0.038040867884999996,1
2012-10-19 06:30:00+00:00,0.0426933,0.094090426,0.0307033,0.0,1.448,7.237894736842105,0.0,1.448,0.0,-0.0,0.0,1
2012-10-19 07:00:00+00:00,0.0415617,0.092709874,0.0295717,0.0,0.654,6.893684210526316,0.0,0.654,0.0,-0.0,0.0,1
2012-10-19 07:30:00+00:00,0.03460605,0.084223981,0.02261605,0.0,1.478,6.893684210526316,0.0,0.0,1.478,0.0,0.062241521959,1
2012-10-19 08:00:00+00:00,0.0349935,0.08469667,0.0230035,0.0,0.662,6.893684210526316,0.0,0.0,0.662,0.0,0.028034597770000003,1
2012-10-19 08:30:00+00:00,0.03549165,0.085304413,0.02350165,0.0,0.708,6.893684210526316,0.0,0.0,0.708,0.0,0.030197762201999996,1
2012-10-19 09:00:00+00:00,0.03483975,0.084509095,0.02284975,0.0,0.82,6.893684210526316,0.0,0.0,0.82,0.0,0.03464872895,1
2012-10-19 09:30:00+00:00,0.0364941,0.086527402,0.0245041,0.0,0.7,6.893684210526316,0.0,0.0,0.7,0.0,0.0302845907,1
2012-10-19 10:00:00+00:00,0.03513495,0.084869239,0.02314495,0.0,0.644,6.893684210526316,0.0,0.0,0.644,0.0,0.027327894958,1
2012-10-19 10:30:00+00:00,0.03519645,0.084944269,0.02320645,0.0,0.594,6.893684210526316,0.0,0.0,0.594,0.0,0.025228447892999998,1
2012-10-19 11:00:00+00:00,0.03511035,0.084839227,0.02312035,0.0,0.718,6.893684210526316,0.0,0.0,0.718,0.0,0.030457282493,1
2012-10-19 11:30:00+00:00,0.03518415,0.084929263,0.02319415,0.0,1.776,6.893684210526316,0.0,0.0,1.776,0.0,0.07541718554400001,1
2012-10-19 12:00:00+00:00,0.03449535,0.080660727,0.02250535,0.0,1.26,6.893684210526316,0.0,0.0,1.26,0.0,0.050816258010000004,1
2012-10-19 12:30:00+00:00,0.03511035,0.081411027,0.02312035,0.0,0.856,6.893684210526316,0.0,0.0,0.856,0.0,0.034843919556,1
2012-10-19 13:00:00+00:00,0.03744735,0.084262167,0.02545735,0.0,0.854,6.893684210526316,0.0,0.0,0.854,0.0,0.035979945309,1
2012-10-19 13:30:00+00:00,0.0379332,0.084854904,0.0259432,0.0,0.792,6.713157894736842,0.0,0.343,0.449,0.0,0.019049925948,1
2012-10-19 14:00:00+00:00,0.03509805,0.084824221,0.02310805,0.0,0.848,6.266842105263158,0.0,0.848,0.0,-0.0,0.0,1
2012-10-19 14:30:00+00:00,0.03685695,0.086970079,0.02486695,0.0,0.97,5.756315789473684,0.0,0.97,0.0,-0.0,0.0,1
2012-10-19 15:00:00+00:00,0.03734895,0.087570319,0.02535895,0.0,1.094,5.180526315789473,0.0,1.094,0.0,-0.0,0.0,1
2012-10-19 15:30:00+00:00,0.0364695,0.08649739,0.0244795,0.0,0.944,4.683684210526315,0.0,0.944,0.0,-0.0,0.0,1
2012-10-19 16:00:00+00:00,0.0386958,0.089213476,0.0267058,0.0,0.69,4.320526315789473,0.0,0.69,0.0,-0.0,0.0,1
2012-10-19 16:30:00+00:00,0.0386343,0.089138446,0.0266443,0.0,0.68,3.9626315789473674,0.0,0.68,0.0,-0.0,0.0,1
2012-10-19 17:00:00+00:00,0.0391755,0.08979871,0.0271855,0.0,0.694,3.5973684210526304,0.0,0.694,0.0,-0.0,0.0,1
2012-10-19 17:30:00+00:00,0.03428625,0.083833825,0.02229625,0.0,0.774,3.1899999999999986,0.0,0.774,0.0,-0.0,0.0,1
2012-10-19 18:00:00+00:00,0.0335421,0.079497762,0.0215521,0.0,0.878,2.727894736842104,0.0,0.878,0.0,-0.0,0.0,1
2012-10-19 18:30:00+00:00,0.032964,0.07879248,0.020974,0.0,0.774,2.727894736842104,0.0,0.0,0.774,0.0,0.03049268976,1
2012-10-19 19:00:00+00:00,0.0336897,0.079677834,0.0216997,0.0,0.886,2.2615789473684194,0.0,0.886,0.0,-0.0,0.0,1
2012-10-19 19:30:00+00:00,0.03443385,0.080585697,0.02244385,0.0,0.724,1.880526315789472,0.0,0.724,0.0,-0.0,0.0,1
2012-10-19 20:00:00+00:00,0.0331731,0.080121182,0.0211831,0.0,0.648,1.5394736842105248,0.0,0.648,0.0,-0.0,0.0,1
2012-10-19 20:30:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.654,1.1952631578947353,0.0,0.654,0.0,-0.0,0.0,1
2012-10-19 21:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.64,1.1952631578947353,0.0,0.0,0.64,0.0,0.02517059104,1
2012-10-19 21:30:00+00:00,0.032226,0.07896572,0.020236,0.0,0.636,1.0,0.0,0.371,0.265,0.0,0.010462957900000002,1
2012-10-19 22:00:00+00:00,0.0317709,0.072237298,0.0197809,0.0,0.662,1.0,0.0,0.0,0.662,0.0,0.023910545638000002,1
2012-10-19 22:30:00+00:00,0.0364449,0.077939578,0.0244549,0.0,0.65,1.0,0.0,0.0,0.65,0.0,0.02533036285,1
2012-10-19 23:00:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.64,1.0,0.0,0.0,0.64,0.0,0.02392025696,1
2012-10-19 23:30:00+00:00,0.0339234,0.074863348,0.0219334,0.0,0.646,1.0,0.0,0.0,0.646,0.0,0.024180861403999998,1
2012-10-20 00:00:00+00:00,0.0333453,0.074158066,0.0213553,0.0,0.638,1.0,0.0,0.0,0.638,0.0,0.023656423053999998,1
2012-10-20 00:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.602,1.0,0.0,0.0,0.602,0.0,0.022499991703,1
2012-10-20 01:00:00+00:00,0.0332715,0.07406803,0.0212815,0.0,0.588,1.0,0.0,0.0,0.588,0.0,0.021776000820000002,1
2012-10-20 01:30:00+00:00,0.032103,0.07264246,0.020113,0.0,0.592,1.0,0.0,0.0,0.592,0.0,0.02150216816,1
2012-10-20 02:00:00+00:00,0.0317094,0.072162268,0.0197194,0.0,0.62,1.628815792,1.32382272,0.0,1.94382272,0.0,0.07013532803256448,1
2012-10-20 02:30:00+00:00,0.0302457,0.070376554,0.0182557,0.0,0.59,2.3413157919999996,1.5,0.0,2.09,0.0,0.07354349892999999,1
2012-10-20 03:00:00+00:00,0.03049785,0.070684177,0.01850785,0.0,0.578,3.0538157919999995,1.5,0.0,2.078,0.0,0.07344085990299999,1
2012-10-20 03:30:00+00:00,0.0307008,0.070931776,0.0187108,0.0,0.594,3.7663157919999994,1.5,0.0,2.094,0.0,0.074265569472,1
2012-10-20 04:00:00+00:00,0.0309222,0.077375084,0.0189322,0.0,0.604,3.7663157919999994,0.0,0.0,0.604,0.0,0.023367275368,1
2012-10-20 04:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.598,3.7663157919999994,0.0,0.0,0.598,0.0,0.023462686078,1
2012-10-20 05:00:00+00:00,0.0319308,0.077531976,0.0199408,0.0,0.576,3.7663157919999994,0.0,0.0,0.576,0.0,0.022329209088,1
2012-10-20 05:30:00+00:00,0.0323613,0.078057186,0.0203713,0.0,0.592,3.7663157919999994,0.0,0.0,0.592,0.0,0.023104927056,1
2012-10-20 06:00:00+00:00,0.03194925,0.077554485,0.01995925,0.0,0.6,3.7663157919999994,0.0,0.0,0.6,0.0,0.0232663455,1
2012-10-20 06:30:00+00:00,0.0320046,0.077622012,0.0200146,0.0,0.58,3.7663157919999994,0.0,0.0,0.58,0.0,0.02251038348,1
2012-10-20 07:00:00+00:00,0.0334683,0.079407726,0.0214783,0.0,0.582,3.7663157919999994,0.0,0.0,0.582,0.0,0.023107648265999998,1
2012-10-20 07:30:00+00:00,0.0332223,0.079107606,0.0212323,0.0,0.6,3.7663157919999994,0.0,0.0,0.6,0.0,0.023732281799999998,1
2012-10-20 08:00:00+00:00,0.03346215,0.079400223,0.02147215,0.0,0.606,3.7663157919999994,0.0,0.0,0.606,0.0,0.024058267569,1
2012-10-20 08:30:00+00:00,0.0338988,0.079932936,0.0219088,0.0,0.604,3.7663157919999994,0.0,0.0,0.604,0.0,0.024139746671999997,1
2012-10-20 09:00:00+00:00,0.0353379,0.081688638,0.0233479,0.0,0.606,3.7663157919999994,0.0,0.0,0.606,0.0,0.024751657313999996,1
2012-10-20 09:30:00+00:00,0.03620505,0.082746561,0.02421505,0.0,0.638,3.7663157919999994,0.0,0.0,0.638,0.0,0.026396152959,1
2012-10-20 10:00:00+00:00,0.0348951,0.081148422,0.0229051,0.0,0.592,3.7663157919999994,0.0,0.0,0.592,0.0,0.024019932911999997,1
2012-10-20 10:30:00+00:00,0.03518415,0.081501063,0.02319415,0.0,0.606,3.7663157919999994,0.0,0.0,0.606,0.0,0.024694822089,1
2012-10-20 11:00:00+00:00,0.0374535,0.08426967,0.0254635,0.0,0.674,3.411578949894736,0.0,0.674,0.0,-0.0,0.0,1
2012-10-20 11:30:00+00:00,0.0346122,0.080803284,0.0226222,0.0,0.706,3.411578949894736,0.0,0.0,0.706,0.0,0.028523559252,1
2012-10-20 12:00:00+00:00,0.0354117,0.082852274,0.0234217,0.0,0.712,3.036842107789473,0.0,0.712,0.0,-0.0,0.0,1
2012-10-20 12:30:00+00:00,0.0355593,0.083032346,0.0235693,0.0,0.722,2.656842107789473,0.0,0.722,0.0,-0.0,0.0,1
2012-10-20 13:00:00+00:00,0.0348582,0.082177004,0.0228682,0.0,0.736,2.2694736867368412,0.0,0.736,0.0,-0.0,0.0,1
2012-10-20 13:30:00+00:00,0.0350181,0.082372082,0.0230281,0.0,0.744,1.8778947393684202,0.0,0.744,0.0,-0.0,0.0,1
2012-10-20 14:00:00+00:00,0.0356454,0.082063788,0.0236554,0.0,0.79,1.8105263162105254,0.0,0.128000004,0.661999996,0.0,0.027163113663872425,1
2012-10-20 14:30:00+00:00,0.0355101,0.081898722,0.0235201,0.0,0.894,1.8105263157892153,0.0,8.0048918e-10,0.8939999991995108,0.0,0.03660872870122048,1
2012-10-20 15:00:00+00:00,0.03666015,0.083301783,0.02467015,0.0,0.778,1.4010526315786889,0.0,0.778,0.0,-0.0,0.0,1
2012-10-20 15:30:00+00:00,0.0362604,0.082814088,0.0242704,0.0,0.762,1.0,0.0,0.762,0.0,-0.0,0.0,1
2012-10-20 16:00:00+00:00,0.0330624,0.078912528,0.0210724,0.0,0.77,1.0,0.0,0.0,0.77,0.0,0.03038132328,1
2012-10-20 16:30:00+00:00,0.0319554,0.077561988,0.0199654,0.0,1.032,1.0,0.0,0.0,1.032,0.0,0.040021985808,1
2012-10-20 17:00:00+00:00,0.03252735,0.078259767,0.02053735,0.0,2.04,1.0,0.0,0.0,2.04,0.0,0.07982496234,1
2012-10-20 17:30:00+00:00,0.0324228,0.078132216,0.0204328,0.0,3.826,1.0,0.0,0.0,3.826,0.0,0.149466929208,1
2012-10-20 18:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,3.918,1.0,0.0,0.0,3.918,0.0,0.154003021761,1
2012-10-20 18:30:00+00:00,0.0323982,0.079175804,0.0204082,0.0,1.408,1.0,0.0,0.0,1.408,0.0,0.055739766015999996,1
2012-10-20 19:00:00+00:00,0.0334191,0.080421302,0.0214291,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.01045476926,1
2012-10-20 19:30:00+00:00,0.03422475,0.081404195,0.02223475,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.010175524375,1
2012-10-20 20:00:00+00:00,0.0333822,0.074203084,0.0213922,0.0,0.274,1.0,0.0,0.0,0.274,0.0,0.010165822508000001,1
2012-10-20 20:30:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.382,1.0,0.0,0.0,0.382,0.0,0.014043812474,1
2012-10-20 21:00:00+00:00,0.03274875,0.073430275,0.02075875,0.0,0.38,1.0,0.0,0.0,0.38,0.0,0.013951752250000001,1
2012-10-20 21:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.010775513847999999,1
2012-10-20 22:00:00+00:00,0.03201075,0.072529915,0.02002075,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.012185025720000001,1
2012-10-20 22:30:00+00:00,0.03454455,0.075621151,0.02255455,0.0,0.272,1.0,0.0,0.0,0.272,0.0,0.010284476536,1
2012-10-20 23:00:00+00:00,0.0324966,0.073122652,0.0205066,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.010310293931999998,1
2012-10-20 23:30:00+00:00,0.03217065,0.072724993,0.02018065,0.0,0.256,1.0,0.0,0.0,0.256,0.0,0.009308799104,1
2012-10-21 00:00:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.008259001548000001,1
2012-10-21 00:30:00+00:00,0.0321768,0.072732496,0.0201868,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.008291504544,1
2012-10-21 01:00:00+00:00,0.0315126,0.071922172,0.0195226,0.0,0.23,1.0,0.0,0.0,0.23,0.0,0.008271049780000001,1
2012-10-21 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.00760539948,1
2012-10-21 02:00:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.236,1.0,0.0,0.0,0.236,0.0,0.008395624833999998,1
2012-10-21 02:30:00+00:00,0.02948925,0.069453685,0.01749925,0.0,0.306,1.1369736885,0.28836566,0.0,0.59436566,0.0,0.02064044266222855,1
2012-10-21 03:00:00+00:00,0.03055935,0.070759207,0.01856935,0.0,0.252,1.1369736885,0.0,0.0,0.252,0.0,0.008915660082000001,1
2012-10-21 03:30:00+00:00,0.02945235,0.069408667,0.01746235,0.0,0.272,1.8494736884999998,1.5,0.0,1.772,0.0,0.061496078961999996,1
2012-10-21 04:00:00+00:00,0.02898495,0.075011639,0.01699495,0.0,0.238,1.8494736884999998,0.0,0.0,0.238,0.0,0.008926385041,1
2012-10-21 04:30:00+00:00,0.0292494,0.075334268,0.0172594,0.0,0.228,1.8494736884999998,0.0,0.0,0.228,0.0,0.008588106552,1
2012-10-21 05:00:00+00:00,0.02971065,0.074823393,0.01772065,0.0,0.234,1.8494736884999998,0.0,0.0,0.234,0.0,0.008754336981000001,1
2012-10-21 05:30:00+00:00,0.0298152,0.074950944,0.0178252,0.0,0.218,1.8494736884999998,0.0,0.0,0.218,0.0,0.008169652896000001,1
2012-10-21 06:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.21,1.8494736884999998,0.0,0.0,0.21,0.0,0.008002989854999998,1
