Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-22 15:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.356,0.338,4.30459342105263,4.3045934,0.008549978947369752,0.018,0.0,5.551115123125783e-17,0.0,4.8640282725165294e-18,1
2012-10-22 16:00:00+00:00,0.03763185,0.176686215475,0.06362383225,0.356,0.373,4.295646052631577,4.2956461,0.008947321052629853,0.0,0.017,1.3877787807814457e-17,0.0,1.2260069034639164e-18,1
2012-10-22 16:30:00+00:00,0.03680775,0.175153587125,0.06223053375,0.263,0.3,4.276172368421051,4.2761724,0.019473652631576854,0.0,0.037,0.0,2.0816681711721685e-17,-6.477166069121521e-19,1
2012-10-22 17:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.113,0.649,3.9940671052631562,3.9940671,0.28210526842105077,0.0,0.536,0.0,-0.0,0.0,1
2012-10-22 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.038,0.666,3.6635407894736827,3.6635408,0.3305263052631564,0.0,0.628,0.0,-0.0,0.0,1
2012-10-22 18:00:00+00:00,0.0329517,0.16798225895,0.0557111445,0.044,0.657,3.340909210526314,3.3409092,0.32263158947368265,0.0,0.613,0.0,-0.0,0.0,1
2012-10-22 18:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.013,0.606,3.028803947368419,3.0288039,0.31210531052631385,0.0,0.593,0.0,-0.0,0.0,1
2012-10-22 19:00:00+00:00,0.0362604,0.1741356474,0.061305134,0.006,0.684,2.671961842105261,2.6719618,0.3568421473684191,0.0,0.678,0.0,-0.0,0.0,1
2012-10-22 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.61,2.350909210526314,2.3509092,0.3210526421052613,0.0,0.61,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,0.675,1.995646052631577,1.9956461,0.35526311052631376,0.0,0.675,0.0,-0.0,0.0,1
2012-10-22 20:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.583,1.6888039473684189,1.6888039,0.306842152631577,0.0,0.583,0.0,-0.0,0.0,1
2012-10-22 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.623,1.4026315789473662,1.4026316,0.2861723473684188,0.0,0.5437275,0.07927249999999997,0.0,0.006584745634061373,1
2012-10-22 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.655,1.4026315789473662,1.4026316,2.105263385843159e-08,0.0,0.0,0.655,0.0,0.054205099287625,1
2012-10-22 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.68,1.4026315789473662,1.4026316,2.105263385843159e-08,0.0,0.0,0.68,0.0,0.055535132092000006,1
2012-10-22 22:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.589,1.0926315789473662,1.0926316,0.3099999789473662,0.0,0.589,0.0,-0.0,0.0,1
2012-10-22 23:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.176,1.0,1.0,0.09263157894736618,0.0,0.176,0.0,-0.0,0.0,1
2012-10-22 23:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.122,1.0,1.0,0.0,0.0,0.0,0.122,0.0,0.010133194484875,1
2012-10-23 00:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.006479278410825001,1
2012-10-23 00:30:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.0055191540624,1
2012-10-23 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.128,1.0,1.0,0.0,0.0,0.0,0.128,0.0,0.007250535846400001,1
2012-10-23 01:30:00+00:00,0.028536,0.11027011599999999,0.04824555999999999,0.0,0.067,1.30380263275,1.3038026,0.30380260000000003,0.63958449,0.0,0.70658449,0.0,0.038957576838050414,1
2012-10-23 02:00:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.135,2.01630263275,2.0163026,0.7124999672499999,1.5,0.0,1.635,0.0,0.08821968343237502,1
2012-10-23 02:30:00+00:00,0.02583615,0.105249042525,0.04368094774999999,0.0,0.075,2.72880263275,2.7288026,0.7124999672499999,1.5,0.0,1.575,0.0,0.0828836209884375,1
2012-10-23 03:00:00+00:00,0.0250182,0.1037278517,0.042298047,0.0,0.128,3.44130263275,3.4413026,0.7124999672500003,1.5,0.0,1.6280000000000001,0.0,0.08443447128380001,1
2012-10-23 03:30:00+00:00,0.02499975,0.103693539125,0.04226685375,0.0,0.092,4.15380263275,4.1538026,0.7124999672499999,1.5,0.0,1.592,0.0,0.0825400571435,1
2012-10-23 04:00:00+00:00,0.02512275,0.10392228962500001,0.04247480874999999,0.0,0.136,4.866302632749999,4.8663026,0.7124999672500003,1.5,0.0,1.6360000000000001,0.0,0.08500843291325001,1
2012-10-23 04:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.071,5.5788026327499995,5.5788026,0.7124999672500012,1.5,0.0,1.571,0.0,0.08564688512215,1
2012-10-23 05:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.128,5.511434211697368,5.5114342,0.06736843274999949,0.0,0.128,0.0,-0.0,0.0,1
2012-10-23 05:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.092,5.463013159065788,5.4630132,0.04842101169736779,0.0,0.092,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.725,5.081434211697367,5.0814342,0.38157895906578787,0.0,0.725,0.0,-0.0,0.0,1
2012-10-23 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.013,0.935,4.59617105380263,4.5961711,0.4852631116973667,0.0,0.922,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.019,0.964,4.098802632749998,4.0988026,0.49736845380262995,0.0,0.945,0.0,-0.0,0.0,1
2012-10-23 07:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.131,1.061,3.609328948539472,3.6093289,0.4894737327499983,0.0,0.93,0.0,1.1102230246251565e-16,-3.1699333713497423e-18,1
2012-10-23 08:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.438,0.742,3.449328948539472,3.4493289,0.16000004853947214,0.0,0.304,0.0,-0.0,0.0,1
2012-10-23 08:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.413,0.714,3.290907895907893,3.2909079,0.1584210485394717,0.0,0.301,0.0,-0.0,0.0,1
2012-10-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.538,1.277,2.9019605274868403,2.9019605,0.38894739590789307,0.0,0.739,0.0,1.1102230246251565e-16,-3.0019707691897325e-18,1
2012-10-23 09:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.575,1.143,2.603013159065788,2.6030132,0.2989473274868404,0.0,0.568,1.1102230246251565e-16,0.0,1.92362448137029e-17,1
2012-10-23 10:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.444,1.068,2.274592106434209,2.2745921,0.3284210590657879,0.0,0.624,1.1102230246251565e-16,0.0,1.9240689184962802e-17,1
2012-10-23 10:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.625,1.034,2.059328948539472,2.0593289,0.21526320643420904,0.0,0.409,5.551115123125783e-17,0.0,9.624471508651312e-18,1
2012-10-23 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.688,1.118,1.8330131590657879,1.8330132,0.22631574853947223,0.0,0.43,1.6653345369377348e-16,0.0,1.3834002062645957e-17,1
2012-10-23 11:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.819,0.802,1.841088159065788,1.8410882,0.008075040934212074,0.017,0.0,1.1102230246251565e-16,0.0,9.221398221403998e-18,1
2012-10-23 12:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.8,0.65,1.912338159065788,1.9123382,0.07125004093421206,0.15,0.0,0.0,-0.0,0.0,1
2012-10-23 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.738,0.266,2.136538159065788,2.1365382,0.22420004093421197,0.472,0.0,0.0,-0.0,0.0,1
2012-10-23 13:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.713,0.27,2.346963159065788,2.3469632,0.21042504093421188,0.443,0.0,1.1102230246251565e-16,0.0,9.222668041763971e-18,1
2012-10-23 13:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.725,0.314,2.5421881590657875,2.5421882,0.19522504093421222,0.411,0.0,0.0,-0.0,0.0,1
2012-10-23 14:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.556,0.247,2.6889631590657874,2.6889632,0.14677504093421234,0.309,0.0,0.0,-0.0,0.0,1
2012-10-23 14:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.588,0.396,2.7801631590657876,2.7801632,0.09120004093421263,0.192,0.0,1.1102230246251565e-16,0.0,9.2398106166236e-18,1
2012-10-23 15:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.563,0.273,2.9179131590657876,2.9179132,0.1377500409342125,0.29,0.0,0.0,-0.0,0.0,1
2012-10-23 15:30:00+00:00,0.03364665,0.169274699275,0.05688609025,0.463,0.292,2.9991381590657875,2.9991382,0.08122504093421234,0.171,0.0,0.0,5.551115123125783e-17,-1.5789061794113657e-18,1
2012-10-23 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.344,0.289,3.0252631590657875,3.0252632,0.026125040934212418,0.055,0.0,0.0,-0.0,0.0,1
2012-10-23 16:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.256,0.346,2.977894738013156,2.9778947,0.04736845906578768,0.0,0.09,0.0,2.7755575615628914e-17,-7.877215164875383e-19,1
2012-10-23 17:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.125,0.27,2.9015789485394716,2.9015789,0.07631583801315589,0.0,0.145,2.7755575615628914e-17,0.0,2.3542376392099438e-18,1
2012-10-23 17:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.044,0.474,2.6752631590657874,2.6752632,0.22631574853947178,0.0,0.43,0.0,-0.0,0.0,1
2012-10-23 18:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.05,0.395,2.4936842116973663,2.4936842,0.18157895906578725,0.0,0.345,5.551115123125783e-17,0.0,4.709110188599874e-18,1
2012-10-23 18:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.031,0.362,2.3194736853815767,2.3194737,0.17421051169736623,0.0,0.331,0.0,5.551115123125783e-17,-1.5783289883386508e-18,1
2012-10-23 19:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.013,0.281,2.178421053802629,2.1784211,0.14105258538157672,0.0,0.268,0.0,-0.0,0.0,1
2012-10-23 19:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.0,0.341,1.998947369592103,1.9989474,0.17947365380262914,0.0,0.341,0.0,-0.0,0.0,1
2012-10-23 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.294,1.84421052748684,1.8442105,0.15473686959210298,0.0,0.294,0.0,-0.0,0.0,1
2012-10-23 20:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.369,1.6500000011710505,1.65,0.19421052748683998,0.0,0.369,0.0,-0.0,0.0,1
2012-10-23 21:00:00+00:00,0.0321522,0.1664953807,0.054359437,0.0,0.251,1.5178947380131558,1.5178947,0.13210530117105046,0.0,0.251,0.0,-0.0,0.0,1
2012-10-23 21:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.303,1.3584210538026293,1.3584211,0.15947363801315584,0.0,0.303,0.0,-0.0,0.0,1
2012-10-23 22:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.256,1.2236842116973663,1.2236842,0.13473685380262923,0.0,0.256,0.0,-0.0,0.0,1
2012-10-23 22:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.218,1.108947369592103,1.1089474,0.11473681169736638,0.0,0.218,0.0,-0.0,0.0,1
2012-10-23 23:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.084,1.0647368432763136,1.0647368,0.04421056959210312,0.0,0.084,0.0,-0.0,0.0,1
2012-10-23 23:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,0.123,1.0000000011710504,1.0,0.06473684327631357,0.0,0.123,0.0,-0.0,0.0,1
2012-10-24 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.145,1.0000000011710504,1.0,1.1710503677875295e-09,0.0,0.0,0.145,0.0,0.008507041717625,1
2012-10-24 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.166,1.0000000011710504,1.0,1.1710503677875295e-09,0.0,0.0,0.166,0.0,0.009678339902550001,1
2012-10-24 01:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.141,1.0000000011710504,1.0,1.1710503677875295e-09,0.0,0.0,0.141,0.0,0.0083199390899625,1
2012-10-24 01:30:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.091,1.0000000011710504,1.0,1.1710503677875295e-09,0.0,0.0,0.091,0.0,0.0052405450472375,1
2012-10-24 02:00:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.121,1.6173960711710502,1.6173961,0.6173960988289495,1.2997812,0.0,1.4207812,0.0,0.07887111114362909,1
2012-10-24 02:30:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.089,1.6173960711710502,1.6173961,2.8828949671932946e-08,0.0,0.0,0.089,0.0,0.005059202150887499,1
2012-10-24 03:00:00+00:00,0.02973525,0.11250043337500003,0.050273121250000004,0.0,0.098,1.6173960711710502,1.6173961,2.8828949671932946e-08,0.0,0.0,0.098,0.0,0.005512521235375002,1
2012-10-24 03:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.114,2.32989607117105,2.3298961,0.7125000288289498,1.5,0.0,1.614,0.0,0.08872031121442503,1
2012-10-24 04:00:00+00:00,0.02936625,0.11181418187499999,0.049649256249999996,0.0,0.103,3.04239607117105,3.0423961,0.49715132882894997,1.5,0.0,1.603,0.0,0.08961906677281249,1
2012-10-24 04:30:00+00:00,0.03071925,0.11433043737500002,0.05193676125,0.0,0.104,3.04239607117105,3.0423961,2.882894989397755e-08,0.0,0.0,0.104,0.0,0.005945182743500001,1
2012-10-24 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.117,2.980817123802629,2.9808171,0.061578971171050156,0.0,0.117,0.0,-0.0,0.0,1
2012-10-24 05:30:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,0.084,2.93660659748684,2.9366066,0.04421052380262891,0.0,0.084,0.0,-0.0,0.0,1
2012-10-24 06:00:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.0,0.698,2.569238176434208,2.5692382,0.3673683974868398,0.0,0.698,0.0,-0.0,0.0,1
2012-10-24 06:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.013,0.085,2.531343439592103,2.5313434,0.03789477643420813,0.0,0.072,1.3877787807814457e-17,0.0,2.4760373607338182e-18,1
2012-10-24 07:00:00+00:00,0.03769335,0.3572005907250001,0.06372780975,0.15,0.111,2.5498684395921027,2.5498684,0.018524960407896973,0.039,0.0,0.0,-0.0,0.0,1
2012-10-24 07:30:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.294,1.161,2.0935526501184185,2.0935527,0.4563157395921027,0.0,0.867,0.0,-0.0,0.0,1
2012-10-24 08:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.431,0.773,1.9135526501184186,1.9135527,0.1799999501184184,0.0,0.342,0.0,-0.0,0.0,1
2012-10-24 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.531,0.58,1.887763176434208,1.8877632,0.0257894501184186,0.0,0.049,0.0,6.938893903907228e-17,-1.9848158012980562e-18,1
2012-10-24 09:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.594,0.848,1.7540789659078921,1.754079,0.13368417643420805,0.0,0.254,0.0,-0.0,0.0,1
2012-10-24 09:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.663,0.742,1.712500018539471,1.7125,0.04157896590789223,0.0,0.079,0.0,4.163336342344337e-17,-1.1941361805628547e-18,1
2012-10-24 10:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.731,0.334,1.901075018539471,1.901075,0.1885749814605291,0.397,0.0,1.1102230246251565e-16,0.0,1.9431797149138676e-17,1
2012-10-24 10:30:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.769,0.098,2.219800018539471,2.2198,0.3187249814605293,0.671,0.0,0.0,-0.0,0.0,1
2012-10-24 11:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.794,0.124,2.538050018539471,2.53805,0.3182499814605291,0.67,0.0,0.0,-0.0,0.0,1
2012-10-24 11:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.806,0.105,2.871025018539471,2.871025,0.33297498146052895,0.701,0.0,0.0,1.1102230246251565e-16,-3.1820543838767536e-18,1
2012-10-24 12:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.806,1.183,2.672603965907892,2.672604,0.19842101853947058,0.0,0.377,0.0,-0.0,0.0,1
2012-10-24 12:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.794,0.442,2.8398039659078917,2.839804,0.16720003409210804,0.352,0.0,0.0,-0.0,0.0,1
2012-10-24 13:00:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.769,0.305,3.060203965907892,3.060204,0.2204000340921084,0.464,0.0,0.0,-0.0,0.0,1
2012-10-24 13:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.744,0.256,3.2920039659078917,3.292004,0.23180003409210803,0.488,0.0,0.0,-0.0,0.0,1
2012-10-24 14:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.694,0.35,3.455403965907892,3.455404,0.16340003409210846,0.344,0.0,0.0,-0.0,0.0,1
2012-10-24 14:30:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.638,0.667,3.440140808013155,3.4401408,0.015263165907891896,0.0,0.029,2.42861286636753e-17,0.0,2.069124450032253e-18,1
2012-10-24 15:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.55,0.162,3.624440808013155,3.6244408,0.18429999198684488,0.388,0.0,0.0,-0.0,0.0,1
2012-10-24 15:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.469,0.178,3.7626658080131548,3.7626658,0.13822499198684524,0.291,0.0,0.0,-0.0,0.0,1
2012-10-24 16:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.363,0.303,3.791165808013155,3.7911658,0.028499991986845163,0.06,0.0,0.0,-0.0,0.0,1
2012-10-24 16:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,0.256,0.393,3.7190605448552603,3.7190605,0.07210530801315507,0.0,0.137,0.0,-0.0,0.0,1
2012-10-24 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.106,0.369,3.5806394922236815,3.5806395,0.13842104485526008,0.0,0.263,0.0,-0.0,0.0,1
2012-10-24 17:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.038,0.291,3.4474815974868394,3.4474816,0.13315789222368135,0.0,0.253,0.0,-0.0,0.0,1
2012-10-24 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.019,0.317,3.2906394922236815,3.2906395,0.1568420974868392,0.0,0.298,0.0,-0.0,0.0,1
2012-10-24 18:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.006,0.313,3.1290605448552604,3.1290605,0.16157899222368144,0.0,0.307,0.0,-0.0,0.0,1
2012-10-24 19:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.006,0.372,2.936428965907892,2.936429,0.19263154485526046,0.0,0.366,0.0,-0.0,0.0,1
2012-10-24 19:30:00+00:00,0.0346245,0.17109326575,0.0585393325,0.0,0.311,2.7727447553815763,2.7727448,0.16368416590789225,0.0,0.311,0.0,-0.0,0.0,1
2012-10-24 20:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.354,2.586428965907892,2.586429,0.1863157553815764,0.0,0.354,0.0,-0.0,0.0,1
2012-10-24 20:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.291,2.43327107117105,2.4332711,0.15315786590789227,0.0,0.291,0.0,-0.0,0.0,1
2012-10-24 21:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.342,2.2532710711710497,2.2532711,0.17999997117104982,0.0,0.342,0.0,-0.0,0.0,1
2012-10-24 21:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.0,0.259,2.1169552816973654,2.1169553,0.13631577117104987,0.0,0.259,0.0,-0.0,0.0,1
2012-10-24 22:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.199,2.012218439592102,2.0122184,0.10473688169736528,0.0,0.199,0.0,-0.0,0.0,1
2012-10-24 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.115,1.9516921238026284,1.9516921,0.060526339592102074,0.0,0.115,0.0,-0.0,0.0,1
2012-10-24 23:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.122,1.8874815974868389,1.8874816,0.06421052380262826,0.0,0.122,0.0,-0.0,0.0,1
2012-10-24 23:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.104,1.8327447553815757,1.8327448,0.054736797486838906,0.0,0.104,0.0,-0.0,0.0,1
2012-10-25 00:00:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.105,1.8327447553815757,1.8327448,4.461842428860052e-08,0.0,0.0,0.105,0.0,0.0061668767593125,1
2012-10-25 00:30:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.136,1.8327447553815757,1.8327448,4.461842428860052e-08,0.0,0.0,0.136,0.0,0.007884910482900001,1
2012-10-25 01:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.098,1.8327447553815757,1.8327448,4.461842428860052e-08,0.0,0.0,0.098,0.0,0.005638619948500001,1
2012-10-25 01:30:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.104,1.8327447553815757,1.8327448,4.461842428860052e-08,0.0,0.0,0.104,0.0,0.005990978593599999,1
2012-10-25 02:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.109,1.8327447553815757,1.8327448,4.461842428860052e-08,0.0,0.0,0.109,0.0,0.0062434757391874995,1
2012-10-25 02:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.115,2.5452447553815754,2.5452448,0.7125000446184242,1.5,0.0,1.615,0.0,0.09124123941212502,1
2012-10-25 03:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.123,3.2577447553815753,3.2577448,0.7125000446184249,1.5,0.0,1.623,0.0,0.09210159666757502,1
2012-10-25 03:30:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.092,3.970244755381575,3.9702448,0.7125000446184249,1.5,0.0,1.592,0.0,0.0905153975759,1
2012-10-25 04:00:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.115,4.6827447553815755,4.6827448,0.7125000446184249,1.5,0.0,1.615,0.0,0.0921371121515625,1
2012-10-25 04:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.104,4.6827447553815755,4.6827448,4.461842451064513e-08,0.0,0.0,0.104,0.0,0.006019526656,1
2012-10-25 05:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,0.0,0.124,4.617481597486838,4.6174816,0.0652631553815759,0.0,0.124,0.0,-0.0,0.0,1
2012-10-25 05:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.104,4.562744755381575,4.5627448,0.05473679748683846,0.0,0.104,0.0,-0.0,0.0,1
2012-10-25 06:00:00+00:00,0.03480285,0.351824953975,0.058840867250000005,0.0,0.117,4.5011658080131545,4.5011658,0.06157895538157554,0.0,0.117,0.0,-0.0,0.0,1
2012-10-25 06:30:00+00:00,0.0340833,0.35048676355,0.05762433049999999,0.019,0.119,4.448534229065786,4.4485342,0.05263160801315436,0.0,0.1,0.0,1.3877787807814457e-17,-3.998491156231853e-19,1
2012-10-25 07:00:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.163,0.079,4.488434229065787,4.4884342,0.039899970934214046,0.084,0.0,0.0,-0.0,0.0,1
2012-10-25 07:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.306,0.361,4.459486860644734,4.4594869,0.028947329065786676,0.0,0.055,0.0,6.938893903907228e-18,-1.8571122764599046e-19,1
2012-10-25 08:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.431,0.355,4.4955868606447345,4.4955869,0.036100039355265956,0.076,0.0,0.0,-0.0,0.0,1
2012-10-25 08:30:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.525,0.805,4.348218439592102,4.3482184,0.14736846064473408,0.0,0.28,0.0,-0.0,0.0,1
2012-10-25 09:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.594,1.138,4.061902650118419,4.0619027,0.2863157395921023,0.0,0.544,0.0,1.1102230246251565e-16,-3.1289528051869903e-18,1
2012-10-25 09:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.65,0.466,4.149302650118418,4.1493027,0.08740004988158123,0.184,0.0,0.0,-0.0,0.0,1
2012-10-25 10:00:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.675,0.404,4.2780276501184185,4.2780277,0.12872504988158173,0.271,0.0,0.0,-0.0,0.0,1
2012-10-25 10:30:00+00:00,0.03360975,0.34960607412500005,0.056823703749999996,0.731,0.895,4.191711860644734,4.1917119,0.08631575011841885,0.0,0.164,2.7755575615628914e-17,0.0,4.851758913029803e-18,1
2012-10-25 11:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.731,0.897,4.104343439592102,4.1043434,0.08736846064473358,0.0,0.166,2.7755575615628914e-17,0.0,2.3253492260205676e-18,1
2012-10-25 11:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.75,1.241,3.8459223869605235,3.8459224,0.2584210395921023,0.0,0.491,1.1102230246251565e-16,0.0,9.293143071742449e-18,1
2012-10-25 12:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.713,0.492,3.9508973869605235,3.9508974,0.10497501303947665,0.221,0.0,0.0,-0.0,0.0,1
2012-10-25 12:30:00+00:00,0.03351135,0.169023073725,0.05665733975,0.7,0.28,4.150397386960523,4.1503974,0.19950001303947662,0.42,0.0,0.0,-0.0,0.0,1
2012-10-25 13:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.675,0.393,4.284347386960523,4.2843474,0.13395001303947662,0.282,0.0,0.0,-0.0,0.0,1
2012-10-25 13:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.638,0.554,4.324247386960523,4.3242474,0.03990001303947732,0.084,0.0,0.0,-0.0,0.0,1
2012-10-25 14:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.6,0.616,4.315826334328944,4.3158263,0.008421086960522572,0.0,0.016,1.3877787807814457e-17,0.0,1.170214171397621e-18,1
