Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-20 10:30:00+00:00,0.0329763,0.34842800905000004,0.0557527355,0.538,0.346,7.930605263157894,7.9306053,0.579392563157894,0.192,0.0,0.0,-0.0,0.0,1
2013-02-20 11:00:00+00:00,0.03352365,0.169045948775,0.05667813525,0.569,0.258,7.999999998657894,8.0,0.5728711631578935,0.14609418,0.0,0.0,0.16490581999999998,-0.004673277184736077,1
2013-02-20 11:30:00+00:00,0.0321522,0.1664953807,0.054359437,0.744,0.663,7.999999998657894,8.0,0.2884839986578944,0.0,0.0,0.0,0.08099999999999996,-0.002201557198499999,1
2013-02-20 12:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.6,0.745,7.92368420918421,7.9236842,0.5682488986578944,0.0,0.145,2.7755575615628914e-17,0.0,2.314397025415804e-18,1
2013-02-20 12:30:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.781,0.522,7.99999999868421,8.0,0.5688991091842102,0.16066482,0.0,0.0,0.09833517999999997,-0.0027673004881974914,1
2013-02-20 13:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.731,0.697,7.99999999868421,8.0,0.56930379868421,0.0,0.0,0.0,0.03400000000000003,-0.0009709522927500008,1
2013-02-20 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.731,1.114,7.798421051315789,7.7984211,0.5677586986842096,0.0,0.383,1.1102230246251565e-16,0.0,9.418855287379734e-18,1
2013-02-20 14:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.656,0.813,7.715789472368421,7.7157895,0.5633416513157892,0.0,0.157,0.0,8.326672684688674e-17,-2.438055091147362e-18,1
2013-02-20 14:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.619,0.497,7.773739472368421,7.7737395,0.5563279723684209,0.122,0.0,0.0,-0.0,0.0,1
2013-02-20 15:00:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.6,0.359,7.88821447236842,7.8882145,0.5482248723684204,0.241,0.0,0.0,-0.0,0.0,1
2013-02-20 15:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.538,0.294,7.999999998618421,8.0,0.5414053723684207,0.23533795,0.0,0.0,0.008662050000000088,-0.0002768623626111778,1
2013-02-20 16:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.438,0.375,7.999999998618421,8.0,0.5384355986184204,0.0,0.0,0.0,0.063,-0.0018118911194999997,1
2013-02-20 16:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.306,0.298,7.999999998618421,8.0,0.5412781986184205,0.0,0.0,0.0,0.008000000000000007,-0.0002175209300000002,1
2013-02-20 17:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.2,0.387,7.9015789459868415,7.9015789,0.5505981986184203,0.0,0.187,0.0,-0.0,0.0,1
2013-02-20 17:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.113,0.3,7.803157893355262,7.8031579,0.5653709459868415,0.0,0.187,0.0,-0.0,0.0,1
2013-02-20 18:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.056,0.36,7.643157893355262,7.6431579,0.582920793355262,0.0,0.304,0.0,-0.0,0.0,1
2013-02-20 18:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.031,0.362,7.468947367039473,7.4689474,0.599400293355262,0.0,0.331,0.0,5.551115123125783e-17,-1.4851126300952088e-18,1
2013-02-20 19:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.013,0.371,7.2805263144078936,7.2805263,0.6106057670394724,0.0,0.358,0.0,-0.0,0.0,1
2013-02-20 19:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.364,7.088947367039473,7.0889474,0.6126132144078937,0.0,0.364,0.0,-0.0,0.0,1
2013-02-20 20:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.334,6.913157893355262,6.9131579,0.6040867670394725,0.0,0.334,0.0,-0.0,0.0,1
2013-02-20 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.382,6.712105261776315,6.7121053,0.5842690933552621,0.0,0.382,0.0,-0.0,0.0,1
2013-02-20 21:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.0,0.287,6.561052630197367,6.5610526,0.5549645617763144,0.0,0.287,0.0,-0.0,0.0,1
2013-02-20 21:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.434,6.332631577565788,6.3326316,0.5198031301973671,0.0,0.434,0.0,-0.0,0.0,1
2013-02-20 22:00:00+00:00,0.0296676,0.1618746206,0.050158746,0.0,0.3,6.174736840723683,6.1747368,0.48314177756578847,0.0,0.3,0.0,-0.0,0.0,1
2013-02-20 22:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.347,5.992105261776315,5.9921053,0.44922294072368274,0.0,0.347,0.0,-0.0,0.0,1
2013-02-20 23:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.0,0.187,5.893684209144736,5.8936842,0.42073396177631484,0.0,0.187,0.0,-0.0,0.0,1
2013-02-20 23:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.0,0.14,5.81999999861842,5.82,0.3997563091447356,0.0,0.14,0.0,-0.0,0.0,1
2013-02-21 00:00:00+00:00,0.0294831,0.11203149485,0.049846813499999996,0.0,0.153,5.81999999861842,5.82,1.3815801835903585e-09,0.0,0.0,0.153,0.0,0.008570409356024999,1
2013-02-21 00:30:00+00:00,0.02841915,0.110052803025,0.04804800274999999,0.0,0.128,5.81999999861842,5.82,1.3815801835903585e-09,0.0,0.0,0.128,0.0,0.0070433793936000005,1
2013-02-21 01:00:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.151,5.81999999861842,5.82,1.3815801835903585e-09,0.0,0.0,0.151,0.0,0.0082209062483625,1
2013-02-21 01:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.122,5.81999999861842,5.82,1.3815801835903585e-09,0.0,0.0,0.122,0.0,0.0066183352771249995,1
2013-02-21 02:00:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.14,5.81999999861842,5.82,1.3815801835903585e-09,0.0,0.0,0.14,0.0,0.007570792171250001,1
2013-02-21 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.12,6.53249999861842,6.5325,0.7125000013815797,1.5,0.0,1.62,0.0,0.08740106414325002,1
2013-02-21 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.133,7.24499999861842,7.245,0.7125000013815805,1.5,0.0,1.633,0.0,0.08810243070736253,1
2013-02-21 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.119,7.95749999861842,7.9575,0.7125000013815797,1.5,0.0,1.619,0.0,0.08734711286908753,1
2013-02-21 04:00:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.147,7.99999999994342,8.0,0.04250000138157972,0.089473687,0.0,0.236473687,0.0,0.012783751119769805,1
2013-02-21 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.148,7.99999999994342,8.0,5.657962987015708e-11,0.0,0.0,0.148,0.0,0.008075350899,1
2013-02-21 05:00:00+00:00,0.029151,0.3413138685,0.04928533499999999,0.0,0.111,7.941578947311841,7.9415789,0.3788711999434202,0.0,0.111,0.0,-0.0,0.0,1
2013-02-21 05:30:00+00:00,0.03229365,0.34715844377500005,0.05459858525,0.0,0.134,7.8710526315223674,7.8710526,0.40759384731184145,0.0,0.134,0.0,-0.0,0.0,1
2013-02-21 06:00:00+00:00,0.03145725,0.34560294037500006,0.05318449125,0.0,0.133,7.801052631522367,7.8010526,0.44435883152236766,0.0,0.133,0.0,-0.0,0.0,1
2013-02-21 06:30:00+00:00,0.03198,0.34657513000000006,0.0540683,0.0,0.142,7.726315789417104,7.7263158,0.48250703152236696,0.0,0.142,0.0,-0.0,0.0,1
2013-02-21 07:00:00+00:00,0.0375273,0.35689177755,0.0634470705,0.013,0.091,7.685263157838157,7.6852632,0.5196149894171036,0.0,0.078,0.0,-0.0,0.0,1
2013-02-21 07:30:00+00:00,0.0295569,0.34206874515,0.0499715865,0.094,0.479,7.482631578890788,7.4826316,0.5515083578381565,0.0,0.385,0.0,-0.0,0.0,1
2013-02-21 08:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.288,0.316,7.467894736785525,7.4678947,0.5750676788907878,0.0,0.028,2.42861286636753e-17,0.0,4.200289789894549e-18,1
2013-02-21 08:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.338,0.354,7.459473684153946,7.4594737,0.5888435367855251,0.0,0.016,0.0,4.163336342344337e-17,-1.1131851326146025e-18,1
2013-02-21 09:00:00+00:00,0.03205995,0.346723817825,0.05420347074999999,0.519,0.461,7.487023684153946,7.4870237,0.5932574841539457,0.058,0.0,0.0,-0.0,0.0,1
2013-02-21 09:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.438,1.177,7.098076315732893,7.0980763,0.5903504841539453,0.0,0.739,1.1102230246251565e-16,0.0,1.9201324753803653e-17,1
2013-02-21 10:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.188,0.596,6.88333947362763,6.8833395,0.583154415732893,0.0,0.408,0.0,-0.0,0.0,1
2013-02-21 10:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.15,0.278,6.815971052574998,6.8159711,0.57486597362763,0.0,0.128,2.7755575615628914e-17,0.0,4.800331188450913e-18,1
2013-02-21 11:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.519,0.638,6.753339473627629,6.7533395,0.5680434525749982,0.0,0.119,0.0,-0.0,0.0,1
2013-02-21 11:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.494,0.862,6.559655263101313,6.5596553,0.5640402736276293,0.0,0.368,0.0,-0.0,0.0,1
2013-02-21 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.5,1.197,6.192813157838155,6.1928132,0.5628161631013135,0.0,0.697,1.1102230246251565e-16,0.0,9.192827263304614e-18,1
2013-02-21 12:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.531,0.211,6.344813157838155,6.3448132,0.5631629578381547,0.32,0.0,0.0,-0.0,0.0,1
2013-02-21 13:00:00+00:00,0.03640185,0.174398710475,0.06154428224999999,0.613,0.436,6.428888157838156,6.4288882,0.5632635578381553,0.177,0.0,0.0,-0.0,0.0,1
2013-02-21 13:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.419,0.366,6.4540631578381555,6.4540632,0.561414157838156,0.053,0.0,0.0,-0.0,0.0,1
2013-02-21 14:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.7,0.307,6.640738157838156,6.6407382,0.5566928578381551,0.393,0.0,0.0,-0.0,0.0,1
2013-02-21 14:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.569,0.459,6.692988157838156,6.6929882,0.549375057838156,0.11,0.0,1.1102230246251565e-16,0.0,9.172510137545053e-18,1
2013-02-21 15:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.388,0.338,6.716738157838155,6.7167382,0.5409683578381559,0.05,0.0,0.0,-0.0,0.0,1
2013-02-21 15:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.494,0.3,6.8088881578381555,6.8088882,0.5338460578381552,0.194,0.0,0.0,-0.0,0.0,1
2013-02-21 16:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.45,0.388,6.838338157838155,6.8383382,0.5305745578381558,0.062,0.0,0.0,-0.0,0.0,1
2013-02-21 16:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.356,0.363,6.834653947311839,6.8346539,0.5331170578381554,0.0,0.007,6.071532165918825e-18,0.0,5.014480398946552e-19,1
2013-02-21 17:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.231,0.705,6.5851802631013125,6.5851803,0.5421387473118386,0.0,0.474,0.0,-0.0,0.0,1
2013-02-21 17:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.1,0.351,6.453074999943418,6.453075,0.5566156631013124,0.0,0.251,0.0,-0.0,0.0,1
2013-02-21 18:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.038,0.382,6.27202236836447,6.2720224,0.5738723999434177,0.0,0.344,5.551115123125783e-17,0.0,4.5586364759431224e-18,1
2013-02-21 18:30:00+00:00,0.031242,0.164802627,0.05282057,0.031,0.365,6.096232894680259,6.0962329,0.5900619683644699,0.0,0.334,0.0,5.551115123125783e-17,-1.46606532469562e-18,1
2013-02-21 19:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.025,0.358,5.920969736785523,5.9209697,0.6009812946802597,0.0,0.333,0.0,5.551115123125783e-17,-1.4787635282953459e-18,1
2013-02-21 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.767,5.517285526259207,5.5172855,0.6027029367855228,0.0,0.767,0.0,-0.0,0.0,1
2013-02-21 20:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.0,0.92,5.033074999943418,5.033075,0.5939018262592075,0.0,0.92,0.0,-0.0,0.0,1
2013-02-21 20:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.627,4.703074999943418,4.703075,0.5738138999434179,0.0,0.627,0.0,-0.0,0.0,1
2013-02-21 21:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.316,4.536759210469733,4.5367592,0.544243799943418,0.0,0.316,0.0,-0.0,0.0,1
2013-02-21 21:30:00+00:00,0.0303933,0.16322424855,0.0513856805,0.0,0.318,4.369390789417102,4.3693908,0.5088232104697328,0.0,0.318,0.0,-0.0,0.0,1
2013-02-21 22:00:00+00:00,0.02941545,0.161405682075,0.04973243825,0.0,0.293,4.215180263101312,4.2151803,0.47190988941710144,0.0,0.293,0.0,-0.0,0.0,1
2013-02-21 22:30:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.0,0.358,4.026759210469733,4.0267592,0.43774716310131234,0.0,0.358,0.0,-0.0,0.0,1
2013-02-21 23:00:00+00:00,0.0299997,0.16249224695,0.0507202245,0.0,0.161,3.94202236836447,3.9420224,0.4090161104697332,0.0,0.161,0.0,-0.0,0.0,1
2013-02-21 23:30:00+00:00,0.0296061,0.16176024535,0.05005476849999999,0.0,0.175,3.8499171052065755,3.8499171,0.38780506836447026,0.0,0.175,0.0,-0.0,0.0,1
2013-02-22 00:00:00+00:00,0.0288435,0.11084199225000001,0.0487654475,0.0,0.081,3.8499171052065755,3.8499171,5.206575615090969e-09,0.0,0.0,0.081,0.0,0.004489100686125001,1
2013-02-22 00:30:00+00:00,0.0286713,0.11052174155000001,0.0484743105,0.0,0.189,3.8499171052065755,3.8499171,5.206575615090969e-09,0.0,0.0,0.189,0.0,0.010444304576475001,1
2013-02-22 01:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.088,3.8499171052065755,3.8499171,5.206575615090969e-09,0.0,0.0,0.088,0.0,0.0048030697473,1
2013-02-22 01:30:00+00:00,0.0274905,0.10832573675000001,0.0464779425,0.0,0.187,3.8499171052065755,3.8499171,5.206575615090969e-09,0.0,0.0,0.187,0.0,0.010128456386125001,1
2013-02-22 02:00:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.099,4.562417105206576,4.5624171,0.7124999947934247,1.5,0.0,1.599,0.0,0.0863046645907875,1
2013-02-22 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.148,5.274917105206576,5.2749171,0.7124999947934239,1.5,0.0,1.648,0.0,0.08891169981980002,1
2013-02-22 03:00:00+00:00,0.0270846,0.10757086010000003,0.045791691,0.0,0.111,5.9874171052065766,5.9874171,0.7124999947934239,1.5,0.0,1.611,0.0,0.08664832781055003,1
2013-02-22 03:30:00+00:00,0.0270354,0.1074793599,0.045708508999999994,0.0,0.15,6.699917105206577,6.6999171,0.7124999947934239,1.5,0.0,1.65,0.0,0.0886704719175,1
2013-02-22 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.137,7.412417105206577,7.4124171,0.712499994793423,1.5,0.0,1.637,0.0,0.08831823580401252,1
2013-02-22 04:30:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.143,7.999999990206577,8.0,0.5875828947934227,1.2370166,0.0,1.3800166,0.0,0.07462727765339316,1
2013-02-22 05:00:00+00:00,0.0289173,0.34087924255,0.04889022049999999,0.0,0.117,7.938421042838156,7.938421,0.36521859020657743,0.0,0.117,0.0,-0.0,0.0,1
2013-02-22 05:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.13,7.869999990206577,7.87,0.39388954283815636,0.0,0.13,0.0,-0.0,0.0,1
2013-02-22 06:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.144,7.794210516522367,7.7942105,0.43063469020657674,0.0,0.144,0.0,-0.0,0.0,1
2013-02-22 06:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.113,7.734736832311841,7.7347368,0.468758716522367,0.0,0.113,0.0,-0.0,0.0,1
2013-02-22 07:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,0.0,0.155,7.653157884943419,7.6531579,0.5058619323118405,0.0,0.155,0.0,-0.0,0.0,1
2013-02-22 07:30:00+00:00,0.03005505,0.342995184675,0.050813804250000004,0.006,0.087,7.610526305996051,7.6105263,0.5377705849434191,0.0,0.081,0.0,1.3877787807814457e-17,-3.5259159654466024e-19,1
2013-02-22 08:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.038,0.553,7.339473674417103,7.3394737,0.561365905996051,0.0,0.515,0.0,-0.0,0.0,1
2013-02-22 08:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.131,0.289,7.2563157796802615,7.2563158,0.5751987744171032,0.0,0.158,0.0,2.7755575615628914e-17,-7.263949650115898e-19,1
2013-02-22 09:00:00+00:00,0.03098985,0.344733688475,0.05239426224999999,0.125,0.356,7.13473683231184,7.1347368,0.5796915796802615,0.0,0.231,0.0,2.7755575615628914e-17,-7.271164538524831e-19,1
2013-02-22 09:30:00+00:00,0.03075,0.3442876250000001,0.05198875,0.231,0.401,7.045263148101314,7.0452631,0.5768853323118401,0.0,0.17,0.0,-0.0,0.0,1
2013-02-22 10:00:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.331,0.418,6.9994736744171036,6.9994737,0.569812748101314,0.0,0.087,0.0,2.7755575615628914e-17,-7.209116498207989e-19,1
2013-02-22 10:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.338,0.323,7.006598674417104,7.0065987,0.5616706744171038,0.015,0.0,0.0,-0.0,0.0,1
2013-02-22 11:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.188,0.296,6.949756569153946,6.9497566,0.5550178744171035,0.0,0.108,0.0,1.3877787807814457e-17,-3.681036066238707e-19,1
2013-02-22 11:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.369,0.332,6.967331569153946,6.9673316,0.5512080691539456,0.037,0.0,0.0,-0.0,0.0,1
2013-02-22 12:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.35,0.293,6.994406569153946,6.9944066,0.5502011691539463,0.057,0.0,0.0,-0.0,0.0,1
2013-02-22 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.413,0.345,7.026706569153946,7.0267066,0.5507892691539462,0.068,0.0,0.0,-0.0,0.0,1
2013-02-22 13:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.475,0.442,7.042381569153946,7.0423816,3.084605371128646e-08,0.033,0.0,0.0,-0.0,0.0,1
2013-02-22 13:30:00+00:00,0.0307623,0.16391050005,0.0520095455,0.406,0.155,7.161606569153946,7.1616066,3.084605371128646e-08,0.251,0.0,0.0,-0.0,0.0,1
2013-02-22 14:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.275,0.157,7.217656569153946,7.2176566,0.213521469153946,0.118,0.0,0.0,-0.0,0.0,1
2013-02-22 14:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.313,0.34,7.203446042838157,7.203446,0.5382105691539456,0.0,0.027,2.42861286636753e-17,0.0,1.9906535199745722e-18,1
2013-02-22 15:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.35,0.385,7.1850249902065775,7.185025,0.5301673428381566,0.0,0.035,2.7755575615628914e-17,0.0,2.2751913218016505e-18,1
2013-02-22 15:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.281,0.324,7.162393411259209,7.1623934,0.5234329902065777,0.0,0.043,0.0,1.3877787807814457e-17,-3.6233169589672265e-19,1
2013-02-22 16:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.181,0.302,7.098709200732893,7.0987092,0.5205736112592083,0.0,0.121,0.0,-0.0,0.0,1
2013-02-22 16:30:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.069,0.294,6.980288148101314,6.9802881,0.5235523007328933,0.0,0.225,0.0,2.7755575615628914e-17,-7.816610102240327e-19,1
2013-02-22 17:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.094,0.335,6.853446042838156,6.853446,0.5330339481013144,0.0,0.241,2.7755575615628914e-17,0.0,2.3020162769060713e-18,1
2013-02-22 17:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.038,0.324,6.702919727048682,6.7029197,0.5479942428381559,0.0,0.286,5.551115123125783e-17,0.0,4.544985907073417e-18,1
2013-02-22 18:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.013,0.956,6.206603937574998,6.2066039,0.5657575270486825,0.0,0.943,0.0,-0.0,0.0,1
2013-02-22 18:30:00+00:00,0.03010425,0.16268668487500001,0.05089698625,0.013,0.65,5.871340779680262,5.8713408,0.5824763375749988,0.0,0.637,0.0,-0.0,0.0,1
2013-02-22 19:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.312,5.707130253364472,5.7071303,0.5939469796802621,0.0,0.312,0.0,-0.0,0.0,1
2013-02-22 19:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.296,5.551340779680261,5.5513408,0.5962377533644716,0.0,0.296,0.0,-0.0,0.0,1
2013-02-22 20:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.331,5.377130253364472,5.3771303,0.5880329796802615,0.0,0.331,0.0,-0.0,0.0,1
2013-02-22 20:30:00+00:00,0.03030105,0.16305268567499998,0.051229714249999996,0.0,0.312,5.212919727048682,5.2129197,0.5685608533644722,0.0,0.312,0.0,-0.0,0.0,1
2013-02-22 21:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.294,5.0581828849434185,5.0581829,0.5396245270486819,0.0,0.294,0.0,-0.0,0.0,1
2013-02-22 21:30:00+00:00,0.03026415,0.162984060525,0.051167327750000005,0.0,0.269,4.9166039375749975,4.9166039,0.5048566849434186,0.0,0.269,0.0,-0.0,0.0,1
2013-02-22 22:00:00+00:00,0.0299628,0.1624236218,0.05065783799999999,0.0,0.267,4.776077621785523,4.7760776,0.46861403757499787,0.0,0.267,0.0,-0.0,0.0,1
2013-02-22 22:30:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.0,0.09,4.728709200732892,4.7287092,0.4351390217855231,0.0,0.09,0.0,-0.0,0.0,1
2013-02-22 23:00:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.0,0.147,4.65134077968026,4.6513408,0.40710530073289153,0.0,0.147,0.0,-0.0,0.0,1
2013-02-22 23:30:00+00:00,0.0300612,0.1626066222,0.050824202,0.0,0.147,4.573972358627628,4.5739724,0.38660617968026045,0.0,0.147,0.0,-0.0,0.0,1
2013-02-23 00:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.101,4.573972358627628,4.5739724,4.137237130663607e-08,0.0,0.0,0.101,0.0,0.0056789615053875015,1
2013-02-23 00:30:00+00:00,0.02958765,0.11222593277500001,0.05002357525,0.0,0.157,4.573972358627628,4.5739724,4.137237130663607e-08,0.0,0.0,0.157,0.0,0.0088097357228375,1
2013-02-23 01:00:00+00:00,0.02923095,0.111562556325,0.049420505749999996,0.0,0.109,4.573972358627628,4.5739724,4.137237130663607e-08,0.0,0.0,0.109,0.0,0.0060801593197125,1
2013-02-23 01:30:00+00:00,0.0282408,0.10972111480000002,0.04774646799999999,0.0,0.152,4.573972358627628,4.5739724,4.137237130663607e-08,0.0,0.0,0.152,0.0,0.008338804724800001,1
2013-02-23 02:00:00+00:00,0.02729985,0.107971173475,0.04615561225,0.0,0.111,5.286472358627629,5.2864724,0.7125000413723717,1.5,0.0,1.611,0.0,0.0869707802341125,1
2013-02-23 02:30:00+00:00,0.02696775,0.10735354712500002,0.04559413375,0.0,0.234,5.998972358627629,5.9989724,0.7125000413723717,1.5,0.0,1.734,0.0,0.09307552535737501,1
2013-02-23 03:00:00+00:00,0.02781645,0.10893192557499999,0.047029023249999996,0.0,0.128,5.998972358627629,5.9989724,4.137237130663607e-08,0.0,0.0,0.128,0.0,0.006971643236799999,1
2013-02-23 03:30:00+00:00,0.0269247,0.10727348445,0.045521349499999995,0.0,0.149,6.7114723586276295,6.7114724,0.7125000413723708,1.5,0.0,1.649,0.0,0.088446987929025,1
2013-02-23 04:00:00+00:00,0.0271338,0.10766236030000001,0.045874873,0.0,0.097,7.42397235862763,7.4239724,0.7125000413723708,1.5,0.0,1.597,0.0,0.08596839469955,1
2013-02-23 04:30:00+00:00,0.02771805,0.108748925175,0.046862659249999994,0.0,0.185,8.0,8.0,0.5760276413723702,1.2126898,0.0,1.3976898,0.0,0.07599863173903035,1
2013-02-23 05:00:00+00:00,0.0284499,0.34000999065000004,0.0480999915,0.0,0.141,7.925789473684211,7.9257895,0.3725733,0.0,0.141,0.0,-0.0,0.0,1
2013-02-23 05:30:00+00:00,0.02809935,0.33935805172500005,0.04750731975,0.0,0.14,7.852105263157895,7.8521053,0.402059673684211,0.0,0.14,0.0,-0.0,0.0,1
2013-02-23 06:00:00+00:00,0.0280317,0.33923223895,0.0473929445,0.0,0.141,7.777894736842106,7.7778947,0.4396319631578951,0.0,0.141,0.0,-0.0,0.0,1
2013-02-23 06:30:00+00:00,0.02886195,0.34077630482500004,0.048796640749999995,0.0,0.153,7.697368421052633,7.6973684,0.47855663684210636,0.0,0.153,0.0,-0.0,0.0,1
2013-02-23 07:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,0.103,7.643157894736843,7.6431579,0.5164557210526324,0.0,0.103,0.0,-0.0,0.0,1
2013-02-23 07:30:00+00:00,0.03070695,0.34420756232500005,0.05191596575,0.0,0.266,7.503157894736844,7.5031579,0.549154094736843,0.0,0.266,0.0,-0.0,0.0,1
2013-02-23 08:00:00+00:00,0.03080535,0.344390562725,0.05208232974999999,0.006,0.393,7.299473684210528,7.2994737,0.5735311947368436,0.0,0.387,0.0,-0.0,0.0,1
2013-02-23 08:30:00+00:00,0.03086685,0.34450493797500004,0.05218630725,0.025,0.33,7.1389473684210545,7.1389474,0.5881364842105281,0.0,0.305,0.0,-0.0,0.0,1
2013-02-23 09:00:00+00:00,0.0307992,0.3443791252,0.052071932,0.019,0.403,6.9368421052631595,6.9368421,0.5933907684210542,0.0,0.384,0.0,-0.0,0.0,1
2013-02-23 09:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.056,0.31,6.803157894736843,6.8031579,0.5913337052631595,0.0,0.254,0.0,-0.0,0.0,1
