Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-15 03:30:00+00:00,0.03471675,0.080930835,0.02272675,0.0,0.01,2.9189473684201706,0.0,0.01,0.0,-0.0,0.0,1
2012-08-15 04:00:00+00:00,0.03397875,0.083458675,0.02198875,0.0,0.01,2.913684210525434,0.0,0.01,0.0,-0.0,0.0,1
2012-08-15 04:30:00+00:00,0.0314142,0.080329924,0.0194242,0.0,0.012,2.9136842105260805,0.0,-1.2285284e-12,0.012000000001228528,0.0,0.00048197954404934377,1
2012-08-15 05:00:00+00:00,0.03223215,0.083999623,0.02024215,0.0,0.01,2.908421052631344,0.0,0.01,0.0,-0.0,0.0,1
2012-08-15 05:30:00+00:00,0.03330225,0.085305145,0.02131225,0.0,0.01,2.9031578947366072,0.0,0.01,0.0,-0.0,0.0,1
2012-08-15 06:00:00+00:00,0.03290865,0.084824953,0.02091865,0.0,0.012,2.896842105262923,0.0,0.012,0.0,-0.0,0.0,1
2012-08-15 06:30:00+00:00,0.0345261,0.086798242,0.0225361,0.0,0.01,2.8915789473681865,0.0,0.01,0.0,-0.0,0.0,1
2012-08-15 07:00:00+00:00,0.03695535,0.089761927,0.02496535,0.004,1.042,2.3452631578945025,0.0,1.038,0.0,-0.0,0.0,1
2012-08-15 07:30:00+00:00,0.03474135,0.087060847,0.02275135,0.284,1.43,1.7421052631576603,0.0,1.146,0.0,-0.0,0.0,1
2012-08-15 08:00:00+00:00,0.0366048,0.089334256,0.0246148,0.834,1.488,1.3978947368418708,0.0,0.654,0.0,-0.0,0.0,1
2012-08-15 08:30:00+00:00,0.0371337,0.089979514,0.0251437,1.036,1.516,1.1452631578945023,0.0,0.48,0.0,-0.0,0.0,1
2012-08-15 09:00:00+00:00,0.0357069,0.088238818,0.0237169,1.176,1.452,1.0,0.0,0.276,0.0,-0.0,0.0,1
2012-08-15 09:30:00+00:00,0.03733665,0.090227113,0.02534665,1.548,1.464,1.0399,0.084,0.0,0.0,-0.0,0.0,1
2012-08-15 10:00:00+00:00,0.03476595,0.087090859,0.02277595,1.534,1.328,1.13775,0.206,0.0,0.0,-0.0,0.0,1
2012-08-15 10:30:00+00:00,0.0336036,0.085672792,0.0216136,1.802,0.126,1.85025,1.5,0.0,0.0,0.17600000000000016,-0.0019019968000000018,1
2012-08-15 11:00:00+00:00,0.0337635,0.08586787,0.0217735,1.528,0.236,2.46395,1.292,0.0,0.0,-0.0,0.0,1
2012-08-15 11:30:00+00:00,0.0329394,0.084862468,0.0209494,1.476,0.114,3.1109,1.362,0.0,2.220446049250313e-16,0.0,9.421626590011555e-18,1
2012-08-15 12:00:00+00:00,0.03251505,0.081672961,0.02052505,1.846,0.108,3.8234,1.5,0.0,0.0,0.238,-0.00244248095,1
2012-08-15 12:30:00+00:00,0.0321768,0.081260296,0.0201868,1.87,0.096,4.5359,1.5,0.0,0.0,0.274,-0.0027655916,1
2012-08-15 13:00:00+00:00,0.0321399,0.081215278,0.0201499,2.156,0.038,5.2484,1.5,0.0,0.0,0.6180000000000001,-0.006226319100000001,1
2012-08-15 13:30:00+00:00,0.03283485,0.082063117,0.02084485,1.122,0.044,5.7604500000000005,1.078,0.0,0.0,-0.0,0.0,1
2012-08-15 14:00:00+00:00,0.0325335,0.08436727,0.0205435,0.908,0.038,6.1737,0.87,0.0,0.0,-0.0,0.0,1
2012-08-15 14:30:00+00:00,0.0324351,0.084247222,0.0204451,0.702,0.022,6.496700000000001,0.68,0.0,1.1102230246251565e-16,0.0,4.676660281255351e-18,1
2012-08-15 15:00:00+00:00,0.03210915,0.083849563,0.02011915,0.7,0.012,6.823500000000001,0.688,0.0,0.0,-0.0,0.0,1
2012-08-15 15:30:00+00:00,0.03276105,0.084644881,0.02077105,0.288,0.01,6.955550000000001,0.278,0.0,5.551115123125783e-17,0.0,2.3493673950714113e-18,1
2012-08-15 16:00:00+00:00,0.03406485,0.086235517,0.02207485,0.628,0.488,7.02205,0.14,0.0,0.0,-0.0,0.0,1
2012-08-15 16:30:00+00:00,0.0331608,0.085132576,0.0211708,0.43,0.01,7.22155,0.42,0.0,0.0,-0.0,0.0,1
2012-08-15 17:00:00+00:00,0.0333576,0.085372672,0.0213676,0.09,0.012,7.2585999999999995,0.078,0.0,0.0,-0.0,0.0,1
2012-08-15 17:30:00+00:00,0.0332223,0.085207606,0.0212323,0.0,0.014,7.251231578947368,0.0,0.014,0.0,-0.0,0.0,1
2012-08-15 18:00:00+00:00,0.03561465,0.085454473,0.02362465,0.0,0.01,7.245968421052631,0.0,0.01,0.0,-0.0,0.0,1
2012-08-15 18:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,0.132,7.1764947368421055,0.0,0.132,0.0,-0.0,0.0,1
2012-08-15 19:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,1.02,6.639652631578947,0.0,1.02,0.0,-0.0,0.0,1
2012-08-15 19:30:00+00:00,0.03386805,0.083323621,0.02187805,0.0,1.364,5.921757894736842,0.0,1.364,0.0,-0.0,0.0,1
2012-08-15 20:00:00+00:00,0.03354825,0.079505265,0.02155825,0.0,1.36,5.921757894736842,0.0,0.0,1.36,0.0,0.05406358020000001,1
2012-08-15 20:30:00+00:00,0.0352764,0.081613608,0.0232864,0.0,1.36,5.205968421052631,0.0,1.36,0.0,-0.0,0.0,1
2012-08-15 21:00:00+00:00,0.0346491,0.080848302,0.0226591,0.0,1.37,4.484915789473684,0.0,1.37,0.0,-0.0,0.0,1
2012-08-15 21:30:00+00:00,0.0336774,0.079662828,0.0216874,0.0,1.368,4.484915789473684,0.0,0.0,1.368,0.0,0.054489374352000006,1
2012-08-15 22:00:00+00:00,0.03160485,0.077134317,0.01961485,0.0,1.368,4.484915789473684,0.0,0.0,1.368,0.0,0.052759872828,1
2012-08-15 22:30:00+00:00,0.0363711,0.082949142,0.0243811,0.0,1.366,3.765968421052631,0.0,1.366,0.0,-0.0,0.0,1
2012-08-15 23:00:00+00:00,0.0340464,0.080113008,0.0220564,0.0,1.372,3.1578947368421044,0.0,1.15534,0.21666000000000007,0.0,0.008678642156640003,1
2012-08-15 23:30:00+00:00,0.03567615,0.082101303,0.02368615,0.0,1.212,2.519999999999999,0.0,1.212,0.0,-0.0,0.0,1
2012-08-16 00:00:00+00:00,0.03347445,0.079415229,0.02148445,0.0,0.01,2.5199999999994676,0.0,1.00999208e-12,0.009999999998990008,0.0,0.00039707614495989565,1
2012-08-16 00:30:00+00:00,0.034071,0.08014302,0.022081,0.0,0.01,2.514736842104731,0.0,0.01,0.0,-0.0,0.0,1
2012-08-16 01:00:00+00:00,0.0327057,0.078477354,0.0207157,0.0,0.012,2.514736842104731,0.0,0.0,0.012,0.0,0.00047086412400000003,1
2012-08-16 01:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.01,2.5147368421044645,0.0,5.0668358e-13,0.009999999999493317,0.0,0.0003965509349799075,1
2012-08-16 02:00:00+00:00,0.03169095,0.077239359,0.01970095,0.0,0.01,2.5147368421044645,0.0,0.0,0.01,0.0,0.00038619679499999997,1
2012-08-16 02:30:00+00:00,0.03172785,0.077284377,0.01973785,0.0,0.012,2.5147368421044645,0.0,0.0,0.012,0.0,0.000463706262,1
2012-08-16 03:00:00+00:00,0.03043635,0.075708747,0.01844635,0.0,0.01,2.5147368421044645,0.0,0.0,0.01,0.0,0.00037854373500000006,1
2012-08-16 03:30:00+00:00,0.0309468,0.076331496,0.0189568,0.0,0.01,2.5147368421044645,0.0,0.0,0.01,0.0,0.00038165748,1
2012-08-16 04:00:00+00:00,0.03007965,0.078701773,0.01808965,0.0,0.012,2.5147368421051977,0.0,-1.39348532e-12,0.012000000001393486,0.0,0.0004722106380548349,1
2012-08-16 04:30:00+00:00,0.02966145,0.078191569,0.01767145,0.0,0.01,2.514736842104931,0.0,5.0668358e-13,0.009999999999493317,0.0,0.00039095784498019084,1
2012-08-16 05:00:00+00:00,0.0303564,0.081711208,0.0183664,0.0,0.01,2.5094736842101946,0.0,0.01,0.0,-0.0,0.0,1
2012-08-16 05:30:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.012,2.5031578947365105,0.0,0.012,0.0,-0.0,0.0,1
2012-08-16 06:00:00+00:00,0.0317709,0.083436898,0.0197809,0.0,0.01,2.497894736841774,0.0,0.01,0.0,-0.0,0.0,1
2012-08-16 06:30:00+00:00,0.03634035,0.089011627,0.02435035,0.0,0.01,2.4926315789470372,0.0,0.01,0.0,-0.0,0.0,1
2012-08-16 07:00:00+00:00,0.03499965,0.087375973,0.02300965,0.026,1.008,1.9757894736838795,0.0,0.982,0.0,-0.0,0.0,1
2012-08-16 07:30:00+00:00,0.03381885,0.085935397,0.02182885,0.408,1.364,1.4726315789470372,0.0,0.956,2.220446049250313e-16,0.0,9.54074563797036e-18,1
2012-08-16 08:00:00+00:00,0.03449535,0.086760727,0.02250535,0.838,1.364,1.1957894736838792,0.0,0.526,1.1102230246251565e-16,0.0,4.816187837430874e-18,1
2012-08-16 08:30:00+00:00,0.03490125,0.087255925,0.02291125,1.11,1.368,1.0599999999996688,0.0,0.258,0.0,-0.0,0.0,1
2012-08-16 09:00:00+00:00,0.0343047,0.086528134,0.0223147,1.256,1.37,1.0,0.0,0.114,9.71445146547012e-17,0.0,4.2028667907034746e-18,1
2012-08-16 09:30:00+00:00,0.0342924,0.086513128,0.0223024,1.606,1.37,1.0,0.0,0.0,0.0,0.236,-0.0026316831999999997,1
2012-08-16 10:00:00+00:00,0.033579,0.08564278,0.021589,1.87,1.168,1.2521499975000001,0.5308421,0.0,0.0,0.1711579000000003,-0.0018475639515500033,1
2012-08-16 10:30:00+00:00,0.03405255,0.086220511,0.02206255,2.076,0.012,1.2521499975000001,0.0,0.0,0.0,2.064,-0.022768551600000003,1
2012-08-16 11:00:00+00:00,0.0335667,0.085627774,0.0215767,2.188,0.016,1.9646499975,1.5,0.0,0.0,0.6720000000000002,-0.007249771200000002,1
2012-08-16 11:30:00+00:00,0.03247815,0.084299743,0.02048815,2.232,0.016,2.6771499975,1.5,0.0,0.0,0.7160000000000002,-0.007334757700000002,1
2012-08-16 12:00:00+00:00,0.03230595,0.081417859,0.02031595,2.238,0.016,3.3896499975,1.5,0.0,0.0,0.722,-0.007334057949999999,1
2012-08-16 12:30:00+00:00,0.03239205,0.081522901,0.02040205,2.188,0.018,4.1021499975,1.5,0.0,0.0,0.6700000000000002,-0.006834686750000002,1
2012-08-16 13:00:00+00:00,0.03151875,0.080457475,0.01952875,2.118,0.016,4.8146499975,1.5,0.0,0.0,0.6019999999999999,-0.005878153749999999,1
2012-08-16 13:30:00+00:00,0.03174015,0.080727583,0.01975015,2.052,0.016,5.5271499975000005,1.5,0.0,0.0,0.536,-0.005293040200000001,1
2012-08-16 14:00:00+00:00,0.0310083,0.082506526,0.0190183,1.9,0.16,6.239649997500001,1.5,0.0,0.0,0.24,-0.002282196,1
2012-08-16 14:30:00+00:00,0.0331362,0.085102564,0.0211462,1.714,0.012,6.952149997500001,1.5,0.0,0.0,0.20199999999999996,-0.0021357661999999995,1
2012-08-16 15:00:00+00:00,0.03182625,0.083504425,0.01983625,1.444,0.258,7.515499997500001,1.186,0.0,0.0,-0.0,0.0,1
2012-08-16 15:30:00+00:00,0.0305778,0.081981316,0.0185878,0.624,0.01,7.807149997500001,0.614,0.0,0.0,-0.0,0.0,1
2012-08-16 16:00:00+00:00,0.03233055,0.084119671,0.02034055,0.524,0.118,7.999999997500001,0.406,0.0,0.0,-0.0,0.0,1
2012-08-16 16:30:00+00:00,0.0337143,0.085807846,0.0217243,0.478,0.136,7.999999997500001,0.0,0.0,0.0,0.34199999999999997,-0.003714855299999999,1
2012-08-16 17:00:00+00:00,0.03383115,0.085950403,0.02184115,0.12,0.026,7.999999997500001,0.0,0.0,0.0,0.094,-0.00102653405,1
2012-08-16 17:30:00+00:00,0.03288405,0.084794941,0.02089405,0.0,0.016,7.991578944868421,0.0,0.016,0.0,-0.0,0.0,1
2012-08-16 18:00:00+00:00,0.0341079,0.083616238,0.0221179,0.0,0.016,7.983157892236842,0.0,0.016,0.0,-0.0,0.0,1
2012-08-16 18:30:00+00:00,0.0350427,0.084756694,0.0230527,0.0,0.032,7.966315786973684,0.0,0.032,0.0,-0.0,0.0,1
2012-08-16 19:00:00+00:00,0.0348582,0.084531604,0.0228682,0.0,1.076,7.3999999975,0.0,1.076,0.0,-0.0,0.0,1
2012-08-16 19:30:00+00:00,0.0337512,0.083181064,0.0217612,0.0,1.364,6.682105260657895,0.0,1.364,0.0,-0.0,0.0,1
2012-08-16 20:00:00+00:00,0.03443385,0.080585697,0.02244385,0.0,1.36,6.407071050131579,0.0,0.522565,0.8374350000000002,0.0,0.03374264158359751,1
2012-08-16 20:30:00+00:00,0.03522105,0.081546081,0.02323105,0.0,1.362,5.690228944868421,0.0,1.362,0.0,-0.0,0.0,1
2012-08-16 21:00:00+00:00,0.03455685,0.080735757,0.02256685,0.0,1.366,4.971281576447368,0.0,1.366,0.0,-0.0,0.0,1
2012-08-16 21:30:00+00:00,0.0340464,0.080113008,0.0220564,0.0,1.362,4.971281576447368,0.0,0.0,1.362,0.0,0.054556958448,1
2012-08-16 22:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,1.36,4.971281576447368,0.0,0.0,1.36,0.0,0.05287480488,1
2012-08-16 22:30:00+00:00,0.03455685,0.080735757,0.02256685,0.0,1.358,4.256544734342105,0.0,1.358,0.0,-0.0,0.0,1
2012-08-16 23:00:00+00:00,0.03374505,0.079745361,0.02175505,0.0,1.36,4.256544734342105,0.0,0.0,1.36,0.0,0.05422684548000001,1
2012-08-16 23:30:00+00:00,0.0353748,0.081733656,0.0233848,0.0,1.208,3.6207552606578948,0.0,1.208,0.0,-0.0,0.0,1
2012-08-17 00:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.008,3.616544734342105,0.0,0.008,0.0,-0.0,0.0,1
2012-08-17 00:30:00+00:00,0.03373275,0.079730355,0.02174275,0.0,0.01,3.616544734342105,0.0,0.0,0.01,0.0,0.000398651775,1
2012-08-17 01:00:00+00:00,0.03333915,0.079250163,0.02134915,0.0,0.012,3.616544734342105,0.0,0.0,0.012,0.0,0.000475500978,1
2012-08-17 01:30:00+00:00,0.0332346,0.079122612,0.0212446,0.0,0.008,3.616544734342105,0.0,0.0,0.008,0.0,0.000316490448,1
2012-08-17 02:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,0.01,3.616544734342105,0.0,0.0,0.01,0.0,0.00038878533,1
2012-08-17 02:30:00+00:00,0.03078075,0.076128915,0.01879075,0.0,0.012,3.616544734342105,0.0,0.0,0.012,0.0,0.00045677349000000005,1
2012-08-17 03:00:00+00:00,0.03128505,0.076744161,0.01929505,0.0,0.01,3.616544734342105,0.0,0.0,0.01,0.0,0.00038372080500000003,1
2012-08-17 03:30:00+00:00,0.03138345,0.076864209,0.01939345,0.0,0.01,3.616544734342105,0.0,0.0,0.01,0.0,0.000384321045,1
2012-08-17 04:00:00+00:00,0.03139575,0.080307415,0.01940575,0.0,0.012,3.6165447368416705,0.0,-4.7491744e-09,0.0120000047491744,0.0,0.00048184468069695967,1
2012-08-17 04:30:00+00:00,0.03137115,0.080277403,0.01938115,0.0,0.008,3.616544736841236,0.0,8.2605034e-13,0.00799999999917395,0.0,0.0003211096119668434,1
2012-08-17 05:00:00+00:00,0.0317463,0.083406886,0.0197563,0.0,0.01,3.611281578946499,0.0,0.01,0.0,-0.0,0.0,1
2012-08-17 05:30:00+00:00,0.03194925,0.083654485,0.01995925,0.0,0.012,3.604965789472815,0.0,0.012,0.0,-0.0,0.0,1
2012-08-17 06:00:00+00:00,0.0320169,0.083737018,0.0200269,0.0,0.01,3.5997026315780785,0.0,0.01,0.0,-0.0,0.0,1
2012-08-17 06:30:00+00:00,0.0330993,0.085057546,0.0211093,0.0,0.01,3.594439473683342,0.0,0.01,0.0,-0.0,0.0,1
2012-08-17 07:00:00+00:00,0.03515955,0.087571051,0.02316955,0.036,1.028,3.072334210525447,0.0,0.992,0.0,-0.0,0.0,1
2012-08-17 07:30:00+00:00,0.03433545,0.086565649,0.02234545,0.424,1.362,2.578649999999131,0.0,0.938,2.220446049250313e-16,0.0,9.610717666141965e-18,1
2012-08-17 08:00:00+00:00,0.03541785,0.087886177,0.02342785,0.852,1.366,2.308123684209657,0.0,0.514,1.1102230246251565e-16,0.0,4.878662862584093e-18,1
2012-08-17 08:30:00+00:00,0.03583605,0.088396381,0.02384605,1.134,1.378,2.179702631578078,0.0,0.244,0.0,-0.0,0.0,1
2012-08-17 09:00:00+00:00,0.03544245,0.087916189,0.02345245,1.292,1.484,2.0786499999991306,0.0,0.192,0.0,5.551115123125783e-17,-6.509362493467563e-19,1
2012-08-17 09:30:00+00:00,0.03509805,0.087496021,0.02310805,1.618,1.496,2.1365999999991305,0.122,0.0,0.0,2.220446049250313e-16,-2.565508916418935e-18,1
2012-08-17 10:00:00+00:00,0.03443385,0.086685697,0.02244385,1.834,1.364,2.3598499999991307,0.47,0.0,0.0,-0.0,0.0,1
2012-08-17 10:30:00+00:00,0.0338619,0.085987918,0.0218719,2.098,0.164,3.0723499999991306,1.5,0.0,0.0,0.43399999999999994,-0.004746202299999999,1
2012-08-17 11:00:00+00:00,0.0341448,0.086333056,0.0221548,2.268,0.164,3.7848499999991305,1.5,0.0,0.0,0.6039999999999999,-0.006690749599999998,1
2012-08-17 11:30:00+00:00,0.03394185,0.086085457,0.02195185,2.292,0.164,4.49734999999913,1.5,0.0,0.0,0.6279999999999999,-0.006892880899999999,1
2012-08-17 12:00:00+00:00,0.0338373,0.083286106,0.0218473,2.072,0.164,5.209849999999131,1.5,0.0,0.0,0.40800000000000014,-0.0044568492000000015,1
2012-08-17 12:30:00+00:00,0.0344646,0.084051412,0.0224746,2.108,0.62,5.916649999999131,1.488,0.0,0.0,-0.0,0.0,1
2012-08-17 13:00:00+00:00,0.03401565,0.083503693,0.02202565,2.228,0.724,6.629149999999131,1.5,0.0,0.0,0.0040000000000000036,-4.4051300000000044e-05,1
2012-08-17 13:30:00+00:00,0.0339849,0.083466178,0.0219949,1.926,0.722,7.201049999999131,1.204,0.0,0.0,-0.0,0.0,1
2012-08-17 14:00:00+00:00,0.03234285,0.084134677,0.02035285,1.55,0.602,7.651349999999131,0.948,0.0,0.0,2.220446049250313e-16,-2.2596202686742116e-18,1
2012-08-17 14:30:00+00:00,0.0340341,0.086198002,0.0220441,0.874,0.564,7.798599999999131,0.31,0.0,0.0,1.1102230246251565e-16,-1.2236933688569707e-18,1
2012-08-17 15:00:00+00:00,0.03351135,0.085560247,0.02152135,0.936,0.568,7.973399999999131,0.368,0.0,0.0,1.1102230246251565e-16,-1.1946749145508307e-18,1
2012-08-17 15:30:00+00:00,0.03269955,0.084569851,0.02070955,0.624,0.568,7.999999999999131,0.056,0.0,0.0,-0.0,0.0,1
2012-08-17 16:00:00+00:00,0.0341448,0.086333056,0.0221548,0.282,0.566,7.850526315788605,0.0,0.284,0.0,-0.0,0.0,1
2012-08-17 16:30:00+00:00,0.03240435,0.084209707,0.02041435,0.138,0.566,7.625263157893868,0.0,0.428,0.0,5.551115123125783e-17,-5.666120350689141e-19,1
2012-08-17 17:00:00+00:00,0.03325305,0.085245121,0.02126305,0.11,0.57,7.383157894735973,0.0,0.46,0.0,5.551115123125783e-17,-5.901681920938983e-19,1
2012-08-17 17:30:00+00:00,0.03215835,0.083909587,0.02016835,0.01,0.57,7.08842105263071,0.0,0.56,0.0,1.1102230246251565e-16,-1.1195683269349389e-18,1
2012-08-17 18:00:00+00:00,0.0344031,0.083976382,0.0224131,0.0,0.398,6.878947368420183,0.0,0.398,0.0,-0.0,0.0,1
2012-08-17 18:30:00+00:00,0.0342432,0.083781304,0.0222532,0.0,0.01,6.873684210525447,0.0,0.01,0.0,-0.0,0.0,1
2012-08-17 19:00:00+00:00,0.03404025,0.083533705,0.02205025,0.0,0.966,6.365263157893867,0.0,0.966,0.0,-0.0,0.0,1
2012-08-17 19:30:00+00:00,0.0332223,0.082535806,0.0212323,0.0,1.368,5.645263157893868,0.0,1.368,0.0,-0.0,0.0,1
2012-08-17 20:00:00+00:00,0.03408945,0.080165529,0.02209945,0.0,1.356,5.645263157893868,0.0,0.0,1.356,0.0,0.054352228662000006,1
2012-08-17 20:30:00+00:00,0.03465525,0.080855805,0.02266525,0.0,1.356,4.9315789473675515,0.0,1.356,0.0,-0.0,0.0,1
2012-08-17 21:00:00+00:00,0.03436005,0.080495661,0.02237005,0.0,1.36,4.9315789473675515,0.0,0.0,1.36,0.0,0.05473704948,1
2012-08-17 21:30:00+00:00,0.03300705,0.078845001,0.02101705,0.0,1.36,4.9315789473675515,0.0,0.0,1.36,0.0,0.05361460068,1
2012-08-17 22:00:00+00:00,0.0320784,0.078785648,0.0200884,0.0,1.358,4.9315789473675515,0.0,0.0,1.358,0.0,0.053495454992,1
2012-08-17 22:30:00+00:00,0.0373182,0.085178204,0.0253282,0.0,1.36,4.215789473683341,0.0,1.36,0.0,-0.0,0.0,1
2012-08-17 23:00:00+00:00,0.0335544,0.080586368,0.0215644,0.0,1.362,3.5105263157886037,0.0,1.34,0.02200000000000002,0.0,0.0008864500480000009,1
2012-08-17 23:30:00+00:00,0.0349935,0.08234207,0.0230035,0.0,1.25,2.8526315789464984,0.0,1.25,0.0,-0.0,0.0,1
2012-08-18 00:00:00+00:00,0.03460605,0.081869381,0.02261605,0.0,0.01,2.847368421051762,0.0,0.01,0.0,-0.0,0.0,1
2012-08-18 00:30:00+00:00,0.03449535,0.081734327,0.02250535,0.0,0.008,2.843157894735972,0.0,0.008,0.0,-0.0,0.0,1
2012-08-18 01:00:00+00:00,0.0339357,0.081051554,0.0219457,0.0,0.012,2.836842105262288,0.0,0.012,0.0,-0.0,0.0,1
2012-08-18 01:30:00+00:00,0.03408945,0.081239129,0.02209945,0.0,0.008,2.8326315789464984,0.0,0.008,0.0,-0.0,0.0,1
2012-08-18 02:00:00+00:00,0.03338835,0.080383787,0.02139835,0.0,0.008,2.8326315789464984,0.0,0.0,0.008,0.0,0.000321535148,1
2012-08-18 02:30:00+00:00,0.03342525,0.080428805,0.02143525,0.0,0.012,2.832631578947226,0.0,-1.38209444e-12,0.012000000001382094,0.0,0.0004825728300555801,1
2012-08-18 03:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.01,2.832631578947226,0.0,0.0,0.01,0.0,0.000391639825,1
2012-08-18 03:30:00+00:00,0.03190005,0.078568061,0.01991005,0.0,0.01,2.832631578947226,0.0,0.0,0.01,0.0,0.00039284030499999996,1
2012-08-18 04:00:00+00:00,0.03166635,0.077209347,0.01967635,0.0,0.01,2.832631578947226,0.0,0.0,0.01,0.0,0.000386046735,1
2012-08-18 04:30:00+00:00,0.0316479,0.077186838,0.0196579,0.0,0.01,2.832631578947226,0.0,0.0,0.01,0.0,0.00038593419,1
2012-08-18 05:00:00+00:00,0.03165405,0.080622541,0.01966405,0.0,0.008,2.828421052631436,0.0,0.008,0.0,-0.0,0.0,1
2012-08-18 05:30:00+00:00,0.03144495,0.080367439,0.01945495,0.0,0.012,2.828421052631436,0.0,0.0,0.012,0.0,0.000482204634,1
2012-08-18 06:00:00+00:00,0.0309591,0.079774702,0.0189691,0.0,0.01,2.828421052631436,0.0,0.0,0.01,0.0,0.00039887351,1
2012-08-18 06:30:00+00:00,0.03097755,0.079797211,0.01898755,0.0,0.01,2.828421052631436,0.0,0.0,0.01,0.0,0.00039898605500000004,1
2012-08-18 07:00:00+00:00,0.03255195,0.081717979,0.02056195,0.002,1.054,2.27473684210512,0.0,1.052,0.0,-0.0,0.0,1
2012-08-18 07:30:00+00:00,0.03287175,0.082108135,0.02088175,0.424,1.364,1.779999999999857,0.0,0.94,2.220446049250313e-16,0.0,9.115834198603068e-18,1
2012-08-18 08:00:00+00:00,0.03443385,0.084013897,0.02244385,0.868,1.544,1.4242105263156466,0.0,0.676,0.0,-0.0,0.0,1
2012-08-18 08:30:00+00:00,0.0360759,0.086017198,0.0240859,1.152,1.748,1.1105263157893308,0.0,0.596,1.1102230246251565e-16,0.0,4.7749136866670485e-18,1
2012-08-18 09:00:00+00:00,0.0397044,0.090443968,0.0277144,1.31,1.512,1.0042105263156467,0.0,0.202,0.0,5.551115123125783e-17,-7.69229124841786e-19,1
2012-08-18 09:30:00+00:00,0.04085445,0.091847029,0.02886445,1.352,1.36,1.0,0.0,0.008,6.938893903907228e-18,0.0,3.186583948100452e-19,1
2012-08-18 10:00:00+00:00,0.04001805,0.090826621,0.02802805,2.08,1.16,1.0,0.0,0.0,0.0,0.9200000000000002,-0.012892903,1
2012-08-18 10:30:00+00:00,0.0393723,0.090038806,0.0273823,1.724,0.064,1.5827499975000001,1.2268421,0.0,0.0,0.4331578999999999,-0.005930429782584998,1
2012-08-18 11:00:00+00:00,0.03738585,0.087615337,0.02539585,1.922,0.094,2.2952499975,1.5,0.0,0.0,0.32799999999999985,-0.004164919399999998,1
2012-08-18 11:30:00+00:00,0.0348213,0.084486586,0.0228313,1.84,0.046,3.0077499975,1.5,0.0,0.0,0.29400000000000004,-0.0033562011,1
2012-08-18 12:00:00+00:00,0.0340095,0.08006799,0.0220195,2.078,0.092,3.7202499975,1.5,0.0,0.0,0.48599999999999977,-0.005350738499999998,1
2012-08-18 12:30:00+00:00,0.0341079,0.080188038,0.0221179,1.694,0.016,4.4327499975,1.5,0.0,0.0,0.17799999999999994,-0.001968493099999999,1
2012-08-18 13:00:00+00:00,0.0344769,0.080638218,0.0224869,1.458,0.038,5.1072499975,1.42,0.0,0.0,-0.0,0.0,1
2012-08-18 13:30:00+00:00,0.0343785,0.08051817,0.0223885,2.122,0.01,5.819749997500001,1.5,0.0,0.0,0.6119999999999999,-0.006850880999999998,1
2012-08-18 14:00:00+00:00,0.03444615,0.084028903,0.02245615,1.53,0.24,6.432499997500001,1.29,0.0,0.0,-0.0,0.0,1
2012-08-18 14:30:00+00:00,0.03444615,0.084028903,0.02245615,1.08,0.248,6.827699997500001,0.832,0.0,0.0,-0.0,0.0,1
2012-08-18 15:00:00+00:00,0.0341694,0.083691268,0.0221794,1.62,0.252,7.477499997500001,1.368,0.0,0.0,-0.0,0.0,1
2012-08-18 15:30:00+00:00,0.03444615,0.084028903,0.02245615,1.272,0.844,7.6807999975,0.428,0.0,0.0,-0.0,0.0,1
2012-08-18 16:00:00+00:00,0.0344892,0.084081424,0.0224992,0.934,0.4,7.934449997500001,0.534,0.0,0.0,-0.0,0.0,1
2012-08-18 16:30:00+00:00,0.03443385,0.084013897,0.02244385,0.502,0.388,7.988599997500001,0.114,0.0,0.0,-0.0,0.0,1
2012-08-18 17:00:00+00:00,0.0352641,0.085026802,0.0232741,0.114,0.09,8.0,0.024000006,0.0,5.999999996841865e-09,0.0,2.5508040586573696e-10,1
2012-08-18 17:30:00+00:00,0.0356454,0.085491988,0.0236554,0.002,0.232,7.878947368421053,0.0,0.23,0.0,-0.0,0.0,1
2012-08-18 18:00:00+00:00,0.03838215,0.085402623,0.02639215,0.0,1.004,7.671578947368421,0.0,0.394,0.61,0.0,0.026047800014999997,1
2012-08-18 18:30:00+00:00,0.04060845,0.088118709,0.02861845,0.0,1.198,7.041052631578948,0.0,1.198,0.0,-0.0,0.0,1
2012-08-18 19:00:00+00:00,0.0394707,0.086730654,0.0274807,0.0,1.464,6.270526315789474,0.0,1.464,0.0,-0.0,0.0,1
2012-08-18 19:30:00+00:00,0.03748425,0.084307185,0.02549425,0.0,1.508,6.270526315789474,0.0,0.0,1.508,0.0,0.06356761749,1
