Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-28 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.076,0.266,2.5148540558684207,0.0,0.5283343,0.0,0.33833430000000003,-0.008754332641682513,1
2012-09-28 08:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.126,0.392,2.228585992710526,0.0,0.54390932,0.0,0.27790932,-0.007417684399421011,1
2012-09-28 08:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.238,1.156,1.9452105084999998,0.0,0.53841342,0.3795865799999999,0.0,0.06587531860234201,1
2012-09-28 09:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,0.5,1.466,1.6773804032368418,0.0,0.5088772,0.45712279999999994,0.0,0.07940191764229251,1
2012-09-28 09:30:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.6,1.29,1.4383979716578945,0.0,0.45406662,0.23593338000000008,0.0,0.041150122574730046,1
2012-09-28 10:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.676,1.528,1.2411982663947367,0.0,0.37467944,0.47732056,0.0,0.08331697749193695,1
2012-09-28 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.812,0.784,1.097225350605263,0.0,0.27354854,0.0,0.30154854000000003,-0.00842802597983808,1
2012-09-28 11:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.888,0.458,1.097225350605263,0.0,0.0,0.0,0.43,-0.011606800370000002,1
2012-09-28 11:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.912,0.532,1.097225350605263,0.0,0.0,0.0,0.38,-0.010482387684999999,1
2012-09-28 12:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.926,0.306,1.143541900455263,0.097508526,0.0,0.0,0.5224914740000001,-0.014657520982767883,1
2012-09-28 12:30:00+00:00,0.03407715,0.170075326025,0.05761393275,1.026,0.386,1.244380752455263,0.21229232,0.0,0.0,0.42770768000000003,-0.012320960756089261,1
2012-09-28 13:00:00+00:00,0.03336375,0.168748573125,0.05640779375,0.9,0.534,1.388567477455263,0.303551,0.0,0.0,0.06244899999999998,-0.0017613051559468742,1
2012-09-28 13:30:00+00:00,0.0333945,0.16880576075,0.0564597825,0.9,0.282,1.559540544955263,0.3599433,0.0,0.0,0.2580567,-0.007284912577333876,1
2012-09-28 14:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.738,0.512,1.736273557455263,0.3720695,0.0,0.14606950000000007,0.0,0.012322839177483114,1
2012-09-28 14:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.276,0.242,1.8948470729552631,0.33383898,0.0,0.29983898,0.0,0.025362144213977606,1
2012-09-28 15:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.262,0.346,2.010534282455263,0.24355202,0.0,0.32755201999999994,0.0,0.027445902394310648,1
2012-09-28 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.212,0.276,2.060155638155263,0.104466012,0.0,0.16846601200000003,0.0,0.013978162380101779,1
2012-09-28 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.15,0.732,2.060155638155263,0.0,0.0,0.582,0.0,0.04893941879062501,1
2012-09-28 16:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.088,0.548,2.060155638155263,0.0,0.0,0.4600000000000001,0.0,0.0386253970355,1
2012-09-28 17:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.05,0.528,2.060155638155263,0.0,0.0,0.47800000000000004,0.0,0.040560528728775,1
2012-09-28 17:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,1.324,2.060155638155263,0.0,0.0,1.324,0.0,0.1124611479222,1
2012-09-28 18:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,1.174,2.060155638155263,0.0,0.0,1.174,0.0,0.10129111687364999,1
2012-09-28 18:30:00+00:00,0.0373305,0.17612577675,0.0631143425,0.0,1.406,1.4785892381552628,0.0,1.10497616,0.3010238399999998,0.0,0.026509028820133843,1
2012-09-28 19:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,1.378,1.4785892381552628,0.0,0.0,1.378,0.0,0.11892348012545,1
2012-09-28 19:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,1.396,1.4785892381552628,0.0,0.0,1.396,0.0,0.11809785634679999,1
2012-09-28 20:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,2.566,1.4785892381552628,0.0,0.0,2.566,0.0,0.215359820442525,1
2012-09-28 20:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,1.092,1.4785892381552628,0.0,0.0,1.092,0.0,0.09092521252815,1
2012-09-28 21:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.866,1.4785892381552628,0.0,0.0,0.866,0.0,0.0721717390163,1
2012-09-28 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.012,0.84,1.4785892381552628,0.0,0.0,0.828,0.0,0.06813358487099999,1
2012-09-28 22:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.82,1.4785892381552628,0.0,0.0,0.82,0.0,0.0670907597745,1
2012-09-28 22:30:00+00:00,0.0354855,0.17269451925,0.059995017500000004,0.0,0.89,1.0,0.0,0.90931956,0.0,0.019319560000000013,-0.0005795386701461505,1
2012-09-28 23:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,1.24,1.0,0.0,0.0,1.24,0.0,0.102049985961,1
2012-09-28 23:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.974,1.0,0.0,0.0,0.974,0.0,0.081545566598925,1
2012-09-29 00:00:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.876,1.0,0.0,0.0,0.876,0.0,0.0523260581118,1
2012-09-29 00:30:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.018455740335999997,1
2012-09-29 01:00:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.366,1.0,0.0,0.0,0.366,0.0,0.021052240198275004,1
2012-09-29 01:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,0.23,1.0,0.0,0.0,0.23,0.0,0.013380811119500003,1
2012-09-29 02:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.016178648546775,1
2012-09-29 02:30:00+00:00,0.0281547,0.10956098945000002,0.0476008995,0.0,0.286,1.0,0.0,0.0,0.286,0.0,0.01566722149135,1
2012-09-29 03:00:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.218,1.585794453,1.23325148,0.0,1.45125148,0.0,0.07628842074107567,1
2012-09-29 03:30:00+00:00,0.02497515,0.10364778902499999,0.04222526274999999,0.0,0.312,2.298294453,1.5,0.0,1.812,0.0,0.09390489685665,1
2012-09-29 04:00:00+00:00,0.02472915,0.103190288025,0.041809352749999994,0.0,0.236,3.010794453,1.5,0.0,1.736,0.0,0.0895691700057,1
2012-09-29 04:30:00+00:00,0.0245877,0.10292722495,0.0415702045,0.0,0.25,3.723294453,1.5,0.0,1.75,0.0,0.09006132183125001,1
2012-09-29 05:00:00+00:00,0.0246,0.1524501,0.041590999999999996,0.0,0.292,3.723294453,0.0,0.0,0.292,0.0,0.0222577146,1
2012-09-29 05:30:00+00:00,0.0250674,0.1533193519,0.042381229,0.0,0.25,3.723294453,0.0,0.0,0.25,0.0,0.0191649189875,1
2012-09-29 06:00:00+00:00,0.0251043,0.15338797705,0.042443615500000004,0.0,0.226,3.723294453,0.0,0.0,0.226,0.0,0.017332841406650003,1
2012-09-29 06:30:00+00:00,0.02625435,0.15552679422500001,0.04438799475,0.012,0.312,3.723294453,0.0,0.0,0.3,0.0,0.02332901913375,1
2012-09-29 07:00:00+00:00,0.02808705,0.15893517667499998,0.04748652424999999,0.05,0.22,3.723294453,0.0,0.0,0.16999999999999998,0.0,0.013509490017374998,1
2012-09-29 07:30:00+00:00,0.0281301,0.15901523935,0.0475593085,0.126,0.254,3.723294453,0.0,0.0,0.128,0.0,0.0101769753184,1
2012-09-29 08:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.238,0.28,3.723294453,0.0,0.0,0.04200000000000004,0.0,0.003436596176475003,1
2012-09-29 08:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.3,0.212,3.723294453,0.0,0.0,0.0,0.088,-0.0023501826369999998,1
2012-09-29 09:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.288,0.276,3.723294453,0.0,0.0,0.0,0.011999999999999955,-0.0003201675179999988,1
2012-09-29 09:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.45,0.718,3.723294453,0.0,0.0,0.26799999999999996,0.0,0.0222000317726,1
2012-09-29 10:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.638,0.362,3.723294453,0.0,0.0,0.0,0.276,-0.007388246035500002,1
2012-09-29 10:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.8,0.598,3.723294453,0.0,0.0,0.0,0.20200000000000007,-0.0053989381077500015,1
2012-09-29 11:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.8,0.394,3.723294453,0.0,0.0,0.0,0.406,-0.010798562467,1
2012-09-29 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.862,0.622,3.723294453,0.0,0.0,0.0,0.24,-0.00638338668,1
2012-09-29 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.138,0.434,3.7819138211,0.123409196,0.0,0.0,0.5805908039999998,-0.015442231686600374,1
2012-09-29 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.1,0.45,3.8960301390999996,0.24024488,0.0,0.0,0.40975512000000003,-0.010898439062790841,1
2012-09-29 13:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.9,0.438,4.0544317901,0.33347716,0.0,0.0,0.12852284000000003,-0.0034083564911853055,1
2012-09-29 13:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,1.138,0.324,4.240515633599999,0.39175546,0.0,0.0,0.4222445399999999,-0.011123061085516294,1
2012-09-29 14:00:00+00:00,0.03128505,0.164882689675,0.05289335425,1.038,0.392,4.433210042599999,0.40567244,0.0,0.0,0.24032756,-0.006355865383559065,1
2012-09-29 14:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.812,0.446,4.608548065599999,0.36913268,0.0,0.003132679999999999,0.0,0.0002573307693942974,1
2012-09-29 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.688,0.672,4.741754804599999,0.28043524,0.0,0.26443524000000007,0.0,0.021759566265003936,1
2012-09-29 15:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.362,0.428,4.809604019299999,0.142840452,0.0,0.208840452,0.0,0.01722903080880517,1
2012-09-29 16:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.312,0.49,4.809604019299999,0.0,0.0,0.178,0.0,0.014704079633100001,1
2012-09-29 16:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.238,0.444,4.809604019299999,0.0,0.0,0.20600000000000002,0.0,0.017013546728475003,1
2012-09-29 17:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.138,0.414,4.809604019299999,0.0,0.0,0.27599999999999997,0.0,0.022815367934699998,1
2012-09-29 17:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.076,0.466,4.809604019299999,0.0,0.0,0.39,0.0,0.032181118612500004,1
2012-09-29 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.012,0.49,4.809604019299999,0.0,0.0,0.478,0.0,0.039625648310324994,1
2012-09-29 18:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,1.204,4.252112808773683,0.0,1.0592333,0.14476669999999991,0.0,0.012124347415609707,1
2012-09-29 19:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,1.266,3.6361618403526306,0.0,1.17030684,0.09569315999999994,0.0,0.0080379238378868,1
2012-09-29 19:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,1.176,3.5699773508789465,0.0,0.12575053,1.05024947,0.0,0.08717257919557034,1
2012-09-29 20:00:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,1.29,2.878567729826315,0.0,1.31367828,0.0,0.02367827999999994,-0.0006451692903973334,1
2012-09-29 20:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.992,2.1686483508789465,0.0,1.34884682,0.0,0.3568468199999999,-0.009763928185616628,1
2012-09-29 21:00:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,0.742,2.1686483556994323,0.0,-9.1589226e-09,0.7420000091589226,0.0,0.061578837519927154,1
2012-09-29 21:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.886,2.1686483556994323,0.0,0.0,0.886,0.0,0.073438243764875,1
2012-09-29 22:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.798,2.1686483556994323,0.0,0.0,0.798,0.0,0.066016371804075,1
2012-09-29 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.87,1.5335465767520637,0.0,1.20669338,0.0,0.33669337999999993,-0.009105720192518894,1
2012-09-29 23:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,1.024,1.5335465812648295,0.0,-8.574255e-09,1.024000008574255,0.0,0.08493526695118812,1
2012-09-29 23:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.974,1.000000002317461,0.0,1.0137385,0.0,0.03973850000000012,-0.0010871054904146285,1
2012-09-30 00:00:00+00:00,0.03188775,0.11650356712500001,0.05391233374999999,0.0,0.714,1.000000002317461,0.0,0.0,0.714,0.0,0.041591773463625005,1
2012-09-30 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.404,1.0,0.0,4.4031756e-09,0.4039999955968244,0.0,0.023882587686504884,1
2012-09-30 01:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.284,1.0,0.0,0.0,0.284,0.0,0.01643631404745,1
2012-09-30 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.012661900798250001,1
2012-09-30 02:00:00+00:00,0.02790255,0.10909205092499999,0.047174591749999994,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.015709255333199997,1
2012-09-30 02:30:00+00:00,0.02669715,0.10685029602499999,0.04513663274999999,0.0,0.258,1.0,0.0,0.0,0.258,0.0,0.013783688187224998,1
2012-09-30 03:00:00+00:00,0.0258915,0.10535198025000002,0.0437745275,0.0,0.234,1.2813428135,0.59230066,0.0,0.82630066,0.0,0.04352620540644099,1
2012-09-30 03:30:00+00:00,0.02438475,0.102549786625,0.04122707875,0.0,0.288,1.9938428135,1.5,0.0,1.788,0.0,0.09167950924275,1
2012-09-30 04:00:00+00:00,0.0244893,0.10274422455000001,0.0414038405,0.0,0.266,2.7063428135,1.5,0.0,1.766,0.0,0.09072315027765002,1
2012-09-30 04:30:00+00:00,0.0241941,0.10219522335,0.0409047485,0.0,0.218,3.4188428135,1.5,0.0,1.718,0.0,0.08778569685765,1
2012-09-30 05:00:00+00:00,0.02436015,0.15200403652500002,0.04118548775,0.0,0.292,3.4188428135,0.0,0.0,0.292,0.0,0.022192589332650003,1
2012-09-30 05:30:00+00:00,0.0246246,0.15249585010000002,0.041632591,0.0,0.268,3.4188428135,0.0,0.0,0.268,0.0,0.020434443913400005,1
2012-09-30 06:00:00+00:00,0.0247107,0.15265597545,0.0417781595,0.0,0.218,3.4188428135,0.0,0.0,0.218,0.0,0.01663950132405,1
2012-09-30 06:30:00+00:00,0.02629125,0.155595419375,0.04445038125,0.026,0.294,3.4188428135,0.0,0.0,0.26799999999999996,0.0,0.020849786196249994,1
2012-09-30 07:00:00+00:00,0.02771805,0.158248925175,0.046862659249999994,0.038,0.238,3.4188428135,0.0,0.0,0.19999999999999998,0.0,0.015824892517499998,1
2012-09-30 07:30:00+00:00,0.0286098,0.1599073663,0.048370333,0.05,0.226,3.4188428135,0.0,0.0,0.176,0.0,0.014071848234399999,1
2012-09-30 08:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.076,0.284,3.4188428135,0.0,0.0,0.20799999999999996,0.0,0.017213222369199997,1
2012-09-30 08:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.162,1.254,3.4188428135,0.0,0.0,1.092,0.0,0.09020705033340001,1
2012-09-30 09:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.55,1.628,3.4188428135,0.0,0.0,1.0779999999999998,0.0,0.08921083516344999,1
2012-09-30 09:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.738,1.488,3.4188428135,0.0,0.0,0.75,0.0,0.062002571503125,1
2012-09-30 10:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.876,1.546,3.4188428135,0.0,0.0,0.67,0.0,0.055940710082125006,1
2012-09-30 10:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.012,0.546,3.4188428135,0.0,0.0,0.0,0.46599999999999997,-0.012769923878249998,1
2012-09-30 11:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,1.1,0.454,3.4188428135,0.0,0.0,0.0,0.6460000000000001,-0.01720545845975,1
2012-09-30 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.176,0.634,3.4334907656499998,0.030837794,0.0,0.0,0.511162206,-0.013595608404582566,1
2012-09-30 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.226,0.494,3.50855400675,0.158027876,0.0,0.0,0.573972124,-0.015266191712637118,1
2012-09-30 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.25,0.382,3.63844346925,0.2734515,0.0,0.0,0.5945484999999999,-0.01581347073130825,1
2012-09-30 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,1.276,0.292,3.8119217437499997,0.36521742,0.0,0.0,0.61878258,-0.016425865596260837,1
2012-09-30 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.276,0.42,4.01235911825,0.42197342,0.0,0.0,0.43402658000000005,-0.011543997873074812,1
2012-09-30 14:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,1.25,0.554,4.21865732775,0.43431202,0.0,0.0,0.26168797999999993,-0.006908533166680253,1
2012-09-30 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.212,0.378,4.40682400825,0.39614038,0.0,0.0,0.43785962,-0.01164594694174109,1
2012-09-30 15:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,1.112,0.558,4.55206169925,0.30576356,0.0,0.0,0.2482364400000001,-0.006588258883335528,1
2012-09-30 15:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.662,0.426,4.63112632135,0.166451836,0.0,0.0,0.06954816400000008,-0.0018461877099557452,1
2012-09-30 16:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.2,1.008,4.63112632135,0.0,0.0,0.808,0.0,0.0667604709519,1
2012-09-30 16:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.05,0.422,4.63112632135,0.0,0.0,0.372,0.0,0.030740511187649998,1
2012-09-30 17:00:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.062,1.288,4.63112632135,0.0,0.0,1.226,0.0,0.10075057344082498,1
2012-09-30 17:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.026,0.566,4.63112632135,0.0,0.0,0.5399999999999999,0.0,0.04463258708699999,1
2012-09-30 18:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.012,0.92,4.63112632135,0.0,0.0,0.908,0.0,0.07520984038425,1
2012-09-30 18:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.0,1.156,4.080672163455263,0.0,1.0458629,0.11013709999999999,0.0,0.009302186955322797,1
2012-09-30 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,1.226,3.47108032135,0.0,1.1582245,0.06777549999999999,0.0,0.0057561058817351355,1
2012-09-30 19:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.0,1.06,2.92626712135,0.0,1.03514508,0.024854920000000114,0.0,0.002088019221964086,1
2012-09-30 20:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.906,2.239642131876316,0.0,1.30458748,0.0,0.3985874799999999,-0.011223070323220357,1
2012-09-30 20:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,1.076,1.5337412055605264,0.0,1.34121176,0.0,0.2652117599999999,-0.007604097380066548,1
2012-09-30 21:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,1.246,1.5337412055605264,0.0,0.0,1.246,0.0,0.1036411152392,1
2012-09-30 21:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,1.332,1.533741208134892,0.0,-4.8912948e-09,1.3320000048912948,0.0,0.11102303700359249,1
2012-09-30 22:00:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,1.344,1.533741208134892,0.0,0.0,1.344,0.0,0.1113391886376,1
2012-09-30 22:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.876,1.533741208134892,0.0,0.0,0.876,0.0,0.07285985147925,1
2012-09-30 23:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.934,1.533741208134892,0.0,0.0,0.934,0.0,0.077203186396875,1
2012-09-30 23:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,1.19,1.0,0.0,1.0141083,0.17589169999999998,0.0,0.014819613159746833,1
2012-10-01 00:00:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,1.086,1.0,0.0,0.0,1.086,0.0,0.06283290719970001,1
2012-10-01 00:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.754,1.0,0.0,0.0,0.754,0.0,0.043594136839825,1
2012-10-01 01:00:00+00:00,0.03146955,0.11572581542499999,0.05320528675,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.017127420682899998,1
2012-10-01 01:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.244,1.0,0.0,0.0,0.244,0.0,0.014039012933,1
2012-10-01 02:00:00+00:00,0.0290772,0.11127661820000002,0.049160562000000005,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.016691492730000004,1
2012-10-01 02:30:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.232,1.0,0.0,0.0,0.232,0.0,0.012471586007100003,1
2012-10-01 03:00:00+00:00,0.02561475,0.10483729162500002,0.04330662875,0.0,0.268,1.3706884515,0.78039674,0.0,1.04839674,0.0,0.054955537385039666,1
2012-10-01 03:30:00+00:00,0.02529495,0.10424254032500001,0.04276594574999999,0.0,0.286,2.0831884515,1.5,0.0,1.786,0.0,0.09308858851022501,1
2012-10-01 04:00:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.21,2.7956884515,1.5,0.0,1.71,0.0,0.08858952236475001,1
2012-10-01 04:30:00+00:00,0.02512275,0.10392228962500001,0.04247480874999999,0.0,0.28,3.5081884514999997,1.5,0.0,1.78,0.0,0.09249083776625001,1
2012-10-01 05:00:00+00:00,0.02513505,0.153445164675,0.04249560424999999,0.0,0.26,3.5081884514999997,0.0,0.0,0.26,0.0,0.01994787140775,1
2012-10-01 05:30:00+00:00,0.0296922,0.1619203707,0.05020033699999999,0.0,0.214,3.5081884514999997,0.0,0.0,0.214,0.0,0.0173254796649,1
2012-10-01 06:00:00+00:00,0.0284253,0.15956424055,0.0480584005,0.0,0.294,3.5081884514999997,0.0,0.0,0.294,0.0,0.02345594336085,1
2012-10-01 06:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.026,0.24,3.5081884514999997,0.0,0.0,0.214,0.0,0.017587376112350003,1
2012-10-01 07:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.038,0.224,3.5081884514999997,0.0,0.0,0.186,0.0,0.015434076983324998,1
2012-10-01 07:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.062,0.282,3.5081884514999997,0.0,0.0,0.21999999999999997,0.0,0.018018831855749998,1
2012-10-01 08:00:00+00:00,0.03055935,0.163533061725,0.05166641975,0.176,0.362,3.5081884514999997,0.0,0.0,0.186,0.0,0.015208574740425002,1
2012-10-01 08:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.3,1.162,3.5081884514999997,0.0,0.0,0.8619999999999999,0.0,0.07166091761619998,1
2012-10-01 09:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.538,1.532,3.5081884514999997,0.0,0.0,0.994,0.0,0.082606092959775,1
2012-10-01 09:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.726,1.46,3.5081884514999997,0.0,0.0,0.734,0.0,0.060973679994975,1
2012-10-01 10:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.876,1.394,3.5081884514999997,0.0,0.0,0.5179999999999999,0.0,0.04309564273052499,1
2012-10-01 10:30:00+00:00,0.03198,0.16617513,0.0540683,1.0,1.678,3.5081884514999997,0.0,0.0,0.6779999999999999,0.0,0.05633336906999999,1
2012-10-01 11:00:00+00:00,0.0317217,0.16569475395,0.0536315945,1.088,1.078,3.5081884514999997,0.0,0.0,0.0,0.010000000000000009,-0.0002681579725000002,1
2012-10-01 11:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,1.238,0.558,3.5162848748549997,0.0170451018,0.0,0.0,0.6629548982,-0.017863829627185076,1
2012-10-01 12:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,1.112,0.458,3.584859542805,0.144367722,0.0,0.0,0.5096322780000001,-0.013756279332219406,1
2012-10-01 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.912,0.236,3.708331821805,0.25994164,0.0,0.0,0.41605836000000007,-0.011241295006774966,1
2012-10-01 13:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,1.312,0.228,3.875468931805,0.3518676,0.0,0.0,0.7321324,-0.019625101468893798,1
2012-10-01 13:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,1.288,0.286,4.069642234305,0.4087859,0.0,0.0,0.5932141000000001,-0.016006198501973625,1
2012-10-01 14:00:00+00:00,0.03182625,0.165889191875,0.05380835625,1.288,0.22,4.2697517163050005,0.42128312,0.0,0.0,0.64671688,-0.017399386135964253,1
2012-10-01 14:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,1.226,0.246,4.451801631805001,0.38326298,0.0,0.0,0.59673702,-0.015974057689315525,1
2012-10-01 15:00:00+00:00,0.0312174,0.1647568769,0.052778979,1.112,0.284,4.5909911858050005,0.29303064,0.0,0.0,0.5349693600000001,-0.01411756830854172,1
2012-10-01 15:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.65,0.2,4.664074830205,0.153860304,0.0,0.0,0.296139696,-0.007661016071920991,1
2012-10-01 16:00:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.188,0.266,4.664074830205,0.0,0.0,0.07800000000000001,0.0,0.006434439468600001,1
2012-10-01 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.088,0.262,4.664074830205,0.0,0.0,0.17400000000000002,0.0,0.014368675553925002,1
2012-10-01 17:00:00+00:00,0.0319677,0.16615225495,0.0540475045,0.062,0.202,4.664074830205,0.0,0.0,0.14,0.0,0.011630657846500001,1
2012-10-01 17:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.038,0.284,4.524338377573422,0.0,0.26549926,0.0,0.019499260000000046,-0.0005398176966455637,1
