Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-11 20:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.0,0.668,3.0048052606578954,0.0,0.0,0.668,0.0,0.0588336497012,1
2012-08-11 20:30:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.0,0.62,2.678489471184211,0.0,0.62,0.0,-0.0,0.0,1
2012-08-11 21:00:00+00:00,0.0396798,0.18049491129999998,0.067086283,0.0,0.62,2.3521736817105268,0.0,0.62,0.0,-0.0,0.0,1
2012-08-11 21:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.0,0.688,2.0736842080263163,0.0,0.52913,0.15886999999999996,0.0,0.014061417180409496,1
2012-08-11 22:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.0,0.586,2.073684210526256,0.0,-4.749886e-09,0.586000004749886,0.0,0.05068997681139805,1
2012-08-11 22:30:00+00:00,0.03957525,0.18030047337500002,0.06690952125,0.0,0.672,1.7199999999999402,0.0,0.672,0.0,-0.0,0.0,1
2012-08-11 23:00:00+00:00,0.0389787,0.17919103344999998,0.06590093949999999,0.0,0.64,1.3831578947367822,0.0,0.64,0.0,-0.0,0.0,1
2012-08-11 23:30:00+00:00,0.0382899,0.17791003065,0.0647363915,0.0,0.728,1.0,0.0,0.728,0.0,-0.0,0.0,1
2012-08-12 00:00:00+00:00,0.0358668,0.1239036458,0.06063967799999999,0.0,1.412,1.0,0.0,0.0,1.412,0.0,0.0874759739348,1
2012-08-12 00:30:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,1.236,1.0,0.0,0.0,1.236,0.0,0.07525773248070002,1
2012-08-12 01:00:00+00:00,0.0338865,0.12022076275000002,0.057291602500000004,0.0,0.66,1.0,0.0,0.0,0.66,0.0,0.039672851707500005,1
2012-08-12 01:30:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.34,1.0,0.0,0.0,0.34,0.0,0.020666966419000003,1
2012-08-12 02:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.015429778660175,1
2012-08-12 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.01457581310625,1
2012-08-12 03:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.308,1.5702868429999999,1.20060388,0.0,1.5086038800000001,0.0,0.08780984792093736,1
2012-08-12 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.224,2.282786843,1.5,0.0,1.724,0.0,0.09926269556885,1
2012-08-12 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.288,2.9952868429999997,1.5,0.0,1.788,0.0,0.10306009824330001,1
2012-08-12 04:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.268,3.7077868429999996,1.5,0.0,1.768,0.0,0.10165453142130002,1
2012-08-12 05:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,0.242,3.7077868429999996,0.0,0.0,0.242,0.0,0.019959109093825,1
2012-08-12 05:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.304,3.7077868429999996,0.0,0.0,0.304,0.0,0.025084769380000004,1
2012-08-12 06:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.236,3.7077868429999996,0.0,0.0,0.236,0.0,0.019392724868,1
2012-08-12 06:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.282,3.7077868429999996,0.0,0.0,0.282,0.0,0.023071063231424997,1
2012-08-12 07:00:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.012,0.272,3.7077868429999996,0.0,0.0,0.26,0.0,0.0213797351625,1
2012-08-12 07:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.012,0.234,4.1307210575,0.89038782,0.0,1.1123878200000001,0.0,0.09150318044563976,1
2012-08-12 08:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.05,0.302,4.1307210575,0.0,0.0,0.252,0.0,0.021572162766000002,1
2012-08-12 08:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.088,0.222,4.1307210575,0.0,0.0,0.134,0.0,0.011415737326400001,1
2012-08-12 09:00:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.1,0.82,4.1307210575,0.0,0.0,0.72,0.0,0.06151534299899999,1
2012-08-12 09:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.188,0.842,4.1307210575,0.0,0.0,0.6539999999999999,0.0,0.05579789507324998,1
2012-08-12 10:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.7,0.546,4.2038710575,0.154,0.0,1.1102230246251565e-16,0.0,9.479171754478433e-18,1
2012-08-12 10:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.35,0.632,4.2038710575,0.0,0.0,0.28200000000000003,0.0,0.024067706284875,1
2012-08-12 11:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.55,1.54,4.2038710575,0.0,0.0,0.99,0.0,0.0845439655995,1
2012-08-12 11:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.776,0.368,4.3976710575,0.408,0.0,0.0,-0.0,0.0,1
2012-08-12 12:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.676,1.106,4.3976710575,0.0,0.0,0.43000000000000005,0.0,0.036659639674625,1
2012-08-12 12:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.738,0.864,4.3976710575,0.0,0.0,0.126,0.0,0.010741406410350002,1
2012-08-12 13:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.388,0.492,4.3976710575,0.0,0.0,0.10399999999999998,0.0,0.0088659227514,1
2012-08-12 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.312,0.726,4.3976710575,0.0,0.0,0.414,0.0,0.035229268163925,1
2012-08-12 14:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.35,0.56,5.110171057500001,1.5,0.0,1.71,0.0,0.14497434497699999,1
2012-08-12 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.226,0.354,5.822671057500001,1.5,0.0,1.6280000000000001,0.0,0.13797580811685,1
2012-08-12 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.4,0.392,5.945302634000001,0.25817174,0.0,0.25017174,0.0,0.021225377247351525,1
2012-08-12 15:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.162,0.264,5.945302634000001,0.0,0.0,0.10200000000000001,0.0,0.008677341509925,1
2012-08-12 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.188,0.644,5.945302634000001,0.0,0.0,0.456,0.0,0.0389336396757,1
2012-08-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.088,1.204,5.945302634000001,0.0,0.0,1.1159999999999999,0.0,0.0954828065664,1
2012-08-12 17:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.038,1.15,5.94,0.0,0.0100750046,1.1019249953999999,0.0,0.0955515090949371,1
2012-08-12 17:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,1.352,5.939999999998272,0.0,3.2839508e-12,1.351999999996716,0.0,0.11720540102671531,1
2012-08-12 18:00:00+00:00,0.04370805,0.187986490175,0.07389680924999999,0.0,1.318,5.246315789471956,0.0,1.318,0.0,-0.0,0.0,1
2012-08-12 18:30:00+00:00,0.0538986,0.2069384691,0.09112588099999999,0.0,2.66,4.45684210526143,0.0,1.5,1.1600000000000001,0.0,0.12002431207800002,1
2012-08-12 19:00:00+00:00,0.0507744,0.20112820639999998,0.08584382399999999,0.0,2.786,3.667368421050903,0.0,1.5,1.286,0.0,0.1293254367152,1
2012-08-12 19:30:00+00:00,0.0409713,0.18289679155,0.06926981049999999,0.0,1.896,2.8778947368403767,0.0,1.5,0.3959999999999999,0.0,0.03621356472689999,1
2012-08-12 20:00:00+00:00,0.04749645,0.195032005575,0.08030182325,0.0,1.366,2.158947368419324,0.0,1.366,0.0,-0.0,0.0,1
2012-08-12 20:30:00+00:00,0.0453009,0.19094880915,0.0765898265,0.0,1.282,1.4842105263140608,0.0,1.282,0.0,-0.0,0.0,1
2012-08-12 21:00:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,0.92,1.0,0.0,0.92,0.0,-0.0,0.0,1
2012-08-12 21:30:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,1.184,1.0,0.0,0.0,1.184,0.0,0.10156482493079999,1
2012-08-12 22:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,1.21,1.0,0.0,0.0,1.21,0.0,0.10298552837925,1
2012-08-12 22:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,1.236,1.0,0.0,0.0,1.236,0.0,0.10698674334315,1
2012-08-12 23:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.0,1.314,1.0,0.0,0.0,1.314,0.0,0.11215278416430001,1
2012-08-12 23:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,1.218,1.0,0.0,0.0,1.218,0.0,0.10454407147799999,1
2012-08-13 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,1.324,1.0,0.0,0.0,1.324,0.0,0.0791167031644,1
2012-08-13 00:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,0.574,1.0,0.0,0.0,0.574,0.0,0.034788942470975,1
2012-08-13 01:00:00+00:00,0.03328995,0.11911132282499999,0.056283020749999996,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.020844481494374997,1
2012-08-13 01:30:00+00:00,0.03563925,0.12348045737499999,0.06025496124999999,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.0182751076915,1
2012-08-13 02:00:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.216,1.0,0.0,0.0,0.216,0.0,0.0127639673964,1
2012-08-13 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.308,1.7125,1.5,0.0,1.808,0.0,0.10455410000860002,1
2012-08-13 03:00:00+00:00,0.0326565,0.11793325774999999,0.05521205249999999,0.0,0.25,2.1980263134999998,1.02216066,0.0,1.27216066,0.0,0.07501502550759505,1
2012-08-13 03:30:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.274,2.1980263134999998,0.0,0.0,0.274,0.0,0.016200730657650004,1
2012-08-13 04:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.294,2.1980263134999998,0.0,0.0,0.294,0.0,0.017383265742150003,1
2012-08-13 04:30:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.216,2.9105263134999997,1.5,0.0,1.716,0.0,0.0994399505814,1
2012-08-13 05:00:00+00:00,0.03204765,0.346700942775,0.05418267524999999,0.012,0.302,2.7578947345526315,0.0,0.29,0.0,-0.0,0.0,1
2012-08-13 05:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.0,0.232,2.6357894713947365,0.0,0.232,0.0,-0.0,0.0,1
2012-08-13 06:00:00+00:00,0.03424935,0.350795576725,0.057905069749999996,0.0,0.282,2.4873684187631575,0.0,0.282,0.0,-0.0,0.0,1
2012-08-13 06:30:00+00:00,0.0361251,0.35428402185,0.0610763835,0.0,0.28,2.339999997710526,0.0,0.28,0.0,-0.0,0.0,1
2012-08-13 07:00:00+00:00,0.04379415,0.36854661552500007,0.07404237775,0.0,0.224,2.2221052608684206,0.0,0.224,0.0,-0.0,0.0,1
2012-08-13 07:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.012,0.648,1.8873684187631574,0.0,0.636,0.0,-0.0,0.0,1
2012-08-13 08:00:00+00:00,0.0382899,0.35831003065000006,0.0647363915,0.062,0.484,1.6652631556052626,0.0,0.422,0.0,-0.0,0.0,1
2012-08-13 08:30:00+00:00,0.0367032,0.35535914920000006,0.06205377199999999,0.15,0.884,1.2789473661315784,0.0,0.734,0.0,-0.0,0.0,1
2012-08-13 09:00:00+00:00,0.03523335,0.35262558072500005,0.05956870974999999,0.326,0.738,1.0621052608684205,0.0,0.412,0.0,-0.0,0.0,1
2012-08-13 09:30:00+00:00,0.03589755,0.353860833425,0.06069166674999999,0.45,0.568,1.0,0.0,0.117999996,3.999999942383425e-09,0.0,7.077216566558755e-10,1
2012-08-13 10:00:00+00:00,0.0356331,0.3533690198500001,0.06024456350000001,0.6,0.542,1.02755,0.058,0.0,1.1102230246251565e-16,0.0,1.9615921101334703e-17,1
2012-08-13 10:30:00+00:00,0.03622965,0.3544784597750001,0.06125314525,0.826,0.638,1.11685,0.188,0.0,1.1102230246251565e-16,0.0,1.9677507388793374e-17,1
2012-08-13 11:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.95,0.306,1.42275,0.644,0.0,0.0,-0.0,0.0,1
2012-08-13 11:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,1.038,0.368,1.7409999999999999,0.67,0.0,0.0,-0.0,0.0,1
2012-08-13 12:00:00+00:00,0.03390495,0.169755075325,0.05732279575,1.126,0.516,2.03075,0.61,0.0,0.0,-0.0,0.0,1
2012-08-13 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,1.138,0.376,2.3926999999999996,0.762,0.0,0.0,-0.0,0.0,1
2012-08-13 13:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,1.15,0.71,2.8396052604999995,0.94085318,0.0,0.50085318,0.0,0.04195551813437769,1
2012-08-13 13:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,1.15,0.756,3.0267552604999994,0.394,0.0,0.0,-0.0,0.0,1
2012-08-13 14:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,1.126,0.658,3.2490552604999996,0.468,0.0,2.220446049250313e-16,0.0,1.881866326935988e-17,1
2012-08-13 14:30:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,1.088,0.814,3.3792052604999996,0.274,0.0,0.0,-0.0,0.0,1
2012-08-13 15:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,1.026,1.158,3.3792052604999996,0.0,0.0,0.1319999999999999,0.0,0.011283851896349992,1
2012-08-13 15:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.976,0.562,3.5758552604999996,0.414,0.0,0.0,-0.0,0.0,1
2012-08-13 16:00:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.85,0.768,3.6148052604999994,0.082,0.0,0.0,-0.0,0.0,1
2012-08-13 16:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.6,0.74,3.6148052604999994,0.0,0.0,0.14,0.0,0.011947706039500001,1
2012-08-13 17:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.326,0.61,3.6148052604999994,0.0,0.0,0.284,0.0,0.02422865446595,1
2012-08-13 17:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.038,0.99,3.6148052604999994,0.0,0.0,0.952,0.0,0.08058020111679999,1
2012-08-13 18:00:00+00:00,0.0404301,0.18189028934999998,0.06835480849999999,0.012,1.136,3.023226313131578,0.0,1.124,0.0,2.220446049250313e-16,-7.588908224054335e-18,1
2012-08-13 18:30:00+00:00,0.04876335,0.19738813572499997,0.08244375974999998,0.0,1.296,2.341121049973683,0.0,1.296,0.0,-0.0,0.0,1
2012-08-13 19:00:00+00:00,0.04522095,0.19080012132500002,0.07645465575000002,0.0,1.026,1.8011210499736832,0.0,1.026,0.0,-0.0,0.0,1
2012-08-13 19:30:00+00:00,0.0366171,0.17479902384999998,0.0619082035,0.0,1.704,1.0116473657631568,0.0,1.5,0.20399999999999996,0.0,0.017829500432699995,1
2012-08-13 20:00:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.0,1.414,1.0116473657631568,0.0,0.0,1.414,0.0,0.12275001785392499,1
2012-08-13 20:30:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,1.8,1.000000000499999,0.0,0.022129994,1.7778700060000001,0.0,0.15453092461960108,1
2012-08-13 21:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,0.916,1.000000000499999,0.0,0.0,0.916,0.0,0.07936648591190001,1
2012-08-13 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,1.568,1.000000000499999,0.0,0.0,1.568,0.0,0.1342536916028,1
2012-08-13 22:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.87,1.000000000499999,0.0,0.0,0.87,0.0,0.07360464224437499,1
2012-08-13 22:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.0,0.86,1.0,0.0,9.4999796e-10,0.859999999050002,0.0,0.07455864947588887,1
2012-08-13 23:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.0,1.244,1.0,0.0,0.0,1.244,0.0,0.10600027700405,1
2012-08-13 23:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,1.07,1.0,0.0,0.0,1.07,0.0,0.0910820855615,1
2012-08-14 00:00:00+00:00,0.03445845,0.12128445257500002,0.05825859325,0.0,0.732,1.0,0.0,0.0,0.732,0.0,0.04439010964245001,1
2012-08-14 00:30:00+00:00,0.03410175,0.12062107612499999,0.05765552374999999,0.0,0.308,1.0,0.0,0.0,0.308,0.0,0.01857564572325,1
2012-08-14 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.01696402907595,1
2012-08-14 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.236,1.0,0.0,0.0,0.236,0.0,0.014272426193300002,1
2012-08-14 02:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.316,1.0,0.0,0.0,0.316,0.0,0.0189081383249,1
2012-08-14 02:30:00+00:00,0.03316695,0.11888257232500002,0.05607506574999999,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.014860321540625002,1
2012-08-14 03:00:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.286,1.426397373,0.89767868,0.0,1.1836786799999999,0.0,0.06883631826170272,1
2012-08-14 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.304,1.426397373,0.0,0.0,0.304,0.0,0.0179658407654,1
2012-08-14 04:00:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.22,2.138897373,1.5,0.0,1.72,0.0,0.099868470768,1
2012-08-14 04:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.312,2.8513973729999997,1.5,0.0,1.812,0.0,0.10459889123145001,1
2012-08-14 05:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.268,2.710344741421052,0.0,0.268,0.0,-0.0,0.0,1
2012-08-14 05:30:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.248,2.5798184256315784,0.0,0.248,0.0,-0.0,0.0,1
2012-08-14 06:00:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.0,0.31,2.4166605308947364,0.0,0.31,0.0,-0.0,0.0,1
2012-08-14 06:30:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,0.214,2.304028951947368,0.0,0.214,0.0,-0.0,0.0,1
2012-08-14 07:00:00+00:00,0.04785315,0.37609538202500004,0.08090489274999998,0.0,0.294,2.1492921098421047,0.0,0.294,0.0,-0.0,0.0,1
2012-08-14 07:30:00+00:00,0.0388311,0.35931653285000004,0.06565139349999999,0.026,1.234,1.5135026361578943,0.0,1.208,0.0,-0.0,0.0,1
2012-08-14 08:00:00+00:00,0.04274865,0.36660223627500005,0.07227476025,0.05,0.604,1.221923688789473,0.0,0.554,0.0,1.1102230246251565e-16,-4.012055146440652e-18,1
2012-08-14 08:30:00+00:00,0.04051005,0.36243897717500007,0.06848997924999999,0.112,0.348,1.0977131624736836,0.0,0.236,0.0,-0.0,0.0,1
2012-08-14 09:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.362,0.478,1.036660530894736,0.0,0.116,0.0,1.3877787807814457e-17,-4.450143170631193e-19,1
2012-08-14 09:30:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.476,0.418,1.064210530894736,0.058,0.0,0.0,-0.0,0.0,1
2012-08-14 10:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.55,0.672,1.0000000045789466,0.0,0.122,0.0,-0.0,0.0,1
2012-08-14 10:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.726,0.566,1.0760000045789466,0.16,0.0,0.0,-0.0,0.0,1
2012-08-14 11:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.65,0.474,1.1596000045789465,0.176,0.0,0.0,1.1102230246251565e-16,-3.166470224913454e-18,1
2012-08-14 11:30:00+00:00,0.033702,0.169377637,0.05697967,0.738,0.46,1.2916500045789465,0.278,0.0,0.0,-0.0,0.0,1
2012-08-14 12:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.988,0.396,1.5728500045789464,0.592,0.0,0.0,-0.0,0.0,1
2012-08-14 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.888,0.596,1.7115500045789465,0.292,0.0,0.0,1.1102230246251565e-16,-3.2034104535672016e-18,1
2012-08-14 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.826,0.998,1.7115500045789465,0.0,0.0,0.17200000000000004,0.0,0.014567460409150003,1
2012-08-14 13:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.6,0.426,1.7942000045789464,0.174,0.0,0.0,-0.0,0.0,1
2012-08-14 14:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.438,0.344,1.8388500045789464,0.094,0.0,0.0,5.551115123125783e-17,-1.5838123035294415e-18,1
2012-08-14 14:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.338,0.566,1.8388500045789464,0.0,0.0,0.22799999999999992,0.0,0.019314266129399994,1
2012-08-14 15:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.576,0.57,1.8417000045789464,0.006,0.0,0.0,-0.0,0.0,1
2012-08-14 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.162,1.106,1.8417000045789464,0.0,0.0,0.9440000000000001,0.0,0.0801513881124,1
2012-08-14 16:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.126,1.064,1.8417000045789464,0.0,0.0,0.9380000000000001,0.0,0.07994771067937499,1
2012-08-14 16:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.112,0.804,1.8417000045789464,0.0,0.0,0.6920000000000001,0.0,0.058834190653700005,1
2012-08-14 17:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.026,0.656,1.8417000045789464,0.0,0.0,0.63,0.0,0.053681812309125006,1
2012-08-14 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,1.204,1.8417000045789464,0.0,0.0,1.204,0.0,0.10230272158645,1
2012-08-14 18:00:00+00:00,0.04138335,0.183663105725,0.06996645975,0.0,1.784,1.0522263203684201,0.0,1.5,0.28400000000000003,0.0,0.026080161012950003,1
2012-08-14 18:30:00+00:00,0.0412173,0.18335429255000002,0.06968572049999999,0.0,1.582,1.0000000003684202,0.0,0.099230008,1.4827699920000001,0.0,0.1359361214487646,1
2012-08-14 19:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.012,1.244,1.0,0.0,6.9999834e-10,1.2319999993000017,0.0,0.10921212098674782,1
2012-08-14 19:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,1.342,1.0,0.0,0.0,1.342,0.0,0.115194984861275,1
2012-08-14 20:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.882,1.0,0.0,0.0,0.882,0.0,0.07585060212922501,1
2012-08-14 20:30:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.838,1.0,0.0,0.0,0.838,0.0,0.072430888410375,1
2012-08-14 21:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,1.156,1.0,0.0,0.0,1.156,0.0,0.10024052905129999,1
2012-08-14 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.984,1.0,0.0,0.0,0.984,0.0,0.08425104115889999,1
2012-08-14 22:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.994,1.0,0.0,0.0,0.994,0.0,0.084493330334875,1
2012-08-14 22:30:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.0,0.884,1.0,0.0,0.0,0.884,0.0,0.0769578453787,1
2012-08-14 23:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.0,1.064,1.0,0.0,0.0,1.064,0.0,0.09058351442140002,1
2012-08-14 23:30:00+00:00,0.0376872,0.1767891532,0.06371741199999999,0.0,0.644,1.0,0.0,0.0,0.644,0.0,0.0569261073304,1
2012-08-15 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,0.37,1.0,0.0,0.0,0.37,0.0,0.022488406337375002,1
2012-08-15 00:30:00+00:00,0.03458145,0.121513203075,0.05846654825,0.0,0.258,1.0,0.0,0.0,0.258,0.0,0.015675203196675,1
2012-08-15 01:00:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.48,1.7125,1.5,0.0,1.98,0.0,0.11732008266,1
2012-08-15 01:30:00+00:00,0.0330624,0.1186881344,0.05589830399999999,0.0,0.386,2.425,1.5,0.0,1.8860000000000001,0.0,0.11192291073920001,1
2012-08-15 02:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.298,3.1374999999999997,1.5,0.0,1.798,0.0,0.10780084266792501,1
2012-08-15 02:30:00+00:00,0.0347844,0.12189064140000001,0.05880967399999999,0.0,0.266,3.5127631575,0.7900277,0.0,1.0560277,0.0,0.0643599468445834,1
2012-08-15 03:00:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,0.298,4.2252631575,1.5,0.0,1.798,0.0,0.109363757584125,1
2012-08-15 03:30:00+00:00,0.03471675,0.12176482862500002,0.05869529875,0.0,0.29,4.937763157499999,1.5,0.0,1.79,0.0,0.10897952161937502,1
2012-08-15 04:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.234,5.6502631574999995,1.5,0.0,1.734,0.0,0.10438014631687502,1
2012-08-15 04:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.292,6.3627631575,1.5,0.0,1.792,0.0,0.10359809841920001,1
2012-08-15 05:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.192,6.261710525921052,0.0,0.192,0.0,-0.0,0.0,1
2012-08-15 05:30:00+00:00,0.03330225,0.349034197875,0.05630381624999999,0.0,0.292,6.108026315394737,0.0,0.292,0.0,-0.0,0.0,1
2012-08-15 06:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.0,0.21,5.997499999605263,0.0,0.21,0.0,-0.0,0.0,1
2012-08-15 06:30:00+00:00,0.0345261,0.35131026535000004,0.05837296849999999,0.0,0.264,5.85855263118421,0.0,0.264,0.0,-0.0,0.0,1
2012-08-15 07:00:00+00:00,0.03695535,0.355828087725,0.062480079749999994,0.0,0.248,5.728026315394737,0.0,0.248,0.0,-0.0,0.0,1
2012-08-15 07:30:00+00:00,0.03474135,0.35171057872500006,0.05873688974999999,0.026,0.222,5.6248684206578945,0.0,0.196,0.0,-0.0,0.0,1
2012-08-15 08:00:00+00:00,0.0366048,0.35517614880000004,0.061887408,0.05,0.288,5.499605262763158,0.0,0.238,0.0,-0.0,0.0,1
2012-08-15 08:30:00+00:00,0.0371337,0.35615977595000003,0.06278161449999999,0.126,0.478,5.3143421048684205,0.0,0.352,0.0,-0.0,0.0,1
