Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-26 03:00:00+00:00,0.03111285,0.077607677,0.01912285,0.0,0.706,6.12322189368421,0.0,0.28447952,0.42152048,0.0,0.01635661263036248,1
2012-08-26 03:30:00+00:00,0.03014115,0.076422203,0.01815115,0.0,1.7,5.986349041052631,0.0,0.26005842,1.43994158,0.0,0.05502175386745036,1
2012-08-26 04:00:00+00:00,0.02931705,0.074343201,0.01732705,0.0,0.686,5.848670398947368,0.0,0.26158942,0.42441058000000004,0.0,0.01577602052773329,1
2012-08-26 04:30:00+00:00,0.0299259,0.075085998,0.0179359,0.0,0.376,5.697221577894736,0.0,0.28775276,0.08824724,0.0,0.00331306604307276,1
2012-08-26 05:00:00+00:00,0.0304056,0.079099432,0.0184156,0.0,0.42,5.522183083157894,0.0,0.33257314,0.08742686,0.0,0.0034577074837717596,1
2012-08-26 05:30:00+00:00,0.02991975,0.078506695,0.01792975,0.0,0.424,5.31755049368421,0.0,0.38880192,0.035198079999999965,0.0,0.0013816424655727986,1
2012-08-26 06:00:00+00:00,0.0288189,0.077163658,0.0168289,0.0,0.412,5.081108704210526,0.0,0.4492394,0.0,0.037239400000000034,-0.0003133490693300003,1
2012-08-26 06:30:00+00:00,0.02925555,0.077696371,0.01726555,0.0,0.376,4.817739251578947,0.0,0.50040196,0.0,0.12440196000000003,-0.0010739341302390003,1
2012-08-26 07:00:00+00:00,0.030996,0.07981972,0.019006,0.15,0.366,4.577016156842104,0.0,0.45737388,0.0,0.24137388,-0.00229377598164,1
2012-08-26 07:30:00+00:00,0.0307254,0.079489588,0.0187354,0.412,0.54,4.382168135789472,0.0,0.37021124,0.0,0.24221123999999994,-0.0022689622329479992,1
2012-08-26 08:00:00+00:00,0.03118665,0.080052313,0.01919665,0.512,0.956,4.252809914736841,0.0,0.24578062,0.19821937999999995,0.0,0.007933959925212968,1
2012-08-26 08:30:00+00:00,0.03127275,0.080157355,0.01928275,0.726,1.11,4.202313278947368,0.0,0.095943608,0.2880563920000001,0.0,0.011544919236781585,1
2012-08-26 09:00:00+00:00,0.0330009,0.082265698,0.0210109,0.812,0.756,4.202313278947368,0.0,0.0,0.0,0.05600000000000005,-0.0005883052000000005,1
2012-08-26 09:30:00+00:00,0.032472,0.08162044,0.020482,1.038,1.108,4.308721477447367,0.22401726,0.0,0.29401726000000017,0.0,0.011998909064397207,1
2012-08-26 10:00:00+00:00,0.0319431,0.080975182,0.0199531,1.462,0.674,4.484341726447367,0.36972684,0.0,0.0,0.4182731599999998,-0.004172923094397998,1
2012-08-26 10:30:00+00:00,0.03084225,0.079632145,0.01885225,2.2,0.666,4.719605226947367,0.49529158,0.0,0.0,1.03870842,-0.009790995405472501,1
2012-08-26 11:00:00+00:00,0.0312297,0.080104834,0.0192397,1.6,0.716,5.003360650947367,0.59737984,0.0,0.0,0.28662016,-0.002757242946176,1
2012-08-26 11:30:00+00:00,0.0309591,0.079774702,0.0189691,1.726,0.778,5.324075007947367,0.67518812,0.0,0.0,0.2728118799999999,-0.002587497916453999,1
2012-08-26 12:00:00+00:00,0.03087915,0.076248963,0.01888915,2.226,1.792,5.670233670947367,0.72875508,0.0,0.29475507999999984,0.0,0.011237384594491015,1
2012-08-26 12:30:00+00:00,0.0309591,0.076346502,0.0189691,1.826,1.968,6.029981171947367,0.75736316,0.0,0.89936316,0.0,0.03433161564683316,1
2012-08-26 13:00:00+00:00,0.030996,0.07639152,0.019006,2.2,1.186,6.390310690447367,0.75858846,0.0,0.0,0.2554115400000003,-0.002427175864620003,1
2012-08-26 13:30:00+00:00,0.030996,0.07639152,0.019006,2.276,0.97,6.7362726179473675,0.7283409,0.0,0.0,0.5776591,-0.005489494427299999,1
2012-08-26 14:00:00+00:00,0.0308976,0.079699672,0.0189076,1.876,0.788,7.050684589447368,0.66191994,0.0,0.0,0.42608005999999987,-0.004028075671227998,1
2012-08-26 14:30:00+00:00,0.03046095,0.079166959,0.01847095,0.938,0.78,7.3146826829473675,0.55578546,0.0,0.3977854599999999,0.0,0.015745732601308068,1
2012-08-26 15:00:00+00:00,0.0309591,0.079774702,0.0189691,0.862,0.886,7.5091976624473675,0.40950522,0.0,0.4335052199999999,0.0,0.017291374870472217,1
2012-08-26 15:30:00+00:00,0.03100215,0.079827223,0.01901215,0.576,1.136,7.617144081947368,0.22725562,0.0,0.7872556199999999,0.0,0.03142221496787163,1
2012-08-26 16:00:00+00:00,0.0315372,0.080479984,0.0195472,0.412,0.534,7.625859586767367,0.0183484312,0.0,0.1403484312,0.0,0.005647619748700552,1
2012-08-26 16:30:00+00:00,0.03213375,0.081207775,0.02014375,0.526,0.52,7.625859586767367,0.0,0.0,0.0,0.006000000000000005,-6.043125000000005e-05,1
2012-08-26 17:00:00+00:00,0.03118665,0.080052313,0.01919665,0.262,0.53,7.625859586767367,0.0,0.0,0.268,0.0,0.010727009942000001,1
2012-08-26 17:30:00+00:00,0.031734,0.08072008,0.019744,0.05,0.894,7.625859586767367,0.0,0.0,0.844,0.0,0.03406387376,1
2012-08-26 18:00:00+00:00,0.0350796,0.081373512,0.0230896,0.0,1.876,7.625859586767367,0.0,0.0,1.876,0.0,0.07632835425599999,1
2012-08-26 18:30:00+00:00,0.03581145,0.082266369,0.02382145,0.0,1.276,7.625859586767367,0.0,0.0,1.276,0.0,0.052485943422000005,1
2012-08-26 19:00:00+00:00,0.03641415,0.083001663,0.02442415,0.0,1.378,7.625859586767367,0.0,0.0,1.378,0.0,0.057188145807,1
2012-08-26 19:30:00+00:00,0.03463065,0.080825793,0.02264065,0.0,1.596,7.625859586767367,0.0,0.0,1.596,0.0,0.064498982814,1
2012-08-26 20:00:00+00:00,0.0354732,0.082927304,0.0234832,0.0,1.934,7.625859586767367,0.0,0.0,1.934,0.0,0.08019070296799999,1
2012-08-26 20:30:00+00:00,0.03493815,0.082274543,0.02294815,0.0,1.376,7.625859586767367,0.0,0.0,1.376,0.0,0.056604885584,1
2012-08-26 21:00:00+00:00,0.0345753,0.081831866,0.0225853,0.0,2.018,7.625859586767367,0.0,0.0,2.018,0.0,0.08256835279399999,1
2012-08-26 21:30:00+00:00,0.03408945,0.081239129,0.02209945,0.0,1.246,7.625859586767367,0.0,0.0,1.246,0.0,0.050611977366999995,1
2012-08-26 22:00:00+00:00,0.03370815,0.079700343,0.02171815,0.0,1.492,7.625859586767367,0.0,0.0,1.492,0.0,0.059456455878000004,1
2012-08-26 22:30:00+00:00,0.0350058,0.081283476,0.0230158,0.0,1.852,7.625859586767367,0.0,0.0,1.852,0.0,0.075268498776,1
2012-08-26 23:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,1.772,7.625859586767367,0.0,0.0,1.772,0.0,0.07161165259800001,1
2012-08-26 23:30:00+00:00,0.03437235,0.080510667,0.02238235,0.0,1.758,7.625859586767367,0.0,0.0,1.758,0.0,0.070768876293,1
2012-08-27 00:00:00+00:00,0.0338496,0.079872912,0.0218596,0.0,0.68,7.625859586767367,0.0,0.0,0.68,0.0,0.027156790080000003,1
2012-08-27 00:30:00+00:00,0.03199845,0.077614509,0.02000845,0.0,1.57,7.625859586767367,0.0,0.0,1.57,0.0,0.060927389565000004,1
2012-08-27 01:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.738,7.625859586767367,0.0,0.0,0.738,0.0,0.028534546754999997,1
2012-08-27 01:30:00+00:00,0.03390495,0.079940439,0.02191495,0.0,0.644,7.625859586767367,0.0,0.0,0.644,0.0,0.025740821358,1
2012-08-27 02:00:00+00:00,0.0318324,0.077411928,0.0198424,0.0,0.544,7.625859586767367,0.0,0.0,0.544,0.0,0.021056044416,1
2012-08-27 02:30:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.378,7.43928562887263,0.0,0.35449052,0.023509480000000027,0.0,0.000902548638144241,1
2012-08-27 03:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.428,7.283496376241051,0.0,0.29599958,0.13200042,0.0,0.0050512651541561706,1
2012-08-27 03:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.406,7.139424713083156,0.0,0.27373616,0.13226384000000002,0.0,0.005128330809865441,1
2012-08-27 04:00:00+00:00,0.03106365,0.079902253,0.01907365,0.0,0.33,6.994768734135787,0.0,0.27484636,0.055153640000000004,0.0,0.0022034500485754605,1
2012-08-27 04:30:00+00:00,0.0319062,0.080930164,0.0199162,0.0,0.318,6.836580323609471,0.0,0.30055798,0.017442020000000003,0.0,0.0007057927695456401,1
2012-08-27 05:00:00+00:00,0.0321645,0.08391709,0.0201745,0.0,0.446,6.65505662887263,0.0,0.34489502,0.10110498000000001,0.0,0.004242217853054101,1
2012-08-27 05:30:00+00:00,0.03352365,0.085575253,0.02153365,0.0,0.358,6.444210207819998,0.0,0.4006082,0.0,0.04260820000000004,-0.00045875503296500045,1
2012-08-27 06:00:00+00:00,0.0344277,0.086678194,0.0224377,0.0,0.904,6.201843197293682,0.0,0.46049732,0.44350268000000004,0.0,0.019221005668279962,1
2012-08-27 06:30:00+00:00,0.0368016,0.089574352,0.0248116,0.0,0.668,5.934232407819998,0.0,0.5084605,0.15953950000000006,0.0,0.007145323665452002,1
2012-08-27 07:00:00+00:00,0.03846825,0.091607665,0.02647825,0.026,0.722,5.144758723609471,0.0,1.5,0.0,0.804,-0.0106442565,1
2012-08-27 07:30:00+00:00,0.03570075,0.088231315,0.02371075,0.326,0.97,4.946181365714734,0.0,0.37729698,0.2667030199999999,0.0,0.011765779084535646,1
2012-08-27 08:00:00+00:00,0.03734895,0.090242119,0.02535895,0.95,1.336,4.156707681504208,0.0,1.5,0.0,1.1139999999999999,-0.01412493515,1
2012-08-27 08:30:00+00:00,0.039237,0.09254554,0.027247,1.462,0.822,3.367233997293681,0.0,1.5,0.0,2.14,-0.029154290000000003,1
2012-08-27 09:00:00+00:00,0.03583605,0.088396381,0.02384605,1.788,0.59,2.767174292030523,0.0,1.14011344,0.0,2.33811344,-0.027877384997956,1
2012-08-27 09:30:00+00:00,0.03576225,0.088306345,0.02377225,1.862,0.662,2.6982451604515756,0.0,0.13096535,0.0,1.3309653500000003,-0.015820020520768755,1
2012-08-27 10:00:00+00:00,0.03464295,0.086940799,0.02265295,1.876,0.36,2.8717548704515754,0.3652836,0.0,0.0,1.1507163999999999,-0.01303356053669,1
2012-08-27 10:30:00+00:00,0.0325704,0.084412288,0.0205804,2.238,0.388,3.1052344704515753,0.491536,0.0,0.0,1.3584640000000001,-0.013978866252800001,1
2012-08-27 11:00:00+00:00,0.0326073,0.084457306,0.0206173,2.25,0.46,3.3875678204515753,0.594386,0.0,0.0,1.195614,-0.012325166261100001,1
2012-08-27 11:30:00+00:00,0.0327057,0.084577354,0.0207157,0.8,1.28,3.707256937451575,0.67302972,0.0,1.15302972,0.0,0.048760101400480434,1
2012-08-27 12:00:00+00:00,0.0326811,0.081875542,0.0206911,1.076,0.94,4.052820615451575,0.72750248,0.0,0.5915024799999999,0.0,0.024214793072172076,1
2012-08-27 12:30:00+00:00,0.03161715,0.080577523,0.01962715,0.526,1.412,4.412434764951574,0.75708242,0.0,1.64308242,0.0,0.06619775574422283,1
2012-08-27 13:00:00+00:00,0.0308115,0.07959463,0.0188215,0.688,2.072,4.773122129451574,0.75934182,0.0,2.14334182,0.0,0.08529924956321329,1
2012-08-27 13:30:00+00:00,0.032103,0.08117026,0.020113,1.212,0.554,5.119961514951574,0.73018818,0.0,0.07218818000000016,0.0,0.002929766669763406,1
2012-08-27 14:00:00+00:00,0.0312051,0.082746622,0.0192151,1.612,0.422,5.435798286951574,0.66491952,0.0,0.0,0.5250804800000002,-0.005044736965624001,1
2012-08-27 14:30:00+00:00,0.03143265,0.083024233,0.01944265,1.576,0.482,5.701795579451574,0.5599943,0.0,0.0,0.5340057000000002,-0.005191242961552502,1
2012-08-27 15:00:00+00:00,0.03017805,0.081493621,0.01818805,1.626,0.45,5.898909720951574,0.41497714,0.0,0.0,0.7610228599999999,-0.006920760914411499,1
2012-08-27 15:30:00+00:00,0.0309222,0.082401484,0.0189322,1.276,0.482,6.010077808951574,0.23403808,0.0,0.0,0.55996192,-0.005300655530912,1
2012-08-27 16:00:00+00:00,0.03123585,0.082784137,0.01924585,0.976,0.82,6.022655068901574,0.026478442,0.0,0.0,0.12952155799999998,-0.0012463762385171498,1
2012-08-27 16:30:00+00:00,0.03313005,0.085095061,0.02114005,0.626,0.962,5.920555042585784,0.0,0.19399005,0.14200994999999997,0.0,0.0060421726789284735,1
2012-08-27 17:00:00+00:00,0.0319923,0.083707006,0.0200023,0.262,0.9,5.920555042585784,0.0,0.0,0.638,0.0,0.026702534914,1
2012-08-27 17:30:00+00:00,0.0313527,0.082926694,0.0193627,0.038,0.914,5.920555042585784,0.0,0.0,0.876,0.0,0.036321891971999996,1
2012-08-27 18:00:00+00:00,0.0347721,0.084426562,0.0227821,0.0,1.082,5.5130198531121,0.0,0.77431686,0.3076831400000001,0.0,0.012988314847782343,1
2012-08-27 18:30:00+00:00,0.0346491,0.084276502,0.0226591,0.0,1.716,5.039612916269995,0.0,0.89947318,0.81652682,0.0,0.03440701208939182,1
2012-08-27 19:00:00+00:00,0.0342801,0.083826322,0.0222901,0.0,1.604,4.530418568901574,0.0,0.96746926,0.6365307400000001,0.0,0.02667901538706914,1
2012-08-27 19:30:00+00:00,0.03381885,0.083263597,0.02182885,0.0,1.122,4.530418568901574,0.0,0.0,1.122,0.0,0.046710877917,1
2012-08-27 20:00:00+00:00,0.0336528,0.079632816,0.0216628,0.0,1.074,4.530418568901574,0.0,0.0,1.074,0.0,0.042762822192,1
2012-08-27 20:30:00+00:00,0.0349812,0.081253464,0.0229912,0.0,1.09,4.530418568901574,0.0,0.0,1.09,0.0,0.044283137880000004,1
2012-08-27 21:00:00+00:00,0.03456915,0.080750763,0.02257915,0.0,1.138,4.530418568901574,0.0,0.0,1.138,0.0,0.045947184147,1
2012-08-27 21:30:00+00:00,0.03276105,0.078544881,0.02077105,0.0,1.25,4.530418568901574,0.0,0.0,1.25,0.0,0.049090550625,1
2012-08-27 22:00:00+00:00,0.03112515,0.076549083,0.01913515,0.0,1.056,4.530418568901574,0.0,0.0,1.056,0.0,0.040417915824000006,1
2012-08-27 22:30:00+00:00,0.03479055,0.081020871,0.02280055,0.0,1.484,4.530418568901574,0.0,0.0,1.484,0.0,0.060117486282,1
2012-08-27 23:00:00+00:00,0.0326196,0.078372312,0.0206296,0.0,1.616,4.530418568901574,0.0,0.0,1.616,0.0,0.063324828096,1
2012-08-27 23:30:00+00:00,0.0330501,0.078897522,0.0210601,0.012,0.716,4.530418568901574,0.0,0.0,0.704,0.0,0.027771927744,1
2012-08-28 00:00:00+00:00,0.0347229,0.080938338,0.0227329,0.0,1.09,4.530418568901574,0.0,0.0,1.09,0.0,0.04411139421,1
2012-08-28 00:30:00+00:00,0.0340341,0.080098002,0.0220441,0.0,0.376,4.530418568901574,0.0,0.0,0.376,0.0,0.015058424376000001,1
2012-08-28 01:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,0.446,4.530418568901574,0.0,0.0,0.446,0.0,0.017878586136,1
2012-08-28 01:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,0.44,4.282464442585784,0.0,0.47111284,0.0,0.031112839999999975,-0.00033498650353299975,1
2012-08-28 02:00:00+00:00,0.03230595,0.077989659,0.02031595,0.0,0.356,4.068428347848942,0.0,0.40666858,0.0,0.05066858000000002,-0.0005146901689255002,1
2012-08-28 02:30:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.494,3.899094968901573,0.0,0.32173342,0.17226658,0.0,0.00659342436527307,1
2012-08-28 03:00:00+00:00,0.03026415,0.075498663,0.01827415,0.0,0.656,3.7610282320594677,0.0,0.2623268,0.3936732,0.0,0.014860900129465799,1
2012-08-28 03:30:00+00:00,0.03035025,0.075603705,0.01836025,0.0,0.65,3.633535811006836,0.0,0.2422356,0.4077644,0.0,0.015414249703551,1
2012-08-28 04:00:00+00:00,0.029766,0.07831912,0.017776,0.0,0.738,3.5058984215331517,0.0,0.24251104,0.49548896,0.0,0.0194031296584576,1
2012-08-28 04:30:00+00:00,0.0304179,0.079114438,0.0184279,0.0,0.684,3.36514640048052,0.0,0.26742884,0.41657116000000005,0.0,0.016478396605204042,1
2012-08-28 05:00:00+00:00,0.03199845,0.083714509,0.02000845,0.0,0.556,3.201454358375257,0.0,0.31101488,0.24498512000000006,0.0,0.010254404516553043,1
2012-08-28 05:30:00+00:00,0.03226905,0.084044641,0.02027905,0.0,0.442,3.008811358375257,0.0,0.3660217,0.0759783,0.0,0.00319278447364515,1
2012-08-28 06:00:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.682,2.7849951478489414,0.0,0.4252508,0.25674920000000007,0.0,0.010786307586647203,1
2012-08-28 06:30:00+00:00,0.0353256,0.087773632,0.0233356,0.0,0.466,1.995521463638415,0.0,1.5,0.0,1.034,-0.0120645052,1
2012-08-28 07:00:00+00:00,0.03413865,0.086325553,0.02214865,0.262,0.556,1.771557063638415,0.0,0.42553236,0.0,0.13153235999999996,-0.0014566321026569995,1
2012-08-28 07:30:00+00:00,0.0333084,0.085312648,0.0213184,0.688,1.168,1.5938989478489414,0.0,0.33755042,0.14244957999999996,0.0,0.006076375438143919,1
2012-08-28 08:00:00+00:00,0.03444615,0.086700703,0.02245615,1.076,1.086,1.0325808215331518,0.0,1.06650444,0.0,1.05650444,-0.011862511090153002,1
2012-08-28 08:30:00+00:00,0.03373275,0.085830355,0.02174275,1.4,1.162,1.0000000004805203,0.0,0.06190356,0.0,0.29990356,-0.0032603640645950003,1
2012-08-28 09:00:00+00:00,0.0336282,0.085702804,0.0216382,1.662,2.23,1.0000000004805203,0.0,0.0,0.5680000000000001,0.0,0.024339596336,1
2012-08-28 09:30:00+00:00,0.0338373,0.085957906,0.0218473,1.876,0.678,1.0000000004805203,0.0,0.0,0.0,1.198,-0.0130865327,1
2012-08-28 10:00:00+00:00,0.0325212,0.084352264,0.0205312,2.038,0.664,1.1927008979805203,0.4056861,0.0,0.0,0.9683138999999998,-0.009940323171839998,1
2012-08-28 10:30:00+00:00,0.03144495,0.083039239,0.01945495,2.162,0.548,1.4453848144805201,0.53196614,0.0,0.0,1.08203386,-0.010525457322303498,1
2012-08-28 11:00:00+00:00,0.03130965,0.082874173,0.01931965,2.262,1.402,1.74692930198052,0.6348305,0.0,0.0,0.22516950000000024,-0.0021750979653375026,1
2012-08-28 11:30:00+00:00,0.03082995,0.082288939,0.01883995,2.35,0.486,2.08583018348052,0.71347554,0.0,0.0,1.1505244600000002,-0.010837911650088503,1
2012-08-28 12:00:00+00:00,0.03098985,0.079812217,0.01899985,2.4,0.42,2.4505989284805203,0.7679342,0.0,0.0,1.2120658,-0.011514534195064999,1
2012-08-28 12:30:00+00:00,0.03113745,0.079992289,0.01914745,2.212,0.942,2.8294026124805205,0.79748144,0.0,0.0,0.47251856000000014,-0.004523762750836002,1
2012-08-28 13:00:00+00:00,0.03102675,0.079857235,0.01903675,2.0,1.02,3.2092540514805203,0.79968724,0.0,0.0,0.18031276000000007,-0.0017162844669650007,1
2012-08-28 13:30:00+00:00,0.0313035,0.08019487,0.0193135,2.062,0.78,3.5752217724805204,0.77045836,0.0,0.0,0.5115416399999999,-0.004939829732069999,1
2012-08-28 14:00:00+00:00,0.03162945,0.083264329,0.01963945,2.026,0.64,3.9101411564805204,0.70509344,0.0,0.0,0.6809065599999999,-0.006686315169895999,1
2012-08-28 14:30:00+00:00,0.03140805,0.082994221,0.01941805,1.288,0.614,4.19516571398052,0.6000517,0.0,0.0,0.07394830000000008,-0.0007179658934075007,1
2012-08-28 15:00:00+00:00,0.03123585,0.082784137,0.01924585,1.126,0.72,4.411241855480521,0.45489714,0.0,0.048897140000000006,0.0,0.00202395376833409,1
2012-08-28 15:30:00+00:00,0.03116205,0.082694101,0.01917205,0.912,0.706,4.541295050480521,0.2737962,0.0,0.06779619999999997,0.0,0.002803172905108099,1
2012-08-28 16:00:00+00:00,0.03110055,0.082619071,0.01911055,0.888,0.42,4.572665378580521,0.066042796,0.0,0.0,0.401957204,-0.0038408116224511,1
2012-08-28 16:30:00+00:00,0.03116205,0.082694101,0.01917205,0.326,0.37,4.572665378580521,0.0,0.0,0.043999999999999984,0.0,0.0018192702219999995,1
2012-08-28 17:00:00+00:00,0.0321891,0.083947102,0.0201991,0.262,0.534,4.572665378580521,0.0,0.0,0.272,0.0,0.011416805872,1
2012-08-28 17:30:00+00:00,0.03046095,0.081838759,0.01847095,0.076,1.2,4.572665378580521,0.0,0.0,1.1239999999999999,0.0,0.04599338255799999,1
2012-08-28 18:00:00+00:00,0.03353595,0.082918459,0.02154595,0.0,1.708,4.572665378580521,0.0,0.0,1.708,0.0,0.070812363986,1
2012-08-28 18:30:00+00:00,0.03581145,0.085694569,0.02382145,0.0,2.432,4.119096904896311,0.0,0.8617801,1.5702199,0.0,0.06727965878286155,1
2012-08-28 19:00:00+00:00,0.0344769,0.084066418,0.0224869,0.0,3.282,4.119096904896311,0.0,0.0,3.282,0.0,0.137952991938,1
2012-08-28 19:30:00+00:00,0.0338373,0.083286106,0.0218473,0.0,2.804,4.119096904896311,0.0,0.0,2.804,0.0,0.116767120612,1
2012-08-28 20:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,1.848,4.119096904896311,0.0,0.0,1.848,0.0,0.072984503592,1
2012-08-28 20:30:00+00:00,0.0337389,0.079737858,0.0217489,0.0,1.368,4.119096904896311,0.0,0.0,1.368,0.0,0.054540694872,1
2012-08-28 21:00:00+00:00,0.0322998,0.077982156,0.0203098,0.0,1.178,4.119096904896311,0.0,0.0,1.178,0.0,0.045931489884,1
2012-08-28 21:30:00+00:00,0.03246585,0.078184737,0.02047585,0.0,0.792,4.119096904896311,0.0,0.0,0.792,0.0,0.030961155852000002,1
2012-08-28 22:00:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.768,4.119096904896311,0.0,0.0,0.768,0.0,0.029541786624,1
2012-08-28 22:30:00+00:00,0.03369585,0.079685337,0.02170585,0.0,1.576,4.119096904896311,0.0,0.0,1.576,0.0,0.062792045556,1
2012-08-28 23:00:00+00:00,0.03269955,0.078469851,0.02070955,0.0,1.476,4.119096904896311,0.0,0.0,1.476,0.0,0.057910750037999996,1
2012-08-28 23:30:00+00:00,0.03519645,0.081516069,0.02320645,0.0,1.108,4.119096904896311,0.0,0.0,1.108,0.0,0.045159902226000005,1
2012-08-29 00:00:00+00:00,0.0334683,0.079407726,0.0214783,0.0,0.472,4.119096904896311,0.0,0.0,0.472,0.0,0.018740223336,1
2012-08-29 00:30:00+00:00,0.0340341,0.080098002,0.0220441,0.0,0.468,4.119096904896311,0.0,0.0,0.468,0.0,0.018742932468,1
2012-08-29 01:00:00+00:00,0.03368355,0.079670331,0.02169355,0.0,0.546,4.119096904896311,0.0,0.0,0.546,0.0,0.021750000363,1
2012-08-29 01:30:00+00:00,0.0333207,0.079227654,0.0213307,0.0,0.588,4.119096904896311,0.0,0.0,0.588,0.0,0.023292930275999997,1
2012-08-29 02:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.668,3.9625166943699948,0.0,0.2975024,0.37049760000000004,0.0,0.014788021570027201,1
2012-08-29 02:30:00+00:00,0.0313773,0.076856706,0.0193873,0.0,0.516,3.879539649106837,0.0,0.157656386,0.35834361400000003,0.0,0.013770554894087742,1
2012-08-29 03:00:00+00:00,0.03096525,0.076354005,0.01897525,0.0,0.334,3.646376912264732,0.0,0.4430092,0.0,0.10900919999999997,-0.0010342384111499997,1
2012-08-29 03:30:00+00:00,0.0309222,0.076301484,0.0189322,0.0,0.432,3.583501385948942,0.0,0.1194635,0.3125365,0.0,0.011923499377083,1
2012-08-29 04:00:00+00:00,0.02971065,0.078251593,0.01772065,0.0,0.388,3.344822564896311,0.0,0.45348976,0.0,0.06548976000000001,-0.0005802605577720001,1
2012-08-29 04:30:00+00:00,0.0307869,0.079564618,0.0187969,0.0,0.32,3.0857552280542055,0.0,0.49222794,0.0,0.17222793999999997,-0.0016186756826929995,1
2012-08-29 05:00:00+00:00,0.0311682,0.082701604,0.0191782,0.0,0.418,2.802797143843679,0.0,0.53762036,0.0,0.11962036000000004,-0.0011470515940760003,1
2012-08-29 05:30:00+00:00,0.0336036,0.085672792,0.0216136,0.0,0.398,2.4899932701594687,0.0,0.59432736,0.0,0.19632735999999995,-0.0021216705140479995,1
2012-08-29 06:00:00+00:00,0.03215835,0.083909587,0.02016835,0.0,0.76,2.1452373227910475,0.0,0.6550363,0.1049637,0.0,0.00440373035849595,1
2012-08-29 06:30:00+00:00,0.0342924,0.086513128,0.0223024,0.0,0.694,1.7975147859489422,0.0,0.66067282,0.0333271799999999,0.0,0.0014416192946095157,1
2012-08-29 07:00:00+00:00,0.03434775,0.086580655,0.02235775,0.226,0.67,1.4841423227910475,0.0,0.59540768,0.0,0.15140767999999993,-0.0016925675287599992,1
2012-08-29 07:30:00+00:00,0.03268725,0.084554845,0.02069725,0.65,0.992,1.2327136175278897,0.0,0.47771454,0.0,0.13571454000000005,-0.0014044588815075006,1
2012-08-29 08:00:00+00:00,0.03427395,0.086490619,0.02228395,1.05,1.112,1.0662323122647317,0.0,0.31631448,0.0,0.25431447999999995,-0.0028335655782979995,1
2012-08-29 08:30:00+00:00,0.034194,0.08639308,0.022204,1.376,0.84,1.0,0.0,0.125841394,0.0,0.6618413939999999,-0.007347763156187999,1
2012-08-29 09:00:00+00:00,0.0325212,0.084352264,0.0205312,1.65,0.654,1.0,0.0,0.0,0.0,0.9959999999999999,-0.010224537599999998,1
2012-08-29 09:30:00+00:00,0.0323736,0.084172192,0.0203836,1.888,0.354,1.04930854445,0.103807462,0.0,0.0,1.430192538,-0.014576236308788402,1
2012-08-29 10:00:00+00:00,0.0323736,0.084172192,0.0203836,1.876,1.528,1.26435199795,0.45272306,0.0,0.1047230600000002,0.0,0.004407384756573769,1
2012-08-29 10:30:00+00:00,0.03153105,0.083144281,0.01954105,1.126,0.532,1.55162346695,0.60478204,0.0,0.010782040000000048,0.0,0.000448232481756622,1
2012-08-29 11:00:00+00:00,0.03101445,0.082514029,0.01902445,1.212,0.49,1.89637338445,0.7257893,0.0,0.0037892999999999954,0.0,0.00015633520504484982,1
2012-08-29 11:30:00+00:00,0.030996,0.08249152,0.019006,0.9,0.582,2.28348368795,0.81496906,0.0,0.49696905999999996,0.0,0.0204978665761856,1
2012-08-29 12:00:00+00:00,0.03095295,0.079767199,0.01896295,1.688,0.796,2.69810156445,0.87287974,0.0,0.0,0.01912026,-0.0001812882671835,1
2012-08-29 12:30:00+00:00,0.03105135,0.079887247,0.01906135,1.576,0.71,3.1253569679499997,0.89948506,0.0,0.033485059999999844,0.0,0.0013375146295149037,1
2012-08-29 13:00:00+00:00,0.03105135,0.079887247,0.01906135,1.988,0.76,3.5494999624499997,0.89293262,0.0,0.0,0.3350673799999999,-0.0031934183018814994,1
2012-08-29 13:30:00+00:00,0.03128505,0.080172361,0.01929505,1.376,0.772,3.9529935574499997,0.8494602,0.0,0.24546020000000013,0.0,0.009839561882766105,1
2012-08-29 14:00:00+00:00,0.03111285,0.082634077,0.01912285,1.85,0.454,4.31612525295,0.76448778,0.0,0.0,0.6315122200000001,-0.006038156728113501,1
2012-08-29 14:30:00+00:00,0.03108825,0.082604065,0.01909825,1.388,0.632,4.61754752295,0.6345732,0.0,0.0,0.12142680000000006,-0.0011595196915500006,1
2012-08-29 15:00:00+00:00,0.0309222,0.082401484,0.0189322,0.262,0.53,4.83586882795,0.4596238,0.0,0.7276238,0.0,0.0299786404568596,1
