Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-29 08:30:00+00:00,0.03159255,0.077119311,0.01960255,0.888,0.516,1.005986842145,0.0126038782,0.0,0.0,0.3593961218,-0.003522540223695295,1
2012-09-29 09:00:00+00:00,0.0315618,0.077081796,0.0195718,0.826,0.342,1.005986842145,0.0,0.0,0.0,0.48399999999999993,-0.0047363755999999995,1
2012-09-29 09:30:00+00:00,0.0317094,0.077261868,0.0197194,0.85,0.444,1.005986842145,0.0,0.0,0.0,0.40599999999999997,-0.0040030382,1
2012-09-29 10:00:00+00:00,0.03166635,0.077209347,0.01967635,0.9,0.484,1.005986842145,0.0,0.0,0.0,0.41600000000000004,-0.0040926808,1
2012-09-29 10:30:00+00:00,0.03161715,0.077149323,0.01962715,1.826,0.804,1.216034207645,0.44220498,0.0,0.0,0.5797950199999999,-0.005689861913396499,1
2012-09-29 11:00:00+00:00,0.0314634,0.076961748,0.0194734,1.362,0.946,1.413634207645,0.416,0.0,0.0,2.220446049250313e-16,-2.161981704773552e-18,1
2012-09-29 11:30:00+00:00,0.0314634,0.076961748,0.0194734,1.262,1.022,1.5276342076449998,0.24,0.0,0.0,-0.0,0.0,1
2012-09-29 12:00:00+00:00,0.0314634,0.078035348,0.0194734,1.938,0.924,2.009284207645,1.014,0.0,2.220446049250313e-16,0.0,8.663664008423667e-18,1
2012-09-29 12:30:00+00:00,0.0314634,0.078035348,0.0194734,1.512,1.198,2.158434207645,0.314,0.0,0.0,-0.0,0.0,1
2012-09-29 13:00:00+00:00,0.03137115,0.077922803,0.01938115,2.35,0.936,2.830084207645,1.414,0.0,0.0,-0.0,0.0,1
2012-09-29 13:30:00+00:00,0.03116205,0.077667701,0.01917205,2.188,0.666,3.542584207645,1.5,0.0,0.0,0.02200000000000024,-0.00021089255000000231,1
2012-09-29 14:00:00+00:00,0.03128505,0.076744161,0.01929505,1.926,0.594,4.175284207645,1.332,0.0,2.220446049250313e-16,0.0,8.520313454773998e-18,1
2012-09-29 14:30:00+00:00,0.03096525,0.076354005,0.01897525,1.512,0.644,4.587584207645,0.868,0.0,0.0,-0.0,0.0,1
2012-09-29 15:00:00+00:00,0.031119,0.07654158,0.019129,1.438,0.488,5.038834207645,0.95,0.0,0.0,-0.0,0.0,1
2012-09-29 15:30:00+00:00,0.03134655,0.076819191,0.01935655,0.788,0.342,5.250684207645,0.446,0.0,0.0,-0.0,0.0,1
2012-09-29 16:00:00+00:00,0.0314634,0.076961748,0.0194734,0.476,0.446,5.264934207645,0.03,0.0,0.0,-0.0,0.0,1
2012-09-29 16:30:00+00:00,0.03144495,0.076939239,0.01945495,0.376,0.604,5.264934207645,0.0,0.0,0.22799999999999998,0.0,0.008771073246,1
2012-09-29 17:00:00+00:00,0.0315249,0.077036778,0.0195349,0.25,0.694,5.031249997118684,0.0,0.444,0.0,5.551115123125783e-17,-5.422023940937493e-19,1
2012-09-29 17:30:00+00:00,0.031365,0.0768417,0.019375,0.088,0.602,4.76072368132921,0.0,0.514,0.0,-0.0,0.0,1
2012-09-29 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.012,0.684,4.407039470802895,0.0,0.672,0.0,-0.0,0.0,1
2012-09-29 18:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,1.04,3.859671049750263,0.0,1.04,0.0,-0.0,0.0,1
2012-09-29 19:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,1.31,3.1701973655397366,0.0,1.31,0.0,-0.0,0.0,1
2012-09-29 19:30:00+00:00,0.03188775,0.078553055,0.01989775,0.0,0.998,2.644934207645,0.0,0.998,0.0,-0.0,0.0,1
2012-09-29 20:00:00+00:00,0.03223215,0.072800023,0.02024215,0.0,0.844,2.644934207645,0.0,0.0,0.844,0.0,0.030721609706000002,1
2012-09-29 20:30:00+00:00,0.03236745,0.072965089,0.02037745,0.0,0.996,2.1207236813292107,0.0,0.996,0.0,-0.0,0.0,1
2012-09-29 21:00:00+00:00,0.03187545,0.072364849,0.01988545,0.0,1.046,2.1207236813292107,0.0,0.0,1.046,0.0,0.037846816027,1
2012-09-29 21:30:00+00:00,0.03176475,0.072229795,0.01977475,0.0,0.998,2.1207236813292107,0.0,0.0,0.998,0.0,0.036042667704999996,1
2012-09-29 22:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.64,2.1207236813292107,0.0,0.0,0.64,0.0,0.02304630752,1
2012-09-29 22:30:00+00:00,0.0319923,0.072507406,0.0200023,0.0,1.014,2.1207236813292107,0.0,0.0,1.014,0.0,0.036761254842,1
2012-09-29 23:00:00+00:00,0.03182625,0.072304825,0.01983625,0.0,0.926,2.1207236813292107,0.0,0.0,0.926,0.0,0.033477133975000004,1
2012-09-29 23:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,1.588,1.395789470802895,0.0,1.377375,0.21062500000000006,0.0,0.007683345775625003,1
2012-09-30 00:00:00+00:00,0.03188775,0.072379855,0.01989775,0.0,0.856,1.395789473684067,0.0,-5.4742268e-09,0.8560000054742268,0.0,0.030978578138111876,1
2012-09-30 00:30:00+00:00,0.0328164,0.073512808,0.0208264,0.0,0.752,1.0,0.0,0.752,0.0,-0.0,0.0,1
2012-09-30 01:00:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.496,1.0,0.0,0.0,0.496,0.0,0.017827394936,1
2012-09-30 01:30:00+00:00,0.03113745,0.071464489,0.01914745,0.0,0.46,1.0,0.0,0.0,0.46,0.0,0.016436832470000003,1
2012-09-30 02:00:00+00:00,0.02790255,0.067517911,0.01591255,0.0,0.518,1.0,0.0,0.0,0.518,0.0,0.017487138949,1
2012-09-30 02:30:00+00:00,0.02669715,0.066047323,0.01470715,0.0,0.484,1.0,0.0,0.0,0.484,0.0,0.015983452166,1
2012-09-30 03:00:00+00:00,0.0258915,0.06506443,0.0139015,0.0,0.512,1.0,0.0,0.0,0.512,0.0,0.01665649408,1
2012-09-30 03:30:00+00:00,0.02438475,0.063226195,0.01239475,0.0,0.228,1.0442105262,0.093074792,0.0,0.321074792,0.0,0.010150168704288219,1
2012-09-30 04:00:00+00:00,0.0244893,0.069526946,0.0124993,0.0,0.296,1.0442105263157742,0.0,-2.199706e-10,0.2960000002199706,0.0,0.010289988015646942,1
2012-09-30 04:30:00+00:00,0.0241941,0.069166802,0.0122041,0.0,0.398,1.0442105263157742,0.0,0.0,0.398,0.0,0.013764193598000001,1
2012-09-30 05:00:00+00:00,0.02436015,0.068295783,0.01237015,0.0,0.34,1.0442105263157742,0.0,0.0,0.34,0.0,0.011610283110000001,1
2012-09-30 05:30:00+00:00,0.0246246,0.068618412,0.0126346,0.0,0.294,1.0442105263157742,0.0,0.0,0.294,0.0,0.010086906563999999,1
2012-09-30 06:00:00+00:00,0.0247107,0.068723454,0.0127207,0.026,0.268,1.0442105263157742,0.0,0.0,0.24200000000000002,0.0,0.008315537934000002,1
2012-09-30 06:30:00+00:00,0.02629125,0.070651725,0.01430125,0.3,0.384,1.0,0.0,0.084,1.3877787807814457e-17,0.0,4.902448239030299e-19,1
2012-09-30 07:00:00+00:00,0.02771805,0.072392421,0.01572805,0.7,0.47,1.10925,0.23,0.0,0.0,-0.0,0.0,1
2012-09-30 07:30:00+00:00,0.0286098,0.073480356,0.0166198,1.1,0.57,1.361,0.53,0.0,0.0,-0.0,0.0,1
2012-09-30 08:00:00+00:00,0.0316233,0.077156826,0.0196333,1.462,0.492,1.361,0.0,0.0,0.0,0.97,-0.0095221505,1
2012-09-30 08:30:00+00:00,0.0314634,0.076961748,0.0194734,1.776,0.43,1.5095263155,0.31268698,0.0,0.0,1.03331302,-0.010061058881834,1
2012-09-30 09:00:00+00:00,0.0316233,0.077156826,0.0196333,2.012,0.638,1.5095263155,0.0,0.0,0.0,1.374,-0.0134880771,1
2012-09-30 09:30:00+00:00,0.03153105,0.077044281,0.01954105,2.212,0.714,1.5095263155,0.0,0.0,0.0,1.4980000000000002,-0.014636246450000003,1
2012-09-30 10:00:00+00:00,0.03241665,0.078124713,0.02042665,2.362,1.034,1.5095263155,0.0,0.0,0.0,1.328,-0.0135632956,1
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,2.462,0.408,1.5095263155,0.0,0.0,0.0,2.0540000000000003,-0.020978169550000005,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,2.512,0.276,1.5095263155,0.0,0.0,0.0,2.2359999999999998,-0.0218193911,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,2.562,0.362,2.2220263155,1.5,0.0,0.0,0.6999999999999997,-0.006815689999999997,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,2.512,0.418,2.9345263155,1.5,0.0,0.0,0.5940000000000001,-0.005783599800000001,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,2.45,0.48,3.6470263155,1.5,0.0,0.0,0.4700000000000002,-0.004576249000000002,1
2012-09-30 13:00:00+00:00,0.0314019,0.077960318,0.0194119,2.35,0.628,4.3595263155,1.5,0.0,0.0,0.22199999999999998,-0.0021547208999999996,1
2012-09-30 13:30:00+00:00,0.0314634,0.078035348,0.0194734,2.238,0.696,5.0720263155000005,1.5,0.0,0.0,0.04200000000000026,-0.0004089414000000025,1
2012-09-30 14:00:00+00:00,0.0312297,0.076676634,0.0192397,2.1,0.726,5.724676315500001,1.374,0.0,0.0,-0.0,0.0,1
2012-09-30 14:30:00+00:00,0.0314634,0.076961748,0.0194734,1.938,1.13,6.108476315500001,0.808,0.0,0.0,-0.0,0.0,1
2012-09-30 15:00:00+00:00,0.03139575,0.076879215,0.01940575,1.662,0.484,6.668026315500001,1.178,0.0,0.0,-0.0,0.0,1
2012-09-30 15:30:00+00:00,0.0314019,0.076886718,0.0194119,1.376,0.708,6.985326315500001,0.668,0.0,0.0,-0.0,0.0,1
2012-09-30 16:00:00+00:00,0.03148185,0.076984257,0.01949185,1.012,0.634,7.164876315500001,0.378,0.0,0.0,-0.0,0.0,1
2012-09-30 16:30:00+00:00,0.03149415,0.076999263,0.01950415,0.65,0.818,7.164876315500001,0.0,0.0,0.16799999999999993,0.0,0.006467938091999997,1
2012-09-30 17:00:00+00:00,0.03100215,0.076399023,0.01901215,0.3,0.774,7.164876315500001,0.0,0.0,0.47400000000000003,0.0,0.018106568451,1
2012-09-30 17:30:00+00:00,0.0315126,0.077021772,0.0195226,0.076,0.678,6.848034210236843,0.0,0.602,1.1102230246251565e-16,0.0,4.27556723359146e-18,1
2012-09-30 18:00:00+00:00,0.03170325,0.078327965,0.01971325,0.012,0.854,6.404876315500001,0.0,0.842,0.0,-0.0,0.0,1
2012-09-30 18:30:00+00:00,0.033456,0.08046632,0.021466,0.0,0.956,5.901718420763159,0.0,0.956,0.0,-0.0,0.0,1
2012-09-30 19:00:00+00:00,0.0339603,0.081081566,0.0219703,0.0,1.278,5.229086841815791,0.0,1.278,0.0,-0.0,0.0,1
2012-09-30 19:30:00+00:00,0.03297015,0.079873583,0.02098015,0.0,1.216,4.589086841815791,0.0,1.216,0.0,-0.0,0.0,1
2012-09-30 20:00:00+00:00,0.0333084,0.074113048,0.0213184,0.0,1.628,3.7996131576052647,0.0,1.5,0.1279999999999999,0.0,0.004743235071999996,1
2012-09-30 20:30:00+00:00,0.03391725,0.074855845,0.02192725,0.0,1.222,3.1564552628684224,0.0,1.222,0.0,-0.0,0.0,1
2012-09-30 21:00:00+00:00,0.0320784,0.072612448,0.0200884,0.0,0.882,2.6922447365526327,0.0,0.882,0.0,-0.0,0.0,1
2012-09-30 21:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.662,2.3438236839210536,0.0,0.662,0.0,-0.0,0.0,1
2012-09-30 22:00:00+00:00,0.03171555,0.072169771,0.01972555,0.0,0.64,2.0069815786578955,0.0,0.64,0.0,-0.0,0.0,1
2012-09-30 22:30:00+00:00,0.03207225,0.072604945,0.02008225,0.0,1.158,1.3975078944473691,0.0,1.158,0.0,-0.0,0.0,1
2012-09-30 23:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,2.02,1.3273684207631586,0.0,0.133265,1.886735,0.0,0.0678561176805625,1
2012-09-30 23:30:00+00:00,0.0332346,0.074023012,0.0212446,0.0,0.622,1.0,0.0,0.622,0.0,-0.0,0.0,1
2012-10-01 00:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,1.848,1.0,0.0,0.0,1.848,0.0,0.06640062475200001,1
2012-10-01 00:30:00+00:00,0.03142035,0.071809627,0.01943035,0.0,1.386,1.0,0.0,0.0,1.386,0.0,0.049764071511,1
2012-10-01 01:00:00+00:00,0.03146955,0.071869651,0.01947955,0.0,0.596,1.0,0.0,0.0,0.596,0.0,0.021417155998000002,1
2012-10-01 01:30:00+00:00,0.031119,0.07144198,0.019129,0.0,0.468,1.0,0.0,0.0,0.468,0.0,0.01671742332,1
2012-10-01 02:00:00+00:00,0.0290772,0.068950984,0.0170872,0.0,0.448,1.0,0.0,0.0,0.448,0.0,0.015445020416000002,1
2012-10-01 02:30:00+00:00,0.02705385,0.066482497,0.01506385,0.0,0.236,1.0,0.0,0.0,0.236,0.0,0.007844934646,1
2012-10-01 03:00:00+00:00,0.02561475,0.064726795,0.01362475,0.0,0.174,1.0,0.0,0.0,0.174,0.0,0.005631231165,1
2012-10-01 03:30:00+00:00,0.02529495,0.064336639,0.01330495,0.0,0.24,1.5621052625,1.1833795,0.0,1.4233795,0.0,0.04578772652575025,1
2012-10-01 04:00:00+00:00,0.0249567,0.070097174,0.0129667,0.0,0.266,1.5621052625,0.0,0.0,0.266,0.0,0.009322924142,1
2012-10-01 04:30:00+00:00,0.02512275,0.070299755,0.01313275,0.0,0.226,1.562105263157698,0.0,-1.249626e-09,0.22600000124962602,0.0,0.007943872358924202,1
2012-10-01 05:00:00+00:00,0.02513505,0.069241161,0.01314505,0.0,0.198,1.562105263157698,0.0,0.0,0.198,0.0,0.006854874939,1
2012-10-01 05:30:00+00:00,0.0296922,0.074800884,0.0177022,0.0,0.406,1.348421052631382,0.0,0.406,0.0,-0.0,0.0,1
2012-10-01 06:00:00+00:00,0.0284253,0.073255266,0.0164353,0.026,0.542,1.0768421052629609,0.0,0.516,0.0,-0.0,0.0,1
2012-10-01 06:30:00+00:00,0.0310083,0.076406526,0.0190183,0.3,0.446,1.0,0.0,0.146,2.7755575615628914e-17,0.0,1.0603535549602583e-18,1
2012-10-01 07:00:00+00:00,0.03186315,0.077449443,0.01987315,0.638,0.428,1.0,0.0,0.0,0.0,0.21000000000000002,-0.00208668075,1
2012-10-01 07:30:00+00:00,0.03070695,0.076038879,0.01871695,1.038,0.498,1.2565,0.54,0.0,0.0,-0.0,0.0,1
2012-10-01 08:00:00+00:00,0.03055935,0.075858807,0.01856935,1.388,0.364,1.7429,1.024,0.0,0.0,-0.0,0.0,1
2012-10-01 08:30:00+00:00,0.0320292,0.077652024,0.0200392,1.712,0.248,1.7429,0.0,0.0,0.0,1.464,-0.0146686944,1
2012-10-01 09:00:00+00:00,0.03199845,0.077614509,0.02000845,1.876,0.302,1.7429,0.0,0.0,0.0,1.5739999999999998,-0.01574665015,1
2012-10-01 09:30:00+00:00,0.03196155,0.077569491,0.01997155,2.226,0.374,1.7429,0.0,0.0,0.0,1.8519999999999999,-0.0184936553,1
2012-10-01 10:00:00+00:00,0.03209685,0.077734557,0.02010685,1.612,0.722,1.7429,0.0,0.0,0.0,0.8900000000000001,-0.008947548250000001,1
2012-10-01 10:30:00+00:00,0.03198,0.077592,0.01999,1.962,1.202,1.7429,0.0,0.0,0.0,0.76,-0.0075962,1
2012-10-01 11:00:00+00:00,0.0317217,0.077276874,0.0197317,2.25,1.022,2.3262,1.228,0.0,0.0,-0.0,0.0,1
2012-10-01 11:30:00+00:00,0.03187545,0.077464449,0.01988545,2.088,0.8,2.938,1.288,0.0,0.0,-0.0,0.0,1
2012-10-01 12:00:00+00:00,0.0319308,0.078605576,0.0199408,1.638,0.766,3.3522000000000003,0.872,0.0,0.0,-0.0,0.0,1
2012-10-01 12:30:00+00:00,0.03196155,0.078643091,0.01997155,2.038,0.726,3.6461499975000002,0.6188421,0.0,0.0,0.6931578999999999,-0.0069217188288725,1
2012-10-01 13:00:00+00:00,0.0317094,0.078335468,0.0197194,2.226,0.52,4.358649997500001,1.5,0.0,0.0,0.20599999999999996,-0.0020310982,1
2012-10-01 13:30:00+00:00,0.0319185,0.07859057,0.0199285,2.226,0.28,5.071149997500001,1.5,0.0,0.0,0.44599999999999995,-0.0044440554999999994,1
2012-10-01 14:00:00+00:00,0.03182625,0.077404425,0.01983625,2.15,0.256,5.783649997500001,1.5,0.0,0.0,0.3939999999999999,-0.003907741249999999,1
2012-10-01 14:30:00+00:00,0.03166635,0.077209347,0.01967635,1.876,0.362,6.496149997500002,1.5,0.0,0.0,0.01399999999999979,-0.00013773444999999794,1
2012-10-01 15:00:00+00:00,0.0312174,0.076661628,0.0192274,1.588,0.208,7.151649997500002,1.38,0.0,0.0,2.220446049250313e-16,-2.1346702183677733e-18,1
2012-10-01 15:30:00+00:00,0.0306024,0.075911328,0.0186124,1.35,0.398,7.603849997500001,0.952,0.0,0.0,-0.0,0.0,1
2012-10-01 16:00:00+00:00,0.0313404,0.076811688,0.0193504,1.012,0.37,7.908799997500001,0.642,0.0,0.0,-0.0,0.0,1
2012-10-01 16:30:00+00:00,0.03143265,0.076924233,0.01944265,0.65,0.458,8.0,0.192000006,0.0,5.999999941330714e-09,0.0,2.3077269674345505e-10,1
2012-10-01 17:00:00+00:00,0.0319677,0.077576994,0.0199777,0.3,0.606,8.0,0.0,0.0,0.306,0.0,0.011869280082,1
2012-10-01 17:30:00+00:00,0.03274875,0.078529875,0.02075875,0.076,0.76,8.0,0.0,0.0,0.684,0.0,0.026857217250000003,1
2012-10-01 18:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.804,7.653157894736842,0.0,0.659,0.14500000000000002,0.0,0.0057897468325000005,1
2012-10-01 18:30:00+00:00,0.0388311,0.087023942,0.0268411,0.0,0.876,7.192105263157895,0.0,0.876,0.0,-0.0,0.0,1
2012-10-01 19:00:00+00:00,0.04041165,0.088952213,0.02842165,0.0,2.044,6.402631578947369,0.0,1.5,0.544,0.0,0.024195001936000004,1
2012-10-01 19:30:00+00:00,0.0369861,0.084773042,0.0249961,0.0,1.814,5.613157894736842,0.0,1.5,0.31400000000000006,0.0,0.013309367594000003,1
2012-10-01 20:00:00+00:00,0.03375735,0.074660767,0.02176735,0.0,1.122,5.613157894736842,0.0,0.0,1.122,0.0,0.041884690287,1
2012-10-01 20:30:00+00:00,0.03226905,0.072845041,0.02027905,0.0,0.93,5.613157894736842,0.0,0.0,0.93,0.0,0.033872944065,1
2012-10-01 21:00:00+00:00,0.0320046,0.072522412,0.0200146,0.0,0.854,5.613157894736842,0.0,0.0,0.854,0.0,0.030967069923999998,1
2012-10-01 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.882,5.613157894736842,0.0,0.0,0.882,0.0,0.031677971976,1
2012-10-01 22:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,1.654,5.613157894736842,0.0,0.0,1.654,0.0,0.06387129982899999,1
2012-10-01 22:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,2.994,4.823684210526316,0.0,1.5,1.4940000000000002,0.0,0.05862868941600001,1
2012-10-01 23:00:00+00:00,0.03145725,0.078027845,0.01946725,0.0,2.114,4.034210526315789,0.0,1.5,0.6139999999999999,0.0,0.023954548414999995,1
2012-10-01 23:30:00+00:00,0.0337758,0.080856476,0.0217858,0.0,0.88,3.571052631578947,0.0,0.88,0.0,-0.0,0.0,1
2012-10-02 00:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.442,3.3384210526315785,0.0,0.442,0.0,-0.0,0.0,1
2012-10-02 00:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,0.268,3.197368421052631,0.0,0.268,0.0,-0.0,0.0,1
2012-10-02 01:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,0.266,3.057368421052631,0.0,0.266,0.0,-0.0,0.0,1
2012-10-02 01:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,0.312,2.8931578947368415,0.0,0.312,0.0,-0.0,0.0,1
2012-10-02 02:00:00+00:00,0.0309591,0.077420102,0.0189691,0.0,0.262,2.755263157894736,0.0,0.262,0.0,-0.0,0.0,1
2012-10-02 02:30:00+00:00,0.02952,0.0756644,0.01753,0.0,0.204,2.6478947368421046,0.0,0.204,0.0,-0.0,0.0,1
2012-10-02 03:00:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.298,2.4910526315789467,0.0,0.298,0.0,-0.0,0.0,1
2012-10-02 03:30:00+00:00,0.0258423,0.071177606,0.0138523,0.0,0.476,2.240526315789473,0.0,0.476,0.0,-0.0,0.0,1
2012-10-02 04:00:00+00:00,0.0241572,0.068048184,0.0121672,0.0,0.496,2.216842105263157,0.0,0.045,0.451,0.0,0.015344865492,1
2012-10-02 04:30:00+00:00,0.02592225,0.070201545,0.01393225,0.0,0.464,1.9726315789473676,0.0,0.464,0.0,-0.0,0.0,1
2012-10-02 05:00:00+00:00,0.02761965,0.075700573,0.01562965,0.0,0.554,1.6810526315789465,0.0,0.554,0.0,-0.0,0.0,1
2012-10-02 05:30:00+00:00,0.031242,0.08011984,0.019252,0.0,0.46,1.4389473684210516,0.0,0.46,0.0,-0.0,0.0,1
2012-10-02 06:00:00+00:00,0.03160485,0.080562517,0.01961485,0.012,0.552,1.1547368421052622,0.0,0.54,0.0,-0.0,0.0,1
2012-10-02 06:30:00+00:00,0.03236745,0.081492889,0.02037745,0.226,0.384,1.07157894736842,0.0,0.158,0.0,-0.0,0.0,1
2012-10-02 07:00:00+00:00,0.0334929,0.082865938,0.0215029,0.212,0.348,1.0,0.0,0.136,0.0,2.7755575615628914e-17,-2.9841268345265346e-19,1
2012-10-02 07:30:00+00:00,0.02952,0.078019,0.01753,0.512,0.386,1.05985,0.126,0.0,0.0,-0.0,0.0,1
2012-10-02 08:00:00+00:00,0.0324351,0.081575422,0.0204451,0.85,0.326,1.3087499999999999,0.524,0.0,1.1102230246251565e-16,0.0,4.5283455873956765e-18,1
2012-10-02 08:30:00+00:00,0.0332961,0.082625842,0.0213061,1.762,0.204,1.3087499999999999,0.0,0.0,0.0,1.558,-0.0165974519,1
2012-10-02 09:00:00+00:00,0.0334437,0.082805914,0.0214537,1.776,0.392,1.3087499999999999,0.0,0.0,0.0,1.384,-0.014845960399999998,1
2012-10-02 09:30:00+00:00,0.0348951,0.084576622,0.0229051,1.65,0.782,1.0,0.0,0.586625,0.0,1.4546249999999998,-0.01665916554375,1
2012-10-02 10:00:00+00:00,0.0344154,0.083991388,0.0224254,1.738,0.928,1.0,0.0,0.0,0.0,0.8099999999999999,-0.009082287,1
2012-10-02 10:30:00+00:00,0.03346215,0.082828423,0.02147215,2.5,0.902,1.0,0.0,0.0,0.0,1.5979999999999999,-0.017156247849999997,1
2012-10-02 11:00:00+00:00,0.033087,0.08237074,0.021097,2.576,0.602,1.0,0.0,0.0,0.0,1.9740000000000002,-0.020822739000000003,1
2012-10-02 11:30:00+00:00,0.03209685,0.081162757,0.02010685,2.65,0.816,1.7125,1.5,0.0,0.0,0.3340000000000001,-0.0033578439500000007,1
2012-10-02 12:00:00+00:00,0.03217065,0.077824593,0.02018065,2.476,0.566,2.425,1.5,0.0,0.0,0.41000000000000014,-0.004137033250000002,1
2012-10-02 12:30:00+00:00,0.03197385,0.077584497,0.01998385,2.426,0.404,3.1374999999999997,1.5,0.0,0.0,0.5220000000000002,-0.005215784850000003,1
2012-10-02 13:00:00+00:00,0.03197385,0.077584497,0.01998385,2.426,0.43,3.8499999999999996,1.5,0.0,0.0,0.4960000000000002,-0.004955994800000002,1
2012-10-02 13:30:00+00:00,0.03220755,0.077869611,0.02021755,2.288,0.34,4.5625,1.5,0.0,0.0,0.44799999999999973,-0.004528731199999998,1
2012-10-02 14:00:00+00:00,0.0319677,0.081005194,0.0199777,2.138,0.26,5.275,1.5,0.0,0.0,0.3779999999999999,-0.003775785299999999,1
2012-10-02 14:30:00+00:00,0.0319677,0.081005194,0.0199777,1.912,0.472,5.9590000000000005,1.44,0.0,0.0,-0.0,0.0,1
2012-10-02 15:00:00+00:00,0.0324597,0.081605434,0.0204697,1.65,0.508,6.50145,1.142,0.0,0.0,-0.0,0.0,1
2012-10-02 15:30:00+00:00,0.0321645,0.08124529,0.0201745,1.35,0.55,6.88145,0.8,0.0,0.0,-0.0,0.0,1
2012-10-02 16:00:00+00:00,0.03207225,0.081132745,0.02008225,1.012,0.526,7.1123,0.486,0.0,0.0,-0.0,0.0,1
2012-10-02 16:30:00+00:00,0.0325212,0.081680464,0.0205312,0.638,0.422,7.2149,0.216,0.0,0.0,-0.0,0.0,1
2012-10-02 17:00:00+00:00,0.0330747,0.082355734,0.0210847,0.3,0.304,7.212794736842105,0.0,0.004,3.469446951953614e-18,0.0,1.4286442515110132e-19,1
2012-10-02 17:30:00+00:00,0.03463065,0.084253993,0.02264065,0.076,0.256,7.118057894736842,0.0,0.18,0.0,-0.0,0.0,1
2012-10-02 18:00:00+00:00,0.03429855,0.080420631,0.02230855,0.012,0.206,7.015952631578948,0.0,0.194,0.0,2.7755575615628914e-17,-3.095933232000192e-19,1
2012-10-02 18:30:00+00:00,0.0379578,0.084884916,0.0259678,0.0,0.304,6.855952631578948,0.0,0.304,0.0,-0.0,0.0,1
2012-10-02 19:00:00+00:00,0.04128495,0.088944039,0.02929495,0.0,0.29,6.703321052631579,0.0,0.29,0.0,-0.0,0.0,1
2012-10-02 19:30:00+00:00,0.03876345,0.085867809,0.02677345,0.0,0.298,6.546478947368421,0.0,0.298,0.0,-0.0,0.0,1
2012-10-02 20:00:00+00:00,0.03509805,0.082469621,0.02310805,0.0,0.698,6.179110526315789,0.0,0.698,0.0,-0.0,0.0,1
2012-10-02 20:30:00+00:00,0.0331239,0.080061158,0.0211339,0.0,1.004,5.65068947368421,0.0,1.004,0.0,-0.0,0.0,1
2012-10-02 21:00:00+00:00,0.0321153,0.078830666,0.0201253,0.0,1.026,5.11068947368421,0.0,1.026,0.0,-0.0,0.0,1
2012-10-02 21:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.812,4.6833210526315785,0.0,0.812,0.0,-0.0,0.0,1
2012-10-02 22:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,1.036,4.394855263157894,0.0,0.548085,0.487915,0.0,0.0190208346916075,1
2012-10-02 22:30:00+00:00,0.03561465,0.083099873,0.02362465,0.0,0.762,3.993802631578947,0.0,0.762,0.0,-0.0,0.0,1
2012-10-02 23:00:00+00:00,0.0319677,0.078650594,0.0199777,0.0,0.594,3.6811710526315786,0.0,0.594,0.0,-0.0,0.0,1
2012-10-02 23:30:00+00:00,0.0325335,0.07934087,0.0205435,0.0,0.35,3.4969605263157892,0.0,0.35,0.0,-0.0,0.0,1
2012-10-03 00:00:00+00:00,0.03214605,0.078868181,0.02015605,0.0,0.268,3.3559078947368417,0.0,0.268,0.0,-0.0,0.0,1
2012-10-03 00:30:00+00:00,0.0327795,0.07964099,0.0207895,0.0,0.294,3.2011710526315786,0.0,0.294,0.0,-0.0,0.0,1
2012-10-03 01:00:00+00:00,0.031242,0.07776524,0.019252,0.0,0.286,3.050644736842105,0.0,0.286,0.0,-0.0,0.0,1
2012-10-03 01:30:00+00:00,0.03279795,0.079663499,0.02080795,0.0,0.49,2.7927499999999994,0.0,0.49,0.0,-0.0,0.0,1
