Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-01 12:00:00+00:00,0.03437235,0.083938867,0.02238235,0.526,0.526,7.681944732315784,0.0,0.0,0.0,-0.0,0.0,1
2012-08-01 12:30:00+00:00,0.0342924,0.083841328,0.0223024,0.462,0.74,7.681944732315784,0.0,0.0,0.27799999999999997,0.0,0.011653944591999999,1
2012-08-01 13:00:00+00:00,0.03412635,0.083638747,0.02213635,0.388,0.168,7.7864447323157835,0.22,0.0,0.0,-0.0,0.0,1
2012-08-01 13:30:00+00:00,0.03444615,0.084028903,0.02245615,0.4,0.218,7.872894732315784,0.182,0.0,0.0,-0.0,0.0,1
2012-08-01 14:00:00+00:00,0.03444615,0.086700703,0.02245615,0.4,0.264,7.937494732315784,0.136,0.0,0.0,-0.0,0.0,1
2012-08-01 14:30:00+00:00,0.03440925,0.086655685,0.02241925,0.276,0.272,7.939394732315784,0.004,0.0,0.0,-0.0,0.0,1
2012-08-01 15:00:00+00:00,0.03406485,0.086235517,0.02207485,0.1,0.196,7.939394732315784,0.0,0.0,0.096,0.0,0.004139304816,1
2012-08-01 15:30:00+00:00,0.0338742,0.086002924,0.0218842,0.15,0.132,7.947944732315784,0.018,0.0,0.0,-0.0,0.0,1
2012-08-01 16:00:00+00:00,0.0343047,0.086528134,0.0223147,0.012,0.254,7.947944732315784,0.0,0.0,0.242,0.0,0.010469904214,1
2012-08-01 16:30:00+00:00,0.0343416,0.086573152,0.0223516,0.026,0.66,7.947944732315784,0.0,0.0,0.634,0.0,0.027443689184,1
2012-08-01 17:00:00+00:00,0.03544245,0.087916189,0.02345245,0.0,0.994,7.947944732315784,0.0,0.0,0.994,0.0,0.043694345933,1
2012-08-01 17:30:00+00:00,0.04348665,0.097730113,0.03149665,0.0,0.392,7.7416289428421,0.0,0.392,0.0,-0.0,0.0,1
2012-08-01 18:00:00+00:00,0.1155708,0.183000976,0.1035808,0.0,0.276,6.952155258631573,0.0,1.5,0.0,1.224,-0.0633914496,1
2012-08-01 18:30:00+00:00,0.11905785,0.187255177,0.10706785,0.0,0.268,6.162681574421047,0.0,1.5,0.0,1.232,-0.0659537956,1
2012-08-01 19:00:00+00:00,0.10563855,0.170883631,0.09364855,0.0,0.184,5.37320789021052,0.0,1.5,0.0,1.316,-0.0616207459,1
2012-08-01 19:30:00+00:00,0.0698763,0.127253686,0.0578863,0.0,0.168,5.284786837578942,0.0,0.168,0.0,-0.0,0.0,1
2012-08-01 20:00:00+00:00,0.0579207,0.109239654,0.0459307,0.0,0.19,5.184786837578942,0.0,0.19,0.0,-0.0,0.0,1
2012-08-01 20:30:00+00:00,0.0579822,0.109314684,0.0459922,0.0,0.444,4.951102627052626,0.0,0.444,0.0,-0.0,0.0,1
2012-08-01 21:00:00+00:00,0.05984565,0.111588093,0.04785565,0.0,1.47,4.177418416526311,0.0,1.47,0.0,-0.0,0.0,1
2012-08-01 21:30:00+00:00,0.05126025,0.101113905,0.03927025,0.0,1.31,3.487944732315784,0.0,1.31,0.0,-0.0,0.0,1
2012-08-01 22:00:00+00:00,0.04007955,0.087473451,0.02808955,0.0,1.054,3.487944732315784,0.0,0.0,1.054,0.0,0.046098508677,1
2012-08-01 22:30:00+00:00,0.0584988,0.109944936,0.0465088,0.0,0.474,3.2384710481052577,0.0,0.474,0.0,-0.0,0.0,1
2012-08-01 23:00:00+00:00,0.044649,0.09304818,0.032659,0.0,0.332,3.0637342059999946,0.0,0.332,0.0,-0.0,0.0,1
2012-08-01 23:30:00+00:00,0.04404015,0.092305383,0.03205015,0.0,0.166,2.976365784947363,0.0,0.166,0.0,-0.0,0.0,1
2012-08-02 00:00:00+00:00,0.04156785,0.089289177,0.02957785,0.0,0.146,2.899523679684205,0.0,0.146,0.0,-0.0,0.0,1
2012-08-02 00:30:00+00:00,0.0393723,0.086610606,0.0273823,0.0,0.184,2.899523679684205,0.0,0.0,0.184,0.0,0.007968175752,1
2012-08-02 01:00:00+00:00,0.0428286,0.090827292,0.0308386,0.0,0.176,2.8068921007368366,0.0,0.176,0.0,-0.0,0.0,1
2012-08-02 01:30:00+00:00,0.0405777,0.088081194,0.0285877,0.0,0.174,2.7153131533684154,0.0,0.174,0.0,-0.0,0.0,1
2012-08-02 02:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.18,2.7153131533684154,0.0,0.0,0.18,0.0,0.007253388,1
2012-08-02 02:30:00+00:00,0.03314235,0.079010067,0.02115235,0.0,0.174,2.7153131533684154,0.0,0.0,0.174,0.0,0.0068738758289999995,1
2012-08-02 03:00:00+00:00,0.0344277,0.080578194,0.0224377,0.0,0.168,2.7153131533684154,0.0,0.0,0.168,0.0,0.0067685682960000005,1
2012-08-02 03:30:00+00:00,0.0337143,0.079707846,0.0217243,0.0,0.132,2.7153131533684154,0.0,0.0,0.132,0.0,0.005260717836,1
2012-08-02 04:00:00+00:00,0.03220755,0.081297811,0.02021755,0.0,0.18,2.7153131533684154,0.0,0.0,0.18,0.0,0.007316802989999999,1
2012-08-02 04:30:00+00:00,0.0323121,0.081425362,0.0203221,0.0,0.118,2.7153131533684154,0.0,0.0,0.118,0.0,0.004804096358,1
2012-08-02 05:00:00+00:00,0.03363435,0.085710307,0.02164435,0.0,0.232,2.7153131533684154,0.0,0.0,0.232,0.0,0.009942395612,1
2012-08-02 05:30:00+00:00,0.0322629,0.084037138,0.0202729,0.0,0.162,2.7153131533684154,0.0,0.0,0.162,0.0,0.006807008178,1
2012-08-02 06:00:00+00:00,0.0346614,0.086963308,0.0226714,0.0,0.138,2.7153131533684154,0.0,0.0,0.138,0.0,0.006000468252000001,1
2012-08-02 06:30:00+00:00,0.0401964,0.093716008,0.0282064,0.0,0.184,2.6184710481052575,0.0,0.184,0.0,-0.0,0.0,1
2012-08-02 07:00:00+00:00,0.052521,0.10875202,0.040531,0.0,0.17,2.528997363894731,0.0,0.17,0.0,-0.0,0.0,1
2012-08-02 07:30:00+00:00,0.0440094,0.098367868,0.0320194,0.062,0.17,2.4721552586315734,0.0,0.108,1.3877787807814457e-17,0.0,6.825641996055509e-19,1
2012-08-02 08:00:00+00:00,0.05010405,0.105803341,0.03811405,0.176,0.17,2.4750052586315734,0.006,0.0,2.7755575615628914e-17,0.0,1.4683163157558354e-18,1
2012-08-02 08:30:00+00:00,0.04439685,0.098840557,0.03240685,0.276,0.164,2.5282052586315733,0.112,0.0,0.0,-0.0,0.0,1
2012-08-02 09:00:00+00:00,0.0409836,0.094676392,0.0289936,0.362,0.188,2.6108552586315734,0.174,0.0,0.0,-0.0,0.0,1
2012-08-02 09:30:00+00:00,0.0423612,0.096357064,0.0303712,0.438,0.154,2.7457552586315734,0.284,0.0,0.0,5.551115123125783e-17,-8.429701381373889e-19,1
2012-08-02 10:00:00+00:00,0.04035015,0.093903583,0.02836015,0.488,0.4,2.7875552586315733,0.088,0.0,0.0,-0.0,0.0,1
2012-08-02 10:30:00+00:00,0.04015335,0.093663487,0.02816335,0.538,0.288,2.906305258631573,0.25,0.0,0.0,-0.0,0.0,1
2012-08-02 11:00:00+00:00,0.03773025,0.090707305,0.02574025,0.588,0.274,3.0554552586315733,0.314,0.0,1.1102230246251565e-16,0.0,5.035266925634829e-18,1
2012-08-02 11:30:00+00:00,0.0344154,0.086663188,0.0224254,0.6,0.218,3.236905258631573,0.382,0.0,0.0,-0.0,0.0,1
2012-08-02 12:00:00+00:00,0.0343785,0.08394637,0.0223885,0.588,0.232,3.406005258631573,0.356,0.0,0.0,-0.0,0.0,1
2012-08-02 12:30:00+00:00,0.03456915,0.084178963,0.02257915,0.6,0.218,3.587455258631573,0.382,0.0,0.0,-0.0,0.0,1
2012-08-02 13:00:00+00:00,0.0343785,0.08394637,0.0223885,0.576,0.222,3.7556052586315727,0.354,0.0,0.0,-0.0,0.0,1
2012-08-02 13:30:00+00:00,0.034563,0.08417146,0.022573,0.562,0.254,3.901905258631573,0.308,0.0,0.0,-0.0,0.0,1
2012-08-02 14:00:00+00:00,0.03443385,0.086685697,0.02244385,0.512,0.442,3.935155258631573,0.07,0.0,0.0,-0.0,0.0,1
2012-08-02 14:30:00+00:00,0.03384345,0.085965409,0.02185345,0.45,0.208,4.050105258631573,0.242,0.0,0.0,5.551115123125783e-17,-6.065550839373657e-19,1
2012-08-02 15:00:00+00:00,0.03406485,0.086235517,0.02207485,0.35,0.276,4.085255258631573,0.074,0.0,5.551115123125783e-17,0.0,2.3935164128463526e-18,1
2012-08-02 15:30:00+00:00,0.03444615,0.086700703,0.02245615,0.188,0.304,4.085255258631573,0.0,0.0,0.11599999999999999,0.0,0.0050286407739999995,1
2012-08-02 16:00:00+00:00,0.03444615,0.086700703,0.02245615,0.05,0.276,4.085255258631573,0.0,0.0,0.22600000000000003,0.0,0.009797179439000003,1
2012-08-02 16:30:00+00:00,0.0346614,0.086963308,0.0226714,0.026,0.222,4.085255258631573,0.0,0.0,0.196,0.0,0.008522404184,1
2012-08-02 17:00:00+00:00,0.03451995,0.086790739,0.02252995,0.0,0.214,4.085255258631573,0.0,0.0,0.214,0.0,0.009286609073,1
2012-08-02 17:30:00+00:00,0.0347475,0.08706835,0.0227575,0.0,0.222,4.085255258631573,0.0,0.0,0.222,0.0,0.00966458685,1
2012-08-02 18:00:00+00:00,0.0422259,0.093520198,0.0302359,0.0,0.136,4.013676311263152,0.0,0.136,0.0,-0.0,0.0,1
2012-08-02 18:30:00+00:00,0.0451287,0.097061614,0.0331387,0.0,0.196,3.91051841652631,0.0,0.196,0.0,-0.0,0.0,1
2012-08-02 19:00:00+00:00,0.04465515,0.096483883,0.03266515,0.0,0.374,3.713676311263152,0.0,0.374,0.0,-0.0,0.0,1
2012-08-02 19:30:00+00:00,0.05084205,0.104031901,0.03885205,0.0,0.454,3.4747289428420993,0.0,0.454,0.0,-0.0,0.0,1
2012-08-02 20:00:00+00:00,0.0485235,0.09777507,0.0365335,0.0,0.524,3.1989394691578887,0.0,0.524,0.0,-0.0,0.0,1
2012-08-02 20:30:00+00:00,0.04921845,0.098622909,0.03722845,0.0,0.65,2.856834205999994,0.0,0.65,0.0,-0.0,0.0,1
2012-08-02 21:00:00+00:00,0.04031325,0.087758565,0.02832325,0.0,0.652,2.856834205999994,0.0,0.0,0.652,0.0,0.02860929219,1
2012-08-02 21:30:00+00:00,0.03829605,0.085297581,0.02630605,0.0,0.652,2.856834205999994,0.0,0.0,0.652,0.0,0.027807011406,1
2012-08-02 22:00:00+00:00,0.03399105,0.080045481,0.02200105,0.0,0.416,2.856834205999994,0.0,0.0,0.416,0.0,0.016649460048,1
2012-08-02 22:30:00+00:00,0.04677075,0.095636715,0.03478075,0.0,0.264,2.7178868375789413,0.0,0.264,0.0,-0.0,0.0,1
2012-08-02 23:00:00+00:00,0.03669705,0.083346801,0.02470705,0.0,0.156,2.7178868375789413,0.0,0.0,0.156,0.0,0.006501050478,1
2012-08-02 23:30:00+00:00,0.03790245,0.084817389,0.02591245,0.0,0.17,2.7178868375789413,0.0,0.0,0.17,0.0,0.007209478065000001,1
2012-08-03 00:00:00+00:00,0.0362112,0.082754064,0.0242212,0.0,0.12,2.7178868375789413,0.0,0.0,0.12,0.0,0.00496524384,1
2012-08-03 00:30:00+00:00,0.0344277,0.080578194,0.0224377,0.0,0.196,2.7178868375789413,0.0,0.0,0.196,0.0,0.007896663012000002,1
2012-08-03 01:00:00+00:00,0.03363435,0.079610307,0.02164435,0.0,0.12,2.9831421040789414,0.55843214,0.0,0.67843214,0.0,0.02700509547203349,1
2012-08-03 01:30:00+00:00,0.0341448,0.080233056,0.0221548,0.0,0.208,2.9831421040789414,0.0,0.0,0.208,0.0,0.008344237824,1
2012-08-03 02:00:00+00:00,0.03309315,0.078950043,0.02110315,0.0,0.142,3.6956421040789413,1.5,0.0,1.642,0.0,0.064817985303,1
2012-08-03 02:30:00+00:00,0.0335298,0.079482756,0.0215398,0.0,0.172,4.408142104078941,1.5,0.0,1.672,0.0,0.066447584016,1
2012-08-03 03:00:00+00:00,0.03401565,0.080075493,0.02202565,0.0,0.15,5.120642104078941,1.5,0.0,1.65,0.0,0.06606228172499999,1
2012-08-03 03:30:00+00:00,0.03408945,0.080165529,0.02209945,0.0,0.164,5.8331421040789415,1.5,0.0,1.664,0.0,0.066697720128,1
2012-08-03 04:00:00+00:00,0.03421245,0.083743789,0.02222245,0.0,0.19,5.8331421040789415,0.0,0.0,0.19,0.0,0.007955659955,1
2012-08-03 04:30:00+00:00,0.03229365,0.081402853,0.02030365,0.0,0.122,5.8331421040789415,0.0,0.0,0.122,0.0,0.004965574033,1
2012-08-03 05:00:00+00:00,0.0327303,0.084607366,0.0207403,0.0,0.248,5.8331421040789415,0.0,0.0,0.248,0.0,0.010491313384,1
2012-08-03 05:30:00+00:00,0.034686,0.08699332,0.022696,0.0,0.184,5.8331421040789415,0.0,0.0,0.184,0.0,0.00800338544,1
2012-08-03 06:00:00+00:00,0.0345015,0.08676823,0.0225115,0.0,0.12,5.8331421040789415,0.0,0.0,0.12,0.0,0.0052060938,1
2012-08-03 06:30:00+00:00,0.03638955,0.089071651,0.02439955,0.0,0.186,5.735247367236836,0.0,0.186,0.0,-0.0,0.0,1
2012-08-03 07:00:00+00:00,0.0462726,0.101128972,0.0342826,0.0,0.174,5.643668419868415,0.0,0.174,0.0,-0.0,0.0,1
2012-08-03 07:30:00+00:00,0.03978435,0.093213307,0.02779435,0.05,0.132,5.600510525131573,0.0,0.082,0.0,-0.0,0.0,1
2012-08-03 08:00:00+00:00,0.05246565,0.108684493,0.04047565,0.1,0.2,5.547878946184205,0.0,0.1,0.0,-0.0,0.0,1
2012-08-03 08:30:00+00:00,0.05076825,0.106613665,0.03877825,0.15,0.172,5.5362999988157835,0.0,0.022,0.0,6.938893903907228e-18,-1.3453908126459524e-19,1
2012-08-03 09:00:00+00:00,0.04415085,0.098540437,0.03216085,0.112,0.134,5.524721051447362,0.0,0.022,6.938893903907228e-18,0.0,3.4188081879382713e-19,1
2012-08-03 09:30:00+00:00,0.04428,0.098698,0.03229,0.176,0.198,5.513142104078941,0.0,0.022,2.0816681711721685e-17,0.0,1.0272824257917533e-18,1
2012-08-03 10:00:00+00:00,0.041451,0.09524662,0.029461,0.288,0.168,5.570142104078942,0.12,0.0,5.551115123125783e-17,0.0,2.6436247635430733e-18,1
2012-08-03 10:30:00+00:00,0.0382161,0.091300042,0.0262261,0.312,0.138,5.652792104078942,0.174,0.0,0.0,-0.0,0.0,1
2012-08-03 11:00:00+00:00,0.0348582,0.087203404,0.0228682,0.412,0.198,5.754442104078942,0.214,0.0,5.551115123125783e-17,0.0,2.420380673662237e-18,1
2012-08-03 11:30:00+00:00,0.033702,0.08579284,0.021712,0.388,0.166,5.859892104078942,0.222,0.0,0.0,-0.0,0.0,1
2012-08-03 12:00:00+00:00,0.03284715,0.082078123,0.02085715,0.576,0.198,6.039442104078942,0.378,0.0,1.1102230246251565e-16,0.0,4.5562510986307815e-18,1
2012-08-03 12:30:00+00:00,0.0321399,0.081215278,0.0201499,0.588,0.22,6.214242104078942,0.368,0.0,0.0,-0.0,0.0,1
2012-08-03 13:00:00+00:00,0.0320538,0.081110236,0.0200638,0.588,0.184,6.406142104078943,0.404,0.0,1.1102230246251565e-16,0.0,4.502522576999013e-18,1
2012-08-03 13:30:00+00:00,0.0313773,0.080284906,0.0193873,0.338,0.188,6.477392104078943,0.15,0.0,0.0,5.551115123125783e-17,-5.381056711328824e-19,1
2012-08-03 14:00:00+00:00,0.0312174,0.082761628,0.0192274,0.176,0.16,6.484992104078943,0.016,0.0,0.0,-0.0,0.0,1
2012-08-03 14:30:00+00:00,0.0313404,0.082911688,0.0193504,0.112,0.18,6.484992104078943,0.0,0.0,0.06799999999999999,0.0,0.0028189973919999995,1
2012-08-03 15:00:00+00:00,0.0312666,0.082821652,0.0192766,0.176,0.306,6.484992104078943,0.0,0.0,0.13,0.0,0.00538340738,1
2012-08-03 15:30:00+00:00,0.0313404,0.082911688,0.0193504,0.2,0.24,6.484992104078943,0.0,0.0,0.03999999999999998,0.0,0.0016582337599999992,1
2012-08-03 16:00:00+00:00,0.0316971,0.083346862,0.0197071,0.026,0.202,6.484992104078943,0.0,0.0,0.17600000000000002,0.0,0.007334523856,1
2012-08-03 16:30:00+00:00,0.03423705,0.086445601,0.02224705,0.012,0.122,6.484992104078943,0.0,0.0,0.11,0.0,0.0047545080549999995,1
2012-08-03 17:00:00+00:00,0.0332223,0.085207606,0.0212323,0.0,0.192,6.484992104078943,0.0,0.0,0.192,0.0,0.008179930176000001,1
2012-08-03 17:30:00+00:00,0.03386805,0.085995421,0.02187805,0.0,0.262,6.484992104078943,0.0,0.0,0.262,0.0,0.011265400151,1
2012-08-03 18:00:00+00:00,0.04108815,0.092132143,0.02909815,0.0,0.428,6.259728946184206,0.0,0.428,0.0,-0.0,0.0,1
2012-08-03 18:30:00+00:00,0.0433575,0.09490075,0.0313675,0.0,0.55,5.970255261973679,0.0,0.55,0.0,-0.0,0.0,1
2012-08-03 19:00:00+00:00,0.03968595,0.090421459,0.02769595,0.0,0.694,5.604992104078942,0.0,0.694,0.0,-0.0,0.0,1
2012-08-03 19:30:00+00:00,0.039729,0.09047398,0.027739,0.0,0.516,5.333413156710521,0.0,0.516,0.0,-0.0,0.0,1
2012-08-03 20:00:00+00:00,0.03888645,0.086017869,0.02689645,0.0,0.398,5.333413156710521,0.0,0.0,0.398,0.0,0.017117555931,1
2012-08-03 20:30:00+00:00,0.0411435,0.08877147,0.0291535,0.0,0.412,5.116571051447363,0.0,0.412,0.0,-0.0,0.0,1
2012-08-03 21:00:00+00:00,0.03959985,0.086888217,0.02760985,0.0,1.14,4.673365788289469,0.0,0.84209,0.2979099999999999,0.0,0.012942434363234997,1
2012-08-03 21:30:00+00:00,0.03689385,0.083586897,0.02490385,0.0,1.176,4.673365788289469,0.0,0.0,1.176,0.0,0.049149095436,1
2012-08-03 22:00:00+00:00,0.0354609,0.082912298,0.0234709,0.0,1.168,4.673365788289469,0.0,0.0,1.168,0.0,0.048420782031999995,1
2012-08-03 22:30:00+00:00,0.05419995,0.105773939,0.04220995,0.0,1.106,4.091260525131574,0.0,1.106,0.0,-0.0,0.0,1
2012-08-03 23:00:00+00:00,0.0437388,0.093011336,0.0317488,0.0,0.418,3.8712605251315737,0.0,0.418,0.0,-0.0,0.0,1
2012-08-03 23:30:00+00:00,0.04341285,0.092613677,0.03142285,0.0,0.158,3.7881026303947314,0.0,0.158,0.0,-0.0,0.0,1
2012-08-04 00:00:00+00:00,0.04080525,0.089432405,0.02881525,0.0,0.168,3.6996815777631524,0.0,0.168,0.0,-0.0,0.0,1
2012-08-04 00:30:00+00:00,0.0388557,0.087053954,0.0268657,0.0,0.148,3.621786840921047,0.0,0.148,0.0,-0.0,0.0,1
2012-08-04 01:00:00+00:00,0.0366171,0.084322862,0.0246271,0.0,0.434,3.621786840921047,0.0,0.0,0.434,0.0,0.018298061054,1
2012-08-04 01:30:00+00:00,0.03597135,0.083535047,0.02398135,0.0,0.128,3.621786840921047,0.0,0.0,0.128,0.0,0.0053462430080000005,1
2012-08-04 02:00:00+00:00,0.03416325,0.081329165,0.02217325,0.0,0.14,3.621786840921047,0.0,0.0,0.14,0.0,0.00569304155,1
2012-08-04 02:30:00+00:00,0.03424935,0.081434207,0.02225935,0.0,0.164,3.621786840921047,0.0,0.0,0.164,0.0,0.006677604974,1
2012-08-04 03:00:00+00:00,0.03331455,0.080293751,0.02132455,0.0,0.31,3.621786840921047,0.0,0.0,0.31,0.0,0.012445531405,1
2012-08-04 03:30:00+00:00,0.03442155,0.081644291,0.02243155,0.0,0.186,3.621786840921047,0.0,0.0,0.186,0.0,0.007592919062999999,1
2012-08-04 04:00:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.158,3.621786840921047,0.0,0.0,0.158,0.0,0.006299290781999999,1
2012-08-04 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.0,0.19,3.621786840921047,0.0,0.0,0.19,0.0,0.007383357345,1
2012-08-04 05:00:00+00:00,0.03180165,0.080802613,0.01981165,0.0,0.172,3.621786840921047,0.0,0.0,0.172,0.0,0.006949024717999999,1
2012-08-04 05:30:00+00:00,0.033702,0.08312104,0.021712,0.0,0.148,3.621786840921047,0.0,0.0,0.148,0.0,0.00615095696,1
2012-08-04 06:00:00+00:00,0.03228135,0.081387847,0.02029135,0.0,0.17,3.621786840921047,0.0,0.0,0.17,0.0,0.006917966995,1
2012-08-04 06:30:00+00:00,0.0342063,0.083736286,0.0222163,0.0,0.156,3.621786840921047,0.0,0.0,0.156,0.0,0.006531430307999999,1
2012-08-04 07:00:00+00:00,0.0345753,0.084186466,0.0225853,0.0,0.138,3.5491552619736786,0.0,0.138,0.0,-0.0,0.0,1
2012-08-04 07:30:00+00:00,0.03412635,0.083638747,0.02213635,0.088,0.164,3.5491552619736786,0.0,0.0,0.07600000000000001,0.0,0.0031782723860000004,1
2012-08-04 08:00:00+00:00,0.03721365,0.087405253,0.02522365,0.176,0.212,3.530207893552626,0.0,0.036,6.938893903907228e-18,0.0,3.032478886055845e-19,1
2012-08-04 08:30:00+00:00,0.0428778,0.094315516,0.0308878,0.288,0.146,3.597657893552626,0.142,0.0,0.0,-0.0,0.0,1
2012-08-04 09:00:00+00:00,0.04340055,0.094953271,0.03141055,0.362,0.196,3.676507893552626,0.166,0.0,0.0,-0.0,0.0,1
2012-08-04 09:30:00+00:00,0.05100195,0.104226979,0.03901195,0.438,0.496,3.6459815777631523,0.0,0.058,0.0,6.938893903907228e-18,-1.3534989101726679e-19,1
2012-08-04 10:00:00+00:00,0.0419184,0.093145048,0.0299284,0.5,0.768,3.504928946184205,0.0,0.268,0.0,-0.0,0.0,1
2012-08-04 10:30:00+00:00,0.03896025,0.089536105,0.02697025,0.5,0.81,3.341771051447363,0.0,0.31,5.551115123125783e-17,0.0,2.48512613265639e-18,1
2012-08-04 11:00:00+00:00,0.0352395,0.08499679,0.0232495,0.55,0.712,3.256507893552626,0.0,0.162,0.0,8.326672684688674e-17,-9.679548829133465e-19,1
2012-08-04 11:30:00+00:00,0.03404025,0.083533705,0.02205025,0.562,1.206,2.9175605251315737,0.0,0.644,0.0,1.1102230246251565e-16,-1.224034762437043e-18,1
2012-08-04 12:00:00+00:00,0.0333453,0.079257666,0.0213553,0.6,0.45,2.9888105251315737,0.15,0.0,0.0,-0.0,0.0,1
2012-08-04 12:30:00+00:00,0.03360975,0.079580295,0.02161975,0.588,0.194,3.1759605251315737,0.394,0.0,1.1102230246251565e-16,0.0,4.417593790773111e-18,1
2012-08-04 13:00:00+00:00,0.0327672,0.078552384,0.0207772,0.576,0.216,3.3469605251315735,0.36,0.0,0.0,-0.0,0.0,1
2012-08-04 13:30:00+00:00,0.0314019,0.076886718,0.0194119,0.55,0.202,3.5122605251315733,0.348,0.0,0.0,-0.0,0.0,1
2012-08-04 14:00:00+00:00,0.0320046,0.081050212,0.0200146,0.512,0.224,3.6490605251315733,0.288,0.0,0.0,-0.0,0.0,1
2012-08-04 14:30:00+00:00,0.0312051,0.080074822,0.0192151,0.45,0.314,3.7136605251315733,0.136,0.0,0.0,-0.0,0.0,1
2012-08-04 15:00:00+00:00,0.03117435,0.080037307,0.01918435,0.326,0.286,3.7326605251315734,0.04,0.0,0.0,5.551115123125783e-17,-5.324726770616905e-19,1
2012-08-04 15:30:00+00:00,0.0313281,0.080224882,0.0193381,0.162,0.238,3.7326605251315734,0.0,0.0,0.07599999999999998,0.0,0.0030485455159999994,1
2012-08-04 16:00:00+00:00,0.0315864,0.080540008,0.0195964,0.026,0.172,3.7326605251315734,0.0,0.0,0.146,0.0,0.005879420583999999,1
2012-08-04 16:30:00+00:00,0.0332223,0.082535806,0.0212323,0.026,0.204,3.638976314605258,0.0,0.178,0.0,-0.0,0.0,1
2012-08-04 17:00:00+00:00,0.0358668,0.085762096,0.0238768,0.0,0.142,3.564239472499995,0.0,0.142,0.0,-0.0,0.0,1
2012-08-04 17:30:00+00:00,0.03471675,0.084359035,0.02272675,0.0,0.198,3.4600289461842055,0.0,0.198,0.0,-0.0,0.0,1
2012-08-04 18:00:00+00:00,0.04373265,0.091930233,0.03174265,0.0,0.19,3.3600289461842054,0.0,0.19,0.0,-0.0,0.0,1
2012-08-04 18:30:00+00:00,0.04920615,0.098607903,0.03721615,0.0,0.214,3.247397367236837,0.0,0.214,0.0,-0.0,0.0,1
2012-08-04 19:00:00+00:00,0.04666005,0.095501661,0.03467005,0.0,0.14,3.1737131567105212,0.0,0.14,0.0,-0.0,0.0,1
2012-08-04 19:30:00+00:00,0.0424719,0.090392118,0.0304819,0.0,0.164,3.087397367236837,0.0,0.164,0.0,-0.0,0.0,1
2012-08-04 20:00:00+00:00,0.03763185,0.085560857,0.02564185,0.0,0.196,2.984239472499995,0.0,0.196,0.0,-0.0,0.0,1
2012-08-04 20:30:00+00:00,0.03748425,0.085380785,0.02549425,0.0,0.118,2.9221342093421003,0.0,0.118,0.0,-0.0,0.0,1
2012-08-04 21:00:00+00:00,0.03495045,0.082289549,0.02296045,0.0,0.188,2.9221342093421003,0.0,0.0,0.188,0.0,0.007735217606,1
2012-08-04 21:30:00+00:00,0.03568845,0.083189909,0.02369845,0.0,0.138,2.9221342093421003,0.0,0.0,0.138,0.0,0.005740103721000001,1
2012-08-04 22:00:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.158,2.9221342093421003,0.0,0.0,0.158,0.0,0.0064149275060000005,1
2012-08-04 22:30:00+00:00,0.04205985,0.090963017,0.03006985,0.0,0.206,2.8137131567105214,0.0,0.206,0.0,-0.0,0.0,1
2012-08-04 23:00:00+00:00,0.03686925,0.084630485,0.02487925,0.0,0.128,2.74634473565789,0.0,0.128,0.0,-0.0,0.0,1
2012-08-04 23:30:00+00:00,0.03994425,0.088381985,0.02795425,0.0,0.354,2.5600289461842056,0.0,0.354,0.0,-0.0,0.0,1
2012-08-05 00:00:00+00:00,0.0363957,0.084052754,0.0244057,0.0,0.182,2.464239472499995,0.0,0.182,0.0,-0.0,0.0,1
2012-08-05 00:30:00+00:00,0.0347967,0.082101974,0.0228067,0.0,0.154,2.464239472499995,0.0,0.0,0.154,0.0,0.006321851997999999,1
2012-08-05 01:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,0.114,2.464239472499995,0.0,0.0,0.114,0.0,0.004598982699,1
2012-08-05 01:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,0.156,2.464239472499995,0.0,0.0,0.156,0.0,0.006208485816,1
2012-08-05 02:00:00+00:00,0.03258885,0.079408397,0.02059885,0.0,0.154,2.464239472499995,0.0,0.0,0.154,0.0,0.006114446569000001,1
2012-08-05 02:30:00+00:00,0.03143265,0.077997833,0.01944265,0.0,0.134,2.464239472499995,0.0,0.0,0.134,0.0,0.005225854811,1
2012-08-05 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.172,2.464239472499995,0.0,0.0,0.172,0.0,0.006675550737999999,1
2012-08-05 03:30:00+00:00,0.0309099,0.077360078,0.0189199,0.0,0.17,2.464239472499995,0.0,0.0,0.17,0.0,0.00657560663,1
2012-08-05 04:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.164,2.464239472499995,0.0,0.0,0.164,0.0,0.006214884960000001,1
2012-08-05 04:30:00+00:00,0.0303933,0.075656226,0.0184033,0.0,0.17,2.464239472499995,0.0,0.0,0.17,0.0,0.00643077921,1
2012-08-05 05:00:00+00:00,0.0309099,0.079714678,0.0189199,0.0,0.156,2.464239472499995,0.0,0.0,0.156,0.0,0.006217744884,1
