Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,3.162,0.104,1.00223684207,0.0,0.0,0.0,3.058,-0.03123234785,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,3.312,0.334,1.00223684207,0.0,0.0,0.0,2.9779999999999998,-0.02905999405,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,3.4,0.19,1.71473684207,1.5,0.0,0.0,1.71,-0.016649756999999998,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,3.412,0.46,2.42723684207,1.5,0.0,0.0,1.452,-0.014137688399999999,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,3.388,1.37,3.13973684207,1.5,0.0,0.0,0.5179999999999998,-0.005043610599999997,1
2012-09-30 13:00:00+00:00,0.0314019,0.077960318,0.0194119,3.3,1.598,3.85223684207,1.5,0.0,0.0,0.20199999999999996,-0.0019606018999999996,1
2012-09-30 13:30:00+00:00,0.0314634,0.078035348,0.0194734,3.188,0.378,4.564736842069999,1.5,0.0,0.0,1.31,-0.012755077,1
2012-09-30 14:00:00+00:00,0.0312297,0.076676634,0.0192397,2.976,0.598,5.27723684207,1.5,0.0,0.0,0.8780000000000001,-0.0084462283,1
2012-09-30 14:30:00+00:00,0.0314634,0.076961748,0.0194734,2.738,0.378,5.98973684207,1.5,0.0,0.0,0.8599999999999999,-0.008373561999999998,1
2012-09-30 15:00:00+00:00,0.03139575,0.076879215,0.01940575,2.45,0.158,6.7022368420700005,1.5,0.0,0.0,0.7920000000000003,-0.007684677000000003,1
2012-09-30 15:30:00+00:00,0.0314019,0.076886718,0.0194119,2.088,0.228,7.414736842070001,1.5,0.0,0.0,0.3600000000000001,-0.003494142000000001,1
2012-09-30 16:00:00+00:00,0.03148185,0.076984257,0.01949185,1.676,0.152,7.999999998070001,1.23213296,0.0,0.0,0.2918670400000001,-0.002844514281812001,1
2012-09-30 16:30:00+00:00,0.03149415,0.076999263,0.01950415,1.126,0.336,7.999999998070001,0.0,0.0,0.0,0.7899999999999998,-0.007704139249999999,1
2012-09-30 17:00:00+00:00,0.03100215,0.076399023,0.01901215,0.276,0.264,7.999999998070001,0.0,0.0,0.0,0.01200000000000001,-0.00011407290000000009,1
2012-09-30 17:30:00+00:00,0.0315126,0.077021772,0.0195226,0.076,0.464,7.795789471754211,0.0,0.388,0.0,-0.0,0.0,1
2012-09-30 18:00:00+00:00,0.03170325,0.078327965,0.01971325,0.012,0.332,7.627368419122632,0.0,0.32,0.0,-0.0,0.0,1
2012-09-30 18:30:00+00:00,0.033456,0.08046632,0.021466,0.0,0.65,7.285263155964738,0.0,0.65,0.0,-0.0,0.0,1
2012-09-30 19:00:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.438,7.054736840175264,0.0,0.438,0.0,-0.0,0.0,1
2012-09-30 19:30:00+00:00,0.03297015,0.079873583,0.02098015,0.0,1.444,6.294736840175264,0.0,1.444,0.0,-0.0,0.0,1
2012-09-30 20:00:00+00:00,0.0333084,0.074113048,0.0213184,0.0,0.526,6.017894734912106,0.0,0.526,0.0,-0.0,0.0,1
2012-09-30 20:30:00+00:00,0.03391725,0.074855845,0.02192725,0.0,0.392,5.811578945438422,0.0,0.392,0.0,-0.0,0.0,1
2012-09-30 21:00:00+00:00,0.0320784,0.072612448,0.0200884,0.0,0.542,5.811578945438422,0.0,0.0,0.542,0.0,0.019677973408,1
2012-09-30 21:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.378,5.811578945438422,0.0,0.0,0.378,0.0,0.013766294681999998,1
2012-09-30 22:00:00+00:00,0.03171555,0.072169771,0.01972555,0.0,0.554,5.811578945438422,0.0,0.0,0.554,0.0,0.019991026567,1
2012-09-30 22:30:00+00:00,0.03207225,0.072604945,0.02008225,0.0,0.518,5.811578945438422,0.0,0.0,0.518,0.0,0.018804680755,1
2012-09-30 23:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,1.524,5.285857892806843,0.0,0.99887,0.52513,0.0,0.018886215116374998,1
2012-09-30 23:30:00+00:00,0.0332346,0.074023012,0.0212446,0.0,0.514,5.015331577017369,0.0,0.514,0.0,-0.0,0.0,1
2012-10-01 00:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,1.924,4.225857892806842,0.0,1.5,0.42399999999999993,0.0,0.015234775375999998,1
2012-10-01 00:30:00+00:00,0.03142035,0.071809627,0.01943035,0.0,1.456,3.459542103333158,0.0,1.456,0.0,-0.0,0.0,1
2012-10-01 01:00:00+00:00,0.03146955,0.071869651,0.01947955,0.0,1.168,2.844805261227895,0.0,1.168,0.0,-0.0,0.0,1
2012-10-01 01:30:00+00:00,0.031119,0.07144198,0.019129,0.0,1.246,2.4476526296489474,0.0,0.75459,0.49141,0.0,0.0175536516959,1
2012-10-01 02:00:00+00:00,0.0290772,0.068950984,0.0170872,0.0,0.712,2.4476526296489474,0.0,0.0,0.712,0.0,0.024546550304000003,1
2012-10-01 02:30:00+00:00,0.02705385,0.066482497,0.01506385,0.0,0.436,2.4476526296489474,0.0,0.0,0.436,0.0,0.014493184346,1
2012-10-01 03:00:00+00:00,0.02561475,0.064726795,0.01362475,0.0,1.36,2.4476526296489474,0.0,0.0,1.36,0.0,0.04401422060000001,1
2012-10-01 03:30:00+00:00,0.02529495,0.064336639,0.01330495,0.0,1.978,3.1601526296489473,1.5,0.0,3.4779999999999998,0.0,0.111881415221,1
2012-10-01 04:00:00+00:00,0.0249567,0.070097174,0.0129667,0.0,1.332,3.1601526296489473,0.0,0.0,1.332,0.0,0.046684717884,1
2012-10-01 04:30:00+00:00,0.02512275,0.070299755,0.01313275,0.0,0.208,3.160152631578131,0.0,-3.6654494e-09,0.20800000366544938,0.0,0.007311174648840097,1
2012-10-01 05:00:00+00:00,0.02513505,0.069241161,0.01314505,0.0,0.208,3.160152631578315,0.0,-3.4932058e-13,0.20800000000034932,0.0,0.007201080744012094,1
2012-10-01 05:30:00+00:00,0.0296922,0.074800884,0.0177022,0.0,2.214,2.3706789473677885,0.0,1.5,0.714,0.0,0.026703915587999998,1
2012-10-01 06:00:00+00:00,0.0284253,0.073255266,0.0164353,0.0,0.886,1.9043631578941043,0.0,0.886,0.0,-0.0,0.0,1
2012-10-01 06:30:00+00:00,0.0310083,0.076406526,0.0190183,0.062,1.528,1.1327842105256831,0.0,1.466,0.0,-0.0,0.0,1
2012-10-01 07:00:00+00:00,0.03186315,0.077449443,0.01987315,0.112,0.068,1.153684210525683,0.044,0.0,0.0,-0.0,0.0,1
2012-10-01 07:30:00+00:00,0.03070695,0.076038879,0.01871695,0.176,0.468,1.0,0.0,0.292,5.551115123125783e-17,0.0,2.1105028558121576e-18,1
2012-10-01 08:00:00+00:00,0.03055935,0.075858807,0.01856935,0.812,0.18,1.3002,0.632,0.0,0.0,-0.0,0.0,1
2012-10-01 08:30:00+00:00,0.0320292,0.077652024,0.0200392,0.95,0.462,1.3002,0.0,0.0,0.0,0.48799999999999993,-0.004889564799999999,1
2012-10-01 09:00:00+00:00,0.03199845,0.077614509,0.02000845,1.45,0.846,1.3002,0.0,0.0,0.0,0.604,-0.0060425519,1
2012-10-01 09:30:00+00:00,0.03196155,0.077569491,0.01997155,1.962,0.284,1.3002,0.0,0.0,0.0,1.678,-0.01675613045,1
2012-10-01 10:00:00+00:00,0.03209685,0.077734557,0.02010685,2.026,0.064,1.3002,0.0,0.0,0.0,1.9619999999999997,-0.019724819849999995,1
2012-10-01 10:30:00+00:00,0.03198,0.077592,0.01999,2.0,0.212,1.3002,0.0,0.0,0.0,1.788,-0.01787106,1
2012-10-01 11:00:00+00:00,0.0317217,0.077276874,0.0197317,1.162,0.118,1.3002,0.0,0.0,0.0,1.044,-0.0102999474,1
2012-10-01 11:30:00+00:00,0.03187545,0.077464449,0.01988545,1.3,0.172,1.3002,0.0,0.0,0.0,1.1280000000000001,-0.0112153938,1
2012-10-01 12:00:00+00:00,0.0319308,0.078605576,0.0199408,2.15,0.118,1.3002,0.0,0.0,0.0,2.032,-0.020259852800000002,1
2012-10-01 12:30:00+00:00,0.03196155,0.078643091,0.01997155,0.776,0.206,1.3002,0.0,0.0,0.0,0.5700000000000001,-0.005691891750000001,1
2012-10-01 13:00:00+00:00,0.0317094,0.078335468,0.0197194,2.7,0.714,2.0126999999999997,1.5,0.0,0.0,0.4860000000000002,-0.004791814200000003,1
2012-10-01 13:30:00+00:00,0.0319185,0.07859057,0.0199285,3.45,0.142,2.7251999999999996,1.5,0.0,0.0,1.8080000000000003,-0.018015364000000002,1
2012-10-01 14:00:00+00:00,0.03182625,0.077404425,0.01983625,1.288,0.26,3.2135,1.028,0.0,0.0,-0.0,0.0,1
2012-10-01 14:30:00+00:00,0.03166635,0.077209347,0.01967635,1.75,0.134,3.9259999999999997,1.5,0.0,0.0,0.1160000000000001,-0.001141228300000001,1
2012-10-01 15:00:00+00:00,0.0312174,0.076661628,0.0192274,2.188,0.384,4.6385,1.5,0.0,0.0,0.30400000000000027,-0.0029225648000000023,1
2012-10-01 15:30:00+00:00,0.0306024,0.075911328,0.0186124,1.85,0.274,5.350999999999999,1.5,0.0,0.0,0.07600000000000007,-0.0007072712000000007,1
2012-10-01 16:00:00+00:00,0.0313404,0.076811688,0.0193504,1.65,0.302,5.991299999999999,1.348,0.0,2.220446049250313e-16,0.0,8.527810457792384e-18,1
2012-10-01 16:30:00+00:00,0.03143265,0.076924233,0.01944265,1.112,0.106,6.469149999999999,1.006,0.0,0.0,-0.0,0.0,1
2012-10-01 17:00:00+00:00,0.0319677,0.077576994,0.0199777,0.288,0.262,6.481499999999999,0.026,0.0,5.551115123125783e-17,0.0,2.1531941230001904e-18,1
2012-10-01 17:30:00+00:00,0.03274875,0.078529875,0.02075875,0.076,0.112,6.481499999999999,0.0,0.0,0.036000000000000004,0.0,0.0014135377500000001,1
2012-10-01 18:00:00+00:00,0.03295785,0.079858577,0.02096785,0.012,0.264,6.3488684210526305,0.0,0.252,0.0,-0.0,0.0,1
2012-10-01 18:30:00+00:00,0.0388311,0.087023942,0.0268411,0.0,0.864,5.894131578947367,0.0,0.864,0.0,-0.0,0.0,1
2012-10-01 19:00:00+00:00,0.04041165,0.088952213,0.02842165,0.0,2.144,5.104657894736841,0.0,1.5,0.6440000000000001,0.0,0.028642612586000007,1
2012-10-01 19:30:00+00:00,0.0369861,0.084773042,0.0249961,0.0,0.436,4.875184210526315,0.0,0.436,0.0,-0.0,0.0,1
2012-10-01 20:00:00+00:00,0.03375735,0.074660767,0.02176735,0.0,0.36,4.875184210526315,0.0,0.0,0.36,0.0,0.01343893806,1
2012-10-01 20:30:00+00:00,0.03226905,0.072845041,0.02027905,0.0,0.572,4.875184210526315,0.0,0.0,0.572,0.0,0.020833681726,1
2012-10-01 21:00:00+00:00,0.0320046,0.072522412,0.0200146,0.0,0.358,4.875184210526315,0.0,0.0,0.358,0.0,0.012981511747999998,1
2012-10-01 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.864,4.875184210526315,0.0,0.0,0.864,0.0,0.031031482752000003,1
2012-10-01 22:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.21,4.875184210526315,0.0,0.0,0.21,0.0,0.008109415335,1
2012-10-01 22:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,0.322,4.875184210526315,0.0,0.0,0.322,0.0,0.012636170008,1
2012-10-01 23:00:00+00:00,0.03145725,0.078027845,0.01946725,0.0,1.48,4.875184210526315,0.0,0.0,1.48,0.0,0.0577406053,1
2012-10-01 23:30:00+00:00,0.0337758,0.080856476,0.0217858,0.0,0.11,4.817289473684209,0.0,0.11,0.0,-0.0,0.0,1
2012-10-02 00:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.704,4.705313157894735,0.0,0.212755,0.49124499999999993,0.0,0.019287026129267498,1
2012-10-02 00:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,1.784,3.9158394736842084,0.0,1.5,0.28400000000000003,0.0,0.011202477980000002,1
2012-10-02 01:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,1.738,3.126365789473682,0.0,1.5,0.238,0.0,0.009412992105999999,1
2012-10-02 01:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,1.046,2.575839473684208,0.0,1.046,0.0,-0.0,0.0,1
2012-10-02 02:00:00+00:00,0.0309591,0.077420102,0.0189691,0.0,1.202,2.322236842105261,0.0,0.481845,0.7201549999999999,0.0,0.027877236777904997,1
2012-10-02 02:30:00+00:00,0.02952,0.0756644,0.01753,0.0,1.044,2.322236842105261,0.0,0.0,1.044,0.0,0.03949681680000001,1
2012-10-02 03:00:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.338,2.322236842105261,0.0,0.0,1.338,0.0,0.050493995925,1
2012-10-02 03:30:00+00:00,0.0258423,0.071177606,0.0138523,0.0,2.46,2.322236842105261,0.0,0.0,2.46,0.0,0.08754845538,1
2012-10-02 04:00:00+00:00,0.0241572,0.068048184,0.0121672,0.0,1.574,3.0347368421052607,1.5,0.0,3.074,0.0,0.10459005880799999,1
2012-10-02 04:30:00+00:00,0.02592225,0.070201545,0.01393225,0.0,0.068,3.0347368421052607,0.0,0.0,0.068,0.0,0.00238685253,1
2012-10-02 05:00:00+00:00,0.02761965,0.075700573,0.01562965,0.0,0.354,3.0347368421048118,0.0,8.5305096e-13,0.35399999999914694,0.0,0.013399001420967711,1
2012-10-02 05:30:00+00:00,0.031242,0.08011984,0.019252,0.0,2.244,2.2452631578942857,0.0,1.5,0.7440000000000002,0.0,0.02980458048000001,1
2012-10-02 06:00:00+00:00,0.03160485,0.080562517,0.01961485,0.0,1.024,1.706315789473233,0.0,1.024,0.0,-0.0,0.0,1
2012-10-02 06:30:00+00:00,0.03236745,0.081492889,0.02037745,0.026,1.302,1.034736842104812,0.0,1.276,0.0,-0.0,0.0,1
2012-10-02 07:00:00+00:00,0.0334929,0.082865938,0.0215029,0.276,0.342,1.0,0.0,0.066,0.0,-0.0,0.0,1
2012-10-02 07:30:00+00:00,0.02952,0.078019,0.01753,0.476,0.25,1.10735,0.226,0.0,0.0,-0.0,0.0,1
2012-10-02 08:00:00+00:00,0.0324351,0.081575422,0.0204451,0.926,1.088,1.0220868421052631,0.0,0.162,2.7755575615628914e-17,0.0,1.1320863968489191e-18,1
2012-10-02 08:30:00+00:00,0.0332961,0.082625842,0.0213061,1.226,0.192,1.0220868421052631,0.0,0.0,0.0,1.034,-0.011015253700000002,1
2012-10-02 09:00:00+00:00,0.0334437,0.082805914,0.0214537,0.912,0.37,1.0220868421052631,0.0,0.0,0.0,0.542,-0.0058139527000000005,1
2012-10-02 09:30:00+00:00,0.0348951,0.084576622,0.0229051,1.838,0.458,1.0,0.0,0.041965,0.0,1.4219650000000001,-0.016285125260750002,1
2012-10-02 10:00:00+00:00,0.0344154,0.083991388,0.0224254,2.75,0.23,1.0,0.0,0.0,0.0,2.52,-0.028256004,1
2012-10-02 10:30:00+00:00,0.03346215,0.082828423,0.02147215,2.038,0.27,1.0,0.0,0.0,0.0,1.7679999999999998,-0.018981380599999997,1
2012-10-02 11:00:00+00:00,0.033087,0.08237074,0.021097,2.276,0.09,1.0,0.0,0.0,0.0,2.186,-0.023059021,1
2012-10-02 11:30:00+00:00,0.03209685,0.081162757,0.02010685,1.826,0.238,1.7125,1.5,0.0,0.0,0.08800000000000008,-0.0008847014000000008,1
2012-10-02 12:00:00+00:00,0.03217065,0.077824593,0.02018065,3.476,0.068,2.425,1.5,0.0,0.0,1.908,-0.0192523401,1
2012-10-02 12:30:00+00:00,0.03197385,0.077584497,0.01998385,2.862,0.24,3.1374999999999997,1.5,0.0,0.0,1.122,-0.011210939850000002,1
2012-10-02 13:00:00+00:00,0.03197385,0.077584497,0.01998385,2.712,0.066,3.8499999999999996,1.5,0.0,0.0,1.1460000000000001,-0.011450746050000002,1
2012-10-02 13:30:00+00:00,0.03220755,0.077869611,0.02021755,3.112,0.24,4.5625,1.5,0.0,0.0,1.372,-0.013869239300000002,1
2012-10-02 14:00:00+00:00,0.0319677,0.081005194,0.0199777,2.926,0.066,5.275,1.5,0.0,0.0,1.36,-0.013584836000000001,1
2012-10-02 14:30:00+00:00,0.0319677,0.081005194,0.0199777,2.662,0.236,5.987500000000001,1.5,0.0,0.0,0.9259999999999999,-0.0092496751,1
2012-10-02 15:00:00+00:00,0.0324597,0.081605434,0.0204697,2.388,0.076,6.574999997500001,1.2368421,0.0,0.0,1.0751578999999998,-0.011004079832814997,1
2012-10-02 15:30:00+00:00,0.0321645,0.08124529,0.0201745,2.05,0.238,7.287499997500001,1.5,0.0,0.0,0.31199999999999983,-0.0031472219999999986,1
2012-10-02 16:00:00+00:00,0.03207225,0.081132745,0.02008225,1.638,0.102,7.999999997500002,1.5,0.0,0.0,0.03599999999999981,-0.00036148049999999807,1
2012-10-02 16:30:00+00:00,0.0325212,0.081680464,0.0205312,1.112,0.214,7.999999997500002,0.0,0.0,0.0,0.8980000000000001,-0.0092185088,1
2012-10-02 17:00:00+00:00,0.0330747,0.082355734,0.0210847,0.3,0.138,7.999999997500002,0.0,0.0,0.0,0.16199999999999998,-0.0017078606999999999,1
2012-10-02 17:30:00+00:00,0.03463065,0.084253993,0.02264065,0.062,0.4,7.822105260657897,0.0,0.338,0.0,-0.0,0.0,1
2012-10-02 18:00:00+00:00,0.03429855,0.080420631,0.02230855,0.012,0.392,7.6221052606578965,0.0,0.38,0.0,-0.0,0.0,1
2012-10-02 18:30:00+00:00,0.0379578,0.084884916,0.0259678,0.0,0.352,7.436842102763159,0.0,0.352,0.0,-0.0,0.0,1
2012-10-02 19:00:00+00:00,0.04128495,0.088944039,0.02929495,0.0,0.556,7.144210523815791,0.0,0.556,0.0,-0.0,0.0,1
2012-10-02 19:30:00+00:00,0.03876345,0.085867809,0.02677345,0.0,0.43,6.917894734342107,0.0,0.43,0.0,-0.0,0.0,1
2012-10-02 20:00:00+00:00,0.03509805,0.082469621,0.02310805,0.0,0.582,6.611578944868422,0.0,0.582,0.0,-0.0,0.0,1
2012-10-02 20:30:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.386,6.40842105013158,0.0,0.386,0.0,-0.0,0.0,1
2012-10-02 21:00:00+00:00,0.0321153,0.078830666,0.0201253,0.0,0.576,6.105263155394738,0.0,0.576,0.0,-0.0,0.0,1
2012-10-02 21:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.18,6.010526313289475,0.0,0.18,0.0,-0.0,0.0,1
2012-10-02 22:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.28,6.010526313289475,0.0,0.0,0.28,0.0,0.010915494940000003,1
2012-10-02 22:30:00+00:00,0.03561465,0.083099873,0.02362465,0.0,0.318,5.843157892236843,0.0,0.318,0.0,-0.0,0.0,1
2012-10-02 23:00:00+00:00,0.0319677,0.078650594,0.0199777,0.0,1.492,5.057894734342106,0.0,1.492,0.0,-0.0,0.0,1
2012-10-02 23:30:00+00:00,0.0325335,0.07934087,0.0205435,0.0,0.14,4.984210523815791,0.0,0.14,0.0,-0.0,0.0,1
2012-10-03 00:00:00+00:00,0.03214605,0.078868181,0.02015605,0.0,0.184,4.887368418552633,0.0,0.184,0.0,-0.0,0.0,1
2012-10-03 00:30:00+00:00,0.0327795,0.07964099,0.0207895,0.0,0.146,4.810526313289475,0.0,0.146,0.0,-0.0,0.0,1
2012-10-03 01:00:00+00:00,0.031242,0.07776524,0.019252,0.0,0.182,4.714736839605264,0.0,0.182,0.0,-0.0,0.0,1
2012-10-03 01:30:00+00:00,0.03279795,0.079663499,0.02080795,0.0,0.142,4.6399999975,0.0,0.142,0.0,-0.0,0.0,1
2012-10-03 02:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.18,4.545263155394737,0.0,0.18,0.0,-0.0,0.0,1
2012-10-03 02:30:00+00:00,0.02875125,0.074726525,0.01676125,0.0,0.144,4.469473681710527,0.0,0.144,0.0,-0.0,0.0,1
2012-10-03 03:00:00+00:00,0.0270231,0.072618182,0.0150331,0.0,0.326,4.297894734342106,0.0,0.326,0.0,-0.0,0.0,1
2012-10-03 03:30:00+00:00,0.025338,0.07056236,0.013348,0.0,1.568,3.508421050131579,0.0,1.5,0.06800000000000006,0.0,0.0023991202400000023,1
2012-10-03 04:00:00+00:00,0.0254364,0.069608808,0.0134464,0.0,1.46,2.7484210501315793,0.0,1.444,0.016000000000000014,0.0,0.0005568704640000004,1
2012-10-03 04:30:00+00:00,0.0250059,0.069083598,0.0130159,0.0,0.126,2.7484210526305466,0.0,-4.7480378e-09,0.1260000047480378,0.0,0.004352266838005767,1
2012-10-03 05:00:00+00:00,0.0254487,0.073052014,0.0134587,0.0,0.342,2.5684210526305464,0.0,0.342,0.0,-0.0,0.0,1
2012-10-03 05:30:00+00:00,0.028413,0.07666846,0.016423,0.0,1.384,1.8399999999989674,0.0,1.384,0.0,-0.0,0.0,1
2012-10-03 06:00:00+00:00,0.02980905,0.078371641,0.01781905,0.012,0.24,1.7199999999989672,0.0,0.228,0.0,2.7755575615628914e-17,-2.472889948368362e-19,1
2012-10-03 06:30:00+00:00,0.0319677,0.081005194,0.0199777,0.062,0.244,1.6242105263147568,0.0,0.182,0.0,-0.0,0.0,1
2012-10-03 07:00:00+00:00,0.0319677,0.081005194,0.0199777,0.1,0.672,1.3231578947358096,0.0,0.572,1.1102230246251565e-16,0.0,4.496691574651379e-18,1
2012-10-03 07:30:00+00:00,0.02972295,0.078266599,0.01773295,0.25,0.864,1.0,0.0,0.614,0.0,-0.0,0.0,1
2012-10-03 08:00:00+00:00,0.03213375,0.081207775,0.02014375,0.95,0.518,1.0,0.0,0.0,0.0,0.43199999999999994,-0.004351049999999999,1
2012-10-03 08:30:00+00:00,0.03197385,0.081012697,0.01998385,1.026,0.832,1.09215,0.194,0.0,0.0,-0.0,0.0,1
2012-10-03 09:00:00+00:00,0.03233055,0.081447871,0.02034055,1.462,0.272,1.09215,0.0,0.0,0.0,1.19,-0.01210262725,1
2012-10-03 09:30:00+00:00,0.0322875,0.08139535,0.0202975,1.912,0.12,1.09215,0.0,0.0,0.0,1.7919999999999998,-0.018186559999999997,1
2012-10-03 10:00:00+00:00,0.03197385,0.081012697,0.01998385,2.812,0.498,1.8046499999999999,1.5,0.0,0.0,0.8139999999999998,-0.008133426949999998,1
2012-10-03 10:30:00+00:00,0.03205995,0.081117739,0.02006995,3.026,0.172,1.8046499999999999,0.0,0.0,0.0,2.8539999999999996,-0.028639818649999996,1
2012-10-03 11:00:00+00:00,0.03202305,0.081072721,0.02003305,3.176,0.326,2.51715,1.5,0.0,0.0,1.35,-0.013522308750000002,1
2012-10-03 11:30:00+00:00,0.03198615,0.081027703,0.01999615,3.262,0.292,3.22965,1.5,0.0,0.0,1.47,-0.01469717025,1
2012-10-03 12:00:00+00:00,0.03197385,0.077584497,0.01998385,3.326,0.288,3.94215,1.5,0.0,0.0,1.538,-0.01536758065,1
2012-10-03 12:30:00+00:00,0.0319677,0.077576994,0.0199777,3.276,0.334,4.65465,1.5,0.0,0.0,1.4419999999999997,-0.014403921699999997,1
2012-10-03 13:00:00+00:00,0.03201075,0.077629515,0.02002075,3.212,0.242,5.3671500000000005,1.5,0.0,0.0,1.4700000000000002,-0.014715251250000002,1
2012-10-03 13:30:00+00:00,0.0321399,0.077787078,0.0201499,3.076,0.082,6.079650000000001,1.5,0.0,0.0,1.494,-0.0150519753,1
2012-10-03 14:00:00+00:00,0.03240435,0.081537907,0.02041435,2.888,0.228,6.792150000000001,1.5,0.0,0.0,1.16,-0.011840323,1
2012-10-03 14:30:00+00:00,0.03298245,0.082243189,0.02099245,2.588,0.23,6.792150000000001,0.0,0.0,0.0,2.358,-0.02475009855,1
2012-10-03 15:00:00+00:00,0.03250275,0.081657955,0.02051275,1.938,0.588,7.433400000000002,1.35,0.0,2.220446049250313e-16,0.0,9.065854178480493e-18,1
2012-10-03 15:30:00+00:00,0.0328779,0.082115638,0.0208879,1.712,0.202,7.999999997500002,1.1928421,0.0,0.0,0.3171579,-0.0033123812497050003,1
2012-10-03 16:00:00+00:00,0.0328902,0.082130644,0.0209002,1.638,0.188,7.999999997500002,0.0,0.0,0.0,1.45,-0.015152645,1
2012-10-03 16:30:00+00:00,0.03383115,0.083278603,0.02184115,1.05,0.274,7.999999997500002,0.0,0.0,0.0,0.776,-0.0084743662,1
2012-10-03 17:00:00+00:00,0.0342924,0.083841328,0.0223024,0.3,0.096,7.999999997500002,0.0,0.0,0.0,0.204,-0.0022748447999999997,1
2012-10-03 17:30:00+00:00,0.03342525,0.082783405,0.02143525,0.076,0.264,7.901052629078949,0.0,0.188,0.0,-0.0,0.0,1
2012-10-03 18:00:00+00:00,0.03388035,0.079910427,0.02189035,0.012,0.138,7.834736839605265,0.0,0.126,0.0,-0.0,0.0,1
2012-10-03 18:30:00+00:00,0.03539325,0.081756165,0.02340325,0.0,0.354,7.648421050131581,0.0,0.354,0.0,-0.0,0.0,1
2012-10-03 19:00:00+00:00,0.0374658,0.084284676,0.0254758,0.0,0.77,7.243157892236844,0.0,0.77,0.0,-0.0,0.0,1
2012-10-03 19:30:00+00:00,0.03281025,0.078604905,0.02082025,0.0,0.322,7.073684208026317,0.0,0.322,0.0,-0.0,0.0,1
2012-10-03 20:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.49,6.815789471184212,0.0,0.49,0.0,-0.0,0.0,1
2012-10-03 20:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.462,6.57263157644737,0.0,0.462,0.0,-0.0,0.0,1
2012-10-03 21:00:00+00:00,0.0317094,0.078335468,0.0197194,0.0,0.354,6.386315786973686,0.0,0.354,0.0,-0.0,0.0,1
2012-10-03 21:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.354,6.199999997500002,0.0,0.354,0.0,-0.0,0.0,1
2012-10-03 22:00:00+00:00,0.03164175,0.078252935,0.01965175,0.0,0.14,6.126315786973686,0.0,0.14,0.0,-0.0,0.0,1
2012-10-03 22:30:00+00:00,0.03304395,0.079963619,0.02105395,0.0,0.422,5.904210523815792,0.0,0.422,0.0,-0.0,0.0,1
2012-10-03 23:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,2.228,5.114736839605265,0.0,1.5,0.7280000000000002,0.0,0.028626085124000007,1
2012-10-03 23:30:00+00:00,0.03439695,0.081614279,0.02240695,0.0,1.778,4.3252631553947385,0.0,1.5,0.278,0.0,0.011344384781000002,1
2012-10-04 00:00:00+00:00,0.0326319,0.079460918,0.0206419,0.0,1.362,3.6084210501315805,0.0,1.362,0.0,-0.0,0.0,1
2012-10-04 00:30:00+00:00,0.0302334,0.076534748,0.0182434,0.0,1.326,2.910526313289475,0.0,1.326,0.0,-0.0,0.0,1
2012-10-04 01:00:00+00:00,0.02798865,0.073796153,0.01599865,0.0,1.272,2.2410526290789488,0.0,1.272,0.0,-0.0,0.0,1
2012-10-04 01:30:00+00:00,0.02759505,0.073315961,0.01560505,0.0,0.786,1.8273684185526329,0.0,0.786,0.0,-0.0,0.0,1
2012-10-04 02:00:00+00:00,0.0251166,0.070292252,0.0131266,0.0,0.498,1.5652631553947383,0.0,0.498,0.0,-0.0,0.0,1
2012-10-04 02:30:00+00:00,0.02533185,0.070554857,0.01334185,0.0,0.334,1.3894736817105278,0.0,0.334,0.0,-0.0,0.0,1
2012-10-04 03:00:00+00:00,0.0246615,0.06973703,0.0126715,0.0,0.66,1.3894736817105278,0.0,0.0,0.66,0.0,0.023013219900000003,1
