Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-23 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.548,7.1760865132894756,0.0,0.55083116,0.0,0.0028311599999999437,-7.409467552112854e-05,1
2012-08-23 06:30:00+00:00,0.0312051,0.34513400185000004,0.05275818349999999,0.0,0.598,6.863412050131581,0.0,0.59408148,0.003918519999999925,0.0,0.0006762072444646182,1
2012-08-23 07:00:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,0.576,6.530922944868423,0.0,0.6317293,0.0,0.05572930000000009,-0.0015199218201637271,1
2012-08-23 07:30:00+00:00,0.03037485,0.343589935975,0.05135448724999999,0.026,0.568,6.194264071184213,0.0,0.63965186,0.0,0.09765186000000003,-0.0025074305996543927,1
2012-08-23 08:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.062,0.57,5.860641208026318,0.0,0.63388344,0.0,0.12588343999999996,-0.003350141165676469,1
2012-08-23 08:30:00+00:00,0.030996,0.344745126,0.05240465999999999,0.2,0.548,5.537298744868424,0.0,0.61435068,0.0,0.26635068,-0.006979008413084399,1
2012-08-23 09:00:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.188,0.636,5.230483165921055,0.0,0.5829496,0.0,0.13494959999999995,-0.0035731780159580988,1
2012-08-23 09:30:00+00:00,0.0318078,0.34625487930000004,0.053777162999999996,0.188,0.544,4.9446498922368445,0.0,0.54308322,0.0,0.18708321999999994,-0.005030402408252428,1
2012-08-23 10:00:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.876,0.564,4.68201602907895,0.0,0.49900434,0.0,0.81100434,-0.02199227394122088,1
2012-08-23 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.938,0.546,4.442478218552634,0.0,0.45512184,0.0,0.8471218399999999,-0.02337245551032051,1
2012-08-23 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.95,0.622,4.442478218552634,0.0,0.0,0.0,0.32799999999999996,-0.009012145834999997,1
2012-08-23 11:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.938,1.15,4.442478218552634,0.0,0.0,0.21199999999999997,0.0,0.017620625668249994,1
2012-08-23 12:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.888,1.55,4.442478218552634,0.0,0.0,0.662,0.0,0.05425437551655,1
2012-08-23 12:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.826,1.516,4.442478218552634,0.0,0.0,0.6900000000000001,0.0,0.05787101446912501,1
2012-08-23 13:00:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.738,1.324,4.442478218552634,0.0,0.0,0.5860000000000001,0.0,0.04870942025895001,1
2012-08-23 13:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.562,1.296,4.442478218552634,0.0,0.0,0.734,0.0,0.061225534295475,1
2012-08-23 14:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.238,1.486,4.442478218552634,0.0,0.0,1.248,0.0,0.10422855729,1
2012-08-23 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.288,0.802,4.442478218552634,0.0,0.0,0.514,0.0,0.042968618919325,1
2012-08-23 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.288,0.552,4.442478218552634,0.0,0.0,0.26400000000000007,0.0,0.021847551468600006,1
2012-08-23 15:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.188,0.598,4.442478218552634,0.0,0.0,0.41,0.0,0.033953356404,1
2012-08-23 16:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.1,0.604,4.13836742907895,0.0,0.5778105,0.0,0.0738105,-0.0021323962966329373,1
2012-08-23 16:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.012,0.592,3.800935923815792,0.0,0.64111986,0.0,0.061119860000000026,-0.0017409769721109432,1
2012-08-23 17:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.0,0.586,3.4305153975000025,0.0,0.703799,0.0,0.11779899999999999,-0.003330964759843875,1
2012-08-23 17:30:00+00:00,0.03228135,0.166735568725,0.05457778975,0.0,0.584,3.4305153975000025,0.0,0.0,0.584,0.0,0.0486867860677,1
2012-08-23 18:00:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.0,0.642,3.003375618552634,0.0,0.81156558,0.0,0.16956558,-0.004783291682124284,1
2012-08-23 18:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.588,2.5613969027631605,0.0,0.83975956,0.0,0.25175956,-0.0072733710432247144,1
2012-08-23 19:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.0,0.538,2.331582481710529,0.0,0.4366474,0.10135260000000001,0.0,0.008502286343161051,1
2012-08-23 19:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.688,2.331582481710529,0.0,0.0,0.688,0.0,0.056790466402999985,1
2012-08-23 20:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.0,0.58,1.8771170501315815,0.0,0.86348432,0.0,0.28348432,-0.00813389968410866,1
2012-08-23 20:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.538,1.4234595027631605,0.0,0.86194934,0.0,0.32394934,-0.009305050990583562,1
2012-08-23 21:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.68,1.4234595030596018,0.0,-5.632384e-10,0.6800000005632384,0.0,0.056853421270591224,1
2012-08-23 21:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.0,0.882,1.4234595030596018,0.0,0.0,0.882,0.0,0.072450980823375,1
2012-08-23 22:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,1.05,1.4234595030596018,0.0,0.0,1.05,0.0,0.08618511594000001,1
2012-08-23 22:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.0,1.258,1.0,0.0,0.80457306,0.45342694000000006,0.0,0.038874718324186396,1
2012-08-23 23:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.012,1.242,1.0,0.0,0.0,1.23,0.0,0.10225397757299999,1
2012-08-23 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.876,1.0,0.0,0.0,0.876,0.0,0.07317545854410001,1
2012-08-24 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.922,1.7125,1.5,0.0,2.422,0.0,0.14121047737335002,1
2012-08-24 00:30:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.442,2.425,1.5,0.0,1.942,0.0,0.11218096755249998,1
2012-08-24 01:00:00+00:00,0.03145725,0.11570294037500002,0.05318449125,0.0,0.494,3.1374999999999997,1.5,0.0,1.994,0.0,0.11535583155387502,1
2012-08-24 01:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.326,3.7249999975,1.2368421,0.0,1.5628421000000001,0.0,0.09277221917377385,1
2012-08-24 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.334,4.4374999975,1.5,0.0,1.834,0.0,0.10652961295130002,1
2012-08-24 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.346,5.1499999975,1.5,0.0,1.846,0.0,0.10643488155657502,1
2012-08-24 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.354,5.8624999975000005,1.5,0.0,1.854,0.0,0.1079457937965,1
2012-08-24 03:30:00+00:00,0.03101445,0.11487943857499999,0.05243585324999999,0.0,0.33,6.574999997500001,1.5,0.0,1.83,0.0,0.105114686296125,1
2012-08-24 04:00:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.362,7.287499997500001,1.5,0.0,1.862,0.0,0.10660136223274999,1
2012-08-24 04:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.292,7.999999997500002,1.5,0.0,1.792,0.0,0.10226585550720001,1
2012-08-24 05:00:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.326,7.7297099343421065,0.0,0.51355112,0.0,0.18755112000000002,-0.00506540983660305,1
2012-08-24 05:30:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.404,7.447583544868422,0.0,0.53604014,0.0,0.13204013999999997,-0.003597737818277542,1
2012-08-24 06:00:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.0,0.314,7.147226597500001,0.0,0.5706782,0.0,0.2566782,-0.007120560511805402,1
2012-08-24 06:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.0,0.284,6.823263913289475,0.0,0.6155291,0.0,0.3315291000000001,-0.009669274542167625,1
2012-08-24 07:00:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.362,6.479601734342107,0.0,0.65295814,0.0,0.29095814,-0.00844666552051652,1
2012-08-24 07:30:00+00:00,0.03294555,0.34837082142500003,0.05570074674999999,0.012,0.538,6.13085870276316,0.0,0.66261176,0.0,0.13661175999999997,-0.0038046885234158884,1
2012-08-24 08:00:00+00:00,0.0344154,0.35110438990000004,0.05818580899999999,0.062,1.518,5.784219913289475,0.0,0.6586137,0.7973863,0.0,0.1399829151880592,1
2012-08-24 08:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.176,0.978,5.446915439605265,0.0,0.6408785,0.16112150000000003,0.0,0.028273254575938565,1
2012-08-24 09:00:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.676,0.786,5.125185218552633,0.0,0.61128742,0.0,0.50128742,-0.014453600505328764,1
2012-08-24 09:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.976,0.724,4.823486281710528,0.0,0.57322798,0.0,0.82522798,-0.02388815161366128,1
2012-08-24 10:00:00+00:00,0.0344646,0.3511958901,0.05826899099999999,1.026,0.794,4.544044934342106,0.0,0.53093856,0.0,0.7629385599999999,-0.022227830043096475,1
2012-08-24 10:30:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,1.076,0.744,4.28677325013158,0.0,0.4888162,0.0,0.8208162000000001,-0.0238287194687916,1
2012-08-24 11:00:00+00:00,0.0343539,0.17059001465,0.05808183149999999,1.062,0.596,4.049492208026316,0.0,0.45083398,0.0,0.91683398,-0.026625698369917183,1
2012-08-24 11:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,1.062,1.288,3.828352050131579,0.0,0.4201663,0.0,0.19416630000000001,-0.005577190934091563,1
2012-08-24 12:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,1.012,1.74,3.828352050131579,0.0,0.0,0.728,0.0,0.06163264357249999,1
2012-08-24 12:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,1.0,1.714,3.828352050131579,0.0,0.0,0.714,0.0,0.06039023567692501,1
2012-08-24 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.926,1.62,3.828352050131579,0.0,0.0,0.6940000000000001,0.0,0.058476378450875,1
2012-08-24 13:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.838,1.558,3.828352050131579,0.0,0.0,0.7200000000000001,0.0,0.06002068723200001,1
2012-08-24 14:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.726,1.538,3.828352050131579,0.0,0.0,0.812,0.0,0.06767606636175001,1
2012-08-24 14:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.588,0.774,3.828352050131579,0.0,0.0,0.18600000000000005,0.0,0.015695744680275004,1
2012-08-24 15:00:00+00:00,0.03314235,0.168336822225,0.05603347475,0.45,0.504,3.828352050131579,0.0,0.0,0.05399999999999999,0.0,0.004545094200074999,1
2012-08-24 15:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.276,0.57,3.828352050131579,0.0,0.0,0.29399999999999993,0.0,0.024637908631874993,1
2012-08-24 16:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.126,0.694,3.828352050131579,0.0,0.0,0.568,0.0,0.04775243714119999,1
2012-08-24 16:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.038,0.618,3.7709745817105262,0.0,0.10901719,0.47098281,0.0,0.039992021827156915,1
2012-08-24 17:00:00+00:00,0.03352365,0.169045948775,0.05667813525,0.0,0.678,3.7709745817105262,0.0,0.0,0.678,0.0,0.05730657663472501,1
2012-08-24 17:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.698,3.7709745817105262,0.0,0.0,0.698,0.0,0.05823861383972499,1
2012-08-24 18:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.698,3.7709745813690825,0.0,6.4874314e-10,0.6979999993512568,0.0,0.059236537840918695,1
2012-08-24 18:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.0,0.694,3.298545097158556,0.0,0.89761602,0.0,0.20361602,-0.006028580273891863,1
2012-08-24 19:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.562,2.8193262129480297,0.0,0.91051588,0.0,0.34851588,-0.01019007214745124,1
2012-08-24 19:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.712,2.8193262129480297,0.0,0.0,0.712,0.0,0.0593537907072,1
2012-08-24 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.732,2.3328390234743455,0.0,0.92432566,0.0,0.19232566000000006,-0.005523320910553932,1
2012-08-24 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.534,2.3328390255396685,0.0,-3.9241138e-09,0.5340000039241138,0.0,0.04524215232651321,1
2012-08-24 21:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.626,2.3328390255389917,0.0,1.2863266e-12,0.6259999999987137,0.0,0.052707325082941694,1
2012-08-24 21:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.0,1.038,2.332839025539315,0.0,-6.1384232e-13,1.038000000000614,0.0,0.0867494588854263,1
2012-08-24 22:00:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.89,2.3328390255396383,0.0,-6.1384232e-13,0.8900000000006139,0.0,0.07407008561705108,1
2012-08-24 22:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,1.4,1.8754791097501646,0.0,0.86898384,0.53101616,0.0,0.04546915906445008,1
2012-08-24 23:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,1.004,1.4307278992238488,0.0,0.8450273,0.15897269999999997,0.0,0.01354866808559162,1
2012-08-24 23:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,1.218,1.0000000044870068,0.0,0.818383,0.399617,0.0,0.03447840907299607,1
2012-08-25 00:00:00+00:00,0.03618045,0.12448695957500001,0.06116996325,0.0,0.992,1.587500001987007,1.2368421,0.0,2.2288421,0.0,0.13873088820087906,1
2012-08-25 00:30:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.854,2.300000001987007,1.5,0.0,2.354,0.0,0.1414190659552,1
2012-08-25 01:00:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.524,3.0125000019870067,1.5,0.0,2.024,0.0,0.12133931819460002,1
2012-08-25 01:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,0.606,3.7250000019870066,1.5,0.0,2.106,0.0,0.12735121714672498,1
2012-08-25 02:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.56,4.437500001987006,1.5,0.0,2.06,0.0,0.12453422467750001,1
2012-08-25 02:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.578,5.1500000019870065,1.5,0.0,2.078,0.0,0.12488560532029999,1
2012-08-25 03:00:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.582,5.862500001987007,1.5,0.0,2.082,0.0,0.12522125280389998,1
2012-08-25 03:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.566,6.575000001987007,1.5,0.0,2.066,0.0,0.12267573261514998,1
2012-08-25 04:00:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.548,7.2875000019870075,1.5,0.0,2.048,0.0,0.11931136476160002,1
2012-08-25 04:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.554,8.0,1.5,0.0,2.0540000000000003,0.0,0.11903835385227501,1
2012-08-25 05:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.58,8.0,0.0,0.0,0.58,0.0,0.04790221894425,1
2012-08-25 05:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.592,8.0,0.0,0.0,0.592,0.0,0.0488425167252,1
2012-08-25 06:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.554,8.0,0.0,0.0,0.554,0.0,0.045415881291550005,1
2012-08-25 06:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.53,8.0,0.0,0.0,0.53,0.0,0.043900016964375004,1
2012-08-25 07:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.012,0.578,8.0,0.0,0.0,0.566,0.0,0.046674748456325,1
2012-08-25 07:30:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.012,0.562,8.0,0.0,0.0,0.55,0.0,0.045726468624374995,1
2012-08-25 08:00:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.088,0.558,7.623037621052632,0.0,0.71622852,0.0,0.24622851999999995,-0.006897239667778017,1
2012-08-25 08:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.15,0.608,7.255911673684211,0.0,0.6975393,0.0,0.2395393,-0.006673749612742712,1
2012-08-25 09:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.7,0.66,6.9048981578947375,0.0,0.66692568,0.0,0.7069256799999999,-0.020515068241413015,1
2012-08-25 09:30:00+00:00,0.03336375,0.168748573125,0.05640779375,0.95,0.61,6.574495431578948,0.0,0.62776518,0.0,0.96776518,-0.02729474933593581,1
2012-08-25 10:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,1.012,0.756,6.2669757052631585,0.0,0.58428748,0.0,0.84028748,-0.024096919442378857,1
2012-08-25 10:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,1.026,0.874,6.2669757052631585,0.0,0.0,0.0,0.15200000000000002,-0.004184262555,1
2012-08-25 11:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.976,0.664,6.0030152947368425,0.0,0.50152478,0.0,0.81352478,-0.022538545290877298,1
2012-08-25 11:30:00+00:00,0.03133425,0.164974189875,0.05297653625,1.012,1.336,6.0030152947368425,0.0,0.0,0.32400000000000007,0.0,0.026725818759750008,1
2012-08-25 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.938,1.828,6.0030152947368425,0.0,0.0,0.8900000000000001,0.0,0.07445690271250001,1
2012-08-25 12:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.888,1.706,6.0030152947368425,0.0,0.0,0.818,0.0,0.066959869409125,1
2012-08-25 13:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.85,1.736,6.0030152947368425,0.0,0.0,0.886,0.0,0.07275422258225,1
2012-08-25 13:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.826,1.796,6.0030152947368425,0.0,0.0,0.9700000000000001,0.0,0.07971848050925001,1
2012-08-25 14:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.688,1.768,6.0030152947368425,0.0,0.0,1.08,0.0,0.088795778148,1
2012-08-25 14:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.588,1.002,6.0030152947368425,0.0,0.0,0.41400000000000003,0.0,0.03402417621735001,1
2012-08-25 15:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.438,0.748,6.0030152947368425,0.0,0.0,0.31,0.0,0.025477040162750004,1
2012-08-25 15:30:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.288,0.616,6.0030152947368425,0.0,0.0,0.328,0.0,0.0269638551886,1
2012-08-25 16:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.138,0.554,6.0030152947368425,0.0,0.0,0.41600000000000004,0.0,0.0343193895044,1
2012-08-25 16:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.038,0.604,6.0030152947368425,0.0,0.0,0.566,0.0,0.046775089863149995,1
2012-08-25 17:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.686,6.0030152947368425,0.0,0.0,0.686,0.0,0.057358992128900006,1
2012-08-25 17:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.0,0.886,6.0030152947368425,0.0,0.0,0.886,0.0,0.072657952934325,1
2012-08-25 18:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,1.022,5.534186989473684,0.0,0.89077378,0.13122622000000006,0.0,0.01115016565573276,1
2012-08-25 18:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,1.294,5.049009610526316,0.0,0.92183702,0.37216298000000003,0.0,0.03159253397492606,1
2012-08-25 19:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.0,1.456,4.558129442105263,0.0,0.93267232,0.52332768,0.0,0.04463125272555206,1
2012-08-25 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.0,0.938,4.063487378947368,0.0,0.93981992,0.0,0.001819920000000086,-5.067598997604239e-05,1
2012-08-25 20:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.0,0.89,3.5675240210526313,0.0,0.94233038,0.0,0.05233038000000001,-0.0015153692110763252,1
2012-08-25 20:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,1.088,3.0730103157894733,0.0,0.93957604,0.14842396000000013,0.0,0.012611441076942197,1
2012-08-25 21:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.72,2.8247513157894732,0.0,0.4716921,0.24830789999999997,0.0,0.020801700450100345,1
2012-08-25 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.674,2.3417428631578945,0.0,0.91771606,0.0,0.2437160599999999,-0.006882611968341337,1
2012-08-25 22:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.674,2.34174287098753,0.0,-1.4876308e-08,0.674000014876308,0.0,0.05615519788643917,1
2012-08-25 22:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.012,0.624,1.8803487973033195,0.0,0.87664874,0.0,0.26464874000000005,-0.007526040178376226,1
2012-08-25 23:00:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,0.574,1.4326331341454248,0.0,0.85065976,0.0,0.27665976000000003,-0.00806178085226085,1
2012-08-25 23:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.558,1.0,0.0,0.82200296,0.0,0.2640029599999999,-0.007714925862714068,1
2012-08-26 00:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.55,1.5874999975000001,1.2368421,0.0,1.7868421,0.0,0.1074486341902855,1
2012-08-26 00:30:00+00:00,0.03245355,0.11755581942499999,0.05486892674999999,0.0,0.55,2.2999999975,1.5,0.0,2.05,0.0,0.12049471491062498,1
2012-08-26 01:00:00+00:00,0.03187545,0.116480692075,0.053891538249999996,0.0,0.592,3.0124999975,1.5,0.0,2.092,0.0,0.12183880391045,1
2012-08-26 01:30:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.56,3.7249999975,1.5,0.0,2.06,0.0,0.12012826129700001,1
2012-08-26 02:00:00+00:00,0.0311805,0.11518825175000003,0.0527165925,0.0,0.546,4.4374999975,1.5,0.0,2.0460000000000003,0.0,0.11783758154025004,1
2012-08-26 02:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.57,5.1499999975,1.5,0.0,2.07,0.0,0.119965624378875,1
2012-08-26 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.538,5.8624999975000005,1.5,0.0,2.0380000000000003,0.0,0.11724862531552502,1
2012-08-26 03:30:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.546,6.574999997500001,1.5,0.0,2.0460000000000003,0.0,0.11586018215557503,1
2012-08-26 04:00:00+00:00,0.02931705,0.111722681675,0.04956607425,0.0,0.616,7.287499997500001,1.5,0.0,2.116,0.0,0.11820259721215001,1
2012-08-26 04:30:00+00:00,0.0299259,0.11285499665,0.05059545149999999,0.0,0.538,7.999999997500002,1.5,0.0,2.0380000000000003,0.0,0.11499924158635001,1
2012-08-26 05:00:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.53,7.999999997500002,0.0,0.0,0.53,0.0,0.043260487754,1
2012-08-26 05:30:00+00:00,0.02991975,0.162343559125,0.05058505375,0.0,0.55,7.999999997500002,0.0,0.0,0.55,0.0,0.04464447875937501,1
2012-08-26 06:00:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.0,0.548,7.999999997500002,0.0,0.0,0.548,0.0,0.04392117034910001,1
2012-08-26 06:30:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,0.532,7.999999997500002,0.0,0.0,0.532,0.0,0.042854809509050004,1
2012-08-26 07:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.682,7.999999997500002,0.0,0.0,0.682,0.0,0.05604168796600001,1
2012-08-26 07:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.026,0.976,7.999999997500002,0.0,0.0,0.95,0.0,0.0778248905775,1
2012-08-26 08:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.076,0.608,7.999999997500002,0.0,0.0,0.532,0.0,0.043810117347150006,1
2012-08-26 08:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.138,0.628,7.999999997500002,0.0,0.0,0.49,0.0,0.040390654583125005,1
2012-08-26 09:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.2,0.644,7.663966260657896,0.0,0.6384641,0.0,0.19446409999999997,-0.005424996743964324,1
2012-08-26 09:30:00+00:00,0.032472,0.167090132,0.05490012,0.8,0.658,7.349027460657896,0.0,0.59838372,0.0,0.74038372,-0.0203235775370232,1
2012-08-26 10:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.938,0.64,7.057430418552633,0.0,0.55403438,0.0,0.85203438,-0.023007447512653066,1
2012-08-26 10:30:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.926,0.698,7.057430418552633,0.0,0.0,0.0,0.2280000000000001,-0.005944497652500002,1
2012-08-26 11:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.876,0.658,7.057430418552633,0.0,0.0,0.0,0.21799999999999997,-0.005755175420499999,1
2012-08-26 11:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.812,1.254,7.057430418552633,0.0,0.0,0.44199999999999995,0.0,0.036305106687849996,1
2012-08-26 12:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.888,1.712,7.057430418552633,0.0,0.0,0.824,0.0,0.06762065896629998,1
2012-08-26 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.838,1.822,7.057430418552633,0.0,0.0,0.9840000000000001,0.0,0.08082403841820002,1
2012-08-26 13:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.738,1.638,7.057430418552633,0.0,0.0,0.8999999999999999,0.0,0.0739553067,1
2012-08-26 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.65,1.502,7.057430418552633,0.0,0.0,0.852,0.0,0.070011023676,1
2012-08-26 14:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.762,1.472,7.057430418552633,0.0,0.0,0.71,0.0,0.058277554588000005,1
2012-08-26 14:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.438,0.772,7.057430418552633,0.0,0.0,0.334,0.0,0.027279460241275005,1
