Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-06 00:00:00+00:00,0.03518415,0.076401463,0.02319415,0.0,0.218,5.189509598981441,0.0,0.0,0.218,0.0,0.008327759467,1
2012-10-06 00:30:00+00:00,0.03782865,0.079627753,0.02583865,0.0,0.164,5.09386620529723,0.0,0.181722448,0.0,0.017722448000000002,-0.00022896206550760003,1
2012-10-06 01:00:00+00:00,0.0342063,0.075208486,0.0222163,0.0,0.134,5.09386620529723,0.0,0.0,0.134,0.0,0.005038968562000001,1
2012-10-06 01:30:00+00:00,0.03340065,0.074225593,0.02141065,0.0,0.156,5.10060175156223,0.0141800974,0.0,0.1701800974,0.0,0.00631585932315638,1
2012-10-06 02:00:00+00:00,0.0333699,0.074188078,0.0213799,0.0,0.134,5.11275310846223,0.025581804,0.0,0.159581804,0.0,0.005919533661266356,1
2012-10-06 02:30:00+00:00,0.0336282,0.074503204,0.0216382,0.0,0.134,5.12668399111223,0.029328174,0.0,0.163328174,0.0,0.006084236133234748,1
2012-10-06 03:00:00+00:00,0.03235515,0.072950083,0.02036515,0.0,0.13,5.142579354062231,0.033463922,0.0,0.163463922,0.0,0.005962353338702763,1
2012-10-06 03:30:00+00:00,0.0318078,0.072282316,0.0198178,0.0,0.138,5.1600416413122305,0.03676271,0.0,0.17476271000000002,0.0,0.006316126714618181,1
2012-10-06 04:00:00+00:00,0.0315126,0.078095372,0.0195226,0.0,0.138,5.17813071671223,0.038082264,0.0,0.17608226400000002,0.0,0.006875604954841104,1
2012-10-06 04:30:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.136,5.19557452836223,0.036723814,0.0,0.172723814,0.0,0.006798247045016748,1
2012-10-06 05:00:00+00:00,0.0327672,0.078552384,0.0207772,0.0,0.132,5.21115028091223,0.032791058,0.0,0.164791058,0.0,0.0064723652338911355,1
2012-10-06 05:30:00+00:00,0.0338373,0.079857906,0.0218473,0.0,0.132,5.149632632491178,0.0,0.116883532,0.015116468000000008,0.0,0.0006035847402980043,1
2012-10-06 06:00:00+00:00,0.03202305,0.077644521,0.02003305,0.0,0.14,4.99193845354381,0.0,0.29961894,0.0,0.15961894,-0.0015988271029835,1
2012-10-06 06:30:00+00:00,0.0321399,0.077787078,0.0201499,0.0,0.13,4.741977211438547,0.0,0.47492636,0.0,0.34492636,-0.0034751158306819997,1
2012-10-06 07:00:00+00:00,0.03346215,0.079400223,0.02147215,0.012,0.638,4.4184335377543364,0.0,0.61473298,0.011267020000000016,0.0,0.00044730195027273067,1
2012-10-06 07:30:00+00:00,0.03292095,0.078739959,0.02093095,0.026,0.368,4.053154495649073,0.0,0.69403018,0.0,0.3520301800000001,-0.0036841630480355008,1
2012-10-06 08:00:00+00:00,0.0337389,0.079737858,0.0217489,0.05,0.274,3.687001558806968,0.0,0.69569058,0.0,0.4716905799999999,-0.0051293756276809994,1
2012-10-06 08:30:00+00:00,0.0352395,0.08156859,0.0232495,0.038,0.166,3.3638467798595992,0.0,0.61399408,0.0,0.48599408,-0.00564955968148,1
2012-10-06 09:00:00+00:00,0.03567,0.0820938,0.02368,0.038,0.262,3.1238243588069676,0.0,0.4560426,0.0,0.23204260000000002,-0.002747384384,1
2012-10-06 09:30:00+00:00,0.0393477,0.086580594,0.0273577,0.05,0.164,2.997139379859599,0.0,0.24070146,0.0,0.12670146,-0.0017331302661209998,1
2012-10-06 10:00:00+00:00,0.0383268,0.085335096,0.0263368,0.038,0.146,2.999391321514599,0.0047409298,0.0,0.11274092979999997,0.0,0.004810379033806129,1
2012-10-06 10:30:00+00:00,0.038007,0.08494494,0.026017,0.05,0.25,3.117897998014599,0.24948774,0.0,0.44948774,0.0,0.0190908545525178,1
2012-10-06 11:00:00+00:00,0.0369984,0.083714448,0.0250084,0.076,0.2,3.338614215014599,0.46466572,0.0,0.5886657200000001,0.0,0.024639912903161282,1
2012-10-06 11:30:00+00:00,0.0372567,0.084029574,0.0252667,0.162,0.166,3.6369699895145993,0.62811742,0.0,0.63211742,0.0,0.02655827876028954,1
2012-10-06 12:00:00+00:00,0.03529485,0.082709717,0.02330485,0.15,0.156,3.9825652835145995,0.72756904,0.0,0.73356904,0.0,0.03033664384918084,1
2012-10-06 12:30:00+00:00,0.03727515,0.085125683,0.02528515,0.4,0.13,4.3443206570146,0.76159026,0.0,0.49159025999999995,0.0,0.020923478319323785,1
2012-10-06 13:00:00+00:00,0.0382038,0.086258636,0.0262138,0.376,0.13,4.6950079795146,0.7382891,0.0,0.49228910000000003,0.0,0.021232093141833802,1
2012-10-06 13:30:00+00:00,0.03824685,0.086311157,0.02625685,0.426,0.13,5.014306162014599,0.6722067,0.0,0.37620670000000006,0.0,0.01623541777407595,1
2012-10-06 14:00:00+00:00,0.0382407,0.085230054,0.0262507,0.25,0.128,5.289932825514599,0.58026666,0.0,0.45826666000000005,0.0,0.019529046089099823,1
2012-10-06 14:30:00+00:00,0.03717675,0.083932035,0.02518675,0.2,0.128,5.516887027514599,0.47779832,0.0,0.40579832,0.0,0.0170297393985906,1
2012-10-06 15:00:00+00:00,0.03616815,0.082701543,0.02417815,0.1,0.128,5.695279034514599,0.37556212,0.0,0.40356212,0.0,0.01668760501017558,1
2012-10-06 15:30:00+00:00,0.03807465,0.085027473,0.02608465,0.176,0.13,5.827513980514599,0.27838936,0.0,0.23238936,0.0,0.00987974001644364,1
2012-10-06 16:00:00+00:00,0.0382776,0.085275072,0.0262876,0.212,0.128,5.915673581514599,0.18559916,0.0,0.10159916,0.0,0.0043319378420697595,1
2012-10-06 16:30:00+00:00,0.03707835,0.083811987,0.02508835,0.2,0.128,5.959796563314599,0.092890488,0.0,0.020890487999999985,0.0,0.0008754366543398274,1
2012-10-06 17:00:00+00:00,0.03946455,0.086723151,0.02747455,0.1,0.128,5.957190898156704,0.0,0.0049507638,0.023049236199999996,0.0,0.000999451195703633,1
2012-10-06 17:30:00+00:00,0.0363219,0.082889118,0.0243319,0.012,0.124,5.898583198156705,0.0,0.11135463,0.0006453700000000062,0.0,2.6747075041830256e-05,1
2012-10-06 18:00:00+00:00,0.03742275,0.085305755,0.02543275,0.0,0.128,5.779613987630389,0.0,0.2260415,0.0,0.0980415,-0.0012467324795625001,1
2012-10-06 18:30:00+00:00,0.04608195,0.095869979,0.03409195,0.0,0.128,5.598368556051442,0.0,0.34436632,0.0,0.21636632,-0.0036881748815620003,1
2012-10-06 19:00:00+00:00,0.04551,0.0951722,0.03352,0.0,0.126,5.357291250788284,0.0,0.45804688,0.0,0.33204688,-0.0055651057088,1
2012-10-06 19:30:00+00:00,0.0354363,0.082882286,0.0234463,0.0,0.128,5.064135219209337,0.0,0.55699646,0.0,0.42899646,-0.005029189850049,1
2012-10-06 20:00:00+00:00,0.0341694,0.075163468,0.0221794,0.0,0.128,5.064135219209337,0.0,0.0,0.128,0.0,0.004810461952,1
2012-10-06 20:30:00+00:00,0.03554085,0.076836637,0.02355085,0.0,0.128,5.064135219209337,0.0,0.0,0.128,0.0,0.004917544768,1
2012-10-06 21:00:00+00:00,0.0337266,0.074623252,0.0217366,0.0,0.128,5.064135219209337,0.0,0.0,0.128,0.0,0.004775888128,1
2012-10-06 21:30:00+00:00,0.0338742,0.074803324,0.0218842,0.0,0.128,5.064135219209337,0.0,0.0,0.128,0.0,0.004787412736,1
2012-10-06 22:00:00+00:00,0.03315465,0.073925473,0.02116465,0.0,0.122,5.064135219209337,0.0,0.0,0.122,0.0,0.004509453853000001,1
2012-10-06 22:30:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.136,5.064135219209337,0.0,0.0,0.136,0.0,0.005083564808,1
2012-10-06 23:00:00+00:00,0.033702,0.07459324,0.021712,0.0,0.124,5.064135219209337,0.0,0.0,0.124,0.0,0.00462478088,1
2012-10-06 23:30:00+00:00,0.0353871,0.076649062,0.0233971,0.0,0.186,5.064135219209337,0.0,0.0,0.186,0.0,0.0071283627660000005,1
2012-10-07 00:00:00+00:00,0.03337605,0.074195581,0.02138605,0.0,0.216,5.064135219209337,0.0,0.0,0.216,0.0,0.008013122748,1
2012-10-07 00:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.214,5.064135219209337,0.0,0.0,0.214,0.0,0.007790405282,1
2012-10-07 01:00:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.13,5.064135219209337,0.0,0.0,0.13,0.0,0.00473248919,1
2012-10-07 01:30:00+00:00,0.03274875,0.073430275,0.02075875,0.0,0.136,5.064135219209337,0.0,0.0,0.136,0.0,0.0049932587,1
2012-10-07 02:00:00+00:00,0.0328656,0.073572832,0.0208756,0.0,0.13,5.075012866459337,0.02290031,0.0,0.15290031,0.0,0.005624654410188961,1
2012-10-07 02:30:00+00:00,0.031488,0.07189216,0.019498,0.0,0.0,5.087668629659337,0.026643712,0.0,0.026643712,0.0,0.0009577370030489599,1
2012-10-07 03:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,0.0,5.102287900359337,0.030777412,0.0,0.030777412,0.0,0.00110690462125055,1
2012-10-07 03:30:00+00:00,0.02961225,0.069603745,0.01762225,0.0,0.122,5.814787900359336,1.5,0.0,1.6219999999999999,0.0,0.05644863719499999,1
2012-10-07 04:00:00+00:00,0.03121125,0.077727725,0.01922125,0.0,0.126,5.831594935559337,0.035383232,0.0,0.161383232,0.0,0.0062719757382536,1
2012-10-07 04:30:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.122,5.8477497045593365,0.03401004,0.0,0.15601004,0.0,0.00612519153967586,1
2012-10-07 05:00:00+00:00,0.03164175,0.077179335,0.01965175,0.0,0.124,5.859215156709337,0.024137794,0.0,0.148137794,0.0,0.005716588214643495,1
2012-10-07 05:30:00+00:00,0.03194925,0.077554485,0.01995925,0.0,0.124,5.859215156709337,0.0,0.0,0.124,0.0,0.00480837807,1
2012-10-07 06:00:00+00:00,0.03123585,0.076684137,0.01924585,0.0,0.122,5.859215156709337,0.0,0.0,0.122,0.0,0.004677732357,1
2012-10-07 06:30:00+00:00,0.03196155,0.077569491,0.01997155,0.0,0.12,5.859215156709337,0.0,0.0,0.12,0.0,0.00465416946,1
2012-10-07 07:00:00+00:00,0.03197385,0.077584497,0.01998385,0.012,0.12,5.859215156709337,0.0,0.0,0.108,0.0,0.004189562838,1
2012-10-07 07:30:00+00:00,0.0313896,0.076871712,0.0193996,0.026,0.12,5.859215156709337,0.0,0.0,0.094,0.0,0.003612970464,1
2012-10-07 08:00:00+00:00,0.03253965,0.078274773,0.02054965,0.026,0.12,5.859215156709337,0.0,0.0,0.094,0.0,0.003678914331,1
2012-10-07 08:30:00+00:00,0.03376965,0.079775373,0.02177965,0.038,0.12,5.521724335656705,0.0,0.64123256,0.0,0.55923256,-0.006089944712702,1
2012-10-07 09:00:00+00:00,0.0329271,0.078747462,0.0209371,0.05,0.118,5.357337156709336,0.0,0.31233564,0.0,0.24433564000000002,-0.002557839864122,1
2012-10-07 09:30:00+00:00,0.03343755,0.079370211,0.02144755,0.05,0.12,5.216175325130389,0.0,0.26820748,0.0,0.19820748,-0.0021255324188369997,1
2012-10-07 10:00:00+00:00,0.0329517,0.078777474,0.0209617,0.062,0.118,5.204200219867231,0.0,0.0227527,0.033247299999999994,0.0,0.0013095691556600998,1
2012-10-07 10:30:00+00:00,0.0326196,0.078372312,0.0206296,0.438,0.12,5.3096887993672315,0.22208122,0.0,0.0,0.09591878000000004,-0.0009893830319440005,1
2012-10-07 11:00:00+00:00,0.03244125,0.078154725,0.02045125,1.126,0.12,5.5174530773672315,0.43739848,0.0,0.0,0.5686015199999999,-0.005814305917949999,1
2012-10-07 11:30:00+00:00,0.0332346,0.079122612,0.0212446,1.2,0.12,5.802936361367231,0.60101744,0.0,0.0,0.47898255999999995,-0.005087896447087999,1
2012-10-07 12:00:00+00:00,0.0328779,0.079761038,0.0208879,1.25,0.12,6.135740940867231,0.70064122,0.0,0.0,0.42935878000000005,-0.004484201630381001,1
2012-10-07 12:30:00+00:00,0.0329886,0.079896092,0.0209986,1.262,0.122,6.484780630867231,0.7348204,0.0,0.0,0.4051796,-0.004254102174279999,1
2012-10-07 13:00:00+00:00,0.0325581,0.079370882,0.0205681,1.288,0.12,6.822814418867231,0.71165008,0.0,0.0,0.4563499200000001,-0.004693125394776,1
2012-10-07 13:30:00+00:00,0.0331854,0.080136188,0.0211954,1.262,0.122,7.129505873367231,0.64566622,0.0,0.0,0.49433378000000006,-0.005238801100306001,1
2012-10-07 14:00:00+00:00,0.0331854,0.079062588,0.0211954,1.238,0.124,7.392558602867231,0.55379522,0.0,0.0,0.56020478,-0.005936882197005999,1
2012-10-07 14:30:00+00:00,0.0337881,0.079797882,0.0217981,1.2,0.12,7.606962440367231,0.4513765,0.0,0.0,0.6286235,-0.006851398957675,1
2012-10-07 15:00:00+00:00,0.0337758,0.079782876,0.0217858,1.126,0.274,7.772825771367231,0.34918596,0.0,0.0,0.5028140399999999,-0.005477103056315998,1
2012-10-07 15:30:00+00:00,0.03464295,0.080840799,0.02265295,1.026,0.152,7.892560617367231,0.25207336,0.0,0.0,0.62192664,-0.007044236539794,1
2012-10-07 16:00:00+00:00,0.03443385,0.080585697,0.02244385,0.912,0.186,7.968264566967231,0.159376736,0.0,0.0,0.5666232640000001,-0.006358603771863201,1
2012-10-07 16:30:00+00:00,0.03456915,0.080750763,0.02257915,0.8,0.132,8.0,0.066811438,0.0,0.0,0.601188562,-0.0067871633598411505,1
2012-10-07 17:00:00+00:00,0.03534405,0.081696141,0.02335405,0.388,0.12,8.0,0.0,0.0,0.0,0.268,-0.0031294427000000003,1
2012-10-07 17:30:00+00:00,0.0319677,0.077576994,0.0199777,0.188,0.13,8.0,0.0,0.0,0.0,0.057999999999999996,-0.0005793533,1
2012-10-07 18:00:00+00:00,0.03391725,0.081029045,0.02192725,0.1,0.502,8.0,0.0,0.0,0.402,0.0,0.016286838044999998,1
2012-10-07 18:30:00+00:00,0.03759495,0.085515839,0.02560495,0.026,0.298,7.805678589473684,0.0,0.36921068,0.0,0.09721068000000005,-0.0012445373004330007,1
2012-10-07 19:00:00+00:00,0.0382653,0.086333666,0.0262753,0.0,0.682,7.551771484210526,0.0,0.4824235,0.19957650000000005,0.0,0.008615085446224502,1
2012-10-07 19:30:00+00:00,0.03824685,0.086311157,0.02625685,0.0,1.06,7.246056347368421,0.0,0.58085876,0.47914124,0.0,0.02067761739540734,1
2012-10-07 20:00:00+00:00,0.0354117,0.076679074,0.0234217,0.0,1.508,7.246056347368421,0.0,0.0,1.508,0.0,0.057816021796,1
2012-10-07 20:30:00+00:00,0.0357315,0.07706923,0.0237415,0.012,1.402,7.246056347368421,0.0,0.0,1.39,0.0,0.053563114849999996,1
2012-10-07 21:00:00+00:00,0.0340587,0.075028414,0.0220687,0.0,1.454,7.579286811868421,0.70153782,0.0,2.15553782,0.0,0.08086329197580874,1
2012-10-07 21:30:00+00:00,0.03406485,0.075035917,0.02207485,0.0,1.348,7.579286811868421,0.0,0.0,1.348,0.0,0.050574208057999996,1
2012-10-07 22:00:00+00:00,0.033702,0.08076644,0.021712,0.0,0.95,7.579286811868421,0.0,0.0,0.95,0.0,0.038364059,1
2012-10-07 22:30:00+00:00,0.0348951,0.082222022,0.0229051,0.0,1.552,7.579286813571153,0.0,-3.2351912e-09,1.5520000032351913,0.0,0.06380428920500199,1
2012-10-07 23:00:00+00:00,0.0338127,0.080901494,0.0218227,0.0,1.71,7.579286813571153,0.0,0.0,1.71,0.0,0.06917077737,1
2012-10-07 23:30:00+00:00,0.034194,0.08136668,0.022204,0.0,0.998,7.579286813570886,0.0,5.0794924e-13,0.9979999999994921,0.0,0.040601973319979334,1
2012-10-08 00:00:00+00:00,0.03408945,0.081239129,0.02209945,0.0,0.788,7.579286813570619,0.0,5.0794924e-13,0.7879999999994921,0.0,0.03200821682597937,1
2012-10-08 00:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.844,7.579286813570619,0.0,0.0,0.844,0.0,0.034137264202,1
2012-10-08 01:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.524,7.579286813570619,0.0,0.0,0.524,0.0,0.021200123,1
2012-10-08 01:30:00+00:00,0.0338988,0.081006536,0.0219088,0.0,0.138,7.579286813570351,0.0,5.0794924e-13,0.13799999999949206,0.0,0.005589450983979427,1
2012-10-08 02:00:00+00:00,0.0337143,0.080781446,0.0217243,0.0,0.124,7.588631300850351,0.0196726048,0.0,0.1436726048,0.0,0.005803040383165271,1
2012-10-08 02:30:00+00:00,0.032964,0.07986608,0.020974,0.0,0.124,7.599752894800351,0.023413882,0.0,0.147413882,0.0,0.00588668444646128,1
2012-10-08 03:00:00+00:00,0.03279795,0.079663499,0.02080795,0.0,0.122,7.612837424350351,0.027546378,0.0,0.149546378,0.0,0.005956693867128311,1
2012-10-08 03:30:00+00:00,0.0328041,0.079671002,0.0208141,0.0,0.122,7.627485506650351,0.030838068,0.0,0.152838068,0.0,0.006088381010652068,1
2012-10-08 04:00:00+00:00,0.0334806,0.079422732,0.0214906,0.0,0.124,7.642752664050351,0.032141384,0.0,0.156141384,0.0,0.006200587647770543,1
2012-10-08 04:30:00+00:00,0.03379425,0.079805385,0.02180425,0.0,0.268,7.657360965100351,0.030754318,0.0,0.298754318,0.0,0.011921101684201216,1
2012-10-08 05:00:00+00:00,0.0339357,0.083406154,0.0219457,0.0,0.19,7.662394140340352,0.0105961584,0.0,0.2005961584,0.0,0.008365477039659397,1
2012-10-08 05:30:00+00:00,0.03560235,0.085439467,0.02361235,0.0,0.158,7.581383809814036,0.0,0.153919628,0.004080371999999999,0.0,0.00017431240442086196,1
2012-10-08 06:00:00+00:00,0.039237,0.08987374,0.027247,0.0,0.134,7.4039849992877205,0.0,0.33705774,0.0,0.20305774,-0.00276635712089,1
2012-10-08 06:30:00+00:00,0.0417831,0.092979982,0.0297931,0.0,0.128,7.1341433677087736,0.0,0.5126991,0.0,0.38469909999999996,-0.005730689378104999,1
2012-10-08 07:00:00+00:00,0.04368345,0.095298409,0.03169345,0.012,0.66,6.790589809814037,0.0,0.65275176,0.0,0.004751759999999994,-7.52998339859999e-05,1
2012-10-08 07:30:00+00:00,0.0386343,0.089138446,0.0266443,0.038,1.364,6.4052282098140365,0.0,0.73218704,0.5938129600000001,0.0,0.026465782234530083,1
2012-10-08 08:00:00+00:00,0.038745,0.0892735,0.026755,0.1,0.544,6.018985978235089,0.0,0.73386024,0.0,0.28986024,-0.0038776053606,1
2012-10-08 08:30:00+00:00,0.04328985,0.094818217,0.03129985,0.138,0.848,5.675806809814037,0.0,0.65204042,0.05795958000000001,0.0,0.00274781201683443,1
2012-10-08 09:00:00+00:00,0.04536855,0.097354231,0.03337855,0.05,1.062,5.415897136129827,0.0,0.49382838,0.5181716199999999,0.0,0.025223099795562108,1
2012-10-08 09:30:00+00:00,0.05433525,0.108293605,0.04234525,0.212,0.132,5.269528546656143,0.0,0.27810032,0.0,0.35810032,-0.007581923787740001,1
2012-10-08 10:00:00+00:00,0.03796395,0.088320619,0.02597395,0.462,0.118,5.252597983498248,0.0,0.03216807,0.0,0.37616807,-0.0048852853208882505,1
2012-10-08 10:30:00+00:00,0.03838215,0.088830823,0.02639215,0.562,0.118,5.353838001498248,0.21313688,0.0,0.0,0.2308631200000001,-0.003046487046254001,1
2012-10-08 11:00:00+00:00,0.03682005,0.086925061,0.02483005,0.688,0.12,5.557564940998248,0.42889882,0.0,0.0,0.13910117999999994,-0.0017269446272294992,1
2012-10-08 11:30:00+00:00,0.0378717,0.088208074,0.0258817,0.25,0.128,5.839199394998248,0.59291464,0.0,0.47091464000000005,0.0,0.02076923670640168,1
2012-10-08 12:00:00+00:00,0.03947685,0.086738157,0.02748685,0.126,1.096,6.168311476498248,0.69286754,0.0,1.6628675400000001,0.0,0.07211703287736189,1
2012-10-08 12:30:00+00:00,0.03964905,0.086948241,0.02765905,0.362,0.91,6.513775328498248,0.72729232,0.0,1.2752923200000001,0.0,0.055442211992404566,1
2012-10-08 13:00:00+00:00,0.03824685,0.085237557,0.02625685,0.562,1.1,6.848305791998248,0.70427466,0.0,1.24227466,0.0,0.052944228570702814,1
2012-10-08 13:30:00+00:00,0.03832065,0.085327593,0.02633065,0.788,0.894,7.151521623998248,0.63834912,0.0,0.7443491200000001,0.0,0.03175675938063408,1
2012-10-08 14:00:00+00:00,0.03824685,0.088665757,0.02625685,0.976,0.728,7.411084832498249,0.54644886,0.0,0.29844886000000015,0.0,0.013231097048843517,1
2012-10-08 14:30:00+00:00,0.0371214,0.087292708,0.0251314,0.938,0.634,7.621950356998249,0.44392742,0.0,0.13992742000000002,0.0,0.006107321707626681,1
2012-10-08 15:00:00+00:00,0.03697995,0.087120139,0.02498995,0.938,0.858,7.784201094498249,0.3415805,0.0,0.2615805,0.0,0.01139446475984475,1
2012-10-08 15:30:00+00:00,0.03814845,0.088545709,0.02615845,0.888,0.714,7.900234464998249,0.24428078,0.0,0.07028077999999993,0.0,0.003111530747086507,1
2012-10-08 16:00:00+00:00,0.03824685,0.088665757,0.02625685,0.976,0.904,7.972144466098249,0.151389476,0.0,0.07938947600000001,0.0,0.0035195639936866667,1
2012-10-08 16:30:00+00:00,0.0386343,0.089138446,0.0266443,0.662,0.88,8.0,0.05864323,0.0,0.27664323,0.0,0.012329773809310291,1
2012-10-08 17:00:00+00:00,0.04133415,0.092432263,0.02934415,0.338,0.864,7.979398512631579,0.0,0.039142826,0.486857174,0.0,0.02250065517530238,1
2012-10-08 17:30:00+00:00,0.03844365,0.088905853,0.02645365,0.212,0.636,7.902882570526316,0.0,0.14538029,0.2786197100000001,0.0,0.01238546149008132,1
2012-10-08 18:00:00+00:00,0.0382776,0.085275072,0.0262876,0.088,0.904,7.902882570526316,0.0,0.0,0.8160000000000001,0.0,0.034792229376,1
2012-10-08 18:30:00+00:00,0.04205985,0.089889417,0.03006985,0.138,1.288,7.704088707368421,0.0,0.37770834,0.7722916599999999,0.0,0.03471042353568111,1
2012-10-08 19:00:00+00:00,0.0414387,0.089131614,0.0294487,0.026,1.06,7.445727117894737,0.0,0.49088702,0.5431129800000001,0.0,0.024204268245874863,1
2012-10-08 19:30:00+00:00,0.043788,0.09199776,0.031798,0.0,1.332,7.1355960968421055,0.0,0.58924894,0.74275106,0.0,0.0341657168788128,1
2012-10-08 20:00:00+00:00,0.040221,0.08871962,0.028231,0.0,1.254,6.786500381052631,0.0,0.66328186,0.59071814,0.0,0.0262041444539534,1
2012-10-08 20:30:00+00:00,0.0395322,0.087879284,0.0275422,0.0,1.012,6.786500381052631,0.0,0.0,1.012,0.0,0.044466917704,1
2012-10-08 21:00:00+00:00,0.03661095,0.084315359,0.02462095,0.0,1.052,6.786500381052631,0.0,0.0,1.052,0.0,0.044349878834,1
2012-10-08 21:30:00+00:00,0.03453225,0.081779345,0.02254225,0.0,1.174,6.786500381052631,0.0,0.0,1.174,0.0,0.048004475515,1
2012-10-08 22:00:00+00:00,0.033948,0.08106656,0.021958,0.0,1.338,6.786500381052631,0.0,0.0,1.338,0.0,0.05423352864,1
2012-10-08 22:30:00+00:00,0.03705375,0.084855575,0.02506375,0.0,1.618,6.786500381052631,0.0,0.0,1.618,0.0,0.068648160175,1
2012-10-08 23:00:00+00:00,0.03482745,0.082139489,0.02283745,0.0,1.344,6.786500381052631,0.0,0.0,1.344,0.0,0.055197736608,1
2012-10-08 23:30:00+00:00,0.03813615,0.086176103,0.02614615,0.0,0.36,6.786500381052631,0.0,0.0,0.36,0.0,0.01551169854,1
2012-10-09 00:00:00+00:00,0.0368877,0.084652994,0.0248977,0.0,0.132,6.786500381052631,0.0,0.0,0.132,0.0,0.005587097604,1
2012-10-09 00:30:00+00:00,0.03556545,0.083039849,0.02357545,0.0,0.132,6.786500381052631,0.0,0.0,0.132,0.0,0.005480630034,1
2012-10-09 01:00:00+00:00,0.03454455,0.081794351,0.02255455,0.0,0.124,6.786500381052631,0.0,0.0,0.124,0.0,0.005071249762,1
2012-10-09 01:30:00+00:00,0.0340833,0.081231626,0.0220933,0.0,0.124,6.786500381052631,0.0,0.0,0.124,0.0,0.005036360812,1
2012-10-09 02:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.122,6.794074580192631,0.0159456824,0.0,0.1379456824,0.0,0.0055810409049598,1
2012-10-09 02:30:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.124,6.803425408437631,0.0196859542,0.0,0.1436859542,0.0,0.005812743218654968,1
2012-10-09 03:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.122,6.814739136087631,0.023818374,0.0,0.145818374,0.0,0.005899009192255438,1
2012-10-09 03:30:00+00:00,0.0338127,0.080901494,0.0218227,0.0,0.142,6.827615471237631,0.027108074,0.0,0.169108074,0.0,0.006840547917031278,1
2012-10-09 04:00:00+00:00,0.033825,0.0798429,0.021835,0.0,0.134,6.841107769287631,0.028404838,0.0,0.162404838,0.0,0.0064834366199750994,1
2012-10-09 04:30:00+00:00,0.0339849,0.080037978,0.0219949,0.0,0.126,6.853935164237631,0.027005042,0.0,0.153005042,0.0,0.006123107092742538,1
2012-10-09 05:00:00+00:00,0.03520875,0.084959275,0.02321875,0.0,0.12,6.857948628857631,0.0084493992,0.0,0.1284493992,0.0,0.005456483915108791,1
2012-10-09 05:30:00+00:00,0.03808695,0.088470679,0.02609695,0.0,0.116,6.776149824647105,0.0,0.155417728,0.0,0.039417728,-0.0005143412383648,1
2012-10-09 06:00:00+00:00,0.05223195,0.105727579,0.04024195,0.0,0.284,6.598325824647104,0.0,0.3378656,0.0,0.053865600000000013,-0.0010838283909600003,1
2012-10-09 06:30:00+00:00,0.0502824,0.103349128,0.0382924,0.0,0.166,6.328448498331315,0.0,0.51276692,0.0,0.34676692,-0.0066392688037039994,1
2012-10-09 07:00:00+00:00,0.05428605,0.108233581,0.04229605,0.0,0.676,5.985280140436577,0.0,0.65201988,0.02398012000000005,0.0,0.0012977271302048626,1
2012-10-09 07:30:00+00:00,0.04581135,0.097894447,0.03382135,0.012,0.594,5.600761340436577,0.0,0.73058572,0.0,0.14858572000000003,-0.0025126848205610005,1
2012-10-09 08:00:00+00:00,0.0465678,0.098817316,0.0345778,0.05,1.444,5.215860750962893,0.0,0.73131112,0.6626888799999999,0.0,0.032742568232323035,1
2012-10-09 08:30:00+00:00,0.04453215,0.096333823,0.03254215,0.126,0.484,4.874566087804999,0.0,0.64845986,0.0,0.29045986,-0.0047260941665495,1
2012-10-09 09:00:00+00:00,0.0414264,0.092544808,0.0294364,0.262,0.126,4.617127887804998,0.0,0.48913258,0.0,0.62513258,-0.009200826338956001,1
2012-10-09 09:30:00+00:00,0.04048545,0.091396849,0.02849545,0.312,0.126,4.4738587509628935,0.0,0.27221136,0.0,0.45821136,-0.006528469449156,1
2012-10-09 10:00:00+00:00,0.03807465,0.088455673,0.02608465,0.2,0.132,4.46069009517342,0.0,0.025020446,0.0,0.093020446,-0.0012132028883769502,1
2012-10-09 10:30:00+00:00,0.03824685,0.088665757,0.02625685,0.538,0.412,4.56594563017342,0.2215906,0.0,0.09559059999999997,0.0,0.004237806455542098,1
2012-10-09 11:00:00+00:00,0.04215825,0.093437665,0.03016825,0.65,0.122,4.77432045417342,0.43868384,0.0,0.0,0.08931615999999998,-0.0013472561219599996,1
2012-10-09 11:30:00+00:00,0.0438618,0.095515996,0.0318718,0.362,0.132,5.0612357966734205,0.6040323,0.0,0.3740323,0.0,0.017863033835335402,1
2012-10-09 12:00:00+00:00,0.0448581,0.093303282,0.0328681,0.638,0.492,5.39625158667342,0.7052964,0.0,0.5592963999999999,0.0,0.026092094865392396,1
