Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-03 23:30:00+00:00,0.03226905,0.166712693675,0.05455699425,0.0,0.207,1.0,1.0,0.10894736592105336,0.0,0.207,0.0,-0.0,0.0,1
2012-11-04 00:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.292,1.71153024,1.7115303,0.6215303000000001,1.4979584,0.0,1.7899584,0.0,0.10435016007847463,1
2012-11-04 00:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,2.181,2.2999999975,2.3,5.999999985739635e-08,1.2388837,0.0,3.4198836999999997,0.0,0.19984016518637518,1
2012-11-04 01:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,2.656,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,4.156000000000001,0.0,0.24223701554745003,1
2012-11-04 01:30:00+00:00,0.031611,0.11598887850000002,0.053444435,0.0,0.661,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.161,0.0,0.12532598321925,1
2012-11-04 02:00:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.193,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.693,0.0,0.0962385308028375,1
2012-11-04 02:30:00+00:00,0.02979675,0.11261480862500002,0.050377098749999995,0.0,0.318,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.818,0.0,0.10236686104012502,1
2012-11-04 03:00:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.231,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.731,0.0,0.0972503349514125,1
2012-11-04 03:30:00+00:00,0.02979675,0.11261480862500002,0.050377098749999995,0.0,0.28,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.78,0.0,0.10022717967625001,1
2012-11-04 04:00:00+00:00,0.02994435,0.112889309225,0.050626644750000005,0.0,0.336,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.836,0.0,0.10363238586855,1
2012-11-04 04:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.339,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.839,0.0,0.10395947189594999,1
2012-11-04 05:00:00+00:00,0.03009195,0.343063809825,0.05087619075,0.0,0.303,7.840526313289475,7.8405263,0.15947369750000195,0.0,0.303,0.0,-0.0,0.0,1
2012-11-04 05:30:00+00:00,0.03020265,0.343269685275,0.05106335025,0.0,0.193,7.738947365921054,7.7389474,0.1015789132894751,0.0,0.193,0.0,-0.0,0.0,1
2012-11-04 06:00:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.0,0.31,7.575789471184212,7.5757895,0.16315786592105397,0.0,0.31,0.0,-0.0,0.0,1
2012-11-04 06:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,1.094,6.999999997500002,7.0,0.575789471184212,0.0,1.094,0.0,-0.0,0.0,1
2012-11-04 07:00:00+00:00,0.0308853,0.34453925055000006,0.0522175005,0.0,0.945,6.50263157644737,6.5026316,0.4973683975000016,0.0,0.945,0.0,-0.0,0.0,1
2012-11-04 07:30:00+00:00,0.0304794,0.34378437390000005,0.051531248999999994,0.044,0.327,6.353684208026317,6.3536842,0.14894737644736988,0.0,0.283,5.551115123125783e-17,0.0,9.541933185253094e-18,1
2012-11-04 08:00:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.081,0.249,6.265263155394738,6.2652632,0.0884210080263177,0.0,0.168,0.0,2.7755575615628914e-17,-7.34042746725061e-19,1
2012-11-04 08:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.175,0.477,6.106315786973686,6.1063158,0.15894735539473803,0.0,0.302,0.0,-0.0,0.0,1
2012-11-04 09:00:00+00:00,0.031242,0.34520262700000004,0.05282057,0.175,0.746,5.805789471184212,5.8057895,0.30052628697368533,0.0,0.571,0.0,-0.0,0.0,1
2012-11-04 09:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.263,0.465,5.699473681710528,5.6994737,0.10631577118421198,0.0,0.202,0.0,-0.0,0.0,1
2012-11-04 10:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.331,0.411,5.657368418552633,5.6573684,0.042105281710528075,0.0,0.08,0.0,4.163336342344337e-17,-1.1014970133921276e-18,1
2012-11-04 10:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.394,0.36,5.673518418552633,5.6735184,0.016149981447366457,0.034,0.0,0.0,-0.0,0.0,1
2012-11-04 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.413,0.47,5.643518418552633,5.6435184,0.030000018552633456,0.0,0.057,0.0,6.938893903907228e-18,-1.835828355653546e-19,1
2012-11-04 11:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.481,0.717,5.519307892236843,5.5193079,0.12421051855263254,0.0,0.236,0.0,-0.0,0.0,1
2012-11-04 12:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.513,0.505,5.523107892236843,5.5231079,0.0038000077631572537,0.008,0.0,0.0,-0.0,0.0,1
2012-11-04 12:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.544,0.451,5.567282892236843,5.5672829,0.044175007763157303,0.093,0.0,0.0,-0.0,0.0,1
2012-11-04 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.55,0.429,5.624757892236843,5.6247579,0.057475007763156505,0.121,0.0,0.0,-0.0,0.0,1
2012-11-04 13:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.55,0.553,5.623178944868422,5.6231789,0.001578992236843213,0.0,0.003,2.6020852139652106e-18,0.0,2.1453428512840933e-19,1
2012-11-04 14:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.55,0.489,5.652153944868422,5.6521539,0.028974955131578106,0.061,0.0,0.0,-0.0,0.0,1
2012-11-04 14:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.494,0.561,5.616890786973685,5.6168908,0.03526314486842175,0.0,0.067,5.551115123125783e-17,0.0,4.577048871162726e-18,1
2012-11-04 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.469,0.55,5.574259208026317,5.5742592,0.042631586973684854,0.0,0.081,6.938893903907228e-17,0.0,5.741152032077978e-18,1
2012-11-04 15:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.413,0.465,5.546890786973685,5.5468908,0.027368408026316793,0.0,0.052,4.85722573273506e-17,0.0,4.0607501762199296e-18,1
2012-11-04 16:00:00+00:00,0.0334806,0.1689658861,0.056605351,0.45,0.991,5.262153944868421,5.2621539,0.2847368869736844,0.0,0.541,0.0,1.1102230246251565e-16,-3.1422281998594314e-18,1
2012-11-04 16:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.4,0.718,5.09478552381579,5.0947855,0.16736844486842095,0.0,0.318,0.0,5.551115123125783e-17,-1.5298449382306066e-18,1
2012-11-04 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.331,0.629,4.937943418552631,4.9379434,0.15684212381578977,0.0,0.298,0.0,-0.0,0.0,1
2012-11-04 17:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.256,0.639,4.736364471184211,4.7363645,0.20157891855263177,0.0,0.383,0.0,-0.0,0.0,1
2012-11-04 18:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.181,0.589,4.521627629078948,4.5216276,0.21473687118421037,0.0,0.408,0.0,-0.0,0.0,1
2012-11-04 18:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.088,0.998,4.042680260657895,4.0426803,0.4789473290789479,0.0,0.91,0.0,-0.0,0.0,1
2012-11-04 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.019,0.755,3.6553118396052637,3.6553118,0.3873684606578949,0.0,0.736,0.0,-0.0,0.0,1
2012-11-04 19:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.006,0.495,3.3979434185526323,3.3979434,0.2573684396052638,0.0,0.489,0.0,-0.0,0.0,1
2012-11-04 20:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.0,0.453,3.1595223659210534,3.1595224,0.2384210185526321,0.0,0.453,0.0,-0.0,0.0,1
2012-11-04 20:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.88,2.696364471184211,2.6963645,0.46315786592105335,0.0,0.88,0.0,-0.0,0.0,1
2012-11-04 21:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.381,2.4958381553947375,2.4958382,0.20052627118421107,0.0,0.381,0.0,-0.0,0.0,1
2012-11-04 21:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.286,2.3453118396052637,2.3453118,0.15052635539473735,0.0,0.286,0.0,-0.0,0.0,1
2012-11-04 22:00:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,0.397,2.136364471184211,2.1363645,0.20894733960526368,0.0,0.397,0.0,-0.0,0.0,1
2012-11-04 22:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.363,1.9453118396052638,1.9453118,0.1910526711842111,0.0,0.363,0.0,-0.0,0.0,1
2012-11-04 23:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.3,1.7874171027631585,1.7874171,0.15789473960526368,0.0,0.3,0.0,-0.0,0.0,1
2012-11-04 23:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.378,1.5884697343421057,1.5884697,0.19894740276315837,0.0,0.378,0.0,-0.0,0.0,1
2012-11-05 00:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.339,1.5884697343421057,1.5884697,3.434210560371298e-08,0.0,0.0,0.339,0.0,0.0202203877866375,1
2012-11-05 00:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,2.142,1.5884697343421057,1.5884697,3.434210560371298e-08,0.0,0.0,2.142,0.0,0.1278499672989,1
2012-11-05 01:00:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,2.843,1.5884697343421057,1.5884697,3.434210560371298e-08,0.0,0.0,2.843,0.0,0.17094258957448752,1
2012-11-05 01:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,2.745,1.5884697343421057,1.5884697,3.434210560371298e-08,0.0,0.0,2.745,0.0,0.16479892283456252,1
2012-11-05 02:00:00+00:00,0.0321153,0.11692675555,0.0542970505,0.0,2.807,1.5884697343421057,1.5884697,3.434210560371298e-08,0.0,0.0,2.807,0.0,0.164106701414425,1
2012-11-05 02:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,2.222,2.3009697343421056,2.3009697,0.7124999656578943,1.5,0.0,3.722,0.0,0.21270508825280002,1
2012-11-05 03:00:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.299,3.0134697343421055,3.0134697,0.7124999656578943,1.5,0.0,1.799,0.0,0.101842287206275,1
2012-11-05 03:30:00+00:00,0.02967375,0.11238605812500001,0.05016914375,0.0,0.389,3.7259697343421054,3.7259697,0.7124999656578943,1.5,0.0,1.889,0.0,0.10614863189906251,1
2012-11-05 04:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.238,4.438469734342105,4.4384697,0.7124999656578943,1.5,0.0,1.738,0.0,0.09841886441172501,1
2012-11-05 04:30:00+00:00,0.03123585,0.11529118947500001,0.052810172249999995,0.0,0.177,5.150969734342105,5.1509697,0.7124999656578952,1.5,0.0,1.677,0.0,0.09667166237478751,1
2012-11-05 05:00:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.0,0.123,5.0862328922368425,5.0862329,0.06473683434210553,0.0,0.123,0.0,-0.0,0.0,1
2012-11-05 05:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,0.13,5.017811839605264,5.0178118,0.0684210922368429,0.0,0.13,0.0,-0.0,0.0,1
2012-11-05 06:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.0,0.165,4.9309697343421055,4.9309697,0.08684213960526321,0.0,0.165,0.0,-0.0,0.0,1
2012-11-05 06:30:00+00:00,0.0335052,0.34941163620000004,0.056646942,0.0,0.435,4.702022365921053,4.7020224,0.2289473343421058,0.0,0.435,0.0,-0.0,0.0,1
2012-11-05 07:00:00+00:00,0.03477825,0.351779203875,0.05879927624999999,0.0,0.609,4.381496050131579,4.3814961,0.32052626592105327,0.0,0.609,0.0,-0.0,0.0,1
2012-11-05 07:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.013,0.273,4.244653944868421,4.2446539,0.13684215013157885,0.0,0.26,0.0,-0.0,0.0,1
2012-11-05 08:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.05,0.29,4.118338155394737,4.1183382,0.12631574486842112,0.0,0.24,0.0,-0.0,0.0,1
2012-11-05 08:30:00+00:00,0.0336651,0.3497090118500001,0.0569172835,0.119,0.293,4.0267592080263155,4.0267592,0.09157895539473682,0.0,0.174,0.0,-0.0,0.0,1
2012-11-05 09:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.194,0.244,4.000443418552631,4.0004434,0.0263158080263155,0.0,0.05,0.0,1.3877787807814457e-17,-3.962416714187178e-19,1
2012-11-05 09:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.269,0.336,3.9651802606578945,3.9651803,0.03526311855263131,0.0,0.067,0.0,-0.0,0.0,1
2012-11-05 10:00:00+00:00,0.03357285,0.34953744897500005,0.05676131724999999,0.338,0.237,4.013155260657895,4.0131553,0.047975039342105674,0.101,0.0,0.0,5.551115123125783e-17,-1.5754430329750766e-18,1
2012-11-05 10:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.4,0.331,4.045930260657895,4.0459303,0.03277503934210557,0.069,0.0,0.0,-0.0,0.0,1
2012-11-05 11:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.444,0.311,4.109105260657895,4.1091053,0.06317503934210578,0.133,0.0,0.0,-0.0,0.0,1
2012-11-05 11:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.488,0.339,4.179880260657895,4.1798803,0.07077503934210494,0.149,0.0,0.0,-0.0,0.0,1
2012-11-05 12:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.519,0.314,4.2772552606578955,4.2772553,0.09737503934210512,0.205,0.0,0.0,-0.0,0.0,1
2012-11-05 12:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.538,0.234,4.421655260657896,4.4216553,0.14440003934210477,0.304,0.0,0.0,-0.0,0.0,1
2012-11-05 13:00:00+00:00,0.034071,0.1700638885,0.057603535,0.544,0.319,4.528530260657895,4.5285303,0.1068750393421043,0.225,0.0,0.0,-0.0,0.0,1
2012-11-05 13:30:00+00:00,0.03523335,0.172225580725,0.05956870974999999,0.519,0.284,4.640155260657895,4.6401553,0.11162503934210477,0.235,0.0,0.0,1.1102230246251565e-16,-3.306727655583152e-18,1
2012-11-05 14:00:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.55,0.255,4.780280260657896,4.7802803,0.14012503934210496,0.295,0.0,0.0,-0.0,0.0,1
2012-11-05 14:30:00+00:00,0.03683235,0.175199337225,0.06227212475,0.5,0.337,4.857705260657895,4.8577053,0.07742503934210454,0.163,0.0,0.0,-0.0,0.0,1
2012-11-05 15:00:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.45,0.259,4.948430260657895,4.9484303,0.09072503934210463,0.191,0.0,0.0,-0.0,0.0,1
2012-11-05 15:30:00+00:00,0.03784095,0.177075091325,0.06397735574999999,0.363,0.283,4.986430260657896,4.9864303,0.03800003934210494,0.08,0.0,0.0,-0.0,0.0,1
2012-11-05 16:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.344,0.419,4.946956576447369,4.9469566,0.03947366065789559,0.0,0.075,1.3877787807814457e-17,0.0,1.2339432807137452e-18,1
2012-11-05 16:30:00+00:00,0.0381423,0.17763553005,0.06448684549999999,0.325,0.244,4.985431576447369,4.9854316,0.038475023552630994,0.081,0.0,0.0,-0.0,0.0,1
2012-11-05 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.338,0.326,4.991131576447369,4.9911316,0.005700023552630995,0.012,0.0,0.0,-0.0,0.0,1
2012-11-05 17:30:00+00:00,0.0365064,0.17459314839999998,0.061721043999999996,0.275,0.492,4.87692105013158,4.8769211,0.11421047644736948,0.0,0.217,0.0,2.7755575615628914e-17,-8.565515519087796e-19,1
2012-11-05 18:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.181,0.594,4.659552629078949,4.6595526,0.21736845013158046,0.0,0.413,0.0,-0.0,0.0,1
2012-11-05 18:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.1,1.336,4.009026313289475,4.0090263,0.6505263290789483,0.0,1.236,0.0,-0.0,0.0,1
2012-11-05 19:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.019,1.398,3.283236839605264,3.2832368,0.7257895132894747,0.0,1.379,0.0,-0.0,0.0,1
2012-11-05 19:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.756,2.8853421027631585,2.8853421,0.3978947396052641,0.0,0.756,0.0,-0.0,0.0,1
2012-11-05 20:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.602,2.5684999975000005,2.5685,0.3168421027631587,0.0,0.602,0.0,-0.0,0.0,1
2012-11-05 20:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.557,2.275342102763158,2.2753421,0.29315789750000043,0.0,0.557,0.0,-0.0,0.0,1
2012-11-05 21:00:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.66,1.9279736817105266,1.9279737,0.3473684027631583,0.0,0.66,0.0,-0.0,0.0,1
2012-11-05 21:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.391,1.722184208026316,1.7221842,0.20578948171052658,0.0,0.391,0.0,-0.0,0.0,1
2012-11-05 22:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.267,1.5816578922368425,1.5816579,0.14052630802631616,0.0,0.267,0.0,-0.0,0.0,1
2012-11-05 22:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.332,1.4069210501315794,1.4069211,0.17473679223684258,0.0,0.332,0.0,-0.0,0.0,1
2012-11-05 23:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.0,0.317,1.2400789448684215,1.2400789,0.16684215013157933,0.0,0.317,0.0,-0.0,0.0,1
2012-11-05 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.28,1.09271052381579,1.0927105,0.1473684448684216,0.0,0.28,0.0,-0.0,0.0,1
2012-11-06 00:00:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.374,1.8052105238157898,1.8052105,0.7124999761842101,1.5,0.0,1.874,0.0,0.10847795689692502,1
2012-11-06 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,2.156,2.02423157506579,2.0242316,0.7124999761842103,0.46109695,0.0,2.61709695,0.0,0.1525553309847546,1
2012-11-06 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,2.865,2.64402107506579,2.6440211,0.7125000249342102,1.30482,0.0,4.1698200000000005,0.0,0.2430663756063181,1
2012-11-06 01:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,1.642,2.64402107506579,2.6440211,2.493420980798078e-08,0.0,0.0,1.642,0.0,0.09606259776272501,1
2012-11-06 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.413,2.86304212631579,2.8630421,0.21902102493420994,0.46109695,0.0,0.87409695,0.0,0.05095269761405457,1
2012-11-06 02:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.388,3.57554212631579,3.5755421,0.7124999736842099,1.5,0.0,1.888,0.0,0.10807909121239997,1
2012-11-06 03:00:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.302,4.28804212631579,4.2880421,0.7124999736842104,1.5,0.0,1.802,0.0,0.103073555335025,1
2012-11-06 03:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.253,5.000542126315789,5.0005421,0.7124999736842099,1.5,0.0,1.7530000000000001,0.0,0.10044120314442502,1
2012-11-06 04:00:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.257,5.71304212631579,5.7130421,0.7124999736842108,1.5,0.0,1.7570000000000001,0.0,0.1015043629994625,1
2012-11-06 04:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.181,6.42554212631579,6.4255421,0.7124999736842108,1.5,0.0,1.681,0.0,0.0981135129638125,1
2012-11-06 05:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.265,6.286068442105264,6.2860684,0.13947372631579036,0.0,0.265,0.0,-0.0,0.0,1
2012-11-06 05:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.0,0.203,6.179226336842106,6.1792263,0.10684214210526388,0.0,0.203,0.0,-0.0,0.0,1
2012-11-06 06:00:00+00:00,0.03396645,0.35026945057500003,0.05742677324999999,0.0,0.215,6.066068442105264,6.0660684,0.11315793684210629,0.0,0.215,0.0,-0.0,0.0,1
2012-11-06 06:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,0.851,5.618173705263159,5.6181737,0.44789474210526414,0.0,0.851,0.0,-0.0,0.0,1
2012-11-06 07:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,2.336,4.828700021052632,4.8287,0.7894737052631582,0.0,1.5,0.8359999999999999,0.0,0.1463217935168,1
2012-11-06 07:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.025,0.499,4.579226336842106,4.5792263,0.24947372105263188,0.0,0.474,0.0,-0.0,0.0,1
2012-11-06 08:00:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.056,0.243,4.480805284210526,4.4808053,0.09842103684210546,0.0,0.187,0.0,-0.0,0.0,1
2012-11-06 08:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.113,0.262,4.402384231578948,4.4023842,0.07842108421052618,0.0,0.149,2.7755575615628914e-17,0.0,4.851282730394813e-18,1
2012-11-06 09:00:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.188,0.27,4.359226336842106,4.3592263,0.043157931578947206,0.0,0.082,1.3877787807814457e-17,0.0,2.427942914599857e-18,1
2012-11-06 09:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.263,0.239,4.370626336842106,4.3706263,0.011399963157893822,0.024,0.0,0.0,-0.0,0.0,1
2012-11-06 10:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.331,0.391,4.339047389473685,4.3390474,0.031578936842105776,0.0,0.06,0.0,-0.0,0.0,1
2012-11-06 10:30:00+00:00,0.0338742,0.3500978877,0.057270807,0.344,0.266,4.376097389473685,4.3760974,0.037050010526314736,0.078,0.0,5.551115123125783e-17,0.0,9.71716839492931e-18,1
2012-11-06 11:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.425,0.259,4.454947389473685,4.4549474,0.07885001052631502,0.166,0.0,5.551115123125783e-17,0.0,4.702761086800011e-18,1
2012-11-06 11:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.481,0.284,4.5485223894736855,4.5485224,0.09357501052631534,0.197,0.0,0.0,-0.0,0.0,1
2012-11-06 12:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.5,0.293,4.6468473894736855,4.6468474,0.09832501052631493,0.207,0.0,0.0,-0.0,0.0,1
2012-11-06 12:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.506,0.393,4.700522389473686,4.7005224,0.05367501052631418,0.113,0.0,0.0,-0.0,0.0,1
2012-11-06 13:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.531,0.254,4.832097389473685,4.8320974,0.1315750105263147,0.277,0.0,0.0,-0.0,0.0,1
2012-11-06 13:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.525,0.304,4.937072389473685,4.9370724,0.10497501052631453,0.221,0.0,0.0,-0.0,0.0,1
2012-11-06 14:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.531,0.327,5.033972389473685,5.0339724,0.0969000105263147,0.204,0.0,0.0,-0.0,0.0,1
2012-11-06 14:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.531,0.243,5.170772389473685,5.1707724,0.13680001052631496,0.288,0.0,0.0,1.1102230246251565e-16,-3.0360250424799067e-18,1
2012-11-06 15:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.5,0.332,5.250572389473684,5.2505724,0.07980001052631547,0.168,0.0,0.0,-0.0,0.0,1
2012-11-06 15:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.475,0.311,5.328472389473684,5.3284724,0.07790001052631546,0.164,0.0,0.0,-0.0,0.0,1
2012-11-06 16:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.438,0.241,5.4220473894736845,5.4220474,0.09357501052631623,0.197,0.0,0.0,-0.0,0.0,1
2012-11-06 16:30:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.313,0.341,5.4073105473684215,5.4073105,0.014736889473684123,0.0,0.028,2.42861286636753e-17,0.0,2.057735748678749e-18,1
2012-11-06 17:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.156,0.375,5.292047389473685,5.2920474,0.11526314736842114,0.0,0.219,0.0,-0.0,0.0,1
2012-11-06 17:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.2,0.531,5.117836863157895,5.1178369,0.17421048947368423,0.0,0.331,0.0,-0.0,0.0,1
2012-11-06 18:00:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.069,1.176,4.535205284210527,4.5352053,0.5826315631578947,0.0,1.107,0.0,-0.0,0.0,1
2012-11-06 18:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.013,0.755,4.1446789684210525,4.144679,0.3905262842105266,0.0,0.742,0.0,-0.0,0.0,1
2012-11-06 19:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.5,3.8815210736842105,3.8815211,0.2631578684210525,0.0,0.5,0.0,-0.0,0.0,1
2012-11-06 19:30:00+00:00,0.03322845,0.168496947575,0.05617904325,0.0,0.466,3.6362579157894737,3.6362579,0.24526317368421058,0.0,0.466,0.0,-0.0,0.0,1
2012-11-06 20:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.53,3.357310547368421,3.3573105,0.2789474157894736,0.0,0.53,0.0,-0.0,0.0,1
2012-11-06 20:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.447,3.1220473894736838,3.1220474,0.2352631473684208,0.0,0.447,0.0,-0.0,0.0,1
2012-11-06 21:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.386,2.918889494736842,2.9188895,0.20315788947368363,0.0,0.386,0.0,-0.0,0.0,1
2012-11-06 21:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.477,2.6678368631578944,2.6678369,0.2510525947368416,0.0,0.477,0.0,-0.0,0.0,1
2012-11-06 22:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.324,2.4973105473684205,2.4973105,0.17052636315789416,0.0,0.324,0.0,-0.0,0.0,1
2012-11-06 22:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.369,2.303100021052631,2.3031,0.19421054736842036,0.0,0.369,0.0,-0.0,0.0,1
2012-11-06 23:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.396,2.094678968421052,2.094679,0.20842102105263072,0.0,0.396,0.0,-0.0,0.0,1
