Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-10 20:30:00+00:00,0.04277325,0.186247986375,0.07231635125000001,0.0,3.248,2.3810712315789453,2.3810712,0.1763840631578928,0.0,0.33512966,2.9128703400000004,0.0,0.2712581176982309,1
2012-08-10 21:00:00+00:00,0.0390648,0.1793511588,0.06604650799999999,0.0,3.16,2.3810712315789453,2.3810712,3.157894523653226e-08,0.0,0.0,3.16,0.0,0.283374830904,1
2012-08-10 21:30:00+00:00,0.0370353,0.17557677555,0.0626152505,0.0,3.217,2.3810712315789453,2.3810712,3.157894523653226e-08,0.0,0.0,3.217,0.0,0.282415243472175,1
2012-08-10 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,3.229,2.3810712315789453,2.3810712,3.157894523653226e-08,0.0,0.0,3.229,0.0,0.27693178114965,1
2012-08-10 22:30:00+00:00,0.048708,0.19728519800000002,0.08235018000000001,0.0,3.159,1.591597547368419,1.5915975,0.3231413315789453,0.0,1.5,1.6589999999999998,0.0,0.163648071741,1
2012-08-10 23:00:00+00:00,0.04440915,0.189290368025,0.07508215274999999,0.0,3.141,1.591597547368419,1.5915975,4.736841896502142e-08,0.0,0.0,3.141,0.0,0.29728052298326246,1
2012-08-10 23:30:00+00:00,0.04615575,0.192538625125,0.07803511375000001,0.0,5.076,1.0000000210526294,1.0,0.591597547368419,0.0,1.1240353,3.9519646999999996,0.0,0.3804529249402665,1
2012-08-11 00:00:00+00:00,0.0420783,0.13545554605000001,0.07114140549999999,0.0,5.507,1.5875000185526296,1.5875,0.5874999789473705,1.2368421,0.0,6.7438421,0.0,0.4567454070652394,1
2012-08-11 00:30:00+00:00,0.0399996,0.13158966260000002,0.067626966,0.0,3.12,2.3000000185526295,2.3,0.7124999814473703,1.5,0.0,4.62,0.0,0.30397212060600004,1
2012-08-11 01:00:00+00:00,0.03857895,0.12894759432500003,0.06522508575000001,0.0,3.053,3.0125000185526294,3.0125,0.7124999814473707,1.5,0.0,4.553,0.0,0.2935491984808625,1
2012-08-11 01:30:00+00:00,0.0384621,0.12873028135,0.0650275285,0.0,3.076,3.7250000185526293,3.725,0.7124999814473707,1.5,0.0,4.5760000000000005,0.0,0.29453488372880005,1
2012-08-11 02:00:00+00:00,0.0364572,0.1250016482,0.061637862,0.0,3.119,4.43750001855263,4.4375,0.7124999814473707,1.5,0.0,4.619,0.0,0.2886913065179,1
2012-08-11 02:30:00+00:00,0.0352641,0.12278276835000002,0.0596206985,0.0,3.014,5.15000001855263,5.15,0.7124999814473707,1.5,0.0,4.513999999999999,0.0,0.27712070816594997,1
2012-08-11 03:00:00+00:00,0.0343416,0.12106713960000001,0.058061035999999996,0.0,3.105,5.86250001855263,5.8625,0.7124999814473698,1.5,0.0,4.605,0.0,0.27875708892900003,1
2012-08-11 03:30:00+00:00,0.0347721,0.12186776635,0.0587888785,0.0,3.005,6.575000018552631,6.575,0.7124999814473698,1.5,0.0,4.505,0.0,0.274507143703375,1
2012-08-11 04:00:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,3.005,7.287500018552631,7.2875,0.7124999814473689,1.5,0.0,4.505,0.0,0.27097760926981246,1
2012-08-11 04:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,3.01,8.0,8.0,0.7124999814473689,1.5,0.0,4.51,0.0,0.27089148705024996,1
2012-08-11 05:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,3.378,7.2105263157894735,7.2105263,0.14926619999999957,0.0,1.5,1.8780000000000001,0.0,0.32974072129597504,1
2012-08-11 05:30:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,4.051,6.421052631578947,6.4210526,0.24475701578947362,0.0,1.5,2.551,0.0,0.4479065921331376,1
2012-08-11 06:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.0,2.967,5.63157894736842,5.6315789,0.3380951315789469,0.0,1.5,1.467,0.0,0.2550098531908126,1
2012-08-11 06:30:00+00:00,0.0335421,0.34948026135000004,0.056709328499999996,0.0,2.853,4.842105263157894,4.8421053,0.40598814736842037,0.0,1.5,1.3530000000000002,0.0,0.23642339680327507,1
2012-08-11 07:00:00+00:00,0.0346983,0.35163051605000006,0.0586641055,0.0,2.823,4.052631578947367,4.0526316,0.4300325631578934,0.0,1.5,1.323,0.0,0.23260358636707504,1
2012-08-11 07:30:00+00:00,0.034563,0.35137889050000004,0.058435355,0.0,2.425,3.2631578947368407,3.2631579,0.4055476789473671,0.0,1.5,0.9249999999999998,0.0,0.16251273685624998,1
2012-08-11 08:00:00+00:00,0.03572535,0.35354058272500005,0.06040052975,0.0,2.099,2.473684210526314,2.4736842,0.3432556947368406,0.0,1.5,0.5990000000000002,0.0,0.10588540452613755,1
2012-08-11 08:30:00+00:00,0.03937845,0.360334472575,0.06657679324999999,0.013,2.387,1.6842105263157878,1.6842105,0.2610955105263142,0.0,1.5,0.8740000000000001,0.0,0.15746616451527504,1
2012-08-11 09:00:00+00:00,0.0417585,0.36476079475,0.07060072249999999,0.063,1.725,1.216600210526314,1.2166002,0.18071862631578783,0.0,0.8884596,0.7735404000000001,0.0,0.14107860553761647,1
2012-08-11 09:30:00+00:00,0.05023935,0.380533141725,0.08493921974999999,0.106,0.642,1.0,1.0,0.12144171052631414,0.0,0.4115404,0.12445960000000006,0.0,0.02368050130291842,1
2012-08-11 10:00:00+00:00,0.0492492,0.37869170020000004,0.083265182,0.125,1.246,1.0,1.0,0.0,0.0,0.0,1.121,0.0,0.21225669796210003,1
2012-08-11 10:30:00+00:00,0.03989505,0.361295224675,0.06745020424999999,0.15,0.802,1.0,1.0,0.0,0.0,0.0,0.652,0.0,0.11778224324405001,1
2012-08-11 11:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.275,0.955,1.0,1.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.06077717855,1
2012-08-11 11:30:00+00:00,0.0376749,0.17676627814999998,0.06369661649999998,0.269,0.928,1.0,1.0,0.0,0.0,0.0,0.659,0.0,0.058244488650424996,1
2012-08-11 12:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.225,0.633,1.0,1.0,0.0,0.0,0.0,0.40800000000000003,0.0,0.0352926798147,1
2012-08-11 12:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.356,0.649,1.0,1.0,0.0,0.0,0.0,0.29300000000000004,0.0,0.025071865822025006,1
2012-08-11 13:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.475,0.706,1.0,1.0,0.0,0.0,0.0,0.23099999999999998,0.0,0.0197229622041375,1
2012-08-11 13:30:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.256,0.627,1.0,1.0,0.0,0.0,0.0,0.371,0.0,0.031689002596212504,1
2012-08-11 14:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.356,0.592,1.0,1.0,0.0,0.0,0.0,0.236,0.0,0.020108027681499996,1
2012-08-11 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.388,0.633,1.0,1.0,0.0,0.0,0.0,0.245,0.0,0.020918293246812502,1
2012-08-11 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.125,0.605,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.040936113504,1
2012-08-11 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.2,0.914,1.0,1.0,0.0,0.0,0.0,0.714,0.0,0.060974132765700004,1
2012-08-11 16:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.038,1.071,1.0,1.0,0.0,0.0,0.0,1.033,0.0,0.08822789219997501,1
2012-08-11 16:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.025,0.857,1.0,1.0,0.0,0.0,0.0,0.832,0.0,0.07213591665279999,1
2012-08-11 17:00:00+00:00,0.038622,0.178527657,0.06529787,0.019,0.677,1.0,1.0,0.0,0.0,0.0,0.658,0.0,0.05873559915300001,1
2012-08-11 17:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,0.794,1.0,1.0,0.0,0.0,0.0,0.794,0.0,0.070998078659475,1
2012-08-11 18:00:00+00:00,0.0391878,0.1795799093,0.06625446299999999,0.0,0.808,1.0,1.0,0.0,0.0,0.0,0.808,0.0,0.07255028335720001,1
2012-08-11 18:30:00+00:00,0.0424104,0.18557317239999999,0.071702884,0.0,2.765,1.0,1.0,0.0,0.0,0.0,2.765,0.0,0.256554910843,1
2012-08-11 19:00:00+00:00,0.03899715,0.179225346025,0.06593213275000001,0.0,3.358,1.0,1.0,0.0,0.0,0.0,3.358,0.0,0.300919355975975,1
2012-08-11 19:30:00+00:00,0.0369738,0.1754624003,0.06251127299999999,0.0,3.385,1.0,1.0,0.0,0.0,0.0,3.385,0.0,0.29697011250774996,1
2012-08-11 20:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.0,3.4,1.0,1.0,0.0,0.0,0.0,3.4,0.0,0.29945270806,1
2012-08-11 20:30:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.0,3.369,1.0,1.0,0.0,0.0,0.0,3.369,0.0,0.30437120876951257,1
2012-08-11 21:00:00+00:00,0.0396798,0.18049491129999998,0.067086283,0.0,3.421,1.0,1.0,0.0,0.0,0.0,3.421,0.0,0.30873654577864995,1
2012-08-11 21:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.0,3.342,1.0,1.0,0.0,0.0,0.0,3.342,0.0,0.2957969170827,1
2012-08-11 22:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.0,3.381,1.0,1.0,0.0,0.0,0.0,3.381,0.0,0.2924621334644625,1
2012-08-11 22:30:00+00:00,0.03957525,0.18030047337500002,0.06690952125,0.0,3.403,1.0,1.0,0.0,0.0,0.0,3.403,0.0,0.3067812554475625,1
2012-08-11 23:00:00+00:00,0.0389787,0.17919103344999998,0.06590093949999999,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.043364230094899994,1
2012-08-11 23:30:00+00:00,0.0382899,0.17791003065,0.0647363915,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0.20014878448125,1
2012-08-12 00:00:00+00:00,0.0358668,0.1239036458,0.06063967799999999,0.0,2.825,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,4.0618421,0.0,0.2516385224269641,1
2012-08-12 00:30:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,2.798,2.2999999975,2.3,0.7125000024999997,1.5,0.0,4.298,0.0,0.26169719595635005,1
2012-08-12 01:00:00+00:00,0.0338865,0.12022076275000002,0.057291602500000004,0.0,1.807,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,3.307,0.0,0.198785031207125,1
2012-08-12 01:30:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.24,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.74,0.0,0.10576623990900001,1
2012-08-12 02:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.348,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.8479999999999999,0.0,0.10883294261069999,1
2012-08-12 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.259,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.759,0.0,0.102555421015575,1
2012-08-12 03:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.323,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.823,0.0,0.10610959900213753,1
2012-08-12 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.322,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.822,0.0,0.10490523858842501,1
2012-08-12 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.295,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.795,0.0,0.103463577375125,1
2012-08-12 04:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.349,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.849,0.0,0.10631178088121251,1
2012-08-12 05:00:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,0.294,7.845263155394738,7.8452632,0.11602689750000117,0.0,0.294,0.0,-0.0,0.0,1
2012-08-12 05:30:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.0,0.274,7.701052629078949,7.7010526,0.2115310553947385,0.0,0.274,0.0,-0.0,0.0,1
2012-08-12 06:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.301,7.54263157644737,7.5426316,0.3049862290789491,0.0,0.301,0.0,-0.0,0.0,1
2012-08-12 06:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.0,1.403,6.804210523815791,6.8042105,0.3731005764473698,0.0,1.403,0.0,-0.0,0.0,1
2012-08-12 07:00:00+00:00,0.0310575,0.34485950125000003,0.05250863749999999,0.0,0.342,6.624210523815791,6.6242105,0.39747862381579147,0.0,0.342,0.0,-0.0,0.0,1
2012-08-12 07:30:00+00:00,0.03108825,0.34491668887500004,0.05256062625,0.0,0.256,6.489473681710528,6.4894737,0.3734435238157916,0.0,0.256,0.0,-0.0,0.0,1
2012-08-12 08:00:00+00:00,0.034686,0.351607641,0.058643310000000004,0.013,0.295,6.341052629078949,6.3410526,0.31171368171052816,0.0,0.282,0.0,-0.0,0.0,1
2012-08-12 08:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.1,0.317,6.22684210276316,6.2268421,0.2302264290789493,0.0,0.217,0.0,-0.0,0.0,1
2012-08-12 09:00:00+00:00,0.03450765,0.35127595277500007,0.05834177525,0.088,0.269,6.131578944868424,6.1315789,0.15063080276316043,0.0,0.181,2.7755575615628914e-17,0.0,4.874933134599303e-18,1
2012-08-12 09:30:00+00:00,0.0343785,0.3510357647500001,0.058123422499999994,0.319,0.413,6.082105260657897,6.0821053,0.09224004486842396,0.0,0.094,0.0,2.7755575615628914e-17,-8.066245241189484e-19,1
2012-08-12 10:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.281,0.566,5.932105260657897,5.9321053,0.06694386065789715,0.0,0.285,0.0,5.551115123125783e-17,-1.6164235991378284e-18,1
2012-08-12 10:30:00+00:00,0.03440925,0.3510929523750001,0.05817541125,0.331,0.52,5.832631576447371,5.8326316,0.07642776065789736,0.0,0.189,0.0,-0.0,0.0,1
2012-08-12 11:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.319,0.577,5.69684210276316,5.6968421,0.1123821764473707,0.0,0.258,0.0,5.551115123125783e-17,-1.6172893857469004e-18,1
2012-08-12 11:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.138,0.547,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.40900000000000003,0.0,0.034848234414125,1
2012-08-12 12:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.094,0.56,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.4660000000000001,0.0,0.039728818810175,1
2012-08-12 12:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.094,0.523,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.42900000000000005,0.0,0.03657193134952501,1
2012-08-12 13:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.063,0.479,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.416,0.0,0.035463691005600005,1
2012-08-12 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.081,0.575,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.49399999999999994,0.0,0.04203685621492499,1
2012-08-12 14:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.231,0.576,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.345,0.0,0.029249209951499995,1
2012-08-12 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.1,0.874,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.774,0.0,0.06559783506292499,1
2012-08-12 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.125,0.529,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.404,0.0,0.034276662935350005,1
2012-08-12 15:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.05,0.923,5.69684210276316,5.6968421,2.763160367180717e-09,0.0,0.0,0.873,0.0,0.07426783468788749,1
2012-08-12 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.031,0.582,5.40684210276316,5.4068421,0.1747549027631603,0.0,0.551,0.0,1.1102230246251565e-16,-3.232847198275657e-18,1
2012-08-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.025,0.529,5.141578944868423,5.1415789,0.2560878027631599,0.0,0.504,0.0,-0.0,0.0,1
2012-08-12 17:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.013,0.537,4.865789471184212,4.8657895,0.3465383448684225,0.0,0.524,0.0,-0.0,0.0,1
2012-08-12 17:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.569,4.566315786973686,4.5663158,0.4245411711842122,0.0,0.569,0.0,-0.0,0.0,1
2012-08-12 18:00:00+00:00,0.04370805,0.187986490175,0.07389680924999999,0.0,1.287,3.8889473659210543,3.8889474,0.47010888697368536,0.0,1.287,0.0,-0.0,0.0,1
2012-08-12 18:30:00+00:00,0.0538986,0.2069384691,0.09112588099999999,0.0,2.25,3.0994736817105277,3.0994737,0.47059066592105436,0.0,1.5,0.75,0.0,0.0776019259125,1
2012-08-12 19:00:00+00:00,0.0507744,0.20112820639999998,0.08584382399999999,0.0,3.963,2.309999997500001,2.31,0.42469698171052794,0.0,1.5,2.463,0.0,0.2476893861816,1
2012-08-12 19:30:00+00:00,0.0409713,0.18289679155,0.06926981049999999,0.0,3.843,1.5205263132894749,1.5205263,0.3436063975000012,0.0,1.5,2.343,0.0,0.21426359130082498,1
2012-08-12 20:00:00+00:00,0.04749645,0.195032005575,0.08030182325,0.0,3.65,1.0,1.0,0.2486367132894749,0.0,0.989,2.661,0.0,0.2594900834175375,1
2012-08-12 20:30:00+00:00,0.0453009,0.19094880915,0.0765898265,0.0,4.551,1.0,1.0,0.0,0.0,0.0,4.551,0.0,0.43450401522082505,1
2012-08-12 21:00:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,4.025,1.0,1.0,0.0,0.0,0.0,4.025,0.0,0.36218718011437506,1
2012-08-12 21:30:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,3.681,1.0,1.0,0.0,0.0,0.0,3.681,0.0,0.3157602369681375,1
2012-08-12 22:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,3.41,1.0,1.0,0.0,0.0,0.0,3.41,0.0,0.29023194361425,1
2012-08-12 22:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,3.195,1.0,1.0,0.0,0.0,0.0,3.195,0.0,0.2765555380108125,1
2012-08-12 23:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.0,3.159,1.0,1.0,0.0,0.0,0.0,3.159,0.0,0.26962758384705,1
2012-08-12 23:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,4.838,1.0,1.0,0.0,0.0,0.0,4.838,0.0,0.415257978498,1
2012-08-13 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,5.504,1.7125,1.7125,0.7124999999999999,1.5,0.0,7.004,0.0,0.4185297499724,1
2012-08-13 00:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,5.501,2.425,2.425,0.7124999999999999,1.5,0.0,7.001,0.0,0.42431600390121255,1
2012-08-13 01:00:00+00:00,0.03328995,0.11911132282499999,0.056283020749999996,0.0,5.477,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,6.977,0.0,0.4155198496750125,1
2012-08-13 01:30:00+00:00,0.03563925,0.12348045737499999,0.06025496124999999,0.0,5.584,3.7249999975,3.725,0.5875000000000004,1.2368421,0.0,6.8208421,0.0,0.4211203510953277,1
2012-08-13 02:00:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,3.092,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,4.5920000000000005,0.0,0.27135249205680007,1
2012-08-13 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,3.135,5.1499999975,5.15,0.7125000025000006,1.5,0.0,4.635,0.0,0.26803553846231254,1
2012-08-13 03:00:00+00:00,0.0326565,0.11793325774999999,0.05521205249999999,0.0,3.109,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,4.609,0.0,0.271777192484875,1
2012-08-13 03:30:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,3.049,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,4.5489999999999995,0.0,0.268967604969525,1
2012-08-13 04:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,3.126,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,4.6259999999999994,0.0,0.27352036504485,1
2012-08-13 04:30:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,3.064,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,4.564,0.0,0.2644778172806,1
2012-08-13 05:00:00+00:00,0.03204765,0.346700942775,0.05418267524999999,0.0,3.141,7.210526313289475,7.2105263,0.1605961975000012,0.0,1.5,1.641,0.0,0.2844681235468875,1
2012-08-13 05:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.0,3.182,6.4210526290789485,6.4210526,0.2576792132894754,0.0,1.5,1.682,0.0,0.29493250939900006,1
2012-08-13 06:00:00+00:00,0.03424935,0.350795576725,0.057905069749999996,0.0,3.101,5.631578944868422,5.6315789,0.35263072907894877,0.0,1.5,1.601,0.0,0.2808118591683625,1
2012-08-13 06:30:00+00:00,0.0361251,0.35428402185,0.0610763835,0.0,3.141,4.842105260657895,4.8421053,0.4221559448684218,0.0,1.5,1.641,0.0,0.290690039927925,1
2012-08-13 07:00:00+00:00,0.04379415,0.36854661552500007,0.07404237775,0.0,3.293,4.052631576447369,4.0526316,0.44786336065789545,0.0,1.5,1.7930000000000001,0.0,0.3304020408181626,1
2012-08-13 07:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.013,1.92,3.2631578922368423,3.2631579,0.4250768764473687,0.0,1.5,0.40700000000000003,0.0,0.07171508248712502,1
2012-08-13 08:00:00+00:00,0.0382899,0.35831003065000006,0.0647363915,0.075,0.267,3.1621052606578948,3.1621053,0.36450909223684214,0.0,0.192,0.0,-0.0,0.0,1
2012-08-13 08:30:00+00:00,0.0367032,0.35535914920000006,0.06205377199999999,0.163,0.222,3.1310526290789475,3.1310526,0.2840942606578949,0.0,0.059,0.0,-0.0,0.0,1
2012-08-13 09:00:00+00:00,0.03523335,0.35262558072500005,0.05956870974999999,0.238,0.297,3.0999999975000003,3.1,0.20547752907894745,0.0,0.059,0.0,-0.0,0.0,1
2012-08-13 09:30:00+00:00,0.03589755,0.353860833425,0.06069166674999999,0.319,0.185,3.1636499975000003,3.16365,0.1479682975000003,0.134,0.0,0.0,-0.0,0.0,1
2012-08-13 10:00:00+00:00,0.0356331,0.3533690198500001,0.06024456350000001,0.388,0.249,3.2296749975,3.229675,0.12345229750000053,0.139,0.0,0.0,-0.0,0.0,1
2012-08-13 10:30:00+00:00,0.03622965,0.3544784597750001,0.06125314525,0.431,0.266,3.3080499975,3.30805,0.1336114975,0.165,0.0,5.551115123125783e-17,0.0,9.838753694396687e-18,1
2012-08-13 11:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.438,0.179,3.4310749975,3.431075,2.5000002068509275e-09,0.259,0.0,0.0,-0.0,0.0,1
2012-08-13 11:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.275,0.297,3.4310749975,3.431075,2.4999997627617176e-09,0.0,0.0,0.021999999999999964,0.0,0.001863531445324997,1
2012-08-13 12:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.313,0.189,3.4899749975,3.489975,2.4999997627617176e-09,0.124,0.0,0.0,-0.0,0.0,1
2012-08-13 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.225,0.238,3.4899749975,3.489975,2.4999997627617176e-09,0.0,0.0,0.012999999999999984,0.0,0.0010953788470624984,1
2012-08-13 13:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.394,0.263,3.5521999975000003,3.5522,2.4999997627617176e-09,0.131,0.0,0.0,-0.0,0.0,1
2012-08-13 13:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.325,0.174,3.6239249975,3.623925,2.4999997627617176e-09,0.151,0.0,0.0,5.551115123125783e-17,-1.5436975239757618e-18,1
2012-08-13 14:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.4,0.335,3.6547999975,3.6548,2.4999997627617176e-09,0.065,0.0,0.0,-0.0,0.0,1
2012-08-13 14:30:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.325,0.25,3.6904249975,3.690425,2.4999997627617176e-09,0.075,0.0,0.0,-0.0,0.0,1
2012-08-13 15:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.325,0.314,3.6956499975,3.69565,2.4999997627617176e-09,0.011,0.0,0.0,-0.0,0.0,1
2012-08-13 15:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.219,0.212,3.6989749974999997,3.698975,2.5000002068509275e-09,0.007,0.0,0.0,-0.0,0.0,1
2012-08-13 16:00:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.113,0.214,3.6989749974999997,3.698975,2.5000002068509275e-09,0.0,0.0,0.10099999999999999,0.0,0.008573208898925,1
2012-08-13 16:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.019,0.285,3.6989749974999997,3.698975,2.5000002068509275e-09,0.0,0.0,0.26599999999999996,0.0,0.022700641475049996,1
2012-08-13 17:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.006,0.397,3.6989749974999997,3.698975,2.5000002068509275e-09,0.0,0.0,0.391,0.0,0.033357055972487504,1
2012-08-13 17:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.006,0.488,3.6989749974999997,3.698975,2.5000002068509275e-09,0.0,0.0,0.482,0.0,0.040797958968799994,1
2012-08-13 18:00:00+00:00,0.0404301,0.18189028934999998,0.06835480849999999,0.0,0.505,3.4331855238157893,3.4331855,0.5247397974999997,0.0,0.505,0.0,-0.0,0.0,1
2012-08-13 18:30:00+00:00,0.04876335,0.19738813572499997,0.08244375974999998,0.0,0.815,3.0042381553947366,3.0042382,0.5243240238157894,0.0,0.815,0.0,-0.0,0.0,1
2012-08-13 19:00:00+00:00,0.04522095,0.19080012132500002,0.07645465575000002,0.0,1.38,2.2779223659210524,2.2779224,0.47746495539473655,0.0,1.38,0.0,-0.0,0.0,1
2012-08-13 19:30:00+00:00,0.0366171,0.17479902384999998,0.0619082035,0.0,0.755,1.8805539448684208,1.8805539,0.3953449659210524,0.0,0.755,0.0,-0.0,0.0,1
2012-08-13 20:00:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.0,0.504,1.615290786973684,1.6152908,0.2992854448684208,0.0,0.504,0.0,-0.0,0.0,1
2012-08-13 20:30:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,0.412,1.398448681710526,1.3984487,0.21553468697368383,0.0,0.412,0.0,-0.0,0.0,1
2012-08-13 21:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,0.332,1.3610809948684206,1.361081,0.03736768171052596,0.0,0.070998605,0.261001395,0.0,0.02261437067604121,1
