Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-16 16:00:00+00:00,0.12338745,0.336171064075,0.20861005824999998,0.838,0.138,3.368421056342104,0.0,1.5,0.0,2.2,-0.229471064075,1
2012-10-16 16:30:00+00:00,0.17090235,0.42453738222500004,0.28894307475,0.712,0.138,2.5789473721315774,0.0,1.5,0.0,2.074,-0.29963396851574997,1
2012-10-16 17:00:00+00:00,0.1678704,0.41889868240000006,0.283816984,0.312,0.138,1.789473687921051,0.0,1.5,0.0,1.674,-0.237554815608,1
2012-10-16 17:30:00+00:00,0.15969705,0.4036982116750001,0.26999837425,0.262,0.138,1.0000000037105248,0.0,1.5,0.0,1.624,-0.21923867989100002,1
2012-10-16 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.126,0.184,1.0000000037105248,0.0,0.0,0.057999999999999996,0.0,0.004819410458224999,1
2012-10-16 18:30:00+00:00,0.0371583,0.17580552605,0.06282320549999999,0.05,0.26,1.0000000037105248,0.0,0.0,0.21000000000000002,0.0,0.01845958023525,1
2012-10-16 19:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.012,0.512,1.0000000037105248,0.0,0.0,0.5,0.0,0.04230151853125,1
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.572,1.0000000037105248,0.0,0.0,0.572,0.0,0.048716779282599994,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.754,1.0000000037105248,0.0,0.0,0.754,0.0,0.064092526229875,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.444,1.0000000037105248,0.0,0.0,0.444,0.0,0.03702545277915,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.55,1.0000000037105248,0.0,0.0,0.55,0.0,0.04577679373437501,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.406,1.0000000037105248,0.0,0.0,0.406,0.0,0.033877504079650005,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.368,1.0000000037105248,0.0,0.0,0.368,0.0,0.0305783284246,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.53,1.0,0.0,7.049997e-09,0.529999992950003,0.0,0.0469552080177824,1
2012-10-16 23:00:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.344,1.0,0.0,0.0,0.344,0.0,0.0204891147802,1
2012-10-16 23:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.482,1.0,0.0,0.0,0.482,0.0,0.02855422440695,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.008778084810000001,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.144,1.0,0.0,0.0,0.144,0.0,0.0084944885652,1
2012-10-17 01:00:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.138,1.0,0.0,0.0,0.138,0.0,0.0082620866823,1
2012-10-17 01:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.14,1.0,0.0,0.0,0.14,0.0,0.008308970034750002,1
2012-10-17 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.008715464360625001,1
2012-10-17 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.138,1.7125,1.5,0.0,1.638,0.0,0.093168261561375,1
2012-10-17 03:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.13,1.9469656999999998,0.493612,0.0,0.623612,0.0,0.03572024213455225,1
2012-10-17 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.136,2.6594656999999997,1.5,0.0,1.6360000000000001,0.0,0.09336324755010002,1
2012-10-17 04:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.0,0.144,2.6594656999999997,0.0,0.0,0.144,0.0,0.024885058710600004,1
2012-10-17 04:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.012,0.222,2.6594656999999997,0.0,0.0,0.21,0.0,0.036384383949375,1
2012-10-17 05:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.214,2.6594656999999997,0.0,0.0,0.214,0.0,0.03744578820180001,1
2012-10-17 05:30:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.216,2.6594656999999997,0.0,0.0,0.216,0.0,0.037893333802500005,1
2012-10-17 06:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.0,0.168,2.569747548421052,0.0,0.170464488,0.0,0.002464487999999987,-7.669601439528558e-05,1
2012-10-17 06:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.0,0.156,2.3880381273684206,0.0,0.3452479,0.0,0.1892479,-0.006142338967470337,1
2012-10-17 07:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.0,0.672,2.128390906315789,0.0,0.49332972,0.17867028000000001,0.0,0.0322375321075817,1
2012-10-17 07:30:00+00:00,0.0330378,0.34854238430000006,0.055856712999999995,0.026,0.314,1.8193258010526312,0.0,0.5872237,0.0,0.29922370000000004,-0.00835682616684905,1
2012-10-17 08:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.05,0.258,1.51030445368421,0.0,0.58714056,0.0,0.37914056,-0.010829247457511779,1
2012-10-17 08:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.088,0.162,1.2454659484210522,0.0,0.50319316,0.0,0.42919316,-0.012265574778553414,1
2012-10-17 09:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.112,0.194,1.0652157799999995,0.0,0.34247532,0.0,0.26047532,-0.007438503210552645,1
2012-10-17 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.188,0.138,1.000000001052631,0.0,0.12390998,0.0,0.17390998,-0.004995352766180562,1
2012-10-17 10:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.412,0.134,1.000000001052631,0.0,0.0,0.0,0.27799999999999997,-0.007950525162249998,1
2012-10-17 10:30:00+00:00,0.033825,0.1696063875,0.057187625,0.45,0.48,1.000000001052631,0.0,0.0,0.02999999999999997,0.0,0.0025440958124999975,1
2012-10-17 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.6,0.346,1.281352789552631,0.59232166,0.0,0.33832165999999997,0.0,0.028154822884267253,1
2012-10-17 11:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,1.05,0.156,1.6320553310526311,0.73832114,0.0,0.0,0.15567885999999997,-0.004219167267201671,1
2012-10-17 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,1.112,0.138,2.0205865020526312,0.81796036,0.0,0.0,0.15603964000000003,-0.004268695329877111,1
2012-10-17 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,1.226,0.812,2.4326295555526314,0.86745906,0.0,0.45345906000000014,0.0,0.03785314839998661,1
2012-10-17 13:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,1.176,0.486,2.8482231485526315,0.87493388,0.0,0.18493388000000022,0.0,0.015457716360801562,1
2012-10-17 13:30:00+00:00,0.03311775,0.168291072125,0.05599188375,1.2,0.276,3.2325004000526314,0.80900474,0.0,0.0,0.11499525999999993,-0.0032194006148605105,1
2012-10-17 14:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,1.2,0.776,3.572771913052631,0.71636108,0.0,0.29236108000000005,0.0,0.024682805035868862,1
2012-10-17 14:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,1.088,0.514,3.8636944125526314,0.61246842,0.0,0.03846842000000006,0.0,0.0032299060861300326,1
2012-10-17 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,1.112,0.29,4.1051294075526314,0.5082842,0.0,0.0,0.3137158000000002,-0.008676756302137004,1
2012-10-17 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,1.026,0.414,4.299342904552631,0.40887052,0.0,0.0,0.20312948000000008,-0.005739603353945726,1
2012-10-17 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.862,0.32,4.448388927052632,0.3137811,0.0,0.0,0.2282189,-0.006645483070463738,1
2012-10-17 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.788,0.262,4.552378435052631,0.21892528,0.0,0.0,0.30707472,-0.00877884052408506,1
2012-10-17 17:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.326,0.196,4.609023650902631,0.119253086,0.0,0.0,0.010746913999999996,-0.0002983557458661449,1
2012-10-17 17:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.2,0.226,4.614457176947631,0.0114390022,0.0,0.03743900219999999,0.0,0.0031171386716822057,1
2012-10-17 18:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.112,0.554,4.559617168526578,0.0,0.104196016,0.33780398400000006,0.0,0.028277878940268397,1
2012-10-17 18:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.05,0.546,4.442236526421315,0.0,0.22302322,0.27297678000000003,0.0,0.02289952846393757,1
2012-10-17 19:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.026,0.23,4.274598936947631,0.0,0.31851142,0.0,0.11451141999999997,-0.003332065136778042,1
2012-10-17 19:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.312,4.060199726421315,0.0,0.4073585,0.0,0.09535850000000001,-0.0027499636446005624,1
2012-10-17 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.25,3.8072688001055255,0.0,0.48056876,0.0,0.23056875999999998,-0.006591641193635353,1
2012-10-17 20:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.282,3.5296261474739463,0.0,0.52752104,0.0,0.24552104000000002,-0.00684423480140246,1
2012-10-17 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.366,3.2441734316844726,0.0,0.54236016,0.0,0.17636016,-0.00476407952175672,1
2012-10-17 21:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.606,2.9681000316844726,0.0,0.52453946,0.08146054000000003,0.0,0.006779072542256883,1
2012-10-17 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.728,2.7165043790528935,0.0,0.47803174,0.24996826,0.0,0.020756388468683596,1
2012-10-17 22:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.756,2.500940252737104,0.0,0.40957184,0.34642816,0.0,0.0298200086755245,1
2012-10-17 23:00:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.46,2.500940252737104,0.0,0.0,0.46,0.0,0.027456108757,1
2012-10-17 23:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.774,2.500940252737104,0.0,0.0,0.774,0.0,0.04646789299597501,1
2012-10-18 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.21,2.500940252737104,0.0,0.0,0.21,0.0,0.012446641890375,1
2012-10-18 00:30:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.212,2.500940252737104,0.0,0.0,0.212,0.0,0.01272036567615,1
2012-10-18 01:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.154,2.500940252737104,0.0,0.0,0.154,0.0,0.0091742139258,1
2012-10-18 01:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.136,2.500940252737104,0.0,0.0,0.136,0.0,0.008025683540600001,1
2012-10-18 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.14,2.500940252737104,0.0,0.0,0.14,0.0,0.008112015854249999,1
2012-10-18 02:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.14,2.686267269237104,0.39016214,0.0,0.5301621400000001,0.0,0.030097635548737522,1
2012-10-18 03:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.138,2.686267269237104,0.0,0.0,0.138,0.0,0.007870648826700001,1
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.126,2.686267269237104,0.0,0.0,0.126,0.0,0.007189126837200001,1
2012-10-18 04:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.0,0.128,2.686267269237104,0.0,0.0,0.128,0.0,0.022018303964800003,1
2012-10-18 04:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.142,2.686267269237104,0.0,0.0,0.142,0.0,0.02460521010145,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.142,2.686267269237104,0.0,0.0,0.142,0.0,0.024791172820425,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,0.124,2.686267269237104,0.0,0.0,0.124,0.0,0.021971991493650003,1
2012-10-18 06:00:00+00:00,0.03766875,0.3571548406250001,0.06368621875,0.0,0.124,2.59688995976342,0.0,0.169816888,0.0,0.045816888,-0.001458952175806125,1
2012-10-18 06:30:00+00:00,0.03637725,0.35475296037500004,0.06150269125,0.0,0.136,2.4147757281844724,0.0,0.34601704,0.0,0.21001704,-0.006458306584179449,1
2012-10-18 07:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.012,0.732,2.1540074123949986,0.0,0.4954598,0.22454019999999997,0.0,0.04015302563169942,1
2012-10-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.076,0.428,1.840896243973946,0.0,0.59491122,0.0,0.24291121999999998,-0.006869985974693599,1
2012-10-18 08:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.112,1.154,1.5272300334476303,0.0,0.5959658,0.4460341999999998,0.0,0.07804465570344285,1
2012-10-18 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.262,0.318,1.2572072018686828,0.0,0.51304338,0.0,0.45704338000000005,-0.013073364934890646,1
2012-10-18 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.35,0.142,1.0712949176581565,0.0,0.35323334,0.0,0.56123334,-0.01604780089270875,1
2012-10-18 09:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.412,0.128,1.0,0.0,0.135460344,0.0,0.419460344,-0.01214007879454767,1
2012-10-18 10:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.512,0.128,1.05360483395,0.112852282,0.0,0.0,0.27114771800000004,-0.00775596633447971,1
2012-10-18 10:30:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.262,0.126,1.22494010795,0.36070584,0.0,0.22470584,0.0,0.019122594931505293,1
2012-10-18 11:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.462,0.126,1.22494010795,0.0,0.0,0.0,0.336,-0.010049466966,1
2012-10-18 11:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.726,0.426,1.5271170864499999,0.63616206,0.0,0.33616205999999993,0.0,0.02887672305424806,1
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.65,0.456,1.91453433495,0.81561526,0.0,0.6216152599999999,0.0,0.05325529957756061,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.75,0.252,2.3255208174499997,0.8652347,0.0,0.3672347,0.0,0.03145139423638876,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.75,0.38,2.7339785424499996,0.859911,0.0,0.489911,0.0,0.0420951476456632,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.862,0.324,3.1109401669499994,0.79360342,0.0,0.25560342,0.0,0.022094042631828605,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,1.076,0.252,3.4437249579499993,0.70059956,0.0,0.0,0.12340044000000006,-0.0036760440401536515,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,1.176,0.134,3.7270048024499993,0.59637862,0.0,0.0,0.44562137999999996,-0.013033922147056634,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,1.012,0.134,3.9606653774499994,0.491917,0.0,0.0,0.38608299999999995,-0.011280448582232499,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,1.012,0.132,4.147007202949999,0.39229858,0.0,0.0,0.48770142000000005,-0.0141962573327341,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.912,0.26,4.288129199449999,0.29709894,0.0,0.0,0.3549010600000001,-0.010448723424165375,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.776,0.28,4.384196438949999,0.20224682,0.0,0.0,0.29375318,-0.008724813981760992,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.288,0.462,4.432982322849999,0.102707124,0.0,0.276707124,0.0,0.023918220633302498,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.188,0.282,4.43043684253421,0.0,0.0048364126,0.08916358739999997,0.0,0.007611327704966137,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.088,0.398,4.367247566744736,0.0,0.120059624,0.18994037600000005,0.0,0.016293294793691158,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.038,0.488,4.241807535165789,0.0,0.23833606,0.21166394000000002,0.0,0.01797882905297256,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.012,0.382,4.0686297246394725,0.0,0.32903784,0.04096215999999997,0.0,0.0035247891153653834,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.79,3.8491211141131565,0.0,0.41706636,0.37293364,0.0,0.03186909368517069,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.788,3.5915599983236826,0.0,0.48936612,0.29863388,0.0,0.025210683098264623,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.682,3.3098137562184196,0.0,0.53531786,0.14668214000000002,0.0,0.01226882935278932,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.746,3.020830335165788,0.0,0.5490685,0.19693150000000004,0.0,0.016466169618706228,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,1.092,2.74184415621842,0.0,0.53007374,0.5619262600000001,0.0,0.04678549033766051,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.554,2.48799735621842,0.0,0.48230892,0.07169108000000007,0.0,0.00595294741108121,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.792,2.270885914113157,0.0,0.41251174,0.37948826,0.0,0.032453091842440156,1
2012-10-18 23:00:00+00:00,0.03295785,0.11849369647500001,0.05572154224999999,0.0,0.228,2.270885914113157,0.0,0.0,0.228,0.0,0.013508281398150001,1
2012-10-18 23:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.142,2.270885914113157,0.0,0.0,0.142,0.0,0.0083716371717,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.138,2.270885914113157,0.0,0.0,0.138,0.0,0.008053740726900002,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.144,2.270885914113157,0.0,0.0,0.144,0.0,0.008464842500400001,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.136,2.270885914113157,0.0,0.0,0.136,0.0,0.0079533526325,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.14,2.270885914113157,0.0,0.0,0.14,0.0,0.0081624553395,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.132,2.270885914113157,0.0,0.0,0.132,0.0,0.0076145026419,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.122,2.562001254113157,0.6128744,0.0,0.7348744,0.0,0.041673050010970956,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.146,2.562001254113157,0.0,0.0,0.146,0.0,0.008319403869975,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.134,2.562001254113157,0.0,0.0,0.134,0.0,0.0076402151355750006,1
2012-10-19 04:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.122,2.562001254113157,0.0,0.0,0.122,0.0,0.021042708777475005,1
2012-10-19 04:30:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.0,0.13,2.562001254113157,0.0,0.0,0.13,0.0,0.022540021915125004,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.138,2.562001254113157,0.0,0.0,0.138,0.0,0.024067575868875004,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.122,2.562001254113157,0.0,0.0,0.122,0.0,0.021452949924175003,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.126,2.485385615165789,0.0,0.145569714,0.0,0.019569713999999988,-0.0006162421895521893,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,1.028,2.317132973060526,0.0,0.31968002,0.70831998,0.0,0.129799387909475,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.026,0.352,2.071329909902631,0.0,0.46702582,0.0,0.14102582000000002,-0.004954800772058996,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.062,0.214,1.7728737309552627,0.0,0.56706674,0.0,0.41506674,-0.01214239131098177,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.176,0.252,1.4744324888499996,0.0,0.56703836,0.0,0.49103835999999995,-0.014525699736378045,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.1,0.22,1.220811015165789,0.0,0.4818808,0.0,0.3618808,-0.010857403837501098,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.126,0.368,1.0524938888499995,0.0,0.31980254,0.0,0.07780254000000003,-0.0022914113780072637,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.212,1.152,1.0000000014815784,0.0,0.099738386,0.840261614,0.0,0.1491339474035461,1
2012-10-19 10:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.212,0.22,1.0716642242815784,0.150872048,0.0,0.15887204800000002,0.0,0.013666378539718629,1
2012-10-19 10:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.75,0.152,1.1934031522815784,0.25629248,0.0,0.0,0.34170752000000004,-0.01016687907103792,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,1.076,0.144,1.4886257412815784,0.62152124,0.0,0.0,0.3104787600000001,-0.009215126763722057,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,1.126,0.134,1.8371436912815784,0.733722,0.0,0.0,0.2582779999999999,-0.007681901568107246,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,1.162,0.128,2.223670542781578,0.81374074,0.0,0.0,0.22025925999999996,-0.0064228679211049905,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,1.162,0.128,2.633824910781578,0.86348288,0.0,0.0,0.17051711999999997,-0.005061012470498159,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,1.176,0.13,3.050965341281578,0.87819038,0.0,0.0,0.16780961999999988,-0.005312172919262794,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,1.188,0.13,3.4527617137815776,0.8458871,0.0,0.0,0.21211289999999994,-0.006801752458026897,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,1.162,0.132,3.8111203527815776,0.75443924,0.0,0.0,0.27556075999999996,-0.008175882134649513,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,1.112,0.134,4.120651870281577,0.6516453,0.0,0.0,0.3263547000000001,-0.010168187004738264,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,1.05,0.136,4.3811873372815775,0.54849572,0.0,0.0,0.36550428,-0.011539981789759004,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,1.0,0.134,4.594980932781578,0.45009178,0.0,0.0,0.41590821999999994,-0.012822171244207325,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.912,0.132,4.764093691281578,0.35602686,0.0,0.0,0.42397314,-0.01386872168990451,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.712,0.136,4.888660341781578,0.26224558,0.0,0.0,0.31375442,-0.010247010004563253,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.276,0.136,4.966429564781578,0.16372468,0.0,0.023724679999999998,0.0,0.002129966589665145,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.188,0.136,4.9935779437315775,0.057154482,0.0,0.005154482000000016,0.0,0.0004393273301045281,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.088,0.136,4.963504379521051,0.0,0.057139772,0.0,0.009139771999999984,-0.0002591551663815505,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.038,0.132,4.873276920573683,0.0,0.171432172,0.0,0.077432172,-0.0021577225819868397,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.026,0.134,4.736009994257893,0.0,0.26080716,0.0,0.15280715999999997,-0.004351861924570709,1
2012-10-19 19:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.136,4.552816931099998,0.0,0.34806682,0.0,0.21206682,-0.006172947268545173,1
2012-10-19 20:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.132,4.331924741626314,0.0,0.41969516,0.0,0.28769516,-0.008067758197653329,1
2012-10-19 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.272,4.087148699521051,0.0,0.46507448,0.0,0.19307448,-0.00533704555369557,1
2012-10-19 21:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.22,3.8353839205736824,0.0,0.47835308,0.0,0.25835308,-0.0069830127723132145,1
2012-10-19 21:30:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.166,3.593811436363156,0.0,0.45898772,0.0,0.29298771999999995,-0.007981602231950597,1
2012-10-19 22:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.15,3.377519541626314,0.0,0.4109546,0.0,0.26095460000000004,-0.0070085590078234495,1
2012-10-19 22:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.146,3.198050099521051,0.0,0.34099194,0.0,0.19499194,-0.006007415666972006,1
2012-10-19 23:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.132,3.198050099521051,0.0,0.0,0.132,0.0,0.00792777645165,1
2012-10-19 23:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.134,3.198050099521051,0.0,0.0,0.134,0.0,0.0080593889893,1
2012-10-20 00:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.13,3.198050099521051,0.0,0.0,0.13,0.0,0.007748926935750001,1
