Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-04 05:00:00+00:00,0.03180165,0.080802613,0.01981165,0.0,0.258,2.3318272589499944,0.0,0.0,0.258,0.0,0.010423537077,1
2012-08-04 05:30:00+00:00,0.033702,0.08312104,0.021712,0.0,0.354,2.3318272589499944,0.0,0.0,0.354,0.0,0.014712424079999998,1
2012-08-04 06:00:00+00:00,0.03228135,0.081387847,0.02029135,0.0,0.3,2.3318272589499944,0.0,0.0,0.3,0.0,0.01220817705,1
2012-08-04 06:30:00+00:00,0.0342063,0.083736286,0.0222163,0.0,0.314,2.3318272589499944,0.0,0.0,0.314,0.0,0.013146596901999999,1
2012-08-04 07:00:00+00:00,0.0345753,0.084186466,0.0225853,0.0,0.49,2.3318272589499944,0.0,0.0,0.49,0.0,0.02062568417,1
2012-08-04 07:30:00+00:00,0.03412635,0.083638747,0.02213635,0.038,0.252,2.3318272589499944,0.0,0.0,0.214,0.0,0.008949345929,1
2012-08-04 08:00:00+00:00,0.03721365,0.087405253,0.02522365,0.038,0.43,2.152501932634205,0.0,0.34071812,0.05128188,0.0,0.00224115284785782,1
2012-08-04 08:30:00+00:00,0.0428778,0.094315516,0.0308878,0.088,0.424,2.0191751957920996,0.0,0.2533208,0.08267919999999995,0.0,0.003898965705233598,1
2012-08-04 09:00:00+00:00,0.04340055,0.094953271,0.03141055,0.45,0.582,1.9397367515815733,0.0,0.150933044,0.0,0.018933044000000038,-0.0002973486626071006,1
2012-08-04 09:30:00+00:00,0.05100195,0.104226979,0.03901195,0.826,0.71,1.9170738494763102,0.0,0.043059514,0.0,0.15905951399999999,-0.0031026109035961493,1
2012-08-04 10:00:00+00:00,0.0419184,0.093145048,0.0299284,0.762,0.552,1.9461540030763103,0.061221376,0.0,0.0,0.14877862399999997,-0.0022263530852607996,1
2012-08-04 10:30:00+00:00,0.03896025,0.089536105,0.02697025,1.062,0.382,2.0194702122263104,0.154349914,0.0,0.0,0.5256500860000001,-0.0070884571159707515,1
2012-08-04 11:00:00+00:00,0.0352395,0.08499679,0.0232495,1.126,0.286,2.1290689857263105,0.23073426,0.0,0.0,0.6092657399999999,-0.007082561911064999,1
2012-08-04 11:30:00+00:00,0.03404025,0.083533705,0.02205025,1.2,0.594,2.2651909137263107,0.28657248,0.0,0.0,0.31942751999999996,-0.0035217283364399996,1
2012-08-04 12:00:00+00:00,0.0333453,0.079257666,0.0213553,1.226,0.468,2.4168362122263107,0.31925326,0.0,0.0,0.43874674,-0.004684784128361001,1
2012-08-04 12:30:00+00:00,0.03360975,0.079580295,0.02161975,1.212,0.364,2.5719989427263106,0.32665838,0.0,0.0,0.52134162,-0.0056356377444975,1
2012-08-04 13:00:00+00:00,0.0327672,0.078552384,0.0207772,1.176,0.592,2.7176824972263107,0.30670222,0.0,0.0,0.27729777999999994,-0.002880735717307999,1
2012-08-04 13:30:00+00:00,0.0314019,0.076886718,0.0194119,1.126,0.282,3.4301824972263106,1.5,0.0,0.6560000000000001,0.0,0.025218843504000006,1
2012-08-04 14:00:00+00:00,0.0320046,0.081050212,0.0200146,1.012,0.502,3.5143354846263106,0.177164184,0.0,0.0,0.332835816,-0.0033307878614568,1
2012-08-04 14:30:00+00:00,0.0312051,0.080074822,0.0192151,0.938,0.31,3.5458252752263104,0.066294296,0.0,0.0,0.561705704,-0.0053966156364651996,1
2012-08-04 15:00:00+00:00,0.03117435,0.080037307,0.01918435,0.75,0.424,3.5458252752263104,0.0,0.0,0.0,0.326,-0.00312704905,1
2012-08-04 15:30:00+00:00,0.0313281,0.080224882,0.0193381,0.662,0.29,3.5458252752263104,0.0,0.0,0.0,0.37200000000000005,-0.0035968866000000007,1
2012-08-04 16:00:00+00:00,0.0315864,0.080540008,0.0195964,0.476,0.354,3.5458252752263104,0.0,0.0,0.0,0.122,-0.0011953804,1
2012-08-04 16:30:00+00:00,0.0332223,0.082535806,0.0212323,0.288,0.374,3.5458252752263104,0.0,0.0,0.08600000000000002,0.0,0.003549039658000001,1
2012-08-04 17:00:00+00:00,0.0358668,0.085762096,0.0238768,0.112,0.434,3.5458252770908927,0.0,-3.5427064e-09,0.3220000035427064,0.0,0.013807697607914964,1
2012-08-04 17:30:00+00:00,0.03471675,0.084359035,0.02272675,0.0,1.922,3.5458252770908927,0.0,0.0,1.922,0.0,0.081069032635,1
2012-08-04 18:00:00+00:00,0.04373265,0.091930233,0.03174265,0.0,0.72,3.0466515297224714,0.0,0.94843012,0.0,0.22843012000000007,-0.0036254886743090006,1
2012-08-04 18:30:00+00:00,0.04920615,0.098607903,0.03721615,0.0,0.702,2.5248504349856296,0.0,0.99142208,0.0,0.28942208,-0.005385587771296001,1
2012-08-04 19:00:00+00:00,0.04666005,0.095501661,0.03467005,0.0,0.54,2.004165803406682,0.0,0.9893008,0.0,0.44930079999999994,-0.0077886406005199995,1
2012-08-04 19:30:00+00:00,0.0424719,0.090392118,0.0304819,0.0,0.62,1.514110392880366,0.0,0.93110528,0.0,0.31110528000000004,-0.004741540017216,1
2012-08-04 20:00:00+00:00,0.03763185,0.085560857,0.02564185,0.0,0.546,1.5141104028687336,0.0,-1.8977898e-08,0.5460000189778981,0.0,0.02335811477288261,1
2012-08-04 20:30:00+00:00,0.03748425,0.085380785,0.02549425,0.012,0.612,1.5141104028687336,0.0,0.0,0.6,0.0,0.0256142355,1
2012-08-04 21:00:00+00:00,0.03495045,0.082289549,0.02296045,0.0,0.588,1.5141104028687336,0.0,0.0,0.588,0.0,0.024193127406,1
2012-08-04 21:30:00+00:00,0.03568845,0.083189909,0.02369845,0.0,0.496,1.5141104028687336,0.0,0.0,0.496,0.0,0.020631097432000003,1
2012-08-04 22:00:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.62,1.5141104028687336,0.0,0.0,0.62,0.0,0.02517250034,1
2012-08-04 22:30:00+00:00,0.04205985,0.090963017,0.03006985,0.0,0.478,1.2416997923424178,0.0,0.51758016,0.0,0.039580159999999975,-0.0005950847370879996,1
2012-08-04 23:00:00+00:00,0.03686925,0.084630485,0.02487925,0.0,0.64,1.2416997879487752,0.0,8.3479208e-09,0.6399999916520792,0.0,0.02708175484675571,1
2012-08-04 23:30:00+00:00,0.03994425,0.088381985,0.02795425,0.0,0.446,1.0,0.0,0.4592296,0.0,0.013229600000000008,-0.0001849117729000001,1
2012-08-05 00:00:00+00:00,0.0363957,0.084052754,0.0244057,0.0,0.302,1.0,0.0,0.0,0.302,0.0,0.012691965853999999,1
2012-08-05 00:30:00+00:00,0.0347967,0.082101974,0.0228067,0.0,0.358,1.0,0.0,0.0,0.358,0.0,0.014696253345999999,1
2012-08-05 01:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,0.266,1.0,0.0,0.0,0.266,0.0,0.010730959631,1
2012-08-05 01:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,0.356,1.0,0.0,0.0,0.356,0.0,0.014168083016,1
2012-08-05 02:00:00+00:00,0.03258885,0.079408397,0.02059885,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.010323091610000001,1
2012-08-05 02:30:00+00:00,0.03143265,0.077997833,0.01944265,0.0,0.334,1.0,0.0,0.0,0.334,0.0,0.013025638111000002,1
2012-08-05 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.011565779767,1
2012-08-05 03:30:00+00:00,0.0309099,0.077360078,0.0189199,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.013383293493999998,1
2012-08-05 04:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.354,1.0,0.0,0.0,0.354,0.0,0.01341505656,1
2012-08-05 04:30:00+00:00,0.0303933,0.075656226,0.0184033,0.0,0.482,1.1502260935,0.31626546,0.0,0.79826546,0.0,0.030196876024876976,1
2012-08-05 05:00:00+00:00,0.0309099,0.079714678,0.0189199,0.0,0.43,1.1502260935,0.0,0.0,0.43,0.0,0.01713865577,1
2012-08-05 05:30:00+00:00,0.03059625,0.079332025,0.01860625,0.0,0.298,1.1502260935,0.0,0.0,0.298,0.0,0.011820471725,1
2012-08-05 06:00:00+00:00,0.03009195,0.078716779,0.01810195,0.0,0.314,1.1502260935,0.0,0.0,0.314,0.0,0.012358534303000001,1
2012-08-05 06:30:00+00:00,0.0306024,0.079339528,0.0186124,0.0,0.324,1.1502260935,0.0,0.0,0.324,0.0,0.012853003536000001,1
2012-08-05 07:00:00+00:00,0.03162945,0.080592529,0.01963945,0.0,0.282,1.1502260935,0.0,0.0,0.282,0.0,0.011363546588999998,1
2012-08-05 07:30:00+00:00,0.03097755,0.079797211,0.01898755,0.012,0.46,1.1502260935,0.0,0.0,0.448,0.0,0.017874575264000003,1
2012-08-05 08:00:00+00:00,0.03223215,0.081327823,0.02024215,0.038,0.58,1.1502260935,0.0,0.0,0.5419999999999999,0.0,0.022039840032999997,1
2012-08-05 08:30:00+00:00,0.0342432,0.083781304,0.0222532,0.076,0.89,1.1502260935,0.0,0.0,0.8140000000000001,0.0,0.034098990728,1
2012-08-05 09:00:00+00:00,0.03413865,0.083653753,0.02214865,0.388,0.468,1.1502260935,0.0,0.0,0.08000000000000002,0.0,0.0033461501200000004,1
2012-08-05 09:30:00+00:00,0.03420015,0.083728783,0.02221015,0.888,0.252,1.1502260935,0.0,0.0,0.0,0.636,-0.0070628277000000005,1
2012-08-05 10:00:00+00:00,0.03343755,0.082798411,0.02144755,1.05,0.374,1.16549183445,0.032138402,0.0,0.0,0.643861598,-0.00690462690809245,1
2012-08-05 10:30:00+00:00,0.0331116,0.082400752,0.0211216,1.088,0.248,1.2250002268,0.125280826,0.0,0.0,0.7147191740000001,-0.007548006252779201,1
2012-08-05 11:00:00+00:00,0.03237975,0.081507895,0.02038975,1.188,0.374,1.3208524528,0.20179416,0.0,0.0,0.6122058399999999,-0.006241362013069999,1
2012-08-05 11:30:00+00:00,0.0311928,0.080059816,0.0192028,1.226,0.286,1.4433444743000001,0.25787794,0.0,0.0,0.68212206,-0.006549326746883999,1
2012-08-05 12:00:00+00:00,0.03107595,0.076489059,0.01908595,1.238,0.338,1.5815315503,0.29092016,0.0,0.0,0.6090798399999999,-0.005812433686123999,1
2012-08-05 12:30:00+00:00,0.0314511,0.076946742,0.0194611,1.212,0.338,1.7234615788,0.29880006,0.0,0.0,0.57519994,-0.005597011776166999,1
2012-08-05 13:00:00+00:00,0.03112515,0.076549083,0.01913515,1.176,0.292,1.8561899358,0.27942812,0.0,0.0,0.60457188,-0.005784286804791,1
2012-08-05 13:30:00+00:00,0.030996,0.07639152,0.019006,1.05,0.39,2.2006901743,0.72526366,0.0,0.06526366000000006,0.0,0.0024927950940816022,1
2012-08-05 14:00:00+00:00,0.0309468,0.079759696,0.0189568,0.688,0.528,2.27259040845,0.151368914,0.0,0.0,0.008631085999999955,-8.180888554239957e-05,1
2012-08-05 14:30:00+00:00,0.03114975,0.080007295,0.01915975,0.788,0.486,2.2922481628,0.041384746,0.0,0.0,0.2606152540000001,-0.002496661556413251,1
2012-08-05 15:00:00+00:00,0.0312543,0.080134846,0.0192643,0.25,0.856,2.2922481628,0.0,0.0,0.606,0.0,0.024280858338,1
2012-08-05 15:30:00+00:00,0.03190005,0.080922661,0.01991005,0.312,0.802,2.2922481628,0.0,0.0,0.49000000000000005,0.0,0.019826051945000003,1
2012-08-05 16:00:00+00:00,0.0338742,0.083331124,0.0218842,0.1,0.514,2.2922481628,0.0,0.0,0.41400000000000003,0.0,0.017249542668000002,1
2012-08-05 16:30:00+00:00,0.0342432,0.083781304,0.0222532,0.062,0.266,2.2922481628,0.0,0.0,0.20400000000000001,0.0,0.008545693008,1
2012-08-05 17:00:00+00:00,0.0342309,0.083766298,0.0222409,0.05,0.466,2.2922481628,0.0,0.0,0.41600000000000004,0.0,0.017423389984,1
2012-08-05 17:30:00+00:00,0.0342678,0.083811316,0.0222778,0.0,0.624,2.2922481628,0.0,0.0,0.624,0.0,0.026149130592,1
2012-08-05 18:00:00+00:00,0.036654,0.08329428,0.024664,0.0,0.698,2.2922481628,0.0,0.0,0.698,0.0,0.029069703719999996,1
2012-08-05 18:30:00+00:00,0.03732435,0.084112107,0.02533435,0.0,0.562,2.2922481628,0.0,0.0,0.562,0.0,0.023635502067000005,1
2012-08-05 19:00:00+00:00,0.03916935,0.086363007,0.02717935,0.0,0.68,1.7645299312210525,0.0,1.00266464,0.0,0.32266464000000006,-0.004384907591592001,1
2012-08-05 19:30:00+00:00,0.03658635,0.083211747,0.02459635,0.0,0.616,1.7645299312210525,0.0,0.0,0.616,0.0,0.025629218076,1
2012-08-05 20:00:00+00:00,0.03518415,0.082574663,0.02319415,0.012,0.594,1.7645299312210525,0.0,0.0,0.582,0.0,0.024029226933,1
2012-08-05 20:30:00+00:00,0.0351042,0.082477124,0.0231142,0.0,0.682,1.7645299312210525,0.0,0.0,0.682,0.0,0.028124699284,1
2012-08-05 21:00:00+00:00,0.0344646,0.081696812,0.0224746,0.0,0.498,1.7645299312210525,0.0,0.0,0.498,0.0,0.020342506187999997,1
2012-08-05 21:30:00+00:00,0.0351534,0.082537148,0.0231634,0.0,0.62,1.7645299312210525,0.0,0.0,0.62,0.0,0.02558651588,1
2012-08-05 22:00:00+00:00,0.034071,0.08014302,0.022081,0.0,0.484,1.7645299312210525,0.0,0.0,0.484,0.0,0.01939461084,1
2012-08-05 22:30:00+00:00,0.0342678,0.080383116,0.0222778,0.0,0.522,1.7645299312210525,0.0,0.0,0.522,0.0,0.020979993276000003,1
2012-08-05 23:00:00+00:00,0.03444615,0.080600703,0.02245615,0.0,0.292,1.7645299312210525,0.0,0.0,0.292,0.0,0.011767702637999998,1
2012-08-05 23:30:00+00:00,0.03563925,0.082056285,0.02364925,0.0,0.32,1.7645299312210525,0.0,0.0,0.32,0.0,0.013129005600000002,1
2012-08-06 00:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.34,1.7645299312210525,0.0,0.0,0.34,0.0,0.013434262410000002,1
2012-08-06 00:30:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.278,2.477029931221052,1.5,0.0,1.778,0.0,0.069139372008,1
2012-08-06 01:00:00+00:00,0.03161715,0.077149323,0.01962715,0.0,0.364,3.189529931221052,1.5,0.0,1.8639999999999999,0.0,0.071903169036,1
2012-08-06 01:30:00+00:00,0.03426165,0.080375613,0.02227165,0.0,0.256,3.189529931221052,0.0,0.0,0.256,0.0,0.010288078464,1
2012-08-06 02:00:00+00:00,0.03246585,0.078184737,0.02047585,0.0,0.34,3.902029931221052,1.5,0.0,1.84,0.0,0.07192995804,1
2012-08-06 02:30:00+00:00,0.03143265,0.076924233,0.01944265,0.0,0.3,4.6145299312210515,1.5,0.0,1.8,0.0,0.0692318097,1
2012-08-06 03:00:00+00:00,0.031242,0.07669164,0.019252,0.0,0.338,5.327029931221052,1.5,0.0,1.838,0.0,0.07047961716000001,1
2012-08-06 03:30:00+00:00,0.030258,0.07549116,0.018268,0.012,0.3,6.039529931221052,1.5,0.0,1.788,0.0,0.06748909704,1
2012-08-06 04:00:00+00:00,0.03025185,0.078911857,0.01826185,0.0,0.326,6.7520299312210525,1.5,0.0,1.826,0.0,0.072046525441,1
2012-08-06 04:30:00+00:00,0.03108825,0.079932265,0.01909825,0.0,0.296,7.464529931221053,1.5,0.0,1.796,0.0,0.07177917397,1
2012-08-06 05:00:00+00:00,0.0316848,0.083331856,0.0196948,0.0,0.322,7.464529931221053,0.0,0.0,0.322,0.0,0.013416428816,1
2012-08-06 05:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,0.376,7.464529931221053,0.0,0.0,0.376,0.0,0.016198171556,1
2012-08-06 06:00:00+00:00,0.0336405,0.08571781,0.0216505,0.0,0.496,7.464529931221053,0.0,0.0,0.496,0.0,0.02125801688,1
2012-08-06 06:30:00+00:00,0.0395199,0.092890678,0.0275299,0.0,0.422,7.2475469628,0.0,0.41226764,0.009732359999999995,0.0,0.0004520227594700398,1
2012-08-06 07:00:00+00:00,0.0432468,0.097437496,0.0312568,0.0,0.422,7.018637173326316,0.0,0.4349286,0.0,0.012928600000000012,-0.0002020533322400002,1
2012-08-06 07:30:00+00:00,0.04574985,0.100491217,0.03375985,0.012,0.628,6.806471173326316,0.0,0.4031154,0.21288459999999998,0.0,0.010696516267279098,1
2012-08-06 08:00:00+00:00,0.0603561,0.118310842,0.0483661,0.05,0.466,6.6284341628000005,0.0,0.33827032,0.07772968000000002,0.0,0.004598131944595281,1
2012-08-06 08:30:00+00:00,0.0512418,0.107191396,0.0392518,0.076,0.412,6.496837447010527,0.0,0.25003376,0.08596623999999997,0.0,0.004607420637235518,1
2012-08-06 09:00:00+00:00,0.04324065,0.097429993,0.03125065,0.388,0.66,6.419581911221053,0.0,0.146785518,0.12521448200000002,0.0,0.006099823052379314,1
2012-08-06 09:30:00+00:00,0.04426155,0.098675491,0.03227155,0.876,0.556,6.399571018589475,0.0,0.038020696,0.0,0.35802069599999997,-0.0057769413959994,1
2012-08-06 10:00:00+00:00,0.04268715,0.096754723,0.03069715,1.05,0.714,6.431487493139475,0.067192578,0.0,0.0,0.2688074220000001,-0.004125810877123651,1
2012-08-06 10:30:00+00:00,0.03752115,0.090452203,0.02553115,1.126,0.77,6.508106710739475,0.161303616,0.0,0.0,0.1946963839999999,-0.0024854112921807985,1
2012-08-06 11:00:00+00:00,0.03566385,0.088186297,0.02367385,1.176,0.318,6.621501921739475,0.23872676,0.0,0.0,0.61927324,-0.007330290896386999,1
2012-08-06 11:30:00+00:00,0.03511035,0.087511027,0.02312035,1.2,0.352,6.761941609239475,0.2956625,0.0,0.0,0.5523374999999999,-0.0063851181590625,1
2012-08-06 12:00:00+00:00,0.0345138,0.084111436,0.0225238,1.226,0.344,6.918453197239475,0.32949808,0.0,0.0,0.55250192,-0.006222221372848,1
2012-08-06 12:30:00+00:00,0.03450765,0.084103933,0.02251765,1.212,0.378,7.079055808239475,0.33811076,0.0,0.0,0.4958892399999999,-0.0055831301725429985,1
2012-08-06 13:00:00+00:00,0.0338496,0.083301112,0.0218596,1.176,0.328,7.230774731739475,0.31940826,0.0,0.0,0.52859174,-0.0057774019998519995,1
2012-08-06 13:30:00+00:00,0.03438465,0.083953873,0.02239465,1.126,0.386,7.359664119739475,0.27134608,0.0,0.0,0.46865391999999995,-0.005247670254763999,1
2012-08-06 14:00:00+00:00,0.03444615,0.086700703,0.02245615,1.038,0.366,7.451095402939475,0.192486912,0.0,0.0,0.47951308800000003,-0.0053840089155456,1
2012-08-06 14:30:00+00:00,0.03436005,0.086595661,0.02237005,0.926,0.354,7.4905047830394755,0.082967116,0.0,0.0,0.48903288400000006,-0.0054698450333621005,1
2012-08-06 15:00:00+00:00,0.03434775,0.086580655,0.02235775,0.812,0.386,7.4905047830394755,0.0,0.0,0.0,0.42600000000000005,-0.00476220075,1
2012-08-06 15:30:00+00:00,0.0344646,0.086723212,0.0224746,0.65,0.384,7.4905047830394755,0.0,0.0,0.0,0.266,-0.0029891218000000002,1
2012-08-06 16:00:00+00:00,0.03450765,0.086775733,0.02251765,0.488,0.424,7.4905047830394755,0.0,0.0,0.0,0.064,-0.0007205648,1
2012-08-06 16:30:00+00:00,0.03550395,0.087991219,0.02351395,0.288,0.308,7.4905047830394755,0.0,0.0,0.020000000000000018,0.0,0.0008799121900000007,1
2012-08-06 17:00:00+00:00,0.03664785,0.089386777,0.02465785,0.112,0.35,7.117294625144739,0.0,0.7090993,0.0,0.4710993,-0.0058081479372525,1
2012-08-06 17:30:00+00:00,0.036408,0.08909416,0.024418,0.012,0.622,6.677712383039475,0.0,0.83520626,0.0,0.22520626,-0.00274954322834,1
2012-08-06 18:00:00+00:00,0.0686709,0.125783098,0.0566809,0.0,0.72,6.19245764619737,0.0,0.921984,0.0,0.20198400000000005,-0.005724317452800001,1
2012-08-06 18:30:00+00:00,0.0841566,0.144675652,0.0721666,0.0,0.636,5.685297993565792,0.0,0.96360334,0.0,0.32760334,-0.011821009598222,1
2012-08-06 19:00:00+00:00,0.06998085,0.127381237,0.05799085,0.0,0.672,5.179964351460528,0.0,0.96013392,0.0,0.28813391999999993,-0.008354565467315998,1
2012-08-06 19:30:00+00:00,0.05003025,0.103041505,0.03804025,0.0,0.604,4.705998614618423,0.0,0.9005349,0.0,0.29653490000000005,-0.0056401308648625,1
2012-08-06 20:00:00+00:00,0.03870195,0.085792779,0.02671195,0.0,0.542,4.705998614618423,0.0,0.0,0.542,0.0,0.023249843109000003,1
2012-08-06 20:30:00+00:00,0.0476994,0.096769668,0.0357094,0.0,0.638,4.316064393565791,0.0,0.74087502,0.0,0.10287502000000004,-0.001836802619594001,1
2012-08-06 21:00:00+00:00,0.03988275,0.087233355,0.02789275,0.0,0.542,4.316064393565791,0.0,0.0,0.542,0.0,0.023640239205,1
2012-08-06 21:30:00+00:00,0.0367524,0.083414328,0.0247624,0.0,0.578,4.316064393565791,0.0,0.0,0.578,0.0,0.024106740792,1
2012-08-06 22:00:00+00:00,0.0348582,0.081103404,0.0228682,0.0,0.658,4.316064393565791,0.0,0.0,0.658,0.0,0.026683019916000004,1
2012-08-06 22:30:00+00:00,0.0371829,0.083939538,0.0251929,0.0,0.516,4.316064393565791,0.0,0.0,0.516,0.0,0.021656400803999998,1
2012-08-06 23:00:00+00:00,0.0349935,0.08126847,0.0230035,0.0,0.594,4.316064393565791,0.0,0.0,0.594,0.0,0.024136735589999996,1
2012-08-06 23:30:00+00:00,0.03492585,0.081185937,0.02293585,0.0,0.34,4.316064393565791,0.0,0.0,0.34,0.0,0.01380160929,1
2012-08-07 00:00:00+00:00,0.03606975,0.082581495,0.02407975,0.0,0.248,4.316064393565791,0.0,0.0,0.248,0.0,0.010240105380000001,1
2012-08-07 00:30:00+00:00,0.0357561,0.082198842,0.0237661,0.0,0.364,4.316064393565791,0.0,0.0,0.364,0.0,0.014960189243999998,1
2012-08-07 01:00:00+00:00,0.0352272,0.081553584,0.0232372,0.0,0.288,4.316064393565791,0.0,0.0,0.288,0.0,0.011743716096,1
2012-08-07 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,0.328,4.316064393565791,0.0,0.0,0.328,0.0,0.013185292008000001,1
2012-08-07 02:00:00+00:00,0.034194,0.08029308,0.022204,0.0,0.324,4.316064393565791,0.0,0.0,0.324,0.0,0.01300747896,1
2012-08-07 02:30:00+00:00,0.03428625,0.080405625,0.02229625,0.0,0.262,4.316064393565791,0.0,0.0,0.262,0.0,0.010533136875,1
2012-08-07 03:00:00+00:00,0.0333699,0.079287678,0.0213799,0.0,0.36,4.5946435810657915,0.5864825,0.0,0.9464825,0.0,0.0375221998463175,1
2012-08-07 03:30:00+00:00,0.033825,0.0798429,0.021835,0.0,0.32,4.5946435810657915,0.0,0.0,0.32,0.0,0.012774863999999999,1
2012-08-07 04:00:00+00:00,0.03317925,0.082483285,0.02118925,0.0,0.286,4.5946435810657915,0.0,0.0,0.286,0.0,0.011795109755,1
2012-08-07 04:30:00+00:00,0.03250275,0.081657955,0.02051275,0.0,0.496,4.5946435810657915,0.0,0.0,0.496,0.0,0.02025117284,1
2012-08-07 05:00:00+00:00,0.0321891,0.083947102,0.0201991,0.0,0.42,4.5946435810657915,0.0,0.0,0.42,0.0,0.017628891419999997,1
2012-08-07 05:30:00+00:00,0.03427395,0.086490619,0.02228395,0.012,0.34,4.5946435810657915,0.0,0.0,0.328,0.0,0.014184461516000002,1
2012-08-07 06:00:00+00:00,0.034317,0.08654314,0.022327,0.0,0.322,4.589186092960528,0.0,0.0103692274,0.3116307726,0.0,0.013484752790714982,1
2012-08-07 06:30:00+00:00,0.0397905,0.09322081,0.0278005,0.0,0.32,4.3869805140131595,0.0,0.3841906,0.0,0.06419059999999999,-0.0008922653876499998,1
2012-08-07 07:00:00+00:00,0.0500856,0.105780832,0.0380956,0.0,0.46,4.172475903486844,0.0,0.40755876,0.05244124,0.0,0.0027736389991558402,1
2012-08-07 07:30:00+00:00,0.0437388,0.098037736,0.0317488,0.012,0.474,3.9741135771710545,0.0,0.37688842,0.08511157999999996,0.0,0.004172073305291438,1
2012-08-07 08:00:00+00:00,0.05722575,0.114491815,0.04523575,0.038,0.73,3.8095074403289493,0.0,0.31275166,0.37924833999999996,0.0,0.021710415391168546,1
2012-08-07 08:30:00+00:00,0.04787775,0.103087255,0.03588775,0.076,0.322,3.6909784192763175,0.0,0.22520514,0.02079486,0.0,0.0010718425177546499,1
2012-08-07 09:00:00+00:00,0.03773025,0.090707305,0.02574025,0.4,0.308,3.626440840328949,0.0,0.1226214,0.0,0.21462140000000002,-0.002762204245675,1
2012-08-07 09:30:00+00:00,0.03641415,0.089101663,0.02442415,0.912,0.35,3.618816053592107,0.0,0.0144870948,0.0,0.5764870948,-0.00704010363822971,1
2012-08-07 10:00:00+00:00,0.0349812,0.087353464,0.0229912,1.062,0.452,3.661631744192107,0.090138296,0.0,0.0,0.519861704,-0.0059761222045024,1
2012-08-07 10:30:00+00:00,0.0344769,0.086738218,0.0224869,1.162,0.322,3.7488949185421068,0.183711946,0.0,0.0,0.6562880539999999,-0.0073789419207462995,1
2012-08-07 11:00:00+00:00,0.03426165,0.086475613,0.02227165,1.2,0.476,3.872705787042107,0.26065446,0.0,0.0,0.46334553999999994,-0.005159734847970499,1
2012-08-07 11:30:00+00:00,0.0340095,0.08616799,0.0220195,1.238,0.32,4.023361774542107,0.3171705,0.0,0.0,0.6008294999999999,-0.006614982587624999,1
2012-08-07 12:00:00+00:00,0.03363435,0.083038507,0.02164435,1.25,0.556,4.189920249042108,0.35064942,0.0,0.0,0.34335057999999996,-0.0037158000631114995,1
2012-08-07 12:30:00+00:00,0.0332592,0.082580824,0.0212692,1.226,0.532,4.360430410042108,0.35896876,0.0,0.0,0.33503123999999995,-0.0035629232249039995,1
2012-08-07 13:00:00+00:00,0.0323982,0.081530404,0.0204082,1.2,0.524,4.521947187042108,0.34003532,0.0,0.0,0.33596468,-0.0034282171911880002,1
2012-08-07 13:30:00+00:00,0.0325704,0.081740488,0.0205804,1.138,0.614,4.660553650042108,0.29180308,0.0,0.0,0.23219691999999992,-0.002389352746183999,1
2012-08-07 14:00:00+00:00,0.0330501,0.084997522,0.0210601,1.05,0.47,4.761649382042108,0.21283312,0.0,0.0,0.3671668800000001,-0.0038662856047440007,1
2012-08-07 14:30:00+00:00,0.0324966,0.084322252,0.0205066,0.95,0.31,4.810698132842108,0.103260528,0.0,0.0,0.5367394719999999,-0.005503350828257599,1
2012-08-07 15:00:00+00:00,0.0320661,0.083797042,0.0200761,0.826,0.68,4.810698132842108,0.0,0.0,0.0,0.1459999999999999,-0.0014655552999999991,1
2012-08-07 15:30:00+00:00,0.0322014,0.083962108,0.0202114,0.662,0.692,4.810698132842108,0.0,0.0,0.029999999999999916,0.0,0.0012594316199999963,1
2012-08-07 16:00:00+00:00,0.03336375,0.085380175,0.02137375,0.488,1.364,4.810698132842108,0.0,0.0,0.8760000000000001,0.0,0.03739651665,1
2012-08-07 16:30:00+00:00,0.0332469,0.085237618,0.0212569,0.3,0.896,4.810698132842108,0.0,0.0,0.5960000000000001,0.0,0.025400810164000004,1
2012-08-07 17:00:00+00:00,0.03375735,0.085860367,0.02176735,0.126,0.68,4.742915330736845,0.0,0.128787324,0.425212676,0.0,0.01825445820720605,1
2012-08-07 17:30:00+00:00,0.0346122,0.086903284,0.0226222,0.0,1.226,4.314452004421056,0.0,0.81408032,0.41191968,0.0,0.01789858646811456,1
2012-08-07 18:00:00+00:00,0.04020255,0.091051711,0.02821255,0.0,0.724,3.840479088631582,0.0,0.90054854,0.0,0.17654853999999998,-0.0024904422560884996,1
