Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-24 22:00:00+00:00,0.0321276,0.078845672,0.0201376,0.0,0.71,2.3984973684997826,0.0,0.0,0.71,0.0,0.02799021356,1
2012-08-24 22:30:00+00:00,0.0347106,0.081996932,0.0227206,0.0,2.044,2.345263157973467,0.0,0.101145,1.942855,0.0,0.07965407466043,1
2012-08-24 23:00:00+00:00,0.0342801,0.081471722,0.0222901,0.0,2.248,2.345263157894733,0.0,1.49594426e-10,2.2479999998504057,0.0,0.09157421552190614,1
2012-08-24 23:30:00+00:00,0.0354117,0.082852274,0.0234217,0.0,0.616,2.0210526315789434,0.0,0.616,0.0,-0.0,0.0,1
2012-08-25 00:00:00+00:00,0.03618045,0.083790149,0.02419045,0.0,0.318,1.8536842105263118,0.0,0.318,0.0,-0.0,0.0,1
2012-08-25 00:30:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.334,1.8536842105263118,0.0,0.0,0.334,0.0,0.013518067504,1
2012-08-25 01:00:00+00:00,0.0337143,0.080781446,0.0217243,0.0,0.362,1.8536842105263118,0.0,0.0,0.362,0.0,0.014621441726,1
2012-08-25 01:30:00+00:00,0.03427395,0.081464219,0.02228395,0.0,0.28,1.853684210526029,0.0,5.3748118e-13,0.27999999999946257,0.0,0.01140499065997811,1
2012-08-25 02:00:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.37,1.853684210526029,0.0,0.0,0.37,0.0,0.01506671635,1
2012-08-25 02:30:00+00:00,0.0338742,0.080976524,0.0218842,0.0,0.324,1.853684210526029,0.0,0.0,0.324,0.0,0.013118196888,1
2012-08-25 03:00:00+00:00,0.0339234,0.081036548,0.0219334,0.012,0.528,1.853684210526029,0.0,0.0,0.516,0.0,0.020907429384,1
2012-08-25 03:30:00+00:00,0.0330993,0.080031146,0.0211093,0.0,0.444,1.853684210526029,0.0,0.0,0.444,0.0,0.017766914412,1
2012-08-25 04:00:00+00:00,0.0318939,0.077486958,0.0199039,0.0,0.336,1.853684210526029,0.0,0.0,0.336,0.0,0.013017808944,1
2012-08-25 04:30:00+00:00,0.03156795,0.077089299,0.01957795,0.0,0.356,1.853684210526029,0.0,0.0,0.356,0.0,0.013721895222,1
2012-08-25 05:00:00+00:00,0.03144495,0.080367439,0.01945495,0.0,0.328,1.853684210526029,0.0,0.0,0.328,0.0,0.013180259996000001,1
2012-08-25 05:30:00+00:00,0.0313527,0.080254894,0.0193627,0.0,0.306,1.853684210526029,0.0,0.0,0.306,0.0,0.012278998781999999,1
2012-08-25 06:00:00+00:00,0.0307869,0.079564618,0.0187969,0.0,0.356,1.853684210526029,0.0,0.0,0.356,0.0,0.014162502004,1
2012-08-25 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.0,0.274,1.853684210526029,0.0,0.0,0.274,0.0,0.011053511405,1
2012-08-25 07:00:00+00:00,0.03130965,0.080202373,0.01931965,0.012,0.502,1.853684210526029,0.0,0.0,0.49,0.0,0.019649581384999996,1
2012-08-25 07:30:00+00:00,0.03203535,0.081087727,0.02004535,0.038,0.264,1.853684210526029,0.0,0.0,0.226,0.0,0.009162913151,1
2012-08-25 08:00:00+00:00,0.0331362,0.082430764,0.0211462,0.05,0.576,1.576842105262871,0.0,0.526,0.0,1.1102230246251565e-16,-1.1738499061664243e-18,1
2012-08-25 08:30:00+00:00,0.03295785,0.082213177,0.02096785,0.076,1.172,1.0,0.0,1.096,0.0,2.220446049250313e-16,-2.327898984688659e-18,1
2012-08-25 09:00:00+00:00,0.0343293,0.083886346,0.0223393,0.5,0.444,1.0266,0.056,0.0,0.0,-0.0,0.0,1
2012-08-25 09:30:00+00:00,0.03336375,0.082708375,0.02137375,1.012,0.386,1.32395,0.626,0.0,0.0,-0.0,0.0,1
2012-08-25 10:00:00+00:00,0.0339234,0.083391148,0.0219334,1.138,0.616,1.5718999999999999,0.522,0.0,0.0,-0.0,0.0,1
2012-08-25 10:30:00+00:00,0.03256425,0.081732985,0.02057425,1.2,0.354,1.97375,0.846,0.0,0.0,-0.0,0.0,1
2012-08-25 11:00:00+00:00,0.03277335,0.081988087,0.02078335,1.262,0.466,2.3518499999999998,0.796,0.0,0.0,-0.0,0.0,1
2012-08-25 11:30:00+00:00,0.03133425,0.080232385,0.01934425,1.288,0.334,2.8049999999999997,0.954,0.0,0.0,-0.0,0.0,1
2012-08-25 12:00:00+00:00,0.032595,0.0783423,0.020605,1.3,0.33,3.2657499999999997,0.97,0.0,0.0,-0.0,0.0,1
2012-08-25 12:30:00+00:00,0.03065775,0.075978855,0.01866775,1.288,0.338,3.7169999999999996,0.95,0.0,0.0,-0.0,0.0,1
2012-08-25 13:00:00+00:00,0.0309345,0.07631649,0.0189445,1.238,0.336,4.145449999999999,0.902,0.0,0.0,-0.0,0.0,1
2012-08-25 13:30:00+00:00,0.0310083,0.076406526,0.0190183,1.176,0.37,4.5283,0.806,0.0,2.220446049250313e-16,0.0,8.482828439682067e-18,1
2012-08-25 14:00:00+00:00,0.0310452,0.079879744,0.0190552,1.1,0.772,4.6841,0.328,0.0,0.0,-0.0,0.0,1
2012-08-25 14:30:00+00:00,0.0310083,0.079834726,0.0190183,0.988,0.536,4.8988,0.452,0.0,0.0,-0.0,0.0,1
2012-08-25 15:00:00+00:00,0.0310083,0.079834726,0.0190183,0.862,0.568,5.038449999999999,0.294,0.0,0.0,1.1102230246251565e-16,-1.0557277274614306e-18,1
2012-08-25 15:30:00+00:00,0.0310329,0.079864738,0.0190429,0.688,0.554,5.102099999999999,0.134,0.0,1.1102230246251565e-16,0.0,4.433383549162784e-18,1
2012-08-25 16:00:00+00:00,0.03134655,0.080247391,0.01935655,0.526,0.352,5.184749999999999,0.174,0.0,0.0,-0.0,0.0,1
2012-08-25 16:30:00+00:00,0.0315003,0.080434966,0.0195103,0.3,1.134,4.745802631578947,0.0,0.834,0.0,1.1102230246251565e-16,-1.0830392138672097e-18,1
2012-08-25 17:00:00+00:00,0.0325458,0.081710476,0.0205558,0.138,1.208,4.1826447368421045,0.0,1.07,0.0,2.220446049250313e-16,-2.282152244958979e-18,1
2012-08-25 17:30:00+00:00,0.03081765,0.079602133,0.01882765,0.026,1.086,4.1826447368421045,0.0,0.0,1.06,0.0,0.042189130490000004,1
2012-08-25 18:00:00+00:00,0.03400335,0.080060487,0.02201335,0.0,1.648,4.1826447368421045,0.0,0.0,1.648,0.0,0.065969841288,1
2012-08-25 18:30:00+00:00,0.03391725,0.079955445,0.02192725,0.0,1.904,4.1826447368421045,0.0,0.0,1.904,0.0,0.07611758364,1
2012-08-25 19:00:00+00:00,0.0343416,0.080473152,0.0223516,0.0,1.79,4.027818421052631,0.0,0.29417,1.49583,0.0,0.060187077478080005,1
2012-08-25 19:30:00+00:00,0.0329394,0.078762468,0.0209494,0.0,0.636,4.027818421052631,0.0,0.0,0.636,0.0,0.025046464824,1
2012-08-25 20:00:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.61,3.7067657894736836,0.0,0.61,0.0,-0.0,0.0,1
2012-08-25 20:30:00+00:00,0.03400335,0.081134087,0.02201335,0.0,0.64,3.3699236842105256,0.0,0.64,0.0,-0.0,0.0,1
2012-08-25 21:00:00+00:00,0.032718,0.07956596,0.020728,0.0,0.614,3.3699236842105256,0.0,0.0,0.614,0.0,0.02442674972,1
2012-08-25 21:30:00+00:00,0.0334068,0.080406296,0.0214168,0.0,0.572,3.3699236842105256,0.0,0.0,0.572,0.0,0.022996200656,1
2012-08-25 22:00:00+00:00,0.032226,0.07896572,0.020236,0.0,0.56,3.3699236842105256,0.0,0.0,0.56,0.0,0.022110401600000003,1
2012-08-25 22:30:00+00:00,0.0336405,0.08069141,0.0216505,0.0,0.642,3.3699236842105256,0.0,0.0,0.642,0.0,0.025901942610000003,1
2012-08-25 23:00:00+00:00,0.03447075,0.081704315,0.02248075,0.0,0.586,3.0615026315789464,0.0,0.586,0.0,-0.0,0.0,1
2012-08-25 23:30:00+00:00,0.03456915,0.081824363,0.02257915,0.0,0.518,2.788871052631578,0.0,0.518,0.0,-0.0,0.0,1
2012-08-26 00:00:00+00:00,0.0339111,0.081021542,0.0219211,0.0,0.308,2.6267657894736836,0.0,0.308,0.0,-0.0,0.0,1
2012-08-26 00:30:00+00:00,0.03245355,0.079243331,0.02046355,0.0,0.49,2.6267657894736836,0.0,0.0,0.49,0.0,0.019414616095,1
2012-08-26 01:00:00+00:00,0.03187545,0.078538049,0.01988545,0.0,0.438,2.6267657894736836,0.0,0.0,0.438,0.0,0.017199832731,1
2012-08-26 01:30:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.352,2.6267657894736836,0.0,0.0,0.352,0.0,0.013839863488,1
2012-08-26 02:00:00+00:00,0.0311805,0.07769021,0.0191905,0.012,0.302,2.6267657894736836,0.0,0.0,0.29,0.0,0.01126508045,1
2012-08-26 02:30:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.342,2.6267657894736836,0.0,0.0,0.342,0.0,0.013365855729,1
2012-08-26 03:00:00+00:00,0.03111285,0.077607677,0.01912285,0.0,0.36,2.6267657894736836,0.0,0.0,0.36,0.0,0.01396938186,1
2012-08-26 03:30:00+00:00,0.03014115,0.076422203,0.01815115,0.0,0.322,2.6267657894736836,0.0,0.0,0.322,0.0,0.012303974682999999,1
2012-08-26 04:00:00+00:00,0.02931705,0.074343201,0.01732705,0.0,0.294,2.6267657894736836,0.0,0.0,0.294,0.0,0.010928450546999998,1
2012-08-26 04:30:00+00:00,0.0299259,0.075085998,0.0179359,0.0,0.324,2.6267657894736836,0.0,0.0,0.324,0.0,0.012163931676,1
2012-08-26 05:00:00+00:00,0.0304056,0.079099432,0.0184156,0.0,0.36,2.6267657894736836,0.0,0.0,0.36,0.0,0.01423789776,1
2012-08-26 05:30:00+00:00,0.02991975,0.078506695,0.01792975,0.0,0.26,2.6267657894736836,0.0,0.0,0.26,0.0,0.01020587035,1
2012-08-26 06:00:00+00:00,0.0288189,0.077163658,0.0168289,0.0,0.312,2.6267657894736836,0.0,0.0,0.312,0.0,0.012037530647999999,1
2012-08-26 06:30:00+00:00,0.02925555,0.077696371,0.01726555,0.0,0.348,2.6267657894736836,0.0,0.0,0.348,0.0,0.013519168553999998,1
2012-08-26 07:00:00+00:00,0.030996,0.07981972,0.019006,0.012,0.258,2.6267657894736836,0.0,0.0,0.246,0.0,0.00981782556,1
2012-08-26 07:30:00+00:00,0.0307254,0.079489588,0.0187354,0.05,0.488,2.6267657894736836,0.0,0.0,0.438,0.0,0.017408219772,1
2012-08-26 08:00:00+00:00,0.03118665,0.080052313,0.01919665,0.062,0.528,2.6267657894736836,0.0,0.0,0.466,0.0,0.018652188929000002,1
2012-08-26 08:30:00+00:00,0.03127275,0.080157355,0.01928275,0.112,0.804,2.6267657894736836,0.0,0.0,0.6920000000000001,0.0,0.027734444830000003,1
2012-08-26 09:00:00+00:00,0.0330009,0.082265698,0.0210109,0.562,0.46,2.6752157894736834,0.102,0.0,0.0,-0.0,0.0,1
2012-08-26 09:30:00+00:00,0.032472,0.08162044,0.020482,0.676,0.282,2.8623657894736834,0.394,0.0,0.0,1.1102230246251565e-16,-1.1369793995186228e-18,1
2012-08-26 10:00:00+00:00,0.0319431,0.080975182,0.0199531,0.538,0.37,2.9421657894736835,0.168,0.0,0.0,-0.0,0.0,1
2012-08-26 10:30:00+00:00,0.03084225,0.079632145,0.01885225,0.826,0.334,3.1758657894736833,0.492,0.0,1.1102230246251565e-16,0.0,4.420472043964452e-18,1
2012-08-26 11:00:00+00:00,0.0312297,0.080104834,0.0192397,0.926,0.286,3.479865789473683,0.64,0.0,0.0,1.1102230246251565e-16,-1.0680178963440311e-18,1
2012-08-26 11:30:00+00:00,0.0309591,0.079774702,0.0189691,1.176,0.358,3.868415789473683,0.818,0.0,0.0,-0.0,0.0,1
2012-08-26 12:00:00+00:00,0.03087915,0.076248963,0.01888915,1.362,0.286,4.379515789473683,1.076,0.0,0.0,-0.0,0.0,1
2012-08-26 12:30:00+00:00,0.0309591,0.076346502,0.0189691,1.338,0.366,4.841215789473683,0.972,0.0,0.0,-0.0,0.0,1
2012-08-26 13:00:00+00:00,0.030996,0.07639152,0.019006,1.288,0.278,5.320965789473683,1.01,0.0,0.0,-0.0,0.0,1
2012-08-26 13:30:00+00:00,0.030996,0.07639152,0.019006,1.212,0.366,5.722815789473683,0.846,0.0,0.0,-0.0,0.0,1
2012-08-26 14:00:00+00:00,0.0308976,0.079699672,0.0189076,1.112,0.512,6.007815789473683,0.6,0.0,0.0,-0.0,0.0,1
2012-08-26 14:30:00+00:00,0.03046095,0.079166959,0.01847095,1.012,0.542,6.231065789473683,0.47,0.0,0.0,-0.0,0.0,1
2012-08-26 15:00:00+00:00,0.0309591,0.079774702,0.0189691,0.888,1.176,6.231065789473683,0.0,0.0,0.2879999999999999,0.0,0.011487557087999997,1
2012-08-26 15:30:00+00:00,0.03100215,0.079827223,0.01901215,0.712,0.904,6.231065789473683,0.0,0.0,0.19200000000000006,0.0,0.007663413408000003,1
2012-08-26 16:00:00+00:00,0.0315372,0.080479984,0.0195472,0.55,0.608,6.231065789473683,0.0,0.0,0.05799999999999994,0.0,0.0023339195359999977,1
2012-08-26 16:30:00+00:00,0.03213375,0.081207775,0.02014375,0.35,0.502,6.231065789473683,0.0,0.0,0.15200000000000002,0.0,0.006171790900000001,1
2012-08-26 17:00:00+00:00,0.03118665,0.080052313,0.01919665,0.1,0.474,6.231065789473683,0.0,0.0,0.374,0.0,0.014969782531,1
2012-08-26 17:30:00+00:00,0.031734,0.08072008,0.019744,0.0,1.282,6.231065789473683,0.0,0.0,1.282,0.0,0.05174157128,1
2012-08-26 18:00:00+00:00,0.0350796,0.081373512,0.0230896,0.0,0.942,6.231065789473683,0.0,0.0,0.942,0.0,0.038326924151999994,1
2012-08-26 18:30:00+00:00,0.03581145,0.082266369,0.02382145,0.0,0.816,6.231065789473683,0.0,0.0,0.816,0.0,0.033564678552,1
2012-08-26 19:00:00+00:00,0.03641415,0.083001663,0.02442415,0.012,0.678,6.231065789473683,0.0,0.0,0.666,0.0,0.027639553779000004,1
2012-08-26 19:30:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.658,6.231065789473683,0.0,0.0,0.658,0.0,0.026591685897000002,1
2012-08-26 20:00:00+00:00,0.0354732,0.082927304,0.0234832,0.0,0.64,6.231065789473683,0.0,0.0,0.64,0.0,0.02653673728,1
2012-08-26 20:30:00+00:00,0.03493815,0.082274543,0.02294815,0.0,0.584,6.231065789473683,0.0,0.0,0.584,0.0,0.024024166556,1
2012-08-26 21:00:00+00:00,0.0345753,0.081831866,0.0225853,0.0,0.776,6.231065789473683,0.0,0.0,0.776,0.0,0.031750764008000004,1
2012-08-26 21:30:00+00:00,0.03408945,0.081239129,0.02209945,0.0,0.482,6.231065789473683,0.0,0.0,0.482,0.0,0.019578630088999998,1
2012-08-26 22:00:00+00:00,0.03370815,0.079700343,0.02171815,0.0,0.498,6.231065789473683,0.0,0.0,0.498,0.0,0.019845385407000003,1
2012-08-26 22:30:00+00:00,0.0350058,0.081283476,0.0230158,0.0,0.398,6.231065789473683,0.0,0.0,0.398,0.0,0.016175411724,1
2012-08-26 23:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.478,6.231065789473683,0.0,0.0,0.478,0.0,0.019317364527,1
2012-08-26 23:30:00+00:00,0.03437235,0.080510667,0.02238235,0.0,0.264,6.231065789473683,0.0,0.0,0.264,0.0,0.010627408044,1
2012-08-27 00:00:00+00:00,0.0338496,0.079872912,0.0218596,0.0,0.364,6.231065789473683,0.0,0.0,0.364,0.0,0.014536869984,1
2012-08-27 00:30:00+00:00,0.03199845,0.077614509,0.02000845,0.0,0.346,6.231065789473683,0.0,0.0,0.346,0.0,0.013427310056999998,1
2012-08-27 01:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.294,6.231065789473683,0.0,0.0,0.294,0.0,0.011367421065,1
2012-08-27 01:30:00+00:00,0.03390495,0.079940439,0.02191495,0.0,0.396,6.231065789473683,0.0,0.0,0.396,0.0,0.015828206922,1
2012-08-27 02:00:00+00:00,0.0318324,0.077411928,0.0198424,0.0,0.248,6.231065789473683,0.0,0.0,0.248,0.0,0.009599079072000001,1
2012-08-27 02:30:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.394,6.231065789473683,0.0,0.0,0.394,0.0,0.015125990172,1
2012-08-27 03:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.27,6.231065789473683,0.0,0.0,0.27,0.0,0.010332100395000002,1
2012-08-27 03:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.336,6.231065789473683,0.0,0.0,0.336,0.0,0.013027892976,1
2012-08-27 04:00:00+00:00,0.03106365,0.079902253,0.01907365,0.0,0.338,6.231065789473683,0.0,0.0,0.338,0.0,0.013503480757000003,1
2012-08-27 04:30:00+00:00,0.0319062,0.080930164,0.0199162,0.0,0.294,6.231065789473683,0.0,0.0,0.294,0.0,0.011896734107999999,1
2012-08-27 05:00:00+00:00,0.0321645,0.08391709,0.0201745,0.0,0.356,6.043697368421052,0.0,0.356,0.0,-0.0,0.0,1
2012-08-27 05:30:00+00:00,0.03352365,0.085575253,0.02153365,0.0,0.262,5.905802631578947,0.0,0.262,0.0,-0.0,0.0,1
2012-08-27 06:00:00+00:00,0.0344277,0.086678194,0.0224377,0.0,0.34,5.726855263157894,0.0,0.34,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.089574352,0.0248116,0.0,0.28,5.579486842105263,0.0,0.28,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.091607665,0.02647825,0.012,0.482,5.332118421052631,0.0,0.47,0.0,-0.0,0.0,1
2012-08-27 07:30:00+00:00,0.03570075,0.088231315,0.02371075,0.038,0.286,5.201592105263158,0.0,0.248,0.0,2.7755575615628914e-17,-3.290527572641366e-19,1
2012-08-27 08:00:00+00:00,0.03734895,0.090242119,0.02535895,0.05,0.426,5.003697368421053,0.0,0.376,0.0,-0.0,0.0,1
2012-08-27 08:30:00+00:00,0.039237,0.09254554,0.027247,0.088,0.448,4.814223684210527,0.0,0.36,0.0,-0.0,0.0,1
2012-08-27 09:00:00+00:00,0.03583605,0.088396381,0.02384605,0.55,0.49,4.842723684210527,0.06,0.0,0.0,-0.0,0.0,1
2012-08-27 09:30:00+00:00,0.03576225,0.088306345,0.02377225,1.012,0.612,5.032723684210527,0.4,0.0,0.0,-0.0,0.0,1
2012-08-27 10:00:00+00:00,0.03464295,0.086940799,0.02265295,1.126,0.662,5.253123684210527,0.464,0.0,2.220446049250313e-16,0.0,9.652367682910778e-18,1
2012-08-27 10:30:00+00:00,0.0325704,0.084412288,0.0205804,1.2,0.414,5.626473684210527,0.786,0.0,0.0,-0.0,0.0,1
2012-08-27 11:00:00+00:00,0.0326073,0.084457306,0.0206173,1.262,0.308,6.079623684210527,0.954,0.0,0.0,-0.0,0.0,1
2012-08-27 11:30:00+00:00,0.0327057,0.084577354,0.0207157,0.75,0.362,6.2639236842105275,0.388,0.0,0.0,-0.0,0.0,1
2012-08-27 12:00:00+00:00,0.0326811,0.081875542,0.0206911,0.726,0.29,6.471023684210527,0.436,0.0,0.0,-0.0,0.0,1
2012-08-27 12:30:00+00:00,0.03161715,0.080577523,0.01962715,0.35,0.354,6.471023684210527,0.0,0.0,0.0040000000000000036,0.0,0.00016115504600000015,1
2012-08-27 13:00:00+00:00,0.0308115,0.07959463,0.0188215,0.638,0.292,6.635373684210527,0.346,0.0,0.0,1.1102230246251565e-16,-1.0448031328991193e-18,1
2012-08-27 13:30:00+00:00,0.032103,0.08117026,0.020113,0.4,0.37,6.6496236842105265,0.03,0.0,0.0,-0.0,0.0,1
2012-08-27 14:00:00+00:00,0.0312051,0.082746622,0.0192151,1.162,0.58,6.926073684210526,0.582,0.0,0.0,-0.0,0.0,1
2012-08-27 14:30:00+00:00,0.03143265,0.083024233,0.01944265,0.838,0.498,7.087573684210526,0.34,0.0,1.1102230246251565e-16,0.0,4.608770753922187e-18,1
2012-08-27 15:00:00+00:00,0.03017805,0.081493621,0.01818805,0.338,0.312,7.099923684210526,0.026,0.0,0.0,-0.0,0.0,1
2012-08-27 15:30:00+00:00,0.0309222,0.082401484,0.0189322,0.612,0.404,7.198723684210526,0.208,0.0,0.0,-0.0,0.0,1
2012-08-27 16:00:00+00:00,0.03123585,0.082784137,0.01924585,0.088,0.322,7.198723684210526,0.0,0.0,0.234,0.0,0.009685744029,1
2012-08-27 16:30:00+00:00,0.03313005,0.085095061,0.02114005,0.238,0.46,7.0818815789473675,0.0,0.222,2.7755575615628914e-17,0.0,1.1809312000510275e-18,1
2012-08-27 17:00:00+00:00,0.0319923,0.083707006,0.0200023,0.15,0.41,6.94503947368421,0.0,0.26,0.0,-0.0,0.0,1
2012-08-27 17:30:00+00:00,0.0313527,0.082926694,0.0193627,0.026,0.462,6.94503947368421,0.0,0.0,0.436,0.0,0.018078019291999998,1
2012-08-27 18:00:00+00:00,0.0347721,0.084426562,0.0227821,0.0,1.16,6.334513157894736,0.0,1.16,0.0,-0.0,0.0,1
2012-08-27 18:30:00+00:00,0.0346491,0.084276502,0.0226591,0.0,1.068,5.772407894736841,0.0,1.068,0.0,-0.0,0.0,1
2012-08-27 19:00:00+00:00,0.0342801,0.083826322,0.0222901,0.0,0.83,5.335565789473684,0.0,0.83,0.0,-0.0,0.0,1
2012-08-27 19:30:00+00:00,0.03381885,0.083263597,0.02182885,0.0,0.706,4.963986842105262,0.0,0.706,0.0,-0.0,0.0,1
2012-08-27 20:00:00+00:00,0.0336528,0.079632816,0.0216628,0.0,0.556,4.963986842105262,0.0,0.0,0.556,0.0,0.022137922848,1
2012-08-27 20:30:00+00:00,0.0349812,0.081253464,0.0229912,0.012,0.542,4.963986842105262,0.0,0.0,0.53,0.0,0.02153216796,1
2012-08-27 21:00:00+00:00,0.03456915,0.080750763,0.02257915,0.0,0.79,4.963986842105262,0.0,0.0,0.79,0.0,0.031896551385,1
2012-08-27 21:30:00+00:00,0.03276105,0.078544881,0.02077105,0.0,0.676,4.963986842105262,0.0,0.0,0.676,0.0,0.026548169778,1
2012-08-27 22:00:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.62,4.963986842105262,0.0,0.0,0.62,0.0,0.02373021573,1
2012-08-27 22:30:00+00:00,0.03479055,0.081020871,0.02280055,0.0,0.63,4.963986842105262,0.0,0.0,0.63,0.0,0.025521574364999997,1
2012-08-27 23:00:00+00:00,0.0326196,0.078372312,0.0206296,0.0,0.46,4.963986842105262,0.0,0.0,0.46,0.0,0.01802563176,1
2012-08-27 23:30:00+00:00,0.0330501,0.078897522,0.0210601,0.0,0.318,4.963986842105262,0.0,0.0,0.318,0.0,0.012544705998,1
2012-08-28 00:00:00+00:00,0.0347229,0.080938338,0.0227329,0.0,0.288,4.963986842105262,0.0,0.0,0.288,0.0,0.011655120671999999,1
2012-08-28 00:30:00+00:00,0.0340341,0.080098002,0.0220441,0.0,0.35,4.963986842105262,0.0,0.0,0.35,0.0,0.014017150349999999,1
2012-08-28 01:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,0.324,4.963986842105262,0.0,0.0,0.324,0.0,0.012988031184000002,1
2012-08-28 01:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,0.312,4.963986842105262,0.0,0.0,0.312,0.0,0.012398139467999999,1
2012-08-28 02:00:00+00:00,0.03230595,0.077989659,0.02031595,0.0,0.302,4.963986842105262,0.0,0.0,0.302,0.0,0.011776438509,1
2012-08-28 02:30:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.356,4.963986842105262,0.0,0.0,0.356,0.0,0.013625736774,1
2012-08-28 03:00:00+00:00,0.03026415,0.075498663,0.01827415,0.0,0.294,4.963986842105262,0.0,0.0,0.294,0.0,0.011098303460999999,1
2012-08-28 03:30:00+00:00,0.03035025,0.075603705,0.01836025,0.0,0.278,4.963986842105262,0.0,0.0,0.278,0.0,0.010508914995,1
2012-08-28 04:00:00+00:00,0.029766,0.07831912,0.017776,0.0,0.342,4.963986842105262,0.0,0.0,0.342,0.0,0.013392569520000001,1
2012-08-28 04:30:00+00:00,0.0304179,0.079114438,0.0184279,0.0,0.314,4.963986842105262,0.0,0.0,0.314,0.0,0.012420966766,1
2012-08-28 05:00:00+00:00,0.03199845,0.083714509,0.02000845,0.0,0.282,4.815565789473683,0.0,0.282,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.084044641,0.02027905,0.0,0.31,4.652407894736841,0.0,0.31,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.358,4.463986842105262,0.0,0.358,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.087773632,0.0233356,0.0,0.278,4.317671052631578,0.0,0.278,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.086325553,0.02214865,0.026,0.45,4.094513157894736,0.0,0.424,0.0,-0.0,0.0,1
2012-08-28 07:30:00+00:00,0.0333084,0.085312648,0.0213184,0.038,0.728,3.7313552631578935,0.0,0.69,0.0,-0.0,0.0,1
2012-08-28 08:00:00+00:00,0.03444615,0.086700703,0.02245615,0.062,0.6,3.4481973684210514,0.0,0.538,0.0,-0.0,0.0,1
2012-08-28 08:30:00+00:00,0.03373275,0.085830355,0.02174275,0.076,0.636,3.153460526315788,0.0,0.56,0.0,-0.0,0.0,1
2012-08-28 09:00:00+00:00,0.0336282,0.085702804,0.0216382,0.612,0.43,3.2399105263157884,0.182,0.0,0.0,-0.0,0.0,1
2012-08-28 09:30:00+00:00,0.0338373,0.085957906,0.0218473,1.0,0.356,3.545810526315788,0.644,0.0,0.0,-0.0,0.0,1
2012-08-28 10:00:00+00:00,0.0325212,0.084352264,0.0205312,1.138,0.316,3.936260526315788,0.822,0.0,0.0,-0.0,0.0,1
2012-08-28 10:30:00+00:00,0.03144495,0.083039239,0.01945495,1.238,0.536,4.269710526315788,0.702,0.0,0.0,-0.0,0.0,1
2012-08-28 11:00:00+00:00,0.03130965,0.082874173,0.01931965,1.288,0.364,4.7086105263157885,0.924,0.0,0.0,-0.0,0.0,1
2012-08-28 11:30:00+00:00,0.03082995,0.082288939,0.01883995,1.126,0.598,4.959410526315788,0.528,0.0,0.0,-0.0,0.0,1
2012-08-28 12:00:00+00:00,0.03098985,0.079812217,0.01899985,1.338,0.882,5.176010526315788,0.456,0.0,0.0,-0.0,0.0,1
2012-08-28 12:30:00+00:00,0.03113745,0.079992289,0.01914745,0.762,0.378,5.358410526315788,0.384,0.0,0.0,-0.0,0.0,1
2012-08-28 13:00:00+00:00,0.03102675,0.079857235,0.01903675,1.112,0.366,5.712760526315789,0.746,0.0,0.0,-0.0,0.0,1
2012-08-28 13:30:00+00:00,0.0313035,0.08019487,0.0193135,1.188,0.336,6.117460526315789,0.852,0.0,0.0,-0.0,0.0,1
2012-08-28 14:00:00+00:00,0.03162945,0.083264329,0.01963945,1.012,0.412,6.402460526315789,0.6,0.0,0.0,-0.0,0.0,1
2012-08-28 14:30:00+00:00,0.03140805,0.082994221,0.01941805,0.75,0.626,6.461360526315789,0.124,0.0,0.0,-0.0,0.0,1
2012-08-28 15:00:00+00:00,0.03123585,0.082784137,0.01924585,0.838,0.796,6.481310526315789,0.042,0.0,1.1102230246251565e-16,0.0,4.595442748556166e-18,1
2012-08-28 15:30:00+00:00,0.03116205,0.082694101,0.01917205,0.438,0.602,6.481310526315789,0.0,0.0,0.16399999999999998,0.0,0.006780916281999999,1
