Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,1.112,1.2431578947367365,0.0,0.0,1.112,0.0,0.0937224584351,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.656,1.2431578947367365,0.0,0.0,0.656,0.0,0.05472303011560001,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.254,1.1094736842104207,0.0,0.254,0.0,-0.0,0.0,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.246,1.1094736842104207,0.0,0.0,0.246,0.0,0.02072934499845,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.208,1.0,0.0,0.208,0.0,-0.0,0.0,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.256,1.0,0.0,0.0,0.256,0.0,0.015541977968000002,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.256,1.0,0.0,0.0,0.256,0.0,0.015133521075200003,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.144,1.0,0.0,0.0,0.144,0.0,0.0086377778784,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.015515696410500001,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.012350566680375,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.184,1.0,0.0,0.0,0.184,0.0,0.010534184022999998,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.21,1.7125,1.5,0.0,1.71,0.0,0.09354751788937499,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.234,1.7125,0.0,0.0,0.234,0.0,0.012927029190075,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.202,2.2454921039999998,1.12208864,0.0,1.32408864,0.0,0.07299613181508004,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.196,2.245492105262711,0.0,-2.399151e-09,0.196000002399151,0.0,0.011086690866207375,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.258,2.1097026315785006,0.0,0.258,0.0,-0.0,0.0,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.14,2.0360184210521846,0.0,0.14,0.0,-0.0,0.0,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.234,1.9128605263153424,0.0,0.234,0.0,-0.0,0.0,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.026,0.146,1.8497026315785003,0.0,0.12,0.0,-0.0,0.0,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.488,0.734,1.720228947367974,0.0,0.246,0.0,-0.0,0.0,1
2012-09-20 07:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.762,0.846,1.6760184210521845,0.0,0.084,0.0,4.163336342344337e-17,-1.0952200604763538e-18,1
2012-09-20 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.976,0.91,1.7073684210521844,0.066,0.0,0.0,-0.0,0.0,1
2012-09-20 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,1.0,1.31,1.5442105263153423,0.0,0.31,5.551115123125783e-17,0.0,9.667327945800388e-18,1
2012-09-20 09:00:00+00:00,0.0333453,0.34911426055,0.0563766005,0.738,1.772,1.0,0.0,1.034,0.0,-0.0,0.0,1
2012-09-20 09:30:00+00:00,0.0336774,0.34973188690000007,0.056938079,1.276,0.616,1.3135,0.66,0.0,0.0,-0.0,0.0,1
2012-09-20 10:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,1.088,0.666,1.51395,0.422,0.0,0.0,-0.0,0.0,1
2012-09-20 10:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,1.412,0.562,1.9177,0.85,0.0,0.0,-0.0,0.0,1
2012-09-20 11:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,1.412,0.586,2.31005,0.826,0.0,0.0,-0.0,0.0,1
2012-09-20 11:30:00+00:00,0.0321399,0.16647250565,0.0543386415,1.412,0.676,2.65965,0.736,0.0,0.0,-0.0,0.0,1
2012-09-20 12:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.376,0.628,3.0149500000000002,0.748,0.0,0.0,-0.0,0.0,1
2012-09-20 12:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,1.312,0.588,3.3588500000000003,0.724,0.0,0.0,2.220446049250313e-16,-6.018948506270049e-18,1
2012-09-20 13:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,1.226,0.562,3.6742500000000002,0.664,0.0,0.0,-0.0,0.0,1
2012-09-20 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,1.1,0.706,3.8614,0.394,0.0,0.0,-0.0,0.0,1
2012-09-20 14:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.938,0.564,4.0390500000000005,0.374,0.0,0.0,-0.0,0.0,1
2012-09-20 14:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.762,0.53,4.14925,0.232,0.0,0.0,-0.0,0.0,1
2012-09-20 15:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.576,0.22,4.318350000000001,0.356,0.0,0.0,-0.0,0.0,1
2012-09-20 15:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.338,0.336,4.3193,0.002,0.0,0.0,-0.0,0.0,1
2012-09-20 16:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.15,0.366,4.2056157894736845,0.0,0.216,0.0,-0.0,0.0,1
2012-09-20 16:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.062,0.73,3.8540368421052635,0.0,0.668,0.0,1.1102230246251565e-16,-3.131838760550565e-18,1
2012-09-20 17:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.038,1.2,3.8540368421052635,0.0,0.0,1.162,0.0,0.097524595227675,1
2012-09-20 17:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.0,1.086,3.8473684210526318,0.0,0.01267,1.0733300000000001,0.0,0.09034048069937962,1
2012-09-20 18:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.0,1.09,3.2736842105263158,0.0,1.09,0.0,-0.0,0.0,1
2012-09-20 18:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,1.23,2.626315789473684,0.0,1.23,0.0,-0.0,0.0,1
2012-09-20 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,1.156,2.017894736842105,0.0,1.156,0.0,-0.0,0.0,1
2012-09-20 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,1.086,1.446315789473684,0.0,1.086,0.0,-0.0,0.0,1
2012-09-20 20:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.0,1.192,1.446315789473512,0.0,3.2674974e-13,1.191999999999673,0.0,0.1002537616321725,1
2012-09-20 20:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.918,1.446315789473512,0.0,0.0,0.918,0.0,0.0763163832618,1
2012-09-20 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,1.046,1.446315789473512,0.0,0.0,1.046,0.0,0.08699333854805,1
2012-09-20 21:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.78,1.446315789473512,0.0,0.0,0.78,0.0,0.06420611500875001,1
2012-09-20 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.64,1.446315789473512,0.0,0.0,0.64,0.0,0.052810040800000006,1
2012-09-20 22:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.482,1.1926315789471962,0.0,0.482,0.0,-0.0,0.0,1
2012-09-20 23:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.338,1.1926315789471962,0.0,0.0,0.338,0.0,0.028120322862775,1
2012-09-20 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.366,1.0,0.0,0.366,0.0,-0.0,0.0,1
2012-09-21 00:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.015275299697625004,1
2012-09-21 00:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.358,1.0,0.0,0.0,0.358,0.0,0.021038397043125004,1
2012-09-21 01:00:00+00:00,0.033087,0.11873388450000001,0.055939894999999996,0.0,0.144,1.0,0.0,0.0,0.144,0.0,0.008548839684,1
2012-09-21 01:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.013506977520300001,1
2012-09-21 02:00:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.194,1.6827342105,1.43733518,0.0,1.63133518,0.0,0.09579317973634179,1
2012-09-21 02:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.296,2.3952342105,1.5,0.0,1.796,0.0,0.10161083032540003,1
2012-09-21 03:00:00+00:00,0.0269247,0.10727348445,0.045521349499999995,0.0,0.134,3.1077342105,1.5,0.0,1.634,0.0,0.08764243679565,1
2012-09-21 03:30:00+00:00,0.02547945,0.104585666075,0.04307787824999999,0.0,0.308,3.8202342105,1.5,0.0,1.808,0.0,0.09454544213180001,1
2012-09-21 04:00:00+00:00,0.0251535,0.10397947725,0.04252679749999999,0.0,0.196,4.532734210499999,1.5,0.0,1.696,0.0,0.08817459670799999,1
2012-09-21 04:30:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.204,5.2452342105,1.5,0.0,1.704,0.0,0.0892336695228,1
2012-09-21 05:00:00+00:00,0.02693085,0.337184921975,0.04553174725,0.0,0.238,5.119971052605263,0.0,0.238,0.0,-0.0,0.0,1
2012-09-21 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.23,4.998918421026316,0.0,0.23,0.0,-0.0,0.0,1
2012-09-21 06:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.196,4.8957605262894734,0.0,0.196,0.0,-0.0,0.0,1
2012-09-21 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.012,0.2,4.796813157868421,0.0,0.188,0.0,-0.0,0.0,1
2012-09-21 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.112,1.444,4.095760526289474,0.0,1.332,0.0,2.220446049250313e-16,-6.106681549322701e-18,1
2012-09-21 07:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.276,1.382,3.5136552631315787,0.0,1.106,0.0,2.220446049250313e-16,-5.746514319948659e-18,1
2012-09-21 08:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.438,0.632,3.411549999973684,0.0,0.194,0.0,-0.0,0.0,1
2012-09-21 08:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.388,0.642,3.277865789447368,0.0,0.254,0.0,-0.0,0.0,1
2012-09-21 09:00:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.338,0.756,3.057865789447368,0.0,0.418,0.0,-0.0,0.0,1
2012-09-21 09:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.676,1.096,2.836813157868421,0.0,0.42,5.551115123125783e-17,0.0,9.702565460789626e-18,1
2012-09-21 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.338,0.236,2.8852631578684207,0.102,0.0,0.0,5.551115123125783e-17,-1.5540869632846288e-18,1
2012-09-21 10:30:00+00:00,0.03341295,0.34924007332500007,0.05649097574999999,0.538,0.732,2.7831578947105258,0.0,0.194,0.0,5.551115123125783e-17,-1.567939549029784e-18,1
2012-09-21 11:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.338,0.774,2.7831578947105258,0.0,0.0,0.436,0.0,0.0367647485172,1
2012-09-21 11:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.35,1.626,2.7831578947105258,0.0,0.0,1.2759999999999998,0.0,0.10752294397569999,1
2012-09-21 12:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.65,1.816,2.7831578947105258,0.0,0.0,1.166,0.0,0.09732686195402498,1
2012-09-21 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.788,1.298,2.7831578947105258,0.0,0.0,0.51,0.0,0.04264881562425,1
2012-09-21 13:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.4,0.496,2.7831578947105258,0.0,0.0,0.09599999999999997,0.0,0.008069187442799998,1
2012-09-21 13:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.55,0.58,2.7831578947105258,0.0,0.0,0.029999999999999916,0.0,0.002508067608749993,1
2012-09-21 14:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.912,0.512,2.9731578947105257,0.4,0.0,0.0,-0.0,0.0,1
2012-09-21 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.662,0.934,2.9731578947105257,0.0,0.0,0.272,0.0,0.022545375061,1
2012-09-21 15:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.4,0.436,2.9731578947105257,0.0,0.0,0.035999999999999976,0.0,0.002981064442949998,1
2012-09-21 15:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.3,0.688,2.9731578947105257,0.0,0.0,0.38799999999999996,0.0,0.03206712147155,1
2012-09-21 16:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.15,0.762,2.9731578947105257,0.0,0.0,0.612,0.0,0.05058709858125,1
2012-09-21 16:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.088,0.654,2.9731578947105257,0.0,0.0,0.5660000000000001,0.0,0.046784800321875,1
2012-09-21 17:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.038,0.628,2.9731578947105257,0.0,0.0,0.59,0.0,0.04884621171649999,1
2012-09-21 17:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.012,0.692,2.9731578947105257,0.0,0.0,0.6799999999999999,0.0,0.0562001097955,1
2012-09-21 18:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.536,2.691052631552631,0.0,0.536,0.0,-0.0,0.0,1
2012-09-21 18:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,0.796,2.2721052631315786,0.0,0.796,0.0,-0.0,0.0,1
2012-09-21 19:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.668,1.9205263157631576,0.0,0.668,0.0,-0.0,0.0,1
2012-09-21 19:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.666,1.9205263157631576,0.0,0.0,0.666,0.0,0.054844996528575,1
2012-09-21 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.648,1.9205263157631576,0.0,0.0,0.648,0.0,0.05359245632729999,1
2012-09-21 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.694,1.9205263157631576,0.0,0.0,0.694,0.0,0.05691663172909999,1
2012-09-21 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,1.534,1.543157894710526,0.0,0.717,0.8170000000000001,0.0,0.06796196849736251,1
2012-09-21 21:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.0,1.38,1.543157894736678,0.0,-4.9688742e-11,1.3800000000496886,0.0,0.11368224506509327,1
2012-09-21 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,0.764,1.543157894736678,0.0,0.0,0.764,0.0,0.06278857640110001,1
2012-09-21 22:30:00+00:00,0.04053465,0.182084727275,0.06853157024999999,0.0,0.6,1.2273684210524674,0.0,0.6,0.0,-0.0,0.0,1
2012-09-21 23:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.31,1.0642105263156252,0.0,0.31,0.0,-0.0,0.0,1
2012-09-21 23:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.0,0.122,1.0,0.0,0.122,0.0,-0.0,0.0,1
2012-09-22 00:00:00+00:00,0.035793,0.12376639550000001,0.060514905,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.018317426534,1
2012-09-22 00:30:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.134,1.0,0.0,0.0,0.134,0.0,0.007983523885975001,1
2012-09-22 01:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.334,1.0,0.0,0.0,0.334,0.0,0.020025295579025004,1
2012-09-22 01:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.172,1.0,0.0,0.0,0.172,0.0,0.010273082577450002,1
2012-09-22 02:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.252,1.0,0.0,0.0,0.252,0.0,0.0146866550985,1
2012-09-22 02:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.206,1.156315793,0.32908588,0.0,0.53508588,0.0,0.03047508027139491,1
2012-09-22 03:00:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.286,1.868815793,1.5,0.0,1.786,0.0,0.09888997569082501,1
2012-09-22 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.16,2.581315793,1.5,0.0,1.66,0.0,0.09064133372525,1
2012-09-22 04:00:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.262,3.293815793,1.5,0.0,1.762,0.0,0.095827955998225,1
2012-09-22 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.182,4.006315793,1.5,0.0,1.682,0.0,0.0914289891966,1
2012-09-22 05:00:00+00:00,0.02770575,0.15822605012500002,0.04684186374999999,0.0,0.242,4.006315793,0.0,0.0,0.242,0.0,0.019145352065125,1
2012-09-22 05:30:00+00:00,0.029274,0.16114261900000001,0.049493289999999995,0.0,0.248,4.006315793,0.0,0.0,0.248,0.0,0.019981684756000002,1
2012-09-22 06:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.0,0.988,4.006315793,0.0,0.0,0.988,0.0,0.07980220859325002,1
2012-09-22 06:30:00+00:00,0.02979675,0.162114808625,0.050377098749999995,0.05,2.246,4.006315793,0.0,0.0,2.196,0.0,0.17800205987025,1
2012-09-22 07:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.15,1.41,4.006315793,0.0,0.0,1.26,0.0,0.103796832447,1
2012-09-22 07:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.576,1.496,3.52210526668421,0.0,0.92,0.0,-0.0,0.0,1
2012-09-22 08:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,1.012,1.468,3.52210526668421,0.0,0.0,0.45599999999999996,0.0,0.0378540288159,1
2012-09-22 08:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,1.138,1.236,3.52210526668421,0.0,0.0,0.09800000000000009,0.0,0.008189658222900008,1
2012-09-22 09:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,1.238,1.06,3.60665526668421,0.178,0.0,0.0,-0.0,0.0,1
2012-09-22 09:30:00+00:00,0.0332961,0.16862276035,0.056293418500000005,1.326,0.888,3.8147052666842103,0.438,0.0,0.0,-0.0,0.0,1
2012-09-22 10:00:00+00:00,0.03198615,0.166186567525,0.05407869775,1.35,1.148,3.9106552666842105,0.202,0.0,0.0,2.220446049250313e-16,-6.003941538379465e-18,1
2012-09-22 10:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,1.362,0.634,4.256455266684211,0.728,0.0,0.0,-0.0,0.0,1
2012-09-22 11:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,1.388,0.66,4.60225526668421,0.728,0.0,0.0,-0.0,0.0,1
2012-09-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,1.412,1.502,4.60225526668421,0.0,0.0,0.09000000000000008,0.0,0.007440308580375006,1
2012-09-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,1.376,1.62,4.60225526668421,0.0,0.0,0.24400000000000022,0.0,0.020168712506250016,1
2012-09-22 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,1.326,0.646,4.925255266684211,0.68,0.0,0.0,-0.0,0.0,1
2012-09-22 13:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.25,0.56,5.253005266684211,0.69,0.0,0.0,-0.0,0.0,1
2012-09-22 13:30:00+00:00,0.03142035,0.165134315225,0.05312210475,1.112,0.558,5.51615526668421,0.554,0.0,0.0,-0.0,0.0,1
2012-09-22 14:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.976,0.742,5.6273052666842105,0.234,0.0,0.0,-0.0,0.0,1
2012-09-22 14:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.788,0.54,5.74510526668421,0.248,0.0,0.0,-0.0,0.0,1
2012-09-22 15:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.6,0.688,5.74510526668421,0.0,0.0,0.08799999999999997,0.0,0.007280504151799996,1
2012-09-22 15:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.388,0.592,5.74510526668421,0.0,0.0,0.20399999999999996,0.0,0.01688803199985,1
2012-09-22 16:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.188,0.512,5.74510526668421,0.0,0.0,0.324,0.0,0.0268870192371,1
2012-09-22 16:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.05,0.596,5.703157895105263,0.0,0.079700006,0.46629999399999994,0.0,0.038781064285846725,1
2012-09-22 17:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.026,0.99,5.195789474052631,0.0,0.964,0.0,-0.0,0.0,1
2012-09-22 17:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.664,5.195789473682373,0.0,7.0349114e-10,0.6639999992965089,0.0,0.05514356229347679,1
2012-09-22 18:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,1.484,4.414736842103426,0.0,1.484,0.0,-0.0,0.0,1
2012-09-22 18:30:00+00:00,0.0357561,0.17319777035,0.060452518499999996,0.0,1.654,3.625263157892899,0.0,1.5,0.15399999999999991,0.0,0.013336228316949993,1
2012-09-22 19:00:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.702,3.255789473682373,0.0,0.702,0.0,-0.0,0.0,1
2012-09-22 19:30:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.0,0.794,2.8378947368402674,0.0,0.794,0.0,-0.0,0.0,1
2012-09-22 20:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,1.302,2.1526315789455306,0.0,1.302,0.0,-0.0,0.0,1
2012-09-22 20:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,1.164,1.5399999999981622,0.0,1.164,0.0,-0.0,0.0,1
2012-09-22 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,1.002,1.5399999999981622,0.0,0.0,1.002,0.0,0.082617687927225,1
2012-09-22 21:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.0,0.964,1.5399999999981622,0.0,0.0,0.964,0.0,0.0796443559219,1
2012-09-22 22:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.69,1.5399999999981622,0.0,0.0,0.69,0.0,0.05678587928475,1
2012-09-22 22:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.0,0.734,1.539999999999773,0.0,-3.0607738e-12,0.7340000000030608,0.0,0.06083516012995368,1
2012-09-22 23:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.562,1.2442105263155625,0.0,0.562,0.0,-0.0,0.0,1
2012-09-22 23:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.464,1.0,0.0,0.464,0.0,-0.0,0.0,1
2012-09-23 00:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.194,1.0,0.0,0.0,0.194,0.0,0.011291970491725003,1
2012-09-23 00:30:00+00:00,0.0309714,0.11479937590000001,0.052363069,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.017908702640400002,1
2012-09-23 01:00:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.37,1.0,0.0,0.0,0.37,0.0,0.021149014972250003,1
2012-09-23 01:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.16,1.0,0.0,0.0,0.16,0.0,0.009153755006,1
2012-09-23 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.222,1.0,0.0,0.0,0.222,0.0,0.012445652450550003,1
2012-09-23 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.172,1.0,0.0,0.0,0.172,0.0,0.0092825700374,1
2012-09-23 03:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.298,1.329868424,0.69445984,0.0,0.99245984,0.0,0.05287474715345262,1
2012-09-23 03:30:00+00:00,0.02630355,0.10611829442500001,0.044471176749999994,0.0,0.208,2.042368424,1.5,0.0,1.708,0.0,0.09062502343895,1
2012-09-23 04:00:00+00:00,0.0258423,0.10526048005000001,0.0436913455,0.0,0.184,2.754868424,1.5,0.0,1.684,0.0,0.0886293242021,1
2012-09-23 04:30:00+00:00,0.0256947,0.10498597945000002,0.0434417995,0.0,0.242,3.467368424,1.5,0.0,1.742,0.0,0.09144278810095001,1
2012-09-23 05:00:00+00:00,0.0256701,0.15444022934999999,0.043400208499999995,0.0,0.238,3.467368424,0.0,0.0,0.238,0.0,0.018378387292649997,1
2012-09-23 05:30:00+00:00,0.0259776,0.1550121056,0.04392009599999999,0.0,0.73,3.467368424,0.0,0.0,0.73,0.0,0.056579418544,1
2012-09-23 06:00:00+00:00,0.0261375,0.15530948125,0.044190437500000006,0.026,1.894,3.4409000029473686,0.0,0.05029,1.81771,0.0,0.14115379858146873,1
2012-09-23 06:30:00+00:00,0.0268017,0.15654473395000001,0.0453133945,0.262,1.246,3.329168424,0.0,0.21229,0.77171,0.0,0.060403568318277256,1
2012-09-23 07:00:00+00:00,0.0278226,0.1584433631,0.047039421,0.562,1.288,3.1827000029473687,0.0,0.27829,0.44771,0.0,0.0354683390467505,1
2012-09-23 07:30:00+00:00,0.0299997,0.16249224695,0.0507202245,0.8,1.31,2.9142789503157895,0.0,0.51,0.0,-0.0,0.0,1
2012-09-23 08:00:00+00:00,0.03069465,0.163784687275,0.05189517025,1.0,0.572,3.1175789503157896,0.428,0.0,0.0,-0.0,0.0,1
2012-09-23 08:30:00+00:00,0.03132195,0.164951314825,0.05295574075,1.162,0.822,3.2790789503157898,0.34,0.0,0.0,-0.0,0.0,1
2012-09-23 09:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,1.262,0.734,3.5298789503157897,0.528,0.0,0.0,-0.0,0.0,1
2012-09-23 09:30:00+00:00,0.03132195,0.164951314825,0.05295574075,1.35,0.71,3.8338789503157895,0.64,0.0,0.0,-0.0,0.0,1
2012-09-23 10:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,1.4,0.81,4.11412895031579,0.59,0.0,0.0,-0.0,0.0,1
2012-09-23 10:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,1.426,0.636,4.48937895031579,0.79,0.0,2.220446049250313e-16,0.0,1.8325972969690518e-17,1
