Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-12 12:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,1.3,1.888,2.039256052631578,0.0,0.0,0.5879999999999999,0.0,0.04876133451419999,1
2012-09-12 12:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,1.112,0.526,2.039256052631578,0.0,0.0,0.0,0.5860000000000001,-0.015695777943999997,1
2012-09-12 13:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,1.138,1.552,2.039256052631578,0.0,0.0,0.41400000000000015,0.0,0.03414255460110001,1
2012-09-12 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,1.05,0.8,2.039256052631578,0.0,0.0,0.0,0.25,-0.006692251843750001,1
2012-09-12 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.912,1.67,2.039256052631578,0.0,0.0,0.7579999999999999,0.0,0.06343553057737499,1
2012-09-12 14:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.726,0.34,2.039256052631578,0.0,0.0,0.0,0.38599999999999995,-0.010764291482999998,1
2012-09-12 15:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.538,0.428,2.039256052631578,0.0,0.0,0.0,0.11000000000000004,-0.0029697533662500007,1
2012-09-12 15:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.35,0.548,2.039256052631578,0.0,0.0,0.19800000000000006,0.0,0.016400383696125006,1
2012-09-12 16:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.162,0.688,2.039256052631578,0.0,0.0,0.5259999999999999,0.0,0.04392064016339999,1
2012-09-12 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.076,0.552,2.039256052631578,0.0,0.0,0.47600000000000003,0.0,0.03959051290425,1
2012-09-12 17:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.026,0.798,2.039256052631578,0.0,0.0,0.772,0.0,0.0648853008012,1
2012-09-12 17:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.012,0.838,2.039256052631578,0.0,0.0,0.826,0.0,0.0684791703596,1
2012-09-12 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,1.472,2.039256052631578,0.0,0.0,1.472,0.0,0.1231551155384,1
2012-09-12 18:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.0,1.34,1.4236241684210518,0.0,1.16970058,0.1702994200000001,0.0,0.01460749803904015,1
2012-09-12 19:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,1.252,1.3053313157894728,0.0,0.22475642,1.02724358,0.0,0.08787135484939702,1
2012-09-12 19:30:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,1.09,1.3053313157894728,0.0,0.0,1.09,0.0,0.09202407341325,1
2012-09-12 20:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,1.132,1.3053313157894728,0.0,0.0,1.132,0.0,0.09448238376389999,1
2012-09-12 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.8,1.3053313157894728,0.0,0.0,0.8,0.0,0.06620927643,1
2012-09-12 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.688,1.3053313157894728,0.0,0.0,0.688,0.0,0.05654652686979999,1
2012-09-12 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.492,1.3053313157894728,0.0,0.0,0.492,0.0,0.04047110546325,1
2012-09-12 22:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.67,1.3053313157894728,0.0,0.0,0.67,0.0,0.054277808322375005,1
2012-09-12 22:30:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.35,1.0,0.0,0.5801295,0.0,0.2301295,-0.0068458837936761245,1
2012-09-12 23:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.023859669142649996,1
2012-09-12 23:30:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.018733448417749998,1
2012-09-13 00:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.01471962667065,1
2012-09-13 00:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.012420883646600002,1
2012-09-13 01:00:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.258,1.5965107285,1.25581206,0.0,1.51381206,0.0,0.08895273718945132,1
2012-09-13 01:30:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.222,2.3090107284999997,1.5,0.0,1.722,0.0,0.10256469666135001,1
2012-09-13 02:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.232,3.0215107284999996,1.5,0.0,1.732,0.0,0.10342774267265001,1
2012-09-13 02:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.222,3.7340107284999995,1.5,0.0,1.722,0.0,0.100703479655625,1
2012-09-13 03:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.222,4.4465107285,1.5,0.0,1.722,0.0,0.09968916562605,1
2012-09-13 03:30:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.202,5.1590107285,1.5,0.0,1.702,0.0,0.09796680223660001,1
2012-09-13 04:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.184,5.8715107285000006,1.5,0.0,1.684,0.0,0.09644920579469998,1
2012-09-13 04:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.27,6.584010728500001,1.5,0.0,1.77,0.0,0.102437591070375,1
2012-09-13 05:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.198,6.406568117973685,0.0,0.33714096,0.0,0.13914095999999998,-0.003648710856270479,1
2012-09-13 05:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.266,6.16698830744737,0.0,0.45520164,0.0,0.18920164,-0.005112938244653691,1
2012-09-13 06:00:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.132,5.861487475868422,0.0,0.58045158,0.0,0.44845157999999996,-0.011645561321322636,1
2012-09-13 06:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.088,0.344,5.495892065342106,0.0,0.69463128,0.0,0.43863127999999996,-0.012806665723668958,1
2012-09-13 07:00:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.4,1.384,5.084188107447369,0.0,0.78223752,0.20176247999999986,0.0,0.03559061331482604,1
2012-09-13 07:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.162,1.01,4.648235528500001,0.0,0.8283099,0.019690099999999933,0.0,0.0034228593721346086,1
2012-09-13 08:00:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.35,0.522,4.213937612710527,0.0,0.82516604,0.0,0.65316604,-0.01891760400945805,1
2012-09-13 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.55,0.924,3.8065124863947375,0.0,0.77410774,0.0,0.40010774000000005,-0.011465567018880261,1
2012-09-13 09:00:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.488,0.584,3.445949391657895,0.0,0.68506988,0.0,0.58906988,-0.016681441162481096,1
2012-09-13 09:30:00+00:00,0.03276105,0.348027695675,0.055388814249999994,0.326,0.258,3.143677591657895,0.0,0.57431642,0.0,0.64231642,-0.017788572438552492,1
2012-09-13 10:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.65,0.296,2.9011609285000004,0.0,0.46078166,0.0,0.81478166,-0.02319605126241557,1
2012-09-13 10:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,1.25,0.172,2.7106410232368425,0.0,0.36198782,0.0,1.43998782,-0.04137687227766172,1
2012-09-13 11:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.988,0.244,2.7106410232368425,0.0,0.0,0.0,0.744,-0.021316344093,1
2012-09-13 11:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,1.288,0.258,2.7106410232368425,0.0,0.0,0.0,1.03,-0.029478401081249998,1
2012-09-13 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.738,0.446,2.7106410232368425,0.0,0.0,0.0,0.292,-0.008352429392999999,1
2012-09-13 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.25,0.574,2.7106410232368425,0.0,0.0,0.32399999999999995,0.0,0.027472529016899998,1
2012-09-13 13:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.276,0.684,2.7106410232368425,0.0,0.0,0.40800000000000003,0.0,0.0343103794176,1
2012-09-13 13:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.076,0.632,2.7106410232368425,0.0,0.0,0.556,0.0,0.046947079280200005,1
2012-09-13 14:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.05,0.906,2.7106410232368425,0.0,0.0,0.856,0.0,0.0724691523325,1
2012-09-13 14:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.088,0.58,2.7106410232368425,0.0,0.0,0.492,0.0,0.04160218518555,1
2012-09-13 15:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.1,0.708,2.7106410232368425,0.0,0.0,0.608,0.0,0.0511118078196,1
2012-09-13 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.076,0.61,2.7106410232368425,0.0,0.0,0.534,0.0,0.045086407216125,1
2012-09-13 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.642,2.7106410232368425,0.0,0.0,0.642,0.0,0.05440326448672499,1
2012-09-13 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.654,2.7106410232368425,0.0,0.0,0.654,0.0,0.0554463284298,1
2012-09-13 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.682,2.7106410232368425,0.0,0.0,0.682,0.0,0.05789818127390001,1
2012-09-13 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,1.774,2.7106410232368425,0.0,0.0,1.774,0.0,0.14745821081805,1
2012-09-13 18:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,3.412,2.7106410232368425,0.0,0.0,3.412,0.0,0.29100705257525,1
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,1.416,2.141397949552632,0.0,1.08156184,0.33443815999999993,0.0,0.029751864220472775,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,2.408,1.5080527179736847,0.0,1.20335594,1.20464406,0.0,0.10960475183151261,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,1.8,1.5080527179736847,0.0,0.0,1.8,0.0,0.15437510253,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,2.1,1.5080527179736847,0.0,0.0,2.1,0.0,0.17880727095,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,1.338,1.5080527179736847,0.0,0.0,1.338,0.0,0.11537959929375001,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,1.388,1.000000002184211,0.0,0.96530016,0.42269983999999994,0.0,0.03802913638396844,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.874,1.000000002184211,0.0,0.0,0.874,0.0,0.07488271569652499,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.618,1.000000002184211,0.0,0.0,0.618,0.0,0.0518711760633,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.556,1.0,0.0,4.150001e-09,0.555999995849999,0.0,0.0481140038467256,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.514,1.0,0.0,0.0,0.514,0.0,0.04371229823235,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.272,1.0,0.0,0.0,0.272,0.0,0.023393124414000006,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.208,1.7125,1.5,0.0,1.708,0.0,0.1020824726075,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.28,1.7125,0.0,0.0,0.28,0.0,0.016822900517500003,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.15,2.425,1.5,0.0,1.65,0.0,0.09860653582312501,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.246,2.425,0.0,0.0,0.246,0.0,0.014767458400200002,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.184,3.1374999999999997,1.5,0.0,1.684,0.0,0.10068658005670002,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.234,3.8499999999999996,1.5,0.0,1.734,0.0,0.10388432960812499,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.0,0.22,4.5625,1.5,0.0,1.72,0.0,0.10282918848950001,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.222,5.275,1.5,0.0,1.722,0.0,0.10077241361880002,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.222,5.987500000000001,1.5,0.0,1.722,0.0,0.10083149987295001,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.196,6.700000000000001,1.5,0.0,1.696,0.0,0.10058934384399999,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.218,6.54593365263158,0.0,0.29272606,0.0,0.07472606000000001,-0.0021308755768260123,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.194,6.329908736842106,0.0,0.41044734,0.0,0.21644734,-0.006247569354650359,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.196,6.047830463157895,0.0,0.53594872,0.0,0.33994872000000004,-0.00967978088855613,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.162,0.516,5.705751978947369,0.0,0.64994912,0.0,0.29594912000000007,-0.0090239035524726,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.55,1.672,5.317617305263158,0.0,0.73745588,0.38454411999999993,0.0,0.06889520682823169,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.812,2.66,4.905244505263158,0.0,0.78350832,1.0644916800000002,0.0,0.1871295290842612,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.988,2.598,4.4944965473684215,0.0,0.78042112,0.8295788799999999,0.0,0.14788787144828724,1
2012-09-14 08:30:00+00:00,0.0366294,0.3552218989,0.061928999,1.15,2.612,4.110553842105263,0.0,0.72949114,0.7325088600000002,0.0,0.13010159410513716,1
2012-09-14 09:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,1.262,2.244,3.7733709157894735,0.0,0.64064756,0.3413524400000002,0.0,0.06003644056492808,1
2012-09-14 09:30:00+00:00,0.0341202,0.3505553887,0.057686717000000005,1.35,1.934,3.494345031578947,0.0,0.53014918,0.053850819999999855,0.0,0.009438847568456843,1
2012-09-14 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,1.4,0.508,3.2749100526315784,0.0,0.41692646,0.0,1.30892646,-0.03750205216907581,1
2012-09-14 10:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,1.426,0.656,3.1072785999999994,0.0,0.31849976,0.0,1.08849976,-0.03103947343088844,1
2012-09-14 11:00:00+00:00,0.03372045,0.169411949575,0.057010863249999995,1.426,0.51,3.1072785999999994,0.0,0.0,0.0,0.9159999999999999,-0.026110975368499996,1
2012-09-14 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,1.4,0.688,3.1072785999999994,0.0,0.0,0.0,0.712,-0.019670297086,1
2012-09-14 12:00:00+00:00,0.0329763,0.16802800905,0.0557527355,1.35,0.518,3.1072785999999994,0.0,0.0,0.0,0.8320000000000001,-0.023193137968000002,1
2012-09-14 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,1.276,0.844,3.1072785999999994,0.0,0.0,0.0,0.43200000000000005,-0.011831474952000001,1
2012-09-14 13:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,1.188,0.488,3.1072785999999994,0.0,0.0,0.0,0.7,-0.019058555862499996,1
2012-09-14 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,1.076,0.874,3.1072785999999994,0.0,0.0,0.0,0.20200000000000007,-0.005451446745250002,1
2012-09-14 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.926,0.526,3.1072785999999994,0.0,0.0,0.0,0.4,-0.010728398450000001,1
2012-09-14 14:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.762,1.854,3.1072785999999994,0.0,0.0,1.092,0.0,0.09040688677019999,1
2012-09-14 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.562,1.278,3.1072785999999994,0.0,0.0,0.716,0.0,0.05924092386905,1
2012-09-14 15:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.362,1.348,3.1072785999999994,0.0,0.0,0.9860000000000001,0.0,0.082144248383175,1
2012-09-14 16:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.162,1.506,3.1072785999999994,0.0,0.0,1.344,0.0,0.11169274541040002,1
2012-09-14 16:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.05,1.46,3.1072785999999994,0.0,0.0,1.41,0.0,0.117580829771625,1
2012-09-14 17:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.026,1.28,3.1072785999999994,0.0,0.0,1.254,0.0,0.10614957910177499,1
2012-09-14 17:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,1.778,3.1072785999999994,0.0,0.0,1.778,0.0,0.14742465177825,1
2012-09-14 18:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,2.306,3.1072785999999994,0.0,0.0,2.306,0.0,0.19504185360082504,1
2012-09-14 18:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,1.52,2.5218382947368414,0.0,1.11233658,0.40766342,0.0,0.03519129384523975,1
2012-09-14 19:00:00+00:00,0.0352887,0.17232851845000002,0.0596622895,0.0,1.384,1.9023802947368413,0.0,1.1769702,0.20702979999999993,0.0,0.0178385693544999,1
2012-09-14 19:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,1.478,1.4686693263157888,0.0,0.82405084,0.65394916,0.0,0.05579729729204318,1
2012-09-14 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,1.484,1.4686693263157888,0.0,0.0,1.484,0.0,0.12605161897019998,1
2012-09-14 20:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,1.402,1.4686693263157888,0.0,0.0,1.402,0.0,0.11885398911237499,1
2012-09-14 21:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,1.512,1.4686693263157888,0.0,0.0,1.512,0.0,0.1282397224878,1
2012-09-14 21:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,1.336,1.4686693263157888,0.0,0.0,1.336,0.0,0.11302965751550001,1
2012-09-14 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,1.458,1.4686693263157888,0.0,0.0,1.458,0.0,0.12160025733487498,1
2012-09-14 22:30:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,1.318,1.1886264947368415,0.0,0.53208138,0.78591862,0.0,0.06863047553565214,1
2012-09-14 23:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.27,1.1886264934245017,0.0,2.4934456e-09,0.2699999975065544,0.0,0.022970977262363402,1
2012-09-14 23:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.156,1.0,0.0,0.35839034,0.0,0.20239033999999997,-0.006113294078220173,1
2012-09-15 00:00:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.332,1.0,0.0,0.0,0.332,0.0,0.020319284784150002,1
2012-09-15 00:30:00+00:00,0.0353625,0.12296576874999998,0.05978706249999999,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.019674522999999996,1
2012-09-15 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.27,1.0,0.0,0.0,0.27,0.0,0.01621745044425,1
2012-09-15 01:30:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.174,1.707484817,1.48944172,0.0,1.66344172,0.0,0.09976180830918346,1
2012-09-15 02:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.226,2.419984817,1.5,0.0,1.726,0.0,0.1035728477399,1
2012-09-15 02:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.246,3.132484817,1.5,0.0,1.746,0.0,0.10383441043634999,1
2012-09-15 03:00:00+00:00,0.0334068,0.1193286358,0.056480578,0.0,0.172,3.844984817,1.5,0.0,1.672,0.0,0.09975873952879999,1
2012-09-15 03:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.234,4.557484817,1.5,0.0,1.734,0.0,0.10256545716285,1
2012-09-15 04:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.172,5.269984816999999,1.5,0.0,1.672,0.0,0.0983722827483,1
2012-09-15 04:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.194,5.982484817,1.5,0.0,1.694,0.0,0.099259776375375,1
2012-09-15 05:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.194,5.982484817,0.0,0.0,0.194,0.0,0.016056858974200002,1
2012-09-15 05:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.0,0.578,5.982484817,0.0,0.0,0.578,0.0,0.048854279195975,1
2012-09-15 06:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,2.304,5.982484817,0.0,0.0,2.304,0.0,0.19027425922559998,1
2012-09-15 06:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.188,2.206,5.982484817,0.0,0.0,2.018,0.0,0.16758992293092498,1
2012-09-15 07:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.138,2.104,5.982484817,0.0,0.0,1.9660000000000002,0.0,0.163428854399525,1
2012-09-15 07:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.388,2.872,5.982484817,0.0,0.0,2.484,0.0,0.20623325199345002,1
2012-09-15 08:00:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.988,2.296,5.982484817,0.0,0.0,1.3079999999999998,0.0,0.11040644767184998,1
2012-09-15 08:30:00+00:00,0.03390495,0.169755075325,0.05732279575,1.126,2.284,5.982484817,0.0,0.0,1.158,0.0,0.098288188613175,1
2012-09-15 09:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,1.226,3.222,5.982484817,0.0,0.0,1.996,0.0,0.16943839447425002,1
2012-09-15 09:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,1.3,1.766,5.982484817,0.0,0.0,0.46599999999999997,0.0,0.039638210737125,1
2012-09-15 10:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,1.35,1.968,5.982484817,0.0,0.0,0.6179999999999999,0.0,0.0523518266139,1
2012-09-15 10:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,1.388,0.804,5.982484817,0.0,0.0,0.0,0.5839999999999999,-0.016671461212999995,1
2012-09-15 11:00:00+00:00,0.0337512,0.1694691372,0.057062852,1.4,0.698,5.982484817,0.0,0.0,0.0,0.702,-0.020029061052,1
2012-09-15 11:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,1.412,3.272,5.982484817,0.0,0.0,1.8599999999999999,0.0,0.15743610722399998,1
2012-09-15 12:00:00+00:00,0.0335913,0.16917176155,0.05679251049999999,1.388,1.1,5.982484817,0.0,0.0,0.0,0.2879999999999998,-0.008178121511999993,1
2012-09-15 12:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,1.276,0.594,5.982484817,0.0,0.0,0.0,0.682,-0.01921378387225,1
2012-09-15 13:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,1.026,1.196,5.982484817,0.0,0.0,0.16999999999999993,0.0,0.014099609119749994,1
2012-09-15 13:30:00+00:00,0.0325089,0.16715875715,0.0549625065,1.062,0.472,5.982484817,0.0,0.0,0.0,0.5900000000000001,-0.016213939417500003,1
2012-09-15 14:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.838,0.608,5.982484817,0.0,0.0,0.0,0.22999999999999998,-0.006202309863749999,1
2012-09-15 14:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.762,0.284,5.982484817,0.0,0.0,0.0,0.47800000000000004,-0.012763279716000001,1
2012-09-15 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.588,0.602,5.982484817,0.0,0.0,0.014000000000000012,0.0,0.001161144280450001,1
2012-09-15 15:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.276,0.534,5.982484817,0.0,0.0,0.258,0.0,0.021405607514775,1
2012-09-15 16:00:00+00:00,0.03198,0.16617513,0.0540683,0.15,0.654,5.982484817,0.0,0.0,0.504,0.0,0.041876132760000004,1
2012-09-15 16:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.05,0.616,5.982484817,0.0,0.0,0.566,0.0,0.047318875551749996,1
2012-09-15 17:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.038,0.612,5.538289406473684,0.0,0.84397128,0.0,0.26997128000000004,-0.007805124523941911,1
2012-09-15 17:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.012,0.626,5.538289406473684,0.0,0.0,0.614,0.0,0.051749630826575,1
2012-09-15 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,0.868,4.962312143315789,0.0,1.0943568,0.0,0.2263567999999999,-0.0067866096864961966,1
2012-09-15 18:30:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,0.72,4.3322817959473685,0.0,1.19705766,0.0,0.47705766000000005,-0.015887925088500794,1
2012-09-15 19:00:00+00:00,0.04110045,0.18313697957499997,0.06948816324999998,0.0,1.45,3.6676483012105265,0.0,1.26280364,0.18719635999999995,0.0,0.017141287978917168,1
2012-09-15 19:30:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.0,1.28,2.9940785117368423,0.0,1.2797826,0.0002173999999999232,0.0,1.9018059518033283e-05,1
2012-09-15 20:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,1.328,2.3395889433157895,0.0,1.24353018,0.08446982000000003,0.0,0.00719277734466649,1
2012-09-15 20:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,1.424,1.7300242485789474,0.0,1.15817292,0.26582708,0.0,0.022611394456383233,1
2012-09-15 21:00:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,1.138,1.5634079012105264,0.0,0.31657106,0.8214289399999999,0.0,0.06977723647613929,1
2012-09-15 21:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.746,1.5634079012105264,0.0,0.0,0.746,0.0,0.063267448734325,1
2012-09-15 22:00:00+00:00,0.0335298,0.1690573863,0.056688533,0.0,0.566,1.5634079012105264,0.0,0.0,0.566,0.0,0.047843240322899994,1
