Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.516,2.685263155394738,0.0,0.516,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.624,2.356842102763159,0.0,0.624,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.542,2.0715789448684223,0.0,0.542,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.536,1.7894736817105277,0.0,0.536,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.618,1.7894736842102776,0.0,-4.749525e-09,0.618000004749525,0.0,0.05454302807258037,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,4.26,1.0,0.0,1.5,2.76,0.0,0.24682589641049998,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,5.536,1.5874999975000001,1.2368421,0.0,6.7728421,0.0,0.42997016412139766,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,5.61,2.2999999975,1.5,0.0,7.11,0.0,0.4307596248903751,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,5.192,3.0124999975,1.5,0.0,6.692,0.0,0.40061306393955004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.868,3.7249999975,1.5,0.0,2.368,0.0,0.1427341019544,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.534,4.4374999975,1.5,0.0,2.034,0.0,0.12196208468070001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.574,5.1499999975,1.5,0.0,2.074,0.0,0.123115177513075,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.624,5.8624999975000005,1.5,0.0,2.124,0.0,0.1261682652483,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.54,6.574999997500001,1.5,0.0,2.04,0.0,0.121225224945,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.586,7.287499997500001,1.5,0.0,2.086,0.0,0.123922946903525,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.508,7.999999997500002,1.5,0.0,2.008,0.0,0.119323652789,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.508,7.73263157644737,0.0,0.508,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.554,7.441052629078949,0.0,0.554,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.546,7.153684208026317,0.0,0.546,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.682,6.794736839605265,0.0,0.682,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.734,6.005263155394738,0.0,1.5,0.23399999999999999,0.0,0.044340383684025,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.046,5.454736839605264,0.0,1.046,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.088,0.474,5.251578944868422,0.0,0.386,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.276,0.368,5.203157892236843,0.0,0.092,0.0,2.7755575615628914e-17,-1.4069032397423519e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.438,0.28,5.278207892236843,0.158,0.0,5.551115123125783e-17,0.0,1.0813340820675644e-17,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.588,0.498,5.320957892236843,0.09,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.738,0.306,5.526157892236842,0.432,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.838,0.352,5.757007892236842,0.486,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.938,0.44,5.993557892236843,0.498,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.912,0.282,6.2928078922368424,0.63,0.0,0.0,1.1102230246251565e-16,-4.922862659184624e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.538,0.464,6.327957892236842,0.074,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.626,0.31,7.040457892236843,1.5,0.0,1.1840000000000002,0.0,0.0230278242656,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.326,0.36,7.752957892236843,1.5,0.0,1.5339999999999998,0.0,0.143711918553775,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.45,0.434,7.760557892236843,0.016,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.6,0.338,7.955349996236843,0.41008864,0.0,0.14808864,0.0,0.014041283095794105,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.338,0.362,7.955349999999843,0.0,-7.1496994e-09,0.024000007149699364,0.0,0.0024407147632988166,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.5,0.406,7.999999999999843,0.094,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.212,0.328,7.999999999999843,0.0,0.0,0.11600000000000002,0.0,0.012303604116100002,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.012,0.434,7.999999999999843,0.0,0.0,0.422,0.0,0.045628457648949995,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,0.356,7.999999999999843,0.0,0.0,0.344,0.0,0.038782335905499996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.296,7.999999999999843,0.0,0.0,0.296,0.0,0.0337635660329,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.524,7.724210526315632,0.0,0.524,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.022,6.934736842105106,0.0,1.5,0.0,0.478,-0.05950233051399999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.454,6.145263157894579,0.0,1.5,0.0,0.04600000000000004,-0.005807236954750006,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.746,5.355789473684053,0.0,1.5,1.246,0.0,0.23410332421437505,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.45,4.566315789473526,0.0,1.5,1.9500000000000002,0.0,0.256664269558125,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.202,3.7768421052629995,0.0,1.5,0.702,0.0,0.086762678970825,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.098,3.198947368420894,0.0,1.098,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.852,2.7505263157893154,0.0,0.852,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.7,2.749473684210368,0.0,0.002,0.698,0.0,0.08212891574635,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.486,2.4936842105261574,0.0,0.486,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.768,2.089473684210368,0.0,0.768,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.57,1.7894736842103678,0.0,0.57,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,4.192,1.0,0.0,1.5,2.692,0.0,0.31796554046125003,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,5.676,1.7125,1.5,0.0,7.176,0.0,0.5661614001615001,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,5.652,2.425,1.5,0.0,7.152,0.0,0.5842273714002001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,5.55,2.425,0.0,0.0,5.55,0.0,0.501607841645625,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,5.638,2.425,0.0,0.0,5.638,0.0,0.509238839449175,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,5.086,3.1374999999999997,1.5,0.0,6.586,0.0,0.5567489326583251,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.764,3.8499999999999996,1.5,0.0,2.2640000000000002,0.0,0.1736887996162,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.584,4.5625,1.5,0.0,2.084,0.0,0.15643534603125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.582,5.275,1.5,0.0,2.082,0.0,0.15077252352854997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.754,5.987500000000001,1.5,0.0,2.254,0.0,0.15763397539890003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.54,6.700000000000001,1.5,0.0,2.04,0.0,0.13042991631450002,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.654,6.3557894736842115,0.0,0.654,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.662,6.007368421052632,0.0,0.662,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.624,5.678947368421054,0.0,0.624,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.678,5.322105263157896,0.0,0.678,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.24,4.669473684210527,0.0,1.24,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.806,4.245263157894738,0.0,0.806,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.126,0.88,3.8484210526315796,0.0,0.754,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.276,0.964,3.486315789473685,0.0,0.688,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.438,0.774,3.309473684210527,0.0,0.336,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.6,0.864,3.1705263157894743,0.0,0.264,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.726,0.79,3.1368421052631583,0.0,0.064,5.551115123125783e-17,0.0,1.0571757497190861e-17,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.826,0.792,3.1529921052631584,0.034,0.0,1.1102230246251565e-16,0.0,2.0533366311414894e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.912,0.872,3.1719921052631586,0.04,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.988,0.978,3.1767421052631586,0.01,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.026,0.932,3.2213921052631584,0.094,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.05,0.812,3.9338921052631584,1.5,0.0,1.2620000000000002,0.0,0.112383919670825,1
