Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-14 14:30:00+00:00,0.032472,0.07819224,0.020482,1.676,0.252,6.64912589455,0.93529076,0.0,0.0,0.48870923999999993,-0.00500487132684,1
2012-10-14 15:00:00+00:00,0.032718,0.07849236,0.020728,1.538,0.666,7.01679118005,0.77403218,0.0,0.0,0.09796782000000004,-0.0010153384864800003,1
2012-10-14 15:30:00+00:00,0.0328164,0.078612408,0.0208264,1.362,0.21,7.29252156455,0.58048502,0.0,0.0,0.5715149800000001,-0.005951299789736001,1
2012-10-14 16:00:00+00:00,0.03305625,0.078905025,0.02106625,1.188,0.674,7.46296955755,0.35883788,0.0,0.0,0.15516211999999996,-0.0016343420052249997,1
2012-10-14 16:30:00+00:00,0.03379425,0.079805385,0.02180425,0.988,0.76,7.5187044074000005,0.117336526,0.0,0.0,0.11066347399999998,-0.00120646702648225,1
2012-10-14 17:00:00+00:00,0.03394185,0.079985457,0.02195185,0.75,0.502,7.5187044074000005,0.0,0.0,0.0,0.248,-0.0027220293999999996,1
2012-10-14 17:30:00+00:00,0.03463065,0.080825793,0.02264065,0.488,0.652,7.5187044074000005,0.0,0.0,0.16400000000000003,0.0,0.006627715026000002,1
2012-10-14 18:00:00+00:00,0.0354363,0.082882286,0.0234463,0.238,0.698,7.5187044074000005,0.0,0.0,0.45999999999999996,0.0,0.01906292578,1
2012-10-14 18:30:00+00:00,0.0381669,0.086213618,0.0261769,0.026,2.96,7.12204653371579,0.0,0.75364996,2.1803500400000004,0.0,0.09398793272742238,1
2012-10-14 19:00:00+00:00,0.04059615,0.089177303,0.02860615,0.0,1.982,6.684608681084211,0.0,0.83113192,1.15086808,0.0,0.05131565574159412,1
2012-10-14 19:30:00+00:00,0.040098,0.08856956,0.028108,0.0,1.138,6.230904681084211,0.0,0.8620376,0.27596239999999994,0.0,0.012220934172271998,1
2012-10-14 20:00:00+00:00,0.03948915,0.081653563,0.02749915,0.0,2.188,6.230904681084211,0.0,0.0,2.188,0.0,0.08932899792200001,1
2012-10-14 20:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,0.858,6.230904681084211,0.0,0.0,0.858,0.0,0.03306269967,1
2012-10-14 21:00:00+00:00,0.034686,0.07579372,0.022696,0.0,2.034,6.230904681084211,0.0,0.0,2.034,0.0,0.07708221323999999,1
2012-10-14 21:30:00+00:00,0.0338742,0.074803324,0.0218842,0.0,1.358,6.380708034084211,0.31537548,0.0,1.67337548,0.0,0.06258702410204776,1
2012-10-14 22:00:00+00:00,0.0331239,0.080061158,0.0211339,0.0,1.952,6.380708034084211,0.0,0.0,1.952,0.0,0.07813969020799999,1
2012-10-14 22:30:00+00:00,0.0361251,0.083722622,0.0241351,0.0,0.602,6.163013370926317,0.0,0.41361986,0.18838013999999997,0.0,0.007885839626763539,1
2012-10-14 23:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.496,5.9993941604000005,0.0,0.3108765,0.1851235,0.0,0.007492550807116,1
2012-10-14 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.384,5.882348876189474,0.0,0.22238604,0.16161396,0.0,0.00653679911285718,1
2012-10-15 00:00:00+00:00,0.0332715,0.08024123,0.0212815,0.0,0.306,5.803397616189474,0.0,0.150007394,0.155992606,0.0,0.00625851928817269,1
2012-10-15 00:30:00+00:00,0.03315465,0.080098673,0.02116465,0.0,0.232,5.754869142505264,0.0,0.0922041,0.13979590000000003,0.0,0.005598733040420351,1
2012-10-15 01:00:00+00:00,0.0328041,0.079671002,0.0208141,0.0,0.204,5.731056163557896,0.0,0.04524466,0.15875534,0.0,0.00632409850532534,1
2012-10-15 01:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.182,5.728531685347369,0.0,0.0047965086,0.1772034914,0.0,0.0069652560342520105,1
2012-10-15 02:00:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.138,5.728531685347369,0.0,0.0,0.138,0.0,0.005405664999,1
2012-10-15 02:30:00+00:00,0.03095295,0.077412599,0.01896295,0.0,0.156,5.728531685347369,0.0,0.0,0.156,0.0,0.006038182722,1
2012-10-15 03:00:00+00:00,0.0301842,0.076474724,0.0181942,0.0,0.106,5.729477668034869,0.0019915425,0.0,0.1079915425,0.0,0.004129311703510884,1
2012-10-15 03:30:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.144,5.73102091481987,0.0032489406,0.0,0.1472489406,0.0,0.005664660118679672,1
2012-10-15 04:00:00+00:00,0.0314757,0.076976754,0.0194857,0.0,0.134,5.73102091481987,0.0,0.0,0.134,0.0,0.005157442518,1
2012-10-15 04:30:00+00:00,0.0317217,0.077276874,0.0197317,0.0,0.114,5.73102091481987,0.0,0.0,0.114,0.0,0.004404781818,1
2012-10-15 05:00:00+00:00,0.0331731,0.082475782,0.0211831,0.0,0.144,5.73102091481987,0.0,0.0,0.144,0.0,0.005938256303999999,1
2012-10-15 05:30:00+00:00,0.0373797,0.087607834,0.0253897,0.0,0.102,4.941547230609343,0.0,1.5,0.0,1.398,-0.0177474003,1
2012-10-15 06:00:00+00:00,0.040467,0.09137434,0.028477,0.0,0.146,4.1520735463988165,0.0,1.5,0.0,1.354,-0.019278929,1
2012-10-15 06:30:00+00:00,0.04166625,0.092837425,0.02967625,0.0,0.116,3.36259986218829,0.0,1.5,0.0,1.384,-0.020535965,1
2012-10-15 07:00:00+00:00,0.0388803,0.089438566,0.0268903,0.0,0.144,2.5731261779777634,0.0,1.5,0.0,1.356,-0.0182316234,1
2012-10-15 07:30:00+00:00,0.0344277,0.084006394,0.0224377,0.112,0.458,1.7836524937672371,0.0,1.5,0.0,1.154,-0.0129465529,1
2012-10-15 08:00:00+00:00,0.0343047,0.083856334,0.0223147,0.438,0.568,1.7836524937672371,0.0,0.0,0.12999999999999995,0.0,0.005450661709999998,1
2012-10-15 08:30:00+00:00,0.0342063,0.083736286,0.0222163,0.726,0.908,1.7836524937672371,0.0,0.0,0.18200000000000005,0.0,0.0076200020260000015,1
2012-10-15 09:00:00+00:00,0.0341325,0.08364625,0.0221425,0.962,0.354,1.7836524937672371,0.0,0.0,0.0,0.608,-0.00673132,1
2012-10-15 09:30:00+00:00,0.0340464,0.083541208,0.0220564,1.188,0.252,1.7836524937672371,0.0,0.0,0.0,0.9359999999999999,-0.010322395199999999,1
2012-10-15 10:00:00+00:00,0.03399105,0.083473681,0.02200105,1.35,0.214,1.7836524937672371,0.0,0.0,0.0,1.1360000000000001,-0.012496596400000002,1
2012-10-15 10:30:00+00:00,0.03310545,0.082393249,0.02111545,1.488,0.196,2.260308353267237,1.00348602,0.0,0.0,0.28851398000000006,-0.0030460512594955007,1
2012-10-15 11:00:00+00:00,0.03217065,0.081252793,0.02018065,1.588,0.18,2.803302361267237,1.14314528,0.0,0.0,0.2648547200000002,-0.0026724702025840022,1
2012-10-15 11:30:00+00:00,0.03241665,0.081552913,0.02042665,1.676,0.222,3.394225560267237,1.24404884,0.0,0.0,0.20995115999999991,-0.002144299431206999,1
2012-10-15 12:00:00+00:00,0.0321645,0.07781709,0.0201745,1.7,0.212,4.013170206267237,1.30304136,0.0,0.0,0.18495864000000006,-0.0018657240413400007,1
2012-10-15 12:30:00+00:00,0.0335052,0.079452744,0.0215152,1.726,0.212,4.640446200267236,1.32058104,0.0,0.0,0.19341896000000003,-0.0020807238040960003,1
2012-10-15 13:00:00+00:00,0.03324075,0.079130115,0.02125075,1.726,0.21,5.257493316267237,1.29904656,0.0,0.0,0.21695343999999994,-0.002305211657539999,1
2012-10-15 13:30:00+00:00,0.033825,0.0798429,0.021835,1.688,0.35,5.846991648267236,1.24104912,0.0,0.0,0.09695087999999985,-0.0010584612323999985,1
2012-10-15 14:00:00+00:00,0.03330225,0.082633345,0.02131225,1.612,0.308,6.392437378267236,1.1483068,0.0,0.0,0.15569319999999998,-0.0016590862008499998,1
2012-10-15 14:30:00+00:00,0.033825,0.0832711,0.021835,1.55,0.212,6.877619668267236,1.0214364,0.0,0.0,0.31656360000000006,-0.0034560831030000004,1
2012-10-15 15:00:00+00:00,0.034071,0.08357122,0.022081,1.45,0.226,7.286459540267236,0.86071552,0.0,0.0,0.3632844799999999,-0.004010842301439999,1
2012-10-15 15:30:00+00:00,0.0321399,0.081215278,0.0201499,1.312,0.426,7.603545448267236,0.66754928,0.0,0.0,0.2184507200000001,-0.002200880081464001,1
2012-10-15 16:00:00+00:00,0.03324075,0.082558315,0.02125075,1.126,0.17,7.815460352267237,0.44613664,0.0,0.0,0.5098633599999999,-0.005417489398759998,1
2012-10-15 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.912,0.326,7.912709952267236,0.204736,0.0,0.0,0.38126400000000005,-0.0041612773332,1
2012-10-15 17:00:00+00:00,0.033825,0.0832711,0.021835,0.688,0.55,7.912709952267236,0.0,0.0,0.0,0.1379999999999999,-0.001506614999999999,1
2012-10-15 17:30:00+00:00,0.033825,0.0832711,0.021835,0.45,0.502,7.912709952267236,0.0,0.0,0.05199999999999999,0.0,0.0021650485999999995,1
2012-10-15 18:00:00+00:00,0.03236745,0.078064689,0.02037745,0.226,0.508,7.912709952267236,0.0,0.0,0.28200000000000003,0.0,0.011007121149000001,1
2012-10-15 18:30:00+00:00,0.0334683,0.079407726,0.0214783,0.026,0.414,7.912709952267236,0.0,0.0,0.38799999999999996,0.0,0.015405098843999997,1
2012-10-15 19:00:00+00:00,0.03385575,0.079880415,0.02186575,0.0,0.516,7.912709952267236,0.0,0.0,0.516,0.0,0.02060914707,1
2012-10-15 19:30:00+00:00,0.03513495,0.081441039,0.02314495,0.0,0.452,7.912709952267236,0.0,0.0,0.452,0.0,0.018405674814000003,1
2012-10-15 20:00:00+00:00,0.03391725,0.081029045,0.02192725,0.0,0.77,7.912709952267236,0.0,0.0,0.77,0.0,0.031196182325,1
2012-10-15 20:30:00+00:00,0.03443385,0.081659297,0.02244385,0.0,0.754,7.912709952267236,0.0,0.0,0.754,0.0,0.030785554969,1
2012-10-15 21:00:00+00:00,0.0329025,0.07979105,0.0209125,0.0,0.774,7.912709952267236,0.0,0.0,0.774,0.0,0.030879136350000003,1
2012-10-15 21:30:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.698,7.912709952267236,0.0,0.0,0.698,0.0,0.027569510468,1
2012-10-15 22:00:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.784,7.912709952267236,0.0,0.0,0.784,0.0,0.030813385792,1
2012-10-15 22:30:00+00:00,0.0379455,0.08594351,0.0259555,0.0,0.832,7.644377994372499,0.0,0.50983072,0.32216928,0.0,0.0138441793686864,1
2012-10-15 23:00:00+00:00,0.03402795,0.081164099,0.02203795,0.0,0.484,7.520401762793552,0.0,0.23555484,0.24844516,0.0,0.01008241378115542,1
2012-10-15 23:30:00+00:00,0.03417555,0.081344171,0.02218555,0.0,1.67,7.442315951214605,0.0,0.148363042,1.521636958,0.0,0.06188814845573591,1
2012-10-16 00:00:00+00:00,0.0341448,0.081306656,0.0221548,0.0,0.648,7.401594915425131,0.0,0.077369968,0.5706300320000001,0.0,0.0231980098575465,1
2012-10-16 00:30:00+00:00,0.0352149,0.082612178,0.0232249,0.0,1.418,7.390524411214605,0.0,0.021033958,1.3969660419999999,0.0,0.057703203660829726,1
2012-10-16 01:00:00+00:00,0.0340341,0.081171602,0.0220441,0.0,0.18,7.390524411214605,0.0,0.0,0.18,0.0,0.00730544418,1
2012-10-16 01:30:00+00:00,0.0337512,0.080826464,0.0217612,0.0,0.194,7.390524411214605,0.0,0.0,0.194,0.0,0.007840167008,1
2012-10-16 02:00:00+00:00,0.03294555,0.079843571,0.02095555,0.0,0.168,7.390524411214605,0.0,0.0,0.168,0.0,0.006706859964,1
2012-10-16 02:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.16,7.390524411214605,0.0,0.0,0.16,0.0,0.00628844608,1
2012-10-16 03:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.188,7.393627380634605,0.0065325672,0.0,0.1945325672,0.0,0.007646402036683205,1
2012-10-16 03:30:00+00:00,0.0319185,0.07859057,0.0199285,0.0,0.168,7.397333298144605,0.0078019316,0.0,0.17580193160000002,0.0,0.006908187005772506,1
2012-10-16 04:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.16,7.397333298144605,0.0,0.0,0.16,0.0,0.0061863516,1
2012-10-16 04:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,0.184,7.397333298144605,0.0,0.0,0.184,0.0,0.007158482004,1
2012-10-16 05:00:00+00:00,0.0339849,0.083466178,0.0219949,0.0,0.164,7.397333298144605,0.0,0.0,0.164,0.0,0.006844226596,1
2012-10-16 05:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,0.17,6.607859613934078,0.0,1.5,0.0,1.33,-0.0162625085,1
2012-10-16 06:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,0.184,5.818385929723552,0.0,1.5,0.0,1.316,-0.015605720200000001,1
2012-10-16 06:30:00+00:00,0.0348459,0.084516598,0.0228559,0.0,0.43,5.818385929723552,0.0,0.0,0.43,0.0,0.01817106857,1
2012-10-16 07:00:00+00:00,0.0376626,0.087952972,0.0256726,0.0,0.466,5.028912245513025,0.0,1.5,0.0,1.034,-0.0132727342,1
2012-10-16 07:30:00+00:00,0.03202305,0.081072721,0.02003305,0.138,0.408,5.0674751338130255,0.081185028,0.0,0.35118502799999995,0.0,0.014235762897210593,1
2012-10-16 08:00:00+00:00,0.0320538,0.081110236,0.0200638,0.226,0.524,5.153690470513025,0.181505972,0.0,0.479505972,0.0,0.019446421276164697,1
2012-10-16 08:30:00+00:00,0.0329271,0.082175662,0.0209371,0.55,0.102,5.153690470513025,0.0,0.0,0.0,0.44800000000000006,-0.0046899104,1
2012-10-16 09:00:00+00:00,0.0323736,0.081500392,0.0203836,0.638,0.112,5.390283258513025,0.49809008,0.0,0.0,0.027909920000000032,-0.00028445232265600037,1
2012-10-16 09:30:00+00:00,0.0322014,0.081290308,0.0202114,1.2,0.088,5.716765084513026,0.68733016,0.0,0.0,0.42466983999999997,-0.004291586002088,1
2012-10-16 10:00:00+00:00,0.0328164,0.082040608,0.0208264,1.312,0.076,6.1321522235130255,0.87449924,0.0,0.0,0.3615007600000001,-0.0037643797140320006,1
2012-10-16 10:30:00+00:00,0.03285945,0.082093129,0.02086945,1.326,0.106,6.1321522235130255,0.0,0.0,0.0,1.22,-0.0127303645,1
2012-10-16 11:00:00+00:00,0.0337758,0.083211076,0.0217858,1.562,0.068,6.1321522235130255,0.0,0.0,0.0,1.494,-0.016273992600000002,1
2012-10-16 11:30:00+00:00,0.03132195,0.080217379,0.01933195,1.462,0.09,6.740480325013025,1.28069074,0.0,0.0,0.09130925999999984,-0.0008825930244284985,1
2012-10-16 12:00:00+00:00,0.03250275,0.078229755,0.02051275,1.562,0.104,7.376046380013025,1.3380338,0.0,0.0,0.11996619999999991,-0.0012304183345249991,1
2012-10-16 12:30:00+00:00,0.03283485,0.078634917,0.02084485,1.638,0.054,7.999999996013025,1.31358656,0.0,0.0,0.2704134399999998,-0.002818363797391998,1
2012-10-16 13:00:00+00:00,0.0342555,0.08036811,0.0222655,1.312,0.104,7.999999996013025,0.0,0.0,0.0,1.208,-0.013448362,1
2012-10-16 13:30:00+00:00,0.0328656,0.078672432,0.0208756,1.65,0.078,7.999999996013025,0.0,0.0,0.0,1.5719999999999998,-0.016408221599999998,1
2012-10-16 14:00:00+00:00,0.03325305,0.082573321,0.02126305,1.476,0.224,7.999999996013025,0.0,0.0,0.0,1.252,-0.0133106693,1
2012-10-16 14:30:00+00:00,0.0366294,0.086692468,0.0246394,1.476,0.126,7.999999996013025,0.0,0.0,0.0,1.35,-0.016631595,1
2012-10-16 15:00:00+00:00,0.03881265,0.089356033,0.02682265,1.376,0.108,7.999999996013025,0.0,0.0,0.0,1.2679999999999998,-0.017005560099999997,1
2012-10-16 15:30:00+00:00,0.1562469,0.232625818,0.1442569,1.276,0.148,7.210526311802498,0.0,1.5,0.0,2.628,-0.1895535666,1
2012-10-16 16:00:00+00:00,0.12338745,0.192537289,0.11139745,0.988,0.144,6.421052627591972,0.0,1.5,0.0,2.344,-0.13055781139999997,1
2012-10-16 16:30:00+00:00,0.17090235,0.250505467,0.15891235,0.75,0.454,5.631578943381445,0.0,1.5,0.0,1.796,-0.1427032903,1
2012-10-16 17:00:00+00:00,0.1678704,0.246806488,0.1558804,0.612,0.34,4.842105259170919,0.0,1.5,0.0,1.772,-0.1381100344,1
2012-10-16 17:30:00+00:00,0.15969705,0.236835001,0.14770705,0.426,0.396,4.052631574960392,0.0,1.5,0.0,1.53,-0.11299589325,1
2012-10-16 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.112,0.44,4.052631574960392,0.0,0.0,0.328,0.0,0.012726318492,1
2012-10-16 18:30:00+00:00,0.0371583,0.083909526,0.0251683,0.062,0.106,4.052631574960392,0.0,0.0,0.044,0.0,0.001846009572,1
2012-10-16 19:00:00+00:00,0.03360975,0.079580295,0.02161975,0.0,0.12,4.052631574960392,0.0,0.0,0.12,0.0,0.0047748177,1
2012-10-16 19:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.08,4.052631574960392,0.0,0.0,0.08,0.0,0.0032129236800000002,1
2012-10-16 20:00:00+00:00,0.03404025,0.081179105,0.02205025,0.012,0.096,4.052631574960392,0.0,0.0,0.084,0.0,0.0034095224100000004,1
2012-10-16 20:30:00+00:00,0.03230595,0.079063259,0.02031595,0.0,0.104,4.052631574960392,0.0,0.0,0.104,0.0,0.004111289468,1
2012-10-16 21:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.062,4.052631574960392,0.0,0.0,0.062,0.0,0.0024444484249999997,1
2012-10-16 21:30:00+00:00,0.0323613,0.079130786,0.0203713,0.0,0.1,4.052631574960392,0.0,0.0,0.1,0.0,0.0039565393,1
2012-10-16 22:00:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.104,4.052631574960392,0.0,0.0,0.104,0.0,0.004091001356,1
2012-10-16 22:30:00+00:00,0.03790245,0.085890989,0.02591245,0.0,0.056,3.882749617065655,0.0,0.32277572,0.0,0.26677572,-0.003456406252857,1
2012-10-16 23:00:00+00:00,0.0332961,0.080271242,0.0213061,0.0,1.07,3.763507522328813,0.0,0.22655998,0.8434400200000001,0.0,0.033851988978952426,1
2012-10-16 23:30:00+00:00,0.0329517,0.079851074,0.0209617,0.0,0.818,3.6901993654867074,0.0,0.139285498,0.6787145019999999,0.0,0.027098040962037568,1
2012-10-17 00:00:00+00:00,0.0321768,0.078905696,0.0201868,0.0,0.492,3.654339959170918,0.0,0.068132872,0.423867128,0.0,0.016722765373180543,1
2012-10-17 00:30:00+00:00,0.0326811,0.079520942,0.0206911,0.0,0.348,3.6482541035919707,0.0,0.0115631256,0.3364368744,0.0,0.01337688858791184,1
2012-10-17 01:00:00+00:00,0.0336282,0.080676404,0.0216382,0.0,0.196,3.6482541035919707,0.0,0.0,0.196,0.0,0.007906287591999999,1
2012-10-17 01:30:00+00:00,0.03306855,0.079993631,0.02107855,0.0,0.2,3.6482541035919707,0.0,0.0,0.2,0.0,0.0079993631,1
2012-10-17 02:00:00+00:00,0.03172785,0.078357977,0.01973785,0.0,0.186,3.6482541035919707,0.0,0.0,0.186,0.0,0.007287291860999999,1
2012-10-17 02:30:00+00:00,0.03041175,0.076752335,0.01842175,0.0,0.142,3.6482875060375206,7.0320938e-05,0.0,0.14207032093799998,0.0,0.005452114433095445,1
2012-10-17 03:00:00+00:00,0.03084225,0.077277545,0.01885225,0.0,0.188,3.6537677096675205,0.0115372708,0.0,0.1995372708,0.0,0.007709875211712093,1
2012-10-17 03:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.166,3.6598559129175205,0.01281727,0.0,0.17881727,0.0,0.00688445899403009,1
2012-10-17 04:00:00+00:00,0.03146955,0.076969251,0.01947955,0.0,0.332,3.6598559129175205,0.0,0.0,0.332,0.0,0.012776895666000002,1
2012-10-17 04:30:00+00:00,0.03194925,0.077554485,0.01995925,0.0,0.244,3.6598559129175205,0.0,0.0,0.244,0.0,0.00946164717,1
2012-10-17 05:00:00+00:00,0.0338004,0.083241088,0.0218104,0.0,0.142,3.6598559129175205,0.0,0.0,0.142,0.0,0.005910117248,1
2012-10-17 05:30:00+00:00,0.03428625,0.083833825,0.02229625,0.0,0.196,3.6598559129175205,0.0,0.0,0.196,0.0,0.00821571485,1
2012-10-17 06:00:00+00:00,0.0368139,0.086917558,0.0248239,0.0,0.166,2.870382228706994,0.0,1.5,0.0,1.334,-0.0165575413,1
2012-10-17 06:30:00+00:00,0.03839445,0.088845829,0.02640445,0.0,0.162,2.0809085444964674,0.0,1.5,0.0,1.338,-0.01766457705,1
2012-10-17 07:00:00+00:00,0.03966135,0.090391447,0.02767135,0.0,0.198,1.2914348602859411,0.0,1.5,0.0,1.302,-0.018014048850000002,1
2012-10-17 07:30:00+00:00,0.0330378,0.082310716,0.0210478,0.112,0.4,1.2914348602859411,0.0,0.0,0.28800000000000003,0.0,0.011852743104000002,1
2012-10-17 08:00:00+00:00,0.0337881,0.083226082,0.0217981,0.412,0.384,1.2914348602859411,0.0,0.0,0.0,0.02799999999999997,-0.0003051733999999997,1
2012-10-17 08:30:00+00:00,0.03380655,0.083248591,0.02181655,0.726,0.606,1.2914348602859411,0.0,0.0,0.0,0.12,-0.001308993,1
2012-10-17 09:00:00+00:00,0.03378195,0.083218579,0.02179195,0.7,0.25,1.2914348602859411,0.0,0.0,0.0,0.44999999999999996,-0.00490318875,1
2012-10-17 09:30:00+00:00,0.03397875,0.083458675,0.02198875,1.026,0.246,1.2914348602859411,0.0,0.0,0.0,0.78,-0.008575612500000001,1
2012-10-17 10:00:00+00:00,0.03383115,0.083278603,0.02184115,1.238,0.224,1.2914348602859411,0.0,0.0,0.0,1.014,-0.011073463050000001,1
2012-10-17 10:30:00+00:00,0.033825,0.0832711,0.021835,1.488,0.162,1.2914348602859411,0.0,0.0,0.0,1.326,-0.014476605000000002,1
2012-10-17 11:00:00+00:00,0.03212145,0.081192769,0.02013145,1.612,0.114,1.867559111285941,1.21289316,0.0,0.0,0.2851068400000001,-0.0028698070470590006,1
2012-10-17 11:30:00+00:00,0.03205995,0.081117739,0.02006995,1.512,0.11,2.491277450285941,1.31309124,0.0,0.0,0.08890875999999981,-0.0008921971838809981,1
2012-10-17 12:00:00+00:00,0.0323613,0.078057186,0.0203713,1.65,0.072,3.142638794285941,1.37128704,0.0,0.0,0.20671295999999995,-0.002105505861023999,1
2012-10-17 12:30:00+00:00,0.0323982,0.078102204,0.0204082,1.326,0.116,3.801909705285941,1.38793876,0.0,0.17793875999999997,0.0,0.006948704666513519,1
2012-10-17 13:00:00+00:00,0.03251505,0.078244761,0.02052505,1.626,0.088,4.450488974285941,1.36543004,0.0,0.0,0.1725699599999999,-0.001771003528748999,1
2012-10-17 13:30:00+00:00,0.03311775,0.078980055,0.02112775,1.788,0.21,5.071019341285941,1.30637972,0.0,0.0,0.27162028000000005,-0.002869362685385001,1
2012-10-17 14:00:00+00:00,0.0334191,0.082775902,0.0214291,1.688,1.674,5.646963937785941,1.21251494,0.0,1.1985149399999997,0.0,0.04960407760948793,1
2012-10-17 14:30:00+00:00,0.03292095,0.082168159,0.02093095,1.488,0.344,6.162083767785941,1.0844628,0.0,0.0,0.059537199999999846,-0.0006230850781699984,1
2012-10-17 15:00:00+00:00,0.032718,0.08192056,0.020728,1.55,1.31,6.600277499785941,0.92251312,0.0,0.6825131200000001,0.0,0.027955928498873604,1
2012-10-17 15:30:00+00:00,0.03342525,0.082783405,0.02143525,1.388,0.248,6.946118587285941,0.7280865,0.0,0.0,0.41191349999999993,-0.0044147344254374995,1
2012-10-17 16:00:00+00:00,0.03444615,0.084028903,0.02245615,1.176,0.484,7.186184204785941,0.5054013,0.0,0.0,0.1865986999999999,-0.002095144198502499,1
2012-10-17 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.9,0.47,7.310985334285941,0.26273922,0.0,0.0,0.16726078,-0.0018255552387515,1
2012-10-17 17:00:00+00:00,0.032841,0.08207062,0.020851,0.712,0.48,7.317060886290941,0.0127906358,0.0,0.0,0.21920936419999998,-0.0022853672264671,1
2012-10-17 17:30:00+00:00,0.0321645,0.08124529,0.0201745,0.476,0.864,7.317060886290941,0.0,0.0,0.388,0.0,0.015761586260000002,1
2012-10-17 18:00:00+00:00,0.03265035,0.078409827,0.02066035,0.262,2.982,7.317060886290941,0.0,0.0,2.72,0.0,0.10663736472000002,1
2012-10-17 18:30:00+00:00,0.032841,0.07864242,0.020851,0.05,1.718,7.317060886290941,0.0,0.0,1.668,0.0,0.06558777828,1
2012-10-17 19:00:00+00:00,0.03442155,0.080570691,0.02243155,0.0,2.586,7.317060886290941,0.0,0.0,2.586,0.0,0.10417790346299999,1
2012-10-17 19:30:00+00:00,0.03411405,0.080195541,0.02212405,0.0,1.136,7.317060886290941,0.0,0.0,1.136,0.0,0.04555106728799999,1
2012-10-17 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.772,7.317060886290941,0.0,0.0,0.772,0.0,0.031230872842,1
2012-10-17 20:30:00+00:00,0.0329763,0.079881086,0.0209863,0.0,0.778,7.317060886290941,0.0,0.0,0.778,0.0,0.031073742454000002,1
2012-10-17 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.794,7.317060886290941,0.0,0.0,0.794,0.0,0.031218328436000004,1
2012-10-17 21:30:00+00:00,0.03212145,0.078838169,0.02013145,0.0,0.692,7.317060886290941,0.0,0.0,0.692,0.0,0.027278006474,1
2012-10-17 22:00:00+00:00,0.03192465,0.078598073,0.01993465,0.0,1.492,7.292390588396204,0.0,0.046873566,1.445126434,0.0,0.056792076476880844,1
2012-10-17 22:30:00+00:00,0.03519645,0.082589669,0.02320645,0.0,0.888,7.140229567343573,0.0,0.28910594,0.59889406,0.0,0.024731231090733073,1
2012-10-17 23:00:00+00:00,0.0334314,0.080436308,0.0214414,0.0,1.464,7.035502053659362,0.0,0.198982276,1.265017724,0.0,0.05087667763656149,1
2012-10-17 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.342,6.9762595978698885,0.0,0.112560666,0.22943933400000002,0.0,0.009280131709820998,1
2012-10-18 00:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,0.286,6.95397242523831,0.0,0.042345628,0.24365437199999998,0.0,0.009732601991380553,1
2012-10-18 00:30:00+00:00,0.03376965,0.080848973,0.02177965,0.0,0.23,6.95397242523831,0.0,0.0,0.23,0.0,0.009297631895,1
2012-10-18 01:00:00+00:00,0.0333084,0.080286248,0.0213184,0.0,0.172,6.95397242523831,0.0,0.0,0.172,0.0,0.006904617328,1
2012-10-18 01:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.174,6.95397242523831,0.0,0.0,0.174,0.0,0.006920932997999999,1
2012-10-18 02:00:00+00:00,0.03155565,0.078147893,0.01956565,0.0,0.194,6.95397242523831,0.0,0.0,0.194,0.0,0.007580345621,1
2012-10-18 02:30:00+00:00,0.0302949,0.076609778,0.0183049,0.0,0.16,6.95656023264831,0.0054480156,0.0,0.1654480156,0.0,0.006337467872828268,1
2012-10-18 03:00:00+00:00,0.0305778,0.076954916,0.0185878,0.0,0.176,6.96460609671831,0.0169386612,0.0,0.1929386612,0.0,0.0074237892328992295,1
2012-10-18 03:30:00+00:00,0.0306024,0.076984928,0.0186124,0.0,0.19,6.973264318533309,0.0182278354,0.0,0.2082278354,0.0,0.008015202457932425,1
