Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-14 20:30:00+00:00,0.03379425,0.080878985,0.02180425,0.0,0.114,5.185752630734207,0.0,0.114,0.0,-0.0,0.0,1
2012-09-14 21:00:00+00:00,0.0338373,0.080931506,0.0218473,0.0,0.14,5.112068420207891,0.0,0.14,0.0,-0.0,0.0,1
2012-09-14 21:30:00+00:00,0.03360975,0.080653895,0.02161975,0.0,0.12,5.048910525471049,0.0,0.12,0.0,-0.0,0.0,1
2012-09-14 22:00:00+00:00,0.03231825,0.072905065,0.02032825,0.0,0.14,5.048910525471049,0.0,0.0,0.14,0.0,0.0051033545500000005,1
2012-09-14 22:30:00+00:00,0.03653715,0.078052123,0.02454715,0.0,0.208,4.939436841260523,0.0,0.208,0.0,-0.0,0.0,1
2012-09-14 23:00:00+00:00,0.0341202,0.075103444,0.0221302,0.0,0.55,4.649963157049997,0.0,0.55,0.0,-0.0,0.0,1
2012-09-14 23:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,0.474,4.40048947283947,0.0,0.474,0.0,-0.0,0.0,1
2012-09-15 00:00:00+00:00,0.03506115,0.076251403,0.02307115,0.0,1.754,3.6110157886289436,0.0,1.5,0.254,0.0,0.009683928181,1
2012-09-15 00:30:00+00:00,0.0353625,0.07661905,0.0233725,0.0,0.226,3.492068420207891,0.0,0.226,0.0,-0.0,0.0,1
2012-09-15 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,1.316,2.7994368412605226,0.0,1.316,0.0,-0.0,0.0,1
2012-09-15 01:30:00+00:00,0.0337389,0.074638258,0.0217489,0.0,0.13,2.7310157886289437,0.0,0.13,0.0,-0.0,0.0,1
2012-09-15 02:00:00+00:00,0.0337758,0.074683276,0.0217858,0.0,0.082,2.6878578938921014,0.0,0.082,0.0,-0.0,0.0,1
2012-09-15 02:30:00+00:00,0.0331977,0.073977994,0.0212077,0.0,0.13,2.6194368412605225,0.0,0.13,0.0,-0.0,0.0,1
2012-09-15 03:00:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.082,2.57627894652368,0.0,0.082,0.0,-0.0,0.0,1
2012-09-15 03:30:00+00:00,0.0328533,0.073557826,0.0208633,0.012,0.128,2.5152263149447327,0.0,0.116,0.0,-0.0,0.0,1
2012-09-15 04:00:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.082,2.4720684202078904,0.0,0.082,0.0,-0.0,0.0,1
2012-09-15 04:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,0.104,2.4173315781026274,0.0,0.104,0.0,-0.0,0.0,1
2012-09-15 05:00:00+00:00,0.0316356,0.077171832,0.0196456,0.0,0.108,2.3604894728394696,0.0,0.108,0.0,-0.0,0.0,1
2012-09-15 05:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,0.084,2.3162789465236804,0.0,0.084,0.0,-0.0,0.0,1
2012-09-15 06:00:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.128,2.248910525471049,0.0,0.128,0.0,-0.0,0.0,1
2012-09-15 06:30:00+00:00,0.03193695,0.077539479,0.01994695,0.0,0.094,2.1994368412605225,0.0,0.094,0.0,-0.0,0.0,1
2012-09-15 07:00:00+00:00,0.03202305,0.077644521,0.02003305,0.15,0.182,2.1825947359973648,0.0,0.032,0.0,-0.0,0.0,1
2012-09-15 07:30:00+00:00,0.03191235,0.077509467,0.01992235,0.476,0.116,2.1825947359973648,0.0,0.0,0.0,0.36,-0.0035860229999999994,1
2012-09-15 08:00:00+00:00,0.03340065,0.079325193,0.02141065,0.8,0.132,2.1825947359973648,0.0,0.0,0.0,0.668,-0.0071511571000000005,1
2012-09-15 08:30:00+00:00,0.03390495,0.079940439,0.02191495,1.038,0.16,2.1825947359973648,0.0,0.0,0.0,0.878,-0.00962066305,1
2012-09-15 09:00:00+00:00,0.03391725,0.079955445,0.02192725,1.226,0.336,2.1825947359973648,0.0,0.0,0.0,0.8899999999999999,-0.009757626249999998,1
2012-09-15 09:30:00+00:00,0.03410175,0.080180535,0.02211175,1.276,0.192,2.1825947359973648,0.0,0.0,0.0,1.084,-0.0119845685,1
2012-09-15 10:00:00+00:00,0.0337266,0.079722852,0.0217366,0.962,0.106,2.1825947359973648,0.0,0.0,0.0,0.856,-0.009303264799999999,1
2012-09-15 10:30:00+00:00,0.03376965,0.079775373,0.02177965,1.388,0.116,2.1825947359973648,0.0,0.0,0.0,1.2719999999999998,-0.013851857399999999,1
2012-09-15 11:00:00+00:00,0.0337512,0.079752864,0.0217612,1.8,0.648,2.1825947359973648,0.0,0.0,0.0,1.1520000000000001,-0.012534451200000003,1
2012-09-15 11:30:00+00:00,0.0336528,0.079632816,0.0216628,1.838,0.13,2.1825947359973648,0.0,0.0,0.0,1.7080000000000002,-0.018500031200000003,1
2012-09-15 12:00:00+00:00,0.0335913,0.080631386,0.0216013,1.888,0.182,2.1825947359973648,0.0,0.0,0.0,1.706,-0.0184259089,1
2012-09-15 12:30:00+00:00,0.03332685,0.080308757,0.02133685,1.75,0.256,2.8568947324973646,1.41957894,0.0,0.0,0.07442105999999993,-0.0007939554970304993,1
2012-09-15 13:00:00+00:00,0.0318201,0.078470522,0.0198301,1.788,0.23,3.5693947324973645,1.5,0.0,0.0,0.05800000000000005,-0.0005750729000000005,1
2012-09-15 13:30:00+00:00,0.0325089,0.079310858,0.0205189,1.688,0.22,4.266694732497364,1.468,0.0,0.0,-0.0,0.0,1
2012-09-15 14:00:00+00:00,0.03190005,0.077494461,0.01991005,1.562,0.084,4.968744732497364,1.478,0.0,0.0,-0.0,0.0,1
2012-09-15 14:30:00+00:00,0.0315864,0.077111808,0.0195964,1.4,0.12,5.576744732497364,1.28,0.0,0.0,-0.0,0.0,1
2012-09-15 15:00:00+00:00,0.0318201,0.077396922,0.0198301,1.226,0.07,6.125844732497364,1.156,0.0,0.0,-0.0,0.0,1
2012-09-15 15:30:00+00:00,0.03185085,0.077434437,0.01986085,1.0,0.114,6.546694732497364,0.886,0.0,0.0,-0.0,0.0,1
2012-09-15 16:00:00+00:00,0.03198,0.077592,0.01999,0.738,0.068,6.864944732497364,0.67,0.0,0.0,-0.0,0.0,1
2012-09-15 16:30:00+00:00,0.0325335,0.07826727,0.0205435,0.488,0.114,7.0425947324973635,0.374,0.0,0.0,-0.0,0.0,1
2012-09-15 17:00:00+00:00,0.03420015,0.080300583,0.02221015,0.238,0.094,7.110994732497363,0.144,0.0,0.0,-0.0,0.0,1
2012-09-15 17:30:00+00:00,0.03326535,0.079160127,0.02127535,0.026,0.182,7.110994732497363,0.0,0.0,0.156,0.0,0.006174489906,1
2012-09-15 18:00:00+00:00,0.03546705,0.082919801,0.02347705,0.0,2.534,6.3215210482868365,0.0,1.5,1.0339999999999998,0.0,0.04286953711699999,1
2012-09-15 18:30:00+00:00,0.0393969,0.087714218,0.0274069,0.0,2.176,5.53204736407631,0.0,1.5,0.6760000000000002,0.0,0.029647405684000004,1
2012-09-15 19:00:00+00:00,0.04110045,0.089792549,0.02911045,0.0,2.342,4.742573679865783,0.0,1.5,0.8420000000000001,0.0,0.037802663129000005,1
2012-09-15 19:30:00+00:00,0.0367032,0.084427904,0.0247132,0.0,2.082,3.953099995655257,0.0,1.5,0.5819999999999999,0.0,0.024568520063999993,1
2012-09-15 20:00:00+00:00,0.03420015,0.075200983,0.02221015,0.0,0.324,3.953099995655257,0.0,0.0,0.324,0.0,0.012182559246,1
2012-09-15 20:30:00+00:00,0.03410175,0.075080935,0.02211175,0.0,0.454,3.953099995655257,0.0,0.0,0.454,0.0,0.017043372245,1
2012-09-15 21:00:00+00:00,0.03397875,0.074930875,0.02198875,0.0,0.746,3.953099995655257,0.0,0.0,0.746,0.0,0.027949216375,1
2012-09-15 21:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.516,3.953099995655257,0.0,0.0,0.516,0.0,0.019285707174,1
2012-09-15 22:00:00+00:00,0.0335298,0.074383156,0.0215398,0.0,0.398,3.953099995655257,0.0,0.0,0.398,0.0,0.014802248044000002,1
2012-09-15 22:30:00+00:00,0.03411405,0.075095941,0.02212405,0.0,0.452,3.7152052588131514,0.0,0.452,0.0,-0.0,0.0,1
2012-09-15 23:00:00+00:00,0.0338865,0.07481833,0.0218965,0.0,0.188,3.6162578903920988,0.0,0.188,0.0,-0.0,0.0,1
2012-09-15 23:30:00+00:00,0.0367524,0.078314728,0.0247624,0.0,1.746,2.8267842061815722,0.0,1.5,0.246,0.0,0.009632711544,1
2012-09-16 00:00:00+00:00,0.03561465,0.076926673,0.02362465,0.0,0.188,2.0978947324973616,0.0,1.38489,0.0,1.19689,-0.01413805366925,1
2012-09-16 00:30:00+00:00,0.03401565,0.074975893,0.02202565,0.0,1.316,1.405263153549993,0.0,1.316,0.0,-0.0,0.0,1
2012-09-16 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.072,1.367368420918414,0.0,0.071999992,7.999999995789153e-09,0.0,2.990332238426021e-10,1
2012-09-16 01:30:00+00:00,0.0338004,0.074713288,0.0218104,0.0,0.086,1.3221052630236771,0.0,0.086,0.0,-0.0,0.0,1
2012-09-16 02:00:00+00:00,0.03310545,0.073865449,0.02111545,0.0,0.04,1.3010526314447297,0.0,0.04,0.0,-0.0,0.0,1
2012-09-16 02:30:00+00:00,0.03258885,0.073235197,0.02059885,0.0,0.084,1.2568421051289402,0.0,0.084,0.0,-0.0,0.0,1
2012-09-16 03:00:00+00:00,0.0320538,0.072582436,0.0200638,0.0,0.044,1.2336842103920982,0.0,0.044,0.0,-0.0,0.0,1
2012-09-16 03:30:00+00:00,0.0314142,0.071802124,0.0194242,0.0,0.078,1.1926315788131507,0.0,0.078,0.0,-0.0,0.0,1
2012-09-16 04:00:00+00:00,0.03137115,0.077922803,0.01938115,0.0,0.064,1.158947368286835,0.0,0.064,0.0,-0.0,0.0,1
2012-09-16 04:30:00+00:00,0.0318447,0.078500534,0.0198547,0.012,0.058,1.1347368419710455,0.0,0.046,0.0,-0.0,0.0,1
2012-09-16 05:00:00+00:00,0.0322752,0.077952144,0.0202852,0.0,0.08,1.0926315788131509,0.0,0.08,0.0,-0.0,0.0,1
2012-09-16 05:30:00+00:00,0.03257655,0.078319791,0.02058655,0.0,0.042,1.0705263156552562,0.0,0.042,0.0,-0.0,0.0,1
2012-09-16 06:00:00+00:00,0.03146955,0.076969251,0.01947955,0.0,0.096,1.0199999998657825,0.0,0.096,0.0,-0.0,0.0,1
2012-09-16 06:30:00+00:00,0.03140805,0.076894221,0.01941805,0.0,0.038,1.0,0.0,0.038,0.0,-0.0,0.0,1
2012-09-16 07:00:00+00:00,0.0313896,0.076871712,0.0193996,0.162,0.082,1.0,0.0,0.0,0.0,0.08,-0.000775984,1
2012-09-16 07:30:00+00:00,0.0304056,0.075671232,0.0184156,0.5,0.038,1.21945,0.462,0.0,0.0,-0.0,0.0,1
2012-09-16 08:00:00+00:00,0.03142035,0.076909227,0.01943035,0.762,0.082,1.4654421069999999,0.51787812,0.0,0.0,0.16212188000000005,-0.0015750424355290005,1
2012-09-16 08:30:00+00:00,0.0319923,0.077607006,0.0200023,1.012,0.308,1.4654421069999999,0.0,0.0,0.0,0.704,-0.0070408096,1
2012-09-16 09:00:00+00:00,0.03231825,0.078004665,0.02032825,1.188,0.2,1.4654421069999999,0.0,0.0,0.0,0.988,-0.0100421555,1
2012-09-16 09:30:00+00:00,0.03335145,0.079265169,0.02136145,1.412,0.208,1.4654421069999999,0.0,0.0,0.0,1.204,-0.0128595929,1
2012-09-16 10:00:00+00:00,0.0334191,0.079347702,0.0214291,1.526,0.742,1.4654421069999999,0.0,0.0,0.0,0.784,-0.0084002072,1
2012-09-16 10:30:00+00:00,0.0327426,0.078522372,0.0207526,1.638,0.364,1.4654421069999999,0.0,0.0,0.0,1.274,-0.0132194062,1
2012-09-16 11:00:00+00:00,0.0323613,0.078057186,0.0203713,1.688,0.23,1.4654421069999999,0.0,0.0,0.0,1.458,-0.014850677699999999,1
2012-09-16 11:30:00+00:00,0.03201075,0.077629515,0.02002075,1.726,0.232,1.9278499994999998,0.9734903,0.0,0.0,0.5205096999999999,-0.005210497288137499,1
2012-09-16 12:00:00+00:00,0.03156795,0.078162899,0.01957795,1.688,0.198,2.6355999994999997,1.49,0.0,0.0,-0.0,0.0,1
2012-09-16 12:30:00+00:00,0.03156795,0.078162899,0.01957795,1.688,0.238,3.3243499995,1.45,0.0,0.0,-0.0,0.0,1
2012-09-16 13:00:00+00:00,0.0314388,0.078005336,0.0194488,1.65,0.194,4.0159499995,1.456,0.0,0.0,-0.0,0.0,1
2012-09-16 13:30:00+00:00,0.0314634,0.078035348,0.0194734,1.326,0.164,4.5678999995,1.162,0.0,0.0,2.220446049250313e-16,-2.161981704773552e-18,1
2012-09-16 14:00:00+00:00,0.031365,0.0768417,0.019375,1.476,0.038,5.2509499994999995,1.438,0.0,0.0,-0.0,0.0,1
2012-09-16 14:30:00+00:00,0.03004275,0.075228555,0.01805275,1.326,0.084,5.8408999994999995,1.242,0.0,0.0,-0.0,0.0,1
2012-09-16 15:00:00+00:00,0.03118665,0.076624113,0.01919665,1.088,0.05,6.3339499995,1.038,0.0,0.0,-0.0,0.0,1
2012-09-16 15:30:00+00:00,0.03140805,0.076894221,0.01941805,0.838,0.07,6.6987499994999995,0.768,0.0,1.1102230246251565e-16,0.0,4.2684867307407614e-18,1
2012-09-16 16:00:00+00:00,0.0314757,0.076976754,0.0194857,0.65,0.124,6.9485999995,0.526,0.0,0.0,-0.0,0.0,1
2012-09-16 16:30:00+00:00,0.0323367,0.078027174,0.0203467,0.5,0.318,7.0350499995,0.182,0.0,0.0,-0.0,0.0,1
2012-09-16 17:00:00+00:00,0.0333699,0.079287678,0.0213799,0.176,0.192,7.0350499995,0.0,0.0,0.016000000000000014,0.0,0.0006343014240000006,1
2012-09-16 17:30:00+00:00,0.0335913,0.079557786,0.0216013,0.012,0.254,7.0350499995,0.0,0.0,0.242,0.0,0.009626492106,1
2012-09-16 18:00:00+00:00,0.03556545,0.083039849,0.02357545,0.0,0.386,7.0350499995,0.0,0.0,0.386,0.0,0.016026690857000002,1
2012-09-16 18:30:00+00:00,0.0386343,0.086783846,0.0266443,0.0,0.702,6.665576315289473,0.0,0.702,0.0,-0.0,0.0,1
2012-09-16 19:00:00+00:00,0.03811155,0.086146091,0.02612155,0.0,0.636,6.33083947318421,0.0,0.636,0.0,-0.0,0.0,1
2012-09-16 19:30:00+00:00,0.0366786,0.084397892,0.0246886,0.0,0.828,5.895049999499999,0.0,0.828,0.0,-0.0,0.0,1
2012-09-16 20:00:00+00:00,0.03461835,0.075711187,0.02262835,0.0,0.528,5.895049999499999,0.0,0.0,0.528,0.0,0.019987753368000002,1
2012-09-16 20:30:00+00:00,0.0342924,0.075313528,0.0223024,0.0,0.284,5.895049999499999,0.0,0.0,0.284,0.0,0.010694520976,1
2012-09-16 21:00:00+00:00,0.0340464,0.075013408,0.0220564,0.0,0.422,5.895049999499999,0.0,0.0,0.422,0.0,0.015827829088,1
2012-09-16 21:30:00+00:00,0.03337605,0.074195581,0.02138605,0.0,0.35,6.4118921035,1.08808864,0.0,1.4380886400000001,0.0,0.053349911087149926,1
2012-09-16 22:00:00+00:00,0.0329886,0.079896092,0.0209986,0.0,0.388,6.4118921035,0.0,0.0,0.388,0.0,0.015499841848,1
2012-09-16 22:30:00+00:00,0.03517185,0.082559657,0.02318185,0.0,0.334,6.4118921035,0.0,0.0,0.334,0.0,0.013787462719,1
2012-09-16 23:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.114,6.4118921035,0.0,0.0,0.114,0.0,0.004590001608,1
2012-09-16 23:30:00+00:00,0.03373275,0.080803955,0.02174275,0.0,0.098,6.4118921035,0.0,0.0,0.098,0.0,0.003959393795,1
2012-09-17 00:00:00+00:00,0.0332223,0.080181206,0.0212323,0.0,0.108,6.4118921035,0.0,0.0,0.108,0.0,0.004329785124,1
2012-09-17 00:30:00+00:00,0.03357285,0.080608877,0.02158285,0.0,0.066,6.4118921035,0.0,0.0,0.066,0.0,0.002660092941,1
2012-09-17 01:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.124,6.4118921035,0.0,0.0,0.124,0.0,0.00501217114,1
2012-09-17 01:30:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.062,6.379260524552631,0.0,0.062,0.0,-0.0,0.0,1
2012-09-17 02:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.11,6.321365787710525,0.0,0.11,0.0,-0.0,0.0,1
2012-09-17 02:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.078,6.280313156131578,0.0,0.078,0.0,-0.0,0.0,1
2012-09-17 03:00:00+00:00,0.03204765,0.078748133,0.02005765,0.0,0.094,6.230839471921052,0.0,0.094,0.0,-0.0,0.0,1
2012-09-17 03:30:00+00:00,0.032472,0.07926584,0.020482,0.0,0.094,6.181365787710526,0.0,0.094,0.0,-0.0,0.0,1
2012-09-17 04:00:00+00:00,0.0325212,0.078252264,0.0205312,0.0,0.082,6.138207892973684,0.0,0.082,0.0,-0.0,0.0,1
2012-09-17 04:30:00+00:00,0.03015345,0.075363609,0.01816345,0.0,0.104,6.083471050868421,0.0,0.104,0.0,-0.0,0.0,1
2012-09-17 05:00:00+00:00,0.03174015,0.080727583,0.01975015,0.0,0.066,6.0487342087631575,0.0,0.066,0.0,-0.0,0.0,1
2012-09-17 05:30:00+00:00,0.03322845,0.082543309,0.02123845,0.0,0.108,5.9918921035,0.0,0.108,0.0,-0.0,0.0,1
2012-09-17 06:00:00+00:00,0.03376965,0.083203573,0.02177965,0.0,0.062,5.959260524552631,0.0,0.062,0.0,-0.0,0.0,1
2012-09-17 06:30:00+00:00,0.03470445,0.084344029,0.02271445,0.0,0.12,5.896102629815789,0.0,0.12,0.0,-0.0,0.0,1
2012-09-17 07:00:00+00:00,0.03395415,0.083428663,0.02196415,0.038,0.342,5.736102629815789,0.0,0.304,5.551115123125783e-17,0.0,2.315610564407322e-18,1
2012-09-17 07:30:00+00:00,0.03171555,0.080697571,0.01972555,0.062,0.27,5.626628945605263,0.0,0.208,2.7755575615628914e-17,0.0,1.1199037669440414e-18,1
2012-09-17 08:00:00+00:00,0.03404025,0.083533705,0.02205025,0.2,0.254,5.598207892973684,0.0,0.054,0.0,6.938893903907228e-18,-7.650217265231518e-20,1
2012-09-17 08:30:00+00:00,0.03395415,0.083428663,0.02196415,0.15,0.414,5.459260524552631,0.0,0.264,0.0,-0.0,0.0,1
2012-09-17 09:00:00+00:00,0.0338619,0.083316118,0.0218719,0.35,0.326,5.470660524552631,0.024,0.0,5.551115123125783e-17,0.0,2.312486813149661e-18,1
2012-09-17 09:30:00+00:00,0.033948,0.08342116,0.021958,0.576,0.214,5.642610524552631,0.362,0.0,0.0,-0.0,0.0,1
2012-09-17 10:00:00+00:00,0.0342678,0.083811316,0.0222778,0.712,1.816,5.061557892973683,0.0,1.104,0.0,-0.0,0.0,1
2012-09-17 10:30:00+00:00,0.0340464,0.083541208,0.0220564,0.762,0.272,5.061557892973683,0.0,0.0,0.0,0.49,-0.005403818,1
2012-09-17 11:00:00+00:00,0.0341202,0.083631244,0.0221302,0.826,1.362,4.779452629815788,0.0,0.536,1.1102230246251565e-16,0.0,4.6424666333422234e-18,1
2012-09-17 11:30:00+00:00,0.0340464,0.083541208,0.0220564,1.362,0.46,4.868799999665788,0.188099726,0.0,0.0,0.7139002740000001,-0.007873035001726801,1
2012-09-17 12:00:00+00:00,0.03423705,0.080345601,0.02224705,1.762,0.502,4.868799999665788,0.0,0.0,0.0,1.26,-0.0140156415,1
2012-09-17 12:30:00+00:00,0.03389265,0.079925433,0.02190265,1.662,0.282,5.5242999996657876,1.38,0.0,0.0,-0.0,0.0,1
2012-09-17 13:00:00+00:00,0.03400335,0.080060487,0.02201335,1.026,0.168,5.931849999665787,0.858,0.0,0.0,-0.0,0.0,1
2012-09-17 13:30:00+00:00,0.034317,0.08044314,0.022327,1.462,0.188,5.931849999665787,0.0,0.0,0.0,1.274,-0.014222299,1
2012-09-17 14:00:00+00:00,0.0339849,0.083466178,0.0219949,1.476,0.226,6.525599999665787,1.25,0.0,0.0,-0.0,0.0,1
2012-09-17 14:30:00+00:00,0.0338004,0.083241088,0.0218104,1.312,0.19,7.058549999665788,1.122,0.0,0.0,-0.0,0.0,1
2012-09-17 15:00:00+00:00,0.0337512,0.083181064,0.0217612,1.138,0.344,7.435699999665788,0.794,0.0,0.0,-0.0,0.0,1
2012-09-17 15:30:00+00:00,0.03357285,0.082963477,0.02158285,0.926,0.152,7.803349999665788,0.774,0.0,0.0,-0.0,0.0,1
2012-09-17 16:00:00+00:00,0.03353595,0.082918459,0.02154595,0.65,0.372,7.935399999665789,0.278,0.0,0.0,-0.0,0.0,1
2012-09-17 16:30:00+00:00,0.03370815,0.083128543,0.02171815,0.388,0.252,7.999999999665789,0.136,0.0,0.0,-0.0,0.0,1
2012-09-17 17:00:00+00:00,0.03396645,0.083443669,0.02197645,0.026,0.23,7.999999999665789,0.0,0.0,0.20400000000000001,0.0,0.008511254238000001,1
2012-09-17 17:30:00+00:00,0.03422475,0.083758795,0.02223475,0.0,0.52,7.999999999665789,0.0,0.0,0.52,0.0,0.0217772867,1
2012-09-17 18:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,0.736,7.999999999665789,0.0,0.0,0.736,0.0,0.029503675776,1
2012-09-17 18:30:00+00:00,0.0397413,0.087060786,0.0277513,0.0,0.54,7.715789473349999,0.0,0.54,0.0,-0.0,0.0,1
2012-09-17 19:00:00+00:00,0.03662325,0.083256765,0.02463325,0.0,0.608,7.715789473349999,0.0,0.0,0.608,0.0,0.02531005656,1
2012-09-17 19:30:00+00:00,0.0335667,0.079527774,0.0215767,0.0,0.478,7.715789473349999,0.0,0.0,0.478,0.0,0.019007137985999997,1
2012-09-17 20:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.422,7.715789473349999,0.0,0.0,0.422,0.0,0.017057550169999998,1
2012-09-17 20:30:00+00:00,0.0342924,0.081486728,0.0223024,0.0,0.4,7.715789473349999,0.0,0.0,0.4,0.0,0.0162973456,1
2012-09-17 21:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,0.368,7.715789473349999,0.0,0.0,0.368,0.0,0.014699500376,1
2012-09-17 21:30:00+00:00,0.0322137,0.078950714,0.0202237,0.0,0.736,7.715789473349999,0.0,0.0,0.736,0.0,0.029053862752,1
2012-09-17 22:00:00+00:00,0.031365,0.0779153,0.019375,0.0,0.236,7.715789473349999,0.0,0.0,0.236,0.0,0.0091940054,1
2012-09-17 22:30:00+00:00,0.03469215,0.081974423,0.02270215,0.0,0.182,7.619999999665788,0.0,0.182,0.0,-0.0,0.0,1
2012-09-17 23:00:00+00:00,0.03328995,0.080263739,0.02129995,0.0,0.162,7.534736841771052,0.0,0.162,0.0,-0.0,0.0,1
2012-09-17 23:30:00+00:00,0.0341325,0.08129165,0.0221425,0.0,0.112,7.475789473349999,0.0,0.112,0.0,-0.0,0.0,1
2012-09-18 00:00:00+00:00,0.03411405,0.081269141,0.02212405,0.0,0.16,7.391578947034209,0.0,0.16,0.0,-0.0,0.0,1
2012-09-18 00:30:00+00:00,0.0333822,0.080376284,0.0213922,0.0,0.136,7.3199999996657885,0.0,0.136,0.0,-0.0,0.0,1
2012-09-18 01:00:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.148,7.242105262823683,0.0,0.148,0.0,-0.0,0.0,1
2012-09-18 01:30:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.158,7.158947368086841,0.0,0.158,0.0,-0.0,0.0,1
2012-09-18 02:00:00+00:00,0.03373275,0.080803955,0.02174275,0.0,0.112,7.099999999665789,0.0,0.112,0.0,-0.0,0.0,1
2012-09-18 02:30:00+00:00,0.0322752,0.079025744,0.0202852,0.0,0.16,7.015789473349999,0.0,0.16,0.0,-0.0,0.0,1
2012-09-18 03:00:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.112,6.956842104928946,0.0,0.112,0.0,-0.0,0.0,1
2012-09-18 03:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.16,6.872631578613157,0.0,0.16,0.0,-0.0,0.0,1
2012-09-18 04:00:00+00:00,0.03171555,0.077269371,0.01972555,0.0,0.126,6.8063157891394725,0.0,0.126,0.0,-0.0,0.0,1
2012-09-18 04:30:00+00:00,0.0318693,0.077456946,0.0198793,0.0,0.148,6.728421052297367,0.0,0.148,0.0,-0.0,0.0,1
2012-09-18 05:00:00+00:00,0.0327918,0.082010596,0.0208018,0.0,0.136,6.656842104928947,0.0,0.136,0.0,-0.0,0.0,1
2012-09-18 05:30:00+00:00,0.0336036,0.083000992,0.0216136,0.0,0.134,6.586315789139473,0.0,0.134,0.0,-0.0,0.0,1
2012-09-18 06:00:00+00:00,0.03390495,0.083368639,0.02191495,0.0,0.14,6.512631578613157,0.0,0.14,0.0,-0.0,0.0,1
2012-09-18 06:30:00+00:00,0.0336897,0.083106034,0.0216997,0.012,0.128,6.45157894703421,0.0,0.116,0.0,-0.0,0.0,1
2012-09-18 07:00:00+00:00,0.03392955,0.083398651,0.02193955,0.176,0.426,6.3199999996657885,0.0,0.25,0.0,-0.0,0.0,1
2012-09-18 07:30:00+00:00,0.03197385,0.081012697,0.01998385,0.512,0.5,6.3256999996657886,0.012,0.0,0.0,-0.0,0.0,1
2012-09-18 08:00:00+00:00,0.0339849,0.083466178,0.0219949,0.776,0.168,6.3256999996657886,0.0,0.0,0.0,0.608,-0.0066864496,1
2012-09-18 08:30:00+00:00,0.03381885,0.083263597,0.02182885,0.976,0.108,6.3256999996657886,0.0,0.0,0.0,0.868,-0.0094737209,1
2012-09-18 09:00:00+00:00,0.0339357,0.083406154,0.0219457,1.176,0.188,6.3256999996657886,0.0,0.0,0.0,0.988,-0.010841175799999998,1
2012-09-18 09:30:00+00:00,0.03374505,0.083173561,0.02175505,1.326,0.134,6.3256999996657886,0.0,0.0,0.0,1.1920000000000002,-0.012966009800000003,1
2012-09-18 10:00:00+00:00,0.03372045,0.083143549,0.02173045,1.462,0.174,6.3256999996657886,0.0,0.0,0.0,1.288,-0.0139944098,1
2012-09-18 10:30:00+00:00,0.03368355,0.083098531,0.02169355,1.562,0.144,6.3256999996657886,0.0,0.0,0.0,1.4180000000000001,-0.015380726950000001,1
2012-09-18 11:00:00+00:00,0.03362205,0.083023501,0.02163205,1.626,0.182,7.011599999665789,1.444,0.0,0.0,-0.0,0.0,1
2012-09-18 11:30:00+00:00,0.03367125,0.083083525,0.02168125,1.612,0.468,7.011599999665789,0.0,0.0,0.0,1.1440000000000001,-0.012401675000000001,1
2012-09-18 12:00:00+00:00,0.03365895,0.079640319,0.02166895,1.5,0.176,7.128849997165789,0.2468421,0.0,0.0,1.0771579,-0.0116704403386025,1
2012-09-18 12:30:00+00:00,0.033702,0.07969284,0.021712,0.562,0.118,7.128849997165789,0.0,0.0,0.0,0.44400000000000006,-0.004820064000000001,1
2012-09-18 13:00:00+00:00,0.0334314,0.079362708,0.0214414,1.612,0.144,7.826149997165789,1.468,0.0,0.0,2.220446049250313e-16,-2.380473596019783e-18,1
2012-09-18 13:30:00+00:00,0.0336774,0.079662828,0.0216874,1.576,0.21,7.826149997165789,0.0,0.0,0.0,1.366,-0.0148124942,1
2012-09-18 14:00:00+00:00,0.03411405,0.083623741,0.02212405,0.7,0.044,7.826149997165789,0.0,0.0,0.0,0.6559999999999999,-0.007256688399999999,1
