Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-04 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.406,0.158,7.999999999460525,8.0,5.394751312337576e-10,0.0,0.0,0.0,0.24800000000000003,-0.006530410864999999,1
2013-01-04 13:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.407,0.11,7.999999999460525,8.0,0.5716799994605246,0.0,0.0,0.0,0.297,-0.00785929530375,1
2013-01-04 13:30:00+00:00,0.0301104,0.16269812239999998,0.050907383999999986,0.407,0.023,7.999999999460525,8.0,5.394751312337576e-10,0.0,0.0,0.0,0.38399999999999995,-0.009774217727999995,1
2013-01-04 14:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.399,0.023,7.999999999460525,8.0,0.5902549994605248,0.0,0.0,0.0,0.376,-0.010127699637,1
2013-01-04 14:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.384,0.042,7.999999999460525,8.0,0.6000561994605249,0.0,0.0,0.0,0.342,-0.0092776835745,1
2013-01-04 15:00:00+00:00,0.030012,0.162515122,0.05074102,0.365,0.128,7.999999999460525,8.0,5.394751312337576e-10,0.0,0.0,0.0,0.237,-0.0060128108699999995,1
2013-01-04 15:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.336,0.121,7.999999999460525,8.0,5.394751312337576e-10,0.0,0.0,0.0,0.21500000000000002,-0.005632383191875,1
2013-01-04 16:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.307,0.117,7.999999999460525,8.0,0.628102299460525,0.0,0.0,0.0,0.19,-0.005021905294999999,1
2013-01-04 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.266,0.081,7.999999999460525,8.0,0.6368141994605248,0.0,0.0,0.0,0.185,-0.004879170181874999,1
2013-01-04 17:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.216,0.062,7.999999999460525,8.0,0.6450323994605247,0.0,0.0,0.0,0.154,-0.00406157950275,1
2013-01-04 17:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.156,0.147,7.999999999460525,8.0,5.394751312337576e-10,0.0,0.0,0.0,0.009000000000000008,-0.0002346044332500002,1
2013-01-04 18:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.105,0.138,7.999999999460525,8.0,0.6144699994605247,0.0,0.0,0.033000000000000015,0.0,0.0027137704897875013,1
2013-01-04 18:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.05,0.078,7.985263157355262,7.9852632,0.6625133994605248,0.0,0.028,0.0,3.469446951953614e-18,-9.550708531327889e-20,1
2013-01-04 19:00:00+00:00,0.03133425,0.164974189875,0.05297653625,0.012,0.166,7.904210525776315,7.9042105,0.6640512573552622,0.0,0.154,0.0,-0.0,0.0,1
2013-01-04 19:30:00+00:00,0.03590985,0.173483708475,0.06071246225,0.006,0.164,7.821052631039473,7.8210526,0.6626049257763151,0.0,0.158,0.0,-0.0,0.0,1
2013-01-04 20:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.156,7.738947367881578,7.7389474,0.657897831039473,0.0,0.156,0.0,-0.0,0.0,1
2013-01-04 20:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.11,7.6810526310394724,7.6810526,0.6510967678815778,0.0,0.11,0.0,-0.0,0.0,1
2013-01-04 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.137,7.608947367881577,7.6089474,0.6427061310394722,0.0,0.137,0.0,-0.0,0.0,1
2013-01-04 21:30:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.0,0.248,7.478421052092104,7.4784211,0.6332483678815777,0.0,0.248,0.0,-0.0,0.0,1
2013-01-04 22:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.0,0.125,7.412631578407893,7.4126316,0.623889652092104,0.0,0.125,0.0,-0.0,0.0,1
2013-01-04 22:30:00+00:00,0.03819765,0.17773846777499996,0.06458042524999999,0.0,0.122,7.348421052092104,7.3484211,0.615709578407893,0.0,0.122,0.0,-0.0,0.0,1
2013-01-04 23:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.192,7.2473684205131566,7.2473684,0.6093850520921045,0.0,0.192,0.0,-0.0,0.0,1
2013-01-04 23:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.532,6.967368420513156,6.9673684,0.6051333205131568,0.0,0.532,0.0,-0.0,0.0,1
2013-01-05 00:00:00+00:00,0.03245355,0.11755581942499999,0.05486892674999999,0.0,0.513,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.513,0.0,0.030153067682512497,1
2013-01-05 00:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.447,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.447,0.0,0.026138242439100002,1
2013-01-05 01:00:00+00:00,0.03203535,0.116778067725,0.05416187974999999,0.0,0.284,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.284,0.0,0.01658248561695,1
2013-01-05 01:30:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.08,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.08,0.0,0.004635895132,1
2013-01-05 02:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.165,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.165,0.0,0.0094530201913125,1
2013-01-05 02:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.001,0.157,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.156,0.0,0.0088954709415,1
2013-01-05 03:00:00+00:00,0.0303072,0.1135641232,0.05124011199999999,0.0,0.134,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.134,0.0,0.007608796254400001,1
2013-01-05 03:30:00+00:00,0.02950155,0.11206580742500001,0.04987800675,0.0,0.058,6.967368420513156,6.9673684,2.0513156506751784e-08,0.0,0.0,0.058,0.0,0.0032499084153250007,1
2013-01-05 04:00:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.056,7.679868420513156,7.6798684,0.7124999794868438,1.5,0.0,1.556,0.0,0.08466005415285,1
2013-01-05 04:30:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.074,8.0,8.0,0.32013157948684423,0.67396122,0.0,0.74796122,0.0,0.040721318324707545,1
2013-01-05 05:00:00+00:00,0.0276504,0.3385231124,0.046748284,0.0,0.158,7.916842105263158,7.9168421,0.40429220000000043,0.0,0.158,0.0,-0.0,0.0,1
2013-01-05 05:30:00+00:00,0.0278718,0.3389348633,0.04712260299999999,0.0,0.152,7.836842105263158,7.8368421,0.606714605263158,0.0,0.152,0.0,-0.0,0.0,1
2013-01-05 06:00:00+00:00,0.02805015,0.339266551525,0.04742413774999999,0.0,0.137,7.764736842105263,7.7647368,0.6093913052631583,0.0,0.137,0.0,-0.0,0.0,1
2013-01-05 06:30:00+00:00,0.0281055,0.33936948925000004,0.047517717499999994,0.0,0.061,7.732631578947368,7.7326316,0.6123949421052632,0.0,0.061,0.0,-0.0,0.0,1
2013-01-05 07:00:00+00:00,0.02894805,0.340936430175,0.04894220924999999,0.0,0.272,7.5894736842105255,7.5894737,0.6130572789473678,0.0,0.272,0.0,-0.0,0.0,1
2013-01-05 07:30:00+00:00,0.0304671,0.34376149885,0.05151045349999999,0.025,0.063,7.569473684210526,7.5694737,0.6116007842105251,0.0,0.038,0.0,-0.0,0.0,1
2013-01-05 08:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.111,0.209,7.517894736842105,7.5178947,0.6078486842105262,0.0,0.098,0.0,1.3877787807814457e-17,-3.595900383013273e-19,1
2013-01-05 08:30:00+00:00,0.0312174,0.3451568769,0.052778979,0.168,0.119,7.541169736842105,7.5411697,0.6019443368421049,0.049,0.0,0.0,2.7755575615628914e-17,-7.324554712750952e-19,1
2013-01-05 09:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.223,0.111,7.594369736842105,7.5943697,0.5944805368421049,0.112,0.0,0.0,-0.0,0.0,1
2013-01-05 09:30:00+00:00,0.03135885,0.34541993997500003,0.05301812725,0.269,0.022,7.711694736842105,7.7116947,0.5864101368421046,0.247,0.0,0.0,-0.0,0.0,1
2013-01-05 10:00:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.305,0.032,7.841369736842105,7.8413697,0.5788745368421049,0.273,0.0,5.551115123125783e-17,0.0,9.583837257132189e-18,1
2013-01-05 10:30:00+00:00,0.03183855,0.34631206692500005,0.053829151750000005,0.337,0.1,7.953944736842105,7.9539447,0.5729904368421046,0.237,0.0,0.0,5.551115123125783e-17,-1.4940590917222886e-18,1
2013-01-05 11:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.359,0.047,8.0,8.0,3.684210447829628e-08,0.096958449,0.0,0.0,0.215041551,-0.005692724338473496,1
2013-01-05 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.375,0.036,8.0,8.0,0.0,0.0,0.0,0.0,0.339,-0.008877302614125001,1
2013-01-05 12:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.389,0.132,8.0,8.0,0.0,0.0,0.0,0.0,0.257,-0.00679545991025,1
2013-01-05 12:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.398,0.377,8.0,8.0,0.5777454000000004,0.0,0.0,0.0,0.02100000000000002,-0.0006028719427500004,1
2013-01-05 13:00:00+00:00,0.03176475,0.165774816625,0.05370437875,0.401,0.171,8.0,8.0,0.5854800999999998,0.0,0.0,0.0,0.23,-0.00617600355625,1
2013-01-05 13:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.401,0.066,8.0,8.0,0.5946115000000001,0.0,0.0,0.0,0.335,-0.009178353868750001,1
2013-01-05 14:00:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.394,0.061,8.0,8.0,0.6044304,0.0,0.0,0.0,0.333,-0.009457684223625,1
2013-01-05 14:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.38,0.079,8.0,8.0,0.6143942999999998,0.0,0.0,0.0,0.301,-0.008636469928624999,1
2013-01-05 15:00:00+00:00,0.03731205,0.176091464175,0.06308314925,0.359,0.163,8.0,8.0,0.6241810000000001,0.0,0.0,0.0,0.19599999999999998,-0.006182148626499999,1
2013-01-05 15:30:00+00:00,0.03935385,0.17988872247499998,0.06653520225000001,0.333,0.152,8.0,8.0,0.6336639999999996,0.0,0.0,0.0,0.18100000000000002,-0.006021435803625001,1
2013-01-05 16:00:00+00:00,0.0400119,0.18111253765000002,0.0676477615,0.3,0.13,8.0,8.0,0.6428235000000004,0.0,0.0,0.0,0.16999999999999998,-0.0057500597274999996,1
2013-01-05 16:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.261,0.101,8.0,8.0,0.6516266999999996,0.0,0.0,0.0,0.16,-0.00473638308,1
2013-01-05 17:00:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.206,0.529,7.83,7.83,0.6599174000000003,0.0,0.323,5.551115123125783e-17,0.0,4.756728452098846e-18,1
2013-01-05 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.161,0.271,7.772105263157894,7.7721053,0.6673540999999998,0.0,0.11,1.3877787807814457e-17,0.0,1.240847928921096e-18,1
2013-01-05 18:00:00+00:00,0.034932,0.171665142,0.059059219999999996,0.105,0.144,7.7515789473684205,7.7515789,0.6734188631578943,0.0,0.039,0.0,6.938893903907228e-18,-2.0490283081375791e-19,1
2013-01-05 18:30:00+00:00,0.031734,0.165717629,0.053652389999999994,0.05,0.142,7.703157894736841,7.7031579,0.6775008473684201,0.0,0.092,0.0,1.3877787807814457e-17,-3.722882419010531e-19,1
2013-01-05 19:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.011,0.137,7.636842105263157,7.6368421,0.6790338947368415,0.0,0.126,0.0,-0.0,0.0,1
2013-01-05 19:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.005,0.454,7.400526315789473,7.4005263,0.6775617052631571,0.0,0.449,0.0,-0.0,0.0,1
2013-01-05 20:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.0,0.164,7.314210526315788,7.3142105,0.6728044157894733,0.0,0.164,0.0,-0.0,0.0,1
2013-01-05 20:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.117,7.252631578947367,7.2526316,0.6659400263157886,0.0,0.117,0.0,-0.0,0.0,1
2013-01-05 21:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.127,7.18578947368421,7.1857895,0.6574699789473675,0.0,0.127,0.0,-0.0,0.0,1
2013-01-05 21:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.126,7.119473684210526,7.1194737,0.6479101736842097,0.0,0.126,0.0,-0.0,0.0,1
2013-01-05 22:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.122,7.0552631578947365,7.0552632,0.6384282842105256,0.0,0.122,0.0,-0.0,0.0,1
2013-01-05 22:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.105,7.0,7.0,0.6301056578947364,0.0,0.105,0.0,-0.0,0.0,1
2013-01-05 23:00:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.101,6.9468421052631575,6.9468421,0.6236195000000002,0.0,0.101,0.0,-0.0,0.0,1
2013-01-05 23:30:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,0.447,6.71157894736842,6.7115789,0.6191862052631576,0.0,0.447,0.0,-0.0,0.0,1
2013-01-06 00:00:00+00:00,0.02979675,0.11261480862500002,0.050377098749999995,0.0,0.512,6.71157894736842,6.7115789,4.736842029728905e-08,0.0,0.0,0.512,0.0,0.028829391008000006,1
2013-01-06 00:30:00+00:00,0.0287205,0.11061324175000002,0.0485574925,0.0,0.445,6.71157894736842,6.7115789,4.736842029728905e-08,0.0,0.0,0.445,0.0,0.024611446289375005,1
2013-01-06 01:00:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.377,6.71157894736842,6.7115789,4.736842029728905e-08,0.0,0.0,0.377,0.0,0.0204819246077875,1
2013-01-06 01:30:00+00:00,0.02713995,0.10767379782500001,0.04588527075,0.0,0.073,7.287500012368421,7.2875,0.5759210526315792,1.2124654,0.0,1.2854653999999999,0.0,0.06920547079531637,1
2013-01-06 02:00:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.162,8.0,8.0,0.7124999876315794,1.5,0.0,1.662,0.0,0.089457916826025,1
2013-01-06 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.153,8.0,8.0,0.0,0.0,0.0,0.153,0.0,0.008298293479987501,1
2013-01-06 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.13,8.0,8.0,0.0,0.0,0.0,0.13,0.0,0.007052324475625001,1
2013-01-06 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.05,8.0,8.0,0.0,0.0,0.0,0.05,0.0,0.002712432490625,1
2013-01-06 04:00:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.049,8.0,8.0,0.0,0.0,0.0,0.049,0.0,0.0026576234020875,1
2013-01-06 04:30:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.071,8.0,8.0,0.0,0.0,0.0,0.071,0.0,0.0038589627151625005,1
2013-01-06 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.153,7.919473684210526,7.9194737,0.6156845000000004,0.0,0.153,0.0,-0.0,0.0,1
2013-01-06 05:30:00+00:00,0.0275766,0.33838586210000005,0.04662351099999999,0.0,0.144,7.843684210526316,7.8436842,0.6172633842105268,0.0,0.144,0.0,-0.0,0.0,1
2013-01-06 06:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.133,7.773684210526316,7.7736842,0.6195590105263165,0.0,0.133,0.0,-0.0,0.0,1
2013-01-06 06:30:00+00:00,0.0275889,0.33840873715,0.046644306499999996,0.0,0.046,7.7494736842105265,7.7494737,0.6221832105263161,0.0,0.046,0.0,-0.0,0.0,1
2013-01-06 07:00:00+00:00,0.02798865,0.33915217627500005,0.04732016025,0.0,0.045,7.725789473684211,7.7257895,0.6224427842105262,0.0,0.045,0.0,-0.0,0.0,1
2013-01-06 07:30:00+00:00,0.0282654,0.33966686490000003,0.047788058999999994,0.025,0.057,7.708947368421053,7.7089474,0.6205725736842105,0.0,0.032,0.0,-0.0,0.0,1
2013-01-06 08:00:00+00:00,0.02934165,0.341668431775,0.04960766525,0.107,0.13,7.696842105263158,7.6968421,0.616398368421053,0.0,0.023,6.938893903907228e-18,0.0,1.1854004992005451e-18,1
2013-01-06 08:30:00+00:00,0.03019035,0.343246810225,0.05104255475,0.163,0.396,7.57421052631579,7.5742105,0.610064205263158,0.0,0.233,0.0,-0.0,0.0,1
2013-01-06 09:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.217,0.118,7.62123552631579,7.6212355,0.6021639263157903,0.099,0.0,0.0,-0.0,0.0,1
2013-01-06 09:30:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.267,0.041,7.72858552631579,7.7285855,0.5936512263157896,0.226,0.0,0.0,-0.0,0.0,1
2013-01-06 10:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.316,0.046,7.85683552631579,7.8568355,0.5856685263157901,0.27,0.0,0.0,-0.0,0.0,1
2013-01-06 10:30:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.336,0.043,7.99601052631579,7.9960105,0.5793332263157902,0.293,0.0,0.0,5.551115123125783e-17,-1.464045155941118e-18,1
2013-01-06 11:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.356,0.047,8.0,8.0,2.6315790435660347e-08,0.008398892,0.0,0.0,0.300601108,-0.00788582615569376,1
2013-01-06 11:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.377,0.076,8.0,8.0,0.5747771999999998,0.0,0.0,0.0,0.301,-0.008120065674874999,1
2013-01-06 12:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.392,0.189,8.0,8.0,0.0,0.0,0.0,0.0,0.203,-0.00535917711175,1
2013-01-06 12:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.402,0.161,8.0,8.0,0.5822626,0.0,0.0,0.0,0.24100000000000002,-0.006497689145750001,1
2013-01-06 13:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.405,0.139,8.0,8.0,0.5895405,0.0,0.0,0.0,0.266,-0.0070334332145,1
2013-01-06 13:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.405,0.127,8.0,8.0,0.0,0.0,0.0,0.0,0.278,-0.00732327049575,1
2013-01-06 14:00:00+00:00,0.031857,0.1659463795,0.053860345,0.4,0.082,8.0,8.0,0.6075828000000003,0.0,0.0,0.0,0.318,-0.008563794855,1
2013-01-06 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.383,0.077,8.0,8.0,0.6170976000000001,0.0,0.0,0.0,0.306,-0.008164271709,1
2013-01-06 15:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.362,0.166,8.0,8.0,0.6264396000000003,0.0,0.0,0.0,0.19599999999999998,-0.0051774348395,1
2013-01-06 15:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.335,0.161,8.0,8.0,0.6354831000000001,0.0,0.0,0.0,0.17400000000000002,-0.00456734685825,1
2013-01-06 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.302,0.129,8.0,8.0,0.6442093,0.0,0.0,0.0,0.173,-0.004574375737249999,1
2013-01-06 16:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.261,0.059,8.0,8.0,0.6525863000000003,0.0,0.0,0.0,0.202,-0.0053411786065,1
2013-01-06 17:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.214,0.199,8.0,8.0,0.6604586000000001,0.0,0.0,0.0,0.014999999999999986,-0.0003967781399999996,1
2013-01-06 17:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.162,0.596,7.771578947368421,7.7715789,0.6674856,0.0,0.434,0.0,5.551115123125783e-17,-1.468085493450122e-18,1
2013-01-06 18:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.101,0.231,7.703157894736842,7.7031579,0.6731500473684209,0.0,0.13,0.0,-0.0,0.0,1
2013-01-06 18:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.051,0.555,7.437894736842106,7.4378947,0.6768419947368418,0.0,0.504,0.0,-0.0,0.0,1
2013-01-06 19:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.01,0.61,7.122105263157895,7.1221053,0.6779959368421054,0.0,0.6,0.0,-0.0,0.0,1
2013-01-06 19:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.005,0.687,6.7631578947368425,6.7631579,0.6761550631578945,0.0,0.682,0.0,-0.0,0.0,1
2013-01-06 20:00:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.0,0.153,6.682631578947369,6.6826316,0.6710368947368428,0.0,0.153,0.0,-0.0,0.0,1
2013-01-06 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.108,6.625789473684211,6.6257895,0.663831178947369,0.0,0.108,0.0,-0.0,0.0,1
2013-01-06 21:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,0.119,6.563157894736842,6.5631579,0.6550368736842112,0.0,0.119,0.0,-0.0,0.0,1
2013-01-06 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.129,6.495263157894737,6.4952632,0.6451639947368424,0.0,0.129,0.0,-0.0,0.0,1
2013-01-06 22:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.123,6.430526315789474,6.4305263,0.6353821578947372,0.0,0.123,0.0,-0.0,0.0,1
2013-01-06 22:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.0,0.194,6.32842105263158,6.3284211,0.6267746157894738,0.0,0.194,0.0,-0.0,0.0,1
2013-01-06 23:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.0,0.487,6.072105263157895,6.0721053,0.6200189526315798,0.0,0.487,0.0,-0.0,0.0,1
2013-01-06 23:30:00+00:00,0.0301227,0.16272099745,0.05092817949999999,0.001,0.558,5.778947368421053,5.7789474,0.6153313631578952,0.0,0.557,0.0,-0.0,0.0,1
2013-01-07 00:00:00+00:00,0.0300489,0.11308374715000001,0.050803406499999995,0.0,0.539,5.778947368421053,5.7789474,3.157894656879989e-08,0.0,0.0,0.539,0.0,0.030476069856925005,1
2013-01-07 00:30:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.352,5.778947368421053,5.7789474,3.157894656879989e-08,0.0,0.0,0.352,0.0,0.0191840969276,1
2013-01-07 01:00:00+00:00,0.02752125,0.10838292437500002,0.046529931249999996,0.0,0.055,5.778947368421053,5.7789474,3.157894656879989e-08,0.0,0.0,0.055,0.0,0.002980530420312501,1
2013-01-07 01:30:00+00:00,0.0273183,0.10800548605000002,0.0461868055,0.0,0.074,6.491447368421053,6.4914474,0.7125000315789469,1.5,0.0,1.574,0.0,0.08500031752135001,1
2013-01-07 02:00:00+00:00,0.02734905,0.10806267367500003,0.04623879425,0.0,0.163,6.575000001421053,6.575,0.08355263157894743,0.17590028,0.0,0.33890028,0.0,0.01831123518300307,1
2013-01-07 02:30:00+00:00,0.0266787,0.10681598345000001,0.0451054395,0.0,0.155,7.287500001421053,7.2875,0.7124999985789469,1.5,0.0,1.655,0.0,0.08839022630487502,1
2013-01-07 03:00:00+00:00,0.02689395,0.10721629682499999,0.04546936074999999,0.0,0.132,8.0,8.0,0.7124999985789469,1.5,0.0,1.6320000000000001,0.0,0.0874884982092,1
2013-01-07 03:30:00+00:00,0.0274044,0.10816561140000001,0.04633237399999999,0.0,0.052,8.0,8.0,0.0,0.0,0.0,0.052,0.0,0.0028123058964000004,1
2013-01-07 04:00:00+00:00,0.02734905,0.10806267367500003,0.04623879425,0.0,0.05,8.0,8.0,0.0,0.0,0.0,0.05,0.0,0.002701566841875001,1
2013-01-07 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.068,8.0,8.0,0.0,0.0,0.0,0.068,0.0,0.0036962968284000005,1
2013-01-07 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.158,7.916842105263158,7.9168421,0.37099189999999993,0.0,0.158,0.0,-0.0,0.0,1
2013-01-07 05:30:00+00:00,0.028659,0.34039886650000006,0.048453515,0.0,0.159,7.833157894736843,7.8331579,0.6116761052631583,0.0,0.159,0.0,-0.0,0.0,1
2013-01-07 06:00:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.124,7.767894736842106,7.7678947,0.6139432947368428,0.0,0.124,0.0,-0.0,0.0,1
2013-01-07 06:30:00+00:00,0.0305901,0.34399024935,0.0517184085,0.0,0.046,7.743684210526316,7.7436842,0.6165686368421053,0.0,0.046,0.0,-0.0,0.0,1
2013-01-07 07:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.0,0.048,7.718421052631579,7.7184211,0.6168329105263162,0.0,0.048,0.0,-0.0,0.0,1
2013-01-07 07:30:00+00:00,0.03107595,0.34489381382500006,0.05253983075,0.028,0.227,7.6136842105263165,7.6136842,0.6149819526315792,0.0,0.199,0.0,-0.0,0.0,1
2013-01-07 08:00:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.055,0.18,7.547894736842106,7.5478947,0.6108430105263167,0.0,0.125,0.0,-0.0,0.0,1
2013-01-07 08:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.116,0.162,7.523684210526317,7.5236842,0.6045597368421056,0.0,0.046,0.0,-0.0,0.0,1
2013-01-07 09:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.198,0.112,7.5645342105263165,7.5645342,0.5967253105263168,0.086,0.0,0.0,-0.0,0.0,1
2013-01-07 09:30:00+00:00,0.0332469,0.34893126015000003,0.056210236499999996,0.106,0.019,7.605859210526316,7.6058592,0.5882932105263166,0.087,0.0,0.0,-0.0,0.0,1
2013-01-07 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.153,0.072,7.644334210526316,7.6443342,0.5804053105263165,0.081,0.0,0.0,-0.0,0.0,1
2013-01-07 10:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.311,0.183,7.7051342105263165,7.7051342,0.5741785105263162,0.128,0.0,0.0,-0.0,0.0,1
2013-01-07 11:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.304,0.115,7.794909210526317,7.7949092,1.052631670717119e-08,0.189,0.0,0.0,-0.0,0.0,1
2013-01-07 11:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.326,0.04,7.9307592105263165,7.9307592,1.052631670717119e-08,0.286,0.0,0.0,5.551115123125783e-17,-1.5936245517655931e-18,1
2013-01-07 12:00:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.392,0.122,7.999999998526317,8.0,0.5723801105263169,0.14577008,0.0,0.0,0.12422992,-0.0038544675656291194,1
2013-01-07 12:30:00+00:00,0.034563,0.1709788905,0.058435355,0.405,0.117,7.999999998526317,8.0,0.5776671985263162,0.0,0.0,0.0,0.28800000000000003,-0.008414691120000001,1
2013-01-07 13:00:00+00:00,0.03524565,0.172248455775,0.05958950525,0.404,0.115,7.999999998526317,8.0,0.5851131985263169,0.0,0.0,0.0,0.28900000000000003,-0.008610683508625,1
