Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-25 07:00:00+00:00,0.0278595,0.33891198825,0.0471018075,0.02,0.279,3.159669748311842,3.1596697,0.13631583778552647,0.0,0.259,0.0,-0.0,0.0,1
2012-12-25 07:30:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.043,0.087,3.1365118535749996,3.1365119,0.023157848311841978,0.0,0.044,0.0,-0.0,0.0,1
2012-12-25 08:00:00+00:00,0.0279948,0.3391636138,0.047330557999999995,0.095,0.138,3.1138802746276313,3.1138803,0.022631553574999685,0.0,0.043,1.3877787807814457e-17,0.0,2.3534203322239654e-18,1
2012-12-25 08:30:00+00:00,0.02830845,0.339746927575,0.04786084325,0.075,0.118,3.091248695680263,3.0912487,0.022631574627631323,0.0,0.043,0.0,-0.0,0.0,1
2012-12-25 09:00:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.063,0.174,3.032827643048684,3.0328276,0.05842109568026288,0.0,0.111,0.0,1.3877787807814457e-17,-3.331113978405354e-19,1
2012-12-25 09:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.061,0.025,3.049927643048684,3.0499276,0.017099956951316386,0.036,0.0,0.0,-0.0,0.0,1
2012-12-25 10:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.02,0.041,3.0388750114697367,3.038875,0.011052643048683919,0.0,0.021,0.0,-0.0,0.0,1
2012-12-25 10:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.032,0.031,3.0393500114697365,3.03935,0.0004749885302635093,0.001,0.0,0.0,-0.0,0.0,1
2012-12-25 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.058,0.017,3.0588250114697364,3.058825,0.019474988530263637,0.041,0.0,0.0,-0.0,0.0,1
2012-12-25 11:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.06,0.03,3.0730750114697365,3.073075,0.01424998853026338,0.03,0.0,0.0,-0.0,0.0,1
2012-12-25 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.046,0.125,3.0314960641013156,3.0314961,0.04157891146973647,0.0,0.079,0.0,-0.0,0.0,1
2012-12-25 12:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.035,0.117,2.9883381693644733,2.9883382,0.043157864101315724,0.0,0.082,0.0,-0.0,0.0,1
2012-12-25 13:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.045,0.095,2.962022379890789,2.9620224,0.02631576936447333,0.0,0.05,0.0,-0.0,0.0,1
2012-12-25 13:30:00+00:00,0.02796405,0.158706426175,0.04727856925,0.067,0.017,2.9857723798907894,2.9857724,0.0237500201092109,0.05,0.0,0.0,-0.0,0.0,1
2012-12-25 14:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.077,0.016,3.0147473798907893,3.0147474,0.028975020109210714,0.061,0.0,0.0,-0.0,0.0,1
2012-12-25 14:30:00+00:00,0.02689395,0.15671629682500002,0.04546936074999999,0.043,0.032,3.019972379890789,3.0199724,0.005225020109210554,0.011,0.0,0.0,-0.0,0.0,1
2012-12-25 15:00:00+00:00,0.02674635,0.15644179622499998,0.04521981475,0.022,0.123,2.966814485153947,2.9668145,0.05315787989078924,0.0,0.101,0.0,-0.0,0.0,1
2012-12-25 15:30:00+00:00,0.02777955,0.158363300425,0.04696663675,0.008,0.129,2.9031302746276313,2.9031303,0.06368418515394714,0.0,0.121,0.0,-0.0,0.0,1
2012-12-25 16:00:00+00:00,0.02784105,0.15847767567499998,0.04707061425,0.006,0.115,2.8457618535749996,2.8457619,0.05736837462763145,0.0,0.109,0.0,-0.0,0.0,1
2012-12-25 16:30:00+00:00,0.027921,0.1586263635,0.047205785,0.004,0.106,2.7920776430486836,2.7920776,0.05368425357499973,0.0,0.102,0.0,-0.0,0.0,1
2012-12-25 17:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.0,0.047,2.7673408009434204,2.7673408,0.02473684304868362,0.0,0.047,0.0,-0.0,0.0,1
2012-12-25 17:30:00+00:00,0.0279579,0.15869498865,0.0472681715,0.0,0.057,2.7373408009434206,2.7373408,0.030000000943420257,0.0,0.057,0.0,-0.0,0.0,1
2012-12-25 18:00:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.0,0.055,2.7083934325223677,2.7083934,0.028947400943420742,0.0,0.055,0.0,-0.0,0.0,1
2012-12-25 18:30:00+00:00,0.0276504,0.15812311240000002,0.046748284,0.0,0.072,2.6704986956802625,2.6704987,0.03789473252236775,0.0,0.072,0.0,-0.0,0.0,1
2012-12-25 19:00:00+00:00,0.02814855,0.159049551925,0.04759050175,0.0,0.138,2.597867116732894,2.5978671,0.07263159568026234,0.0,0.138,0.0,-0.0,0.0,1
2012-12-25 19:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.001,0.158,2.5152355377855256,2.5152355,0.08263161673289376,0.0,0.157,0.0,-0.0,0.0,1
2012-12-25 20:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.162,2.429972379890789,2.4299724,0.08526313778552552,0.0,0.162,0.0,-0.0,0.0,1
2012-12-25 20:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.202,2.3236565904171047,2.3236566,0.10631577989078878,0.0,0.202,0.0,-0.0,0.0,1
2012-12-25 21:00:00+00:00,0.0283884,0.15949561539999998,0.04799601399999999,0.0,0.14,2.2499723798907887,2.2499724,0.07368419041710483,0.0,0.14,0.0,-0.0,0.0,1
2012-12-25 21:30:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.0,0.131,2.1810250114697363,2.181025,0.0689473798907887,0.0,0.131,0.0,-0.0,0.0,1
2012-12-25 22:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.105,2.1257618535749994,2.1257619,0.05526311146973617,0.0,0.105,0.0,-0.0,0.0,1
2012-12-25 22:30:00+00:00,0.0293478,0.16127986930000002,0.049618063,0.0,0.086,2.0804986956802627,2.0804987,0.045263153574999215,0.0,0.086,0.0,-0.0,0.0,1
2012-12-25 23:00:00+00:00,0.0286221,0.15993024135,0.0483911285,0.0,0.103,2.026288169364473,2.0262882,0.05421049568026248,0.0,0.103,0.0,-0.0,0.0,1
2012-12-25 23:30:00+00:00,0.0285237,0.15974724095,0.048224764499999996,0.0,0.179,1.9320776430486837,1.9320776,0.09421056936447325,0.0,0.179,0.0,-0.0,0.0,1
2012-12-26 00:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.161,1.9320776430486837,1.9320776,4.30486837288413e-08,0.0,0.0,0.161,0.0,0.008844519111312501,1
2012-12-26 00:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.073,1.9320776430486837,1.9320776,4.30486837288413e-08,0.0,0.0,0.073,0.0,0.0039401128925125,1
2012-12-26 01:00:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.07,1.9320776430486837,1.9320776,4.30486837288413e-08,0.0,0.0,0.07,0.0,0.003835435257500001,1
2012-12-26 01:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.086,1.9320776430486837,1.9320776,4.30486837288413e-08,0.0,0.0,0.086,0.0,0.004698827206975,1
2012-12-26 02:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.175,1.9320776430486837,1.9320776,4.30486837288413e-08,0.0,0.0,0.175,0.0,0.0093233805328125,1
2012-12-26 02:30:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.167,1.9320776430486837,1.9320776,4.30486837288413e-08,0.0,0.0,0.167,0.0,0.008651725283575003,1
2012-12-26 03:00:00+00:00,0.02400345,0.101840660075,0.04058241825,0.0,0.145,2.2702408020486837,2.2702408,0.33816315695131616,0.71192244,0.0,0.8569224400000001,0.0,0.043634773461339794,1
2012-12-26 03:30:00+00:00,0.018204,0.09105507400000001,0.03077734,0.0,0.067,2.9827408020486836,2.9827408,0.7124999979513165,1.5,0.0,1.567,0.0,0.07134165047900001,1
2012-12-26 04:00:00+00:00,0.01727535,0.089328007725,0.029207279749999995,0.0,0.066,3.6952408020486835,3.6952408,0.7124999979513165,1.5,0.0,1.566,0.0,0.06994383004867501,1
2012-12-26 04:30:00+00:00,0.02626665,0.106049669275,0.044408790249999996,0.0,0.084,4.407740802048684,4.4077408,0.7124999979513165,1.5,0.0,1.584,0.0,0.0839913380658,1
2012-12-26 05:00:00+00:00,0.02589765,0.335263417775,0.04378492525,0.0,0.171,4.317740802048684,4.3177408,0.09000000204868375,0.0,0.171,0.0,-0.0,0.0,1
2012-12-26 05:30:00+00:00,0.02624205,0.335903919175,0.044367199249999996,0.0,0.16,4.233530275732894,4.2335303,0.08421050204868408,0.0,0.16,0.0,-0.0,0.0,1
2012-12-26 06:00:00+00:00,0.0264327,0.33625848245,0.0446895295,0.0,0.159,4.149846065206579,4.1498461,0.08368417573289388,0.0,0.159,0.0,-0.0,0.0,1
2012-12-26 06:30:00+00:00,0.02779185,0.33878617547500006,0.046987432249999996,0.0,0.066,4.1151092231013155,4.1151092,0.034736865206578926,0.0,0.066,0.0,-0.0,0.0,1
2012-12-26 07:00:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.052,4.087740802048684,4.0877408,0.02736842310131582,0.0,0.052,0.0,-0.0,0.0,1
2012-12-26 07:30:00+00:00,0.02624205,0.335903919175,0.044367199249999996,0.001,0.162,4.00300395994342,4.003004,0.08473680204868383,0.0,0.161,0.0,-0.0,0.0,1
2012-12-26 08:00:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.023,0.335,3.838793433627631,3.8387934,0.16421055994342026,0.0,0.312,0.0,-0.0,0.0,1
2012-12-26 08:30:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.053,0.141,3.792477644153947,3.7924776,0.04631583362763125,0.0,0.088,0.0,-0.0,0.0,1
2012-12-26 09:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.056,0.102,3.7682671178381573,3.7682671,0.024210544153946856,0.0,0.046,0.0,6.938893903907228e-18,-1.6612280561573155e-19,1
2012-12-26 09:30:00+00:00,0.0283269,0.33978124015000005,0.04789203649999999,0.069,0.017,3.7929671178381574,3.7929671,0.02469998216184255,0.052,0.0,0.0,-0.0,0.0,1
2012-12-26 10:00:00+00:00,0.0283269,0.33978124015000005,0.04789203649999999,0.073,0.074,3.792440802048684,3.7924408,0.0005263178381573752,0.0,0.001,8.673617379884035e-19,0.0,1.4735662349617958e-19,1
2012-12-26 10:30:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.155,0.027,3.853240802048684,3.8532408,0.060799997951316076,0.128,0.0,0.0,-0.0,0.0,1
2012-12-26 11:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.136,0.017,3.909765802048684,3.9097658,0.05652499795131627,0.119,0.0,0.0,-0.0,0.0,1
2012-12-26 11:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.181,0.037,3.978165802048684,3.9781658,0.06839999795131613,0.144,0.0,0.0,-0.0,0.0,1
2012-12-26 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.201,0.148,4.003340802048684,4.0033408,0.025174997951316058,0.053,0.0,0.0,2.7755575615628914e-17,-6.643469246947475e-19,1
2012-12-26 12:30:00+00:00,0.02828385,0.15930117747499997,0.04781925224999999,0.136,0.234,3.951761854680263,3.9517619,0.05157890204868387,0.0,0.098,0.0,-0.0,0.0,1
2012-12-26 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.189,0.144,3.973136854680263,3.9731369,0.021375045319737218,0.045,0.0,0.0,-0.0,0.0,1
2012-12-26 13:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.153,0.054,4.020161854680262,4.0201619,0.04702504531973695,0.099,0.0,0.0,-0.0,0.0,1
2012-12-26 14:00:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,0.12,0.055,4.051036854680262,4.0510369,0.030875045319737282,0.065,0.0,0.0,-0.0,0.0,1
2012-12-26 14:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.107,0.06,4.073361854680263,4.0733619,0.02232504531973767,0.047,0.0,0.0,-0.0,0.0,1
2012-12-26 15:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.116,0.15,4.055467117838157,4.0554671,0.01789475468026236,0.0,0.034,0.0,1.3877787807814457e-17,-3.3188486681101633e-19,1
2012-12-26 15:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.126,0.143,4.046519749417104,4.0465197,0.008947417838157001,0.0,0.017,0.0,1.3877787807814457e-17,-3.322456112314631e-19,1
2012-12-26 16:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.152,0.113,4.065044749417105,4.0650447,0.018524950582895272,0.039,0.0,0.0,-0.0,0.0,1
2012-12-26 16:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.133,0.029,4.114444749417105,4.1144447,0.04939995058289526,0.104,0.0,0.0,-0.0,0.0,1
2012-12-26 17:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.127,0.021,4.164794749417105,4.1647947,0.05034995058289482,0.106,0.0,0.0,-0.0,0.0,1
2012-12-26 17:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.084,0.055,4.178569749417105,4.1785697,0.013774950582894796,0.029,0.0,0.0,-0.0,0.0,1
2012-12-26 18:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.061,0.055,4.181419749417104,4.1814197,0.0028499505828953886,0.006,0.0,0.0,-0.0,0.0,1
2012-12-26 18:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.045,0.271,4.062472380996052,4.0624724,0.1189473494171045,0.0,0.226,2.7755575615628914e-17,0.0,2.2117003038030214e-18,1
2012-12-26 19:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.027,0.81,3.650367117838157,3.6503671,0.41210528099605215,0.0,0.783,0.0,-0.0,0.0,1
2012-12-26 19:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.013,0.238,3.5319460652065784,3.5319461,0.11842101783815728,0.0,0.225,0.0,2.7755575615628914e-17,-6.646355202311048e-19,1
2012-12-26 20:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.001,0.185,3.4351039599434205,3.435104,0.09684206520657845,0.0,0.184,0.0,-0.0,0.0,1
2012-12-26 20:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.11,3.3772092231013153,3.3772092,0.05789475994342075,0.0,0.11,0.0,-0.0,0.0,1
2012-12-26 21:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,0.132,3.307735538890789,3.3077355,0.06947372310131517,0.0,0.132,0.0,-0.0,0.0,1
2012-12-26 21:30:00+00:00,0.02868975,0.16005605412499999,0.048505503750000005,0.0,0.107,3.2514197494171047,3.2514197,0.05631583889078895,0.0,0.107,0.0,-0.0,0.0,1
2012-12-26 22:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.085,3.2066829073118415,3.2066829,0.04473684941710454,0.0,0.085,0.0,-0.0,0.0,1
2012-12-26 22:30:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.0,0.151,3.1272092231013153,3.1272092,0.07947370731184167,0.0,0.151,0.0,-0.0,0.0,1
2012-12-26 23:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.0,0.409,2.9119460652065783,2.9119461,0.21526312310131512,0.0,0.409,0.0,-0.0,0.0,1
2012-12-26 23:30:00+00:00,0.02845605,0.15962142817500002,0.048110389249999996,0.0,0.508,2.6445776441539466,2.6445776,0.2673684652065784,0.0,0.508,0.0,-0.0,0.0,1
2012-12-27 00:00:00+00:00,0.028413,0.11004136550000002,0.048037605,0.001,0.501,2.3814197494171045,2.3814197,0.26315794415394667,0.0,0.5,0.0,-0.0,0.0,1
2012-12-27 00:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.422,2.15931448625921,2.1593145,0.22210524941710474,0.0,0.422,0.0,-0.0,0.0,1
2012-12-27 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.428,2.093571065206578,2.0935711,0.0741644862592099,0.0,0.1249125,0.3030875,0.0,0.016650081901552347,1
2012-12-27 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.458,2.093571065206578,2.0935711,3.479342192136414e-08,0.0,0.0,0.458,0.0,0.025157565607900004,1
2012-12-27 02:00:00+00:00,0.02829,0.109812615,0.047829649999999994,0.0,0.543,2.093571065206578,2.0935711,3.479342192136414e-08,0.0,0.0,0.543,0.0,0.0298141249725,1
2012-12-27 02:30:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.539,2.093571065206578,2.0935711,3.479342192136414e-08,0.0,0.0,0.539,0.0,0.02955751078665,1
2012-12-27 03:00:00+00:00,0.02805015,0.10936655152500001,0.04742413774999999,0.0,0.221,2.093571065206578,2.0935711,3.479342192136414e-08,0.0,0.0,0.221,0.0,0.012085003943512501,1
2012-12-27 03:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.066,2.093571065206578,2.0935711,3.479342192136414e-08,0.0,0.0,0.066,0.0,0.003606076693725,1
2012-12-27 04:00:00+00:00,0.0280563,0.10937798905000001,0.04743453549999999,0.0,0.063,2.093571065206578,2.0935711,3.479342192136414e-08,0.0,0.0,0.063,0.0,0.0034454066550750006,1
2012-12-27 04:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.082,2.093571065206578,2.0935711,3.479342192136414e-08,0.0,0.0,0.082,0.0,0.0045041929691000005,1
2012-12-27 05:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.164,2.007255275732894,2.0072553,0.08631576520657802,0.0,0.164,0.0,-0.0,0.0,1
2012-12-27 05:30:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.152,1.927255275732894,1.9272553,0.07999997573289419,0.0,0.152,0.0,-0.0,0.0,1
2012-12-27 06:00:00+00:00,0.0285606,0.3402158661,0.048287150999999987,0.0,0.131,1.8583079073118414,1.8583079,0.068947375732894,0.0,0.131,0.0,-0.0,0.0,1
2012-12-27 06:30:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.0,0.059,1.827255275732894,1.8272553,0.03105260731184134,0.0,0.059,0.0,-0.0,0.0,1
2012-12-27 07:00:00+00:00,0.02844375,0.33999855312500005,0.04808959374999999,0.001,0.159,1.7440973809960518,1.7440974,0.0831578757328939,0.0,0.158,0.0,-0.0,0.0,1
2012-12-27 07:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.041,0.075,1.7262026441539466,1.7262026,0.017894780996051907,0.0,0.034,0.0,6.938893903907228e-18,-1.6630317782595494e-19,1
2012-12-27 08:00:00+00:00,0.02883735,0.340730554725,0.04875504975,0.09,0.131,1.7046236967855255,1.7046237,0.021578944153946678,0.0,0.041,6.938893903907228e-18,0.0,1.1821465845281155e-18,1
2012-12-27 08:30:00+00:00,0.0290649,0.3411537431500001,0.0491397665,0.099,0.105,1.7014658020486835,1.7014658,0.0031578967855254714,0.0,0.006,0.0,8.673617379884035e-18,-2.1310976637892167e-19,1
2012-12-27 09:00:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.163,0.073,1.7442158020486835,1.7442158,0.04274999795131662,0.09,0.0,0.0,2.7755575615628914e-17,-6.900319274305567e-19,1
2012-12-27 09:30:00+00:00,0.02872665,0.3405246792750001,0.04856789025,0.228,0.018,1.8439658020486835,1.8439658,0.09974999795131656,0.21,0.0,0.0,2.7755575615628914e-17,-6.740148751627207e-19,1
2012-12-27 10:00:00+00:00,0.0288558,0.34076486730000005,0.048786243,0.269,0.017,1.9636658020486835,1.9636658,0.11969999795131647,0.252,0.0,0.0,-0.0,0.0,1
2012-12-27 10:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,0.353,0.017,2.1232658020486834,2.1232658,0.15959999795131652,0.336,0.0,5.551115123125783e-17,0.0,9.441934831905254e-18,1
2012-12-27 11:00:00+00:00,0.02880045,0.16026192957500002,0.04869266324999999,0.335,0.017,2.2743158020486836,2.2743158,0.15104999795131668,0.318,0.0,0.0,-0.0,0.0,1
2012-12-27 11:30:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.251,0.033,2.3778658020486834,2.3778658,0.10354999795131636,0.218,0.0,0.0,-0.0,0.0,1
2012-12-27 12:00:00+00:00,0.0292002,0.1610053687,0.049368517,0.337,0.123,2.479515802048683,2.4795158,0.1016499979513168,0.214,0.0,0.0,5.551115123125783e-17,-1.3702516066249615e-18,1
2012-12-27 12:30:00+00:00,0.02877585,0.160216179475,0.04865107224999999,0.36,0.116,2.595415802048683,2.5954158,0.11589999795131689,0.244,0.0,0.0,-0.0,0.0,1
2012-12-27 13:00:00+00:00,0.02881275,0.160284804625,0.04871345875,0.406,0.091,2.745040802048683,2.7450408,0.1496249979513169,0.315,0.0,0.0,-0.0,0.0,1
2012-12-27 13:30:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,0.407,0.037,2.920790802048683,2.9207908,0.17574999795131685,0.37,0.0,0.0,-0.0,0.0,1
2012-12-27 14:00:00+00:00,0.02891115,0.16046780502500002,0.048879822749999996,0.395,0.055,3.082290802048683,3.0822908,0.1614999979513172,0.34,0.0,0.0,-0.0,0.0,1
2012-12-27 14:30:00+00:00,0.0289665,0.16057074275,0.04897340249999999,0.385,0.062,3.235715802048683,3.2357158,0.15342499795131692,0.323,0.0,0.0,-0.0,0.0,1
2012-12-27 15:00:00+00:00,0.0291387,0.16089099345,0.049264539499999996,0.336,0.121,3.337840802048683,3.3378408,0.10212499795131702,0.215,0.0,0.0,5.551115123125783e-17,-1.3673656512613873e-18,1
2012-12-27 15:30:00+00:00,0.02937855,0.16133705692500003,0.04967005175,0.335,0.115,3.4423408020486828,3.4423408,0.10449999795131726,0.22,0.0,0.0,-0.0,0.0,1
2012-12-27 16:00:00+00:00,0.0295815,0.16171449525000003,0.050013177500000006,0.283,0.136,3.5121658020486826,3.5121658,0.06982499795131725,0.147,0.0,5.551115123125783e-17,0.0,4.488478901054639e-18,1
2012-12-27 16:30:00+00:00,0.0298398,0.1621948713,0.050449882999999994,0.225,0.034,3.6028908020486825,3.6028908,0.09072499795131739,0.191,0.0,0.0,-0.0,0.0,1
2012-12-27 17:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.188,0.125,3.6328158020486825,3.6328158,0.029924997951317422,0.063,0.0,0.0,-0.0,0.0,1
2012-12-27 17:30:00+00:00,0.0292248,0.1610511188,0.049410108,0.154,0.055,3.6798408020486826,3.6798408,0.04702499795131754,0.099,0.0,0.0,-0.0,0.0,1
2012-12-27 18:00:00+00:00,0.02951385,0.161588682475,0.04989880225,0.095,0.131,3.66089343362763,3.6608934,0.018947402048682616,0.0,0.036,6.938893903907228e-18,0.0,5.606233618830891e-19,1
2012-12-27 18:30:00+00:00,0.0287697,0.16020474195,0.04864067449999999,0.048,0.071,3.6487881704697354,3.6487882,0.012105233627630163,0.0,0.023,0.0,6.938893903907228e-18,-1.6875623988499284e-19,1
2012-12-27 19:00:00+00:00,0.02919405,0.16099393117500002,0.04935811925,0.014,0.13,3.587735538890788,3.5877355,0.06105267046973539,0.0,0.116,0.0,-0.0,0.0,1
2012-12-27 19:30:00+00:00,0.02975985,0.16204618347500002,0.050314712250000004,0.006,0.217,3.4766829073118406,3.4766829,0.11105263889078776,0.0,0.211,0.0,-0.0,0.0,1
2012-12-27 20:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.001,0.124,3.4119460652065774,3.4119461,0.0647368073118404,0.0,0.123,0.0,-0.0,0.0,1
2012-12-27 20:30:00+00:00,0.02912025,0.160856680875,0.04923334625,0.001,0.073,3.374051328364472,3.3740513,0.03789476520657731,0.0,0.072,0.0,-0.0,0.0,1
2012-12-27 21:00:00+00:00,0.0288558,0.1603648673,0.048786243,0.0,0.112,3.3151039599434196,3.315104,0.05894732836447236,0.0,0.112,0.0,-0.0,0.0,1
2012-12-27 21:30:00+00:00,0.0297045,0.16194324575,0.050221132499999994,0.0,0.084,3.27089343362763,3.2708934,0.044210559943419714,0.0,0.084,0.0,-0.0,0.0,1
2012-12-27 22:00:00+00:00,0.02905875,0.160742305625,0.04912936875,0.0,0.087,3.2251039599434193,3.225104,0.04578943362762988,0.0,0.087,0.0,-0.0,0.0,1
2012-12-27 22:30:00+00:00,0.03041175,0.163258561125,0.05141687375,0.0,0.143,3.1498408020486823,3.1498408,0.07526315994341903,0.0,0.143,0.0,-0.0,0.0,1
2012-12-27 23:00:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.0,0.414,2.931946065206577,2.9319461,0.2178947020486821,0.0,0.414,0.0,-0.0,0.0,1
2012-12-27 23:30:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,0.528,2.6540513283644716,2.6540513,0.2778947652065771,0.0,0.528,0.0,-0.0,0.0,1
2012-12-28 00:00:00+00:00,0.0305409,0.11399874915000002,0.0516352265,0.0,0.502,2.389840802048682,2.3898408,0.2595013283644714,0.0,0.502,0.0,-0.0,0.0,1
2012-12-28 00:30:00+00:00,0.0293109,0.11171124415,0.0495556765,0.0,0.438,2.159314486259208,2.1593145,0.18160660204868195,0.0,0.438,0.0,-0.0,0.0,1
2012-12-28 01:00:00+00:00,0.02896035,0.11105930522500002,0.04896300475,0.0,0.189,2.059840802048682,2.0598408,0.09947368625920827,0.0,0.189,0.0,-0.0,0.0,1
2012-12-28 01:30:00+00:00,0.0287082,0.11059036670000001,0.048536697,0.0,0.07,2.0229986967855242,2.0229987,0.03684210204868199,0.0,0.07,0.0,-0.0,0.0,1
2012-12-28 02:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.156,1.9808658020486822,1.9808658,0.0447644967855243,0.0,0.0800525,0.0759475,0.0,0.0041721684174310944,1
2012-12-28 02:30:00+00:00,0.02864055,0.110464553925,0.04842232175,0.0,0.148,1.902971065206577,1.9029711,0.07789470204868221,0.0,0.148,0.0,-0.0,0.0,1
2012-12-28 03:00:00+00:00,0.02849295,0.11019005332500001,0.04817277575,0.0,0.123,1.893996065206577,1.8939961,0.06473686520657695,0.0,0.0170525,0.1059475,0.0,0.005837180337325219,1
2012-12-28 03:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.05,1.885021065206577,1.8850211,3.479342303158717e-08,0.0,0.0170525,0.032947500000000005,0.0,0.0018116634313408127,1
2012-12-28 04:00:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.05,1.885021065206577,1.8850211,3.479342280954256e-08,0.0,0.0,0.05,0.0,0.002748460694375001,1
2012-12-28 04:30:00+00:00,0.0286836,0.1105446166,0.048495105999999996,0.0,0.069,1.8487052757328928,1.8487053,0.03631576520657709,0.0,0.069,0.0,-0.0,0.0,1
2012-12-28 05:00:00+00:00,0.0287082,0.34049036670000005,0.048536697,0.0,0.15,1.7697579073118401,1.7697579,0.07894737573289268,0.0,0.15,0.0,-0.0,0.0,1
2012-12-28 05:30:00+00:00,0.028782,0.340627617,0.04866147,0.0,0.143,1.6944947494171032,1.6944947,0.07526320731184022,0.0,0.143,0.0,-0.0,0.0,1
2012-12-28 06:00:00+00:00,0.02908335,0.341188055725,0.04917095974999999,0.0,0.129,1.626600012574998,1.6266,0.06789474941710316,0.0,0.129,0.0,-0.0,0.0,1
2012-12-28 06:30:00+00:00,0.0284622,0.3400328657,0.048120787,0.0,0.046,1.6023894862592085,1.6023895,0.024210512574998067,0.0,0.046,0.0,-0.0,0.0,1
