Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-15 16:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.15,0.154,4.998038955802624,4.998039,0.0915051189605185,0.0,0.004,3.469446951953614e-18,0.0,2.9499397885372756e-19,1
2012-08-15 16:30:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.1,0.169,4.96172316632894,4.9617232,0.13379195580262415,0.0,0.069,0.0,-0.0,0.0,1
2012-08-15 17:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.063,0.196,4.89172316632894,4.8917232,0.17231836632894026,0.0,0.133,0.0,-0.0,0.0,1
2012-08-15 17:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.288,4.740144218960519,4.7401442,0.20364416632893967,0.0,0.288,0.0,-0.0,0.0,1
2012-08-15 18:00:00+00:00,0.03561465,0.172934707275,0.060213370249999995,0.0,0.255,4.605933692644729,4.6059337,0.2250885189605194,0.0,0.255,0.0,-0.0,0.0,1
2012-08-15 18:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.65,4.263828429486835,4.2638284,0.23520669264472982,0.0,0.65,0.0,-0.0,0.0,1
2012-08-15 19:00:00+00:00,0.0357069,0.17310627015,0.060369336499999995,0.0,0.377,4.065407376855256,4.0654074,0.23405142948683455,0.0,0.377,0.0,-0.0,0.0,1
2012-08-15 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.306,3.9043547452763083,3.9043547,0.22073867685525572,0.0,0.306,0.0,-0.0,0.0,1
2012-08-15 20:00:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.334,3.728565271592098,3.7285653,0.20087654527630816,0.0,0.334,0.0,-0.0,0.0,1
2012-08-15 20:30:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.0,0.333,3.553302113697361,3.5533021,0.18004557159209789,0.0,0.333,0.0,-0.0,0.0,1
2012-08-15 21:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.26,3.416460008434203,3.41646,0.16030401369736103,0.0,0.26,0.0,-0.0,0.0,1
2012-08-15 21:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.0,0.3,3.2585652715920976,3.2585653,0.14116630843420275,0.0,0.3,0.0,-0.0,0.0,1
2012-08-15 22:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.0,0.28,3.111196850539466,3.1111969,0.12481377159209783,0.0,0.28,0.0,-0.0,0.0,1
2012-08-15 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,0.325,2.9401442189605187,2.9401442,0.112517550539466,0.0,0.325,0.0,-0.0,0.0,1
2012-08-15 23:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.184,2.843302113697361,2.8433021,0.10352341896051875,0.0,0.184,0.0,-0.0,0.0,1
2012-08-15 23:30:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.006,0.167,2.7585652715920976,2.7585653,0.09637101369736101,0.0,0.161,0.0,-0.0,0.0,1
2012-08-16 00:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.175,2.7585652715920976,2.7585653,2.840790225278056e-08,0.0,0.0,0.175,0.0,0.010452264250312501,1
2012-08-16 00:30:00+00:00,0.034071,0.12056388850000001,0.057603535,0.0,0.132,2.7585652715920976,2.7585653,2.840790225278056e-08,0.0,0.0,0.132,0.0,0.007957216641000001,1
2012-08-16 01:00:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.169,2.7585652715920976,2.7585653,2.840790225278056e-08,0.0,0.0,0.169,0.0,0.009973092046775002,1
2012-08-16 01:30:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.16,2.7585652715920976,2.7585653,2.840790225278056e-08,0.0,0.0,0.16,0.0,0.009543545858,1
2012-08-16 02:00:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.168,3.2400633190920978,3.2400633,0.48149802840790246,1.0136801,0.0,1.1816801,0.0,0.06861872549434132,1
2012-08-16 02:30:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.137,3.721561366592098,3.7215614,1.9092097680584175e-08,1.0136801,0.0,1.1506801,0.0,0.06685807601353609,1
2012-08-16 03:00:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.161,4.434061366592098,4.4340614,0.7125000334079021,1.5,0.0,1.661,0.0,0.09451448047236251,1
2012-08-16 03:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.179,5.146561366592097,5.1465614,0.4814980334079024,1.5,0.0,1.679,0.0,0.09633566885910001,1
2012-08-16 04:00:00+00:00,0.03007965,0.11314093477500002,0.05085539525,0.0,0.137,5.859061366592098,5.8590614,0.7125000334079026,1.5,0.0,1.637,0.0,0.09260585511333752,1
2012-08-16 04:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.168,6.571561366592098,6.5715614,0.7125000334079026,1.5,0.0,1.668,0.0,0.09371089468454999,1
2012-08-16 05:00:00+00:00,0.0303564,0.34355562340000007,0.051323294,0.0,0.158,6.488403471855256,6.4884035,0.06650566659209822,0.0,0.158,0.0,-0.0,0.0,1
2012-08-16 05:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.163,6.402613998171046,6.402614,0.07646527185525631,0.0,0.163,0.0,-0.0,0.0,1
2012-08-16 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.0,0.137,6.330508735013151,6.3305087,0.08574219817104556,0.0,0.137,0.0,-0.0,0.0,1
2012-08-16 06:30:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.158,6.247350840276309,6.2473508,0.09374163501315103,0.0,0.158,0.0,-0.0,0.0,1
2012-08-16 07:00:00+00:00,0.03499965,0.352190954775,0.059173595249999995,0.0,0.182,6.151561366592098,6.1515614,0.09972904027630936,0.0,0.182,0.0,-0.0,0.0,1
2012-08-16 07:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.013,0.139,6.085245577118414,6.0852456,0.0925651665920979,0.0,0.126,0.0,-0.0,0.0,1
2012-08-16 08:00:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.019,0.339,5.916824524486835,5.9168245,0.07869217711841436,0.0,0.32,0.0,-0.0,0.0,1
2012-08-16 08:30:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.031,0.176,5.8405087350131515,5.8405087,0.05948112448683496,0.0,0.145,0.0,-0.0,0.0,1
2012-08-16 09:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.25,0.445,5.737877156065783,5.7378772,0.03689223501315109,0.0,0.195,0.0,-0.0,0.0,1
2012-08-16 09:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.475,0.164,5.885602156065783,5.8856022,0.01308365606578299,0.311,0.0,0.0,-0.0,0.0,1
2012-08-16 10:00:00+00:00,0.033579,0.34954888650000004,0.056771714999999986,0.544,0.161,6.067527156065783,6.0675272,0.008968143934216855,0.383,0.0,0.0,-0.0,0.0,1
2012-08-16 10:30:00+00:00,0.03405255,0.350429575925,0.05757234175,0.581,0.179,6.258477156065783,6.2584772,0.027561343934217497,0.402,0.0,0.0,-0.0,0.0,1
2012-08-16 11:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.613,0.178,6.465102156065782,6.4651022,0.04289884393421772,0.435,0.0,0.0,-0.0,0.0,1
2012-08-16 11:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.619,0.299,6.617102156065783,6.6171022,0.05423334393421797,0.32,0.0,0.0,-0.0,0.0,1
2012-08-16 12:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.638,0.184,6.832752156065783,6.8327522,0.060992943934217614,0.454,0.0,0.0,-0.0,0.0,1
2012-08-16 12:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.619,0.246,7.009927156065783,7.0099272,0.06262674393421719,0.373,0.0,0.0,-0.0,0.0,1
2012-08-16 13:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.6,0.166,7.216077156065783,7.2160772,0.05852324393421693,0.434,0.0,0.0,-0.0,0.0,1
2012-08-16 13:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.575,0.228,7.380902156065782,7.3809022,0.04804784393421713,0.347,0.0,0.0,-0.0,0.0,1
2012-08-16 14:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.531,0.319,7.481602156065782,7.4816022,0.030705843934217825,0.212,0.0,0.0,-0.0,0.0,1
2012-08-16 14:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.475,0.287,7.570902156065782,7.5709022,0.0063933439342180876,0.188,0.0,0.0,-0.0,0.0,1
2012-08-16 15:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.413,0.238,7.654027156065782,7.6540272,0.02697065606578164,0.175,0.0,0.0,-0.0,0.0,1
2012-08-16 15:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.344,0.157,7.742852156065782,7.7428522,0.0666061560657818,0.187,0.0,0.0,-0.0,0.0,1
2012-08-16 16:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.15,0.34,7.642852156065782,7.6428522,0.10933035606578212,0.0,0.19,2.7755575615628914e-17,0.0,2.315190663140787e-18,1
2012-08-16 16:30:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.056,0.789,7.257062682381571,7.2570627,0.15188485606578173,0.0,0.733,0.0,-0.0,0.0,1
2012-08-16 17:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.056,0.77,6.881273208697361,6.8812732,0.19064738238157108,0.0,0.714,0.0,-0.0,0.0,1
2012-08-16 17:30:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,0.705,6.510220577118414,6.5102206,0.22217820869736116,0.0,0.705,0.0,-0.0,0.0,1
2012-08-16 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.356,6.322852156065783,6.3228522,0.2437970771184137,0.0,0.356,0.0,-0.0,0.0,1
2012-08-16 18:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.348,6.13969426132894,6.1396943,0.2540599560657828,0.0,0.348,0.0,-0.0,0.0,1
2012-08-16 19:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.313,5.974957419223677,5.9749574,0.25301986132893983,0.0,0.313,0.0,-0.0,0.0,1
2012-08-16 19:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.28,5.827588998171045,5.827589,0.23979571922367704,0.0,0.28,0.0,-0.0,0.0,1
2012-08-16 20:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.006,0.287,5.679694261328939,5.6796943,0.21999129817104457,0.0,0.281,0.0,5.551115123125783e-17,-1.6158464080651137e-18,1
2012-08-16 20:30:00+00:00,0.03522105,0.17220270567499998,0.05954791424999999,0.0,0.3,5.521799524486834,5.5217995,0.19918336132893977,0.0,0.3,0.0,-0.0,0.0,1
2012-08-16 21:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.0,0.281,5.373904787644729,5.3739048,0.17943012448683415,0.0,0.281,0.0,-0.0,0.0,1
2012-08-16 21:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.294,5.219167945539465,5.2191679,0.16024828764472865,0.0,0.294,0.0,-0.0,0.0,1
2012-08-16 22:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.266,5.079167945539465,5.0791679,0.14381704553946495,0.0,0.266,0.0,-0.0,0.0,1
2012-08-16 22:30:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.0,0.154,4.998115313960518,4.9981153,0.13140624553946534,0.0,0.154,0.0,-0.0,0.0,1
2012-08-16 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.186,4.900220577118413,4.9002206,0.12226141396051826,0.0,0.186,0.0,-0.0,0.0,1
2012-08-16 23:30:00+00:00,0.0353748,0.1724886438,0.05980785799999999,0.0,0.134,4.829694261328939,4.8296943,0.11492337711841305,0.0,0.134,0.0,-0.0,0.0,1
2012-08-17 00:00:00+00:00,0.0354117,0.12305726895,0.059870244499999996,0.0,0.161,4.829694261328939,4.8296943,3.867106102006801e-08,0.0,0.0,0.161,0.0,0.009906110150475001,1
2012-08-17 00:30:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,0.173,4.829694261328939,4.8296943,3.867106102006801e-08,0.0,0.0,0.173,0.0,0.010374362330062498,1
2012-08-17 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.13,4.829694261328939,4.8296943,3.867106102006801e-08,0.0,0.0,0.13,0.0,0.007748183496625001,1
2012-08-17 01:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.176,4.829694261328939,4.8296943,3.867106102006801e-08,0.0,0.0,0.176,0.0,0.0104727378888,1
2012-08-17 02:00:00+00:00,0.0321153,0.11692675555,0.0542970505,0.0,0.167,4.829694261328939,4.8296943,3.867106102006801e-08,0.0,0.0,0.167,0.0,0.009763384088425,1
2012-08-17 02:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,0.23,5.542194261328939,5.5421943,0.7125000386710614,1.5,0.0,1.73,0.0,0.098994762920625,1
2012-08-17 03:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.185,6.25469426132894,6.2546943,0.7125000386710605,1.5,0.0,1.685,0.0,0.09720991605118752,1
2012-08-17 03:30:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.182,6.96719426132894,6.9671943,0.7125000386710605,1.5,0.0,1.682,0.0,0.097190745353075,1
2012-08-17 04:00:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.152,7.28749999957894,7.2875,0.3203057386710597,0.67432787,0.0,0.8263278700000001,0.0,0.04775702640804877,1
2012-08-17 04:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.148,7.9999999995789395,8.0,0.71250000042106,1.5,0.0,1.648,0.0,0.09520727958059999,1
2012-08-17 05:00:00+00:00,0.0317463,0.34614050405,0.0536731855,0.006,0.172,7.912631578526308,7.9126316,0.08100869957893941,0.0,0.166,0.0,2.7755575615628914e-17,-7.448650793384637e-19,1
2012-08-17 05:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.148,7.834736841684203,7.8347368,0.09043997852630792,0.0,0.148,0.0,-0.0,0.0,1
2012-08-17 06:00:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.149,7.756315789052624,7.7563158,0.09916704168420232,0.0,0.149,0.0,-0.0,0.0,1
2012-08-17 06:30:00+00:00,0.0330993,0.34865675955000003,0.05596069049999999,0.0,0.158,7.673157894315782,7.6731579,0.10659648905262387,0.0,0.158,0.0,-0.0,0.0,1
2012-08-17 07:00:00+00:00,0.03515955,0.352488330425,0.059443936749999995,0.0,0.253,7.53999999957894,7.54,0.11199579431578233,0.0,0.253,0.0,-0.0,0.0,1
2012-08-17 07:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.013,0.162,7.461578946947362,7.4615789,0.10424069957894044,0.0,0.149,0.0,-0.0,0.0,1
2012-08-17 08:00:00+00:00,0.03541785,0.35296870647500006,0.05988064225,0.025,0.339,7.296315789052625,7.2963158,0.08976784694736129,0.0,0.314,0.0,-0.0,0.0,1
2012-08-17 08:30:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.031,0.509,7.0447368416842036,7.0447368,0.06994858905262458,0.0,0.478,0.0,-0.0,0.0,1
2012-08-17 09:00:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.213,0.229,7.036315789052624,7.0363158,0.046743041684203845,0.0,0.016,1.3877787807814457e-17,0.0,2.449529860719391e-18,1
2012-08-17 09:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.494,0.257,7.148890789052624,7.1488908,0.022308289052624275,0.237,0.0,0.0,-0.0,0.0,1
2012-08-17 10:00:00+00:00,0.03443385,0.351138702475,0.058217002250000004,0.569,0.166,7.340315789052624,7.3403158,0.0012178109473763854,0.403,0.0,1.1102230246251565e-16,0.0,1.9492113616237373e-17,1
2012-08-17 10:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.5,0.182,7.491365789052623,7.4913658,0.02039641094737643,0.318,0.0,0.0,-0.0,0.0,1
2012-08-17 11:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.644,0.215,7.6951407890526236,7.6951408,0.03632961094737652,0.429,0.0,0.0,-0.0,0.0,1
2012-08-17 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.65,0.307,7.858065789052624,7.8580658,0.04827001094737682,0.343,0.0,0.0,-0.0,0.0,1
2012-08-17 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.631,0.617,7.864715789052624,7.8647158,0.055643810947375805,0.014,0.0,0.0,-0.0,0.0,1
2012-08-17 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.525,0.216,7.868993051382623,7.8689931,0.004277310947376378,0.0090047628,0.0,0.0,0.2999952372,-0.008740209888224831,1
2012-08-17 13:00:00+00:00,0.03401565,0.169960950775,0.05750995525,0.475,0.179,7.927575917632623,7.9275759,0.054419648617376915,0.12333235,0.0,0.0,0.17266765,-0.004965054412311332,1
2012-08-17 13:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.531,0.264,7.972146331382623,7.9721463,0.04457038236737709,0.09383245,0.0,0.0,0.17316755,-0.004974927643393537,1
2012-08-17 14:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.175,0.21,7.953725278751044,7.9537253,0.027853668617376925,0.0,0.035,0.0,-0.0,0.0,1
2012-08-17 14:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.138,0.211,7.915304226119465,7.9153042,0.004163221248956184,0.0,0.073,0.0,1.3877787807814457e-17,-3.9927192455047056e-19,1
2012-08-17 15:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.138,0.498,7.725830541908939,7.7258305,0.028758226119465213,0.0,0.36,0.0,-0.0,0.0,1
2012-08-17 15:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.069,0.359,7.573198962961571,7.573199,0.06771794190893932,0.0,0.29,0.0,-0.0,0.0,1
2012-08-17 16:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.119,0.291,7.482672647172097,7.4826726,0.10977606296157028,0.0,0.172,0.0,-0.0,0.0,1
2012-08-17 16:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.169,0.194,7.469514752435255,7.4695148,0.15167644717209683,0.0,0.025,0.0,6.938893903907228e-18,-1.900762351333962e-19,1
2012-08-17 17:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.069,0.453,7.26740948927736,7.2674095,0.18979905243525508,0.0,0.384,0.0,-0.0,0.0,1
2012-08-17 17:30:00+00:00,0.03215835,0.166506818225,0.05436983475,0.013,0.789,6.858988436645781,6.8589884,0.22070698927735943,0.0,0.776,0.0,-0.0,0.0,1
2012-08-17 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.497,6.59740948927736,6.5974095,0.24172263664578075,0.0,0.497,0.0,-0.0,0.0,1
2012-08-17 18:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.362,6.406883173487886,6.4068832,0.25140428927736025,0.0,0.362,0.0,-0.0,0.0,1
2012-08-17 19:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.314,6.241620015593149,6.24162,0.24980727348788623,0.0,0.314,0.0,-0.0,0.0,1
2012-08-17 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.291,6.088462120856307,6.0884621,0.2360546155931491,0.0,0.291,0.0,-0.0,0.0,1
2012-08-17 20:00:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.266,5.948462120856307,5.9484621,0.21574762085630717,0.0,0.266,0.0,-0.0,0.0,1
2012-08-17 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.281,5.800567384014202,5.8005674,0.19446052085630772,0.0,0.281,0.0,-0.0,0.0,1
2012-08-17 21:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,0.255,5.666356857698412,5.6663569,0.17425248401420212,0.0,0.255,0.0,-0.0,0.0,1
2012-08-17 21:30:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.283,5.51740948927736,5.5174095,0.15464315769841264,0.0,0.283,0.0,-0.0,0.0,1
2012-08-17 22:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.274,5.37319896296157,5.373199,0.13781098927735957,0.0,0.274,0.0,-0.0,0.0,1
2012-08-17 22:30:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,0.28,5.225830541908939,5.2258305,0.12502446296157022,0.0,0.28,0.0,-0.0,0.0,1
2012-08-17 23:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.306,5.064777910329992,5.0647779,0.11553004190893912,0.0,0.306,0.0,-0.0,0.0,1
2012-08-17 23:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.127,4.9979358050668345,4.9979358,0.1078694103299922,0.0,0.127,0.0,-0.0,0.0,1
2012-08-18 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,0.165,4.9979358050668345,4.9979358,5.06683495160587e-09,0.0,0.0,0.165,0.0,0.010028613636937501,1
2012-08-18 00:30:00+00:00,0.03449535,0.12135307772500001,0.058320979749999995,0.0,0.148,4.9979358050668345,4.9979358,5.06683495160587e-09,0.0,0.0,0.148,0.0,0.00898012775165,1
2012-08-18 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.161,4.9979358050668345,4.9979358,5.06683495160587e-09,0.0,0.0,0.161,0.0,0.009685137167475,1
2012-08-18 01:30:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.18,4.9979358050668345,4.9979358,5.06683495160587e-09,0.0,0.0,0.18,0.0,0.010853838096750001,1
2012-08-18 02:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.125,5.150000001316834,5.15,0.1520641949331658,0.32013515,0.0,0.44513515,0.0,0.02655104823145443,1
2012-08-18 02:30:00+00:00,0.03342525,0.11936294837500001,0.05651177124999999,0.0,0.17,5.150000001316834,5.15,1.3168337531510588e-09,0.0,0.0,0.17,0.0,0.010145850611875002,1
2012-08-18 03:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.146,5.862500001316834,5.8625,0.7124999986831657,1.5,0.0,1.646,0.0,0.095600043251625,1
2012-08-18 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.152,6.575000001316834,6.575,0.7124999986831666,1.5,0.0,1.652,0.0,0.09625084123655002,1
2012-08-18 04:00:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.183,7.287500001316834,7.2875,0.7124999986831657,1.5,0.0,1.683,0.0,0.09769126335333753,1
2012-08-18 04:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.006,0.124,8.0,8.0,0.7124999986831657,1.5,0.0,1.618,0.0,0.09389052045285,1
2012-08-18 05:00:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.0,0.173,7.908947368421052,7.9089474,0.07241409999999959,0.0,0.173,0.0,-0.0,0.0,1
2012-08-18 05:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.138,7.836315789473684,7.8363158,0.08188666842105263,0.0,0.138,0.0,-0.0,0.0,1
2012-08-18 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.151,7.756842105263157,7.7568421,0.0906841894736834,0.0,0.151,0.0,-0.0,0.0,1
2012-08-18 06:30:00+00:00,0.03097755,0.34471081342500004,0.05237346675,0.0,0.179,7.662631578947368,7.6626316,0.09821260526315712,0.0,0.179,0.0,-0.0,0.0,1
2012-08-18 07:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.0,0.122,7.598421052631578,7.5984211,0.1037395789473674,0.0,0.122,0.0,-0.0,0.0,1
2012-08-18 07:30:00+00:00,0.03287175,0.34823357112500003,0.055575973749999986,0.013,0.243,7.477368421052631,7.4773684,0.09615325263157803,0.0,0.23,0.0,2.7755575615628914e-17,-7.712715709151661e-19,1
2012-08-18 08:00:00+00:00,0.03443385,0.351138702475,0.058217002250000004,0.019,0.256,7.352631578947368,7.3526316,0.0818825210526315,0.0,0.237,2.7755575615628914e-17,0.0,4.873028404059343e-18,1
2012-08-18 08:30:00+00:00,0.0360759,0.35419252165000004,0.0609932015,0.025,0.2,7.260526315789473,7.2605263,0.0622970789473678,0.0,0.175,2.7755575615628914e-17,0.0,4.9154086585734285e-18,1
2012-08-18 09:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.275,0.179,7.306126315789474,7.3061263,0.03935361578947294,0.096,0.0,0.0,-0.0,0.0,1
2012-08-18 09:30:00+00:00,0.04085445,0.36307947857500006,0.06907225324999999,0.444,0.253,7.3968513157894735,7.3968513,0.0152059157894735,0.191,0.0,0.0,-0.0,0.0,1
2012-08-18 10:00:00+00:00,0.04001805,0.36152397517500007,0.06765815925,0.575,0.289,7.532701315789473,7.5327013,0.007349584210526672,0.286,0.0,0.0,-0.0,0.0,1
2012-08-18 10:30:00+00:00,0.0393723,0.36032303505,0.06656639549999999,0.6,0.239,7.635998516039473,7.6359985,0.02623448421052732,0.21746779,0.0,0.0,0.14353221,-0.004777210928924526,1
2012-08-18 11:00:00+00:00,0.03738585,0.17622871447500002,0.06320792224999999,0.631,0.286,7.677859548789473,7.6778595,0.041860983960527065,0.08812849,0.0,0.0,0.25687151,-0.008118157216160049,1
2012-08-18 11:30:00+00:00,0.0348213,0.17145926655000002,0.05887206049999999,0.65,0.293,7.731343294789474,7.7313433,0.05348375121052662,0.11259736,0.0,0.0,0.24440264000000006,-0.007194243504219861,1
2012-08-18 12:00:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.506,0.346,7.807343294789473,7.8073433,0.06053030521052616,0.16,0.0,0.0,-0.0,0.0,1
2012-08-18 12:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.369,0.189,7.892843294789473,7.8928433,0.062448605210526864,0.18,0.0,0.0,-0.0,0.0,1
2012-08-18 13:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.213,0.18,7.908518294789473,7.9085183,0.02010400521052702,0.033,0.0,0.0,-0.0,0.0,1
2012-08-18 13:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.344,0.16,7.9959182947894725,7.9959183,0.048422605210527436,0.184,0.0,0.0,-0.0,0.0,1
2012-08-18 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.45,0.15,7.9959182947894725,7.9959183,5.210527120880215e-09,0.0,0.0,0.0,0.30000000000000004,-0.0087356696625,1
2012-08-18 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.369,0.156,7.999999999999472,8.0,0.004081705210527531,0.0085930636,0.0,0.0,0.2044069364,-0.005952104910380156,1
2012-08-18 15:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.331,0.186,7.999999999999472,8.0,0.025714399999472448,0.0,0.0,0.0,0.14500000000000002,-0.0041883176775,1
2012-08-18 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.231,0.227,7.999999999999472,8.0,0.0650960999994723,0.0,0.0,0.0,0.0040000000000000036,-0.0001164755955000001,1
