Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.193,3.6595144933684196,3.6595145,0.55940527413158,1.1776953,0.0,1.3706953,0.0,0.07820716164169766,1
2012-10-18 04:00:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.159,3.6595144933684196,3.6595145,6.631580173888096e-09,0.0,0.0,0.159,0.0,0.009073811956275001,1
2012-10-18 04:30:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.207,3.6595144933684196,3.6595145,6.631580173888096e-09,0.0,0.0,0.207,0.0,0.012073508387325,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.141,3.58530396705263,3.585304,0.07421049336841978,0.0,0.141,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,0.209,3.4753039670526302,3.475304,0.10999996705263015,0.0,0.209,0.0,-0.0,0.0,1
2012-10-18 06:00:00+00:00,0.03766875,0.3571548406250001,0.06368621875,0.0,0.127,3.408461861789472,3.4084619,0.0668420670526304,0.0,0.127,0.0,-0.0,0.0,1
2012-10-18 06:30:00+00:00,0.03637725,0.35475296037500004,0.06150269125,0.0,0.204,3.3010934407368406,3.3010934,0.10736846178947212,0.0,0.204,0.0,-0.0,0.0,1
2012-10-18 07:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.013,0.207,3.1989881775789457,3.1989882,0.10210524073684057,0.0,0.194,0.0,2.7755575615628914e-17,-8.900286341262386e-19,1
2012-10-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.056,0.219,3.113198703894735,3.1131987,0.08578947757894584,0.0,0.163,0.0,-0.0,0.0,1
2012-10-18 08:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.094,0.172,3.0721460723157876,3.0721461,0.041052603894735196,0.0,0.078,0.0,1.3877787807814457e-17,-3.9645811807098583e-19,1
2012-10-18 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.163,0.266,3.017935545999998,3.0179355,0.05421057231578752,0.0,0.103,1.3877787807814457e-17,0.0,2.4288159160973377e-18,1
2012-10-18 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.175,0.323,2.940040809157893,2.9400408,0.07789474599999835,0.0,0.148,2.7755575615628914e-17,0.0,4.857314377104683e-18,1
2012-10-18 09:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.294,0.29,2.941940809157893,2.9419408,0.0018999908421069023,0.004,0.0,0.0,-0.0,0.0,1
2012-10-18 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.331,0.18,3.0136658091578927,3.0136658,0.07172499084210715,0.151,0.0,0.0,5.551115123125783e-17,-1.5878526410384451e-18,1
2012-10-18 10:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.325,0.15,3.0967908091578926,3.0967908,0.08312499084210723,0.175,0.0,0.0,5.551115123125783e-17,-1.6022824178563155e-18,1
2012-10-18 11:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.369,0.205,3.1746908091578927,3.1746908,0.07789999084210741,0.164,0.0,0.0,-0.0,0.0,1
2012-10-18 11:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.369,0.358,3.1799158091578925,3.1799158,0.005224990842107147,0.011,0.0,0.0,-0.0,0.0,1
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.456,0.677,3.063600019684208,3.0636,0.11631580915789241,0.0,0.221,2.7755575615628914e-17,0.0,2.3778880434144333e-18,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.619,0.624,3.06096844073684,3.0609684,0.0026316196842079975,0.0,0.005,4.336808689942018e-18,0.0,3.7142100088897667e-19,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.425,0.299,3.12081844073684,3.1208184,0.05984995926316028,0.126,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.35,0.398,3.095555282842103,3.0955553,0.025263140736839773,0.0,0.048,4.163336342344337e-17,0.0,3.5987363016659616e-18,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.675,0.333,3.2580052828421033,3.2580053,0.1624500171578971,0.342,0.0,0.0,-0.0,0.0,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.488,0.32,3.3378052828421034,3.3378053,0.07980001715789653,0.168,0.0,0.0,-0.0,0.0,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,0.506,0.325,3.4237802828421033,3.4237803,0.0859750171578968,0.181,0.0,0.0,-0.0,0.0,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.531,0.279,3.5434802828421033,3.5434803,0.1197000171578968,0.252,0.0,0.0,-0.0,0.0,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.463,0.278,3.631355282842103,3.6313553,0.0878750171578968,0.185,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.375,0.216,3.706880282842103,3.7068803,0.07552501715789672,0.159,0.0,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.269,0.255,3.713530282842103,3.7135303,0.006650017157896926,0.014,0.0,0.0,-0.0,0.0,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.181,0.306,3.6477408091578924,3.6477408,0.06578948284210329,0.0,0.125,0.0,-0.0,0.0,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.1,0.279,3.553530282842103,3.5535303,0.09421050915789264,0.0,0.179,2.7755575615628914e-17,0.0,2.380903866769368e-18,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.019,0.625,3.2345829144210505,3.2345829,0.318947382842103,0.0,0.606,0.0,-0.0,0.0,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.006,0.348,3.0545829144210503,3.0545829,0.1800000144210503,0.0,0.342,0.0,5.551115123125783e-17,-1.6501892768916448e-18,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.311,2.8908987038947345,2.8908987,0.1636842144210502,0.0,0.311,0.0,-0.0,0.0,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.006,0.284,2.7445829144210503,2.7445829,0.1463158038947343,0.0,0.278,0.0,5.551115123125783e-17,-1.567939549029784e-18,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.322,2.575109230210524,2.5751092,0.1694737144210503,0.0,0.322,0.0,-0.0,0.0,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.322,2.4056355459999974,2.4056355,0.16947373021052403,0.0,0.322,0.0,-0.0,0.0,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.283,2.256688177578945,2.2566882,0.14894734599999726,0.0,0.283,0.0,-0.0,0.0,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.306,2.0956355459999974,2.0956355,0.1610526775789447,0.0,0.306,0.0,-0.0,0.0,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.3,1.937740809157892,1.9377408,0.1578947459999973,0.0,0.3,0.0,-0.0,0.0,1
2012-10-18 23:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.275,1.7930039670526288,1.793004,0.144736809157892,0.0,0.275,0.0,-0.0,0.0,1
2012-10-18 23:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.224,1.6751092302105235,1.6751092,0.11789476705262869,0.0,0.224,0.0,-0.0,0.0,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.153,1.6751092302105235,1.6751092,3.021052341622976e-08,0.0,0.0,0.153,0.0,0.008929147327650001,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.177,1.6751092302105235,1.6751092,3.021052341622976e-08,0.0,0.0,0.177,0.0,0.010404702240075002,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.192,1.6751092302105235,1.6751092,3.021052341622976e-08,0.0,0.0,0.192,0.0,0.01122826254,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.15,1.6751092302105235,1.6751092,3.021052341622976e-08,0.0,0.0,0.15,0.0,0.00874548786375,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.181,1.6751092302105235,1.6751092,3.021052341622976e-08,0.0,0.0,0.181,0.0,0.010441098319575,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.182,2.3876092302105234,2.3876092,0.7124999697894765,1.5,0.0,1.682,0.0,0.095382381150375,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.15,3.1001092302105233,3.1001092,0.7124999697894765,1.5,0.0,1.65,0.0,0.094020660174375,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.182,3.1003381775790233,3.1003382,0.0002289697894766185,0.00048199446,0.0,0.18248199446,0.0,0.010404490268979143,1
2012-10-19 04:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.169,3.1003381775790233,3.1003382,2.242097663085474e-08,0.0,0.0,0.169,0.0,0.009722776093387502,1
2012-10-19 04:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.006,0.157,3.1003381775790233,3.1003382,2.242097663085474e-08,0.0,0.0,0.151,0.0,0.008823652378337501,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.196,2.997180282842181,2.9971803,0.10315787757902317,0.0,0.196,0.0,-0.0,0.0,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.129,2.9292855460000755,2.9292855,0.06789478284218076,0.0,0.129,0.0,-0.0,0.0,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.192,2.828232914421128,2.8282329,0.10105264600007535,0.0,0.192,0.0,-0.0,0.0,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.168,2.739811861789549,2.7398119,0.08842101442112815,0.0,0.168,0.0,-0.0,0.0,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.013,0.23,2.6256013354737595,2.6256013,0.11421056178954903,0.0,0.217,0.0,-0.0,0.0,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.088,0.273,2.5282329144211277,2.5282329,0.09736843547375962,0.0,0.185,2.7755575615628914e-17,0.0,4.8774727753192475e-18,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.056,0.379,2.358232914421128,2.3582329,0.17000001442112778,0.0,0.323,0.0,-0.0,0.0,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.044,0.38,2.18139080915797,2.1813908,0.17684211442112785,0.0,0.336,0.0,-0.0,0.0,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.044,0.313,2.039811861789549,2.0398119,0.14157890915796978,0.0,0.269,0.0,-0.0,0.0,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.094,0.271,1.9466539670527068,1.946654,0.09315786178954877,0.0,0.177,2.7755575615628914e-17,0.0,4.9262021316331954e-18,1
2012-10-19 10:00:00+00:00,0.03513495,0.35244258032500003,0.059402345749999995,0.525,0.247,2.0787039670527068,2.078704,0.13205003294729334,0.278,0.0,0.0,-0.0,0.0,1
2012-10-19 10:30:00+00:00,0.03519645,0.35255695557500005,0.05950632324999999,0.569,0.243,2.233553967052707,2.233554,0.15485003294729305,0.326,0.0,0.0,-0.0,0.0,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.613,0.2,2.429728967052707,2.429729,0.1961750329472931,0.413,0.0,0.0,-0.0,0.0,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.644,0.271,2.606903967052707,2.606904,0.17717503294729298,0.373,0.0,0.0,-0.0,0.0,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.656,0.309,2.771728967052707,2.771729,0.1648250329472929,0.347,0.0,0.0,1.1102230246251565e-16,-3.237464726857375e-18,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.638,0.239,2.9612539670527074,2.961254,0.18952503294729262,0.399,0.0,0.0,-0.0,0.0,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.65,0.327,3.1146789670527073,3.114679,0.15342503294729282,0.323,0.0,0.0,-0.0,0.0,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.606,0.352,3.2353289670527072,3.235329,0.12065003294729282,0.254,0.0,0.0,-0.0,0.0,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.619,0.351,3.362628967052707,3.362629,0.12730003294729286,0.268,0.0,0.0,-0.0,0.0,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.581,0.498,3.4020539670527072,3.402054,0.03942503294729294,0.083,0.0,0.0,-0.0,0.0,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,0.531,0.387,3.4704539670527073,3.470454,0.06840003294729291,0.144,0.0,0.0,-0.0,0.0,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.469,0.217,3.590153967052707,3.590154,0.11970003294729281,0.252,0.0,0.0,-0.0,0.0,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.381,0.156,3.6970289670527072,3.697029,0.10687503294729295,0.225,0.0,0.0,-0.0,0.0,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.269,0.207,3.7264789670527074,3.726479,0.029450032947292648,0.062,0.0,0.0,-0.0,0.0,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.281,0.162,3.7830039670527076,3.783004,0.05652503294729261,0.119,0.0,0.0,-0.0,0.0,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.175,0.499,3.6124776512632337,3.6124777,0.17052626705270768,0.0,0.324,0.0,-0.0,0.0,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.05,0.5,3.3756355460000758,3.3756355,0.2368421512632337,0.0,0.45,0.0,-0.0,0.0,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.031,0.35,3.2077408091579707,3.2077408,0.16789474600007592,0.0,0.319,0.0,5.551115123125783e-17,-1.5468720748756937e-18,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.013,0.3,3.0566881775790233,3.0566882,0.1510526091579707,0.0,0.287,0.0,-0.0,0.0,1
2012-10-19 19:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.353,2.8708987038948126,2.8708987,0.1857894775790232,0.0,0.353,0.0,-0.0,0.0,1
2012-10-19 20:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.288,2.7193197565263914,2.7193198,0.15157890389481254,0.0,0.288,0.0,-0.0,0.0,1
2012-10-19 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.297,2.563003967052707,2.563004,0.1563157565263915,0.0,0.297,0.0,-0.0,0.0,1
2012-10-19 21:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.332,2.388267124947444,2.3882671,0.17473686705270675,0.0,0.332,0.0,-0.0,0.0,1
2012-10-19 21:30:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.275,2.2435302828421806,2.2435303,0.14473682494744367,0.0,0.275,0.0,-0.0,0.0,1
2012-10-19 22:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.321,2.074582914421128,2.0745829,0.1689473828421808,0.0,0.321,0.0,-0.0,0.0,1
2012-10-19 22:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.266,1.934582914421128,1.9345829,0.14000001442112797,0.0,0.266,0.0,-0.0,0.0,1
2012-10-19 23:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.345,1.753003967052707,1.753004,0.18157891442112795,0.0,0.345,0.0,-0.0,0.0,1
2012-10-19 23:30:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.148,1.6751092302106017,1.6751092,0.07789476705270681,0.0,0.148,0.0,-0.0,0.0,1
2012-10-20 00:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.215,1.6751092302106017,1.6751092,3.0210601575930696e-08,0.0,0.0,0.215,0.0,0.012815533009125,1
2012-10-20 00:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.145,1.6751092302106017,1.6751092,3.0210601575930696e-08,0.0,0.0,0.145,0.0,0.008708542314312498,1
2012-10-20 01:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.197,1.6751092302106017,1.6751092,3.0210601575930696e-08,0.0,0.0,0.197,0.0,0.011729085509625002,1
2012-10-20 01:30:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.176,1.6751092302106017,1.6751092,3.0210601575930696e-08,0.0,0.0,0.176,0.0,0.010287541484000002,1
2012-10-20 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.163,1.6751092302106017,1.6751092,3.0210601575930696e-08,0.0,0.0,0.163,0.0,0.009468008130350002,1
2012-10-20 02:30:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.255,1.9834131767106016,1.9834132,0.30830396978939834,0.64906094,0.0,0.90406094,0.0,0.05128274288722005,1
2012-10-20 03:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.192,1.9834131767106016,1.9834132,2.3289398409787054e-08,0.0,0.0,0.192,0.0,0.0109361939016,1
2012-10-20 03:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.246,1.9834131767106016,1.9834132,2.3289398409787054e-08,0.0,0.0,0.246,0.0,0.014058423350400001,1
2012-10-20 04:00:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.14,1.9834131767106016,1.9834132,2.3289398409787054e-08,0.0,0.0,0.14,0.0,0.008029551299,1
2012-10-20 04:30:00+00:00,0.0318201,0.11637775434999999,0.05379795849999999,0.0,0.21,1.9834131767106016,1.9834132,2.3289398409787054e-08,0.0,0.0,0.21,0.0,0.012219664206749999,1
2012-10-20 05:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.154,1.9023605451316543,1.9023605,0.08105267671060168,0.0,0.154,0.0,-0.0,0.0,1
2012-10-20 05:30:00+00:00,0.0323613,0.34728425655000006,0.054712960500000005,0.0,0.252,1.7697289661842859,1.769729,0.1326315451316542,0.0,0.252,0.0,-0.0,0.0,1
2012-10-20 06:00:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.241,1.642886860921128,1.6428869,0.12684206618428595,0.0,0.241,0.0,-0.0,0.0,1
2012-10-20 06:30:00+00:00,0.0320046,0.3466208801000001,0.054109891,0.0,0.138,1.5702552819737596,1.5702553,0.0726315609211281,0.0,0.138,0.0,-0.0,0.0,1
2012-10-20 07:00:00+00:00,0.0334683,0.34934301105000004,0.0565845555,0.013,0.264,1.438150018815865,1.43815,0.1321052819737596,0.0,0.251,0.0,-0.0,0.0,1
2012-10-20 07:30:00+00:00,0.0332223,0.34888551005000007,0.0561686455,0.081,0.243,1.352886860921128,1.3528869,0.08526311881586501,0.0,0.162,0.0,2.7755575615628914e-17,-7.794965437013524e-19,1
2012-10-20 08:00:00+00:00,0.03346215,0.34933157352500005,0.05657415775,0.15,0.321,1.262886860921128,1.2628869,0.08999996092112794,0.0,0.171,0.0,-0.0,0.0,1
2012-10-20 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.044,0.188,1.1870973872369173,1.1870974,0.07578946092112782,0.0,0.144,2.7755575615628914e-17,0.0,4.8592191076446414e-18,1
2012-10-20 09:00:00+00:00,0.0353379,0.35282001865,0.059745471499999994,0.1,0.205,1.1318342293421804,1.1318342,0.055263187236917366,0.0,0.105,0.0,1.3877787807814457e-17,-4.14567487977413e-19,1
2012-10-20 09:30:00+00:00,0.03620505,0.35443270967500007,0.06121155425,0.463,0.19,1.2615092293421803,1.2615092,0.12967497065781974,0.273,0.0,0.0,-0.0,0.0,1
2012-10-20 10:00:00+00:00,0.0348951,0.35199651685000005,0.0589968335,0.538,0.192,1.4258592293421803,1.4258592,0.16434997065781976,0.346,0.0,0.0,-0.0,0.0,1
2012-10-20 10:30:00+00:00,0.03518415,0.352534080525,0.05948552774999999,0.581,0.187,1.6130092293421803,1.6130092,0.1871499706578197,0.394,0.0,0.0,-0.0,0.0,1
2012-10-20 11:00:00+00:00,0.0374535,0.17635452725,0.0633222975,0.619,0.153,1.8343592293421802,1.8343592,0.2213499706578197,0.466,0.0,0.0,-0.0,0.0,1
2012-10-20 11:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.65,0.188,2.05380922934218,2.0538092,0.21944997065781968,0.462,0.0,0.0,-0.0,0.0,1
2012-10-20 12:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.663,0.151,2.29700922934218,2.2970092,0.24319997065782006,0.512,0.0,0.0,-0.0,0.0,1
2012-10-20 12:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.656,0.204,2.51170922934218,2.5117092,0.21469997065781987,0.452,0.0,0.0,-0.0,0.0,1
2012-10-20 13:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.644,0.16,2.7416092293421803,2.7416092,0.22989997065781997,0.484,0.0,0.0,-0.0,0.0,1
2012-10-20 13:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.625,0.193,2.9468092293421804,2.9468092,0.2051999706578198,0.432,0.0,0.0,-0.0,0.0,1
2012-10-20 14:00:00+00:00,0.0356454,0.1729918949,0.060265359,0.619,0.17,3.1600842293421803,3.1600842,0.21327497065781964,0.449,0.0,0.0,-0.0,0.0,1
2012-10-20 14:30:00+00:00,0.0355101,0.17274026935,0.0600366085,0.594,0.174,3.3595842293421803,3.3595842,0.19949997065781977,0.42,0.0,0.0,-0.0,0.0,1
2012-10-20 15:00:00+00:00,0.03666015,0.174879086525,0.06198098775,0.55,0.228,3.5125342293421804,3.5125342,0.1529499706578199,0.322,0.0,0.0,-0.0,0.0,1
2012-10-20 15:30:00+00:00,0.0362604,0.1741356474,0.061305134,0.5,0.212,3.6493342293421804,3.6493342,0.1367999706578198,0.288,0.0,0.0,-0.0,0.0,1
2012-10-20 16:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.444,0.303,3.71630922934218,3.7163092,0.06697497065781954,0.141,0.0,0.0,5.551115123125783e-17,-1.5514896034574119e-18,1
2012-10-20 16:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.363,0.155,3.81510922934218,3.8151092,0.09879997065781998,0.208,0.0,0.0,-0.0,0.0,1
2012-10-20 17:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.275,0.447,3.724582913552706,3.7245829,0.09052632934217986,0.0,0.172,0.0,-0.0,0.0,1
2012-10-20 17:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.181,0.617,3.4951092293421797,3.4951092,0.2294737135527063,0.0,0.436,0.0,-0.0,0.0,1
2012-10-20 18:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.088,0.503,3.276688176710601,3.2766882,0.21842102934217955,0.0,0.415,5.551115123125783e-17,0.0,4.610064200522012e-18,1
2012-10-20 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.031,0.339,3.114582913552706,3.1145829,0.16210527671060104,0.0,0.308,5.551115123125783e-17,0.0,4.633873332271499e-18,1
2012-10-20 19:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.006,0.371,2.922477650394811,2.9224777,0.19210521355270593,0.0,0.365,0.0,-0.0,0.0,1
2012-10-20 19:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.279,2.775635545131653,2.7756355,0.1468421503948112,0.0,0.279,0.0,-0.0,0.0,1
2012-10-20 20:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.393,2.5687934398684953,2.5687934,0.2068421451316529,0.0,0.393,0.0,-0.0,0.0,1
2012-10-20 20:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.39,2.3635302819737585,2.3635303,0.20526313986849543,0.0,0.39,0.0,-0.0,0.0,1
2012-10-20 21:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.382,2.162477650394811,2.1624777,0.2010525819737583,0.0,0.382,0.0,-0.0,0.0,1
2012-10-20 21:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.195,2.0598460714474425,2.0598461,0.10263155039481076,0.0,0.195,0.0,-0.0,0.0,1
2012-10-20 22:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.006,0.188,1.964056597763232,1.9640566,0.09578947144744254,0.0,0.182,0.0,-0.0,0.0,1
2012-10-20 22:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.194,1.8619513346053373,1.8619513,0.10210529776323196,0.0,0.194,0.0,-0.0,0.0,1
2012-10-20 23:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.165,1.7751092293421795,1.7751092,0.0868421346053374,0.0,0.165,0.0,-0.0,0.0,1
2012-10-20 23:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,0.19,1.6751092293421794,1.6751092,0.10000002934217944,0.0,0.19,0.0,-0.0,0.0,1
2012-10-21 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.19,1.6751092293421794,1.6751092,2.934217935290917e-08,0.0,0.0,0.19,0.0,0.01107761796075,1
2012-10-21 00:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.161,1.6751092293421794,1.6751092,2.934217935290917e-08,0.0,0.0,0.161,0.0,0.009421811029400002,1
2012-10-21 01:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.184,1.6751092293421794,1.6751092,2.934217935290917e-08,0.0,0.0,0.184,0.0,0.0106541407852,1
2012-10-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.174,1.6751092293421794,1.6751092,2.934217935290917e-08,0.0,0.0,0.174,0.0,0.010142775792600003,1
2012-10-21 02:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.153,1.6751092293421794,1.6751092,2.934217935290917e-08,0.0,0.0,0.153,0.0,0.008769027696412501,1
2012-10-21 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.207,2.3876092293421793,2.3876092,0.7124999706578206,1.5,0.0,1.707,0.0,0.09562864278206251,1
