Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-11 21:00:00+00:00,0.0396798,0.088059356,0.0276898,0.0,1.02,1.0,0.0,0.0,1.02,0.0,0.044910271560000006,1
2012-08-11 21:30:00+00:00,0.0378102,0.085778444,0.0258202,0.0,1.036,1.0,0.0,0.0,1.036,0.0,0.044433233992,1
2012-08-11 22:00:00+00:00,0.03565155,0.083144891,0.02366155,0.0,0.812,1.0,0.0,0.0,0.812,0.0,0.033756825746,1
2012-08-11 22:30:00+00:00,0.03957525,0.087931805,0.02758525,0.0,0.59,1.0,0.0,0.0,0.59,0.0,0.025939882475,1
2012-08-11 23:00:00+00:00,0.0389787,0.087204014,0.0269887,0.0,0.42,1.0,0.0,0.0,0.42,0.0,0.018312842939999997,1
2012-08-11 23:30:00+00:00,0.0382899,0.086363678,0.0262999,0.0,0.112,1.0,0.0,0.0,0.112,0.0,0.004836365968,1
2012-08-12 00:00:00+00:00,0.0358668,0.083407496,0.0238768,0.0,0.156,1.0,0.0,0.0,0.156,0.0,0.0065057846879999996,1
2012-08-12 00:30:00+00:00,0.0347229,0.082011938,0.0227329,0.0,0.108,1.0,0.0,0.0,0.108,0.0,0.004428644652000001,1
2012-08-12 01:00:00+00:00,0.0338865,0.08099153,0.0218965,0.0,0.126,1.0,0.0,0.0,0.126,0.0,0.00510246639,1
2012-08-12 01:30:00+00:00,0.0346122,0.081876884,0.0226222,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.0069595351400000005,1
2012-08-12 02:00:00+00:00,0.03257655,0.079393391,0.02058655,0.0,0.092,1.0,0.0,0.0,0.092,0.0,0.0036520959859999997,1
2012-08-12 02:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.006368267142,1
2012-08-12 03:00:00+00:00,0.03183855,0.078493031,0.01984855,0.0,0.142,1.0,0.0,0.0,0.142,0.0,0.005573005200999999,1
2012-08-12 03:30:00+00:00,0.03116205,0.077667701,0.01917205,0.0,0.124,1.0,0.0,0.0,0.124,0.0,0.004815397462000001,1
2012-08-12 04:00:00+00:00,0.0312297,0.076676634,0.0192397,0.012,0.122,1.0,0.0,0.0,0.11,0.0,0.0042172148699999995,1
2012-08-12 04:30:00+00:00,0.03107595,0.076489059,0.01908595,0.0,0.12,1.0,0.0,0.0,0.12,0.0,0.00458934354,1
2012-08-12 05:00:00+00:00,0.03132195,0.080217379,0.01933195,0.0,0.168,1.0,0.0,0.0,0.168,0.0,0.006738259836000001,1
2012-08-12 05:30:00+00:00,0.031365,0.0802699,0.019375,0.0,0.094,1.0,0.0,0.0,0.094,0.0,0.0037726853,1
2012-08-12 06:00:00+00:00,0.030996,0.07981972,0.019006,0.0,0.132,1.0,0.0,0.0,0.132,0.0,0.00526810152,1
2012-08-12 06:30:00+00:00,0.03060855,0.079347031,0.01861855,0.0,0.094,1.0,0.0,0.0,0.094,0.0,0.003729310457,1
2012-08-12 07:00:00+00:00,0.0310575,0.07989475,0.0190675,0.0,0.576,1.0,0.0,0.0,0.576,0.0,0.023009687999999997,1
2012-08-12 07:30:00+00:00,0.03108825,0.079932265,0.01909825,0.012,3.208,1.7125,1.5,0.0,4.696000000000001,0.0,0.18768095822000003,1
2012-08-12 08:00:00+00:00,0.034686,0.08432152,0.022696,0.076,2.93,1.7125,0.0,0.0,2.854,0.0,0.12032680904,1
2012-08-12 08:30:00+00:00,0.0342432,0.083781304,0.0222532,0.126,1.946,1.7125,0.0,0.0,1.8199999999999998,0.0,0.07624098664,1
2012-08-12 09:00:00+00:00,0.03450765,0.084103933,0.02251765,0.226,2.622,1.7125,0.0,0.0,2.396,0.0,0.100756511734,1
2012-08-12 09:30:00+00:00,0.0343785,0.08394637,0.0223885,0.226,1.466,1.7125,0.0,0.0,1.24,0.0,0.0520467494,1
2012-08-12 10:00:00+00:00,0.03444615,0.084028903,0.02245615,0.4,1.254,1.7125,0.0,0.0,0.854,0.0,0.035880341581,1
2012-08-12 10:30:00+00:00,0.03440925,0.083983885,0.02241925,0.462,1.034,1.7125,0.0,0.0,0.5720000000000001,0.0,0.02401939111,1
2012-08-12 11:00:00+00:00,0.0344646,0.084051412,0.0224746,0.388,1.146,1.7125,0.0,0.0,0.7579999999999999,0.0,0.031855485148,1
2012-08-12 11:30:00+00:00,0.0342555,0.08379631,0.0222655,0.762,2.074,1.7125,0.0,0.0,1.3119999999999998,0.0,0.054970379359999995,1
2012-08-12 12:00:00+00:00,0.03431085,0.080435637,0.02232085,1.1,1.426,2.3588526305,1.36074238,0.0,1.6867423799999997,0.0,0.06783709889509802,1
2012-08-12 12:30:00+00:00,0.0343047,0.080428134,0.0223147,0.6,1.018,3.0713526305,1.5,0.0,1.9179999999999997,0.0,0.07713058050599998,1
2012-08-12 13:00:00+00:00,0.0343047,0.080428134,0.0223147,0.538,1.414,3.7838526304999998,1.5,0.0,2.3759999999999994,0.0,0.09554862319199997,1
2012-08-12 13:30:00+00:00,0.03413865,0.080225553,0.02214865,0.176,0.566,4.4963526305,1.5,0.0,1.89,0.0,0.075813147585,1
2012-08-12 14:00:00+00:00,0.0338004,0.083241088,0.0218104,0.35,0.342,4.5001526305,0.008,0.0,5.551115123125783e-17,0.0,2.3104043123112207e-18,1
2012-08-12 14:30:00+00:00,0.03376965,0.083203573,0.02177965,0.262,0.254,4.5039526305,0.008,0.0,0.0,-0.0,0.0,1
2012-08-12 15:00:00+00:00,0.03386805,0.083323621,0.02187805,0.262,0.356,4.5039526305,0.0,0.0,0.09399999999999997,0.0,0.003916210186999999,1
2012-08-12 15:30:00+00:00,0.03411405,0.083623741,0.02212405,0.25,0.214,4.5210526305,0.036,0.0,0.0,-0.0,0.0,1
2012-08-12 16:00:00+00:00,0.03444615,0.084028903,0.02245615,0.126,0.414,4.5210526305,0.0,0.0,0.288,0.0,0.012100162032,1
2012-08-12 16:30:00+00:00,0.0346368,0.084261496,0.0226468,0.012,1.25,4.5210526305,0.0,0.0,1.238,0.0,0.052157866024,1
2012-08-12 17:00:00+00:00,0.0358791,0.085777102,0.0238891,0.0,4.214,4.5210526305,0.0,0.0,4.214,0.0,0.180732353914,1
2012-08-12 17:30:00+00:00,0.0358545,0.08574709,0.0238645,0.0,2.864,4.5210526305,0.0,0.0,2.864,0.0,0.12278983287999999,1
2012-08-12 18:00:00+00:00,0.04370805,0.091900221,0.03171805,0.0,2.11,3.7315789462894733,0.0,1.5,0.6099999999999999,0.0,0.028029567404999997,1
2012-08-12 18:30:00+00:00,0.0538986,0.104332692,0.0419086,0.0,1.912,2.9421052620789467,0.0,1.5,0.4119999999999999,0.0,0.021492534552,1
2012-08-12 19:00:00+00:00,0.0507744,0.100521168,0.0387844,0.0,1.544,2.15263157786842,0.0,1.5,0.04400000000000004,0.0,0.0022114656960000017,1
2012-08-12 19:30:00+00:00,0.0409713,0.088561386,0.0289813,0.0,1.166,2.152631578947385,0.0,-2.0500334e-09,1.1660000020500334,0.0,0.0516312881287769,1
2012-08-12 20:00:00+00:00,0.04749645,0.097595669,0.03550645,0.0,1.15,1.5473684210526484,0.0,1.15,0.0,-0.0,0.0,1
2012-08-12 20:30:00+00:00,0.0453009,0.094917098,0.0333109,0.0,1.04,1.0000000000000169,0.0,1.04,0.0,-0.0,0.0,1
2012-08-12 21:00:00+00:00,0.0393969,0.087714218,0.0274069,0.0,1.238,1.0000000000000169,0.0,0.0,1.238,0.0,0.054295100942,1
2012-08-12 21:30:00+00:00,0.03487665,0.082199513,0.02288665,0.0,1.14,1.0000000000000169,0.0,0.0,1.14,0.0,0.04685372241,1
2012-08-12 22:00:00+00:00,0.0341571,0.080248062,0.0221671,0.0,1.016,1.0000000000000169,0.0,0.0,1.016,0.0,0.040766015496,1
2012-08-12 22:30:00+00:00,0.03571305,0.082146321,0.02372305,0.0,0.488,1.0000000000000169,0.0,0.0,0.488,0.0,0.020043702323999997,1
2012-08-12 23:00:00+00:00,0.0344154,0.080563188,0.0224254,0.0,0.216,1.0000000000000169,0.0,0.0,0.216,0.0,0.008700824304,1
2012-08-12 23:30:00+00:00,0.034932,0.08119344,0.022942,0.0,0.136,1.0000000000000169,0.0,0.0,0.136,0.0,0.005521153920000001,1
2012-08-13 00:00:00+00:00,0.0335052,0.079452744,0.0215152,0.0,0.108,1.296447367000017,0.62409972,0.0,0.73209972,0.0,0.02908366581781584,1
2012-08-13 00:30:00+00:00,0.03442155,0.080570691,0.02243155,0.0,0.17,1.296447367000017,0.0,0.0,0.17,0.0,0.006848508735000001,1
2012-08-13 01:00:00+00:00,0.03328995,0.079190139,0.02129995,0.0,0.094,2.008947367000017,1.5,0.0,1.594,0.0,0.06311454078300001,1
2012-08-13 01:30:00+00:00,0.03563925,0.082056285,0.02364925,0.0,0.136,2.008947367000017,0.0,0.0,0.136,0.0,0.005579827380000001,1
2012-08-13 02:00:00+00:00,0.0327918,0.078582396,0.0208018,0.0,0.168,2.721447367000017,1.5,0.0,1.668,0.0,0.065537718264,1
2012-08-13 02:30:00+00:00,0.03143265,0.076924233,0.01944265,0.0,0.096,3.433947367000017,1.5,0.0,1.596,0.0,0.061385537934,1
2012-08-13 03:00:00+00:00,0.0326565,0.07841733,0.0206665,0.0,0.136,4.146447367000016,1.5,0.0,1.6360000000000001,0.0,0.06414537594,1
2012-08-13 03:30:00+00:00,0.0328287,0.078627414,0.0208387,0.0,0.15,4.858947367000017,1.5,0.0,1.65,0.0,0.06486761655,1
2012-08-13 04:00:00+00:00,0.0328287,0.082055614,0.0208387,0.0,0.108,4.858947367000017,0.0,0.0,0.108,0.0,0.004431003156,1
2012-08-13 04:30:00+00:00,0.0315618,0.080509996,0.0195718,0.0,0.128,5.352018419000017,1.03804432,0.0,1.1660443200000001,0.0,0.04693911176951136,1
2012-08-13 05:00:00+00:00,0.03204765,0.083774533,0.02005765,0.0,0.132,5.352018419000017,0.0,0.0,0.132,0.0,0.005529119178,1
2012-08-13 05:30:00+00:00,0.034194,0.08639308,0.022204,0.0,0.162,5.352018419000017,0.0,0.0,0.162,0.0,0.00699783948,1
2012-08-13 06:00:00+00:00,0.03424935,0.086460607,0.02225935,0.0,0.104,5.352018419000017,0.0,0.0,0.104,0.0,0.004495951563999999,1
2012-08-13 06:30:00+00:00,0.0361251,0.088749022,0.0241351,0.0,3.024,5.352018419000017,0.0,0.0,3.024,0.0,0.134188521264,1
2012-08-13 07:00:00+00:00,0.04379415,0.098105263,0.03180415,0.0,2.784,4.5625447347894905,0.0,1.5,1.2839999999999998,0.0,0.06298357884599999,1
2012-08-13 07:30:00+00:00,0.0351165,0.08751853,0.0231265,0.012,2.472,4.5625447347894905,0.0,0.0,2.46,0.0,0.1076477919,1
2012-08-13 08:00:00+00:00,0.0382899,0.091390078,0.0262999,0.038,2.604,3.773071050578964,0.0,1.5,1.0660000000000003,0.0,0.04871091157400001,1
2012-08-13 08:30:00+00:00,0.0367032,0.089454304,0.0247132,0.076,1.538,3.5791236821579115,0.0,0.3685,1.0935,0.0,0.048909140712,1
2012-08-13 09:00:00+00:00,0.03523335,0.087661087,0.02324335,0.076,1.654,3.5791236821579115,0.0,0.0,1.5779999999999998,0.0,0.069164597643,1
2012-08-13 09:30:00+00:00,0.03589755,0.088471411,0.02390755,0.112,0.898,3.4357026295263324,0.0,0.2725,0.5135000000000001,0.0,0.022715034774250003,1
2012-08-13 10:00:00+00:00,0.0356331,0.088148782,0.0236431,0.138,0.626,3.2922815768947533,0.0,0.2725,0.21549999999999997,0.0,0.009498031260499999,1
2012-08-13 10:30:00+00:00,0.03622965,0.088876573,0.02423965,0.512,0.608,3.2417552611052796,0.0,0.096,0.0,2.7755575615628914e-17,-3.363927192356897e-19,1
2012-08-13 11:00:00+00:00,0.03461835,0.086910787,0.02262835,0.626,0.194,3.4469552611052796,0.432,0.0,0.0,-0.0,0.0,1
2012-08-13 11:30:00+00:00,0.03372045,0.085815349,0.02173045,0.888,0.568,3.5989552611052797,0.32,0.0,0.0,1.1102230246251565e-16,-1.2062822962732866e-18,1
2012-08-13 12:00:00+00:00,0.03390495,0.083368639,0.02191495,0.812,0.464,3.7642552611052795,0.348,0.0,0.0,-0.0,0.0,1
2012-08-13 12:30:00+00:00,0.03324075,0.082558315,0.02125075,1.0,0.45,4.0255052611052795,0.55,0.0,0.0,-0.0,0.0,1
2012-08-13 13:00:00+00:00,0.03271185,0.081913057,0.02072185,0.412,0.384,4.03880526110528,0.028,0.0,5.551115123125783e-17,0.0,2.2735440474708212e-18,1
2012-08-13 13:30:00+00:00,0.03289635,0.082138147,0.02090635,1.25,0.21,4.532805261105279,1.04,0.0,0.0,-0.0,0.0,1
2012-08-13 14:00:00+00:00,0.03376965,0.085875373,0.02177965,0.45,0.748,4.532805261105279,0.0,0.0,0.298,0.0,0.012795430577,1
2012-08-13 14:30:00+00:00,0.03317925,0.085155085,0.02118925,1.0,0.306,4.862455261105279,0.694,0.0,0.0,-0.0,0.0,1
2012-08-13 15:00:00+00:00,0.03455685,0.086835757,0.02256685,0.838,0.344,5.09710526110528,0.494,0.0,0.0,-0.0,0.0,1
2012-08-13 15:30:00+00:00,0.0340341,0.086198002,0.0220441,0.412,0.118,5.236755261105279,0.294,0.0,0.0,-0.0,0.0,1
2012-08-13 16:00:00+00:00,0.0339111,0.086047942,0.0219211,0.088,0.174,5.236755261105279,0.0,0.0,0.086,0.0,0.003700061506,1
2012-08-13 16:30:00+00:00,0.0344031,0.086648182,0.0224131,0.026,0.216,5.236755261105279,0.0,0.0,0.19,0.0,0.00823157729,1
2012-08-13 17:00:00+00:00,0.03437235,0.086610667,0.02238235,0.026,0.136,5.236755261105279,0.0,0.0,0.11000000000000001,0.0,0.0047635866850000005,1
2012-08-13 17:30:00+00:00,0.0336528,0.085732816,0.0216628,0.0,0.378,5.236755261105279,0.0,0.0,0.378,0.0,0.016203502224,1
2012-08-13 18:00:00+00:00,0.0404301,0.091329322,0.0284401,0.0,0.422,5.014649997947385,0.0,0.422,0.0,-0.0,0.0,1
2012-08-13 18:30:00+00:00,0.04876335,0.101495887,0.03677335,0.0,1.902,4.225176313736858,0.0,1.5,0.4019999999999999,0.0,0.020400673286999998,1
2012-08-13 19:00:00+00:00,0.04522095,0.097174159,0.03323095,0.0,2.998,3.4357026295263315,0.0,1.5,1.4980000000000002,0.0,0.072783445091,1
2012-08-13 19:30:00+00:00,0.0366171,0.086677462,0.0246271,0.0,2.042,2.7232026295263316,0.0,1.35375,0.6882499999999998,0.0,0.02982788161074999,1
2012-08-13 20:00:00+00:00,0.03598365,0.082476453,0.02399365,0.0,2.03,2.7232026295263316,0.0,0.0,2.03,0.0,0.083713599795,1
2012-08-13 20:30:00+00:00,0.0361005,0.08261901,0.0241105,0.0,1.91,2.7232026295263316,0.0,0.0,1.91,0.0,0.07890115455,1
2012-08-13 21:00:00+00:00,0.0358053,0.082258866,0.0238153,0.0,1.584,2.7232026295263316,0.0,0.0,1.584,0.0,0.065149021872,1
2012-08-13 21:30:00+00:00,0.03470445,0.080915829,0.02271445,0.0,1.498,2.7232026295263316,0.0,0.0,1.498,0.0,0.060605955920999995,1
2012-08-13 22:00:00+00:00,0.03360975,0.079580295,0.02161975,0.0,1.59,2.7232026295263316,0.0,0.0,1.59,0.0,0.063266334525,1
2012-08-13 22:30:00+00:00,0.03586065,0.082326393,0.02387065,0.0,1.6,2.7232026295263316,0.0,0.0,1.6,0.0,0.0658611144,1
2012-08-13 23:00:00+00:00,0.03426165,0.080375613,0.02227165,0.0,1.348,2.7232026295263316,0.0,0.0,1.348,0.0,0.054173163162,1
2012-08-13 23:30:00+00:00,0.0341694,0.080263068,0.0221794,0.0,0.226,2.7232026295263316,0.0,0.0,0.226,0.0,0.009069726684000001,1
2012-08-14 00:00:00+00:00,0.03445845,0.080615709,0.02246845,0.0,0.144,2.7232026295263316,0.0,0.0,0.144,0.0,0.005804331047999999,1
2012-08-14 00:30:00+00:00,0.03410175,0.080180535,0.02211175,0.0,0.156,2.7232026295263316,0.0,0.0,0.156,0.0,0.0062540817299999996,1
2012-08-14 01:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.104,2.7232026295263316,0.0,0.0,0.104,0.0,0.004158853608,1
2012-08-14 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,0.174,2.7232026295263316,0.0,0.0,0.174,0.0,0.0069946366139999995,1
2012-08-14 02:00:00+00:00,0.0335913,0.079557786,0.0216013,0.0,0.094,2.7232026295263316,0.0,0.0,0.094,0.0,0.0037392159420000003,1
2012-08-14 02:30:00+00:00,0.03316695,0.079040079,0.02117695,0.0,0.118,2.9855263195263317,0.5522604,0.0,0.6702604,0.0,0.0264887174832858,1
2012-08-14 03:00:00+00:00,0.0317832,0.077351904,0.0197932,0.0,0.11,3.6980263195263317,1.5,0.0,1.61,0.0,0.062268282720000005,1
2012-08-14 03:30:00+00:00,0.03279795,0.078589899,0.02080795,0.0,0.162,4.410526319526332,1.5,0.0,1.662,0.0,0.06530820606900001,1
2012-08-14 04:00:00+00:00,0.0316848,0.080660056,0.0196948,0.0,0.094,4.638663157526332,0.48028808,0.0,0.57428808,0.0,0.023161054346466238,1
2012-08-14 04:30:00+00:00,0.03132195,0.080217379,0.01933195,0.0,0.128,5.351163157526331,1.5,0.0,1.6280000000000001,0.0,0.06529694650600001,1
2012-08-14 05:00:00+00:00,0.0314142,0.083001724,0.0194242,0.0,0.138,5.351163157526331,0.0,0.0,0.138,0.0,0.005727118956,1
2012-08-14 05:30:00+00:00,0.0338004,0.085912888,0.0218104,0.0,0.196,5.351163157526331,0.0,0.0,0.196,0.0,0.008419463024,1
2012-08-14 06:00:00+00:00,0.03380655,0.085920391,0.02181655,0.0,0.094,5.351163157526331,0.0,0.0,0.094,0.0,0.004038258377,1
2012-08-14 06:30:00+00:00,0.04239195,0.096394579,0.03040195,0.0,0.096,5.300636841736858,0.0,0.096,0.0,-0.0,0.0,1
2012-08-14 07:00:00+00:00,0.04785315,0.103057243,0.03586315,0.0,0.164,5.214321052263173,0.0,0.164,0.0,-0.0,0.0,1
2012-08-14 07:30:00+00:00,0.0388311,0.092050342,0.0268411,0.026,3.718,4.776442104894752,0.0,0.83197,2.86003,0.0,0.13163336981513,1
2012-08-14 08:00:00+00:00,0.04274865,0.096829753,0.03075865,0.026,2.896,3.9869684206842253,0.0,1.5,1.37,0.0,0.066328380805,1
2012-08-14 08:30:00+00:00,0.04051005,0.094098661,0.02852005,0.062,1.976,3.1974947364736988,0.0,1.5,0.4139999999999999,0.0,0.019478422826999995,1
2012-08-14 09:00:00+00:00,0.0379332,0.090954904,0.0259432,0.188,1.928,2.408021052263172,0.0,1.5,0.24,0.0,0.01091458848,1
2012-08-14 09:30:00+00:00,0.03614355,0.088771531,0.02415355,0.3,0.52,2.2922315785789618,0.0,0.22,2.7755575615628914e-17,0.0,1.2319524705928231e-18,1
2012-08-14 10:00:00+00:00,0.0346737,0.086978314,0.0226837,0.262,0.162,2.3397315785789616,0.1,0.0,0.0,-0.0,0.0,1
2012-08-14 10:30:00+00:00,0.0338373,0.085957906,0.0218473,0.476,0.104,2.5164315785789615,0.372,0.0,0.0,-0.0,0.0,1
2012-08-14 11:00:00+00:00,0.0337389,0.085837858,0.0217489,0.862,0.146,2.8565315785789616,0.716,0.0,0.0,-0.0,0.0,1
2012-08-14 11:30:00+00:00,0.033702,0.08579284,0.021712,1.126,0.188,3.3020815785789615,0.938,0.0,0.0,-0.0,0.0,1
2012-08-14 12:00:00+00:00,0.0332469,0.082565818,0.0212569,1.112,0.116,3.7751815785789615,0.996,0.0,0.0,-0.0,0.0,1
2012-08-14 12:30:00+00:00,0.0341325,0.08364625,0.0221425,0.976,0.144,4.1703815785789615,0.832,0.0,0.0,-0.0,0.0,1
2012-08-14 13:00:00+00:00,0.03370815,0.083128543,0.02171815,1.2,0.198,4.646331578578962,1.002,0.0,0.0,-0.0,0.0,1
2012-08-14 13:30:00+00:00,0.03396645,0.083443669,0.02197645,0.776,2.314,4.646331578578962,0.0,0.0,1.538,0.0,0.064168181461,1
2012-08-14 14:00:00+00:00,0.0337512,0.085852864,0.0217612,0.588,2.598,4.646331578578962,0.0,0.0,2.01,0.0,0.08628212832,1
2012-08-14 14:30:00+00:00,0.0337266,0.085822852,0.0217366,0.588,1.524,4.646331578578962,0.0,0.0,0.936,0.0,0.040165094736,1
2012-08-14 15:00:00+00:00,0.03373275,0.085830355,0.02174275,0.538,0.266,4.775531578578962,0.272,0.0,0.0,-0.0,0.0,1
2012-08-14 15:30:00+00:00,0.0339357,0.086077954,0.0219457,0.338,0.202,4.840131578578962,0.136,0.0,0.0,-0.0,0.0,1
2012-08-14 16:00:00+00:00,0.03428625,0.086505625,0.02229625,0.176,0.136,4.859131578578962,0.04,0.0,2.7755575615628914e-17,0.0,1.2005067079323695e-18,1
2012-08-14 16:30:00+00:00,0.0340587,0.086228014,0.0220687,0.1,0.5,4.859131578578962,0.0,0.0,0.4,0.0,0.017245602800000003,1
2012-08-14 17:00:00+00:00,0.03426165,0.086475613,0.02227165,0.026,0.22,4.859131578578962,0.0,0.0,0.194,0.0,0.008388134461,1
2012-08-14 17:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,1.078,4.859131578578962,0.0,0.0,1.078,0.0,0.046440502493,1
2012-08-14 18:00:00+00:00,0.04138335,0.092492287,0.02939335,0.0,2.54,4.069657894368436,0.0,1.5,1.04,0.0,0.048095989240000005,1
2012-08-14 18:30:00+00:00,0.0412173,0.092289706,0.0292273,0.0,1.924,3.280184210157909,0.0,1.5,0.42399999999999993,0.0,0.019565417671999995,1
2012-08-14 19:00:00+00:00,0.0379578,0.088313116,0.0259678,0.0,1.866,2.4907105259473825,0.0,1.5,0.3660000000000001,0.0,0.016161300228000004,1
2012-08-14 19:30:00+00:00,0.03493815,0.084629143,0.02294815,0.0,1.73,2.4907105259473825,0.0,0.0,1.73,0.0,0.07320420869500001,1
2012-08-14 20:00:00+00:00,0.03511035,0.081411027,0.02312035,0.0,1.29,2.4907105259473825,0.0,0.0,1.29,0.0,0.052510112415,1
2012-08-14 20:30:00+00:00,0.03557775,0.081981255,0.02358775,0.0,1.184,2.4907105259473825,0.0,0.0,1.184,0.0,0.04853290296,1
2012-08-14 21:00:00+00:00,0.0358791,0.082348902,0.0238891,0.0,1.482,2.4907105259473825,0.0,0.0,1.482,0.0,0.061020536382,1
2012-08-14 21:30:00+00:00,0.03470445,0.080915829,0.02271445,0.0,1.628,2.4907105259473825,0.0,0.0,1.628,0.0,0.06586548480599999,1
2012-08-14 22:00:00+00:00,0.03404025,0.080105505,0.02205025,0.0,1.634,2.4907105259473825,0.0,0.0,1.634,0.0,0.06544619758499999,1
2012-08-14 22:30:00+00:00,0.0362481,0.082799082,0.0242581,0.0,1.408,2.4907105259473825,0.0,0.0,1.408,0.0,0.058290553727999996,1
2012-08-14 23:00:00+00:00,0.0341817,0.080278074,0.0221917,0.0,0.708,2.5563684202973826,0.138227146,0.0,0.8462271459999999,0.0,0.0339667427236984,1
2012-08-14 23:30:00+00:00,0.0376872,0.084554784,0.0256972,0.0,0.18,2.5563684202973826,0.0,0.0,0.18,0.0,0.0076099305599999995,1
2012-08-15 00:00:00+00:00,0.03460605,0.080795781,0.02261605,0.0,0.108,2.5563684202973826,0.0,0.0,0.108,0.0,0.004362972174,1
2012-08-15 00:30:00+00:00,0.03458145,0.080765769,0.02259145,0.0,0.134,2.5563684202973826,0.0,0.0,0.134,0.0,0.005411306523,1
2012-08-15 01:00:00+00:00,0.032964,0.07879248,0.020974,0.0,0.096,3.2688684202973826,1.5,0.0,1.596,0.0,0.06287639904,1
2012-08-15 01:30:00+00:00,0.0330624,0.078912528,0.0210724,0.0,0.178,3.9813684202973825,1.5,0.0,1.678,0.0,0.066207610992,1
2012-08-15 02:00:00+00:00,0.03372045,0.079715349,0.02173045,0.0,0.114,4.684476311797383,1.48022714,0.0,1.59422714,0.0,0.06354218642518594,1
2012-08-15 02:30:00+00:00,0.0347844,0.081013368,0.0227944,0.0,0.112,4.684476311797383,0.0,0.0,0.112,0.0,0.004536748608,1
2012-08-15 03:00:00+00:00,0.03465525,0.080855805,0.02266525,0.0,0.092,4.684476311797383,0.0,0.0,0.092,0.0,0.00371936703,1
2012-08-15 03:30:00+00:00,0.03471675,0.080930835,0.02272675,0.0,0.174,4.684476311797383,0.0,0.0,0.174,0.0,0.007040982645,1
2012-08-15 04:00:00+00:00,0.03397875,0.083458675,0.02198875,0.0,0.118,4.684476311797383,0.0,0.0,0.118,0.0,0.004924061824999999,1
2012-08-15 04:30:00+00:00,0.0314142,0.080329924,0.0194242,0.0,0.102,4.756784206147382,0.152227146,0.0,0.254227146,0.0,0.010211023658458452,1
2012-08-15 05:00:00+00:00,0.03223215,0.083999623,0.02024215,0.0,0.092,4.756784206147382,0.0,0.0,0.092,0.0,0.0038639826579999997,1
2012-08-15 05:30:00+00:00,0.03330225,0.085305145,0.02131225,0.0,0.204,4.756784206147382,0.0,0.0,0.204,0.0,0.008701124789999999,1
2012-08-15 06:00:00+00:00,0.03290865,0.084824953,0.02091865,0.0,0.116,4.756784206147382,0.0,0.0,0.116,0.0,0.0049198472739999995,1
2012-08-15 06:30:00+00:00,0.0345261,0.086798242,0.0225361,0.0,0.108,4.756784206147382,0.0,0.0,0.108,0.0,0.004687105068,1
2012-08-15 07:00:00+00:00,0.03695535,0.089761927,0.02496535,0.0,0.096,4.706257890357909,0.0,0.096,0.0,-0.0,0.0,1
2012-08-15 07:30:00+00:00,0.03474135,0.087060847,0.02275135,0.012,1.886,4.706257890357909,0.0,0.0,1.8739999999999999,0.0,0.081576013639,1
2012-08-15 08:00:00+00:00,0.0366048,0.089334256,0.0246148,0.038,3.108,3.9252657850947514,0.0,1.483885,1.5861150000000004,0.0,0.07084720172772002,1
2012-08-15 08:30:00+00:00,0.0371337,0.089979514,0.0251437,0.076,2.716,3.135792100884225,0.0,1.5,1.1400000000000001,0.0,0.05128832298,1
2012-08-15 09:00:00+00:00,0.0357069,0.088238818,0.0237169,0.1,1.424,2.438949995621067,0.0,1.324,0.0,2.220446049250313e-16,-2.6331048452732374e-18,1
2012-08-15 09:30:00+00:00,0.03733665,0.090227113,0.02534665,0.088,1.178,1.865265785094751,0.0,1.09,0.0,2.220446049250313e-16,-2.8140434427115222e-18,1
2012-08-15 10:00:00+00:00,0.03476595,0.087090859,0.02277595,0.262,1.058,1.4463184166736982,0.0,0.796,0.0,-0.0,0.0,1
2012-08-15 10:30:00+00:00,0.0336036,0.085672792,0.0216136,0.526,0.344,1.5327684166736981,0.182,0.0,0.0,-0.0,0.0,1
2012-08-15 11:00:00+00:00,0.0337635,0.08586787,0.0217735,0.812,0.446,1.7066184166736982,0.366,0.0,0.0,-0.0,0.0,1
2012-08-15 11:30:00+00:00,0.0329394,0.084862468,0.0209494,1.138,0.192,2.1559684166736983,0.946,0.0,0.0,-0.0,0.0,1
2012-08-15 12:00:00+00:00,0.03251505,0.081672961,0.02052505,0.812,0.24,2.4276684166736984,0.572,0.0,0.0,1.1102230246251565e-16,-1.1393691545791284e-18,1
2012-08-15 12:30:00+00:00,0.0321768,0.081260296,0.0201868,1.25,0.158,2.9463684166736983,1.092,0.0,0.0,-0.0,0.0,1
2012-08-15 13:00:00+00:00,0.0321399,0.081215278,0.0201499,0.7,0.22,3.1743684166736985,0.48,0.0,0.0,-0.0,0.0,1
2012-08-15 13:30:00+00:00,0.03283485,0.082063117,0.02084485,0.712,0.204,3.4156684166736984,0.508,0.0,0.0,-0.0,0.0,1
