Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-10 03:30:00+00:00,0.03199845,0.078688109,0.02000845,0.0,2.758,5.25892605263158,0.0,0.0,2.758,0.0,0.10851090231100001,1
2012-09-10 04:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,1.788,5.25892605263158,0.0,0.0,1.788,0.0,0.068636110662,1
2012-09-10 04:30:00+00:00,0.033333,0.07924266,0.021343,0.0,0.108,5.25892605263158,0.0,0.0,0.108,0.0,0.00427910364,1
2012-09-10 05:00:00+00:00,0.03326535,0.082588327,0.02127535,0.0,0.3,4.69215765263158,0.0,1.07685996,0.0,0.7768599599999999,-0.008263983774992998,1
2012-09-10 05:30:00+00:00,0.03401565,0.083503693,0.02202565,0.0,1.354,4.13014705263158,0.0,1.06782014,0.28617986000000006,0.0,0.011948537586111493,1
2012-09-10 06:00:00+00:00,0.03379425,0.083233585,0.02180425,0.0,0.152,3.599362547368422,0.0,1.00849056,0.0,0.85649056,-0.00933756714644,1
2012-09-10 06:30:00+00:00,0.0345876,0.084201472,0.0225976,0.012,0.12,3.1204285578947375,0.0,0.90997458,0.0,0.80197458,-0.009061350384503999,1
2012-09-10 07:00:00+00:00,0.0375765,0.08784793,0.0255865,0.062,0.138,2.7252533578947373,0.0,0.75083288,0.0,0.6748328800000001,-0.008633305742060001,1
2012-09-10 07:30:00+00:00,0.03331455,0.082648351,0.02132455,0.1,0.372,2.4324603894736847,0.0,0.55630664,0.0,0.28430663999999994,-0.0030313555800059997,1
2012-09-10 08:00:00+00:00,0.0349812,0.084681664,0.0229912,0.126,0.41,2.252549410526316,0.0,0.34183086,0.0,0.05783086000000004,-0.0006648004342160004,1
2012-09-10 08:30:00+00:00,0.0346122,0.084231484,0.0226222,0.712,0.64,2.188383990526316,0.0,0.121914298,0.0,0.19391429799999996,-0.002193384016107799,1
2012-09-10 09:00:00+00:00,0.033702,0.08312104,0.021712,1.076,0.22,2.232322070976316,0.092501222,0.0,0.0,0.7634987780000001,-0.008288542733968,1
2012-09-10 09:30:00+00:00,0.0336282,0.083031004,0.0216382,1.488,0.148,2.372558648476316,0.2952349,0.0,0.0,1.0447651,-0.01130341809341,1
2012-09-10 10:00:00+00:00,0.03356055,0.082948471,0.02157055,1.75,0.226,2.602643157476316,0.48438844,0.0,0.0,1.03961156,-0.011212496567779,1
2012-09-10 10:30:00+00:00,0.03349905,0.082873441,0.02150905,2.55,0.068,2.916361828476316,0.66046036,0.0,0.0,1.82153964,-0.019589793596870998,1
2012-09-10 11:00:00+00:00,0.03343755,0.082798411,0.02144755,2.962,0.222,3.307632238976316,0.82372718,0.0,0.0,1.91627282,-0.0205496785602955,1
2012-09-10 11:30:00+00:00,0.0334314,0.082790908,0.0214414,3.112,0.066,3.769226798476316,0.97177802,0.0,0.0,2.07422198,-0.022237111580986,1
2012-09-10 12:00:00+00:00,0.0336036,0.079572792,0.0216136,3.188,0.222,4.290798733976316,1.09804618,0.0,0.0,1.86795382,-0.020186603341976,1
2012-09-10 12:30:00+00:00,0.0336528,0.079632816,0.0216628,3.2,0.068,4.856948668976315,1.1918946,0.0,0.0,1.9401054000000002,-0.02101405762956,1
2012-09-10 13:00:00+00:00,0.03317925,0.079055085,0.02118925,3.126,0.226,5.446119440976315,1.24035952,0.0,0.0,1.65964048,-0.017583268520419998,1
2012-09-10 13:30:00+00:00,0.0336159,0.079587798,0.0216259,3.012,0.07,6.030922150976315,1.2311636,0.0,0.0,1.7108364,-0.01849918845138,1
2012-09-10 14:00:00+00:00,0.0332346,0.082550812,0.0212446,2.826,0.234,6.580124209476315,1.15621486,0.0,0.0,1.4357851400000001,-0.015251340492622,1
2012-09-10 14:30:00+00:00,0.0325089,0.081665458,0.0205189,2.576,0.068,7.062068595476315,1.01461976,0.0,0.0,1.49338024,-0.015321259903268,1
2012-09-10 15:00:00+00:00,0.03221985,0.081312817,0.02022985,2.276,0.234,7.448869588476315,0.81431788,0.0,0.0,1.2276821199999997,-0.012417912567640996,1
2012-09-10 15:30:00+00:00,0.03209685,0.081162757,0.02010685,1.962,0.072,7.720461858476315,0.5717732,0.0,0.0,1.3182268000000001,-0.01325269426679,1
2012-09-10 16:00:00+00:00,0.0326196,0.081800512,0.0206296,1.576,0.208,7.867545475476315,0.30964972,0.0,0.0,1.05835028,-0.010916671468144,1
2012-09-10 16:30:00+00:00,0.0336897,0.083106034,0.0216997,0.826,0.1,7.892686724826315,0.052928946,0.0,0.0,0.673071054,-0.0073027199752418994,1
2012-09-10 17:00:00+00:00,0.03343755,0.082798411,0.02144755,0.2,0.196,7.800238720615789,0.0,0.175651208,0.0,0.179651208,-0.0019265391330702,1
2012-09-10 17:30:00+00:00,0.03162945,0.080592529,0.01963945,0.038,0.136,7.800238720615789,0.0,0.0,0.098,0.0,0.003949033921,1
2012-09-10 18:00:00+00:00,0.03456915,0.080750763,0.02257915,0.0,0.242,7.800238720615789,0.0,0.0,0.242,0.0,0.009770842323,1
2012-09-10 18:30:00+00:00,0.0372444,0.084014568,0.0252544,0.0,0.5,7.497282531142105,0.0,0.57561676,0.0,0.07561675999999995,-0.0009548279518719994,1
2012-09-10 19:00:00+00:00,0.0394584,0.086715648,0.0274684,0.0,0.394,7.170470225878947,0.0,0.62094338,0.0,0.22694338000000003,-0.0031168857695960004,1
2012-09-10 19:30:00+00:00,0.0342063,0.080308086,0.0222163,0.0,0.474,7.170470225878947,0.0,0.0,0.474,0.0,0.019033016382,1
2012-09-10 20:00:00+00:00,0.0340218,0.081156596,0.0220318,0.0,0.328,6.822417552194736,0.0,0.66130008,0.0,0.33330007999999994,-0.0036716003512719995,1
2012-09-10 20:30:00+00:00,0.0362481,0.083872682,0.0242581,0.0,0.518,6.461531604826315,0.0,0.6856833,0.0,0.16768329999999998,-0.002033839129865,1
2012-09-10 21:00:00+00:00,0.03378195,0.080863979,0.02179195,0.0,0.714,6.177926394299999,0.0,0.5388499,0.17515009999999998,0.0,0.007081667004123949,1
2012-09-10 21:30:00+00:00,0.0328779,0.079761038,0.0208879,0.0,0.286,6.177926394299999,0.0,0.0,0.286,0.0,0.011405828434,1
2012-09-10 22:00:00+00:00,0.0320538,0.078755636,0.0200638,0.0,0.11,6.177926394299999,0.0,0.0,0.11,0.0,0.00433155998,1
2012-09-10 22:30:00+00:00,0.03631575,0.083955215,0.02432575,0.0,0.374,5.716800646931578,0.0,0.87613892,0.0,0.50213892,-0.006107452916595001,1
2012-09-10 23:00:00+00:00,0.03271185,0.079558457,0.02072185,0.0,1.366,5.716800646931578,0.0,0.0,1.366,0.0,0.054338426131000005,1
2012-09-10 23:30:00+00:00,0.03314235,0.080083667,0.02115235,0.0,0.244,5.716800646931578,0.0,0.0,0.244,0.0,0.009770207373999999,1
2012-09-11 00:00:00+00:00,0.03294555,0.079843571,0.02095555,0.0,0.288,5.716800646931578,0.0,0.0,0.288,0.0,0.011497474224,1
2012-09-11 00:30:00+00:00,0.0335421,0.080571362,0.0215521,0.0,0.32,5.716800646064706,0.0,1.64705662e-09,0.3199999983529434,0.0,0.012891417853647202,1
2012-09-11 01:00:00+00:00,0.03378195,0.080863979,0.02179195,0.0,0.15,5.29739083553839,0.0,0.79687864,0.0,0.64687864,-0.007048373489474,1
2012-09-11 01:30:00+00:00,0.03330225,0.080278745,0.02131225,0.0,0.152,5.29739083553839,0.0,0.0,0.152,0.0,0.00610118462,1
2012-09-11 02:00:00+00:00,0.0335298,0.080556356,0.0215398,0.0,0.142,5.2973908377029275,0.0,-4.112622e-09,0.14200000411262198,0.0,0.00571950144164892,1
2012-09-11 02:30:00+00:00,0.0331731,0.080121182,0.0211831,0.0,0.148,5.297390837702465,0.0,8.7920782e-13,0.14799999999912078,0.0,0.0059289674679647774,1
2012-09-11 03:00:00+00:00,0.032472,0.07926584,0.020482,0.0,0.278,5.297390837703002,0.0,-1.0209611e-12,0.278000000001021,0.0,0.011017951760040464,1
2012-09-11 03:30:00+00:00,0.03160485,0.078207917,0.01961485,0.0,1.55,5.297390837702539,0.0,8.7920782e-13,1.5499999999991207,0.0,0.06061113567496562,1
2012-09-11 04:00:00+00:00,0.0314142,0.076901724,0.0194242,0.0,1.386,5.297390837702539,0.0,0.0,1.386,0.0,0.053292894732,1
2012-09-11 04:30:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.16,5.297390837702077,0.0,8.7920782e-13,0.1599999999991208,0.0,0.0062217657599658105,1
2012-09-11 05:00:00+00:00,0.0335544,0.082940968,0.0215644,0.0,0.278,4.733013237702076,0.0,1.07231744,0.0,0.7943174399999999,-0.008564489501568,1
2012-09-11 05:30:00+00:00,0.03384345,0.083293609,0.02185345,0.0,1.394,4.173977185070497,0.0,1.0621685,0.33183149999999983,0.0,0.013819721607441745,1
2012-09-11 06:00:00+00:00,0.0342432,0.083781304,0.0222532,0.0,1.346,3.6462852377020765,0.0,1.0026147,0.3433853,0.0,0.0143846341042156,1
2012-09-11 06:30:00+00:00,0.0368262,0.086932564,0.0248362,0.012,0.968,3.170078921912603,0.0,0.904792,0.05120799999999992,0.0,0.0022258213686559966,1
2012-09-11 07:00:00+00:00,0.03808695,0.088470679,0.02609695,0.126,1.244,2.7777214271757606,0.0,0.74547924,0.3725207599999999,0.0,0.016478582289398015,1
2012-09-11 07:30:00+00:00,0.03265035,0.081838027,0.02066035,0.25,0.29,2.487823964017866,0.0,0.55080518,0.0,0.51080518,-0.0052767069003065,1
2012-09-11 08:00:00+00:00,0.0319308,0.080960176,0.0199408,0.476,0.846,2.310874027175761,0.0,0.33620488,0.03379512000000001,0.0,0.0013680294315705603,1
2012-09-11 08:30:00+00:00,0.03281025,0.082033105,0.02082025,0.8,0.098,2.2497234450704977,0.0,0.116186106,0.0,0.8181861060000001,-0.00851741963672325,1
2012-09-11 09:00:00+00:00,0.02977215,0.078326623,0.01778215,1.038,0.248,2.2964213021204976,0.098311278,0.0,0.0,0.6916887220000001,-0.006149856303956151,1
2012-09-11 09:30:00+00:00,0.0316233,0.080585026,0.0196333,1.376,0.1,2.4394481816204974,0.30110922,0.0,0.0,0.9748907799999998,-0.009570161575486999,1
2012-09-11 10:00:00+00:00,0.0317217,0.080705074,0.0197317,1.762,0.268,2.6723466761204975,0.49031262,0.0,0.0,1.0036873800000001,-0.009902229137973001,1
2012-09-11 10:30:00+00:00,0.0315618,0.080509996,0.0195718,2.476,0.074,2.9888977626204976,0.66642334,0.0,0.0,1.73557666,-0.016984179637094,1
2012-09-11 11:00:00+00:00,0.0316725,0.08064505,0.0196825,2.238,0.236,3.3830152566204976,0.82972104,0.0,0.0,1.1722789599999999,-0.011536690315099999,1
2012-09-11 11:30:00+00:00,0.03126045,0.080142349,0.01927045,1.988,0.074,3.8474690976204977,0.97779756,0.0,0.0,0.93620244,-0.009020521154949,1
2012-09-11 12:00:00+00:00,0.0314634,0.076961748,0.0194734,2.55,0.28,4.371911021120498,1.10408826,0.0,0.0,1.1659117399999999,-0.011352132838857998,1
2012-09-11 12:30:00+00:00,0.0317832,0.077351904,0.0197932,2.512,0.862,4.9409409001204985,1.19795764,0.0,0.0,0.4520423600000001,-0.004473682419976001,1
2012-09-11 13:00:00+00:00,0.03230595,0.077989659,0.02031595,2.026,0.316,5.533001192120499,1.24644272,0.0,0.0,0.46355727999999985,-0.004708803261307998,1
2012-09-11 13:30:00+00:00,0.0317217,0.077276874,0.0197317,3.062,0.416,6.1207027796204985,1.2372665,0.0,0.0,1.4087334999999999,-0.013898353400975,1
2012-09-11 14:00:00+00:00,0.03282255,0.082048111,0.02083255,2.726,0.47,6.672812712120498,1.1623367,0.0,0.0,1.0936633,-0.011391897690207499,1
2012-09-11 14:30:00+00:00,0.0320661,0.081125242,0.0200761,2.488,0.936,7.157673246620498,1.02075902,0.0,0.0,0.5312409799999998,-0.005332623519288997,1
2012-09-11 15:00:00+00:00,0.0323982,0.081530404,0.0204082,2.212,0.886,7.547397389620498,0.82047188,0.0,0.0,0.5055281200000001,-0.005158459489292002,1
2012-09-11 15:30:00+00:00,0.03610665,0.086054713,0.02411665,1.776,0.652,7.821917692620498,0.57793748,0.0,0.0,0.54606252,-0.006584599336479,1
2012-09-11 16:00:00+00:00,0.03507345,0.084794209,0.02308345,1.45,0.358,7.971931204620498,0.31581792,0.0,0.0,0.77618208,-0.008958480117288,1
2012-09-11 16:30:00+00:00,0.03480285,0.084464077,0.02281285,0.762,0.418,7.999999999620498,0.0590922,0.0,0.0,0.28490780000000004,-0.0032497794526150005,1
2012-09-11 17:00:00+00:00,0.03579915,0.085679563,0.02380915,0.238,0.594,7.91078730067313,0.0,0.169504128,0.18649587199999998,0.0,0.007989442407131966,1
2012-09-11 17:30:00+00:00,0.03444,0.0840214,0.02245,0.076,0.244,7.724662595409972,0.0,0.35363694,0.0,0.18563694000000003,-0.0020837746515000003,1
2012-09-11 18:00:00+00:00,0.0347721,0.080998362,0.0227821,0.0,0.268,7.468808353304709,0.0,0.48612306,0.0,0.21812305999999998,-0.0024846506826129997,1
2012-09-11 18:30:00+00:00,0.04026405,0.087698541,0.02827405,0.0,2.668,7.169015374357341,0.0,0.56960666,2.0983933400000003,0.0,0.09201301718105849,1
2012-09-11 19:00:00+00:00,0.0434559,0.091592598,0.0314659,0.0,0.69,6.845324616462603,0.0,0.61501244,0.07498755999999995,0.0,0.0034341527190404376,1
2012-09-11 19:30:00+00:00,0.03595905,0.082446441,0.02396905,0.0,0.606,6.50943790067313,0.0,0.63818476,0.0,0.032184760000000034,-0.00038571906083900037,1
2012-09-11 20:00:00+00:00,0.0350427,0.082402094,0.0230527,0.0,0.57,6.164397637515235,0.0,0.6555765,0.0,0.08557650000000006,-0.0009863846907750007,1
2012-09-11 20:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,0.41,5.8064582164626035,0.0,0.6800849,0.0,0.2700849,-0.00304166913531,1
2012-09-11 21:00:00+00:00,0.03374505,0.080818961,0.02175505,0.0,0.764,5.428521542778393,0.0,0.71807968,0.045920320000000014,0.0,0.0018556162755937605,1
2012-09-11 21:30:00+00:00,0.0323613,0.079130786,0.0203713,0.0,0.516,5.428521542778393,0.0,0.0,0.516,0.0,0.020415742788,1
2012-09-11 22:00:00+00:00,0.0309222,0.077375084,0.0189322,0.0,0.372,5.428521542778393,0.0,0.0,0.372,0.0,0.014391765624,1
2012-09-11 22:30:00+00:00,0.03902175,0.087256535,0.02703175,0.0,0.706,4.970025532252077,0.0,0.87114242,0.0,0.16514242,-0.0022320443059175,1
2012-09-11 23:00:00+00:00,0.03374505,0.080818961,0.02175505,0.0,1.594,4.4957704059362875,0.0,0.90108474,0.69291526,0.0,0.028000345687122428,1
2012-09-11 23:30:00+00:00,0.03508575,0.082454615,0.02309575,0.0,0.244,4.01909430067313,0.0,0.9056846,0.0,0.6616846,-0.007641051050225,1
2012-09-12 00:00:00+00:00,0.0351657,0.082552154,0.0231757,0.0,0.14,3.5537502164626034,0.0,0.88415376,0.0,0.74415376,-0.008623142147816,1
2012-09-12 00:30:00+00:00,0.0338373,0.080931506,0.0218473,0.0,0.178,3.1102615006731296,0.0,0.84262856,0.0,0.6646285599999999,-0.007260169769443999,1
2012-09-12 01:00:00+00:00,0.033579,0.08061638,0.021589,0.0,0.152,3.049685212252077,0.0,0.115094948,0.036905051999999994,0.0,0.0014875758479758797,1
2012-09-12 01:30:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.132,3.049685212252077,0.0,0.0,0.132,0.0,0.00520430955,1
2012-09-12 02:00:00+00:00,0.03244125,0.079228325,0.02045125,0.0,0.176,3.049685212252077,0.0,0.0,0.176,0.0,0.006972092599999999,1
2012-09-12 02:30:00+00:00,0.0310452,0.077525144,0.0190552,0.0,0.11,3.049685212252077,0.0,0.0,0.11,0.0,0.00426388292,1
2012-09-12 03:00:00+00:00,0.0315126,0.078095372,0.0195226,0.0,0.326,3.049685212252077,0.0,0.0,0.326,0.0,0.012729545636,1
2012-09-12 03:30:00+00:00,0.03100215,0.077472623,0.01901215,0.0,1.494,3.049685212252077,0.0,0.0,1.494,0.0,0.057872049381000004,1
2012-09-12 04:00:00+00:00,0.0313158,0.076781676,0.0193258,0.0,1.444,3.049685212252077,0.0,0.0,1.444,0.0,0.055436370071999995,1
2012-09-12 04:30:00+00:00,0.0308853,0.076256466,0.0188953,0.0,0.09,3.049685212252077,0.0,0.0,0.09,0.0,0.0034315409699999994,1
2012-09-12 05:00:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.336,2.4863664017257614,0.0,1.07030574,0.0,0.7343057399999999,-0.007226486363774999,1
2012-09-12 05:30:00+00:00,0.033333,0.08267086,0.021343,0.0,1.334,1.928965128041551,0.0,1.05906242,0.27493758,0.0,0.0113646630924594,1
2012-09-12 06:00:00+00:00,0.0309591,0.079774702,0.0189691,0.0,1.73,1.928965128041551,0.0,0.0,1.73,0.0,0.06900511723,1
2012-09-12 06:30:00+00:00,0.0324966,0.081650452,0.0205066,0.012,1.44,1.453327675409972,0.0,0.90371116,0.52428884,0.0,0.021404210382277838,1
2012-09-12 07:00:00+00:00,0.03328995,0.082618339,0.02129995,0.088,0.256,1.0613591911994456,0.0,0.74474012,0.0,0.57674012,-0.006142267859497,1
2012-09-12 07:30:00+00:00,0.0281547,0.076353334,0.0161647,0.238,0.128,1.0613591911994456,0.0,0.0,0.0,0.10999999999999999,-0.0008890584999999999,1
2012-09-12 08:00:00+00:00,0.031611,0.08057002,0.019621,0.5,0.5,1.0613592017845634,0.0,-2.0111724e-08,2.0111724e-08,0.0,8.102010024572401e-10,1
2012-09-12 08:30:00+00:00,0.03236745,0.081492889,0.02037745,0.526,0.722,1.0,0.0,0.116582484,0.07941751599999995,0.0,0.00323598140802186,1
2012-09-12 09:00:00+00:00,0.03160485,0.080562517,0.01961485,1.212,0.326,1.0463134177,0.097501932,0.0,0.0,0.788498068,-0.0077331356645549,1
2012-09-12 09:30:00+00:00,0.03218295,0.081267799,0.02019295,1.376,0.222,1.1887531782,0.29987318,0.0,0.0,0.8541268199999998,-0.0086236700849595,1
2012-09-12 10:00:00+00:00,0.0311559,0.080014798,0.0191659,1.588,0.252,1.4208567887,0.48863918,0.0,0.0,0.84736082,-0.008120216370019,1
2012-09-12 10:30:00+00:00,0.03121125,0.080082325,0.01922125,2.138,0.28,1.7364016732,0.66430502,0.0,0.0,1.1936949799999999,-0.011472154817162497,1
2012-09-12 11:00:00+00:00,0.0315495,0.08049499,0.0195595,2.588,0.32,2.1292995382,0.8271534,0.0,0.0,1.4408466,-0.01409111953635,1
2012-09-12 11:30:00+00:00,0.0315987,0.080555014,0.0196087,2.888,0.788,2.5923194492,0.97477876,0.0,0.0,1.12522124,-0.011032062864394,1
2012-09-12 12:00:00+00:00,0.0318078,0.077381916,0.0198178,3.15,0.22,3.1151132937000003,1.10061862,0.0,0.0,1.8293813799999998,-0.018127157156282,1
2012-09-12 12:30:00+00:00,0.0316848,0.077231856,0.0196948,2.888,0.156,3.6822817902000002,1.19403894,0.0,0.0,1.53796106,-0.015144917742243998,1
2012-09-12 13:00:00+00:00,0.0313158,0.076781676,0.0193258,2.576,0.126,4.2722687167,1.24207774,0.0,0.0,1.2079222600000001,-0.011672032006154002,1
2012-09-12 13:30:00+00:00,0.03166635,0.077209347,0.01967635,2.738,0.322,4.8576864472,1.23245838,0.0,0.0,1.18354162,-0.011643889577343499,1
2012-09-12 14:00:00+00:00,0.03262575,0.081808015,0.02063575,2.75,0.308,5.4073035132,1.15708856,0.0,0.0,1.28491144,-0.01325755562399,1
2012-09-12 14:30:00+00:00,0.0329886,0.082250692,0.0209986,2.512,0.252,5.889463406699999,1.01507346,0.0,0.0,1.24492654,-0.013070857221422,1
2012-09-12 15:00:00+00:00,0.03193695,0.080967679,0.01994695,2.212,0.07,6.2762799322,0.81435058,0.0,0.0,1.3276494200000002,-0.013241278299134502,1
2012-09-12 15:30:00+00:00,0.03170325,0.080682565,0.01971325,1.862,0.272,6.5476858407,0.57138086,0.0,0.0,1.0186191400000002,-0.010040146880802504,1
2012-09-12 16:00:00+00:00,0.0324228,0.081560416,0.0204328,1.438,0.07,6.6943775352,0.30882462,0.0,0.0,1.0591753799999999,-0.010820959352231999,1
2012-09-12 16:30:00+00:00,0.03207225,0.081132745,0.02008225,0.762,0.222,6.71891563525,0.051659158,0.0,0.0,0.488340842,-0.00490349143712725,1
2012-09-12 17:00:00+00:00,0.0330132,0.082280704,0.0210232,0.126,0.118,6.625556691039474,0.0,0.177381994,0.0,0.185381994,-0.0019486613681303998,1
2012-09-12 17:30:00+00:00,0.0317832,0.080780104,0.0197932,0.1,0.17,6.435048059460526,0.0,0.3619664,0.0,0.2919664,-0.00288947467424,1
2012-09-12 18:00:00+00:00,0.03260115,0.078349803,0.02061115,0.0,0.19,6.435048059460526,0.0,0.0,0.19,0.0,0.007443231285,1
2012-09-12 18:30:00+00:00,0.0348705,0.08111841,0.0228805,0.0,0.682,6.130382806828948,0.0,0.57886398,0.1031360200000001,0.0,0.0041831149780641045,1
2012-09-12 19:00:00+00:00,0.03461835,0.080810787,0.02262835,0.0,0.566,5.80156897525,0.0,0.62474628,0.0,0.05874628000000004,-0.0006646656925190004,1
2012-09-12 19:30:00+00:00,0.0334191,0.079347702,0.0214291,0.0,0.368,5.80156897525,0.0,0.0,0.368,0.0,0.014599977168000001,1
2012-09-12 20:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,0.482,5.80156897525,0.0,0.0,0.482,0.0,0.019077752318,1
2012-09-12 20:30:00+00:00,0.03162945,0.078237929,0.01963945,0.0,0.312,5.80156897525,0.0,0.0,0.312,0.0,0.012205116924,1
2012-09-12 21:00:00+00:00,0.03101445,0.077487629,0.01902445,0.0,0.454,5.80156897525,0.0,0.0,0.454,0.0,0.017589691783000003,1
2012-09-12 21:30:00+00:00,0.03108825,0.077577665,0.01909825,0.0,0.138,5.80156897525,0.0,0.0,0.138,0.0,0.005352858885000001,1
2012-09-12 22:00:00+00:00,0.02974755,0.075942011,0.01775755,0.0,0.27,5.80156897525,0.0,0.0,0.27,0.0,0.010252171485000001,1
2012-09-12 22:30:00+00:00,0.0351903,0.082582166,0.0232003,0.0,0.236,5.336164806828948,0.0,0.88426792,0.0,0.64826792,-0.007520005112188,1
2012-09-12 23:00:00+00:00,0.0336159,0.080661398,0.0216259,0.0,1.448,4.922474280513159,0.0,0.786012,0.6619879999999999,0.0,0.026698438769611994,1
2012-09-12 23:30:00+00:00,0.03420015,0.081374183,0.02221015,0.0,0.108,4.4384073226184215,0.0,0.91972722,0.0,0.81172722,-0.009014291657641501,1
2012-09-13 00:00:00+00:00,0.0335913,0.080631386,0.0216013,0.0,0.164,4.438407328208535,0.0,-1.06212152e-08,0.16400001062121522,0.0,0.006611774080201652,1
2012-09-13 00:30:00+00:00,0.03346215,0.080473823,0.02147215,0.0,0.136,4.438407328208535,0.0,0.0,0.136,0.0,0.005472219964,1
2012-09-13 01:00:00+00:00,0.0324351,0.079220822,0.0204451,0.0,0.138,4.438407328208535,0.0,0.0,0.138,0.0,0.005466236718,1
2012-09-13 01:30:00+00:00,0.0332961,0.080271242,0.0213061,0.0,0.158,4.438407328208535,0.0,0.0,0.158,0.0,0.006341428118000001,1
2012-09-13 02:00:00+00:00,0.03346215,0.080473823,0.02147215,0.0,0.118,4.438407328207648,0.0,1.68500768e-12,0.11799999999831498,0.0,0.0047479555569322,1
2012-09-13 02:30:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.174,4.438407328207648,0.0,0.0,0.174,0.0,0.006860226224999999,1
2012-09-13 03:00:00+00:00,0.0315003,0.078080366,0.0195103,0.0,0.238,4.438407328207648,0.0,0.0,0.238,0.0,0.009291563554,1
2012-09-13 03:30:00+00:00,0.0311436,0.077645192,0.0191536,0.0,1.59,4.438407328207648,0.0,0.0,1.59,0.0,0.061727927640000006,1
2012-09-13 04:00:00+00:00,0.0308361,0.076196442,0.0188461,0.0,1.336,4.438407328207648,0.0,0.0,1.336,0.0,0.050899223256000006,1
2012-09-13 04:30:00+00:00,0.03148185,0.076984257,0.01949185,0.0,0.208,4.438407328207648,0.0,0.0,0.208,0.0,0.008006362728,1
2012-09-13 05:00:00+00:00,0.0310206,0.079849732,0.0190306,0.0,0.206,4.438407328207761,0.0,-2.1516122e-13,0.20600000000021515,0.0,0.00822452239600859,1
2012-09-13 05:30:00+00:00,0.0319677,0.081005194,0.0199777,0.0,1.462,3.8722833176814455,0.0,1.07563562,0.38636438000000006,0.0,0.015648760778294864,1
2012-09-13 06:00:00+00:00,0.03071925,0.079482085,0.01872925,0.0,0.066,3.872283320432546,0.0,-5.2270912e-09,0.06600000522709121,0.0,0.0026229090127300536,1
2012-09-13 06:30:00+00:00,0.0345384,0.084141448,0.0225484,0.026,0.212,3.3866991204325463,0.0,0.92260998,0.0,0.7366099800000001,-0.008304688236516,1
2012-09-13 07:00:00+00:00,0.0353256,0.085101832,0.0233356,0.1,0.07,2.984677183590441,0.0,0.76384168,0.0,0.79384168,-0.009262385953904,1
2012-09-13 07:30:00+00:00,0.0325704,0.081740488,0.0205804,0.25,0.436,2.684828783590441,0.0,0.56971196,0.0,0.38371196,-0.003948472810792,1
2012-09-13 08:00:00+00:00,0.03426165,0.083803813,0.02227165,0.488,0.392,2.4976416362220197,0.0,0.35565558,0.0,0.45165558,-0.0050295574991535,1
2012-09-13 08:30:00+00:00,0.0338988,0.083361136,0.0219088,0.588,0.92,2.4259689888535987,0.0,0.13617803,0.19582197000000007,0.0,0.008161970936478963,1
2012-09-13 09:00:00+00:00,0.03349905,0.082873441,0.02150905,1.162,0.094,2.4629169322535986,0.077785144,0.0,0.0,0.9902148559999999,-0.010649290424223398,1
2012-09-13 09:30:00+00:00,0.03276105,0.081973081,0.02077105,1.3,0.276,2.595946239753599,0.2800617,0.0,0.0,0.7439382999999999,-0.007726189813107499,1
2012-09-13 10:00:00+00:00,0.0336774,0.083091028,0.0216874,1.376,0.246,2.8186088167535988,0.46876332,0.0,0.0,0.6612366799999999,-0.0071702521869159985,1
2012-09-13 10:30:00+00:00,0.03399105,0.083473681,0.02200105,1.012,0.308,3.124698284753599,0.64439888,0.0,0.0,0.05960111999999995,-0.0006556436105879995,1
2012-09-13 11:00:00+00:00,0.03389265,0.083353633,0.02190265,1.438,0.086,3.508144229253599,0.80725462,0.0,0.0,0.54474538,-0.005965683698628499,1
2012-09-13 11:30:00+00:00,0.03385575,0.083308615,0.02186575,1.1,0.216,3.961735076753599,0.9549281,0.0,0.07092809999999994,0.0,0.0029544608877907475,1
2012-09-13 12:00:00+00:00,0.0338373,0.079857906,0.0218473,0.6,0.116,4.4751432632535995,1.08085934,0.0,0.5968593400000001,0.0,0.023831968534471025,1
2012-09-13 12:30:00+00:00,0.0338127,0.079827894,0.0218227,0.326,0.204,5.0329909012536,1.17441608,0.0,1.05241608,0.0,0.04200607963906776,1
2012-09-13 13:00:00+00:00,0.0330624,0.078912528,0.0210724,0.3,0.644,5.613743656753599,1.22263738,0.0,1.5666373800000002,0.0,0.06181365805754832,1
2012-09-13 13:30:00+00:00,0.0334314,0.079362708,0.0214414,0.4,0.082,6.190036048253599,1.21324714,0.0,0.89524714,0.0,0.03552461867982756,1
2012-09-13 14:00:00+00:00,0.03367125,0.083083525,0.02168125,0.412,0.304,6.7306586852536,1.13815292,0.0,1.0301529200000001,0.0,0.04279436794132151,1
2012-09-13 14:30:00+00:00,0.03356055,0.082948471,0.02157055,0.2,1.096,7.203976833753599,0.99645926,0.0,1.89245926,0.0,0.07848830102339573,1
