Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-20 09:30:00+00:00,0.03620505,0.082746561,0.02421505,2.0,0.316,1.5206,0.0,0.0,0.0,1.684,-0.0203890721,1
2012-10-20 10:00:00+00:00,0.0348951,0.081148422,0.0229051,2.362,0.82,2.2331,1.5,0.0,0.0,0.04200000000000026,-0.000481007100000003,1
2012-10-20 10:30:00+00:00,0.03518415,0.081501063,0.02319415,2.662,0.276,2.9455999999999998,1.5,0.0,0.0,0.8859999999999999,-0.01027500845,1
2012-10-20 11:00:00+00:00,0.0374535,0.08426967,0.0254635,2.888,0.286,2.9455999999999998,0.0,0.0,0.0,2.602,-0.0331280135,1
2012-10-20 11:30:00+00:00,0.0346122,0.080803284,0.0226222,3.05,0.17,3.6580999999999997,1.5,0.0,0.0,1.38,-0.015609317999999997,1
2012-10-20 12:00:00+00:00,0.0354117,0.082852274,0.0234217,3.2,0.106,4.0099999975,0.7408421,0.0,0.0,2.3531579000000002,-0.027557479193215002,1
2012-10-20 12:30:00+00:00,0.0355593,0.083032346,0.0235693,3.25,0.284,4.0099999975,0.0,0.0,0.0,2.966,-0.034953271900000006,1
2012-10-20 13:00:00+00:00,0.0348582,0.082177004,0.0228682,3.2,0.564,4.7224999975,1.5,0.0,0.0,1.1360000000000001,-0.012989137600000002,1
2012-10-20 13:30:00+00:00,0.0350181,0.082372082,0.0230281,3.212,0.182,5.4349999975,1.5,0.0,0.0,1.5300000000000002,-0.017616496500000002,1
2012-10-20 14:00:00+00:00,0.0356454,0.082063788,0.0236554,3.188,0.24,5.4349999975,0.0,0.0,0.0,2.9480000000000004,-0.03486805960000001,1
2012-10-20 14:30:00+00:00,0.0355101,0.081898722,0.0235201,3.076,0.064,5.4349999975,0.0,0.0,0.0,3.012,-0.0354212706,1
2012-10-20 15:00:00+00:00,0.03666015,0.083301783,0.02467015,2.888,0.262,5.434999999999999,0.0,-4.749997e-09,0.0,2.625999995250003,-0.03239190689140843,1
2012-10-20 15:30:00+00:00,0.0362604,0.082814088,0.0242704,2.688,0.178,5.434999999999999,0.0,0.0,0.0,2.5100000000000002,-0.030459352000000006,1
2012-10-20 16:00:00+00:00,0.0330624,0.078912528,0.0210724,2.4,0.106,6.147499999999999,1.5,0.0,0.0,0.7939999999999998,-0.0083657428,1
2012-10-20 16:30:00+00:00,0.0319554,0.077561988,0.0199654,2.062,0.292,6.859999999999999,1.5,0.0,0.0,0.2699999999999998,-0.002695328999999998,1
2012-10-20 17:00:00+00:00,0.03252735,0.078259767,0.02053735,1.676,0.736,7.3065,0.94,0.0,0.0,-0.0,0.0,1
2012-10-20 17:30:00+00:00,0.0324228,0.078132216,0.0204328,1.226,0.062,7.8594,1.164,0.0,0.0,-0.0,0.0,1
2012-10-20 18:00:00+00:00,0.03193695,0.078613079,0.01994695,0.538,0.242,8.0,0.296,0.0,0.0,-0.0,0.0,1
2012-10-20 18:30:00+00:00,0.0323982,0.079175804,0.0204082,0.162,0.252,7.9526315789473685,0.0,0.09,0.0,-0.0,0.0,1
2012-10-20 19:00:00+00:00,0.0334191,0.080421302,0.0214291,0.05,0.076,7.9389473684210525,0.0,0.026,0.0,3.469446951953614e-18,-3.7173562839054596e-20,1
2012-10-20 19:30:00+00:00,0.03422475,0.081404195,0.02223475,0.0,0.76,7.538947368421052,0.0,0.76,0.0,-0.0,0.0,1
2012-10-20 20:00:00+00:00,0.0333822,0.074203084,0.0213922,0.0,0.248,7.538947368421052,0.0,0.0,0.248,0.0,0.009201182416,1
2012-10-20 20:30:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.098,7.538947368421052,0.0,0.0,0.098,0.0,0.003602862886,1
2012-10-20 21:00:00+00:00,0.03274875,0.073430275,0.02075875,0.0,0.308,7.538947368421052,0.0,0.0,0.308,0.0,0.01130826235,1
2012-10-20 21:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.244,7.538947368421052,0.0,0.0,0.244,0.0,0.008882518172,1
2012-10-20 22:00:00+00:00,0.03201075,0.072529915,0.02002075,0.0,1.064,7.538947368421052,0.0,0.0,1.064,0.0,0.03858591478,1
2012-10-20 22:30:00+00:00,0.03454455,0.075621151,0.02255455,0.0,1.15,6.933684210526315,0.0,1.15,0.0,-0.0,0.0,1
2012-10-20 23:00:00+00:00,0.0324966,0.073122652,0.0205066,0.0,1.868,6.933684210526315,0.0,0.0,1.868,0.0,0.068296556968,1
2012-10-20 23:30:00+00:00,0.03217065,0.072724993,0.02018065,0.0,1.828,6.933684210526315,0.0,0.0,1.828,0.0,0.066470643602,1
2012-10-21 00:00:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.818,6.933684210526315,0.0,0.0,0.818,0.0,0.029630979238,1
2012-10-21 00:30:00+00:00,0.0321768,0.072732496,0.0201868,0.0,0.404,6.933684210526315,0.0,0.0,0.404,0.0,0.014691964192,1
2012-10-21 01:00:00+00:00,0.0315126,0.071922172,0.0195226,0.0,1.0,6.933684210526315,0.0,0.0,1.0,0.0,0.035961086,1
2012-10-21 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.354,6.933684210526315,0.0,0.0,0.354,0.0,0.012820530552,1
2012-10-21 02:00:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.414,6.933684210526315,0.0,0.0,0.414,0.0,0.014727918140999998,1
2012-10-21 02:30:00+00:00,0.02948925,0.069453685,0.01749925,0.0,0.374,6.933684210526315,0.0,0.0,0.374,0.0,0.012987839095,1
2012-10-21 03:00:00+00:00,0.03055935,0.070759207,0.01856935,0.0,0.122,6.933684210526315,0.0,0.0,0.122,0.0,0.004316311627,1
2012-10-21 03:30:00+00:00,0.02945235,0.069408667,0.01746235,0.0,1.712,6.933684210526315,0.0,0.0,1.712,0.0,0.05941381895199999,1
2012-10-21 04:00:00+00:00,0.02898495,0.075011639,0.01699495,0.0,1.964,6.1442105263157885,0.0,1.5,0.46399999999999997,0.0,0.017402700248,1
2012-10-21 04:30:00+00:00,0.0292494,0.075334268,0.0172594,0.0,1.606,5.354736842105262,0.0,1.5,0.1060000000000001,0.0,0.003992716204000003,1
2012-10-21 05:00:00+00:00,0.02971065,0.074823393,0.01772065,0.0,1.504,4.8326315789473675,0.0,0.992,0.512,0.0,0.019154788608,1
2012-10-21 05:30:00+00:00,0.0298152,0.074950944,0.0178252,0.0,0.124,4.76736842105263,0.0,0.124,0.0,-0.0,0.0,1
2012-10-21 06:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,1.608,3.977894736842104,0.0,1.5,0.1080000000000001,0.0,0.004115823354000003,1
2012-10-21 06:30:00+00:00,0.0304056,0.075671232,0.0184156,0.012,1.342,3.2778947368421036,0.0,1.33,0.0,-0.0,0.0,1
2012-10-21 07:00:00+00:00,0.0312297,0.076676634,0.0192397,0.15,0.786,2.9431578947368404,0.0,0.636,0.0,-0.0,0.0,1
2012-10-21 07:30:00+00:00,0.03051015,0.075798783,0.01852015,0.162,1.732,2.153684210526314,0.0,1.5,0.07000000000000006,0.0,0.0026529574050000023,1
2012-10-21 08:00:00+00:00,0.0303933,0.075656226,0.0184033,0.55,3.06,1.3642105263157875,0.0,1.5,1.0099999999999998,0.0,0.03820639412999999,1
2012-10-21 08:30:00+00:00,0.0310452,0.076451544,0.0190552,0.838,1.53,1.0,0.0,0.692,1.1102230246251565e-16,0.0,4.243913220847162e-18,1
2012-10-21 09:00:00+00:00,0.0316971,0.077246862,0.0197071,1.55,0.874,1.3211,0.676,0.0,0.0,-0.0,0.0,1
2012-10-21 09:30:00+00:00,0.03192465,0.077524473,0.01993465,1.438,0.314,1.855,1.124,0.0,2.220446049250313e-16,0.0,8.606945489653128e-18,1
2012-10-21 10:00:00+00:00,0.03148185,0.076984257,0.01949185,0.338,0.584,1.7255263157894736,0.0,0.246,0.0,5.551115123125783e-17,-5.410075165634965e-19,1
2012-10-21 10:30:00+00:00,0.0310575,0.07646655,0.0190675,0.6,0.19,1.9202763157894736,0.41,0.0,0.0,-0.0,0.0,1
2012-10-21 11:00:00+00:00,0.0308238,0.076181436,0.0188338,1.588,0.196,2.5814763157894736,1.392,0.0,0.0,2.220446049250313e-16,-2.0909718401185275e-18,1
2012-10-21 11:30:00+00:00,0.0312912,0.076751664,0.0193012,1.976,0.062,3.2939763157894735,1.5,0.0,0.0,0.4139999999999999,-0.003995348399999999,1
2012-10-21 12:00:00+00:00,0.0319431,0.078620582,0.0199531,2.25,0.818,3.9741763157894736,1.432,0.0,0.0,-0.0,0.0,1
2012-10-21 12:30:00+00:00,0.0319923,0.078680606,0.0200023,1.85,0.348,4.686676315789473,1.5,0.0,0.0,0.002000000000000224,-2.000230000000224e-05,1
2012-10-21 13:00:00+00:00,0.03226905,0.079018241,0.02027905,1.726,0.212,5.399176315789473,1.5,0.0,0.0,0.014000000000000012,-0.00014195335000000012,1
2012-10-21 13:30:00+00:00,0.03325305,0.080218721,0.02126305,1.888,0.674,5.975826315789473,1.214,0.0,0.0,-0.0,0.0,1
2012-10-21 14:00:00+00:00,0.0324105,0.07811721,0.0204205,0.812,0.092,6.317826315789473,0.72,0.0,0.0,1.1102230246251565e-16,-1.1335654637179005e-18,1
2012-10-21 14:30:00+00:00,0.03037485,0.075633717,0.01838485,1.126,0.168,6.772876315789473,0.958,0.0,0.0,-0.0,0.0,1
2012-10-21 15:00:00+00:00,0.0345015,0.08066823,0.0225115,1.05,0.378,7.021499998789473,0.52341828,0.0,0.0,0.14858172000000003,-0.0016723986948900004,1
2012-10-21 15:30:00+00:00,0.0330009,0.078837498,0.0210109,0.9,0.28,7.315999998789473,0.62,0.0,0.0,-0.0,0.0,1
2012-10-21 16:00:00+00:00,0.03348675,0.079430235,0.02149675,0.85,0.722,7.3767999987894735,0.128,0.0,0.0,-0.0,0.0,1
2012-10-21 16:30:00+00:00,0.03373275,0.079730355,0.02174275,1.0,0.282,7.7178499987894735,0.718,0.0,0.0,-0.0,0.0,1
2012-10-21 17:00:00+00:00,0.0343662,0.080503164,0.0223762,0.676,0.082,7.999999998789473,0.594,0.0,0.0,1.1102230246251565e-16,-1.2421286221808713e-18,1
2012-10-21 17:30:00+00:00,0.03476595,0.080990859,0.02277595,0.438,0.252,7.999999998789473,0.0,0.0,0.0,0.186,-0.00211816335,1
2012-10-21 18:00:00+00:00,0.03410175,0.081254135,0.02211175,0.326,0.462,7.9284210514210525,0.0,0.136,0.0,-0.0,0.0,1
2012-10-21 18:30:00+00:00,0.03592215,0.083475023,0.02393215,0.212,0.27,7.897894735631579,0.0,0.058,2.0816681711721685e-17,0.0,8.688364923348235e-19,1
2012-10-21 19:00:00+00:00,0.03722595,0.085065659,0.02523595,0.076,0.77,7.532631577736842,0.0,0.694,1.1102230246251565e-16,0.0,4.7220926613356086e-18,1
2012-10-21 19:30:00+00:00,0.0350427,0.082402094,0.0230527,0.0,0.342,7.352631577736842,0.0,0.342,0.0,-0.0,0.0,1
2012-10-21 20:00:00+00:00,0.0343662,0.075403564,0.0223762,0.0,1.83,7.352631577736842,0.0,0.0,1.83,0.0,0.06899426106,1
2012-10-21 20:30:00+00:00,0.03319155,0.073970491,0.02120155,0.0,1.842,7.352631577736842,0.0,0.0,1.842,0.0,0.068126822211,1
2012-10-21 21:00:00+00:00,0.0325581,0.073197682,0.0205681,0.0,0.496,7.352631577736842,0.0,0.0,0.496,0.0,0.018153025136,1
2012-10-21 21:30:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.254,7.352631577736842,0.0,0.0,0.254,0.0,0.009232262587,1
2012-10-21 22:00:00+00:00,0.0315003,0.078080366,0.0195103,0.0,0.752,6.956842104052631,0.0,0.752,0.0,-0.0,0.0,1
2012-10-21 22:30:00+00:00,0.03277335,0.079633487,0.02078335,0.0,0.152,6.876842104052631,0.0,0.152,0.0,-0.0,0.0,1
2012-10-21 23:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,1.666,6.087368419842105,0.0,1.5,0.16599999999999993,0.0,0.006556645755999997,1
2012-10-21 23:30:00+00:00,0.0319554,0.078635588,0.0199654,0.0,1.57,5.297894735631578,0.0,1.5,0.07000000000000006,0.0,0.002752245580000003,1
2012-10-22 00:00:00+00:00,0.0322875,0.07904075,0.0202975,0.0,0.55,5.008421051421052,0.0,0.55,0.0,-0.0,0.0,1
2012-10-22 00:30:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.248,4.877894735631578,0.0,0.248,0.0,-0.0,0.0,1
2012-10-22 01:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,0.532,4.597894735631578,0.0,0.532,0.0,-0.0,0.0,1
2012-10-22 01:30:00+00:00,0.0316479,0.078260438,0.0196579,0.0,0.236,4.473684209315788,0.0,0.236,0.0,-0.0,0.0,1
2012-10-22 02:00:00+00:00,0.0300366,0.076294652,0.0180466,0.0,0.116,4.412631577736841,0.0,0.116,0.0,-0.0,0.0,1
2012-10-22 02:30:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.148,4.3347368408947355,0.0,0.148,0.0,-0.0,0.0,1
2012-10-22 03:00:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.254,4.2010526303684195,0.0,0.254,0.0,-0.0,0.0,1
2012-10-22 03:30:00+00:00,0.030627,0.07701494,0.018637,0.0,1.492,3.4157894724736826,0.0,1.492,0.0,-0.0,0.0,1
2012-10-22 04:00:00+00:00,0.03102675,0.076429035,0.01903675,0.0,2.162,2.626315788263156,0.0,1.5,0.6619999999999999,0.0,0.025298010585,1
2012-10-22 04:30:00+00:00,0.03071925,0.076053885,0.01872925,0.0,1.468,2.317894735631577,0.0,0.586,0.882,0.0,0.033539763285,1
2012-10-22 05:00:00+00:00,0.0312666,0.080149852,0.0192766,0.0,1.556,1.5284210514210506,0.0,1.5,0.05600000000000005,0.0,0.002244195856000002,1
2012-10-22 05:30:00+00:00,0.0334191,0.082775902,0.0214291,0.0,0.116,1.467368419842103,0.0,0.116,0.0,-0.0,0.0,1
2012-10-22 06:00:00+00:00,0.0335913,0.082985986,0.0216013,0.0,0.144,1.3915789461578925,0.0,0.144,0.0,-0.0,0.0,1
2012-10-22 06:30:00+00:00,0.0348705,0.08454661,0.0228805,0.0,0.454,1.1526315777368399,0.0,0.454,0.0,-0.0,0.0,1
2012-10-22 07:00:00+00:00,0.0358791,0.085777102,0.0238891,0.076,0.298,1.035789472473682,0.0,0.222,0.0,2.7755575615628914e-17,-3.3152786071966034e-19,1
2012-10-22 07:30:00+00:00,0.03365895,0.083068519,0.02166895,0.162,0.23,1.0,0.0,0.067999998,1.9999999989472883e-09,0.0,8.306851895627639e-11,1
2012-10-22 08:00:00+00:00,0.03560235,0.085439467,0.02361235,0.388,0.294,1.04465,0.094,0.0,0.0,-0.0,0.0,1
2012-10-22 08:30:00+00:00,0.03509805,0.084824221,0.02310805,1.138,1.082,1.07125,0.056,0.0,2.220446049250313e-16,0.0,9.417380320009273e-18,1
2012-10-22 09:00:00+00:00,0.03674625,0.086835025,0.02475625,1.05,0.5,1.3325,0.55,0.0,0.0,-0.0,0.0,1
2012-10-22 09:30:00+00:00,0.03669705,0.086775001,0.02470705,0.638,0.756,1.2703947368421054,0.0,0.118,0.0,-0.0,0.0,1
2012-10-22 10:00:00+00:00,0.03765645,0.087945469,0.02566645,0.576,0.192,1.4527947368421055,0.384,0.0,1.1102230246251565e-16,0.0,4.881954229762897e-18,1
2012-10-22 10:30:00+00:00,0.03757035,0.087840427,0.02558035,0.512,0.16,1.6199947368421055,0.352,0.0,0.0,-0.0,0.0,1
2012-10-22 11:00:00+00:00,0.03642645,0.086444869,0.02443645,1.376,0.266,2.1472447368421053,1.11,0.0,2.220446049250313e-16,0.0,9.597308392450542e-18,1
2012-10-22 11:30:00+00:00,0.0376995,0.08799799,0.0257095,1.088,0.062,2.3541499963421053,0.43559002,0.0,0.0,0.59040998,-0.007589572690405,1
2012-10-22 12:00:00+00:00,0.03824685,0.085237557,0.02625685,0.876,0.286,2.3541499963421053,0.0,0.0,0.0,0.5900000000000001,-0.007745770750000001,1
2012-10-22 12:30:00+00:00,0.03790245,0.084817389,0.02591245,2.188,0.532,2.3541499963421053,0.0,0.0,0.0,1.6560000000000001,-0.021455508600000003,1
2012-10-22 13:00:00+00:00,0.0361866,0.082724052,0.0241966,3.588,0.164,3.0666499963421052,1.5,0.0,0.0,1.9240000000000002,-0.0232771292,1
2012-10-22 13:30:00+00:00,0.0381546,0.085125012,0.0261646,3.6,0.164,3.0666499963421052,0.0,0.0,0.0,3.436,-0.0449507828,1
2012-10-22 14:00:00+00:00,0.03824685,0.088665757,0.02625685,3.526,0.094,3.0666499963421052,0.0,0.0,0.0,3.432,-0.045056754600000005,1
2012-10-22 14:30:00+00:00,0.03769335,0.087990487,0.02570335,3.362,0.228,3.779149996342105,1.5,0.0,0.0,1.6340000000000001,-0.02099963695,1
2012-10-22 15:00:00+00:00,0.0373428,0.087562816,0.0253528,3.238,0.556,4.491649996342105,1.5,0.0,0.0,1.182,-0.0149835048,1
2012-10-22 15:30:00+00:00,0.03685695,0.086970079,0.02486695,2.962,0.27,5.204149996342105,1.5,0.0,0.0,1.1920000000000002,-0.0148207022,1
2012-10-22 16:00:00+00:00,0.03763185,0.087915457,0.02564185,2.376,0.586,5.916649996342105,1.5,0.0,0.0,0.29000000000000004,-0.0037180682500000005,1
2012-10-22 16:30:00+00:00,0.03680775,0.086910055,0.02481775,1.838,0.468,6.567399996342106,1.37,0.0,0.0,-0.0,0.0,1
2012-10-22 17:00:00+00:00,0.03514725,0.084884245,0.02315725,1.376,0.248,7.103199996342106,1.128,0.0,0.0,-0.0,0.0,1
2012-10-22 17:30:00+00:00,0.033825,0.0832711,0.021835,1.376,0.16,7.680799996342106,1.216,0.0,0.0,-0.0,0.0,1
2012-10-22 18:00:00+00:00,0.0329517,0.078777474,0.0209617,0.826,0.214,7.971499996342106,0.612,0.0,0.0,-0.0,0.0,1
2012-10-22 18:30:00+00:00,0.03333915,0.079250163,0.02134915,0.226,0.166,8.0,0.060000008,0.0,7.999999995789153e-09,0.0,3.1700065183314483e-10,1
2012-10-22 19:00:00+00:00,0.0362604,0.082814088,0.0242704,0.088,0.844,7.6021052631578945,0.0,0.756,0.0,-0.0,0.0,1
2012-10-22 19:30:00+00:00,0.0345261,0.080698242,0.0225361,0.0,0.246,7.472631578947368,0.0,0.246,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.080473823,0.02147215,0.0,0.53,7.193684210526316,0.0,0.53,0.0,-0.0,0.0,1
2012-10-22 20:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,0.426,6.969473684210526,0.0,0.426,0.0,-0.0,0.0,1
2012-10-22 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.468,6.723157894736842,0.0,0.468,0.0,-0.0,0.0,1
2012-10-22 21:30:00+00:00,0.0316233,0.078230426,0.0196333,0.0,0.868,6.266315789473684,0.0,0.868,0.0,-0.0,0.0,1
2012-10-22 22:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,0.156,6.184210526315789,0.0,0.156,0.0,-0.0,0.0,1
2012-10-22 22:30:00+00:00,0.03245355,0.079243331,0.02046355,0.0,0.33,6.010526315789473,0.0,0.33,0.0,-0.0,0.0,1
2012-10-22 23:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,1.506,5.221052631578947,0.0,1.5,0.006000000000000005,0.0,0.0002359292730000002,1
2012-10-22 23:30:00+00:00,0.03194925,0.078628085,0.01995925,0.0,1.652,4.43157894736842,0.0,1.5,0.1519999999999999,0.0,0.005975734459999996,1
2012-10-23 00:00:00+00:00,0.0320169,0.078710618,0.0200269,0.0,0.992,3.9094736842105253,0.0,0.992,0.0,-0.0,0.0,1
2012-10-23 00:30:00+00:00,0.0310698,0.077555156,0.0190798,0.0,0.236,3.785263157894736,0.0,0.236,0.0,-0.0,0.0,1
2012-10-23 01:00:00+00:00,0.0301596,0.076444712,0.0181696,0.0,0.088,3.738947368421052,0.0,0.088,0.0,-0.0,0.0,1
2012-10-23 01:30:00+00:00,0.028536,0.07446392,0.016546,0.0,0.188,3.6399999999999992,0.0,0.188,0.0,-0.0,0.0,1
2012-10-23 02:00:00+00:00,0.0272691,0.072918302,0.0152791,0.0,0.096,3.5894736842105255,0.0,0.096,0.0,-0.0,0.0,1
2012-10-23 02:30:00+00:00,0.02583615,0.071170103,0.01384615,0.0,0.168,3.5010526315789465,0.0,0.168,0.0,-0.0,0.0,1
2012-10-23 03:00:00+00:00,0.0250182,0.070172204,0.0130282,0.0,0.656,3.307313157894736,0.0,0.368105,0.287895,0.0,0.01010111333529,1
2012-10-23 03:30:00+00:00,0.02499975,0.070149695,0.01300975,0.0,1.62,3.3073131578936454,0.0,2.0722978e-12,1.6199999999979278,0.0,0.05682125294992731,1
2012-10-23 04:00:00+00:00,0.02512275,0.069226155,0.01313275,0.0,1.65,3.3073131578936454,0.0,0.0,1.65,0.0,0.05711157787499999,1
2012-10-23 04:30:00+00:00,0.0278718,0.072579996,0.0158818,0.0,1.698,2.517839473683119,0.0,1.5,0.19799999999999995,0.0,0.007185419603999998,1
2012-10-23 05:00:00+00:00,0.0294954,0.077988988,0.0175054,0.0,1.446,1.7567868421041715,0.0,1.446,0.0,-0.0,0.0,1
2012-10-23 05:30:00+00:00,0.0317586,0.080750092,0.0197686,0.0,0.662,1.4083657894725925,0.0,0.662,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.081552913,0.02042665,0.0,0.092,1.3599447368410136,0.0,0.092,0.0,-0.0,0.0,1
2012-10-23 06:30:00+00:00,0.0341325,0.08364625,0.0221425,0.0,0.186,1.2620499999989083,0.0,0.186,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.086107234,0.0241597,0.088,0.084,1.2639499999989083,0.004,0.0,1.3877787807814457e-17,0.0,5.974889610849133e-19,1
2012-10-23 07:30:00+00:00,0.0337758,0.083211076,0.0217858,0.312,0.194,1.3199999999989083,0.118,0.0,0.0,-0.0,0.0,1
2012-10-23 08:00:00+00:00,0.0320292,0.081080224,0.0200392,0.488,0.844,1.1326315789462766,0.0,0.356,0.0,-0.0,0.0,1
2012-10-23 08:30:00+00:00,0.0322506,0.081350332,0.0202606,0.776,1.028,1.0,0.0,0.252,0.0,-0.0,0.0,1
2012-10-23 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.476,0.304,1.0817,0.172,0.0,0.0,-0.0,0.0,1
2012-10-23 09:30:00+00:00,0.0319554,0.080990188,0.0199654,0.988,0.148,1.4807000000000001,0.84,0.0,0.0,-0.0,0.0,1
2012-10-23 10:00:00+00:00,0.03199845,0.081042709,0.02000845,2.062,0.342,2.1932,1.5,0.0,0.0,0.21999999999999975,-0.0022009294999999975,1
2012-10-23 10:30:00+00:00,0.0320784,0.081140248,0.0200884,2.4,0.75,2.9057,1.5,0.0,0.0,0.1499999999999999,-0.001506629999999999,1
2012-10-23 11:00:00+00:00,0.03196155,0.080997691,0.01997155,2.976,0.52,3.6182,1.5,0.0,0.0,0.956,-0.0095464009,1
2012-10-23 11:30:00+00:00,0.03194925,0.080982685,0.01995925,3.412,0.342,4.3307,1.5,0.0,0.0,1.5699999999999998,-0.01566801125,1
2012-10-23 12:00:00+00:00,0.03196155,0.077569491,0.01997155,3.226,0.528,5.043200000000001,1.5,0.0,0.0,1.198,-0.01196295845,1
2012-10-23 12:30:00+00:00,0.03197385,0.077584497,0.01998385,3.038,0.36,5.755700000000001,1.5,0.0,0.0,1.178,-0.01177048765,1
2012-10-23 13:00:00+00:00,0.03196155,0.077569491,0.01997155,2.85,1.044,6.468200000000001,1.5,0.0,0.0,0.30600000000000005,-0.0030556471500000006,1
2012-10-23 13:30:00+00:00,0.03196155,0.077569491,0.01997155,3.326,0.206,7.180700000000002,1.5,0.0,0.0,1.62,-0.016176955500000003,1
2012-10-23 14:00:00+00:00,0.03196155,0.080997691,0.01997155,3.412,0.144,7.893200000000002,1.5,0.0,0.0,1.768,-0.017654850200000002,1
2012-10-23 14:30:00+00:00,0.0321276,0.081200272,0.0201376,3.276,0.258,7.999999997500002,0.2248421,0.0,0.0,2.7931578999999997,-0.028123748263519995,1
2012-10-23 15:00:00+00:00,0.0330378,0.082310716,0.0210478,3.138,0.684,7.999999997500002,0.0,0.0,0.0,2.4539999999999997,-0.025825650599999996,1
2012-10-23 15:30:00+00:00,0.03364665,0.083053513,0.02165665,2.976,0.294,7.999999997500002,0.0,0.0,0.0,2.682,-0.02904156765,1
2012-10-23 16:00:00+00:00,0.03383115,0.083278603,0.02184115,2.862,0.628,7.999999997500002,0.0,0.0,0.0,2.234,-0.02439656455,1
2012-10-23 16:30:00+00:00,0.03357285,0.082963477,0.02158285,1.712,0.478,7.999999997500002,0.0,0.0,0.0,1.234,-0.01331661845,1
2012-10-23 17:00:00+00:00,0.03384345,0.083293609,0.02185345,1.676,0.338,7.999999997500002,0.0,0.0,0.0,1.3379999999999999,-0.014619958049999998,1
2012-10-23 17:30:00+00:00,0.03388035,0.083338627,0.02189035,0.888,0.166,7.999999997500002,0.0,0.0,0.0,0.722,-0.00790241635,1
2012-10-23 18:00:00+00:00,0.03385575,0.079880415,0.02186575,0.726,0.354,7.999999997500002,0.0,0.0,0.0,0.372,-0.0040670294999999995,1
2012-10-23 18:30:00+00:00,0.03363435,0.079610307,0.02164435,0.25,0.154,7.999999997500002,0.0,0.0,0.0,0.096,-0.0010389288,1
2012-10-23 19:00:00+00:00,0.0339357,0.079977954,0.0219457,0.1,1.97,7.210526313289475,0.0,1.5,0.3699999999999999,0.0,0.014795921489999996,1
2012-10-23 19:30:00+00:00,0.0338988,0.079932936,0.0219088,0.012,0.618,6.891578944868423,0.0,0.606,0.0,-0.0,0.0,1
2012-10-23 20:00:00+00:00,0.0336528,0.080706416,0.0216628,0.0,0.306,6.7305263132894755,0.0,0.306,0.0,-0.0,0.0,1
2012-10-23 20:30:00+00:00,0.03223215,0.078973223,0.02024215,0.0,0.576,6.427368418552634,0.0,0.576,0.0,-0.0,0.0,1
2012-10-23 21:00:00+00:00,0.0321522,0.078875684,0.0201622,0.0,0.348,6.427368418552634,0.0,0.0,0.348,0.0,0.013724369016,1
2012-10-23 21:30:00+00:00,0.0321768,0.078905696,0.0201868,0.0,0.976,6.407368420657897,0.0,0.037999996,0.9380000039999999,0.0,0.03700677158181139,1
2012-10-23 22:00:00+00:00,0.0313527,0.077900294,0.0193627,0.0,0.936,6.407368420657897,0.0,0.0,0.936,0.0,0.036457337592,1
2012-10-23 22:30:00+00:00,0.03252735,0.079333367,0.02053735,0.0,0.402,6.195789473289476,0.0,0.402,0.0,-0.0,0.0,1
2012-10-23 23:00:00+00:00,0.0325212,0.079325864,0.0205312,0.0,1.644,5.406315789078949,0.0,1.5,0.1439999999999999,0.0,0.005711462207999996,1
2012-10-23 23:30:00+00:00,0.0323982,0.079175804,0.0204082,0.0,1.494,4.619999999605265,0.0,1.494,0.0,-0.0,0.0,1
2012-10-24 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,1.116,4.032631578552634,0.0,1.116,0.0,-0.0,0.0,1
2012-10-24 00:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.072,4.032631578945941,0.0,-7.4728362e-10,0.07200000074728362,0.0,0.0028303409813759364,1
2012-10-24 01:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.238,3.9073684210512045,0.0,0.238,0.0,-0.0,0.0,1
