Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-24 15:00:00+00:00,0.03888645,0.089446069,0.02689645,0.926,0.71,6.681547368421053,0.216,0.0,0.0,1.1102230246251565e-16,-1.4930529035339645e-18,1
2012-09-24 15:30:00+00:00,0.03824685,0.088665757,0.02625685,0.6,0.56,6.700547368421053,0.04,0.0,1.1102230246251565e-16,0.0,4.921938245860957e-18,1
2012-09-24 16:00:00+00:00,0.03549165,0.085304413,0.02350165,0.062,0.53,6.454231578947369,0.0,0.468,0.0,-0.0,0.0,1
2012-09-24 16:30:00+00:00,0.03475365,0.084404053,0.02276365,0.038,0.496,6.365152631578948,0.0,0.16925,0.28875,0.0,0.012185835151875001,1
2012-09-24 17:00:00+00:00,0.0340833,0.083586226,0.0220933,0.012,0.504,6.365152631578948,0.0,0.0,0.492,0.0,0.020562211596,1
2012-09-24 17:30:00+00:00,0.03445845,0.084043909,0.02246845,0.0,0.608,6.365152631578948,0.0,0.0,0.608,0.0,0.025549348335999998,1
2012-09-24 18:00:00+00:00,0.0364695,0.08306919,0.0244795,0.0,0.674,6.365152631578948,0.0,0.0,0.674,0.0,0.027994317030000004,1
2012-09-24 18:30:00+00:00,0.0393108,0.086535576,0.0273208,0.0,0.662,6.016731578947369,0.0,0.662,0.0,-0.0,0.0,1
2012-09-24 19:00:00+00:00,0.04295775,0.090984855,0.03096775,0.0,2.07,5.227257894736843,0.0,1.5,0.5699999999999998,0.0,0.025930683674999993,1
2012-09-24 19:30:00+00:00,0.0377733,0.084659826,0.0257833,0.0,1.546,4.989757894736843,0.0,0.45125,1.0947500000000001,0.0,0.04634067225675,1
2012-09-24 20:00:00+00:00,0.0360636,0.083647592,0.0240736,0.0,1.802,4.989757894736843,0.0,0.0,1.802,0.0,0.075366480392,1
2012-09-24 20:30:00+00:00,0.0342555,0.08144171,0.0222655,0.0,1.956,4.989757894736843,0.0,0.0,1.956,0.0,0.07964999237999999,1
2012-09-24 21:00:00+00:00,0.032103,0.07881566,0.020113,0.0,1.924,4.989757894736843,0.0,0.0,1.924,0.0,0.07582066491999999,1
2012-09-24 21:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,1.842,4.989757894736843,0.0,0.0,1.842,0.0,0.072803441013,1
2012-09-24 22:00:00+00:00,0.0312543,0.077780246,0.0192643,0.0,1.882,4.989757894736843,0.0,0.0,1.882,0.0,0.073191211486,1
2012-09-24 22:30:00+00:00,0.03426165,0.081449213,0.02227165,0.0,1.45,4.989757894736843,0.0,0.0,1.45,0.0,0.059050679425,1
2012-09-24 23:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,1.788,4.989757894736843,0.0,0.0,1.788,0.0,0.07076975341200001,1
2012-09-24 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,2.596,4.989757894736843,0.0,0.0,2.596,0.0,0.104172594328,1
2012-09-25 00:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,2.332,4.989757894736843,0.0,0.0,2.332,0.0,0.092747663866,1
2012-09-25 00:30:00+00:00,0.03233055,0.079093271,0.02034055,0.0,2.056,4.989757894736843,0.0,0.0,2.056,0.0,0.08130788258800001,1
2012-09-25 01:00:00+00:00,0.03300705,0.079918601,0.02101705,0.0,1.358,4.989757894736843,0.0,0.0,1.358,0.0,0.054264730079000005,1
2012-09-25 01:30:00+00:00,0.03231825,0.079078265,0.02032825,0.0,1.34,4.989757894736843,0.0,0.0,1.34,0.0,0.05298243755,1
2012-09-25 02:00:00+00:00,0.03221985,0.078958217,0.02022985,0.0,0.318,4.989757894736843,0.0,0.0,0.318,0.0,0.012554356503,1
2012-09-25 02:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.338,4.989757894736843,0.0,0.0,0.338,0.0,0.013393390946000002,1
2012-09-25 03:00:00+00:00,0.03092835,0.077382587,0.01893835,0.0,0.6,4.989757894736843,0.0,0.0,0.6,0.0,0.0232147761,1
2012-09-25 03:30:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.428,5.702257894736842,1.5,0.0,1.928,0.0,0.070893573164,1
2012-09-25 04:00:00+00:00,0.02672175,0.071176935,0.01473175,0.0,0.35,6.414757894736843,1.5,0.0,1.85,0.0,0.065838664875,1
2012-09-25 04:30:00+00:00,0.0280317,0.072775074,0.0160417,0.0,0.382,7.127257894736843,1.5,0.0,1.8820000000000001,0.0,0.068481344634,1
2012-09-25 05:00:00+00:00,0.02972295,0.078266599,0.01773295,0.0,2.178,7.127257894736843,0.0,0.0,2.178,0.0,0.085232326311,1
2012-09-25 05:30:00+00:00,0.03154335,0.080487487,0.01955335,0.0,1.862,7.127257894736843,0.0,0.0,1.862,0.0,0.074933850397,1
2012-09-25 06:00:00+00:00,0.0313035,0.08019487,0.0193135,0.0,2.028,7.127257894736843,0.0,0.0,2.028,0.0,0.08131759818,1
2012-09-25 06:30:00+00:00,0.03156795,0.080517499,0.01957795,0.0,2.028,7.127257894736843,0.0,0.0,2.028,0.0,0.08164474398600001,1
2012-09-25 07:00:00+00:00,0.0335052,0.082880944,0.0215152,0.0,1.688,6.7594947368421066,0.0,0.69875,0.98925,0.0,0.040994986925999996,1
2012-09-25 07:30:00+00:00,0.0319923,0.081035206,0.0200023,0.038,0.552,6.7594947368421066,0.0,0.0,0.514,0.0,0.020826047942,1
2012-09-25 08:00:00+00:00,0.03160485,0.080562517,0.01961485,0.076,0.64,6.7594947368421066,0.0,0.0,0.5640000000000001,0.0,0.022718629794000002,1
2012-09-25 08:30:00+00:00,0.03274875,0.081958075,0.02075875,0.176,1.142,6.7594947368421066,0.0,0.0,0.966,0.0,0.039585750225,1
2012-09-25 09:00:00+00:00,0.0326319,0.081815518,0.0206419,0.176,0.49,6.7594947368421066,0.0,0.0,0.314,0.0,0.012845036326,1
2012-09-25 09:30:00+00:00,0.0326934,0.081890548,0.0207034,0.376,0.676,6.7594947368421066,0.0,0.0,0.30000000000000004,0.0,0.0122835822,1
2012-09-25 10:00:00+00:00,0.03244125,0.081582925,0.02045125,0.312,0.448,6.7594947368421066,0.0,0.0,0.136,0.0,0.0055476389000000004,1
2012-09-25 10:30:00+00:00,0.03220755,0.081297811,0.02021755,0.376,0.486,6.7594947368421066,0.0,0.0,0.10999999999999999,0.0,0.004471379604999999,1
2012-09-25 11:00:00+00:00,0.03357285,0.082963477,0.02158285,0.676,0.716,6.7594947368421066,0.0,0.0,0.039999999999999925,0.0,0.0016592695399999966,1
2012-09-25 11:30:00+00:00,0.0322998,0.081410356,0.0203098,0.676,0.864,6.7594947368421066,0.0,0.0,0.18799999999999994,0.0,0.007652573463999998,1
2012-09-25 12:00:00+00:00,0.0329271,0.078747462,0.0209371,0.7,0.874,6.7594947368421066,0.0,0.0,0.17400000000000004,0.0,0.0068510291940000025,1
2012-09-25 12:30:00+00:00,0.03196155,0.077569491,0.01997155,0.35,0.942,6.7594947368421066,0.0,0.0,0.592,0.0,0.022960569336,1
2012-09-25 13:00:00+00:00,0.03360975,0.079580295,0.02161975,0.3,0.464,6.7594947368421066,0.0,0.0,0.16400000000000003,0.0,0.006525584190000001,1
2012-09-25 13:30:00+00:00,0.03271185,0.078484857,0.02072185,0.226,0.354,6.7594947368421066,0.0,0.0,0.12799999999999997,0.0,0.005023030848,1
2012-09-25 14:00:00+00:00,0.03253965,0.081702973,0.02054965,0.25,0.38,6.7594947368421066,0.0,0.0,0.13,0.0,0.005310693245,1
2012-09-25 14:30:00+00:00,0.032964,0.08222068,0.020974,0.176,0.694,6.7594947368421066,0.0,0.0,0.518,0.0,0.021295156120000002,1
2012-09-25 15:00:00+00:00,0.03310545,0.082393249,0.02111545,0.5,0.512,6.753178947368422,0.0,0.012,1.0408340855860843e-17,0.0,4.2878850990690776e-19,1
2012-09-25 15:30:00+00:00,0.03405255,0.083548711,0.02206255,0.312,0.354,6.731073684210528,0.0,0.042,0.0,2.0816681711721685e-17,-2.2963454054947263e-19,1
2012-09-25 16:00:00+00:00,0.03809925,0.088485685,0.02610925,0.126,0.356,6.610021052631581,0.0,0.23,0.0,2.7755575615628914e-17,-3.623386313211796e-19,1
2012-09-25 16:30:00+00:00,0.03627885,0.086264797,0.02428885,0.026,0.406,6.41002105263158,0.0,0.38,0.0,-0.0,0.0,1
2012-09-25 17:00:00+00:00,0.0343662,0.083931364,0.0223762,0.038,0.514,6.159494736842107,0.0,0.476,5.551115123125783e-17,0.0,2.3295633200248743e-18,1
2012-09-25 17:30:00+00:00,0.0333699,0.082715878,0.0213799,0.0,1.034,5.615284210526317,0.0,1.034,0.0,-0.0,0.0,1
2012-09-25 18:00:00+00:00,0.0358914,0.082363908,0.0239014,0.0,1.392,4.8826526315789485,0.0,1.392,0.0,-0.0,0.0,1
2012-09-25 18:30:00+00:00,0.04133415,0.089004063,0.02934415,0.0,2.58,4.093178947368422,0.0,1.5,1.08,0.0,0.04806219402,1
2012-09-25 19:00:00+00:00,0.04111275,0.088733955,0.02912275,0.0,2.48,3.3037052631578954,0.0,1.5,0.98,0.0,0.043479637950000004,1
2012-09-25 19:30:00+00:00,0.03818535,0.085162527,0.02619535,0.0,0.914,2.822652631578948,0.0,0.914,0.0,-0.0,0.0,1
2012-09-25 20:00:00+00:00,0.035055,0.0824171,0.023065,0.0,0.828,2.3868631578947372,0.0,0.828,0.0,-0.0,0.0,1
2012-09-25 20:30:00+00:00,0.03282255,0.079693511,0.02083255,0.0,1.076,2.3868631578947372,0.0,0.0,1.076,0.0,0.042875108918,1
2012-09-25 21:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.842,1.943705263157895,0.0,0.842,0.0,-0.0,0.0,1
2012-09-25 21:30:00+00:00,0.0330255,0.07994111,0.0210355,0.0,0.638,1.943705263157895,0.0,0.0,0.638,0.0,0.025501214089999998,1
2012-09-25 22:00:00+00:00,0.03113745,0.077637689,0.01914745,0.0,0.748,1.943705263157895,0.0,0.0,0.748,0.0,0.029036495686,1
2012-09-25 22:30:00+00:00,0.03701685,0.084810557,0.02502685,0.0,0.988,1.423705263157895,0.0,0.988,0.0,-0.0,0.0,1
2012-09-25 23:00:00+00:00,0.03167865,0.078297953,0.01968865,0.0,2.146,1.423705263157895,0.0,0.0,2.146,0.0,0.084013703569,1
2012-09-25 23:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,2.216,1.423705263157895,0.0,0.0,2.216,0.0,0.08720305142000001,1
2012-09-26 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,2.28,1.423705263157895,0.0,0.0,2.28,0.0,0.09017488235999999,1
2012-09-26 00:30:00+00:00,0.03176475,0.078402995,0.01977475,0.0,1.22,1.423705263157895,0.0,0.0,1.22,0.0,0.047825826950000004,1
2012-09-26 01:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,1.254,1.423705263157895,0.0,0.0,1.254,0.0,0.048810553671,1
2012-09-26 01:30:00+00:00,0.0307869,0.077210018,0.0187969,0.0,1.318,1.423705263157895,0.0,0.0,1.318,0.0,0.050881401862000006,1
2012-09-26 02:00:00+00:00,0.02926785,0.075356777,0.01727785,0.0,1.28,1.423705263157895,0.0,0.0,1.28,0.0,0.04822833728,1
2012-09-26 02:30:00+00:00,0.0293232,0.075424304,0.0173332,0.0,1.306,1.423705263157895,0.0,0.0,1.306,0.0,0.049252070512,1
2012-09-26 03:00:00+00:00,0.02599605,0.071365181,0.01400605,0.0,1.398,2.136205263157895,1.5,0.0,2.8979999999999997,0.0,0.103408147269,1
2012-09-26 03:30:00+00:00,0.02501205,0.070164701,0.01302205,0.0,1.356,2.848705263157895,1.5,0.0,2.856,0.0,0.10019519302799999,1
2012-09-26 04:00:00+00:00,0.0248091,0.068843502,0.0128191,0.0,1.368,3.5612052631578948,1.5,0.0,2.8680000000000003,0.0,0.09872158186800001,1
2012-09-26 04:30:00+00:00,0.024846,0.06888852,0.012856,0.0,0.534,4.273705263157895,1.5,0.0,2.034,0.0,0.07005962483999999,1
2012-09-26 05:00:00+00:00,0.0255717,0.073202074,0.0135817,0.0,0.32,4.273705263157895,0.0,0.0,0.32,0.0,0.011712331840000001,1
2012-09-26 05:30:00+00:00,0.029151,0.07756882,0.017161,0.0,0.422,4.273705263157895,0.0,0.0,0.422,0.0,0.016367021019999997,1
2012-09-26 06:00:00+00:00,0.0309837,0.079804714,0.0189937,0.0,0.48,4.273705263157895,0.0,0.0,0.48,0.0,0.01915313136,1
2012-09-26 06:30:00+00:00,0.0315864,0.080540008,0.0195964,0.0,0.65,4.273705263157895,0.0,0.0,0.65,0.0,0.0261755026,1
2012-09-26 07:00:00+00:00,0.0369,0.0870226,0.02491,0.012,0.854,3.830547368421053,0.0,0.842,0.0,-0.0,0.0,1
2012-09-26 07:30:00+00:00,0.03199845,0.081042709,0.02000845,0.062,1.236,3.2126526315789476,0.0,1.174,0.0,-0.0,0.0,1
2012-09-26 08:00:00+00:00,0.03075,0.0795196,0.01876,0.062,0.612,3.2126526315789476,0.0,0.0,0.55,0.0,0.02186789,1
2012-09-26 08:30:00+00:00,0.0316602,0.080630044,0.0196702,0.038,0.872,3.2126526315789476,0.0,0.0,0.834,0.0,0.033622728347999994,1
2012-09-26 09:00:00+00:00,0.0318201,0.080825122,0.0198301,0.4,1.952,2.423178947368421,0.0,1.5,0.052000000000000046,0.0,0.002101453172000002,1
2012-09-26 09:30:00+00:00,0.032103,0.08117026,0.020113,0.8,2.084,1.7473894736842106,0.0,1.284,0.0,-0.0,0.0,1
2012-09-26 10:00:00+00:00,0.03172785,0.080712577,0.01973785,0.726,1.372,1.4073894736842105,0.0,0.646,1.1102230246251565e-16,0.0,4.480448068111542e-18,1
2012-09-26 10:30:00+00:00,0.0323859,0.081515398,0.0203959,1.0,1.434,1.1789684210526317,0.0,0.434,0.0,5.551115123125783e-17,-5.660999446988058e-19,1
2012-09-26 11:00:00+00:00,0.0316725,0.08064505,0.0196825,0.926,1.516,1.0,0.0,0.34004,0.24995999999999996,0.0,0.010079018348999998,1
2012-09-26 11:30:00+00:00,0.0314634,0.080389948,0.0194734,0.85,0.764,1.04085,0.086,0.0,0.0,-0.0,0.0,1
2012-09-26 12:00:00+00:00,0.03151875,0.077029275,0.01952875,1.138,0.406,1.38855,0.732,0.0,0.0,-0.0,0.0,1
2012-09-26 12:30:00+00:00,0.031611,0.07714182,0.019621,1.062,0.546,1.6336499999999998,0.516,0.0,0.0,-0.0,0.0,1
2012-09-26 13:00:00+00:00,0.0315126,0.077021772,0.0195226,1.176,0.424,1.9908499999999998,0.752,0.0,0.0,-0.0,0.0,1
2012-09-26 13:30:00+00:00,0.03151875,0.077029275,0.01952875,1.15,0.336,2.3774999999999995,0.814,0.0,0.0,-0.0,0.0,1
2012-09-26 14:00:00+00:00,0.0313281,0.080224882,0.0193381,1.088,0.402,2.7033499999999995,0.686,0.0,0.0,-0.0,0.0,1
2012-09-26 14:30:00+00:00,0.0314634,0.080389948,0.0194734,1.026,0.326,3.0358499999999995,0.7,0.0,0.0,-0.0,0.0,1
2012-09-26 15:00:00+00:00,0.03151875,0.080457475,0.01952875,0.95,0.34,3.3255999999999997,0.61,0.0,0.0,-0.0,0.0,1
2012-09-26 15:30:00+00:00,0.0314634,0.080389948,0.0194734,0.638,0.514,3.3844999999999996,0.124,0.0,0.0,-0.0,0.0,1
2012-09-26 16:00:00+00:00,0.0357561,0.085627042,0.0237661,0.138,0.418,3.237131578947368,0.0,0.28,0.0,5.551115123125783e-17,-6.596417856385983e-19,1
2012-09-26 16:30:00+00:00,0.0323859,0.081515398,0.0203959,0.088,0.694,2.9181842105263156,0.0,0.606,0.0,-0.0,0.0,1
2012-09-26 17:00:00+00:00,0.03180165,0.080802613,0.01981165,0.026,0.78,2.5213421052631575,0.0,0.754,0.0,-0.0,0.0,1
2012-09-26 17:30:00+00:00,0.0318201,0.080825122,0.0198301,0.012,0.7,2.159236842105263,0.0,0.688,0.0,-0.0,0.0,1
2012-09-26 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.0,0.498,2.159236842105263,0.0,0.0,0.498,0.0,0.019322276247,1
2012-09-26 18:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,0.52,2.159236842105263,0.0,0.0,0.52,0.0,0.02033193318,1
2012-09-26 19:00:00+00:00,0.03266265,0.078424833,0.02067265,0.0,0.534,2.159236842105263,0.0,0.0,0.534,0.0,0.020939430411,1
2012-09-26 19:30:00+00:00,0.0315003,0.077006766,0.0195103,0.0,0.474,2.159236842105263,0.0,0.0,0.474,0.0,0.018250603542,1
2012-09-26 20:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,1.272,2.159236842105263,0.0,0.0,1.272,0.0,0.049630481328000006,1
2012-09-26 20:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,1.196,2.159236842105263,0.0,0.0,1.196,0.0,0.046754873983999995,1
2012-09-26 21:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,1.04,2.159236842105263,0.0,0.0,1.04,0.0,0.04057838096,1
2012-09-26 21:30:00+00:00,0.0307254,0.077134988,0.0187354,0.0,0.832,2.159236842105263,0.0,0.0,0.832,0.0,0.032088155008,1
2012-09-26 22:00:00+00:00,0.029028,0.07506416,0.017038,0.0,0.776,2.159236842105263,0.0,0.0,0.776,0.0,0.02912489408,1
2012-09-26 22:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.842,2.159236842105263,0.0,0.0,0.842,0.0,0.033108741311,1
2012-09-26 23:00:00+00:00,0.03134655,0.077892791,0.01935655,0.0,2.748,2.159236842105263,0.0,0.0,2.748,0.0,0.10702469483400001,1
2012-09-26 23:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,2.61,2.159236842105263,0.0,0.0,2.61,0.0,0.10316776158,1
2012-09-27 00:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,1.438,2.159236842105263,0.0,0.0,1.438,0.0,0.056333990806,1
2012-09-27 00:30:00+00:00,0.03156795,0.078162899,0.01957795,0.0,1.14,2.159236842105263,0.0,0.0,1.14,0.0,0.04455285242999999,1
2012-09-27 01:00:00+00:00,0.031734,0.07836548,0.019744,0.0,0.424,2.159236842105263,0.0,0.0,0.424,0.0,0.01661348176,1
2012-09-27 01:30:00+00:00,0.0314142,0.077975324,0.0194242,0.0,0.314,2.159236842105263,0.0,0.0,0.314,0.0,0.012242125868,1
2012-09-27 02:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.288,2.159236842105263,0.0,0.0,0.288,0.0,0.011121483887999998,1
2012-09-27 02:30:00+00:00,0.0264696,0.071942912,0.0144796,0.0,0.372,2.8717368421052627,1.5,0.0,1.8719999999999999,0.0,0.067338565632,1
2012-09-27 03:00:00+00:00,0.02509815,0.070269743,0.01310815,0.0,0.312,3.5842368421052626,1.5,0.0,1.812,0.0,0.063664387158,1
2012-09-27 03:30:00+00:00,0.0242064,0.069181808,0.0122164,0.0,0.326,4.296736842105263,1.5,0.0,1.826,0.0,0.063162990704,1
2012-09-27 04:00:00+00:00,0.0237636,0.067567992,0.0117736,0.0,0.364,5.009236842105263,1.5,0.0,1.8639999999999999,0.0,0.06297336854399999,1
2012-09-27 04:30:00+00:00,0.0240957,0.067973154,0.0121057,0.0,0.336,5.721736842105264,1.5,0.0,1.836,0.0,0.062399355372,1
2012-09-27 05:00:00+00:00,0.02483985,0.072309217,0.01284985,0.0,0.32,6.434236842105264,1.5,0.0,1.82,0.0,0.06580138747,1
2012-09-27 05:30:00+00:00,0.02588535,0.073584727,0.01389535,0.0,0.392,6.434236842105264,0.0,0.0,0.392,0.0,0.014422606492,1
2012-09-27 06:00:00+00:00,0.0292002,0.077628844,0.0172102,0.0,2.122,6.434236842105264,0.0,0.0,2.122,0.0,0.082364203484,1
2012-09-27 06:30:00+00:00,0.03165405,0.080622541,0.01966405,0.0,2.316,5.6447631578947375,0.0,1.5,0.8159999999999998,0.0,0.032893996727999995,1
2012-09-27 07:00:00+00:00,0.03126045,0.080142349,0.01927045,0.0,2.402,5.4660789473684215,0.0,0.3395,2.0625,0.0,0.08264679740625,1
2012-09-27 07:30:00+00:00,0.0309222,0.079729684,0.0189322,0.038,1.994,5.4660789473684215,0.0,0.0,1.956,0.0,0.077975630952,1
2012-09-27 08:00:00+00:00,0.03047325,0.079181965,0.01848325,0.112,2.166,5.4660789473684215,0.0,0.0,2.054,0.0,0.081319878055,1
2012-09-27 08:30:00+00:00,0.0316233,0.080585026,0.0196333,0.162,0.568,5.252394736842105,0.0,0.406,0.0,1.1102230246251565e-16,-1.0898670854686543e-18,1
2012-09-27 09:00:00+00:00,0.0323613,0.081485386,0.0203713,0.35,0.936,4.943973684210526,0.0,0.586,1.1102230246251565e-16,0.0,4.52334758538342e-18,1
2012-09-27 09:30:00+00:00,0.0321522,0.081230284,0.0201622,0.626,0.912,4.793447368421052,0.0,0.286,5.551115123125783e-17,0.0,2.2545932898410115e-18,1
2012-09-27 10:00:00+00:00,0.03177705,0.080772601,0.01978705,0.676,0.78,4.738710526315789,0.0,0.104,0.0,1.3877787807814457e-17,-1.3730024062130753e-19,1
2012-09-27 10:30:00+00:00,0.03174015,0.080727583,0.01975015,0.762,0.462,4.8812105263157894,0.3,0.0,0.0,-0.0,0.0,1
2012-09-27 11:00:00+00:00,0.03177705,0.080772601,0.01978705,0.888,0.87,4.889760526315789,0.018,0.0,0.0,-0.0,0.0,1
2012-09-27 11:30:00+00:00,0.0318816,0.080900152,0.0198916,0.75,0.528,4.995210526315789,0.222,0.0,0.0,-0.0,0.0,1
2012-09-27 12:00:00+00:00,0.0317709,0.077336898,0.0197809,1.026,1.658,4.995210526315789,0.0,0.0,0.6319999999999999,0.0,0.024438459767999996,1
2012-09-27 12:30:00+00:00,0.0320046,0.077622012,0.0200146,0.912,2.95,4.995210526315789,0.0,0.0,2.0380000000000003,0.0,0.07909683022800001,1
2012-09-27 13:00:00+00:00,0.0314634,0.076961748,0.0194734,0.962,1.308,4.995210526315789,0.0,0.0,0.3460000000000001,0.0,0.013314382404000003,1
2012-09-27 13:30:00+00:00,0.03166635,0.077209347,0.01967635,0.95,1.204,4.995210526315789,0.0,0.0,0.254,0.0,0.009805587069,1
2012-09-27 14:00:00+00:00,0.0315126,0.080449972,0.0195226,1.012,0.484,5.246010526315789,0.528,0.0,0.0,-0.0,0.0,1
2012-09-27 14:30:00+00:00,0.03156795,0.080517499,0.01957795,0.662,0.53,5.30871052631579,0.132,0.0,0.0,-0.0,0.0,1
2012-09-27 15:00:00+00:00,0.0317709,0.080765098,0.0197809,0.3,0.842,5.023447368421053,0.0,0.542,0.0,-0.0,0.0,1
2012-09-27 15:30:00+00:00,0.0330501,0.082325722,0.0210601,0.2,1.582,4.2960789473684216,0.0,1.382,2.220446049250313e-16,0.0,9.13999120832898e-18,1
2012-09-27 16:00:00+00:00,0.03224445,0.081342829,0.02025445,0.188,1.136,3.797131578947369,0.0,0.948,0.0,-0.0,0.0,1
2012-09-27 16:30:00+00:00,0.0320907,0.081155254,0.0201007,0.062,0.502,3.565552631578948,0.0,0.44,0.0,-0.0,0.0,1
2012-09-27 17:00:00+00:00,0.03202305,0.081072721,0.02003305,0.012,0.384,3.565552631578948,0.0,0.0,0.372,0.0,0.015079526106,1
2012-09-27 17:30:00+00:00,0.03245355,0.081597931,0.02046355,0.0,0.438,3.5290263157894746,0.0,0.0694,0.3686,0.0,0.015038498683299999,1
2012-09-27 18:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.47,3.5290263157894746,0.0,0.0,0.47,0.0,0.018939402,1
2012-09-27 18:30:00+00:00,0.0348336,0.081073392,0.0228436,0.0,0.49,3.5290263157894746,0.0,0.0,0.49,0.0,0.019862981039999998,1
2012-09-27 19:00:00+00:00,0.035547,0.08194374,0.023557,0.0,0.472,3.2806052631578955,0.0,0.472,0.0,-0.0,0.0,1
2012-09-27 19:30:00+00:00,0.0332838,0.079182636,0.0212938,0.0,0.706,3.2806052631578955,0.0,0.0,0.706,0.0,0.027951470508,1
2012-09-27 20:00:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.588,3.2806052631578955,0.0,0.0,0.588,0.0,0.023174009922,1
2012-09-27 20:30:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.52,3.2806052631578955,0.0,0.0,0.52,0.0,0.02041794196,1
2012-09-27 21:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,1.166,3.2806052631578955,0.0,0.0,1.166,0.0,0.04556897011699999,1
2012-09-27 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,1.974,3.2806052631578955,0.0,0.0,1.974,0.0,0.07660618266000001,1
2012-09-27 22:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.71,3.2806052631578955,0.0,0.0,0.71,0.0,0.027438855605,1
2012-09-27 22:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.87,3.2806052631578955,0.0,0.0,0.87,0.0,0.03460466499,1
2012-09-27 23:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,2.18,3.2806052631578955,0.0,0.0,2.18,0.0,0.08471504198000002,1
2012-09-27 23:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,2.162,2.7284500000000005,0.0,1.049095,1.1129049999999998,0.0,0.04549379578428999,1
2012-09-28 00:00:00+00:00,0.0326442,0.079475924,0.0206542,0.0,2.402,2.7284500000000005,0.0,0.0,2.402,0.0,0.095450584724,1
2012-09-28 00:30:00+00:00,0.0315249,0.078110378,0.0195349,0.0,1.4,2.7284500000000005,0.0,0.0,1.4,0.0,0.05467726459999999,1
2012-09-28 01:00:00+00:00,0.03198,0.0786656,0.01999,0.0,1.386,2.7284500000000005,0.0,0.0,1.386,0.0,0.0545152608,1
2012-09-28 01:30:00+00:00,0.0305286,0.076894892,0.0185386,0.0,1.34,2.7284500000000005,0.0,0.0,1.34,0.0,0.05151957764000001,1
2012-09-28 02:00:00+00:00,0.02857905,0.074516441,0.01658905,0.0,1.422,2.7284500000000005,0.0,0.0,1.422,0.0,0.052981189551,1
2012-09-28 02:30:00+00:00,0.02531955,0.070539851,0.01332955,0.0,0.786,3.4409500000000004,1.5,0.0,2.286,0.0,0.080627049693,1
2012-09-28 03:00:00+00:00,0.02464305,0.069714521,0.01265305,0.0,0.32,4.15345,1.5,0.0,1.82,0.0,0.06344021411,1
2012-09-28 03:30:00+00:00,0.0235299,0.068356478,0.0115399,0.0,0.36,4.86595,1.5,0.0,1.8599999999999999,0.0,0.06357152454,1
2012-09-28 04:00:00+00:00,0.0120417,0.053267274,5.17e-05,0.0,0.36,5.57845,1.5,0.0,1.8599999999999999,0.0,0.04953856482,1
2012-09-28 04:30:00+00:00,0.01672185,0.058977057,0.00473185,0.0,0.304,6.2909500000000005,1.5,0.0,1.804,0.0,0.053197305414,1
2012-09-28 05:00:00+00:00,0.02391735,0.071183767,0.01192735,0.0,0.3,7.003450000000001,1.5,0.0,1.8,0.0,0.0640653903,1
2012-09-28 05:30:00+00:00,0.0250551,0.072571822,0.0130651,0.0,0.408,7.715950000000001,1.5,0.0,1.908,0.0,0.069233518188,1
2012-09-28 06:00:00+00:00,0.02873895,0.077066119,0.01674895,0.0,0.432,7.715950000000001,0.0,0.0,0.432,0.0,0.016646281704,1
2012-09-28 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.0,0.43,7.715950000000001,0.0,0.0,0.43,0.0,0.017346751474999998,1
2012-09-28 07:00:00+00:00,0.03170325,0.080682565,0.01971325,0.026,1.814,7.715950000000001,0.0,0.0,1.788,0.0,0.07213021311,1
2012-09-28 07:30:00+00:00,0.03060855,0.079347031,0.01861855,0.026,1.152,7.715950000000001,0.0,0.0,1.126,0.0,0.044672378453,1
