Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-26 15:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.812,0.92,4.607728944763156,0.0,0.108,0.0,1.3877787807814457e-17,-3.749577506123591e-19,1
2012-10-26 15:30:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.562,0.256,4.753078944763156,0.306,0.0,0.0,-0.0,0.0,1
2012-10-26 16:00:00+00:00,0.03181395,0.165866316825,0.05378756075,0.2,1.308,4.169921050026314,0.0,1.108,0.0,-0.0,0.0,1
2012-10-26 16:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.138,0.306,4.081499997394735,0.0,0.168,0.0,2.7755575615628914e-17,-7.541001365019007e-19,1
2012-10-26 17:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.2,0.318,4.01939473423684,0.0,0.118,0.0,-0.0,0.0,1
2012-10-26 17:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.162,0.182,4.008868418447367,0.0,0.02,0.0,1.0408340855860843e-17,-2.812183129592693e-19,1
2012-10-26 18:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.088,0.194,3.9530789447631567,0.0,0.106,1.3877787807814457e-17,0.0,1.1526747776754997e-18,1
2012-10-26 18:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.012,0.218,3.8446578921315777,0.0,0.206,0.0,-0.0,0.0,1
2012-10-26 19:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.206,3.7362368394999987,0.0,0.206,0.0,-0.0,0.0,1
2012-10-26 19:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.52,3.462552628973683,0.0,0.52,0.0,-0.0,0.0,1
2012-10-26 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,1.11,2.8783421026578937,0.0,1.11,0.0,-0.0,0.0,1
2012-10-26 20:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.0,1.246,2.8783421026578937,0.0,0.0,1.246,0.0,0.10152481855092499,1
2012-10-26 21:00:00+00:00,0.03041175,0.163258561125,0.05141687375,0.0,1.186,2.3631578921315777,0.0,0.97885,0.20714999999999995,0.0,0.016909505468521872,1
2012-10-26 21:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,1.09,1.7894736816052617,0.0,1.09,0.0,-0.0,0.0,1
2012-10-26 22:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.0,1.026,1.7894736842102115,0.0,-4.9494048e-09,1.026000004949405,0.0,0.08344653484276954,1
2012-10-26 22:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,2.008,1.0,0.0,1.5,0.508,0.0,0.0424350832653,1
2012-10-26 23:00:00+00:00,0.0320415,0.11678950525000001,0.0541722775,0.0,2.974,1.0,0.0,0.0,2.974,0.0,0.17366599430675003,1
2012-10-26 23:30:00+00:00,0.03212145,0.116938193075,0.05430744825,0.0,2.95,1.0,0.0,0.0,2.95,0.0,0.172483834785625,1
2012-10-27 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,2.388,1.2535526345,0.53379502,0.0,2.92179502,0.0,0.17038357068875407,1
2012-10-27 00:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.994,1.9660526345,1.5,0.0,2.4939999999999998,0.0,0.144852070394625,1
2012-10-27 01:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.924,2.6785526345,1.5,0.0,2.424,0.0,0.1386239392197,1
2012-10-27 01:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.964,3.3910526345,1.5,0.0,2.464,0.0,0.13919235721160003,1
2012-10-27 02:00:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,1.01,4.1035526345,1.5,0.0,2.51,0.0,0.1408578997265,1
2012-10-27 02:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.922,4.8160526345,1.5,0.0,2.422,0.0,0.13802478353510003,1
2012-10-27 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.974,5.5285526345000005,1.5,0.0,2.474,0.0,0.14121452775650004,1
2012-10-27 03:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.994,6.241052634500001,1.5,0.0,2.4939999999999998,0.0,0.14204233944064998,1
2012-10-27 04:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,1.03,5.698947371342106,0.0,1.03,0.0,-0.0,0.0,1
2012-10-27 04:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,1.172,5.082105266078948,0.0,1.172,0.0,-0.0,0.0,1
2012-10-27 05:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,1.028,4.5410526345,0.0,1.028,0.0,-0.0,0.0,1
2012-10-27 05:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.99,4.020000002921052,0.0,0.99,0.0,-0.0,0.0,1
2012-10-27 06:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.988,3.5000000029210523,0.0,0.988,0.0,-0.0,0.0,1
2012-10-27 06:30:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.994,2.97684210818421,0.0,0.994,0.0,-0.0,0.0,1
2012-10-27 07:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,1.59,2.187368423973684,0.0,1.5,0.09000000000000008,0.0,0.007624567108125006,1
2012-10-27 07:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.126,1.19,1.6273684239736839,0.0,1.064,0.0,-0.0,0.0,1
2012-10-27 08:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.238,1.354,1.0400000029210523,0.0,1.116,0.0,-0.0,0.0,1
2012-10-27 08:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.426,0.502,1.0000000029210523,0.0,0.076,1.3877787807814457e-17,0.0,1.1756902717000027e-18,1
2012-10-27 09:00:00+00:00,0.032472,0.167090132,0.05490012,0.726,0.606,1.0570000029210522,0.12,0.0,0.0,-0.0,0.0,1
2012-10-27 09:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.85,0.33,1.3040000029210521,0.52,0.0,1.1102230246251565e-16,0.0,9.361713371180968e-18,1
2012-10-27 10:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.962,0.094,1.7163000029210522,0.868,0.0,0.0,-0.0,0.0,1
2012-10-27 10:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,1.038,0.144,2.140950002921052,0.894,0.0,0.0,-0.0,0.0,1
2012-10-27 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,1.088,0.156,2.583650002921052,0.932,0.0,0.0,-0.0,0.0,1
2012-10-27 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,1.15,0.118,3.073850002921052,1.032,0.0,0.0,-0.0,0.0,1
2012-10-27 12:00:00+00:00,0.0308853,0.16413925055,0.0522175005,1.162,0.218,3.522250002921052,0.944,0.0,0.0,-0.0,0.0,1
2012-10-27 12:30:00+00:00,0.03124815,0.164814064525,0.05283096775,1.176,1.018,3.597300002921052,0.158,0.0,0.0,-0.0,0.0,1
2012-10-27 13:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,1.162,0.456,3.932650002921052,0.706,0.0,0.0,-0.0,0.0,1
2012-10-27 13:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,1.012,0.268,4.286050002921052,0.744,0.0,0.0,-0.0,0.0,1
2012-10-27 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,1.112,0.218,4.710700002921052,0.894,0.0,0.0,-0.0,0.0,1
2012-10-27 14:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,1.062,0.23,5.105900002921052,0.832,0.0,0.0,-0.0,0.0,1
2012-10-27 15:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.976,0.206,5.471650002921052,0.77,0.0,0.0,-0.0,0.0,1
2012-10-27 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.812,0.194,5.765200002921052,0.618,0.0,0.0,-0.0,0.0,1
2012-10-27 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.7,0.194,6.005550002921052,0.506,0.0,0.0,-0.0,0.0,1
2012-10-27 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.488,0.182,6.150900002921052,0.306,0.0,0.0,-0.0,0.0,1
2012-10-27 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.25,0.13,6.207900002921052,0.12,0.0,0.0,-0.0,0.0,1
2012-10-27 17:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.312,0.218,6.252550002921052,0.094,0.0,0.0,-0.0,0.0,1
2012-10-27 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.112,0.156,6.22939210818421,0.0,0.044,0.0,-0.0,0.0,1
2012-10-27 18:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.012,0.244,6.107286845026315,0.0,0.232,0.0,2.7755575615628914e-17,-7.483282257747526e-19,1
2012-10-27 19:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.242,5.979918423973683,0.0,0.242,0.0,-0.0,0.0,1
2012-10-27 19:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.368,5.786234213447368,0.0,0.368,0.0,-0.0,0.0,1
2012-10-27 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.268,5.64518158186842,0.0,0.268,0.0,-0.0,0.0,1
2012-10-27 20:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.156,5.563076318710525,0.0,0.156,0.0,-0.0,0.0,1
2012-10-27 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.206,5.454655266078946,0.0,0.206,0.0,-0.0,0.0,1
2012-10-27 21:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.196,5.351497371342104,0.0,0.196,0.0,-0.0,0.0,1
2012-10-27 22:00:00+00:00,0.0301473,0.16276674755,0.0509697705,0.0,0.55,5.062023687131577,0.0,0.55,0.0,-0.0,0.0,1
2012-10-27 22:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.954,4.5599184239736825,0.0,0.954,0.0,-0.0,0.0,1
2012-10-27 23:00:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.994,4.5599184239736825,0.0,0.0,0.994,0.0,0.058385451104750005,1
2012-10-27 23:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.9,4.5599184239736825,0.0,0.0,0.9,0.0,0.0526582150875,1
2012-10-28 00:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.966,4.5599184239736825,0.0,0.0,0.966,0.0,0.056917568896650006,1
2012-10-28 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.36,4.5599184239736825,0.0,0.0,0.36,0.0,0.020989170873,1
2012-10-28 01:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.106,4.792484209473683,0.48961218,0.0,0.59561218,0.0,0.03449450808517669,1
2012-10-28 01:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.194,5.504984209473683,1.5,0.0,1.694,0.0,0.09663444119945,1
2012-10-28 02:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.168,6.2174842094736835,1.5,0.0,1.668,0.0,0.09607654085534999,1
2012-10-28 02:30:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.144,6.423881579973684,0.43452078,0.0,0.57852078,0.0,0.03357414719116756,1
2012-10-28 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.194,7.136381579973683,1.5,0.0,1.694,0.0,0.0970025693791,1
2012-10-28 03:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.566,7.848881579973684,1.5,0.0,2.066,0.0,0.1167918808793,1
2012-10-28 04:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.932,7.35835526418421,0.0,0.932,0.0,-0.0,0.0,1
2012-10-28 04:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.0,0.988,6.8383552641842105,0.0,0.988,0.0,-0.0,0.0,1
2012-10-28 05:00:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.0,0.948,6.339407895763157,0.0,0.948,0.0,-0.0,0.0,1
2012-10-28 05:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.928,5.850986843131579,0.0,0.928,0.0,-0.0,0.0,1
2012-10-28 06:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.874,5.390986843131579,0.0,0.874,0.0,-0.0,0.0,1
2012-10-28 06:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.156,5.308881579973684,0.0,0.156,0.0,-0.0,0.0,1
2012-10-28 07:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.012,0.146,5.23835526418421,0.0,0.134,0.0,2.7755575615628914e-17,-7.181699922254037e-19,1
2012-10-28 07:30:00+00:00,0.02982135,0.16216055872500001,0.050418689749999995,0.162,0.194,5.221513158921052,0.0,0.032,0.0,-0.0,0.0,1
2012-10-28 08:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.05,0.13,5.179407895763157,0.0,0.08,0.0,-0.0,0.0,1
2012-10-28 08:30:00+00:00,0.031857,0.1659463795,0.053860345,0.162,0.168,5.1762500010263155,0.0,0.006,5.204170427930421e-18,0.0,4.318066204080095e-19,1
2012-10-28 09:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.688,0.18,5.417550001026315,0.508,0.0,0.0,-0.0,0.0,1
2012-10-28 09:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.526,0.144,5.599000001026315,0.382,0.0,0.0,-0.0,0.0,1
2012-10-28 10:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.25,0.156,5.643650001026315,0.094,0.0,0.0,-0.0,0.0,1
2012-10-28 10:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.2,0.182,5.652200001026315,0.018,0.0,0.0,2.7755575615628914e-17,-7.497712034565397e-19,1
2012-10-28 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.25,0.13,5.709200001026315,0.12,0.0,0.0,-0.0,0.0,1
2012-10-28 11:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.362,0.168,5.801350001026315,0.194,0.0,0.0,-0.0,0.0,1
2012-10-28 12:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.412,0.182,5.9106000010263156,0.23,0.0,5.551115123125783e-17,0.0,4.579905966972664e-18,1
2012-10-28 12:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.488,0.944,5.670600001026315,0.0,0.456,0.0,5.551115123125783e-17,-1.4553872898503959e-18,1
2012-10-28 13:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.612,0.168,5.881500001026315,0.444,0.0,0.0,-0.0,0.0,1
2012-10-28 13:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.938,0.73,5.980300001026315,0.208,0.0,0.0,-0.0,0.0,1
2012-10-28 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,1.126,0.218,6.411600001026315,0.908,0.0,2.220446049250313e-16,0.0,1.8171054885773865e-17,1
2012-10-28 14:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.976,0.194,6.783050001026315,0.782,0.0,0.0,-0.0,0.0,1
2012-10-28 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.85,0.208,7.088000001026315,0.642,0.0,0.0,-0.0,0.0,1
2012-10-28 15:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.888,0.18,7.424300001026315,0.708,0.0,0.0,1.1102230246251565e-16,-2.9269359297368066e-18,1
2012-10-28 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.688,0.144,7.682700001026315,0.544,0.0,1.1102230246251565e-16,0.0,9.152193011785493e-18,1
2012-10-28 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.612,0.218,7.869850001026315,0.394,0.0,0.0,-0.0,0.0,1
2012-10-28 17:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.488,0.244,7.9857500010263145,0.244,0.0,0.0,-0.0,0.0,1
2012-10-28 17:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.3,0.27,8.0,0.029999998,0.0,0.0,1.9999999989472883e-09,-5.4598585221261716e-11,1
2012-10-28 18:00:00+00:00,0.03322845,0.168496947575,0.05617904325,0.112,0.506,7.792631578947368,0.0,0.394,0.0,-0.0,0.0,1
2012-10-28 18:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.012,0.38,7.598947368421053,0.0,0.368,0.0,-0.0,0.0,1
2012-10-28 19:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.58,7.293684210526316,0.0,0.58,0.0,-0.0,0.0,1
2012-10-28 19:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,1.006,6.7642105263157895,0.0,1.006,0.0,-0.0,0.0,1
2012-10-28 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,1.156,6.1557894736842105,0.0,1.156,0.0,-0.0,0.0,1
2012-10-28 20:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,0.53,5.876842105263158,0.0,0.53,0.0,-0.0,0.0,1
2012-10-28 21:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.342,5.696842105263158,0.0,0.342,0.0,-0.0,0.0,1
2012-10-28 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.218,5.582105263157895,0.0,0.218,0.0,-0.0,0.0,1
2012-10-28 22:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.0,0.59,5.271578947368421,0.0,0.59,0.0,-0.0,0.0,1
2012-10-28 22:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.96,4.766315789473684,0.0,0.96,0.0,-0.0,0.0,1
2012-10-28 23:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.9,4.766315789473684,0.0,0.0,0.9,0.0,0.053105994191250006,1
2012-10-28 23:30:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.988,4.766315789473684,0.0,0.0,0.988,0.0,0.05869408990445,1
2012-10-29 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.92,4.766315789473684,0.0,0.0,0.92,0.0,0.05497535265200001,1
2012-10-29 00:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.284,4.766315789473684,0.0,0.0,0.284,0.0,0.01655974781725,1
2012-10-29 01:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.18,4.766315789473684,0.0,0.0,0.18,0.0,0.01045443972375,1
2012-10-29 01:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.106,5.150000003473684,0.80775624,0.0,0.91375624,0.0,0.052893495206518815,1
2012-10-29 02:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.168,5.862500003473684,1.5,0.0,1.668,0.0,0.09465524537370001,1
2012-10-29 02:30:00+00:00,0.02998125,0.11295793437500001,0.050689031249999995,0.0,0.158,6.575000003473685,1.5,0.0,1.658,0.0,0.093642127596875,1
2012-10-29 03:00:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.106,7.287500003473685,1.5,0.0,1.606,0.0,0.09140323057882502,1
2012-10-29 03:30:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.574,8.0,1.5,0.0,2.074,0.0,0.11655620298905,1
2012-10-29 04:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.948,7.501052631578947,0.0,0.948,0.0,-0.0,0.0,1
2012-10-29 04:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.0,0.91,7.022105263157894,0.0,0.91,0.0,-0.0,0.0,1
2012-10-29 05:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.97,6.51157894736842,0.0,0.97,0.0,-0.0,0.0,1
2012-10-29 05:30:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.0,0.976,5.997894736842104,0.0,0.976,0.0,-0.0,0.0,1
2012-10-29 06:00:00+00:00,0.03732435,0.35651433922500003,0.06310394474999999,0.0,0.77,5.592631578947367,0.0,0.77,0.0,-0.0,0.0,1
2012-10-29 06:30:00+00:00,0.03786555,0.357520841425,0.06401894675,0.0,0.156,5.510526315789472,0.0,0.156,0.0,-0.0,0.0,1
2012-10-29 07:00:00+00:00,0.0399996,0.36148966260000004,0.067626966,0.026,1.18,4.903157894736841,0.0,1.154,0.0,-0.0,0.0,1
2012-10-29 07:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.138,0.906,4.498947368421052,0.0,0.768,0.0,-0.0,0.0,1
2012-10-29 08:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.076,1.08,3.9705263157894732,0.0,1.004,0.0,-0.0,0.0,1
2012-10-29 08:30:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.188,0.794,3.651578947368421,0.0,0.606,1.1102230246251565e-16,0.0,1.9875599364949095e-17,1
2012-10-29 09:00:00+00:00,0.03850515,0.358710344025,0.06510031274999999,0.35,1.346,3.1273684210526316,0.0,0.996,1.1102230246251565e-16,0.0,1.9912424155388298e-17,1
2012-10-29 09:30:00+00:00,0.038253,0.3582414055,0.064674005,0.688,0.394,3.2670184210526316,0.294,0.0,0.0,-0.0,0.0,1
2012-10-29 10:00:00+00:00,0.03679545,0.175130712075,0.06220973825,0.526,0.32,3.3648684210526314,0.206,0.0,0.0,-0.0,0.0,1
2012-10-29 10:30:00+00:00,0.03785325,0.17709796637499997,0.06399815125,0.3,0.156,3.4332684210526314,0.144,0.0,0.0,-0.0,0.0,1
2012-10-29 11:00:00+00:00,0.037515,0.1764689025,0.06342627499999999,0.538,0.256,3.5672184210526314,0.282,0.0,0.0,-0.0,0.0,1
2012-10-29 11:30:00+00:00,0.0375519,0.17653752765,0.06348866149999999,0.35,0.344,3.5700684210526314,0.006,0.0,0.0,-0.0,0.0,1
2012-10-29 12:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.576,0.356,3.6745684210526313,0.22,0.0,0.0,-0.0,0.0,1
2012-10-29 12:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.738,0.206,3.927268421052631,0.532,0.0,0.0,-0.0,0.0,1
2012-10-29 13:00:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.676,0.57,3.977618421052631,0.106,0.0,0.0,1.1102230246251565e-16,-3.5023954292334736e-18,1
2012-10-29 13:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,1.0,1.03,3.9618289473684207,0.0,0.03,2.7755575615628914e-17,0.0,2.408998642233762e-18,1
2012-10-29 14:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.962,0.794,4.04162894736842,0.168,0.0,1.1102230246251565e-16,0.0,9.482981215558351e-18,1
2012-10-29 14:30:00+00:00,0.0354732,0.1726716442,0.05997422200000001,1.062,0.594,4.26392894736842,0.468,0.0,0.0,-0.0,0.0,1
2012-10-29 15:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.976,0.23,4.61827894736842,0.746,0.0,0.0,-0.0,0.0,1
2012-10-29 15:30:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.876,0.168,4.95457894736842,0.708,0.0,0.0,-0.0,0.0,1
2012-10-29 16:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.738,1.296,4.660894736842104,0.0,0.558,0.0,-0.0,0.0,1
2012-10-29 16:30:00+00:00,0.03538095,0.172500081325,0.05981825575,0.626,0.318,4.807194736842104,0.308,0.0,0.0,-0.0,0.0,1
2012-10-29 17:00:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.45,0.244,4.905044736842104,0.206,0.0,0.0,5.551115123125783e-17,-1.7220495654446386e-18,1
2012-10-29 17:30:00+00:00,0.03602055,0.17368958392499997,0.060899621749999994,0.312,0.144,4.984844736842104,0.168,0.0,0.0,-0.0,0.0,1
2012-10-29 18:00:00+00:00,0.0358176,0.1733121456,0.060556495999999994,0.126,0.268,4.91010789473684,0.0,0.142,2.7755575615628914e-17,0.0,2.405189181153844e-18,1
2012-10-29 18:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.012,0.482,4.6627394736842085,0.0,0.47,0.0,-0.0,0.0,1
2012-10-29 19:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,0.53,4.383792105263156,0.0,0.53,0.0,-0.0,0.0,1
2012-10-29 19:30:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.43,4.157476315789472,0.0,0.43,0.0,-0.0,0.0,1
2012-10-29 20:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.43,3.9311605263157876,0.0,0.43,0.0,-0.0,0.0,1
2012-10-29 20:30:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.356,3.743792105263156,0.0,0.356,0.0,-0.0,0.0,1
2012-10-29 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.406,3.5301078947368403,0.0,0.406,0.0,-0.0,0.0,1
2012-10-29 21:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,1.044,2.980634210526314,0.0,1.044,0.0,-0.0,0.0,1
2012-10-29 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.708,2.6080026315789455,0.0,0.708,0.0,-0.0,0.0,1
2012-10-29 22:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,1.002,2.080634210526314,0.0,1.002,0.0,-0.0,0.0,1
2012-10-29 23:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.996,2.080634210526314,0.0,0.0,0.996,0.0,0.05968197556365001,1
2012-10-29 23:30:00+00:00,0.0332838,0.11909988529999999,0.056272622999999994,0.0,1.136,2.300000002526314,0.46182272,0.0,1.59782272,0.0,0.09515025134086699,1
2012-10-30 00:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,1.402,3.012500002526314,1.5,0.0,2.902,0.0,0.172199887165625,1
2012-10-30 00:30:00+00:00,0.0320661,0.11683525535000001,0.05421386849999999,0.0,2.204,3.725000002526314,1.5,0.0,3.704,0.0,0.21637889290820003,1
2012-10-30 01:00:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,2.018,4.437500002526313,1.5,0.0,3.518,0.0,0.204849300146975,1
2012-10-30 01:30:00+00:00,0.0309345,0.11473075075,0.0523006825,0.0,1.092,5.150000002526314,1.5,0.0,2.592,0.0,0.148691052972,1
2012-10-30 02:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.156,5.862500002526314,1.5,0.0,1.656,0.0,0.0944667264618,1
2012-10-30 02:30:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.096,6.5750000025263144,1.5,0.0,1.596,0.0,0.090733696053,1
2012-10-30 03:00:00+00:00,0.0301965,0.11335824775,0.0510529525,0.0,0.156,7.287500002526315,1.5,0.0,1.656,0.0,0.093860629137,1
2012-10-30 03:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.566,8.0,1.5,0.0,2.066,0.0,0.11826875129492496,1
2012-10-30 04:00:00+00:00,0.03039945,0.343635686075,0.05139607825,0.0,0.91,7.521052631578947,0.0,0.91,0.0,-0.0,0.0,1
