Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.166,7.999999998526317,0.0,0.0,0.166,0.0,0.013665327636950001,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.172,7.999999998526317,0.0,0.0,0.172,0.0,0.01433532440175,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.128,7.999999998526317,0.0,0.0,0.128,0.0,0.010671808400000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.524,7.999999998526317,0.0,0.0,0.512,0.0,0.043430947225599995,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,0.276,7.999999998526317,0.0,0.0,0.25,0.0,0.02122939225,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.05,0.134,7.999999998526317,0.0,0.0,0.084,0.0,0.007304570045850001,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.088,0.472,7.838621198526317,0.0,0.30661972,0.07738028000000002,0.0,0.006805038051752674,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.15,0.346,7.671042135368422,0.0,0.31840022,0.0,0.12240022000000003,-0.0038435144002651003,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.176,0.408,7.496499935368422,0.0,0.33163018,0.0,0.09963018000000001,-0.003141974792520135,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.212,0.866,7.496499935368422,0.0,0.0,0.654,0.0,0.056291584402350006,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.312,1.956,7.496499935368422,0.0,0.0,1.644,0.0,0.1428574527963,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.426,0.936,7.379218324842106,0.0,0.22283506,0.28716494000000004,0.0,0.02500939528110183,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.6,1.068,7.379218324842106,0.0,0.0,0.4680000000000001,0.0,0.0404854561683,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.338,1.15,7.379218324842106,0.0,0.0,0.8119999999999998,0.0,0.07056905106019999,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.188,0.814,7.379218324842106,0.0,0.0,0.6259999999999999,0.0,0.054293240862024986,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.362,1.122,7.379218324842106,0.0,0.0,0.7600000000000001,0.0,0.065649994872,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.45,0.814,7.379218324842106,0.0,0.0,0.36399999999999993,0.0,0.0312805251759,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.55,0.682,7.379218329916716,0.0,-9.6417592e-09,0.1320000096417592,0.0,0.011483895047425322,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.45,1.062,7.379218329916716,0.0,0.0,0.6120000000000001,0.0,0.052172545421700016,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.35,0.452,7.379218329916326,0.0,7.4082962e-13,0.10199999999925921,0.0,0.008771838341411294,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.212,1.764,7.072900666758431,0.0,0.58200356,0.9699964400000001,0.0,0.08567585846611284,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.038,2.282,6.6929332457058,0.0,0.7219381,1.5220619000000002,0.0,0.13838061814722338,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.618,6.24000319307422,0.0,0.8605671,1.7574329,0.0,0.1606239663149229,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.198,5.723757087811062,0.0,0.9808676,0.2171324,0.0,0.02146693167954715,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.678,5.161733056232115,0.0,1.06784566,0.61015434,0.0,0.059143900888847196,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.752,4.576878277284747,0.0,1.11122408,0.64077592,0.0,0.06023227254003049,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.576,3.9943082562321153,0.0,1.10688304,0.46911696,0.0,0.043586782153459125,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.734,3.4412894772847467,0.0,1.05073568,0.0,0.3167356800000001,-0.010757689938215883,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.8,2.9327089825479042,0.0,0.96630294,0.0,0.16630294,-0.005561895872539352,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.816,2.47822859307422,0.0,0.86351274,0.0,0.04751274000000005,-0.0015502523087472314,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.64,2.0816754667584307,0.0,0.75345094,0.0,0.11345094,-0.0037459293909030667,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.648,1.743311203600536,0.0,0.6428921,0.005107900000000054,0.0,0.0004569438790722623,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.714,1.456353308863694,0.0,0.54522,0.16877999999999993,0.0,0.015430799387965492,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.752,1.211513498337378,0.0,0.46519564,0.28680436,0.0,0.025312585984782664,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.29,1.0000000036005359,0.0,0.40187564,0.0,0.11187564,-0.0036694876950126446,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.156,1.587500001100536,1.2368421,0.0,1.3928421,0.0,0.08842381639639763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.172,2.300000001100536,1.5,0.0,1.672,0.0,0.10129818464370002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.17,3.012500001100536,1.5,0.0,1.67,0.0,0.09997367256112501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.2,3.7250000011005358,1.5,0.0,1.7,0.0,0.10246958332875002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.16,4.437500001100536,1.5,0.0,1.66,0.0,0.099536411293,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.142,5.150000001100535,1.5,0.0,1.642,0.0,0.09747112896647502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.126,5.8625000011005355,1.5,0.0,1.626,0.0,0.09658644034545,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.178,6.575000001100536,1.5,0.0,1.678,0.0,0.09971368993025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.182,7.287500001100536,1.5,0.0,1.682,0.0,0.099922529574175,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.084,8.0,1.5,0.0,1.584,0.0,0.094127821722,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.178,7.892450263157895,0.0,0.2043445,0.0,0.02634450000000002,-0.000740826173024438,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.158,7.771631357894737,0.0,0.22955592,0.0,0.07155592,-0.0021420352129112195,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.574,7.635077557894737,0.0,0.25945222,0.31454777999999994,0.0,0.05603801813781833,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.29,7.481012557894737,0.0,0.2927235,0.0,0.0027235000000000453,-9.564496410218908e-05,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.202,7.311745673684211,0.0,0.32160708,0.0,0.11960707999999998,-0.004995098198795153,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.09,7.135806936842106,0.0,0.3342836,0.0,0.24428360000000002,-0.008997949298230749,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.076,0.462,6.956289515789474,0.0,0.3410831,0.04491690000000004,0.0,0.008716231869942432,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.162,0.444,6.77463972631579,0.0,0.3451346,0.0,0.06313459999999999,-0.003200231712356249,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.276,0.464,6.590519789473685,0.0,0.34982788,0.0,0.16182787999999998,-0.0075390946828492325,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.4,0.178,6.402354284210527,0.0,0.35751446,0.0,0.57951446,-0.025102843220953186,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.512,0.45,6.208385684210527,0.0,0.36854034,0.0,0.43054034,-0.020059872325473033,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.576,0.824,6.007889863157896,0.0,0.38094206,0.0,0.13294206000000003,-0.005455931407328655,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.626,0.364,6.007889863157896,0.0,0.0,0.0,0.262,-0.01022532411175,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.676,0.45,6.007889863157896,0.0,0.0,0.0,0.22600000000000003,-0.010021112301750002,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.7,0.688,6.007889863157896,0.0,0.0,0.0,0.01200000000000001,-0.0005576105370000005,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.712,0.498,6.720389863157896,1.5,0.0,1.286,0.0,0.025011640207399998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.7,0.476,7.432889863157897,1.5,0.0,1.276,0.0,0.11954133512035,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.662,0.494,7.432889863157897,0.0,0.0,0.0,0.16800000000000004,-0.007547144451000002,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.462,0.386,8.0,1.19391608,0.0,1.1179160799999999,0.0,0.10599716599882616,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.3,0.362,8.0,0.0,0.0,0.062,0.0,0.006305177926850001,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.45,0.478,8.0,0.0,0.0,0.02799999999999997,0.0,0.0029499799328999965,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.076,0.644,8.0,0.0,0.0,0.5680000000000001,0.0,0.06024523394780001,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.112,0.552,8.0,0.0,0.0,0.44000000000000006,0.0,0.047574695179,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.112,0.622,8.0,0.0,0.0,0.51,0.0,0.057497067766875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.012,1.41,7.971320501052632,0.0,0.054491048,1.3435089519999999,0.0,0.15324882843460902,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.036,7.502897458947369,0.0,0.89000378,0.14599622,0.0,0.02160261181714638,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.918,6.713423774736842,0.0,1.5,0.4179999999999999,0.0,0.07953706060739998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.17,5.923950090526316,0.0,1.5,0.0,0.33000000000000007,-0.041660612936250015,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.62,5.134476406315789,0.0,1.5,0.0,0.88,-0.10762711024999999,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.696,4.541483911578947,0.0,1.12668574,0.0,0.43068574000000015,-0.030646306116387207,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.596,3.9790362273684208,0.0,1.0686506,0.5273494000000001,0.0,0.06517698959780227,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.784,3.462033974736842,0.0,0.98230428,0.80169572,0.0,0.1426483178055345,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.206,3.000150858947368,0.0,0.87757792,0.32842207999999995,0.0,0.040985269233823056,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.202,2.5972242799999994,0.0,0.7655605,1.4364395,0.0,0.1690160725934515,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.682,2.252393511578947,0.0,0.65517846,0.026821540000000033,0.0,0.00317508155994727,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.498,1.4629198273684205,0.0,1.5,0.0,1.002,-0.11734928723924999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.534,1.2137026905263153,0.0,0.47351256,0.06048744,0.0,0.00758897168230773,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.332,1.0,0.0,0.40603512,0.0,0.07403512000000001,-0.00435898496309925,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.156,1.7125,1.5,0.0,1.656,0.0,0.1306526308065,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.112,2.425,1.5,0.0,1.612,0.0,0.13167988292745003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.198,2.425,0.0,0.0,0.198,0.0,0.017895198674925002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.142,2.425,0.0,0.0,0.142,0.0,0.012825809720075,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.12,3.1374999999999997,1.5,0.0,1.62,0.0,0.13694704994025003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.162,3.8499999999999996,1.5,0.0,1.662,0.0,0.12750476367585,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.152,4.5625,1.5,0.0,1.652,0.0,0.12400728965625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.106,5.275,1.5,0.0,1.606,0.0,0.11630195618964999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.198,5.987500000000001,1.5,0.0,1.698,0.0,0.11874999566430001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.078,6.700000000000001,1.5,0.0,1.578,0.0,0.10089137644327502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.182,6.601515063157896,0.0,0.18712138,0.0,0.005121380000000009,-0.0001735444513688053,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.15,6.490706663157896,0.0,0.21053596,0.0,0.06053596,-0.002171875053299545,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.112,6.36508845263158,0.0,0.2386746,0.0,0.12667459999999997,-0.005028805478968698,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.194,6.222861831578949,0.0,0.27023058,0.0,0.07623057999999999,-0.0035085612606576668,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.068,6.0651281684210545,0.0,0.29969396,0.0,0.23169395999999998,-0.010801181344757264,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.82,5.901538694736844,0.0,0.31082,0.50918,0.0,0.09668774850544426,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.062,1.076,5.7351453894736855,0.0,0.31614728,0.69785272,0.0,0.13583503813916317,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.15,0.384,5.567354063157896,0.0,0.31880352,0.0,0.08480352,-0.0043841395579977595,1
