Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-27 21:30:00+00:00,0.03242895,0.167010069325,0.05482733575,0.0,0.942,1.0,1.0,0.0,0.0,0.0,0.942,0.0,0.078661742652075,1
2012-11-27 22:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.0,0.89,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.07368835822012501,1
2012-11-27 22:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.776,1.0,1.0,0.0,0.0,0.0,0.776,0.0,0.0649907305652,1
2012-11-27 23:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.47,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.027652495748625,1
2012-11-27 23:30:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.31,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.018284973400375,1
2012-11-28 00:00:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0126861464763,1
2012-11-28 00:30:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.286,0.0,0.01668454359,1
2012-11-28 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.014106619205800003,1
2012-11-28 01:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.296,1.0,1.0,0.0,0.0,0.0,0.296,0.0,0.0172459134419,1
2012-11-28 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0.01326769399725,1
2012-11-28 02:30:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.246,1.0,1.0,0.0,0.0,0.0,0.246,0.0,0.014054202903675001,1
2012-11-28 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.011530046324500004,1
2012-11-28 03:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.252,1.0,1.0,0.0,0.0,0.0,0.252,0.0,0.014376812546250001,1
2012-11-28 04:00:00+00:00,0.0311436,0.3450196266,0.052654206,0.0,0.474,1.0,1.0,0.0,0.0,0.0,0.474,0.0,0.0817696515042,1
2012-11-28 04:30:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.386,1.0,1.0,0.0,0.0,0.0,0.386,0.0,0.066714612146325,1
2012-11-28 05:00:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.0388279435852,1
2012-11-28 05:30:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.037464145429425,1
2012-11-28 06:00:00+00:00,0.0328533,0.34819925855000006,0.0555447805,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.04561410287005001,1
2012-11-28 06:30:00+00:00,0.0333453,0.34911426055,0.0563766005,0.0,0.586,1.0,1.0,0.0,0.0,0.0,0.586,0.0,0.10229047834114999,1
2012-11-28 07:00:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.012,0.366,1.0,1.0,0.0,0.0,0.0,0.354,0.0,0.062066523777225005,1
2012-11-28 07:30:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.062,0.22,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.027502320038600005,1
2012-11-28 08:00:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.138,0.348,1.0,1.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.036802311112875,1
2012-11-28 08:30:00+00:00,0.03602055,0.354089583925,0.060899621749999994,0.188,0.48,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.05169707925305,1
2012-11-28 09:00:00+00:00,0.03684465,0.355622212275,0.06229292024999999,0.088,0.334,1.0,1.0,0.0,0.0,0.0,0.24600000000000002,0.0,0.043741532109825,1
2012-11-28 09:30:00+00:00,0.0410451,0.36343404185000006,0.0693945835,0.126,0.246,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.021806042511000004,1
2012-11-28 10:00:00+00:00,0.03925545,0.179705722075,0.06636883824999999,0.126,0.298,1.0,1.0,0.0,0.0,0.0,0.172,0.0,0.015454692098449997,1
2012-11-28 10:30:00+00:00,0.0431238,0.18689992529999996,0.07290902299999999,0.15,0.242,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.008597396563799998,1
2012-11-28 11:00:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.188,0.254,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.00570948740835,1
2012-11-28 11:30:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.212,0.558,1.0,1.0,0.0,0.0,0.0,0.3460000000000001,0.0,0.030002788107050007,1
2012-11-28 12:00:00+00:00,0.0379947,0.17736102945,0.0642372995,0.176,0.68,1.0,1.0,0.0,0.0,0.0,0.504,0.0,0.0446949794214,1
2012-11-28 12:30:00+00:00,0.0400611,0.18120403785,0.0677309435,0.312,0.63,1.0,1.0,0.0,0.0,0.0,0.318,0.0,0.028811442018150002,1
2012-11-28 13:00:00+00:00,0.03801315,0.177395342025,0.06426849275,0.488,0.658,1.0,1.0,0.0,0.0,0.0,0.17000000000000004,0.0,0.015078604072125005,1
2012-11-28 13:30:00+00:00,0.03946455,0.18009459792500002,0.06672236175,0.326,0.558,1.0,1.0,0.0,0.0,0.0,0.23200000000000004,0.0,0.020890973359300007,1
2012-11-28 14:00:00+00:00,0.04246575,0.185676110125,0.07179646374999998,0.45,1.044,1.0,1.0,0.0,0.0,0.0,0.5940000000000001,0.0,0.055145804707125004,1
2012-11-28 14:30:00+00:00,0.05322825,0.205691778875,0.08999252625,0.662,0.62,1.01995,1.01995,0.0,0.04200000000000004,0.0,0.0,-0.0,0.0,1
2012-11-28 15:00:00+00:00,0.057564,0.213755234,0.09732294,0.538,0.91,1.0,1.0,0.0,0.0,0.037904999999999835,0.33409500000000014,0.0,0.03570727745161501,1
2012-11-28 15:30:00+00:00,0.04579905,0.19187524867500003,0.07743204425000001,0.426,0.628,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.019379400116175005,1
2012-11-28 16:00:00+00:00,0.0456207,0.19154356045,0.0771305095,0.412,0.676,1.0,1.0,0.0,0.0,0.0,0.26400000000000007,0.0,0.025283749979400007,1
2012-11-28 16:30:00+00:00,0.03638955,0.174375835425,0.061523486749999995,0.562,0.582,1.0,1.0,0.0,0.0,0.0,0.019999999999999907,0.0,0.0017437583542499917,1
2012-11-28 17:00:00+00:00,0.0393108,0.1798086598,0.066462418,0.35,0.704,1.0,1.0,0.0,0.0,0.0,0.354,0.0,0.031826132784599996,1
2012-11-28 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.162,0.758,1.0,1.0,0.0,0.0,0.0,0.596,0.0,0.053951085924999996,1
2012-11-28 18:00:00+00:00,0.0361128,0.1738611468,0.061055588,0.076,0.79,1.0,1.0,0.0,0.0,0.0,0.7140000000000001,0.0,0.06206842940760001,1
2012-11-28 18:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.038,0.854,1.0,1.0,0.0,0.0,0.0,0.816,0.0,0.06891941548799999,1
2012-11-28 19:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,1.006,1.0,1.0,0.0,0.0,0.0,1.006,0.0,0.085018606083675,1
2012-11-28 19:30:00+00:00,0.03330225,0.16863419787499997,0.05630381624999999,0.0,1.138,1.0,1.0,0.0,0.0,0.0,1.138,0.0,0.09595285859087498,1
2012-11-28 20:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,1.306,1.0,1.0,0.0,0.0,0.0,1.306,0.0,0.10940113564517501,1
2012-11-28 20:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,1.178,1.0,1.0,0.0,0.0,0.0,1.178,0.0,0.0986047154103,1
2012-11-28 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.846,1.0,1.0,0.0,0.0,0.0,0.846,0.0,0.07035981301305,1
2012-11-28 21:30:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.886,1.0,1.0,0.0,0.0,0.0,0.886,0.0,0.07450227671562501,1
2012-11-28 22:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.752,1.0,1.0,0.0,0.0,0.0,0.752,0.0,0.0629893089892,1
2012-11-28 22:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.748,1.0,1.0,0.0,0.0,0.0,0.748,0.0,0.06365950354555,1
2012-11-28 23:00:00+00:00,0.03277335,0.118150570725,0.05540960974999999,0.0,0.43,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0.025402372705875,1
2012-11-28 23:30:00+00:00,0.03284715,0.118287821025,0.05553438275,0.0,0.334,1.0,1.0,0.0,0.0,0.0,0.334,0.0,0.019754066111175,1
2012-11-29 00:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.013357031567550002,1
2012-11-29 00:30:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.017870544244575,1
2012-11-29 01:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.258,1.0,1.0,0.0,0.0,0.0,0.258,0.0,0.015058468973625,1
2012-11-29 01:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.318,1.0,1.0,0.0,0.0,0.0,0.318,0.0,0.018505881508125002,1
2012-11-29 02:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.013104079264650001,1
2012-11-29 02:30:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.0154361531115,1
2012-11-29 03:00:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.011766610529025,1
2012-11-29 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.304,1.0,1.0,0.0,0.0,0.0,0.304,0.0,0.017352148924000003,1
2012-11-29 04:00:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.0,0.256,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.04406295998720001,1
2012-11-29 04:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.296,1.0,1.0,0.0,0.0,0.0,0.296,0.0,0.051073061259,1
2012-11-29 05:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.038731868375200006,1
2012-11-29 05:30:00+00:00,0.03364665,0.34967469927500006,0.05688609025,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.041960963913000006,1
2012-11-29 06:00:00+00:00,0.03230595,0.34718131882500003,0.054619380749999995,0.0,0.244,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.04235612089665,1
2012-11-29 06:30:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.012,0.276,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.04619178463020001,1
2012-11-29 07:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.05,0.274,1.0,1.0,0.0,0.0,0.0,0.22400000000000003,0.0,0.03924683150080001,1
2012-11-29 07:30:00+00:00,0.03231825,0.34720419387500007,0.05464017625,0.062,0.572,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.08853706943812502,1
2012-11-29 08:00:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.138,0.69,1.0,1.0,0.0,0.0,0.0,0.5519999999999999,0.0,0.0967059359277,1
2012-11-29 08:30:00+00:00,0.0356454,0.35339189490000006,0.060265359,0.162,0.38,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.038519716544100004,1
2012-11-29 09:00:00+00:00,0.0362358,0.3544898973,0.061263543,0.2,0.676,1.0,1.0,0.0,0.0,0.0,0.47600000000000003,0.0,0.0843685955574,1
2012-11-29 09:30:00+00:00,0.0362112,0.35444414720000006,0.061221951999999996,0.188,0.582,1.0,1.0,0.0,0.0,0.0,0.39399999999999996,0.0,0.0698254969984,1
2012-11-29 10:00:00+00:00,0.0374043,0.17626302705000002,0.0632391155,0.426,0.37,1.0266,1.0266,0.0,0.055999999999999994,0.0,0.0,-0.0,0.0,1
2012-11-29 10:30:00+00:00,0.04479045,0.189999494575,0.07572681325000001,0.226,0.406,1.0,1.0,0.0,0.0,0.05053999999999992,0.1294600000000001,0.0,0.01229866728383976,1
2012-11-29 11:00:00+00:00,0.0431853,0.18701430054999998,0.0730130005,0.476,0.236,1.1139999999999999,1.1139999999999999,0.0,0.24,0.0,0.0,-0.0,0.0,1
2012-11-29 11:30:00+00:00,0.0455346,0.1913834351,0.076984941,0.426,0.47,1.0908421052631578,1.0908421052631578,0.0,0.0,0.043999999999999984,0.0,-0.0,0.0,1
2012-11-29 12:00:00+00:00,0.06908295,0.235177718325,0.11679792575,0.826,0.37,1.3074421052631577,1.3074421052631577,0.0,0.45599999999999996,0.0,0.0,-0.0,0.0,1
2012-11-29 12:30:00+00:00,0.08836935,0.27104579672499995,0.14940526974999999,0.776,0.676,1.3549421052631576,1.3549421052631576,0.0,0.09999999999999998,0.0,0.0,-0.0,0.0,1
2012-11-29 13:00:00+00:00,0.1208844,0.33151599140000004,0.204378174,0.826,1.088,1.2170473684210523,1.2170473684210523,0.0,0.0,0.2620000000000001,0.0,-0.0,0.0,1
2012-11-29 13:30:00+00:00,0.16327635,0.41035485122500004,0.27604986475,0.826,0.468,1.3870973684210524,1.3870973684210521,0.0,0.35799999999999993,0.0,0.0,-0.0,0.0,1
2012-11-29 14:00:00+00:00,0.171585,0.42580694750000003,0.29009722499999996,0.812,0.594,1.4906473684210524,1.4906473684210524,2.220446049250313e-16,0.21800000000000008,0.0,0.0,-0.0,0.0,1
2012-11-29 14:30:00+00:00,0.14755695,0.38112053732500006,0.24947321575,0.788,0.622,1.5694973684210525,1.5694973684210525,0.0,0.16600000000000004,0.0,0.0,-0.0,0.0,1
2012-11-29 15:00:00+00:00,0.1868739,0.4542406346500001,0.3159460315,0.776,0.47,1.7148473684210526,1.7148473684210526,0.0,0.30600000000000005,0.0,0.0,-0.0,0.0,1
2012-11-29 15:30:00+00:00,0.13314135,0.354310978725,0.22510088974999995,0.712,0.59,1.7727973684210525,1.7727973684210525,0.0,0.122,0.0,0.0,-0.0,0.0,1
2012-11-29 16:00:00+00:00,0.19555155,0.470378982425,0.3306172567499999,0.65,0.52,1.8345473684210525,1.8345473684210525,0.0,0.13,0.0,0.0,-0.0,0.0,1
2012-11-29 16:30:00+00:00,0.1325325,0.35317866375,0.22407151249999996,0.588,0.306,1.9684973684210525,1.9684973684210525,0.0,0.282,0.0,0.0,-0.0,0.0,1
2012-11-29 17:00:00+00:00,0.1021884,0.29674591540000006,0.172769014,0.5,0.346,2.0416473684210525,2.0416473684210525,0.0,0.15400000000000003,0.0,0.0,-0.0,0.0,1
2012-11-29 17:30:00+00:00,0.07054665,0.237899849275,0.11927259024999999,0.4,0.374,2.0539973684210526,2.0539973684210526,0.0,0.026000000000000023,0.0,0.0,-0.0,0.0,1
2012-11-29 18:00:00+00:00,0.0514263,0.20234058405,0.08694598549999999,0.288,0.692,1.8413657894736841,1.8413657894736843,0.0,0.0,0.40399999999999997,0.0,-0.0,0.0,1
2012-11-29 18:30:00+00:00,0.04182,0.18447517,0.0707047,0.162,0.486,1.6708394736842105,1.6708394736842105,2.220446049250313e-16,0.0,0.32399999999999995,0.0,-0.0,0.0,1
2012-11-29 19:00:00+00:00,0.0421644,0.1851156714,0.07128697399999999,0.076,0.594,1.3982078947368421,1.3982078947368421,0.0,0.0,0.518,0.0,-0.0,0.0,1
2012-11-29 19:30:00+00:00,0.05561445,0.210129538575,0.09402685325,0.012,1.806,1.0,1.0,0.0,0.0,0.756595,1.0374050000000001,0.0,0.10899471698269896,1
2012-11-29 20:00:00+00:00,0.0459159,0.19209256165,0.07762960149999999,0.0,1.844,1.0,1.0,0.0,0.0,0.0,1.844,0.0,0.1771093418413,1
2012-11-29 20:30:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.634,1.0,1.0,0.0,0.0,0.0,0.634,0.0,0.05544754751469999,1
2012-11-29 21:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.9,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.07609641138,1
2012-11-29 21:30:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.748,1.0,1.0,0.0,0.0,0.0,0.748,0.0,0.0638862181661,1
2012-11-29 22:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,1.976,1.0,1.0,0.0,0.0,0.0,1.976,0.0,0.1648929457461,1
2012-11-29 22:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,1.152,1.0,1.0,0.0,0.0,0.0,1.152,0.0,0.09986732395199999,1
2012-11-29 23:00:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0.11428578415374999,1
2012-11-29 23:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.678,1.0,1.0,0.0,0.0,0.0,0.678,0.0,0.040719942683475,1
2012-11-30 00:00:00+00:00,0.0332592,0.11905413520000001,0.056231032,0.0,0.342,1.0,1.0,0.0,0.0,0.0,0.342,0.0,0.0203582571192,1
2012-11-30 00:30:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.011211265440375002,1
2012-11-30 01:00:00+00:00,0.03281025,0.11821919587500002,0.055471996249999996,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.016432468226625002,1
2012-11-30 01:30:00+00:00,0.03285945,0.118310696075,0.05555517825,0.0,0.434,1.0,1.0,0.0,0.0,0.0,0.434,0.0,0.025673421048275,1
2012-11-30 02:00:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.023647111244625003,1
2012-11-30 02:30:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.011532799955600002,1
2012-11-30 03:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.014730219693750001,1
2012-11-30 03:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.012970142097,1
2012-11-30 04:00:00+00:00,0.032718,0.347947633,0.05531602999999999,0.0,0.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.050452406784999994,1
2012-11-30 04:30:00+00:00,0.0337143,0.34980051205,0.05700046550000001,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.03882785683755,1
2012-11-30 05:00:00+00:00,0.0339111,0.35016651285000006,0.05733319349999999,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.042019981542000005,1
2012-11-30 05:30:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.032533575000300005,1
2012-11-30 06:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.050318569619999996,1
2012-11-30 06:30:00+00:00,0.03356055,0.349514573925,0.05674052175,0.012,0.278,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.046485438332025,1
2012-11-30 07:00:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.038,0.294,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.04498674600640001,1
2012-11-30 07:30:00+00:00,0.0360513,0.35414677155,0.0609516105,0.05,0.516,1.0,1.0,0.0,0.0,0.0,0.466,0.0,0.08251619777115,1
2012-11-30 08:00:00+00:00,0.04602045,0.37268699957500007,0.07780636324999998,0.1,0.446,1.0,1.0,0.0,0.0,0.0,0.346,0.0,0.06447485092647501,1
2012-11-30 08:30:00+00:00,0.0688185,0.41508590475000007,0.1163508225,0.212,0.348,1.0,1.0,0.0,0.0,0.0,0.13599999999999998,0.0,0.028225841523000002,1
2012-11-30 09:00:00+00:00,0.0728775,0.42263467125,0.12321333749999999,0.326,0.316,1.00475,1.00475,0.0,0.010000000000000009,0.0,0.0,-0.0,0.0,1
2012-11-30 09:30:00+00:00,0.0858786,0.44681359910000007,0.145194181,0.426,0.314,1.05795,1.05795,0.0,0.11199999999999999,0.0,0.0,-0.0,0.0,1
2012-11-30 10:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.512,0.532,1.0474236842105262,1.0474236842105262,0.0,0.0,0.020000000000000018,0.0,-0.0,0.0,1
2012-11-30 10:30:00+00:00,0.0981171,0.28917427385,0.16588570349999995,0.576,0.828,1.0,1.0,0.0,0.0,0.09010499999999982,0.16189500000000018,0.0,0.0234079345324729,1
2012-11-30 11:00:00+00:00,0.1354968,0.35869155080000004,0.229083228,0.65,0.656,1.0,1.0,0.0,0.0,0.0,0.006000000000000005,0.0,0.001076074652400001,1
2012-11-30 11:30:00+00:00,0.1078218,0.30722268830000005,0.182293353,0.662,0.874,1.0,1.0,0.0,0.0,0.0,0.21199999999999997,0.0,0.0325656049598,1
2012-11-30 12:00:00+00:00,0.0892119,0.27261273764999994,0.15082976149999996,0.726,0.574,1.0722,1.0722,0.0,0.15200000000000002,0.0,0.0,-0.0,0.0,1
2012-11-30 12:30:00+00:00,0.1013397,0.2951675369500001,0.17133412450000002,0.776,0.488,1.209,1.209,0.0,0.28800000000000003,0.0,0.0,-0.0,0.0,1
2012-11-30 13:00:00+00:00,0.1562961,0.39737326035000003,0.26424841849999997,0.738,0.332,1.40185,1.40185,0.0,0.40599999999999997,0.0,0.0,-0.0,0.0,1
2012-11-30 13:30:00+00:00,0.1398387,0.3667664434500001,0.23642403950000002,0.812,0.324,1.63365,1.63365,0.0,0.48800000000000004,0.0,0.0,-0.0,0.0,1
2012-11-30 14:00:00+00:00,0.1293714,0.34729977590000005,0.218727069,0.476,0.318,1.7087,1.7086999999999999,0.0,0.15799999999999997,0.0,0.0,-0.0,0.0,1
2012-11-30 14:30:00+00:00,0.1585347,0.4015365194500001,0.2680331995,0.65,0.43,1.8132000000000001,1.8132000000000001,2.220446049250313e-16,0.22000000000000003,0.0,0.0,-0.0,0.0,1
2012-11-30 15:00:00+00:00,0.16226775,0.408479097125,0.27434463374999996,0.588,0.746,1.730042105263158,1.730042105263158,0.0,0.0,0.15800000000000003,0.0,-0.0,0.0,1
2012-11-30 15:30:00+00:00,0.12090285,0.331550303975,0.20440936725,0.4,2.062,1.0,1.0,0.0,0.0,1.3870800000000003,0.2749199999999996,0.0,0.04557490478440344,1
2012-11-30 16:00:00+00:00,0.1459641,0.3781582183500001,0.2467801985,0.3,0.874,1.0,1.0,0.0,0.0,0.0,0.5740000000000001,0.0,0.10853140866645003,1
2012-11-30 16:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.25,0.878,1.0,1.0,0.0,0.0,0.0,0.628,0.0,0.08557525994215,1
2012-11-30 17:00:00+00:00,0.10765575,0.306913875125,0.18201261374999997,0.362,1.078,1.0,1.0,0.0,0.0,0.0,0.7160000000000001,0.0,0.10987516729475001,1
2012-11-30 17:30:00+00:00,0.11245275,0.315835144625,0.19012285874999998,0.1,0.828,1.0,1.0,0.0,0.0,0.0,0.728,0.0,0.1149639926435,1
2012-11-30 18:00:00+00:00,0.0615984,0.2212582504,0.104143864,0.088,0.842,1.0,1.0,0.0,0.0,0.0,0.754,0.0,0.0834143604008,1
2012-11-30 18:30:00+00:00,0.0436773,0.18792930254999998,0.07384482049999999,0.012,0.836,1.0,1.0,0.0,0.0,0.0,0.824,0.0,0.07742687265059998,1
2012-11-30 19:00:00+00:00,0.05278545,0.204868277075,0.08924388825,0.0,1.316,1.0,1.0,0.0,0.0,0.0,1.316,0.0,0.13480332631535,1
2012-11-30 19:30:00+00:00,0.0482283,0.19639307104999998,0.08153915549999999,0.0,1.982,1.0,1.0,0.0,0.0,0.0,1.982,0.0,0.19462553341054997,1
2012-11-30 20:00:00+00:00,0.0425088,0.1857561728,0.071869248,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.145818595648,1
2012-11-30 20:30:00+00:00,0.03859125,0.178470469375,0.06524588125,0.0,1.938,1.0,1.0,0.0,0.0,0.0,1.938,0.0,0.172937884824375,1
2012-11-30 21:00:00+00:00,0.03645105,0.174490210675,0.06162746424999999,0.0,0.928,1.0,1.0,0.0,0.0,0.0,0.928,0.0,0.0809634577532,1
2012-11-30 21:30:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.0,1.112,1.0,1.0,0.0,0.0,0.0,1.112,0.0,0.0955666449661,1
2012-11-30 22:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.732,1.0,1.0,0.0,0.0,0.0,0.732,0.0,0.062109426898199996,1
2012-11-30 22:30:00+00:00,0.03578685,0.173254957975,0.060504507250000006,0.0,0.694,1.0,1.0,0.0,0.0,0.0,0.694,0.0,0.060119470417325,1
2012-11-30 23:00:00+00:00,0.0345261,0.12141026535000002,0.05837296849999999,0.0,0.63,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.038244233585250004,1
2012-11-30 23:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.02497046044955,1
2012-12-01 00:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.358,1.0,1.0,0.0,0.0,0.0,0.358,0.0,0.021329116053574997,1
2012-12-01 00:30:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.024198857450625007,1
2012-12-01 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.324,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.019460940533099998,1
2012-12-01 01:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.37,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0.022219681687500003,1
2012-12-01 02:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.017056731153549998,1
2012-12-01 02:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.344,1.0,1.0,0.0,0.0,0.0,0.344,0.0,0.020660265904299997,1
2012-12-01 03:00:00+00:00,0.0336405,0.11976326174999999,0.05687569249999999,0.0,0.272,1.0,1.0,0.0,0.0,0.0,0.272,0.0,0.016287803598,1
2012-12-01 03:30:00+00:00,0.0331854,0.11891688489999999,0.05610625899999999,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.0200969535481,1
