Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-16 05:30:00+00:00,0.0347721,0.35176776635000007,0.0587888785,0.0,0.416,7.67263157644737,0.0,0.416,0.0,-0.0,0.0,1
2012-07-16 06:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.0,0.186,7.574736839605264,0.0,0.186,0.0,-0.0,0.0,1
2012-07-16 06:30:00+00:00,0.03774255,0.357292090925,0.06381099175,0.0,0.194,7.47263157644737,0.0,0.194,0.0,-0.0,0.0,1
2012-07-16 07:00:00+00:00,0.042804,0.3667051740000001,0.07236834,0.0,0.232,7.350526313289475,0.0,0.232,0.0,-0.0,0.0,1
2012-07-16 07:30:00+00:00,0.04277325,0.36664798637500007,0.07231635125000001,0.0,0.318,7.183157892236843,0.0,0.318,0.0,-0.0,0.0,1
2012-07-16 08:00:00+00:00,0.04704135,0.374585628725,0.07953238974999999,0.076,0.172,7.13263157644737,0.0,0.096,0.0,1.3877787807814457e-17,-5.5186681439944865e-19,1
2012-07-16 08:30:00+00:00,0.0483267,0.37697607145,0.08170551949999999,0.176,0.262,7.087368418552633,0.0,0.086,2.7755575615628914e-17,0.0,5.2315939282066016e-18,1
2012-07-16 09:00:00+00:00,0.04705365,0.37460850377500005,0.07955318525,0.312,0.47,7.004210523815791,0.0,0.158,0.0,2.7755575615628914e-17,-1.104022224335255e-18,1
2012-07-16 09:30:00+00:00,0.0467646,0.3740709401000001,0.07906449100000001,0.388,0.494,6.94842105013158,0.0,0.106,0.0,1.3877787807814457e-17,-5.48620114615428e-19,1
2012-07-16 10:00:00+00:00,0.04634025,0.37328175087500004,0.07834704625,0.5,0.49,6.95317105013158,0.01,0.0,0.0,-0.0,0.0,1
2012-07-16 10:30:00+00:00,0.0456576,0.37201218560000004,0.077192896,0.576,0.658,6.910013155394738,0.0,0.082,6.938893903907228e-17,0.0,1.2906765434195224e-17,1
2012-07-16 11:00:00+00:00,0.0416601,0.18417779434999998,0.07043435849999999,0.638,0.346,7.048713155394738,0.292,0.0,0.0,1.1102230246251565e-16,-3.9098923265701295e-18,1
2012-07-16 11:30:00+00:00,0.04076835,0.182519353225,0.06892668475,0.662,0.626,7.065813155394738,0.036,0.0,0.0,-0.0,0.0,1
2012-07-16 12:00:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.688,0.854,6.978444734342107,0.0,0.166,2.7755575615628914e-17,0.0,2.5075684476766338e-18,1
2012-07-16 12:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.7,0.748,6.95318157644737,0.0,0.048,4.163336342344337e-17,0.0,3.617069333113065e-18,1
2012-07-16 13:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.688,0.346,7.115631576447369,0.342,0.0,0.0,-0.0,0.0,1
2012-07-16 13:30:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.676,0.204,7.339831576447369,0.472,0.0,0.0,1.1102230246251565e-16,-3.263438325129542e-18,1
2012-07-16 14:00:00+00:00,0.0346245,0.17109326575,0.0585393325,0.638,0.262,7.5184315764473695,0.376,0.0,0.0,-0.0,0.0,1
2012-07-16 14:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.6,0.224,7.69703157644737,0.376,0.0,0.0,-0.0,0.0,1
2012-07-16 15:00:00+00:00,0.034194,0.170292639,0.05781149,0.55,0.256,7.836681576447369,0.294,0.0,0.0,-0.0,0.0,1
2012-07-16 15:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.462,0.844,7.635628944868422,0.0,0.382,0.0,5.551115123125783e-17,-1.5982420803473117e-18,1
2012-07-16 16:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.376,0.574,7.531418418552633,0.0,0.198,0.0,5.551115123125783e-17,-1.6276788250557673e-18,1
2012-07-16 16:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.238,0.966,7.148260523815791,0.0,0.728,0.0,-0.0,0.0,1
2012-07-16 17:00:00+00:00,0.0376257,0.17667477795,0.0636134345,0.076,0.65,6.846155260657897,0.0,0.574,1.1102230246251565e-16,0.0,9.807420317531346e-18,1
2012-07-16 17:30:00+00:00,0.0412665,0.18344579274999998,0.06976890249999998,0.0,0.73,6.461944734342107,0.0,0.73,0.0,-0.0,0.0,1
2012-07-16 18:00:00+00:00,0.0482898,0.1965074463,0.08164313299999999,0.0,0.644,6.122997365921054,0.0,0.644,0.0,-0.0,0.0,1
2012-07-16 18:30:00+00:00,0.04855425,0.19699925987500003,0.08209023625,0.0,0.76,5.722997365921054,0.0,0.76,0.0,-0.0,0.0,1
2012-07-16 19:00:00+00:00,0.047355,0.1947689425,0.080062675,0.0,0.6,5.407207892236843,0.0,0.6,0.0,-0.0,0.0,1
2012-07-16 19:30:00+00:00,0.0408114,0.1825994159,0.068999469,0.0,0.624,5.0787868396052644,0.0,0.624,0.0,-0.0,0.0,1
2012-07-16 20:00:00+00:00,0.0407376,0.18246216559999998,0.06887469599999999,0.0,0.862,4.625102629078949,0.0,0.862,0.0,-0.0,0.0,1
2012-07-16 20:30:00+00:00,0.0414387,0.18376604345000003,0.0700600395,0.0,0.428,4.399839471184212,0.0,0.428,0.0,-0.0,0.0,1
2012-07-16 21:00:00+00:00,0.0408114,0.1825994159,0.068999469,0.0,0.688,4.0377342080263166,0.0,0.688,0.0,-0.0,0.0,1
2012-07-16 21:30:00+00:00,0.0380439,0.17745252965,0.0643204815,0.0,1.57,3.24826052381579,0.0,1.5,0.07000000000000006,0.0,0.006210838537750006,1
2012-07-16 22:00:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,1.702,2.4587868396052635,0.0,1.5,0.20199999999999996,0.0,0.017468715814824995,1
2012-07-16 22:30:00+00:00,0.0438864,0.18831817839999998,0.07419834399999999,0.0,1.618,1.6693131553947371,0.0,1.5,0.1180000000000001,0.0,0.01111077252560001,1
2012-07-16 23:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.0,0.918,1.186155260657895,0.0,0.918,0.0,-0.0,0.0,1
2012-07-16 23:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,0.344,1.0051026290789475,0.0,0.344,0.0,-0.0,0.0,1
2012-07-17 00:00:00+00:00,0.0357192,0.12362914520000001,0.06039013199999999,0.0,0.188,1.0051026290789475,0.0,0.0,0.188,0.0,0.0116211396488,1
2012-07-17 00:30:00+00:00,0.03433545,0.12105570207500001,0.05805063825,0.0,0.214,1.7176026290789475,1.5,0.0,1.714,0.0,0.10374473667827501,1
2012-07-17 01:00:00+00:00,0.03436005,0.12110145217500001,0.05809222925,0.0,0.086,1.7615868424789474,0.092598344,0.0,0.178598344,0.0,0.0108142594072251,1
2012-07-17 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.206,2.4740868424789473,1.5,0.0,1.706,0.0,0.10317270799055002,1
2012-07-17 02:00:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.124,3.186586842478947,1.5,0.0,1.624,0.0,0.09788859019170001,1
2012-07-17 02:30:00+00:00,0.03343755,0.11938582342500001,0.056532566750000006,0.0,0.17,3.899086842478947,1.5,0.0,1.67,0.0,0.099687162559875,1
2012-07-17 03:00:00+00:00,0.0328779,0.11834500865000001,0.0555863715,0.0,0.168,4.611586842478947,1.5,0.0,1.668,0.0,0.09869973721410001,1
2012-07-17 03:30:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.108,5.3240868424789465,1.5,0.0,1.608,0.0,0.09390795799110001,1
2012-07-17 04:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.17,6.036586842478947,1.5,0.0,1.67,0.0,0.09736643154975,1
2012-07-17 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.104,6.749086842478947,1.5,0.0,1.604,0.0,0.09346337951940002,1
2012-07-17 05:00:00+00:00,0.03293325,0.348347946375,0.05567995124999999,0.0,0.178,6.655402631952631,0.0,0.178,0.0,-0.0,0.0,1
2012-07-17 05:30:00+00:00,0.0340095,0.3503495132500001,0.05749955749999999,0.0,0.126,6.589086842478947,0.0,0.126,0.0,-0.0,0.0,1
2012-07-17 06:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.162,6.50382368458421,0.0,0.162,0.0,-0.0,0.0,1
2012-07-17 06:30:00+00:00,0.03589755,0.353860833425,0.06069166674999999,0.0,0.166,6.416455263531579,0.0,0.166,0.0,-0.0,0.0,1
2012-07-17 07:00:00+00:00,0.041574,0.36441766900000006,0.07028879,0.0,0.712,6.0417184214263155,0.0,0.712,0.0,-0.0,0.0,1
2012-07-17 07:30:00+00:00,0.04426155,0.369415867425,0.07483260674999999,0.0,0.264,5.902771053005263,0.0,0.264,0.0,-0.0,0.0,1
2012-07-17 08:00:00+00:00,0.0523365,0.38443333775000005,0.0884848525,0.076,0.186,5.844876316163157,0.0,0.11,0.0,-0.0,0.0,1
2012-07-17 08:30:00+00:00,0.05092815,0.38181414452500007,0.08610376774999999,0.162,0.556,5.6375078951105255,0.0,0.394,0.0,-0.0,0.0,1
2012-07-17 09:00:00+00:00,0.04312995,0.36731136282500004,0.07291942075,0.3,0.964,5.288034210899999,0.0,0.664,0.0,1.1102230246251565e-16,-4.04784099294897e-18,1
2012-07-17 09:30:00+00:00,0.0414387,0.36416604345000003,0.0700600395,0.376,0.348,5.3013342108999995,0.028,0.0,0.0,-0.0,0.0,1
2012-07-17 10:00:00+00:00,0.04076835,0.362919353225,0.06892668475,0.512,0.48,5.3165342109,0.032,0.0,0.0,-0.0,0.0,1
2012-07-17 10:30:00+00:00,0.04025175,0.36195860112500006,0.06805327375,0.576,0.454,5.3744842108999995,0.122,0.0,1.1102230246251565e-16,0.0,2.0092738646504408e-17,1
2012-07-17 11:00:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.638,0.43,5.473284210899999,0.208,0.0,0.0,-0.0,0.0,1
2012-07-17 11:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.676,0.326,5.639534210899999,0.35,0.0,0.0,1.1102230246251565e-16,-3.237464726857375e-18,1
2012-07-17 12:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.7,0.364,5.799134210899999,0.336,0.0,0.0,-0.0,0.0,1
2012-07-17 12:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.726,0.748,5.787555263531578,0.0,0.022,2.0816681711721685e-17,0.0,1.7768685213297162e-18,1
2012-07-17 13:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.7,0.846,5.71071315826842,0.0,0.146,2.7755575615628914e-17,0.0,2.3496345404050433e-18,1
2012-07-17 13:30:00+00:00,0.03364665,0.169274699275,0.05688609025,0.7,0.998,5.5538710530052615,0.0,0.298,5.551115123125783e-17,0.0,4.698316715540107e-18,1
2012-07-17 14:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.676,0.556,5.610871053005262,0.12,0.0,0.0,-0.0,0.0,1
2012-07-17 14:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.638,0.432,5.708721053005262,0.206,0.0,0.0,-0.0,0.0,1
2012-07-17 15:00:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.562,0.426,5.7733210530052625,0.136,0.0,0.0,-0.0,0.0,1
2012-07-17 15:30:00+00:00,0.0331485,0.16834825975,0.056043872499999994,0.488,0.4,5.815121053005263,0.088,0.0,0.0,-0.0,0.0,1
2012-07-17 16:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.388,0.36,5.828421053005263,0.028,0.0,0.0,-0.0,0.0,1
2012-07-17 16:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.25,0.74,5.570526316163158,0.0,0.49,0.0,-0.0,0.0,1
2012-07-17 17:00:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.076,0.72,5.231578947742105,0.0,0.644,0.0,-0.0,0.0,1
2012-07-17 17:30:00+00:00,0.0417093,0.18426929455,0.07051754049999999,0.0,0.606,4.912631579321053,0.0,0.606,0.0,-0.0,0.0,1
2012-07-17 18:00:00+00:00,0.0576747,0.21396110945000002,0.0975100995,0.0,0.558,4.618947368794736,0.0,0.558,0.0,-0.0,0.0,1
2012-07-17 18:30:00+00:00,0.0560142,0.21087297770000002,0.09470270700000001,0.0,2.832,3.82947368458421,0.0,1.5,1.3319999999999999,0.0,0.1404414031482,1
2012-07-17 19:00:00+00:00,0.04940295,0.198577638325,0.08352512574999998,0.0,1.006,3.3000000003736836,0.0,1.006,0.0,-0.0,0.0,1
2012-07-17 19:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.0,0.63,2.9684210530052626,0.0,0.63,0.0,-0.0,0.0,1
2012-07-17 20:00:00+00:00,0.0453747,0.19108605944999998,0.0767145995,0.0,0.582,2.6621052635315783,0.0,0.582,0.0,-0.0,0.0,1
2012-07-17 20:30:00+00:00,0.04322835,0.187094363225,0.07308578475,0.0,0.682,2.303157895110526,0.0,0.682,0.0,-0.0,0.0,1
2012-07-17 21:00:00+00:00,0.04156785,0.184006231475,0.07027839225,0.0,0.62,1.9768421056368415,0.0,0.62,0.0,-0.0,0.0,1
2012-07-17 21:30:00+00:00,0.03694305,0.17540521267499998,0.06245928425,0.0,0.632,1.644210526689473,0.0,0.632,0.0,-0.0,0.0,1
2012-07-17 22:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.428,1.4189473687947363,0.0,0.428,0.0,-0.0,0.0,1
2012-07-17 22:30:00+00:00,0.03715215,0.175794088525,0.06281280775,0.0,0.338,1.241052631952631,0.0,0.338,0.0,-0.0,0.0,1
2012-07-17 23:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.0,0.252,1.1084210530052625,0.0,0.252,0.0,-0.0,0.0,1
2012-07-17 23:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.206,1.0000000003736835,0.0,0.206,0.0,-0.0,0.0,1
2012-07-18 00:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.102,1.7125000003736834,1.5,0.0,1.602,0.0,0.09568301330857502,1
2012-07-18 00:30:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.266,2.425000000373683,1.5,0.0,1.766,0.0,0.10587215214015001,1
2012-07-18 01:00:00+00:00,0.03404025,0.120506700875,0.05755154625,0.0,0.146,3.0124999978736833,1.2368421,0.0,1.3828421,0.0,0.08332086965102842,1
2012-07-18 01:30:00+00:00,0.0332469,0.11903126015000001,0.056210236499999996,0.0,0.134,3.724999997873683,1.5,0.0,1.634,0.0,0.09724853954255,1
2012-07-18 02:00:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.184,4.437499997873683,1.5,0.0,1.684,0.0,0.09895310876770001,1
2012-07-18 02:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.136,5.1499999978736835,1.5,0.0,1.6360000000000001,0.0,0.09571157730805002,1
2012-07-18 03:00:00+00:00,0.0310944,0.11502812640000003,0.052571024,0.0,0.158,5.862499997873684,1.5,0.0,1.658,0.0,0.09535831678560001,1
2012-07-18 03:30:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.174,6.574999997873684,1.5,0.0,1.674,0.0,0.09637427388105001,1
2012-07-18 04:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.116,7.2874999978736845,1.5,0.0,1.616,0.0,0.09218492147480001,1
2012-07-18 04:30:00+00:00,0.03075,0.11438762499999999,0.05198875,0.0,0.164,7.999999997873685,1.5,0.0,1.664,0.0,0.09517050399999999,1
2012-07-18 05:00:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.0,0.168,7.9115789452421055,0.0,0.168,0.0,-0.0,0.0,1
2012-07-18 05:30:00+00:00,0.03364665,0.34967469927500006,0.05688609025,0.0,0.922,7.426315787347368,0.0,0.922,0.0,-0.0,0.0,1
2012-07-18 06:00:00+00:00,0.03060855,0.344024561925,0.05174960175,0.0,0.456,7.186315787347368,0.0,0.456,0.0,-0.0,0.0,1
2012-07-18 06:30:00+00:00,0.0343539,0.35099001465000007,0.05808183149999999,0.0,0.164,7.099999997873684,0.0,0.164,0.0,-0.0,0.0,1
2012-07-18 07:00:00+00:00,0.0379947,0.35776102945000005,0.0642372995,0.0,0.158,7.016842103136842,0.0,0.158,0.0,-0.0,0.0,1
2012-07-18 07:30:00+00:00,0.0374289,0.35670877715000004,0.0632807065,0.0,0.514,6.746315787347368,0.0,0.514,0.0,-0.0,0.0,1
2012-07-18 08:00:00+00:00,0.04058385,0.36257622747500007,0.06861475225,0.038,0.372,6.570526313663157,0.0,0.334,0.0,-0.0,0.0,1
2012-07-18 08:30:00+00:00,0.04054695,0.36250760232500007,0.06855236575,0.088,0.362,6.4263157873473675,0.0,0.274,0.0,-0.0,0.0,1
2012-07-18 09:00:00+00:00,0.0392001,0.36000278435000005,0.06627525849999999,0.138,0.254,6.36526315576842,0.0,0.116,0.0,1.3877787807814457e-17,-4.598769871855256e-19,1
2012-07-18 09:30:00+00:00,0.0391755,0.3599570342500001,0.06623366750000001,0.176,0.214,6.3452631557684205,0.0,0.038,6.938893903907228e-18,0.0,1.2488518353129255e-18,1
2012-07-18 10:00:00+00:00,0.03686925,0.35566796237500004,0.06233451124999999,0.288,0.538,6.213684208399999,0.0,0.25,5.551115123125783e-17,0.0,9.871769023755973e-18,1
2012-07-18 10:30:00+00:00,0.034563,0.35137889050000004,0.058435355,0.55,0.486,6.2440842083999994,0.064,0.0,0.0,-0.0,0.0,1
2012-07-18 11:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.588,0.536,6.2687842084,0.052,0.0,1.1102230246251565e-16,0.0,9.511552173657733e-18,1
2012-07-18 11:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.676,0.812,6.2687842084,0.0,0.0,0.136,0.0,0.011602454251300002,1
2012-07-18 12:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.688,0.504,6.356184208399999,0.184,0.0,0.0,-0.0,0.0,1
2012-07-18 12:30:00+00:00,0.03284715,0.167787821025,0.05553438275,0.712,0.67,6.376134208399999,0.042,0.0,1.1102230246251565e-16,0.0,9.314095107681997e-18,1
2012-07-18 13:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.712,1.464,6.376134208399999,0.0,0.0,0.752,0.0,0.062245320863,1
2012-07-18 13:30:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.4,1.492,6.376134208399999,0.0,0.0,1.092,0.0,0.0917807622732,1
2012-07-18 14:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.662,0.742,6.376134208399999,0.0,0.0,0.07999999999999996,0.0,0.0066341951719999966,1
2012-07-18 14:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.612,0.726,6.376134208399999,0.0,0.0,0.11399999999999999,0.0,0.009428302502024997,1
2012-07-18 15:00:00+00:00,0.0314757,0.16523725295,0.0532156845,0.488,0.672,6.376134208399999,0.0,0.0,0.18400000000000005,0.0,0.015201827271400004,1
2012-07-18 15:30:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.262,0.49,6.376134208399999,0.0,0.0,0.22799999999999998,0.0,0.018992208300449995,1
2012-07-18 16:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.226,0.518,6.376134208399999,0.0,0.0,0.29200000000000004,0.0,0.024538768835900004,1
2012-07-18 16:30:00+00:00,0.03485205,0.17151645417500003,0.05892404925,0.162,0.512,6.376134208399999,0.0,0.0,0.35,0.0,0.030015379480625003,1
2012-07-18 17:00:00+00:00,0.03492585,0.171653704475,0.05904882225,0.062,1.698,5.730526313663157,0.0,1.226655,0.40934499999999985,0.0,0.035132792829159425,1
2012-07-18 17:30:00+00:00,0.0414879,0.18385754365,0.0701432215,0.0,1.588,4.9410526294526305,0.0,1.5,0.08800000000000008,0.0,0.008089731920600007,1
2012-07-18 18:00:00+00:00,0.04959975,0.19894363912500002,0.08385785375,0.0,1.856,4.151578945242104,0.0,1.5,0.3560000000000001,0.0,0.03541196776425001,1
2012-07-18 18:30:00+00:00,0.05277315,0.204845402025,0.08922309275,0.0,2.09,3.3621052610315774,0.0,1.5,0.5899999999999999,0.0,0.06042939359737499,1
2012-07-18 19:00:00+00:00,0.04889865,0.19763976127500002,0.08267251025,0.0,0.868,2.905263155768419,0.0,0.868,0.0,-0.0,0.0,1
2012-07-18 19:30:00+00:00,0.0419922,0.1847954207,0.07099583699999999,0.0,0.606,2.586315787347367,0.0,0.606,0.0,-0.0,0.0,1
2012-07-18 20:00:00+00:00,0.03984585,0.18080372447499998,0.06736702224999999,0.0,0.592,2.274736839978946,0.0,0.592,0.0,-0.0,0.0,1
2012-07-18 20:30:00+00:00,0.039729,0.1805864115,0.067169465,0.0,0.612,1.9526315768210512,0.0,0.612,0.0,-0.0,0.0,1
2012-07-18 21:00:00+00:00,0.03919395,0.179591346825,0.06626486074999999,0.0,0.538,1.669473682084209,0.0,0.538,0.0,-0.0,0.0,1
2012-07-18 21:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,0.0,0.636,1.3347368399789459,0.0,0.636,0.0,-0.0,0.0,1
2012-07-18 22:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.514,1.334736842105192,0.0,-4.0398674e-09,0.5140000040398675,0.0,0.043809300226201386,1
2012-07-18 22:30:00+00:00,0.0449073,0.19021680755,0.07592437049999999,0.0,0.29,1.1821052631578235,0.0,0.29,0.0,-0.0,0.0,1
2012-07-18 23:00:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,0.162,1.0968421052630866,0.0,0.162,0.0,-0.0,0.0,1
2012-07-18 23:30:00+00:00,0.03770565,0.176823465775,0.06374860524999999,0.0,0.184,1.0,0.0,0.184,0.0,-0.0,0.0,1
2012-07-19 00:00:00+00:00,0.03556545,0.12334320707499999,0.060130188249999994,0.0,0.204,1.5874999975000001,1.2368421,0.0,1.4408421,0.0,0.08885904275133892,1
2012-07-19 00:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.112,2.2999999975,1.5,0.0,1.612,0.0,0.09678731103470002,1
2012-07-19 01:00:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.176,3.0124999975,1.5,0.0,1.676,0.0,0.09907727078920002,1
2012-07-19 01:30:00+00:00,0.0342186,0.1208383891,0.057853081,0.0,0.234,3.7249999975,1.5,0.0,1.734,0.0,0.1047668833497,1
2012-07-19 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.302,4.4374999975,1.5,0.0,1.802,0.0,0.10774181547635002,1
2012-07-19 02:30:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.416,5.1499999975,1.5,0.0,1.916,0.0,0.11428396164955,1
2012-07-19 03:00:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.198,5.8624999975000005,1.5,0.0,1.698,0.0,0.09925139454450002,1
2012-07-19 03:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.236,6.574999997500001,1.5,0.0,1.736,0.0,0.10102581854750002,1
2012-07-19 04:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.1,7.287499997500001,1.5,0.0,1.6,0.0,0.0932486038,1
2012-07-19 04:30:00+00:00,0.03321615,0.118974072525,0.05615824775,0.0,0.214,7.999999997500002,1.5,0.0,1.714,0.0,0.101960780153925,1
2012-07-19 05:00:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.188,7.901052629078949,0.0,0.188,0.0,-0.0,0.0,1
2012-07-19 05:30:00+00:00,0.0367647,0.35547352445,0.0621577495,0.0,0.126,7.834736839605265,0.0,0.126,0.0,-0.0,0.0,1
2012-07-19 06:00:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.0,0.636,7.499999997500002,0.0,0.636,0.0,-0.0,0.0,1
2012-07-19 06:30:00+00:00,0.0408852,0.36313666620000007,0.069124242,0.0,0.308,7.337894734342107,0.0,0.308,0.0,-0.0,0.0,1
2012-07-19 07:00:00+00:00,0.04289625,0.36687673687500005,0.07252430624999999,0.0,0.142,7.263157892236843,0.0,0.142,0.0,-0.0,0.0,1
2012-07-19 07:30:00+00:00,0.04001805,0.36152397517500007,0.06765815925,0.0,0.526,6.986315786973686,0.0,0.526,0.0,-0.0,0.0,1
2012-07-19 08:00:00+00:00,0.0460635,0.37276706225000006,0.07787914750000001,0.062,0.384,6.816842102763159,0.0,0.322,0.0,-0.0,0.0,1
2012-07-19 08:30:00+00:00,0.0430254,0.36711692490000003,0.07274265899999999,0.176,0.388,6.705263155394738,0.0,0.212,2.7755575615628914e-17,0.0,5.094770784419556e-18,1
2012-07-19 09:00:00+00:00,0.0413157,0.36393729295,0.06985208449999998,0.276,0.678,6.493684208026317,0.0,0.402,0.0,-0.0,0.0,1
2012-07-19 09:30:00+00:00,0.04081755,0.363010853425,0.06900986675,0.4,0.366,6.509834208026317,0.034,0.0,0.0,-0.0,0.0,1
2012-07-19 10:00:00+00:00,0.0396921,0.36091778635,0.0671070785,0.512,0.342,6.590584208026317,0.17,0.0,0.0,-0.0,0.0,1
2012-07-19 10:30:00+00:00,0.0357684,0.35362064540000004,0.06047331399999999,0.588,0.756,6.502163155394738,0.0,0.168,2.7755575615628914e-17,0.0,4.9074722813236e-18,1
2012-07-19 11:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.7,0.646,6.527813155394738,0.054,0.0,1.1102230246251565e-16,0.0,9.502663431137926e-18,1
2012-07-19 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.662,0.368,6.667463155394738,0.294,0.0,0.0,1.1102230246251565e-16,-3.229384051839368e-18,1
2012-07-19 12:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.226,0.81,6.667463155394738,0.0,0.0,0.5840000000000001,0.0,0.049675354228500015,1
2012-07-19 12:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.338,3.094,6.667463155394738,0.0,0.0,2.756,0.0,0.23335510105764998,1
2012-07-19 13:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.126,2.406,5.877989471184211,0.0,1.5,0.7800000000000002,0.0,0.06656579079150002,1
2012-07-19 13:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.062,2.418,5.088515786973685,0.0,1.5,0.8560000000000003,0.0,0.07309574570210002,1
2012-07-19 14:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.3,2.27,4.767778944868422,0.0,0.6094,1.3605999999999998,0.0,0.11579561567389748,1
2012-07-19 14:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.288,1.832,4.767778947367523,0.0,-4.7482918e-09,1.5440000047482918,0.0,0.13101559947661467,1
2012-07-19 15:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.238,0.562,4.767778947367523,0.0,0.0,0.32400000000000007,0.0,0.027357650515800008,1
2012-07-19 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.388,0.38,4.771578947367523,0.008,0.0,0.0,-0.0,0.0,1
2012-07-19 16:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.262,0.314,4.744210526314891,0.0,0.052,0.0,6.938893903907228e-18,-2.013675354933797e-19,1
2012-07-19 16:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.238,0.38,4.669473684209628,0.0,0.142,2.7755575615628914e-17,0.0,2.3786816811394163e-18,1
2012-07-19 17:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.088,0.424,4.66947368420887,0.0,1.43947076e-12,0.3359999999985605,0.0,0.028434306469678185,1
