Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,1.094,5.533761758715031,0.0,0.57818294,0.51581706,0.0,0.04588746431245604,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,1.386,5.209965242925557,0.0,0.61521338,0.7707866199999999,0.0,0.07013015628877994,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.502,4.879535337662399,0.0,0.62781682,0.0,0.12581682000000005,-0.003707472354999271,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.396,4.554128221872926,0.0,0.61827352,0.0,0.22227352,-0.0064249816893724,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.4,4.243088021872926,0.0,0.59097638,0.0,0.19097637999999995,-0.005708958383541872,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,0.36,3.9528959271360837,0.0,0.55136498,0.0,0.19136498000000002,-0.006370233354375192,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.41,3.6872068850308204,0.0,0.50480918,0.0,0.09480917999999999,-0.002786369780776642,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.38,3.4473610323992414,0.0,0.45570712,0.0,0.07570712000000002,-0.00210492923246452,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.346,3.233156316609768,0.0,0.40698896,0.0,0.060988960000000036,-0.0018399803025742607,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.448,3.043631274504505,0.0,0.36009758,0.08790242000000004,0.0,0.007475519063006399,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.346,2.8776387797676626,0.0,0.31538574,0.03061425999999995,0.0,0.0026329529155240533,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.234,3.5901387797676625,1.5,0.0,1.734,0.0,0.10363642125375,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.164,3.5901387797676625,0.0,0.0,0.164,0.0,0.009853413160250001,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.192,4.302638779767662,1.5,0.0,1.692,0.0,0.10111652037135001,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.186,4.302638779767662,0.0,0.0,0.186,0.0,0.011165639278200001,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.17,5.006000463767662,1.48076144,0.0,1.65076144,0.0,0.09869924221085119,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.154,5.006000463767662,0.0,0.0,0.154,0.0,0.009226174601875,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.0,0.188,5.718500463767661,1.5,0.0,1.688,0.0,0.10091608730830001,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.112,6.431000463767662,1.5,0.0,1.612,0.0,0.09433515142480002,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.234,7.143500463767662,1.5,0.0,1.734,0.0,0.10153415840865,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.108,7.856000463767662,1.5,0.0,1.608,0.0,0.095370085437,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.17,7.777507059557136,0.0,0.149137468,0.020862532000000017,0.0,0.0036492201117267285,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.176,7.694630358504504,0.0,0.157465732,0.018534267999999993,0.0,0.0032490677338121985,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.156,7.612130672188715,0.0,0.156749404,0.0,0.0007494040000000091,-2.133870813517876e-05,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.026,0.168,7.535987562715031,0.0,0.144671908,0.0,0.002671907999999973,-8.147022060102665e-05,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.112,0.15,7.472285667978189,0.0,0.1210336,0.0,0.08303360000000001,-0.0026880794999344,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.212,0.126,7.426097957451873,0.0,0.08775665,0.0,0.17375665,-0.005093025867048213,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.312,0.166,7.400621538504504,0.0,0.048405196,0.0,0.194405196,-0.006135888750375169,1
2012-09-14 08:30:00+00:00,0.0366294,0.3552218989,0.061928999,0.412,0.17,7.396756052293978,0.0,0.0073444238,0.0,0.24934442379999996,-0.007720825286082887,1
2012-09-14 09:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.488,0.364,7.411595918693978,0.031241824,0.0,0.0,0.09275817600000003,-0.0027260923312105566,1
2012-09-14 09:30:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.55,0.406,7.4420993812939775,0.064217816,0.0,0.0,0.07978218400000003,-0.0023011861350249654,1
2012-09-14 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.626,0.552,7.484859361993977,0.090021012,0.0,0.016021012000000057,0.0,0.0028047360910960994,1
2012-09-14 10:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.65,0.502,7.536497836543977,0.108712578,0.0,0.0,0.039287422000000016,-0.0011203134223356215,1
2012-09-14 11:00:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.676,0.5,7.594233940243977,0.121549692,0.0,0.0,0.05445030800000006,-0.001552129531654192,1
2012-09-14 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.688,0.562,7.656083021443977,0.130208592,0.0,0.004208592000000122,0.0,0.0003524254063027338,1
2012-09-14 12:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.688,0.536,7.720628849593977,0.135885954,0.0,0.0,0.016114045999999882,-0.0004492010722364132,1
2012-09-14 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.676,0.606,7.786437545993977,0.138544624,0.0,0.06854462399999994,0.0,0.005721861250921486,1
2012-09-14 13:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.65,0.232,7.851292211543978,0.136536138,0.0,0.0,0.281463862,-0.007663278196002843,1
2012-09-14 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.626,0.148,7.911491392593978,0.126735118,0.0,0.0,0.351264882,-0.00947971186979963,1
2012-09-14 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.562,0.242,7.961453773593978,0.10518396,0.0,0.0,0.21481604000000004,-0.005761580176427846,1
2012-09-14 14:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.5,0.156,7.993804366793978,0.068106512,0.0,0.0,0.275893488,-0.007383960479229048,1
2012-09-14 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.426,0.238,8.0,0.0130434384,0.0,0.0,0.1749565616,-0.0046743177148331596,1
2012-09-14 15:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.35,0.29,7.968325336842105,0.0,0.06018186,0.0,0.12018186,-0.003273382038747893,1
2012-09-14 16:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.25,0.208,7.889942888421053,0.0,0.148926652,0.0,0.190926652,-0.00516451756055955,1
2012-09-14 16:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.15,2.174,7.759530909473685,0.0,0.24778276,1.77621724,0.0,0.14811992690345077,1
2012-09-14 17:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.076,1.034,7.575720277894737,0.0,0.3492402,0.6087598000000001,0.0,0.051530778743286064,1
2012-09-14 17:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.012,0.216,7.341598793684211,0.0,0.44483082,0.0,0.24083082000000003,-0.006473095032623175,1
2012-09-14 18:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.33,7.064490783157895,0.0,0.52650522,0.0,0.19650521999999998,-0.005578990779001777,1
2012-09-14 18:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,1.402,6.7550493726315795,0.0,0.58793868,0.8140613199999999,0.0,0.07027334245531214,1
2012-09-14 19:00:00+00:00,0.0352887,0.17232851845000002,0.0596622895,0.0,2.894,6.425848698947369,0.0,0.62548128,2.2685187200000003,0.0,0.19546523504684524,1
2012-09-14 19:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,1.378,6.089766730526316,0.0,0.63855574,0.7394442599999999,0.0,0.06309204710365385,1
2012-09-14 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.534,5.758481762105263,0.0,0.62944144,0.0,0.09544143999999999,-0.0027409431548831194,1
2012-09-14 20:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.562,5.441360541052632,0.0,0.60253032,0.0,0.0405303199999999,-0.001157862810308047,1
2012-09-14 21:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.496,5.1449072778947365,0.0,0.5632612,0.0,0.06726120000000002,-0.0019239535064673006,1
2012-09-14 21:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.576,4.87280019368421,0.0,0.51700346,0.058996539999999986,0.0,0.004991286460179262,1
2012-09-14 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.432,4.626402635789473,0.0,0.46815536,0.0,0.036155360000000025,-0.0009877676213911008,1
2012-09-14 22:30:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.858,4.405535446315789,0.0,0.41964766,0.43835234,0.0,0.038279191739172526,1
2012-09-14 23:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.742,4.209259414736842,0.0,0.37292446,0.36907554,0.0,0.0314000959841812,1
2012-09-14 23:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.836,4.03644892,0.0,0.32833994,0.50766006,0.0,0.04395118249461811,1
2012-09-15 00:00:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.154,4.03644892,0.0,0.0,0.154,0.0,0.009425210411925001,1
2012-09-15 00:30:00+00:00,0.0353625,0.12296576874999998,0.05978706249999999,0.0,0.262,4.03644892,0.0,0.0,0.262,0.0,0.01610851570625,1
2012-09-15 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.132,4.03644892,0.0,0.0,0.132,0.0,0.007928531328299999,1
2012-09-15 01:30:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.182,4.388225275,0.7405818,0.0,0.9225817999999999,0.0,0.05533011921880944,1
2012-09-15 02:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.348,4.388225275,0.0,0.0,0.348,0.0,0.020882590390199997,1
2012-09-15 02:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.204,5.100725275,1.5,0.0,1.704,0.0,0.10133667547739998,1
2012-09-15 03:00:00+00:00,0.0334068,0.1193286358,0.056480578,0.0,0.226,5.4939020030000005,0.82774048,0.0,1.05374048,0.0,0.0628707069828186,1
2012-09-15 03:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.104,6.206402003000001,1.5,0.0,1.604,0.0,0.0948760053571,1
2012-09-15 04:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.204,6.918902003000001,1.5,0.0,1.704,0.0,0.1002550058631,1
2012-09-15 04:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.098,7.631402003000002,1.5,0.0,1.598,0.0,0.09363466508137501,1
2012-09-15 05:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.12,7.546560997736844,0.0,0.16119791,0.0,0.041197910000000004,-0.00110175624270283,1
2012-09-15 05:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.0,0.204,7.457603552473686,0.0,0.169019146,0.03498085399999998,0.0,0.0029566858266948754,1
2012-09-15 06:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.256,7.3690266335263175,0.0,0.168296146,0.087703854,0.0,0.00724296260897577,1
2012-09-15 06:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.012,0.162,7.2869528198421065,0.0,0.155940246,0.0,0.00594024600000001,-0.0001603733232259375,1
2012-09-15 07:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.088,0.202,7.217472340894738,0.0,0.13201291,0.0,0.018012909999999993,-0.0004876192389488335,1
2012-09-15 07:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.138,0.316,7.165662657736843,0.0,0.098438398,0.079561602,0.0,0.006605574844713598,1
2012-09-15 08:00:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.312,0.212,7.134724610368422,0.0,0.05878229,0.0,0.15878229,-0.004483232268403885,1
2012-09-15 08:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.4,0.304,7.125561091842106,0.0,0.0174106852,0.0,0.11341068520000003,-0.003250508771793575,1
2012-09-15 09:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.476,0.288,7.135769807042106,0.021492032,0.0,0.0,0.166507968,-0.00477408242843004,1
2012-09-15 09:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.55,0.326,7.161794900292106,0.05478967,0.0,0.0,0.16921033000000002,-0.004877955100030169,1
2012-09-15 10:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.6,0.196,7.200231501292106,0.08091916,0.0,0.0,0.32308084,-0.00921123845086962,1
2012-09-15 10:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.626,0.316,7.247703390792106,0.09994082,0.0,0.0,0.21005918,-0.005996564164048947,1
2012-09-15 11:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.7,0.162,7.301430933392106,0.113110616,0.0,0.0,0.424889384,-0.012122700017781584,1
2012-09-15 11:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.6,0.28,7.359429955292105,0.122103204,0.0,0.0,0.19789679599999993,-0.005629816339426222,1
2012-09-15 12:00:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.4,0.164,7.4202838174421055,0.128113394,0.0,0.0,0.107886606,-0.003063575602032181,1
2012-09-15 12:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.426,0.42,7.482557257942106,0.13110198,0.0,0.12510198,0.0,0.010551097738984746,1
2012-09-15 13:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.476,0.162,7.544031000792105,0.129418406,0.0,0.0,0.18458159399999996,-0.004965056466937923,1
2012-09-15 13:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.288,0.206,7.601000229342105,0.119935218,0.0,0.03793521799999999,0.0,0.003170601946547154,1
2012-09-15 14:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.362,0.176,7.647879298892105,0.098692778,0.0,0.0,0.08730722200000002,-0.002354375844292222,1
2012-09-15 14:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.526,0.178,7.677287941592105,0.061912932,0.0,0.0,0.28608706800000006,-0.007638931531410697,1
2012-09-15 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.212,0.222,7.680676723547105,0.0071342778,0.0,0.017134277800000014,0.0,0.0014210977619365302,1
2012-09-15 15:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.126,0.134,7.646033596178684,0.0,0.065821942,0.0,0.05782194199999999,-0.0015568542632962792,1
2012-09-15 16:00:00+00:00,0.03198,0.16617513,0.0540683,0.138,0.244,7.564815018283947,0.0,0.154315298,0.0,0.048315298000000007,-0.0013061630134267002,1
2012-09-15 16:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.126,0.202,7.431688691968158,0.0,0.25294002,0.0,0.17694001999999998,-0.0048662130558659745,1
2012-09-15 17:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.088,1.446,7.245273713020789,0.0,0.35418846,1.0038115399999998,0.0,0.08547659866241902,1
2012-09-15 17:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.012,0.93,7.008644913020789,0.0,0.44959472,0.46840528000000003,0.0,0.039478502145306994,1
2012-09-15 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,0.946,6.729112681441841,0.0,0.53111124,0.41488875999999997,0.0,0.03581738952436723,1
2012-09-15 18:30:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,2.664,6.4173155340734205,0.0,0.59241458,2.07158542,0.0,0.18641035568592626,1
2012-09-15 19:00:00+00:00,0.04110045,0.18313697957499997,0.06948816324999998,0.0,0.73,6.085812597231315,0.0,0.62985558,0.10014442000000001,0.0,0.009170073300045111,1
2012-09-15 19:30:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.0,0.606,5.747466786704999,0.0,0.64285704,0.0,0.03685704000000001,-0.0011435591783774401,1
2012-09-15 20:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.736,5.413941586704999,0.0,0.63369788,0.10230211999999994,0.0,0.008711234036574861,1
2012-09-15 20:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,0.562,5.094589323547104,0.0,0.6067693,0.0,0.0447692999999999,-0.0012905987197104345,1
2012-09-15 21:00:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.768,4.795900270915525,0.0,0.5675092,0.20049079999999997,0.0,0.017030924139208373,1
2012-09-15 21:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.5,4.521539123547104,0.0,0.52128618,0.0,0.021286180000000043,-0.0006087637039502987,1
2012-09-15 22:00:00+00:00,0.0335298,0.1690573863,0.056688533,0.0,0.394,4.272855997231314,0.0,0.47249794,0.0,0.07849793999999999,-0.0022249665310610095,1
2012-09-15 22:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.642,4.04965860775763,0.0,0.42407504,0.21792496,0.0,0.01853930687702691,1
2012-09-15 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.61,3.8509946393365775,0.0,0.37746154,0.23253846,0.0,0.019733302399955185,1
2012-09-15 23:30:00+00:00,0.0367524,0.17505064939999998,0.06213695399999999,0.0,0.322,3.675725270915525,0.0,0.3330118,0.0,0.011011800000000016,-0.00034211985502860043,1
2012-09-16 00:00:00+00:00,0.03561465,0.12343470727500001,0.060213370249999995,0.0,0.702,3.675725270915525,0.0,0.0,0.702,0.0,0.043325582253525,1
2012-09-16 00:30:00+00:00,0.03401565,0.12046095077500002,0.05750995525,0.0,0.27,3.675725270915525,0.0,0.0,0.27,0.0,0.016262228354625003,1
2012-09-16 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.198,3.675725270915525,0.0,0.0,0.198,0.0,0.01189279699245,1
2012-09-16 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.214,3.675725270915525,0.0,0.0,0.214,0.0,0.012846488201800002,1
2012-09-16 02:00:00+00:00,0.03310545,0.118768197075,0.055971088249999995,0.0,0.236,4.314385418915525,1.34454768,0.0,1.58054768,0.0,0.09385939917233702,1
2012-09-16 02:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.24,5.0268854189155245,1.5,0.0,1.74,0.0,0.10249247712825,1
2012-09-16 03:00:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.314,5.739385418915525,1.5,0.0,1.814,0.0,0.1059488289321,1
2012-09-16 03:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.184,6.451885418915525,1.5,0.0,1.684,0.0,0.09735446302339999,1
2012-09-16 04:00:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.142,7.164385418915526,1.5,0.0,1.642,0.0,0.09486065113552498,1
2012-09-16 04:30:00+00:00,0.0318447,0.11642350444999999,0.053839549499999986,0.0,0.186,7.876885418915526,1.5,0.0,1.686,0.0,0.09814501425134999,1
2012-09-16 05:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.112,7.78805250838921,0.0,0.16878253,0.0,0.056782529999999984,-0.0015492372866308794,1
2012-09-16 05:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.178,7.695136541020789,0.0,0.176540338,0.0014596620000000005,0.0,0.0001220894649529327,1
2012-09-16 06:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.0,0.108,7.602180695757631,0.0,0.176616106,0.0,0.068616106,-0.0018253697976991976,1
2012-09-16 06:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.026,0.176,7.515524918915525,0.0,0.164645976,0.0,0.014645976000000005,-0.00038886025042203905,1
2012-09-16 07:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.1,0.106,7.441253893652367,0.0,0.141114948,0.0,0.135114948,-0.003585282981846984,1
2012-09-16 07:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.212,0.144,7.384440572599735,0.0,0.10794531,0.0,0.17594531000000002,-0.00452236417791378,1
2012-09-16 08:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.3,0.188,7.3482826904944725,0.0,0.068699976,0.0,0.18069997599999998,-0.004799581526697243,1
2012-09-16 08:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.388,0.34,7.333681744178683,0.0,0.027741798,0.0,0.07574179799999999,-0.002048402672681854,1
2012-09-16 09:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.488,0.276,7.338787266953682,0.010748469,0.0,0.0,0.20125153099999998,-0.005498209562211169,1
2012-09-16 09:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.526,0.298,7.359515499353682,0.043638384,0.0,0.0,0.184361616,-0.005197799059379586,1
2012-09-16 10:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.476,0.158,7.392465543503682,0.069368514,0.0,0.0,0.24863148599999996,-0.0070240102271730085,1
2012-09-16 10:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.5,0.186,7.434266734803682,0.088002508,0.0,0.0,0.22599749200000002,-0.006255341754543266,1
2012-09-16 11:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.562,0.174,7.482146380453682,0.100799254,0.0,0.0,0.28720074600000006,-0.00785680153573427,1
2012-09-16 11:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.438,0.17,7.534128436753682,0.109435908,0.0,0.0,0.158564092,-0.004290767222210781,1
2012-09-16 12:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.476,0.206,7.588805416003682,0.11510943,0.0,0.0,0.15489057,-0.004133382703254213,1
2012-09-16 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.55,0.328,7.644752107303682,0.117782508,0.0,0.0,0.10421749200000002,-0.0027811297925324596,1
2012-09-16 13:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.576,0.266,7.699760115953682,0.115806334,0.0,0.0,0.19419366599999993,-0.005161016899305233,1
2012-09-16 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.638,0.312,7.7501362960536815,0.106055116,0.0,0.0,0.219944884,-0.005849971845248938,1
2012-09-16 14:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.576,0.24,7.790307427953682,0.084570804,0.0,0.0,0.25142919599999997,-0.0066664597029079484,1
2012-09-16 14:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.5,0.244,7.8129063661536815,0.047576712,0.0,0.0,0.20842328799999998,-0.005293222945543884,1
2012-09-16 15:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.438,0.122,7.809018321732629,0.0,0.0073872844,0.0,0.32338728440000003,-0.008525619095766388,1
2012-09-16 15:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.338,0.212,7.766650459627366,0.0,0.080498938,0.0,0.20649893800000002,-0.005482681983267288,1
2012-09-16 16:00:00+00:00,0.0314757,0.16523725295,0.0532156845,0.25,0.13,7.6776414522589445,0.0,0.169117114,0.0,0.289117114,-0.0076927825610872665,1
2012-09-16 16:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.162,0.204,7.536675336469471,0.0,0.26783562,0.0,0.22583562000000001,-0.006173371313640796,1
2012-09-16 17:00:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.076,0.128,7.342387673311576,0.0,0.36914656,0.0,0.31714656,-0.00894641767782312,1
2012-09-16 17:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.012,0.458,7.09786986278526,0.0,0.46458384,0.0,0.018583840000000018,-0.0005277114641651605,1
2012-09-16 18:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,0.824,6.810449062785261,0.0,0.54609952,0.27790048,0.0,0.024016605105440948,1
2012-09-16 18:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.0,1.518,6.490780883837893,0.0,0.60736954,0.91063046,0.0,0.08129677656696811,1
2012-09-16 19:00:00+00:00,0.03811155,0.177578342425,0.06443485675,0.0,0.456,6.151442125943156,0.0,0.64474364,0.0,0.18874363999999993,-0.006080834702936784,1
2012-09-16 19:30:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.43,5.8053141259431555,0.0,0.6576432,0.0,0.2276432,-0.007058325660909599,1
2012-09-16 20:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.472,5.464079683837892,0.0,0.64834544,0.0,0.17634544000000008,-0.0051606553756100215,1
2012-09-16 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.486,5.137111378574734,0.0,0.62123978,0.0,0.13523978000000003,-0.003920456109916061,1
2012-09-16 21:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.574,4.830920641732629,0.0,0.5817624,0.0,0.007762400000000058,-0.00022340941705280165,1
2012-09-16 21:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,0.548,4.54919398910105,0.0,0.53528064,0.012719360000000068,0.0,0.0010733324035295897,1
2012-09-16 22:00:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.336,4.29330378910105,0.0,0.48619138,0.0,0.15019137999999999,-0.004188351794181389,1
2012-09-16 22:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.238,4.0630801364694715,0.0,0.43742494,0.0,0.19942494,-0.005929375330536156,1
2012-09-16 23:00:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.0,0.168,3.8575929364694717,0.0,0.39042568,0.0,0.22242568,-0.00629986729713528,1
2012-09-16 23:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,0.26,3.675725262785261,0.0,0.34554858,0.0,0.08554857999999999,-0.0024394887105535362,1
2012-09-17 00:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,0.138,4.073543662285261,0.83751242,0.0,0.97551242,0.0,0.05803592142690492,1
2012-09-17 00:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.218,4.437499995785261,0.76622386,0.0,0.98422386,0.0,0.05887501591536377,1
2012-09-17 01:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.136,4.437499995785261,0.0,0.0,0.136,0.0,0.008159456833000001,1
