Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-05 18:00:00+00:00,0.0318816,0.077471952,0.0198916,0.0,0.526,2.291237020539474,0.0,0.0,0.526,0.0,0.020375123376,1
2012-09-05 18:30:00+00:00,0.0331116,0.078972552,0.0211216,0.0,1.776,2.0519238942236844,0.0,0.45469494,1.32130506,0.0,0.05217341627935656,1
2012-09-05 19:00:00+00:00,0.033333,0.07924266,0.021343,0.0,1.826,1.7778481889605264,0.0,0.52074384,1.30525616,0.0,0.05171598504989281,1
2012-09-05 19:30:00+00:00,0.03186315,0.077449443,0.01987315,0.0,0.626,1.7778481889605264,0.0,0.0,0.626,0.0,0.024241675659,1
2012-09-05 20:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.65,1.4912543363289474,0.0,0.54452832,0.10547168000000007,0.0,0.004158388420292002,1
2012-09-05 20:30:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.626,1.358594662644737,0.0,0.25205338,0.37394662,0.0,0.014737827690779531,1
2012-09-05 21:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.6,1.358594662644737,0.0,0.0,0.6,0.0,0.0234668769,1
2012-09-05 21:30:00+00:00,0.03154335,0.078132887,0.01955335,0.0,0.55,1.358594662644737,0.0,0.0,0.55,0.0,0.021486543925,1
2012-09-05 22:00:00+00:00,0.03144495,0.078012839,0.01945495,0.0,0.4,1.358594662644737,0.0,0.0,0.4,0.0,0.015602567800000001,1
2012-09-05 22:30:00+00:00,0.03666015,0.084375383,0.02467015,0.0,0.176,1.2329774942236842,0.0,0.23867262,0.0,0.06267262000000001,-0.0007730714681465001,1
2012-09-05 23:00:00+00:00,0.0328287,0.079701014,0.0208387,0.0,0.15,1.1368884679078948,0.0,0.18256915,0.0,0.03256915000000002,-0.0003393493730525002,1
2012-09-05 23:30:00+00:00,0.03529485,0.082709717,0.02330485,0.0,0.176,1.0618894089605264,0.0,0.142498212,0.03350178799999998,0.0,0.001385461702236997,1
2012-09-06 00:00:00+00:00,0.03235515,0.079123283,0.02036515,0.0,0.15,1.0,0.0,0.117589878,0.032410122,0.0,0.001282197627535263,1
2012-09-06 00:30:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.006931156231999999,1
2012-09-06 01:00:00+00:00,0.0313896,0.077945312,0.0193996,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0058458984,1
2012-09-06 01:30:00+00:00,0.0313404,0.077885288,0.0193504,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.0116827932,1
2012-09-06 02:00:00+00:00,0.0312666,0.077795252,0.0192766,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.011669287799999999,1
2012-09-06 02:30:00+00:00,0.0299505,0.07618961,0.0179605,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.008609425930000001,1
2012-09-06 03:00:00+00:00,0.0311559,0.077660198,0.0191659,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.006834097424,1
2012-09-06 03:30:00+00:00,0.02909565,0.075146693,0.01710565,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.005636001975,1
2012-09-06 04:00:00+00:00,0.0264204,0.070809288,0.0144304,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0053106965999999995,1
2012-09-06 04:30:00+00:00,0.02624205,0.070591701,0.01425205,0.0,0.15,1.604764509,1.27318844,0.0,1.4231884399999999,0.0,0.05023264641156822,1
2012-09-06 05:00:00+00:00,0.02851755,0.076796011,0.01652755,0.0,0.176,1.6047645069232304,0.0,3.9458622e-09,0.1759999960541378,0.0,0.006758048816486761,1
2012-09-06 05:30:00+00:00,0.0302703,0.078934366,0.0182803,0.0,0.15,1.5548758069232305,0.0,0.09478853,0.05521147,0.0,0.00217904119018901,1
2012-09-06 06:00:00+00:00,0.0311067,0.079954774,0.0191167,0.0,0.15,1.4908986574495462,0.0,0.121556584,0.028443416,0.0,0.0011370934490339921,1
2012-09-06 06:30:00+00:00,0.03172785,0.080712577,0.01973785,0.0,0.526,1.4125282942916515,0.0,0.14890369,0.37709631,0.0,0.015218207478645433,1
2012-09-06 07:00:00+00:00,0.0332346,0.082550812,0.0212446,0.012,0.25,1.3209698216600725,0.0,0.173961098,0.06403890199999998,0.0,0.002643231679844211,1
2012-09-06 07:30:00+00:00,0.0321276,0.081200272,0.0201376,0.038,0.426,1.2259766911337566,0.0,0.180486948,0.207513052,0.0,0.008425058132975073,1
2012-09-06 08:00:00+00:00,0.0323121,0.081425362,0.0203221,0.038,0.326,1.1369871637653355,0.0,0.169080102,0.11891989800000002,0.0,0.004841547871826539,1
2012-09-06 08:30:00+00:00,0.03149415,0.080427463,0.01950415,0.088,0.15,1.0640132858705986,0.0,0.138650368,0.0,0.076650368,-0.0007475001375136,1
2012-09-06 09:00:00+00:00,0.03155565,0.080502493,0.01956565,0.212,0.15,1.0160912090284933,0.0,0.091051946,0.0,0.153051946,-0.00149728040362745,1
2012-09-06 09:30:00+00:00,0.03176475,0.080757595,0.01977475,0.376,0.376,1.0,0.0,0.030573298,0.0,0.030573298,-0.00030228966231275,1
2012-09-06 10:00:00+00:00,0.0315741,0.080525002,0.0195841,0.538,0.426,1.0175938613,0.037039708,0.0,0.0,0.07496029200000004,-0.0007340149272786004,1
2012-09-06 10:30:00+00:00,0.0315126,0.080449972,0.0195226,0.676,0.826,1.0678216913,0.1057428,0.0,0.25574279999999994,0.0,0.010287250549600797,1
2012-09-06 11:00:00+00:00,0.03118665,0.080052313,0.01919665,0.776,0.25,1.14867631955,0.17022027,0.0,0.0,0.35577973,-0.00341488947695225,1
2012-09-06 11:30:00+00:00,0.0314634,0.080389948,0.0194734,0.876,0.226,1.25627568505,0.22652498,0.0,0.0,0.42347502000000004,-0.004123249227234,1
2012-09-06 12:00:00+00:00,0.0311559,0.076586598,0.0191659,0.938,0.176,1.38557314555,0.27220518,0.0,0.0,0.48979481999999996,-0.004693679270319,1
2012-09-06 12:30:00+00:00,0.0315126,0.077021772,0.0195226,0.962,0.176,1.5309006970499999,0.30595274,0.0,0.0,0.48004726,-0.004685885319038,1
2012-09-06 13:00:00+00:00,0.0314634,0.076961748,0.0194734,0.95,1.276,1.6862034480499999,0.32695316,0.0,0.65295316,0.0,0.025126208277861842,1
2012-09-06 13:30:00+00:00,0.03126045,0.076714149,0.01927045,0.95,0.45,1.8449519155499998,0.3342073,0.0,0.0,0.1657926999999999,-0.0015974499678574991,1
2012-09-06 14:00:00+00:00,0.03145725,0.080382445,0.01946725,0.85,0.376,1.99984974805,0.3261007,0.0,0.0,0.14789929999999996,-0.0014395963239624994,1
2012-09-06 14:30:00+00:00,0.0314634,0.080389948,0.0194734,0.9,0.326,2.14254829805,0.300418,0.0,0.0,0.273582,-0.0026637858593999996,1
2012-09-06 15:00:00+00:00,0.0315249,0.080464978,0.0195349,0.9,0.25,2.26360589555,0.2548581,0.0,0.0,0.39514190000000005,-0.0038595287511550007,1
2012-09-06 15:30:00+00:00,0.0312912,0.080179864,0.0193012,0.838,0.35,2.3528773623,0.18793993,0.0,0.0,0.30006007,-0.002895759711542,1
2012-09-06 16:00:00+00:00,0.0312297,0.080104834,0.0192397,0.75,0.25,2.40040074275,0.100049222,0.0,0.0,0.399950778,-0.0038474664917432996,1
2012-09-06 16:30:00+00:00,0.0314511,0.080374942,0.0194611,0.55,0.25,2.40040074275,0.0,0.0,0.0,0.30000000000000004,-0.002919165,1
2012-09-06 17:00:00+00:00,0.0310329,0.079864738,0.0190429,0.176,0.376,2.33561868275,0.0,0.123085914,0.076914086,0.0,0.0030713616634497343,1
2012-09-06 17:30:00+00:00,0.0315249,0.080464978,0.0195349,0.012,0.4,2.2076630932763157,0.0,0.24311562,0.14488438,0.0,0.00582905922462182,1
2012-09-06 18:00:00+00:00,0.03212145,0.077764569,0.02013145,0.0,0.526,2.2076630932763157,0.0,0.0,0.526,0.0,0.020452081647000003,1
2012-09-06 18:30:00+00:00,0.03245355,0.078169731,0.02046355,0.0,0.326,1.971856377486842,0.0,0.44803276,0.0,0.12203275999999996,-0.0012486117429489996,1
2012-09-06 19:00:00+00:00,0.0322137,0.077877114,0.0202237,0.0,0.326,1.895478008013158,0.0,0.145118902,0.18088109800000002,0.0,0.007043248944695587,1
2012-09-06 19:30:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.326,1.895478008013158,0.0,0.0,0.326,0.0,0.012517859166000001,1
2012-09-06 20:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.326,1.6140049448552631,0.0,0.53479882,0.0,0.20879882,-0.0020490628799815,1
2012-09-06 20:30:00+00:00,0.03155565,0.078147893,0.01956565,0.0,0.326,1.3537181869605264,0.0,0.49454484,0.0,0.16854483999999997,-0.0016488446743729997,1
2012-09-06 21:00:00+00:00,0.03097755,0.077442611,0.01898755,0.0,0.4,1.3537181869605264,0.0,0.0,0.4,0.0,0.0154885222,1
2012-09-06 21:30:00+00:00,0.0311805,0.07769021,0.0191905,0.0,0.4,1.3537181869605264,0.0,0.0,0.4,0.0,0.015538042,1
2012-09-06 22:00:00+00:00,0.0296061,0.075769442,0.0176161,0.0,0.5,1.3537181869605264,0.0,0.0,0.5,0.0,0.0189423605,1
2012-09-06 22:30:00+00:00,0.03255195,0.079363379,0.02056195,0.0,0.35,1.2366616922236842,0.0,0.22240734,0.12759265999999997,0.0,0.005063092316599069,1
2012-09-06 23:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.3,1.1497752995921051,0.0,0.165084146,0.134915854,0.0,0.005259547577367067,1
2012-09-06 23:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,0.2,1.084620177486842,0.0,0.123794732,0.076205268,0.0,0.0030102313480209904,1
2012-09-07 00:00:00+00:00,0.03164175,0.078252935,0.01965175,0.0,0.176,1.0332125132763157,0.0,0.097674562,0.07832543799999998,0.0,0.0030645977043302643,1
2012-09-07 00:30:00+00:00,0.03114975,0.077652695,0.01915975,0.0,0.176,1.0332125132763157,0.0,0.0,0.176,0.0,0.006833437159999999,1
2012-09-07 01:00:00+00:00,0.0311313,0.077630186,0.0191413,0.0,0.15,1.0332125132763157,0.0,0.0,0.15,0.0,0.00582226395,1
2012-09-07 01:30:00+00:00,0.0313404,0.077885288,0.0193504,0.0,0.176,1.00000000275,0.0,0.06310377,0.11289622999999999,0.0,0.0043964776938321196,1
2012-09-07 02:00:00+00:00,0.0312912,0.077825264,0.0193012,0.0,0.176,1.0,0.0,5.225e-09,0.175999994775,0.0,0.006848623028681498,1
2012-09-07 02:30:00+00:00,0.03062085,0.077007437,0.01863085,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.005775557775,1
2012-09-07 03:00:00+00:00,0.030381,0.07671482,0.018391,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0057536115,1
2012-09-07 03:30:00+00:00,0.02621745,0.071635289,0.01422745,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.005372646675,1
2012-09-07 04:00:00+00:00,0.02511045,0.069211149,0.01312045,0.0,0.176,1.447944095,0.9430402,0.0,1.1190402,0.0,0.038725029009594895,1
2012-09-07 04:30:00+00:00,0.02518425,0.069301185,0.01319425,0.0,0.15,1.447944095,0.0,0.0,0.15,0.0,0.005197588875,1
2012-09-07 05:00:00+00:00,0.0279579,0.076113238,0.0159679,0.0,0.15,1.4479440910536432,0.0,7.498078e-09,0.149999992501922,0.0,0.005708492564648502,1
2012-09-07 05:30:00+00:00,0.0305286,0.079249492,0.0185386,0.0,0.15,1.4145552331589064,0.0,0.06343883,0.08656116999999999,0.0,0.00342996437471282,1
2012-09-07 06:00:00+00:00,0.0313896,0.080299912,0.0193996,0.0,0.176,1.3672351026325906,0.0,0.089908248,0.086091752,0.0,0.003456580054762912,1
2012-09-07 06:30:00+00:00,0.0314388,0.080359936,0.0194488,0.0,0.15,1.30589490894838,0.0,0.116546368,0.033453632,0.0,0.001344165863243776,1
2012-09-07 07:00:00+00:00,0.0320907,0.081155254,0.0201007,0.012,0.45,1.2319531152641694,0.0,0.140489408,0.29751059199999996,0.0,0.012072273830725183,1
2012-09-07 07:30:00+00:00,0.0308115,0.07959463,0.0188215,0.026,0.326,1.15486910894838,0.0,0.146459612,0.153540388,0.0,0.00611049518645822,1
2012-09-07 08:00:00+00:00,0.0318939,0.080915158,0.0199039,0.05,0.2,1.0840354900010116,0.0,0.134583876,0.015416124000000031,0.0,0.0006236990546037973,1
2012-09-07 08:30:00+00:00,0.03156795,0.080517499,0.01957795,0.088,0.15,1.0294165868431169,0.0,0.103775916,0.0,0.041775915999999996,-0.00040894339732609996,1
2012-09-07 09:00:00+00:00,0.0315126,0.080449972,0.0195226,0.226,0.15,1.0000000005273273,0.0,0.055891514,0.0,0.13189151400000002,-0.0012874326356082002,1
2012-09-07 09:30:00+00:00,0.0314142,0.080329924,0.0194242,0.376,0.2,1.0022712487473273,0.0047815752,0.0,0.0,0.1712184248,-0.0016628904635000799,1
2012-09-07 10:00:00+00:00,0.0313281,0.080224882,0.0193381,0.538,0.676,1.0367088085973273,0.072500126,0.0,0.210500126,0.0,0.008443673884667565,1
2012-09-07 10:30:00+00:00,0.030381,0.07906942,0.018391,0.638,0.25,1.1037901287973273,0.141223832,0.0,0.0,0.24677616800000002,-0.002269230252844,1
2012-09-07 11:00:00+00:00,0.03110055,0.079947271,0.01911055,0.762,0.3,1.2014698982973273,0.20564162,0.0,0.0,0.25635838,-0.0024495748194545,1
2012-09-07 11:30:00+00:00,0.0315003,0.080434966,0.0195103,0.612,0.4,1.3258301137973274,0.26181098,0.0,0.04981098000000006,0.0,0.0020032722413633425,1
2012-09-07 12:00:00+00:00,0.0313896,0.076871712,0.0193996,0.426,0.176,1.4717901467973273,0.30728428,0.0,0.05728428000000002,0.0,0.0022017703371436806,1
2012-09-07 12:30:00+00:00,0.03156795,0.077089299,0.01957795,0.526,0.15,1.6336495697973272,0.34075668,0.0,0.0,0.03524332000000008,-0.00034499597839700075,1
2012-09-07 13:00:00+00:00,0.0314019,0.076886718,0.0194119,0.3,0.15,1.8053221507973272,0.36141596,0.0,0.21141596,0.0,0.008127539648609641,1
2012-09-07 13:30:00+00:00,0.03144495,0.076939239,0.01945495,0.712,0.426,1.9802476362973271,0.36826418,0.0,0.08226418000000002,0.0,0.0031646717030795113,1
2012-09-07 14:00:00+00:00,0.03143265,0.080352433,0.01944265,0.462,1.1,2.151099008797327,0.3596871,0.0,0.9976871,0.0,0.04008329292885715,1
2012-09-07 14:30:00+00:00,0.03143265,0.080352433,0.01944265,0.526,0.25,2.309496631797327,0.33346868,0.0,0.05746867999999994,0.0,0.0023088741296492174,1
2012-09-07 15:00:00+00:00,0.03134655,0.080247391,0.01935655,0.85,0.2,2.445967048297327,0.28730614,0.0,0.0,0.36269386,-0.0035102509178914997,1
2012-09-07 15:30:00+00:00,0.03151875,0.080457475,0.01952875,0.65,0.226,2.550332110297327,0.21971592,0.0,0.0,0.20428407999999998,-0.00199470636365,1
2012-09-07 16:00:00+00:00,0.0316725,0.08064505,0.0196825,0.738,0.15,2.612595303147327,0.131080406,0.0,0.0,0.456919594,-0.0044966599544525,1
2012-09-07 16:30:00+00:00,0.03255195,0.081717979,0.02056195,0.388,0.15,2.624238101297327,0.024511154,0.0,0.0,0.213488846,-0.00219487348850485,1
2012-09-07 17:00:00+00:00,0.032349,0.08147038,0.020359,0.238,0.15,2.574880659192064,0.0,0.09377914,0.0,0.18177914,-0.00185042075563,1
2012-09-07 17:30:00+00:00,0.03158025,0.080532505,0.01959025,0.012,0.376,2.4618294697183796,0.0,0.21479726,0.14920274,0.0,0.00600783520253185,1
2012-09-07 18:00:00+00:00,0.0329148,0.078732456,0.0209248,0.0,0.5,2.2892964697183795,0.0,0.3278127,0.1721873,0.0,0.0067783645105044,1
2012-09-07 18:30:00+00:00,0.03327765,0.079175133,0.02128765,0.0,0.95,2.0672112802446954,0.0,0.42196186,0.5280381399999999,0.0,0.020903744981786307,1
2012-09-07 19:00:00+00:00,0.0336159,0.079587798,0.0216259,0.0,0.776,1.810321701297327,0.0,0.4880902,0.28790980000000005,0.0,0.011457053502310202,1
2012-09-07 19:30:00+00:00,0.03171555,0.077269371,0.01972555,0.0,0.7,1.810321701297327,0.0,0.0,0.7,0.0,0.02704427985,1
2012-09-07 20:00:00+00:00,0.0320661,0.078770642,0.0200761,0.0,1.376,1.540198859192064,0.0,0.5132334,0.8627665999999999,0.0,0.033980339489078595,1
2012-09-07 20:30:00+00:00,0.03174015,0.078372983,0.01975015,0.0,1.3,1.2904582276131165,0.0,0.4745072,0.8254928,0.0,0.0323481665905112,1
2012-09-07 21:00:00+00:00,0.03119895,0.077712719,0.01920895,0.0,1.45,1.1849325328762743,0.0,0.20049882,1.24950118,0.0,0.04855106704575421,1
2012-09-07 21:30:00+00:00,0.03134655,0.077892791,0.01935655,0.0,0.626,1.0000000065604848,0.0,0.3513718,0.2746282,0.0,0.0106957784926531,1
2012-09-07 22:00:00+00:00,0.0313896,0.071772112,0.0193996,0.0,0.6,1.0000000065604848,0.0,0.0,0.6,0.0,0.0215316336,1
2012-09-07 22:30:00+00:00,0.0338496,0.074773312,0.0218596,0.0,0.35,1.0000000065604848,0.0,0.0,0.35,0.0,0.013085329599999999,1
2012-09-07 23:00:00+00:00,0.0326934,0.073362748,0.0207034,0.0,0.15,1.0000000065604848,0.0,0.0,0.15,0.0,0.0055022061,1
2012-09-07 23:30:00+00:00,0.0342678,0.075283516,0.0222778,0.0,0.15,1.0,0.0,1.24649212e-08,0.1499999875350788,0.0,0.005646263230798452,1
2012-09-08 00:00:00+00:00,0.0339726,0.074923372,0.0219826,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.006593256736,1
2012-09-08 00:30:00+00:00,0.03340065,0.074225593,0.02141065,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.0065318521840000004,1
2012-09-08 01:00:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.005452123575,1
2012-09-08 01:30:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.005452123575,1
2012-09-08 02:00:00+00:00,0.0304548,0.070631656,0.0184648,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.006215585728,1
2012-09-08 02:30:00+00:00,0.0311067,0.071426974,0.0191167,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0053570230500000005,1
2012-09-08 03:00:00+00:00,0.03098985,0.071284417,0.01899985,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.005346331275,1
2012-09-08 03:30:00+00:00,0.03016575,0.070279015,0.01817575,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0052709261249999995,1
2012-09-08 04:00:00+00:00,0.0265557,0.072047954,0.0145657,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.00540359655,1
2012-09-08 04:30:00+00:00,0.0244278,0.069451916,0.0124378,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.006111768608,1
2012-09-08 05:00:00+00:00,0.02404035,0.067905627,0.01205035,0.0,0.15,1.2079861505,0.43786558,0.0,0.58786558,0.0,0.01995969040080933,1
2012-09-08 05:30:00+00:00,0.02492595,0.068986059,0.01293595,0.0,0.15,1.2079861505,0.0,0.0,0.15,0.0,0.005173954425,1
2012-09-08 06:00:00+00:00,0.02444625,0.068400825,0.01245625,0.0,0.15,1.2079861505,0.0,0.0,0.15,0.0,0.0051300618749999995,1
2012-09-08 06:30:00+00:00,0.02662335,0.071056887,0.01463335,0.0,0.512,1.2079861505,0.0,0.0,0.512,0.0,0.018190563072,1
2012-09-08 07:00:00+00:00,0.02982135,0.074958447,0.01783135,0.012,0.45,1.2079861490683692,0.0,2.7200984e-09,0.4379999972799016,0.0,0.01641589979105282,1
2012-09-08 07:30:00+00:00,0.02913255,0.074118111,0.01714255,0.038,0.476,1.2079861490683692,0.0,0.0,0.438,0.0,0.016231866309,1
2012-09-08 08:00:00+00:00,0.0320415,0.07766703,0.0200515,0.038,0.5,1.1247014711736323,0.0,0.158240888,0.30375911200000005,0.0,0.011796034032238683,1
2012-09-08 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.088,0.4,1.0566472974894217,0.0,0.12930293,0.18269707000000004,0.0,0.007030342930839181,1
2012-09-08 09:00:00+00:00,0.031488,0.07699176,0.019498,0.238,0.176,1.0128291606473163,0.0,0.08325446,0.0,0.14525446,-0.00141608573054,1
2012-09-08 09:30:00+00:00,0.03151875,0.077029275,0.01952875,0.4,0.15,1.000000001699948,0.0,0.024375402,0.0,0.274375402,-0.00267910431590375,1
2012-09-08 10:00:00+00:00,0.0313158,0.076781676,0.0193258,0.562,0.15,1.019760210699948,0.04160044,0.0,0.0,0.37039956000000007,-0.0035791339083240006,1
2012-09-08 10:30:00+00:00,0.0318078,0.077381916,0.0198178,0.7,0.126,1.0713657126499478,0.108643162,0.0,0.0,0.46535683799999994,-0.004611174372058199,1
2012-09-08 11:00:00+00:00,0.0311067,0.076526574,0.0191167,0.8,0.176,1.1528055893499478,0.171452372,0.0,0.0,0.45254762800000004,-0.004325608620093801,1
2012-09-08 11:30:00+00:00,0.0295446,0.074620812,0.0175546,0.9,0.15,1.260201122849948,0.22609586,0.0,0.0,0.52390414,-0.004598463808022,1
2012-09-08 12:00:00+00:00,0.0284991,0.074418902,0.0165091,0.95,0.2,1.388515418849948,0.27013536,0.0,0.0,0.47986463999999995,-0.003961066664111999,1
2012-09-08 12:30:00+00:00,0.02787795,0.073661099,0.01588795,0.988,1.0,1.532095625849948,0.30227412,0.0,0.3142741199999999,0.0,0.011574888533228935,1
2012-09-08 13:00:00+00:00,0.0270354,0.072633188,0.0150454,0.988,0.426,1.6849062133499482,0.3217065,0.0,0.0,0.24029349999999994,-0.0018076559124499995,1
2012-09-08 13:30:00+00:00,0.02841915,0.074321363,0.01642915,0.95,0.25,1.8404400898499482,0.32743974,0.0,0.0,0.37256026,-0.0030604241977895,1
2012-09-08 14:00:00+00:00,0.02896035,0.073908027,0.01697035,0.876,0.2,1.9914251193499481,0.31786322,0.0,0.0,0.35813678000000004,-0.0030388532522365,1
2012-09-08 14:30:00+00:00,0.0295938,0.074680836,0.0176038,0.938,0.276,2.129537591849948,0.2907631,0.0,0.0,0.3712369,-0.0032675900701099997,1
2012-09-08 15:00:00+00:00,0.029643,0.07474086,0.017653,0.888,0.25,2.245360356849948,0.2438374,0.0,0.0,0.39416260000000003,-0.0034790761889,1
2012-09-08 15:30:00+00:00,0.0296307,0.074725854,0.0176407,0.838,0.25,2.328771292599948,0.17560197,0.0,0.0,0.41239802999999997,-0.0036374949639104994,1
2012-09-08 16:00:00+00:00,0.02985825,0.075003465,0.01786825,0.738,0.25,2.369828975899948,0.086437228,0.0,0.0,0.401562772,-0.0035876120003945,1
2012-09-08 16:30:00+00:00,0.029889,0.07504098,0.017899,0.612,0.55,2.369828975899948,0.0,0.0,0.0,0.061999999999999944,-0.0005548689999999995,1
2012-09-08 17:00:00+00:00,0.0306885,0.07601637,0.0186985,0.276,0.526,2.369828975899948,0.0,0.0,0.25,0.0,0.00950204625,1
2012-09-08 17:30:00+00:00,0.03055935,0.075858807,0.01856935,0.012,0.4,2.369828975899948,0.0,0.0,0.388,0.0,0.014716608558000001,1
2012-09-08 18:00:00+00:00,0.03331455,0.080293751,0.02132455,0.0,2.2,2.17325679695258,0.0,0.37348714,1.8265128600000002,0.0,0.07332878438956894,1
2012-09-08 18:30:00+00:00,0.03886185,0.087061457,0.02687185,0.0,2.626,1.9271283022157377,0.0,0.46764414,2.15835586,0.0,0.093954802948044,1
2012-09-08 19:00:00+00:00,0.03571305,0.083219921,0.02372305,0.0,1.3,1.646240439057843,0.0,0.53368694,0.76631306,0.0,0.03188625615723413,1
2012-09-08 19:30:00+00:00,0.0336282,0.080676404,0.0216382,0.0,0.576,1.348428481163106,0.0,0.56584272,0.010157279999999935,0.0,0.0004097264124105574,1
2012-09-08 20:00:00+00:00,0.0335421,0.074398162,0.0215521,0.0,0.626,1.348428481163106,0.0,0.0,0.626,0.0,0.023286624706,1
2012-09-08 20:30:00+00:00,0.0330501,0.073797922,0.0210601,0.0,0.55,1.348428481163106,0.0,0.0,0.55,0.0,0.020294428550000004,1
2012-09-08 21:00:00+00:00,0.0326688,0.073332736,0.0206788,0.0,0.576,1.348428481163106,0.0,0.0,0.576,0.0,0.021119827967999997,1
2012-09-08 21:30:00+00:00,0.0323982,0.073002604,0.0204082,0.0,0.55,1.348428481163106,0.0,0.0,0.55,0.0,0.0200757161,1
2012-09-08 22:00:00+00:00,0.031611,0.07204222,0.019621,0.0,0.35,1.348428481163106,0.0,0.0,0.35,0.0,0.0126073885,1
2012-09-08 22:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.326,1.348428481163106,0.0,0.0,0.326,0.0,0.012184380889000002,1
2012-09-08 23:00:00+00:00,0.0341448,0.075133456,0.0221548,0.0,0.35,1.348428481163106,0.0,0.0,0.35,0.0,0.0131483548,1
2012-09-08 23:30:00+00:00,0.0345999,0.075688678,0.0226099,0.0,0.35,1.348428481163106,0.0,0.0,0.35,0.0,0.013245518649999998,1
2012-09-09 00:00:00+00:00,0.03338835,0.074210587,0.02139835,0.0,0.3,1.348428481163106,0.0,0.0,0.3,0.0,0.011131588049999998,1
2012-09-09 00:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.15,1.348428481163106,0.0,0.0,0.15,0.0,0.00547181895,1
2012-09-09 01:00:00+00:00,0.03319155,0.073970491,0.02120155,0.0,0.15,1.348428481163106,0.0,0.0,0.15,0.0,0.005547786825,1
2012-09-09 01:30:00+00:00,0.0321645,0.07271749,0.0201745,0.0,0.15,1.348428481163106,0.0,0.0,0.15,0.0,0.00545381175,1
2012-09-09 02:00:00+00:00,0.0316725,0.07211725,0.0196825,0.0,0.176,1.348428481163106,0.0,0.0,0.176,0.0,0.006346317999999999,1
2012-09-09 02:30:00+00:00,0.0317955,0.07226731,0.0198055,0.0,0.15,1.348428481163106,0.0,0.0,0.15,0.0,0.00542004825,1
2012-09-09 03:00:00+00:00,0.03138345,0.071764609,0.01939345,0.0,0.15,1.348428481163106,0.0,0.0,0.15,0.0,0.005382345675,1
2012-09-09 03:30:00+00:00,0.0314511,0.071847142,0.0194611,0.0,0.15,1.348428481163106,0.0,0.0,0.15,0.0,0.00538853565,1
2012-09-09 04:00:00+00:00,0.03148185,0.078057857,0.01949185,0.0,0.176,1.3201294306367901,0.0,0.053768196,0.122231804,0.0,0.004770576338742014,1
2012-09-09 04:30:00+00:00,0.0317832,0.078425504,0.0197932,0.0,0.176,1.289154001163106,0.0,0.058853316,0.11714668399999999,0.0,0.004593643867314367,1
2012-09-09 05:00:00+00:00,0.03154335,0.077059287,0.01955335,0.0,0.15,1.2500042674788954,0.0,0.074384494,0.075615506,0.0,0.002913438489252111,1
2012-09-09 05:30:00+00:00,0.0324597,0.078177234,0.0204697,0.0,0.226,1.197995928531527,0.0,0.098815844,0.127184156,0.0,0.004971452762352252,1
2012-09-09 06:00:00+00:00,0.031365,0.0768417,0.019375,0.0,0.2,1.1349472095841584,0.0,0.119792566,0.08020743400000001,0.0,0.0030816377905989,1
2012-09-09 06:30:00+00:00,0.03000585,0.075183537,0.01801585,0.0,0.226,1.1349472095841584,0.0,0.0,0.226,0.0,0.008495739681,1
2012-09-09 07:00:00+00:00,0.03091605,0.076293981,0.01892605,0.012,0.626,1.1349472095841584,0.0,0.0,0.614,0.0,0.023422252166999998,1
