Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-14 06:00:00+00:00,0.0308484,0.34447062540000006,0.052155113999999995,0.0,0.135,2.845022366500004,2.8450224,0.07105259807895115,0.0,0.135,0.0,-0.0,0.0,1
2012-07-14 06:30:00+00:00,0.02969835,0.34233180822500003,0.05021073475,0.0,0.075,2.8055486822894777,2.8055487,0.03947366650000372,0.0,0.075,0.0,-0.0,0.0,1
2012-07-14 07:00:00+00:00,0.0318693,0.34636925455,0.0538811405,0.0,0.097,2.7544960507105305,2.7544961,0.051052582289477844,0.0,0.097,0.0,-0.0,0.0,1
2012-07-14 07:30:00+00:00,0.03356055,0.349514573925,0.05674052175,0.013,0.101,2.7081802612368464,2.7081803,0.04631575071053051,0.0,0.088,1.3877787807814457e-17,0.0,2.425244546334915e-18,1
2012-07-14 08:00:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.069,0.135,2.6734434191315835,2.6734434,0.034736861236846384,0.0,0.066,0.0,-0.0,0.0,1
2012-07-14 08:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.113,0.101,2.6791434191315835,2.6791434,0.00569998086841661,0.012,0.0,0.0,-0.0,0.0,1
2012-07-14 09:00:00+00:00,0.03439695,0.35107007732500006,0.058154615750000006,0.163,0.108,2.7052684191315834,2.7052684,0.026124980868416525,0.055,0.0,0.0,-0.0,0.0,1
2012-07-14 09:30:00+00:00,0.0359283,0.35391802105000003,0.0607436555,0.2,0.132,2.7375684191315837,2.7375684,0.032299980868416345,0.068,0.0,0.0,-0.0,0.0,1
2012-07-14 10:00:00+00:00,0.0372567,0.3563885264500001,0.0629895695,0.225,0.116,2.789343419131584,2.7893434,0.051774980868416254,0.109,0.0,0.0,-0.0,0.0,1
2012-07-14 10:30:00+00:00,0.0358176,0.3537121456000001,0.060556495999999994,0.25,0.15,2.8368434191315837,2.8368434,0.047499980868416,0.1,0.0,0.0,-0.0,0.0,1
2012-07-14 11:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.275,0.153,2.8947934191315836,2.8947934,0.05794998086841652,0.122,0.0,0.0,-0.0,0.0,1
2012-07-14 11:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.194,0.119,2.9304184191315836,2.9304184,0.03562498086841659,0.075,0.0,0.0,-0.0,0.0,1
2012-07-14 12:00:00+00:00,0.03433545,0.17055570207499998,0.05805063825,0.275,0.092,3.0173434191315835,3.0173434,0.08692498086841649,0.183,0.0,0.0,-0.0,0.0,1
2012-07-14 12:30:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.3,0.115,3.1052184191315835,3.1052184,0.0878749808684165,0.185,0.0,0.0,-0.0,0.0,1
2012-07-14 13:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.275,0.095,3.1907184191315836,3.1907184,0.0854999808684167,0.18,0.0,0.0,-0.0,0.0,1
2012-07-14 13:30:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.244,0.107,3.255793419131584,3.2557934,0.06507498086841634,0.137,0.0,0.0,-0.0,0.0,1
2012-07-14 14:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.225,0.1,3.315168419131584,3.3151684,0.059374980868416305,0.125,0.0,0.0,-0.0,0.0,1
2012-07-14 14:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.194,0.102,3.358868419131584,3.3588684,0.04369998086841598,0.092,0.0,0.0,-0.0,0.0,1
2012-07-14 15:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.163,0.103,3.387368419131584,3.3873684,0.02849998086841632,0.06,0.0,0.0,2.7755575615628914e-17,-7.963793825782606e-19,1
2012-07-14 15:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.05,0.099,3.3615789454473735,3.3615789,0.025789519131584004,0.0,0.049,0.0,-0.0,0.0,1
2012-07-14 16:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.019,0.102,3.3178947349210577,3.3178947,0.04368424544737337,0.0,0.083,0.0,1.3877787807814457e-17,-3.993440734345599e-19,1
2012-07-14 16:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.013,0.096,3.274210524394742,3.2742105,0.04368423492105755,0.0,0.083,0.0,-0.0,0.0,1
2012-07-14 17:00:00+00:00,0.03672165,0.174993461775,0.06208496525,0.0,0.102,3.220526313868426,3.2205263,0.053684224394741964,0.0,0.102,0.0,-0.0,0.0,1
2012-07-14 17:30:00+00:00,0.03729975,0.17606858912499998,0.06306235375,0.0,0.083,3.17684210334211,3.1768421,0.043684213868425914,0.0,0.083,0.0,-0.0,0.0,1
2012-07-14 18:00:00+00:00,0.04129725,0.183502980375,0.06982089125,0.0,0.099,3.1247368401842155,3.1247368,0.052105303342110165,0.0,0.099,0.0,-0.0,0.0,1
2012-07-14 18:30:00+00:00,0.0409836,0.1829196666,0.06929060599999999,0.0,0.111,3.0663157875526363,3.0663158,0.05842104018421557,0.0,0.111,0.0,-0.0,0.0,1
2012-07-14 19:00:00+00:00,0.03967365,0.180483473775,0.06707588525,0.0,0.258,2.930526313868426,2.9305263,0.13578948755263642,0.0,0.258,0.0,-0.0,0.0,1
2012-07-14 19:30:00+00:00,0.03729975,0.17606858912499998,0.06306235375,0.0,0.8,2.5094736822894785,2.5094737,0.42105261386842585,0.0,0.8,0.0,-0.0,0.0,1
2012-07-14 20:00:00+00:00,0.03451995,0.170898827825,0.058362570749999995,0.0,0.577,2.205789471763163,2.2057895,0.3036841822894787,0.0,0.577,0.0,-0.0,0.0,1
2012-07-14 20:30:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,0.35,2.0215789454473736,2.0215789,0.1842105717631628,0.0,0.35,0.0,-0.0,0.0,1
2012-07-14 21:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.172,1.9310526296578998,1.9310526,0.0905263454473737,0.0,0.172,0.0,-0.0,0.0,1
2012-07-14 21:30:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.0,0.196,1.8278947349210577,1.8278947,0.10315792965789972,0.0,0.196,0.0,-0.0,0.0,1
2012-07-14 22:00:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.329,1.6547368401842155,1.6547368,0.1731579349210577,0.0,0.329,0.0,-0.0,0.0,1
2012-07-14 22:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.44,1.4231578928157944,1.4231579,0.23157894018421543,0.0,0.44,0.0,-0.0,0.0,1
2012-07-14 23:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.0,0.396,1.2147368401842153,1.2147368,0.20842109281579435,0.0,0.396,0.0,-0.0,0.0,1
2012-07-14 23:30:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,0.408,1.0,1.0,0.21473684018421535,0.0,0.408,0.0,-0.0,0.0,1
2012-07-15 00:00:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.128,1.0,1.0,0.0,0.0,0.0,0.128,0.0,0.007769524980800001,1
2012-07-15 00:30:00+00:00,0.0343785,0.12113576475,0.058123422499999994,0.0,0.065,1.0,1.0,0.0,0.0,0.0,0.065,0.0,0.003936912354375,1
2012-07-15 01:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007858955926250001,1
2012-07-15 01:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.127,1.0,1.0,0.0,0.0,0.0,0.127,0.0,0.007626029323412499,1
2012-07-15 02:00:00+00:00,0.03326535,0.11906557272500001,0.056241429749999995,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.008929917954375,1
2012-07-15 02:30:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.114,1.41685658,1.4168566,0.4168566,0.8775928,0.0,0.9915927999999999,0.0,0.05706455507018442,1
2012-07-15 03:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.084,1.8337131599999998,1.8337132,2.0000000100495186e-08,0.8775928,0.0,0.9615927999999999,0.0,0.055750537860302665,1
2012-07-15 03:30:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.098,2.5462131599999998,2.5462132,0.7125000400000001,1.5,0.0,1.598,0.0,0.09152365252965,1
2012-07-15 04:00:00+00:00,0.0300612,0.1131066222,0.050824202,0.0,0.075,3.2587131599999997,3.2587132,0.7125000400000001,1.5,0.0,1.575,0.0,0.0890714649825,1
2012-07-15 04:30:00+00:00,0.03046095,0.11385006132500003,0.05150005575,0.0,0.066,3.9712131599999996,3.9712132,0.7125000400000006,1.5,0.0,1.566,0.0,0.08914459801747503,1
2012-07-15 05:00:00+00:00,0.02870205,0.34047892917500006,0.04852629925,0.0,0.093,3.9222657915789467,3.9222658,0.04894735999999966,0.0,0.093,0.0,-0.0,0.0,1
2012-07-15 05:30:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.083,3.878581581052631,3.8785816,0.04368419157894676,0.0,0.083,0.0,-0.0,0.0,1
2012-07-15 06:00:00+00:00,0.0262113,0.33584673155,0.044315210499999994,0.0,0.099,3.8264763178947363,3.8264763,0.052105281052631014,0.0,0.099,0.0,-0.0,0.0,1
2012-07-15 06:30:00+00:00,0.027921,0.33902636350000004,0.047205785,0.0,0.082,3.783318423157894,3.7833184,0.04315791789473611,0.0,0.082,0.0,-0.0,0.0,1
2012-07-15 07:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.066,3.748581581052631,3.7485816,0.03473682315789395,0.0,0.066,0.0,-0.0,0.0,1
2012-07-15 07:30:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.019,0.061,3.726476317894736,3.7264763,0.02210528105263121,0.0,0.042,0.0,6.938893903907228e-18,-1.8405180331193534e-19,1
2012-07-15 08:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.075,0.104,3.7112131599999993,3.7112132,0.015263117894736222,0.0,0.029,0.0,3.469446951953614e-18,-9.453307537807265e-20,1
2012-07-15 08:30:00+00:00,0.03445845,0.35118445257500003,0.05825859325,0.119,0.131,3.7048973705263153,3.7048974,0.0063157599999992264,0.0,0.012,1.0408340855860843e-17,0.0,1.8276237428397485e-18,1
2012-07-15 09:00:00+00:00,0.03411405,0.35054395117500003,0.05767631924999999,0.163,0.174,3.6991078968421047,3.6991079,0.005789470526315288,0.0,0.011,0.0,1.734723475976807e-17,-5.0026232505454e-19,1
2012-07-15 09:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.194,0.135,3.7271328968421047,3.7271329,0.028025003157895245,0.059,0.0,0.0,-0.0,0.0,1
2012-07-15 10:00:00+00:00,0.03451995,0.35129882782500005,0.058362570749999995,0.231,0.239,3.722922370526315,3.7229224,0.004210496842104838,0.0,0.008,0.0,2.0816681711721685e-17,-6.074575295902939e-19,1
2012-07-15 10:30:00+00:00,0.0344523,0.35117301505000004,0.058248195499999995,0.25,0.299,3.6971328968421044,3.6971329,0.02578947052631486,0.0,0.049,0.0,1.3877787807814457e-17,-4.041780486685464e-19,1
2012-07-15 11:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.269,0.419,3.618185528421052,3.6181855,0.07894739684210439,0.0,0.15,0.0,2.7755575615628914e-17,-8.079232040325568e-19,1
2012-07-15 11:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.281,0.208,3.652860528421052,3.6528605,0.03467497157894828,0.073,0.0,0.0,5.551115123125783e-17,-1.6037253955381024e-18,1
2012-07-15 12:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.281,0.221,3.681360528421052,3.6813605,0.028499971578948013,0.06,0.0,0.0,-0.0,0.0,1
2012-07-15 12:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.281,0.224,3.708435528421052,3.7084355,0.027074971578948226,0.057,0.0,0.0,-0.0,0.0,1
2012-07-15 13:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.275,0.283,3.7042250021052623,3.704225,0.004210528421051851,0.0,0.008,0.0,4.85722573273506e-17,-1.3911387085688284e-18,1
2012-07-15 13:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.256,0.285,3.6889618442105254,3.6889618,0.01526320210526233,0.0,0.029,0.0,3.122502256758253e-17,-8.87160715983687e-19,1
2012-07-15 14:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.238,0.271,3.6715934231578937,3.6715934,0.017368444210525524,0.0,0.033,2.7755575615628914e-17,0.0,2.35534873202492e-18,1
2012-07-15 14:30:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.206,0.385,3.577382896842104,3.5773829,0.0942105231578938,0.0,0.179,2.7755575615628914e-17,0.0,2.340110887705249e-18,1
2012-07-15 15:00:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.156,0.309,3.4968565810526306,3.4968566,0.0805262968421041,0.0,0.153,0.0,-0.0,0.0,1
2012-07-15 15:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.056,0.111,3.467909212631578,3.4679092,0.02894738105263084,0.0,0.055,0.0,-0.0,0.0,1
2012-07-15 16:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.019,0.119,3.4152776336842092,3.4152776,0.052631612631577784,0.0,0.1,0.0,1.3877787807814457e-17,-4.025186243344913e-19,1
2012-07-15 16:30:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.006,0.069,3.382119738947367,3.3821197,0.03315793368420916,0.0,0.063,0.0,-0.0,0.0,1
2012-07-15 17:00:00+00:00,0.03677085,0.17508496197499998,0.06216814725,0.0,0.3,3.224225002105262,3.224225,0.15789473894736705,0.0,0.3,0.0,-0.0,0.0,1
2012-07-15 17:30:00+00:00,0.04092825,0.18281672887499997,0.06919702624999999,0.0,0.289,3.072119738947367,3.0721197,0.15210530210526185,0.0,0.289,0.0,-0.0,0.0,1
2012-07-15 18:00:00+00:00,0.0563094,0.2114219789,0.095201799,0.0,0.272,2.928961844210525,2.9289618,0.14315793894736695,0.0,0.272,0.0,-0.0,0.0,1
2012-07-15 18:30:00+00:00,0.05283465,0.20495977727499998,0.08932707024999999,0.0,0.346,2.7468565810526306,2.7468566,0.1821052442105251,0.0,0.346,0.0,-0.0,0.0,1
2012-07-15 19:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.0,0.313,2.5821197389473673,2.5821197,0.16473688105263085,0.0,0.313,0.0,-0.0,0.0,1
2012-07-15 19:30:00+00:00,0.0440217,0.18856980394999998,0.07442709449999999,0.0,0.287,2.43106710736842,2.4310671,0.15105263894736742,0.0,0.287,0.0,-0.0,0.0,1
2012-07-15 20:00:00+00:00,0.04156785,0.184006231475,0.07027839225,0.0,0.24,2.304751317894736,2.3047513,0.12631580736842007,0.0,0.24,0.0,-0.0,0.0,1
2012-07-15 20:30:00+00:00,0.0418815,0.18458954525000001,0.07080867750000001,0.0,0.311,2.14106710736842,2.1410671,0.16368421789473597,0.0,0.311,0.0,-0.0,0.0,1
2012-07-15 21:00:00+00:00,0.0406146,0.1822334151,0.06866674099999999,0.0,0.299,1.9836986863157884,1.9836987,0.15736840736842006,0.0,0.299,0.0,-0.0,0.0,1
2012-07-15 21:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.397,1.7747513178947356,1.7747513,0.20894738631578846,0.0,0.397,0.0,-0.0,0.0,1
2012-07-15 22:00:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.252,1.6421197389473672,1.6421197,0.13263161789473554,0.0,0.252,0.0,-0.0,0.0,1
2012-07-15 22:30:00+00:00,0.0370968,0.1756911508,0.062719228,0.0,0.242,1.5147513178947356,1.5147513,0.12736843894736727,0.0,0.242,0.0,-0.0,0.0,1
2012-07-15 23:00:00+00:00,0.0357807,0.17324352045,0.06049410949999999,0.0,0.09,1.467382896842104,1.4673829,0.04736841789473556,0.0,0.09,0.0,-0.0,0.0,1
2012-07-15 23:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.096,1.4168565810526303,1.4168566,0.05052629684210408,0.0,0.096,0.0,-0.0,0.0,1
2012-07-16 00:00:00+00:00,0.03432315,0.12103282702500001,0.05802984274999999,0.0,0.119,1.4168565810526303,1.4168566,1.8947369673227854e-08,0.0,0.0,0.119,0.0,0.0072014532079875005,1
2012-07-16 00:30:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.169,1.4168565810526303,1.4168566,1.8947369673227854e-08,0.0,0.0,0.169,0.0,0.010163486806687503,1
2012-07-16 01:00:00+00:00,0.0343293,0.12104426455,0.0580402405,0.0,0.079,1.4168565810526303,1.4168566,1.8947369673227854e-08,0.0,0.0,0.079,0.0,0.004781248449725,1
2012-07-16 01:30:00+00:00,0.033948,0.12033513800000001,0.057395579999999995,0.0,0.061,1.4168565810526303,1.4168566,1.8947369673227854e-08,0.0,0.0,0.061,0.0,0.003670221709,1
2012-07-16 02:00:00+00:00,0.03330225,0.119134197875,0.05630381624999999,0.0,0.108,1.4168565810526303,1.4168566,1.8947369673227854e-08,0.0,0.0,0.108,0.0,0.00643324668525,1
2012-07-16 02:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.061,1.8739473710526304,1.8739474,0.4570908189473697,0.9622964,0.0,1.0232964,0.0,0.060059443572145724,1
2012-07-16 03:00:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.076,2.58644737105263,2.5864474,0.7125000289473695,1.5,0.0,1.576,0.0,0.09215630891280001,1
2012-07-16 03:30:00+00:00,0.0312912,0.1153941272,0.05290375199999999,0.0,0.061,3.29894737105263,3.2989474,0.7125000289473697,1.5,0.0,1.561,0.0,0.0900651162796,1
2012-07-16 04:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.085,4.01144737105263,4.0114474,0.7125000289473697,1.5,0.0,1.585,0.0,0.09086067029943752,1
2012-07-16 04:30:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.085,4.46853816105263,4.4685382,0.4570908289473703,0.9622964,0.0,1.0472964,0.0,0.0621628064186755,1
2012-07-16 05:00:00+00:00,0.034071,0.35046388850000004,0.057603535,0.0,0.11,4.410643424210524,4.4106434,0.05789476105262992,0.0,0.11,0.0,-0.0,0.0,1
2012-07-16 05:30:00+00:00,0.0347721,0.35176776635000007,0.0587888785,0.0,0.147,4.333275003157892,4.333275,0.07736842421052348,0.0,0.147,0.0,-0.0,0.0,1
2012-07-16 06:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.0,0.201,4.2274855294736815,4.2274855,0.10578950315789193,0.0,0.201,0.0,-0.0,0.0,1
2012-07-16 06:30:00+00:00,0.03774255,0.357292090925,0.06381099175,0.0,0.067,4.192222371578945,4.1922224,0.035263129473681154,0.0,0.067,0.0,-0.0,0.0,1
2012-07-16 07:00:00+00:00,0.042804,0.3667051740000001,0.07236834,0.0,0.096,4.141696055789471,4.1416961,0.05052627157894474,0.0,0.096,0.0,-0.0,0.0,1
2012-07-16 07:30:00+00:00,0.04277325,0.36664798637500007,0.07231635125000001,0.013,0.06,4.116959213684209,4.1169592,0.024736855789471157,0.0,0.047,0.0,-0.0,0.0,1
2012-07-16 08:00:00+00:00,0.04704135,0.374585628725,0.07953238974999999,0.075,0.087,4.110643424210524,4.1106434,0.006315813684208749,0.0,0.012,0.0,3.469446951953614e-18,-1.3796670359986216e-19,1
2012-07-16 08:30:00+00:00,0.0483267,0.37697607145,0.08170551949999999,0.125,0.071,4.136293424210524,4.1362934,0.025649975789475477,0.054,0.0,0.0,-0.0,0.0,1
2012-07-16 09:00:00+00:00,0.04705365,0.37460850377500005,0.07955318525,0.163,0.087,4.172393424210524,4.1723934,0.03609997578947599,0.076,0.0,0.0,2.7755575615628914e-17,-1.104022224335255e-18,1
2012-07-16 09:30:00+00:00,0.0467646,0.3740709401000001,0.07906449100000001,0.2,0.094,4.222743424210524,4.2227434,0.05034997578947564,0.106,0.0,0.0,-0.0,0.0,1
2012-07-16 10:00:00+00:00,0.04634025,0.37328175087500004,0.07834704625,0.231,0.079,4.2949434242105236,4.2949434,0.07219997578947623,0.152,0.0,0.0,2.7755575615628914e-17,-1.0872836832265253e-18,1
2012-07-16 10:30:00+00:00,0.0456576,0.37201218560000004,0.077192896,0.25,0.136,4.3490934242105235,4.3490934,0.05414997578947656,0.114,0.0,0.0,-0.0,0.0,1
2012-07-16 11:00:00+00:00,0.0416601,0.18417779434999998,0.07043435849999999,0.269,0.215,4.374743424210523,4.3747434,0.025649975789476365,0.054,0.0,0.0,-0.0,0.0,1
2012-07-16 11:30:00+00:00,0.04076835,0.182519353225,0.06892668475,0.275,0.085,4.464993424210523,4.4649934,0.0902499757894768,0.19,0.0,0.0,-0.0,0.0,1
2012-07-16 12:00:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.288,0.177,4.517718424210523,4.5177184,0.052724975789476325,0.111,0.0,0.0,-0.0,0.0,1
2012-07-16 12:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.275,0.073,4.613668424210523,4.6136684,0.09594997578947684,0.202,0.0,0.0,-0.0,0.0,1
2012-07-16 13:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.269,0.145,4.672568424210524,4.6725684,0.05889997578947703,0.124,0.0,0.0,-0.0,0.0,1
2012-07-16 13:30:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.256,0.088,4.752368424210523,4.7523684,0.07979997578947629,0.168,0.0,0.0,-0.0,0.0,1
2012-07-16 14:00:00+00:00,0.0346245,0.17109326575,0.0585393325,0.238,0.293,4.723421055789471,4.7234211,0.02894732421052293,0.0,0.055,0.0,6.938893903907228e-18,-2.0309910871152414e-19,1
2012-07-16 14:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.213,0.569,4.53605263473684,4.5360526,0.18736845578947126,0.0,0.356,0.0,-0.0,0.0,1
2012-07-16 15:00:00+00:00,0.034194,0.170292639,0.05781149,0.156,0.182,4.522368424210524,4.5223684,0.013684234736839329,0.0,0.026,0.0,3.469446951953614e-18,-1.0028694888419842e-19,1
2012-07-16 15:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.056,0.135,4.480789476842102,4.4807895,0.04157892421052356,0.0,0.079,1.3877787807814457e-17,0.0,1.179896551642412e-18,1
2012-07-16 16:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.264,4.34184210842105,4.3418421,0.13894737684210234,0.0,0.264,0.0,-0.0,0.0,1
2012-07-16 16:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.006,0.945,3.8476315821052602,3.8476316,0.4942105084210495,0.0,0.939,0.0,-0.0,0.0,1
2012-07-16 17:00:00+00:00,0.0376257,0.17667477795,0.0636134345,0.0,1.083,3.2776315821052604,3.2776316,0.5699999821052604,0.0,1.083,0.0,-0.0,0.0,1
2012-07-16 17:30:00+00:00,0.0412665,0.18344579274999998,0.06976890249999998,0.0,0.433,3.0497368452631552,3.0497368,0.2278947821052606,0.0,0.433,0.0,-0.0,0.0,1
2012-07-16 18:00:00+00:00,0.0482898,0.1965074463,0.08164313299999999,0.0,0.283,2.9007894768421028,2.9007895,0.14894734526315512,0.0,0.283,0.0,-0.0,0.0,1
2012-07-16 18:30:00+00:00,0.04855425,0.19699925987500003,0.08209023625,0.0,0.261,2.763421055789471,2.7634211,0.1373683768421028,0.0,0.261,0.0,-0.0,0.0,1
2012-07-16 19:00:00+00:00,0.047355,0.1947689425,0.080062675,0.0,0.144,2.6876315821052605,2.6876316,0.07578945578947094,0.0,0.144,0.0,-0.0,0.0,1
2012-07-16 19:30:00+00:00,0.0408114,0.1825994159,0.068999469,0.0,0.123,2.6228947399999973,2.6228947,0.06473688210526074,0.0,0.123,0.0,-0.0,0.0,1
2012-07-16 20:00:00+00:00,0.0407376,0.18246216559999998,0.06887469599999999,0.0,0.184,2.5260526347368395,2.5260526,0.09684213999999747,0.0,0.184,0.0,-0.0,0.0,1
2012-07-16 20:30:00+00:00,0.0414387,0.18376604345000003,0.0700600395,0.0,0.151,2.4465789505263134,2.446579,0.07947363473683966,0.0,0.151,0.0,-0.0,0.0,1
2012-07-16 21:00:00+00:00,0.0408114,0.1825994159,0.068999469,0.0,0.18,2.3518421084210503,2.3518421,0.09473685052631353,0.0,0.18,0.0,-0.0,0.0,1
2012-07-16 21:30:00+00:00,0.0380439,0.17745252965,0.0643204815,0.0,0.129,2.283947371578945,2.2839474,0.06789470842105017,0.0,0.129,0.0,-0.0,0.0,1
2012-07-16 22:00:00+00:00,0.03562695,0.172957582325,0.06023416574999999,0.0,0.205,2.1760526347368394,2.1760526,0.10789477157894511,0.0,0.205,0.0,-0.0,0.0,1
2012-07-16 22:30:00+00:00,0.0438864,0.18831817839999998,0.07419834399999999,0.0,0.313,2.011315792631576,2.0113158,0.1647368347368392,0.0,0.313,0.0,-0.0,0.0,1
2012-07-16 23:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.0,0.152,1.931315792631576,1.9313158,0.0799999926315762,0.0,0.152,0.0,-0.0,0.0,1
2012-07-16 23:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,0.109,1.8739473715789445,1.8739474,0.057368392631576004,0.0,0.109,0.0,-0.0,0.0,1
2012-07-17 00:00:00+00:00,0.0357192,0.12362914520000001,0.06039013199999999,0.0,0.112,1.8739473715789445,1.8739474,2.8421055509042503e-08,0.0,0.0,0.112,0.0,0.006923232131200001,1
2012-07-17 00:30:00+00:00,0.03433545,0.12105570207500001,0.05805063825,0.0,0.063,1.8739473715789445,1.8739474,2.8421055509042503e-08,0.0,0.0,0.063,0.0,0.0038132546153625004,1
2012-07-17 01:00:00+00:00,0.03436005,0.12110145217500001,0.05809222925,0.0,0.118,1.8739473715789445,1.8739474,2.8421055509042503e-08,0.0,0.0,0.118,0.0,0.007144985678325001,1
2012-07-17 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.069,1.8739473715789445,1.8739474,2.8421055509042503e-08,0.0,0.0,0.069,0.0,0.004172870370075001,1
2012-07-17 02:00:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.114,1.8739473715789445,1.8739474,2.8421055509042503e-08,0.0,0.0,0.114,0.0,0.006871489705575001,1
2012-07-17 02:30:00+00:00,0.03343755,0.11938582342500001,0.056532566750000006,0.0,0.067,1.9728092118289444,1.9728092,0.2603092284210555,0.20813019,0.0,0.27513019,0.0,0.01642332214111335,1
2012-07-17 03:00:00+00:00,0.0328779,0.11834500865000001,0.0555863715,0.0,0.086,2.6853092118289443,2.6853092,0.7124999881710554,1.5,0.0,1.586,0.0,0.09384759185945002,1
2012-07-17 03:30:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.077,3.3978092118289442,3.3978092,0.7124999881710559,1.5,0.0,1.577,0.0,0.0920975433780875,1
2012-07-17 04:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.058,4.110309211828945,4.1103092,0.7124999881710554,1.5,0.0,1.558,0.0,0.09083646727815001,1
2012-07-17 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.107,4.822809211828945,4.8228092,0.7124999881710554,1.5,0.0,1.607,0.0,0.09363818633895,1
2012-07-17 05:00:00+00:00,0.03293325,0.348347946375,0.05567995124999999,0.0,0.075,4.783335527618418,4.7833355,0.03947371182894521,0.0,0.075,0.0,-0.0,0.0,1
