Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-18 07:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.056,0.119,6.538201734407895,6.5382017,0.048554529144737124,0.0,0.063,0.0,-0.0,0.0,1
2012-11-18 08:00:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.088,0.159,6.500833313355264,6.5008333,0.0456133344078955,0.0,0.071,1.3877787807814457e-17,0.0,2.3983402274579963e-18,1
2012-11-18 08:30:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.1,0.203,6.446622787039474,6.4466228,0.043138513355263974,0.0,0.103,1.3877787807814457e-17,0.0,2.396435496918037e-18,1
2012-11-18 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.094,0.171,6.406096471250001,6.4060965,0.04163048703947414,0.0,0.077,1.3877787807814457e-17,0.0,2.4015147783579275e-18,1
2012-11-18 09:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.075,0.164,6.359254365986843,6.3592544,0.041300971250000984,0.0,0.089,1.3877787807814457e-17,0.0,2.412466978962691e-18,1
2012-11-18 10:00:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.106,0.104,6.360204365986842,6.3602044,0.04202106598684274,0.002,0.0,0.0,-0.0,0.0,1
2012-11-18 10:30:00+00:00,0.0323121,0.34719275635,0.054629778500000004,0.056,0.111,6.33125699756579,6.331257,0.04336776598684189,0.0,0.055,0.0,-0.0,0.0,1
2012-11-18 11:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.075,0.1,6.318099102828947,6.3180991,0.04475949756578945,0.0,0.025,6.938893903907228e-18,0.0,5.761786612927533e-19,1
2012-11-18 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.056,0.079,6.305993839671053,6.3059938,0.045648102828947046,0.0,0.023,0.0,-0.0,0.0,1
2012-11-18 12:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.256,0.114,6.373443839671053,6.3734438,0.045717039671052895,0.142,0.0,0.0,-0.0,0.0,1
2012-11-18 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.119,0.095,6.384843839671053,6.3848438,0.04503183967105251,0.024,0.0,0.0,-0.0,0.0,1
2012-11-18 13:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.344,0.117,6.492668839671053,6.4926688,0.044098539671052706,0.227,0.0,5.551115123125783e-17,0.0,4.577048871162726e-18,1
2012-11-18 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.25,0.133,6.548243839671053,6.5482438,0.043807539671052886,0.117,0.0,0.0,-0.0,0.0,1
2012-11-18 14:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.363,0.107,6.669843839671053,6.6698438,0.045268839671052774,0.256,0.0,0.0,-0.0,0.0,1
2012-11-18 14:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.338,0.105,6.7805188396710525,6.7805188,0.04957253967105313,0.233,0.0,0.0,-0.0,0.0,1
2012-11-18 15:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.306,0.108,6.874568839671053,6.8745688,0.057527539671052175,0.198,0.0,0.0,-0.0,0.0,1
2012-11-18 15:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.281,0.119,6.951518839671053,6.9515188,0.06943983967105272,0.162,0.0,0.0,-0.0,0.0,1
2012-11-18 16:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.238,0.203,6.968143839671053,6.9681438,0.08498363967105238,0.035,0.0,2.7755575615628914e-17,0.0,2.294397354746236e-18,1
2012-11-18 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.206,0.301,6.918143839671053,6.9181438,0.10319813967105329,0.0,0.095,0.0,-0.0,0.0,1
2012-11-18 17:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.144,0.213,6.881828050197369,6.8818281,0.12261283967105285,0.0,0.069,0.0,-0.0,0.0,1
2012-11-18 17:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.1,0.147,6.857091208092107,6.8570912,0.1414763501973697,0.0,0.047,0.0,1.3877787807814457e-17,-3.822447879053836e-19,1
2012-11-18 18:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.05,0.152,6.803406997565791,6.803407,0.15803970809210632,0.0,0.102,0.0,-0.0,0.0,1
2012-11-18 18:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.013,0.264,6.671301734407896,6.6713017,0.1708331975657904,0.0,0.251,0.0,-0.0,0.0,1
2012-11-18 19:00:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.006,0.901,6.200249102828948,6.2002491,0.1788791344078957,0.0,0.895,0.0,-0.0,0.0,1
2012-11-18 19:30:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.0,1.42,5.452880681776317,5.4528807,0.18158250282894794,0.0,1.42,0.0,-0.0,0.0,1
2012-11-18 20:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.683,5.093406997565791,5.093407,0.17939488177631713,0.0,0.683,0.0,-0.0,0.0,1
2012-11-18 20:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.373,4.897091208092107,4.8970912,0.17343729756579052,0.0,0.373,0.0,-0.0,0.0,1
2012-11-18 21:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.355,4.710249102828949,4.7102491,0.16420020809210634,0.0,0.355,0.0,-0.0,0.0,1
2012-11-18 21:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.0,0.242,4.5828806817763175,4.5828807,0.15262650282894885,0.0,0.242,0.0,-0.0,0.0,1
2012-11-18 22:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.0,0.213,4.470775418618422,4.4707754,0.13988408177631761,0.0,0.213,0.0,-0.0,0.0,1
2012-11-18 22:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.136,4.399196471250002,4.3991965,0.12675291861842197,0.0,0.136,0.0,-0.0,0.0,1
2012-11-18 23:00:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.139,4.3260385765131595,4.3260386,0.11377587125000144,0.0,0.139,0.0,-0.0,0.0,1
2012-11-18 23:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.141,4.25182805019737,4.2518281,0.10096737651315912,0.0,0.141,0.0,-0.0,0.0,1
2012-11-19 00:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.107,4.25182805019737,4.2518281,4.980262957587911e-08,0.0,0.0,0.107,0.0,0.0062984149530500005,1
2012-11-19 00:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.09,4.25182805019737,4.2518281,4.980262957587911e-08,0.0,0.0,0.09,0.0,0.005277659347124999,1
2012-11-19 01:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.104,4.25182805019737,4.2518281,4.980262957587911e-08,0.0,0.0,0.104,0.0,0.0060617539982999995,1
2012-11-19 01:30:00+00:00,0.03175245,0.116251941575,0.05368358325,0.0,0.091,4.65703726919737,4.6570373,0.4052092498026294,0.85307204,0.0,0.94407204,0.0,0.05487510381833553,1
2012-11-19 02:00:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.117,5.3695372691973695,5.3695373,0.7125000308026301,1.5,0.0,1.617,0.0,0.09382324446206253,1
2012-11-19 02:30:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.106,6.08203726919737,6.0820373,0.7125000308026301,1.5,0.0,1.606,0.0,0.09281761779537501,1
2012-11-19 03:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.108,6.79453726919737,6.7945373,0.7125000308026301,1.5,0.0,1.608,0.0,0.09300677252130002,1
2012-11-19 03:30:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.145,7.507037269197371,7.5070373,0.7125000308026301,1.5,0.0,1.645,0.0,0.09517507582275002,1
2012-11-19 04:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.17,7.507037269197371,7.5070373,3.08026297801689e-08,0.0,0.0,0.17,0.0,0.009998077788875001,1
2012-11-19 04:30:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.139,7.507037269197371,7.5070373,3.08026297801689e-08,0.0,0.0,0.139,0.0,0.0083609073670375,1
2012-11-19 05:00:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.087,7.46124779551316,7.4612478,0.0529049691973702,0.0,0.087,0.0,-0.0,0.0,1
2012-11-19 05:30:00+00:00,0.0352764,0.35270564340000005,0.059641493999999996,0.0,0.102,7.407563584986844,7.4075636,0.054383395513160515,0.0,0.102,0.0,-0.0,0.0,1
2012-11-19 06:00:00+00:00,0.03651255,0.35500458592500006,0.06173144174999999,0.0,0.096,7.357037269197371,7.3570373,0.05545048498684402,0.0,0.096,0.0,-0.0,0.0,1
2012-11-19 06:30:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.006,0.112,7.30124779551316,7.3012478,0.05530196919737129,0.0,0.106,0.0,-0.0,0.0,1
2012-11-19 07:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.025,0.094,7.264932006039476,7.264932,0.05309819551316064,0.0,0.069,0.0,-0.0,0.0,1
2012-11-19 07:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.075,0.092,7.255984637618424,7.2559846,0.05006980603947664,0.0,0.017,0.0,-0.0,0.0,1
2012-11-19 08:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.119,0.103,7.263584637618424,7.2635846,0.04685303761842352,0.016,0.0,0.0,-0.0,0.0,1
2012-11-19 08:30:00+00:00,0.032718,0.347947633,0.05531602999999999,0.163,0.126,7.2811596376184236,7.2811596,0.04410293761842343,0.037,0.0,0.0,-0.0,0.0,1
2012-11-19 09:00:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.213,0.079,7.3448096376184235,7.3448096,0.042317737618423834,0.134,0.0,2.7755575615628914e-17,0.0,4.829219601640289e-18,1
2012-11-19 09:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.256,0.125,7.407034637618423,7.4070346,0.04170693761842337,0.131,0.0,0.0,-0.0,0.0,1
2012-11-19 10:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,0.288,0.15,7.472584637618423,7.4725846,0.04214003761842289,0.138,0.0,5.551115123125783e-17,0.0,9.637487167341031e-18,1
2012-11-19 10:30:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.294,0.131,7.550009637618423,7.5500096,0.04319263761842329,0.163,0.0,5.551115123125783e-17,0.0,9.648915550580785e-18,1
2012-11-19 11:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.344,0.142,7.645959637618423,7.6459596,0.04428263761842288,0.202,0.0,0.0,-0.0,0.0,1
2012-11-19 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.231,0.099,7.708659637618424,7.7086596,0.0448621376184235,0.132,0.0,0.0,-0.0,0.0,1
2012-11-19 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.131,0.321,7.608659637618424,7.6086596,0.04461513761842362,0.0,0.19,0.0,-0.0,0.0,1
2012-11-19 12:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.119,0.272,7.528133321828951,7.5281333,0.04360823761842436,0.0,0.153,2.7755575615628914e-17,0.0,2.324873043385578e-18,1
2012-11-19 13:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.2,0.341,7.4539227955131615,7.4539228,0.042348621828950606,0.0,0.141,2.7755575615628914e-17,0.0,2.3215397649406498e-18,1
2012-11-19 13:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.3,0.192,7.505222795513162,7.5052228,0.04172789551316125,0.108,0.0,0.0,-0.0,0.0,1
2012-11-19 14:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.213,0.146,7.537047795513162,7.5370478,0.042857095513161525,0.067,0.0,0.0,-0.0,0.0,1
2012-11-19 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.2,0.153,7.559372795513163,7.5593728,0.046827595513161846,0.047,0.0,0.0,-0.0,0.0,1
2012-11-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.231,0.173,7.586922795513162,7.5869228,0.054449395513162635,0.058,0.0,0.0,2.7755575615628914e-17,-7.976780624918687e-19,1
2012-11-19 15:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.125,0.142,7.57797542709211,7.5779754,0.06603019551316258,0.0,0.017,0.0,1.3877787807814457e-17,-3.8202834125311556e-19,1
2012-11-19 16:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.144,0.238,7.528501742881583,7.5285017,0.08124652709210967,0.0,0.094,0.0,-0.0,0.0,1
2012-11-19 16:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.181,0.141,7.547501742881583,7.5475017,0.09914004288158296,0.04,0.0,0.0,-0.0,0.0,1
2012-11-19 17:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.163,0.158,7.549876742881583,7.5498767,0.11824294288158299,0.005,0.0,0.0,-0.0,0.0,1
2012-11-19 17:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.088,0.284,7.446718848144741,7.4467188,0.1368067428815829,0.0,0.196,0.0,2.7755575615628914e-17,-7.555431141836876e-19,1
2012-11-19 18:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.056,0.182,7.380403058671057,7.3804031,0.15308504814474055,0.0,0.126,0.0,-0.0,0.0,1
2012-11-19 18:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.038,0.168,7.311982006039478,7.311982,0.16560955867105687,0.0,0.13,0.0,-0.0,0.0,1
2012-11-19 19:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.013,0.164,7.232508321828951,7.2325083,0.17340380603947736,0.0,0.151,0.0,-0.0,0.0,1
2012-11-19 19:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.287,7.081455690250004,7.0814557,0.1758740218289514,0.0,0.287,0.0,-0.0,0.0,1
2012-11-19 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.266,6.941455690250004,6.9414557,0.1734695902500043,0.0,0.266,0.0,-0.0,0.0,1
2012-11-19 20:30:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.404,6.728824111302636,6.7288241,0.16730749025000424,0.0,0.404,0.0,-0.0,0.0,1
2012-11-19 21:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.241,6.601982006039478,6.601982,0.15788011130263602,0.0,0.241,0.0,-0.0,0.0,1
2012-11-19 21:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.211,6.4909293744605305,6.4909294,0.1461299060394774,0.0,0.211,0.0,-0.0,0.0,1
2012-11-19 22:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.258,6.35513990077632,6.3551399,0.13322327446053084,0.0,0.258,0.0,-0.0,0.0,1
2012-11-19 22:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.255,6.22092937446053,6.2209294,0.11994020077631973,0.0,0.255,0.0,-0.0,0.0,1
2012-11-19 23:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.0,0.161,6.136192532355267,6.1361925,0.10682457446053029,0.0,0.161,0.0,-0.0,0.0,1
2012-11-19 23:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.098,6.084613584986846,6.0846136,0.09389433235526656,0.0,0.098,0.0,-0.0,0.0,1
2012-11-20 00:00:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.084,6.084613584986846,6.0846136,1.5013154275322904e-08,0.0,0.0,0.084,0.0,0.00492005087805,1
2012-11-20 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.109,6.084613584986846,6.0846136,1.5013154275322904e-08,0.0,0.0,0.109,0.0,0.006353807824100002,1
2012-11-20 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.091,6.084613584986846,6.0846136,1.5013154275322904e-08,0.0,0.0,0.091,0.0,0.005304555155900001,1
2012-11-20 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.124,6.084613584986846,6.0846136,1.5013154275322904e-08,0.0,0.0,0.124,0.0,0.007228185047600002,1
2012-11-20 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.099,6.084613584986846,6.0846136,1.5013154275322904e-08,0.0,0.0,0.099,0.0,0.0057708896751000015,1
2012-11-20 02:30:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.176,6.084613584986846,6.0846136,1.5013154275322904e-08,0.0,0.0,0.176,0.0,0.0102050083036,1
2012-11-20 03:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.152,6.5750000224868455,6.575,0.4903864150131545,1.0323925,0.0,1.1843925,0.0,0.0683021031027916,1
2012-11-20 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.108,7.287500022486846,7.2875,0.7124999775131542,1.5,0.0,1.608,0.0,0.09273089941830003,1
2012-11-20 04:00:00+00:00,0.0312174,0.1152568769,0.052778979,0.0,0.107,8.0,8.0,0.7124999775131542,1.5,0.0,1.607,0.0,0.09260890058915,1
2012-11-20 04:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.1,8.0,8.0,0.0,0.0,0.0,0.1,0.0,0.0057880064,1
2012-11-20 05:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.11,7.942105263157894,7.9421053,0.045537999999999634,0.0,0.11,0.0,-0.0,0.0,1
2012-11-20 05:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.0,0.145,7.86578947368421,7.8657895,0.04708606315789421,0.0,0.145,0.0,-0.0,0.0,1
2012-11-20 06:00:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.158,7.782631578947369,7.7826316,0.04823827368421085,0.0,0.158,0.0,-0.0,0.0,1
2012-11-20 06:30:00+00:00,0.0319062,0.3464378797,0.053943527,0.013,0.169,7.700526315789474,7.7005263,0.04819607894736855,0.0,0.156,0.0,-0.0,0.0,1
2012-11-20 07:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.025,0.107,7.657368421052632,7.6573684,0.046126715789474027,0.0,0.082,0.0,1.3877787807814457e-17,-3.823890856735623e-19,1
2012-11-20 07:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.088,0.091,7.6557894736842105,7.6557895,0.04325532105263186,0.0,0.003,2.6020852139652106e-18,0.0,4.5078996499178795e-19,1
2012-11-20 08:00:00+00:00,0.03268725,0.347890445375,0.05526404125,0.088,0.095,7.652105263157894,7.6521053,0.04021677368421006,0.0,0.007,6.071532165918825e-18,0.0,1.0561140146550693e-18,1
2012-11-20 08:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.088,0.107,7.6421052631578945,7.6421053,0.03766326315789392,0.0,0.019,3.469446951953614e-18,0.0,6.032159494562956e-19,1
2012-11-20 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.119,0.108,7.647330263157895,7.6473303,0.03609026315789432,0.011,0.0,0.0,-0.0,0.0,1
2012-11-20 09:30:00+00:00,0.03219525,0.3469754433750001,0.054432221249999996,0.156,0.121,7.663955263157895,7.6639553,0.03570396315789459,0.035,0.0,0.0,-0.0,0.0,1
2012-11-20 10:00:00+00:00,0.03193695,0.346495067325,0.053995515749999994,0.169,0.101,7.696255263157895,7.6962553,0.03637056315789522,0.068,0.0,0.0,-0.0,0.0,1
2012-11-20 10:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.225,0.118,7.747080263157895,7.7470803,0.03766346315789537,0.107,0.0,0.0,2.7755575615628914e-17,-7.595834516926914e-19,1
2012-11-20 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.238,0.085,7.819755263157895,7.8197553,0.03899846315789457,0.153,0.0,0.0,-0.0,0.0,1
2012-11-20 11:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.194,0.098,7.865355263157896,7.8653553,0.03982646315789484,0.096,0.0,0.0,-0.0,0.0,1
2012-11-20 12:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.206,0.102,7.914755263157896,7.9147553,0.039830863157895635,0.104,0.0,0.0,-0.0,0.0,1
2012-11-20 12:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.231,0.099,7.977455263157896,7.9774553,0.03907796315789547,0.132,0.0,0.0,-0.0,0.0,1
2012-11-20 13:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.256,0.099,8.0,8.0,0.03807466315789654,0.047462604,0.0,0.0,0.10953739600000001,-0.0029242347641474822,1
2012-11-20 13:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.2,0.088,8.0,8.0,0.03771189999999969,0.0,0.0,0.0,0.11200000000000002,-0.0030132679500000006,1
2012-11-20 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.138,0.109,8.0,8.0,0.039100699999999655,0.0,0.0,0.0,0.029000000000000012,-0.0007725320295000002,1
2012-11-20 14:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.2,0.094,8.0,8.0,0.04333179999999981,0.0,0.0,0.0,0.10600000000000001,-0.0028518428812500003,1
2012-11-20 15:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.206,0.113,8.0,8.0,0.05121510000000029,0.0,0.0,0.0,0.09299999999999999,-0.0025354497464999994,1
2012-11-20 15:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.169,0.141,8.0,8.0,0.06305850000000035,0.0,0.0,0.0,0.028000000000000025,-0.0007557916520000008,1
2012-11-20 16:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.094,0.168,7.961052631578947,7.9610526,0.07853910000000042,0.0,0.074,1.3877787807814457e-17,0.0,1.152436686358005e-18,1
2012-11-20 16:30:00+00:00,0.0321522,0.1664953807,0.054359437,0.106,0.172,7.9263157894736835,7.9263158,0.09669933157894661,0.0,0.066,0.0,1.3877787807814457e-17,-3.77194366019129e-19,1
2012-11-20 17:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.069,0.151,7.883157894736842,7.8831579,0.1160728894736831,0.0,0.082,0.0,1.3877787807814457e-17,-3.762564305259674e-19,1
2012-11-20 17:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.088,0.168,7.841052631578947,7.8410526,0.13491249473684164,0.0,0.08,1.3877787807814457e-17,0.0,1.1521192312680118e-18,1
2012-11-20 18:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.069,0.173,7.786315789473684,7.7863158,0.15147253157894713,0.0,0.104,0.0,1.3877787807814457e-17,-3.741641128873763e-19,1
2012-11-20 18:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.025,0.695,7.433684210526315,7.4336842,0.16428518947368342,0.0,0.67,0.0,1.1102230246251565e-16,-2.956372674445262e-18,1
2012-11-20 19:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.006,0.576,7.133684210526315,7.1336842,0.17237331052631522,0.0,0.57,0.0,-0.0,0.0,1
2012-11-20 19:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.262,6.99578947368421,6.9957895,0.17514311052631548,0.0,0.262,0.0,-0.0,0.0,1
2012-11-20 20:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.213,6.883684210526315,6.8836842,0.1730402736842107,0.0,0.213,0.0,-0.0,0.0,1
2012-11-20 20:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.261,6.746315789473684,6.7463158,0.16717621052631504,0.0,0.261,0.0,-0.0,0.0,1
2012-11-20 21:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.258,6.610526315789473,6.6105263,0.1580438894736842,0.0,0.258,0.0,-0.0,0.0,1
2012-11-20 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.272,6.4673684210526305,6.4673684,0.14658431578947262,0.0,0.272,0.0,-0.0,0.0,1
2012-11-20 22:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.241,6.3405263157894725,6.3405263,0.1339609210526307,0.0,0.241,0.0,-0.0,0.0,1
2012-11-20 22:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.268,6.199473684210525,6.1994737,0.1209526157894727,0.0,0.268,0.0,-0.0,0.0,1
2012-11-20 23:00:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,0.303,6.039999999999998,6.04,0.10810298421052522,0.0,0.303,0.0,-0.0,0.0,1
2012-11-20 23:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.1,5.98736842105263,5.9873684,0.09543219999999852,0.0,0.1,0.0,-0.0,0.0,1
2012-11-21 00:00:00+00:00,0.0324228,0.1174986318,0.054816937999999996,0.0,0.087,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.087,0.0,0.0051111904833,1
2012-11-21 00:30:00+00:00,0.03242895,0.11751006932500001,0.05482733575,0.0,0.1,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.1,0.0,0.005875503466250001,1
2012-11-21 01:00:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.108,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.108,0.0,0.006312809547000002,1
2012-11-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.096,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.096,0.0,0.005596014230400002,1
2012-11-21 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.112,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.112,0.0,0.006528683268800002,1
2012-11-21 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.099,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.099,0.0,0.0057708896751000015,1
2012-11-21 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.107,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.107,0.0,0.00622988130325,1
2012-11-21 03:30:00+00:00,0.03188775,0.11650356712500001,0.05391233374999999,0.0,0.082,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.082,0.0,0.004776646252125,1
2012-11-21 04:00:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.172,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.172,0.0,0.00998783070395,1
2012-11-21 04:30:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.134,5.98736842105263,5.9873684,2.1052629861628702e-08,0.0,0.0,0.134,0.0,0.0077589938327000015,1
2012-11-21 05:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.0,0.112,5.9284210526315775,5.9284211,0.049199521052630146,0.0,0.112,0.0,-0.0,0.0,1
2012-11-21 05:30:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.0,0.088,5.882105263157893,5.8821053,0.05085925263157787,0.0,0.088,0.0,-0.0,0.0,1
2012-11-21 06:00:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.0,0.11,5.824210526315787,5.8242105,0.052107863157893064,0.0,0.11,0.0,-0.0,0.0,1
2012-11-21 06:30:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.006,0.271,5.684736842105261,5.6847368,0.0521520263157873,0.0,0.265,0.0,-0.0,0.0,1
