Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-21 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.426,1.2489634619368417,0.0,0.0,0.426,0.0,0.035436717968025,1
2012-09-21 21:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.0,0.3,1.2489634619368417,0.0,0.0,0.3,0.0,0.024713531534999996,1
2012-09-21 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,0.25,1.2489634619368417,0.0,0.0,0.25,0.0,0.020546000131250002,1
2012-09-21 22:30:00+00:00,0.04053465,0.182084727275,0.06853157024999999,0.0,0.262,1.033058893515789,0.0,0.41021868,0.0,0.14821868,-0.005078829440391134,1
2012-09-21 23:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.212,1.033058893515789,0.0,0.0,0.212,0.0,0.01812497477065,1
2012-09-21 23:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.0,0.188,1.0,0.0,0.062811898,0.125188102,0.0,0.011030153220489424,1
2012-09-22 00:00:00+00:00,0.035793,0.12376639550000001,0.060514905,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.018564959325,1
2012-09-22 00:30:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.009651722906925,1
2012-09-22 01:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.016547849041350003,1
2012-09-22 01:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.326,1.0,0.0,0.0,0.326,0.0,0.019471075117725004,1
2012-09-22 02:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.376,1.0,0.0,0.0,0.376,0.0,0.021913421893,1
2012-09-22 02:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.188,1.447294428,0.94167248,0.0,1.12967248,0.0,0.06433894220566194,1
2012-09-22 03:00:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.3,2.1597944279999997,1.5,0.0,1.8,0.0,0.09966514907250001,1
2012-09-22 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.188,2.8722944279999996,1.5,0.0,1.688,0.0,0.0921702236917,1
2012-09-22 04:00:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.262,3.5847944279999995,1.5,0.0,1.762,0.0,0.095827955998225,1
2012-09-22 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.212,4.297294427999999,1.5,0.0,1.712,0.0,0.0930597083856,1
2012-09-22 05:00:00+00:00,0.02770575,0.15822605012500002,0.04684186374999999,0.0,0.262,4.297294427999999,0.0,0.0,0.262,0.0,0.020727612566375002,1
2012-09-22 05:30:00+00:00,0.029274,0.16114261900000001,0.049493289999999995,0.0,0.162,4.297294427999999,0.0,0.0,0.162,0.0,0.013052552139000001,1
2012-09-22 06:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.0,0.288,4.297294427999999,0.0,0.0,0.288,0.0,0.023262182262000004,1
2012-09-22 06:30:00+00:00,0.02979675,0.162114808625,0.050377098749999995,0.026,0.174,4.297294427999999,0.0,0.0,0.148,0.0,0.011996495838249998,1
2012-09-22 07:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.112,0.476,4.297294427999999,0.0,0.0,0.364,0.0,0.029985751595799998,1
2012-09-22 07:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.238,0.2,4.297294427999999,0.0,0.0,0.0,0.03799999999999998,-0.0010363853334999992,1
2012-09-22 08:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.35,0.25,4.297294427999999,0.0,0.0,0.0,0.09999999999999998,-0.002696656462499999,1
2012-09-22 08:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.5,0.3,4.297294427999999,0.0,0.0,0.0,0.2,-0.0054941711,1
2012-09-22 09:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.576,0.312,4.297294427999999,0.0,0.0,0.0,0.26399999999999996,-0.007312695983999999,1
2012-09-22 09:30:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.65,0.326,4.297294427999999,0.0,0.0,0.0,0.324,-0.009119533797000002,1
2012-09-22 10:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.688,0.762,4.297294427999999,0.0,0.0,0.07400000000000007,0.0,0.006148902998425005,1
2012-09-22 10:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.726,0.862,4.297294427999999,0.0,0.0,0.136,0.0,0.011247799476099999,1
2012-09-22 11:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.75,0.476,4.297294427999999,0.0,0.0,0.0,0.274,-0.007420177525749999,1
2012-09-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.75,0.226,4.297294427999999,0.0,0.0,0.0,0.524,-0.013967027233499997,1
2012-09-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.688,0.312,4.297294427999999,0.0,0.0,0.0,0.37599999999999995,-0.010018232124999997,1
2012-09-22 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.726,0.238,4.297294427999999,0.0,0.0,0.0,0.488,-0.013035368038,1
2012-09-22 13:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.738,0.238,4.297294427999999,0.0,0.0,0.0,0.5,-0.013363708187499998,1
2012-09-22 13:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.7,0.388,4.297294427999999,0.0,0.0,0.0,0.31199999999999994,-0.008287048340999999,1
2012-09-22 14:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.65,0.338,4.297294427999999,0.0,0.0,0.0,0.312,-0.008308134977999999,1
2012-09-22 14:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.576,0.226,4.297294427999999,0.0,0.0,0.0,0.35,-0.00926361541875,1
2012-09-22 15:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.488,0.312,4.297294427999999,0.0,0.0,0.0,0.176,-0.004701280276,1
2012-09-22 15:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.412,0.2,4.297294427999999,0.0,0.0,0.0,0.21199999999999997,-0.0056728252404999995,1
2012-09-22 16:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.3,0.262,4.297294427999999,0.0,0.0,0.0,0.03799999999999998,-0.0010237416694999994,1
2012-09-22 16:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.188,0.212,4.297294427999999,0.0,0.0,0.023999999999999994,0.0,0.0019960230641999995,1
2012-09-22 17:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.076,0.776,3.818014701684209,0.0,0.91063148,0.0,0.21063147999999998,-0.00583878919413922,1
2012-09-22 17:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.15,3.818014701684209,0.0,0.0,0.15,0.0,0.012457130049375,1
2012-09-22 18:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.388,3.2786080279999985,0.0,1.02487268,0.0,0.6368726800000001,-0.018127842461936626,1
2012-09-22 18:30:00+00:00,0.0357561,0.17319777035,0.060452518499999996,0.0,0.662,2.7430016595789457,0.0,1.0176521,0.0,0.3556521,-0.010750032577406926,1
2012-09-22 19:00:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.5,2.2306722595789457,0.0,0.97342586,0.0,0.47342586,-0.014782458898652442,1
2012-09-22 19:30:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.0,0.476,1.7559929016842089,0.0,0.90189078,0.0,0.42589078,-0.012020636250848803,1
2012-09-22 20:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.576,1.7559929016842089,0.0,0.0,0.576,0.0,0.0479210235768,1
2012-09-22 20:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.412,1.4502804701052616,0.0,0.58085362,0.0,0.16885361999999998,-0.004612217929761585,1
2012-09-22 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.426,1.4502804701052616,0.0,0.0,0.426,0.0,0.035124885286425,1
2012-09-22 21:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.0,0.226,1.4502804701052616,0.0,0.0,0.226,0.0,0.01867180958335,1
2012-09-22 22:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.262,1.4502804701052616,0.0,0.0,0.262,0.0,0.02156217445305,1
2012-09-22 22:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.0,0.226,1.450280471002225,0.0,-1.70423044e-09,0.22600000170423046,0.0,0.0187312619795495,1
2012-09-22 23:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.3,1.219346113107488,0.0,0.43877528,0.0,0.13877528,-0.0038598930358835003,1
2012-09-22 23:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.15,1.00000000784433,0.0,0.4167576,0.0,0.26675760000000004,-0.007533311716946401,1
2012-09-23 00:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.288,1.00000000784433,0.0,0.0,0.288,0.0,0.016763337637200004,1
2012-09-23 00:30:00+00:00,0.0309714,0.11479937590000001,0.052363069,0.0,0.326,1.00000000784433,0.0,0.0,0.326,0.0,0.0187122982717,1
2012-09-23 01:00:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.238,1.00000000784433,0.0,0.0,0.238,0.0,0.013603960982150002,1
2012-09-23 01:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.262,1.00000000784433,0.0,0.0,0.262,0.0,0.014989273822325002,1
2012-09-23 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.25,1.00000000784433,0.0,0.0,0.25,0.0,0.014015374381250003,1
2012-09-23 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.188,1.3271780793443302,0.68879594,0.0,0.87679594,0.0,0.047319300706732376,1
2012-09-23 03:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.262,2.03967807934433,1.5,0.0,1.762,0.0,0.093873122850375,1
2012-09-23 03:30:00+00:00,0.02630355,0.10611829442500001,0.044471176749999994,0.0,0.212,2.75217807934433,1.5,0.0,1.712,0.0,0.0908372600278,1
2012-09-23 04:00:00+00:00,0.0258423,0.10526048005000001,0.0436913455,0.0,0.226,3.46467807934433,1.5,0.0,1.726,0.0,0.09083979428315,1
2012-09-23 04:30:00+00:00,0.0256947,0.10498597945000002,0.0434417995,0.0,0.226,4.17717807934433,1.5,0.0,1.726,0.0,0.09060290026535002,1
2012-09-23 05:00:00+00:00,0.0256701,0.15444022934999999,0.043400208499999995,0.0,0.2,4.17717807934433,0.0,0.0,0.2,0.0,0.015444022935,1
2012-09-23 05:30:00+00:00,0.0259776,0.1550121056,0.04392009599999999,0.0,0.212,4.17717807934433,0.0,0.0,0.212,0.0,0.0164312831936,1
2012-09-23 06:00:00+00:00,0.0261375,0.15530948125,0.044190437500000006,0.0,0.2,4.17717807934433,0.0,0.0,0.2,0.0,0.015530948125,1
2012-09-23 06:30:00+00:00,0.0268017,0.15654473395000001,0.0453133945,0.038,0.212,4.17717807934433,0.0,0.0,0.174,0.0,0.013619391853650001,1
2012-09-23 07:00:00+00:00,0.0278226,0.1584433631,0.047039421,0.126,0.188,4.17717807934433,0.0,0.0,0.062,0.0,0.004911744256100001,1
2012-09-23 07:30:00+00:00,0.0299997,0.16249224695,0.0507202245,0.262,0.262,4.17717807934433,0.0,0.0,0.0,-0.0,0.0,1
2012-09-23 08:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.4,0.562,4.17717807934433,0.0,0.0,0.16200000000000003,0.0,0.013266559669275002,1
2012-09-23 08:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.5,0.288,4.17717807934433,0.0,0.0,0.0,0.21200000000000002,-0.0056133085195,1
2012-09-23 09:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.6,0.326,4.17717807934433,0.0,0.0,0.0,0.27399999999999997,-0.00724354054875,1
2012-09-23 09:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.638,0.2,4.17717807934433,0.0,0.0,0.0,0.438,-0.01159730722425,1
2012-09-23 10:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.7,0.912,4.17717807934433,0.0,0.0,0.21200000000000008,0.0,0.017489688882050006,1
2012-09-23 10:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.712,0.562,4.17717807934433,0.0,0.0,0.0,0.1499999999999999,-0.003979478868749997,1
2012-09-23 11:00:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.762,1.012,4.17717807934433,0.0,0.0,0.25,0.0,0.020347273134375,1
2012-09-23 11:30:00+00:00,0.0301842,0.1628353727,0.051032157,0.75,0.326,4.17717807934433,0.0,0.0,0.0,0.424,-0.010818817284,1
2012-09-23 12:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.762,0.312,4.17717807934433,0.0,0.0,0.0,0.45,-0.01151732773125,1
2012-09-23 12:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.726,0.188,4.17717807934433,0.0,0.0,0.0,0.538,-0.014259079235499999,1
2012-09-23 13:00:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.712,0.412,4.17717807934433,0.0,0.0,0.0,0.3,-0.007597116037499999,1
2012-09-23 13:30:00+00:00,0.0296184,0.1617831204,0.050075563999999996,0.676,0.326,4.17717807934433,0.0,0.0,0.0,0.35000000000000003,-0.0087632237,1
2012-09-23 14:00:00+00:00,0.0292863,0.16116549405000002,0.0495140855,0.626,0.212,4.17717807934433,0.0,0.0,0.0,0.41400000000000003,-0.0102494156985,1
2012-09-23 14:30:00+00:00,0.0297291,0.16198899585,0.0502627235,0.562,0.476,4.17717807934433,0.0,0.0,0.0,0.08600000000000008,-0.002161297110500002,1
2012-09-23 15:00:00+00:00,0.03005505,0.162595184675,0.050813804250000004,0.488,0.276,4.17717807934433,0.0,0.0,0.0,0.21199999999999997,-0.0053862632505,1
2012-09-23 15:30:00+00:00,0.0302826,0.1630183731,0.051198521,0.388,0.276,4.17717807934433,0.0,0.0,0.0,0.11199999999999999,-0.0028671171759999995,1
2012-09-23 16:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.288,0.3,4.17717807934433,0.0,0.0,0.01200000000000001,0.0,0.0009864825069000008,1
2012-09-23 16:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.188,0.3,4.17717807934433,0.0,0.0,0.11199999999999999,0.0,0.0092334306218,1
2012-09-23 17:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.062,0.2,4.17717807934433,0.0,0.0,0.138,0.0,0.011387165047500002,1
2012-09-23 17:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.376,4.17717807934433,0.0,0.0,0.376,0.0,0.031066753809299998,1
2012-09-23 18:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.276,3.666579784607488,0.0,0.97013676,0.0,0.69413676,-0.0203532385995378,1
2012-09-23 18:30:00+00:00,0.0380931,0.17754402985,0.06440366349999999,0.0,0.35,3.1603333951338035,0.0,0.96186814,0.0,0.61186814,-0.019703274897465442,1
2012-09-23 19:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.0,0.838,2.677840363554856,0.0,0.91673676,0.0,0.07873676000000007,-0.0025538883138516567,1
2012-09-23 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.6,2.2335498477653823,0.0,0.84415198,0.0,0.24415198000000005,-0.006990121146998908,1
2012-09-23 20:00:00+00:00,0.0333945,0.16880576075,0.0564597825,0.0,0.426,1.8360834793443297,0.0,0.7551861,0.0,0.3291861,-0.009292887804011624,1
2012-09-23 20:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,0.562,1.4859454056601191,0.0,0.66526234,0.0,0.1032623399999999,-0.0029360217003373545,1
2012-09-23 21:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.288,1.1807211425022244,0.0,0.5799261,0.0,0.2919261,-0.007911703911255787,1
2012-09-23 21:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.3,1.1807211425022244,0.0,0.0,0.3,0.0,0.02477529417,1
2012-09-23 22:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.262,1.1807211425022244,0.0,0.0,0.262,0.0,0.0215232182429,1
2012-09-23 22:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.0,0.262,1.1807211425022244,0.0,0.0,0.262,0.0,0.021661063294200002,1
2012-09-23 23:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.226,1.1807211425022244,0.0,0.0,0.226,0.0,0.018636913694575003,1
2012-09-23 23:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.262,1.0,0.0,0.34337018,0.0,0.08137018000000001,-0.002188774783388765,1
2012-09-24 00:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.388,1.0,0.0,0.0,0.388,0.0,0.0223509585992,1
2012-09-24 00:30:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.212,1.0,0.0,0.0,0.212,0.0,0.01216267195715,1
2012-09-24 01:00:00+00:00,0.03021495,0.113392560325,0.05108414575,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.0176892394107,1
2012-09-24 01:30:00+00:00,0.02900955,0.111150805425,0.04904618674999999,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.011115080542500001,1
2012-09-24 02:00:00+00:00,0.02744745,0.10824567407500002,0.04640515825,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.015587377066800003,1
2012-09-24 02:30:00+00:00,0.02641425,0.10632416987500001,0.04465833625,0.0,0.226,1.02404385305,0.050618638,0.0,0.27661863800000003,0.0,0.014705623528651568,1
2012-09-24 03:00:00+00:00,0.02600835,0.105569293225,0.043972084749999994,0.0,0.262,1.73654385305,1.5,0.0,1.762,0.0,0.093006547331225,1
2012-09-24 03:30:00+00:00,0.0258546,0.1052833551,0.043712140999999996,0.0,0.188,2.44904385305,1.5,0.0,1.688,0.0,0.0888591517044,1
2012-09-24 04:00:00+00:00,0.02555325,0.104722916375,0.043202651249999995,0.0,0.288,3.16154385305,1.5,0.0,1.788,0.0,0.09362228723925001,1
2012-09-24 04:30:00+00:00,0.0263466,0.10619835710000002,0.044543961,0.0,0.162,3.87404385305,1.5,0.0,1.662,0.0,0.08825083475010001,1
2012-09-24 05:00:00+00:00,0.02825925,0.33965542737500004,0.04777766124999999,0.0,0.25,3.745960663576316,0.0,0.24335806,0.006641940000000013,0.0,0.0011279854846495561,1
2012-09-24 05:30:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.0,0.2,3.598007968839474,0.0,0.28111012,0.0,0.08111012000000001,-0.00214720156208558,1
2012-09-24 06:00:00+00:00,0.0326442,0.34781038270000003,0.055191256999999994,0.0,0.226,3.4232901372605267,0.0,0.33196388,0.0,0.10596387999999998,-0.002924139866898579,1
2012-09-24 06:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.038,0.188,3.220589274102632,0.0,0.38513164,0.0,0.23513164,-0.00643481890581992,1
2012-09-24 07:00:00+00:00,0.03313005,0.34871394717500004,0.056012679249999996,0.15,0.526,2.9912695583131583,0.0,0.43570746,0.0,0.05970745999999999,-0.001672187402906102,1
2012-09-24 07:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.288,0.176,2.73885437936579,0.0,0.47958884,0.0,0.59158884,-0.016500574849927577,1
2012-09-24 08:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.426,0.276,2.4699663477868423,0.0,0.51088726,0.0,0.66088726,-0.01890072226633258,1
2012-09-24 08:30:00+00:00,0.03465525,0.351550453375,0.058591321249999995,0.526,0.338,2.194109558313158,0.0,0.5241279,0.0,0.7121279,-0.020862257279993936,1
2012-09-24 09:00:00+00:00,0.03531945,0.35278570607500004,0.059714278249999996,0.626,0.312,1.923050610944737,0.0,0.515012,0.0,0.8290120000000001,-0.0247519266202945,1
2012-09-24 09:30:00+00:00,0.0370353,0.35597677555,0.0626152505,0.688,0.426,1.669757758313158,0.0,0.48125642,0.0,0.74325642,-0.023269593462016604,1
2012-09-24 10:00:00+00:00,0.0360267,0.35410102145000005,0.0609100195,0.738,0.6,1.4469301267342107,0.0,0.4233725,0.0,0.5613725,-0.01709660496088188,1
2012-09-24 10:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.776,0.45,1.2652434004184212,0.0,0.34520478,0.0,0.6712047800000001,-0.02127554094954538,1
2012-09-24 11:00:00+00:00,0.03624195,0.17410133482499998,0.06127394075,0.8,0.626,1.2652434004184212,0.0,0.0,0.0,0.17400000000000004,-0.005330832845250001,1
2012-09-24 11:30:00+00:00,0.03656175,0.17469608612499998,0.06181462374999999,0.8,0.25,1.2652434004184212,0.0,0.0,0.0,0.55,-0.01699902153125,1
2012-09-24 12:00:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.788,0.362,1.2652434004184212,0.0,0.0,0.0,0.42600000000000005,-0.01298490775725,1
2012-09-24 12:30:00+00:00,0.04028865,0.181627226275,0.06811566025,0.788,0.562,1.2652434004184212,0.0,0.0,0.0,0.22599999999999998,-0.00769706960825,1
2012-09-24 13:00:00+00:00,0.03877575,0.17881359512499997,0.06555781374999999,0.738,0.288,1.2723018524434213,0.014859899,0.0,0.0,0.435140101,-0.01426341684825709,1
2012-09-24 13:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.7,0.3,1.2733965130284213,0.0023045486,0.0,0.0,0.39769545139999996,-0.012087008022638884,1
2012-09-24 14:00:00+00:00,0.037392,0.176240152,0.06321832000000001,0.65,0.312,1.2733965130284213,0.0,0.0,0.0,0.338,-0.010683896080000001,1
2012-09-24 14:30:00+00:00,0.03925545,0.179705722075,0.06636883824999999,0.576,0.488,1.2733965130284213,0.0,0.0,0.0,0.08799999999999997,-0.0029202288829999986,1
2012-09-24 15:00:00+00:00,0.03888645,0.17901947057500003,0.06574497325,0.5,0.476,1.2733965130284213,0.0,0.0,0.0,0.02400000000000002,-0.0007889396790000008,1
2012-09-24 15:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.4,0.426,1.2733965130284213,0.0,0.0,0.025999999999999968,0.0,0.002311789583674997,1
2012-09-24 16:00:00+00:00,0.03549165,0.17270595677499997,0.06000541524999999,0.312,0.35,1.2733965130284213,0.0,0.0,0.03799999999999998,0.0,0.0032814131787249974,1
2012-09-24 16:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.188,0.35,1.2733965130284213,0.0,0.0,0.16199999999999998,0.0,0.013878009755774997,1
2012-09-24 17:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.076,0.4,1.2733965130284213,0.0,0.0,0.324,0.0,0.0275540556951,1
2012-09-24 17:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.0,0.35,1.2733965130284213,0.0,0.0,0.35,0.0,0.029887279200625,1
2012-09-24 18:00:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.0,0.15,1.2733965130284213,0.0,0.0,0.15,0.0,0.01308933924375,1
2012-09-24 18:30:00+00:00,0.0393108,0.1798086598,0.066462418,0.0,0.3,1.2733965130284213,0.0,0.0,0.3,0.0,0.026971298969999998,1
2012-09-24 19:00:00+00:00,0.04295775,0.186591112125,0.07262828375000001,0.0,0.212,1.0,0.0,0.51945338,0.0,0.30745338,-0.01116490566126829,1
2012-09-24 19:30:00+00:00,0.0377733,0.17694927855,0.0638629805,0.0,0.412,1.0,0.0,0.0,0.412,0.0,0.0364515513813,1
2012-09-24 20:00:00+00:00,0.0360636,0.1737696466,0.060972406,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.03475392932,1
2012-09-24 20:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.0,0.476,1.0,0.0,0.0,0.476,0.0,0.040556869391499994,1
2012-09-24 21:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.022963735509000004,1
2012-09-24 21:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.0260143172289,1
2012-09-24 22:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.02159214076855,1
2012-09-24 22:30:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.0,0.212,1.0,0.0,0.0,0.212,0.0,0.01806435588815,1
2012-09-24 23:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.02086625083125,1
2012-09-24 23:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.388,1.0,0.0,0.0,0.388,0.0,0.0327083777482,1
2012-09-25 00:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.017701998063750002,1
2012-09-25 00:30:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.014665883615625002,1
2012-09-25 01:00:00+00:00,0.03300705,0.11858519667500002,0.05580472425,0.0,0.288,1.0,0.0,0.0,0.288,0.0,0.017076268321200003,1
2012-09-25 01:30:00+00:00,0.03231825,0.117304193875,0.05464017625,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.010322769061,1
2012-09-25 02:00:00+00:00,0.03221985,0.117121193475,0.05447381225,0.0,0.276,1.0790641148,0.166450768,0.0,0.44245076800000005,0.0,0.025910181001045172,1
2012-09-25 02:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.238,1.15225350655,0.15408293,0.0,0.39208293,0.0,0.023048057288509435,1
2012-09-25 03:00:00+00:00,0.03092835,0.114719313225,0.05229028475,0.0,0.238,1.8647535065499998,1.5,0.0,1.738,0.0,0.099691083192525,1
2012-09-25 03:30:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.238,2.57725350655,1.5,0.0,1.738,0.0,0.09460220806932501,1
2012-09-25 04:00:00+00:00,0.02672175,0.10689604612499999,0.04517822374999999,0.0,0.312,3.28975350655,1.5,0.0,1.812,0.0,0.09684781778925,1
2012-09-25 04:30:00+00:00,0.0280317,0.10933223895000001,0.0473929445,0.0,0.15,4.00225350655,1.5,0.0,1.65,0.0,0.09019909713375,1
2012-09-25 05:00:00+00:00,0.02972295,0.34237755832500005,0.05025232575,0.0,0.3,3.8697472854973682,0.0,0.25176182,0.048238179999999964,0.0,0.00825783514322092,1
2012-09-25 05:30:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.0,0.212,3.71746370655,0.0,0.2893388,0.0,0.07733880000000001,-0.00206224141249665,1
2012-09-25 06:00:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.212,3.538534696023684,0.0,0.33996512,0.0,0.12796512000000002,-0.0033862480358916006,1
2012-09-25 06:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.0,0.212,3.3312470012868416,0.0,0.39384662,0.0,0.18184662,-0.004852727146353981,1
2012-09-25 07:00:00+00:00,0.0335052,0.34941163620000004,0.056646942,0.026,0.562,3.0975067697078944,0.0,0.44410644,0.09189356000000004,0.0,0.016054339577921444,1
