Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.269,3.472497368420626,3.4724974,0.38221781578904723,0.0,0.269,0.0,-0.0,0.0,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.481,3.219339473683784,3.2193395,0.36137596842062614,0.0,0.481,0.0,-0.0,0.0,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.194,3.117234210525889,3.1172342,0.3394168736837839,0.0,0.194,0.0,-0.0,0.0,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.238,2.9919710526311523,2.9919711,0.31837281052588917,0.0,0.238,0.0,-0.0,0.0,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.125,2.9261815789469416,2.9261816,0.2994287526311523,0.0,0.125,0.0,-0.0,0.0,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.144,2.8503921052627312,2.8503921,0.28398027894694167,0.0,0.144,0.0,-0.0,0.0,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.213,2.7382868421048365,2.7382868,0.2722280052627313,0.0,0.213,0.0,-0.0,0.0,1
2012-10-16 23:00:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.0,0.156,2.6561815789469416,2.6561816,0.2637030421048365,0.0,0.156,0.0,-0.0,0.0,1
2012-10-16 23:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.181,2.5609184210522047,2.5609184,0.25733117894694146,0.0,0.181,0.0,-0.0,0.0,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.131,3.2734184210522046,3.2734184,0.7124999789477955,1.5,0.0,1.631,0.0,0.09544704216740002,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.144,3.7249999995522045,3.725,0.4515815789477955,0.95069806,0.0,1.09469806,0.0,0.06457569550705988,1
2012-10-17 01:00:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.138,3.7249999995522045,3.725,4.4779557839547124e-10,0.0,0.0,0.138,0.0,0.0082620866823,1
2012-10-17 01:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.144,3.7249999995522045,3.725,4.4779557839547124e-10,0.0,0.0,0.144,0.0,0.008546369178600001,1
2012-10-17 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.163,4.437499999552204,4.4375,0.7125000004477955,1.5,0.0,1.663,0.0,0.09662544821146252,1
2012-10-17 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.106,5.149999999552204,5.15,0.7125000004477959,1.5,0.0,1.606,0.0,0.091348124583375,1
2012-10-17 03:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.181,5.862499999552204,5.8625,0.7125000004477959,1.5,0.0,1.681,0.0,0.0962869974089375,1
2012-10-17 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.106,6.574999999552205,6.575,0.7125000004477959,1.5,0.0,1.606,0.0,0.09165120755835002,1
2012-10-17 04:00:00+00:00,0.03146955,0.11572581542499999,0.05320528675,0.0,0.125,7.287499999552205,7.2875,0.712500000447795,1.5,0.0,1.625,0.0,0.0940272250328125,1
2012-10-17 04:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.175,7.999999999552205,8.0,0.712500000447795,1.5,0.0,1.675,0.0,0.09766752673906251,1
2012-10-17 05:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.081,7.957368420604837,7.9573684,0.23044119955220488,0.0,0.081,0.0,-0.0,0.0,1
2012-10-17 05:30:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.181,7.8621052627101005,7.8621053,0.24001402060483734,0.0,0.181,0.0,-0.0,0.0,1
2012-10-17 06:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.0,0.113,7.802631578499574,7.8026316,0.2526082627101003,0.0,0.113,0.0,-0.0,0.0,1
2012-10-17 06:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.0,0.119,7.7399999995522055,7.74,0.2671053784995747,0.0,0.119,0.0,-0.0,0.0,1
2012-10-17 07:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.006,0.15,7.664210525867995,7.6642105,0.28158379955220525,0.0,0.144,0.0,-0.0,0.0,1
2012-10-17 07:30:00+00:00,0.0330378,0.34854238430000006,0.055856712999999995,0.05,0.238,7.565263157446942,7.5652632,0.2954810258679954,0.0,0.188,0.0,-0.0,0.0,1
2012-10-17 08:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.106,0.163,7.535263157446942,7.5352632,0.30754035744694264,0.0,0.057,6.938893903907228e-18,0.0,1.214090502958676e-18,1
2012-10-17 08:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.169,0.181,7.528947367973258,7.5289474,0.31654635744694204,0.0,0.012,0.0,1.734723475976807e-17,-4.957530197989556e-19,1
2012-10-17 09:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.231,0.163,7.561247367973258,7.5612474,0.32145786797325737,0.068,0.0,0.0,-0.0,0.0,1
2012-10-17 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.25,0.131,7.617772367973258,7.6177724,0.3215618679732577,0.119,0.0,0.0,-0.0,0.0,1
2012-10-17 10:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.131,0.15,7.607772367973258,7.6077724,0.31662716797325796,0.0,0.019,0.0,1.0408340855860843e-17,-2.9766825853164144e-19,1
2012-10-17 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.125,0.144,7.597772367973258,7.5977724,0.30703076797325757,0.0,0.019,0.0,1.0408340855860843e-17,-2.9761414686857446e-19,1
2012-10-17 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.2,0.231,7.597772367973258,7.5977724,3.2026742147195364e-08,0.0,0.0,0.031,0.0,0.0025797919926625,1
2012-10-17 11:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.294,0.238,7.624372367973258,7.6243724,3.2026742147195364e-08,0.056,0.0,0.0,-0.0,0.0,1
2012-10-17 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.363,0.15,7.725547367973258,7.7255474,0.2638237679732578,0.213,0.0,0.0,-0.0,0.0,1
2012-10-17 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.406,0.313,7.769722367973258,7.7697224,0.2516527679732574,0.093,0.0,0.0,-0.0,0.0,1
2012-10-17 13:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.4,0.156,7.885622367973258,7.8856224,0.24451176797325758,0.244,0.0,0.0,-0.0,0.0,1
2012-10-17 13:30:00+00:00,0.03311775,0.168291072125,0.05599188375,0.381,0.188,7.977297367973258,7.9772974,0.24426756797325755,0.193,0.0,0.0,-0.0,0.0,1
2012-10-17 14:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.369,0.188,8.0,8.0,0.25197886797325797,0.047795015,0.0,0.0,0.133204985,-0.0037631323047734484,1
2012-10-17 14:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.331,0.163,8.0,8.0,0.2676565999999996,0.0,0.0,0.0,0.168,-0.004675369083,1
2012-10-17 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.325,0.244,8.0,8.0,0.2901781999999997,0.0,0.0,0.0,0.08100000000000002,-0.002240299215,1
2012-10-17 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.288,0.144,8.0,8.0,0.3173868999999998,0.0,0.0,0.0,0.144,-0.004068847529999999,1
2012-10-17 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.238,0.213,8.0,8.0,0.3463691999999998,0.0,0.0,0.0,0.024999999999999994,-0.0007279724718749998,1
2012-10-17 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.2,0.231,7.983684210526316,7.9836842,0.3738709,0.0,0.031,0.0,-0.0,0.0,1
2012-10-17 17:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.15,0.206,7.954210526315789,7.9542105,0.39677971052631555,0.0,0.056,0.0,6.938893903907228e-18,-1.9263752051856819e-19,1
2012-10-17 17:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.094,0.175,7.911578947368421,7.9115789,0.4125903263157893,0.0,0.081,0.0,1.3877787807814457e-17,-3.7733866378730774e-19,1
2012-10-17 18:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.044,0.288,7.783157894736842,7.7831579,0.4197665473684209,0.0,0.244,0.0,-0.0,0.0,1
2012-10-17 18:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.006,0.219,7.671052631578947,7.6710526,0.4179350947368423,0.0,0.213,0.0,-0.0,0.0,1
2012-10-17 19:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.0,0.3,7.513157894736842,7.5131579,0.40788043157894727,0.0,0.3,0.0,-0.0,0.0,1
2012-10-17 19:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.225,7.394736842105263,7.3947368,0.3908969947368419,0.0,0.225,0.0,-0.0,0.0,1
2012-10-17 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.281,7.246842105263157,7.2468421,0.37004144210526313,0.0,0.281,0.0,-0.0,0.0,1
2012-10-17 20:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.25,7.115263157894736,7.1152632,0.348040905263157,0.0,0.25,0.0,-0.0,0.0,1
2012-10-17 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.106,7.059473684210525,7.0594737,0.3269274578947359,0.0,0.106,0.0,-0.0,0.0,1
2012-10-17 21:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.181,6.964210526315789,6.9642105,0.30788848421052517,0.0,0.181,0.0,-0.0,0.0,1
2012-10-17 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.119,6.90157894736842,6.9015789,0.2923151263157884,0.0,0.119,0.0,-0.0,0.0,1
2012-10-17 22:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.131,6.8326315789473675,6.8326316,0.28040744736841994,0.0,0.131,0.0,-0.0,0.0,1
2012-10-17 23:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.0,0.119,6.769999999999999,6.77,0.2716969789473671,0.0,0.119,0.0,-0.0,0.0,1
2012-10-17 23:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.131,6.701052631578946,6.7010526,0.26511189999999907,0.0,0.131,0.0,-0.0,0.0,1
2012-10-18 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.106,6.701052631578946,6.7010526,3.157894656879989e-08,0.0,0.0,0.106,0.0,0.006282590668475,1
2012-10-18 00:30:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.106,6.701052631578946,6.7010526,3.157894656879989e-08,0.0,0.0,0.106,0.0,0.006360182838075,1
2012-10-18 01:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.163,6.701052631578946,6.7010526,3.157894656879989e-08,0.0,0.0,0.163,0.0,0.0097103692851,1
2012-10-18 01:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.081,6.701052631578946,6.7010526,3.157894656879989e-08,0.0,0.0,0.081,0.0,0.0047800026969750005,1
2012-10-18 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.163,6.701052631578946,6.7010526,3.157894656879989e-08,0.0,0.0,0.163,0.0,0.0094447041731625,1
2012-10-18 02:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.106,7.413552631578947,7.4135526,0.7124999684210538,1.5,0.0,1.606,0.0,0.09117362226445,1
2012-10-18 03:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.094,7.999999981578947,8.0,0.5864473684210534,1.234626,0.0,1.328626,0.0,0.0757764396233559,1
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.144,7.999999981578947,8.0,1.842105312732656e-08,0.0,0.0,0.144,0.0,0.0082161449568,1
2012-10-18 04:00:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.106,7.999999981578947,8.0,1.842105312732656e-08,0.0,0.0,0.106,0.0,0.00604920797085,1
2012-10-18 04:30:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.131,7.999999981578947,8.0,1.842105312732656e-08,0.0,0.0,0.131,0.0,0.007640722699225001,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.106,7.944210507894736,7.9442105,0.23415078157894698,0.0,0.106,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,0.194,7.842105244736842,7.8421052,0.2432150078947357,0.0,0.194,0.0,-0.0,0.0,1
2012-10-18 06:00:00+00:00,0.03766875,0.3571548406250001,0.06368621875,0.0,0.15,7.763157876315789,7.7631579,0.2552822447368417,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 06:30:00+00:00,0.03637725,0.35475296037500004,0.06150269125,0.0,0.113,7.703684192105263,7.7036842,0.2692399763157898,0.0,0.113,0.0,-0.0,0.0,1
2012-10-18 07:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.006,0.156,7.624736823684211,7.6247368,0.28317689210526353,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.019,0.181,7.539473665789474,7.5394737,0.2965272236842109,0.0,0.162,0.0,-0.0,0.0,1
2012-10-18 08:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.031,0.169,7.466842086842106,7.4668421,0.3080356657894745,0.0,0.138,0.0,-0.0,0.0,1
2012-10-18 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.069,0.1,7.450526297368421,7.4505263,0.3164866868421061,0.0,0.031,0.0,-0.0,0.0,1
2012-10-18 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.125,0.113,7.4562262973684215,7.4562263,0.3208385973684216,0.012,0.0,0.0,-0.0,0.0,1
2012-10-18 09:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.15,0.144,7.459076297368421,7.4590763,0.32037719736842174,0.006,0.0,0.0,-0.0,0.0,1
2012-10-18 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.206,0.288,7.415918402631579,7.4159184,0.31487009736842086,0.0,0.082,0.0,1.3877787807814457e-17,-3.969631602596113e-19,1
2012-10-18 10:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.15,0.3,7.336971034210527,7.336971,0.3046932026315794,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 11:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.163,0.219,7.30749735,7.3074974,0.2908948342105271,0.0,0.056,0.0,6.938893903907228e-18,-2.0753626508301926e-19,1
2012-10-18 11:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.188,0.244,7.278023665789474,7.2780237,0.27516505,0.0,0.056,0.0,6.938893903907228e-18,-2.05335724118294e-19,1
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.288,0.169,7.334548665789474,7.3345487,0.25969206578947457,0.119,0.0,5.551115123125783e-17,0.0,4.755776086828867e-18,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.319,0.163,7.408648665789474,7.4086487,0.24690716578947391,0.156,0.0,0.0,-0.0,0.0,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.325,0.169,7.482748665789473,7.4827487,0.2391465657894738,0.156,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.331,0.181,7.553998665789473,7.5539987,0.2382789657894735,0.15,0.0,0.0,5.551115123125783e-17,-1.6698137733639484e-18,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.344,0.219,7.6133736657894735,7.6133737,0.24536576578947322,0.125,0.0,0.0,-0.0,0.0,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.363,0.231,7.676073665789474,7.6760737,0.2604206657894732,0.132,0.0,0.0,-0.0,0.0,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,0.325,0.225,7.723573665789474,7.7235737,0.2823248657894739,0.1,0.0,0.0,-0.0,0.0,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.294,0.125,7.803848665789475,7.8038487,0.3089253657894746,0.169,0.0,5.551115123125783e-17,0.0,4.73895096705923e-18,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.256,0.138,7.8598986657894745,7.8598987,0.33731336578947424,0.118,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.2,0.131,7.8926736657894745,7.8926737,0.36423906578947474,0.069,0.0,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.156,0.188,7.875831560526317,7.8758316,0.3865950657894741,0.0,0.032,0.0,-0.0,0.0,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.088,0.3,7.764252613157896,7.7642526,0.4018803605263166,0.0,0.212,0.0,-0.0,0.0,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.025,0.131,7.708463139473685,7.7084631,0.40856231315789593,0.0,0.106,1.3877787807814457e-17,0.0,1.190451933384684e-18,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.006,0.188,7.612673665789474,7.6126737,0.40627043947368513,0.0,0.182,0.0,-0.0,0.0,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.0,0.144,7.536884192105264,7.5368842,0.39579086578947464,0.0,0.144,0.0,-0.0,0.0,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.131,7.467936823684211,7.4679368,0.37842209210526345,0.0,0.131,0.0,-0.0,0.0,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.188,7.368989455263159,7.3689895,0.3572148236842114,0.0,0.188,0.0,-0.0,0.0,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.113,7.309515771052633,7.3095158,0.33489395526315846,0.0,0.113,0.0,-0.0,0.0,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.238,7.184252613157896,7.1842526,0.3134928710526328,0.0,0.238,0.0,-0.0,0.0,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.206,7.075831560526317,7.0758316,0.29420301315789565,0.0,0.206,0.0,-0.0,0.0,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.163,6.990042086842107,6.9900421,0.27841206052631673,0.0,0.163,0.0,-0.0,0.0,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.106,6.934252613157896,6.9342526,0.2663210868421064,0.0,0.106,0.0,-0.0,0.0,1
2012-10-18 23:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.125,6.868463139473685,6.8684631,0.2574627131578957,0.0,0.125,0.0,-0.0,0.0,1
2012-10-18 23:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.125,6.802673665789475,6.8026737,0.25076853947368516,0.0,0.125,0.0,-0.0,0.0,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.1,6.802673665789475,6.8026737,3.4210525079458876e-08,0.0,0.0,0.1,0.0,0.005836044005000002,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.169,6.802673665789475,6.8026737,3.4210525079458876e-08,0.0,0.0,0.169,0.0,0.009934433212275003,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.069,6.802673665789475,6.8026737,3.4210525079458876e-08,0.0,0.0,0.069,0.0,0.0040351568503125,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.131,6.802673665789475,6.8026737,3.4210525079458876e-08,0.0,0.0,0.131,0.0,0.007637726067675,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.138,6.802673665789475,6.8026737,3.4210525079458876e-08,0.0,0.0,0.138,0.0,0.00796061639835,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.075,7.515173665789474,7.5151737,0.7125000342105254,1.5,0.0,1.575,0.0,0.08931465535781251,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.163,7.999999990789474,8.0,0.4848263342105259,1.020687,0.0,1.183687,0.0,0.06744911101807602,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.113,7.999999990789474,8.0,9.21052567548486e-09,0.0,0.0,0.113,0.0,0.0064428679874625,1
2012-10-19 04:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.169,7.999999990789474,8.0,9.21052567548486e-09,0.0,0.0,0.169,0.0,0.009722776093387502,1
2012-10-19 04:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,0.169,7.999999990789474,8.0,9.21052567548486e-09,0.0,0.0,0.169,0.0,0.009875478489662502,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.113,7.940526306578948,7.9405263,0.22128149078947423,0.0,0.113,0.0,-0.0,0.0,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.138,7.86789472763158,7.8678947,0.23072530657894852,0.0,0.138,0.0,-0.0,0.0,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.113,7.8084210434210535,7.808421,0.24321192763157917,0.0,0.113,0.0,-0.0,0.0,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.163,7.722631569736843,7.7226316,0.25763294342105336,0.0,0.163,0.0,-0.0,0.0,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.013,0.156,7.647368411842106,7.6473684,0.27208506973684354,0.0,0.143,0.0,-0.0,0.0,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.031,0.125,7.59789472763158,7.5978947,0.2859971118421063,0.0,0.094,0.0,-0.0,0.0,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.069,0.144,7.5584210434210535,7.558421,0.2981125276315799,0.0,0.075,0.0,1.3877787807814457e-17,-4.105271504684093e-19,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.025,0.238,7.446315780263158,7.4463158,0.30721314342105366,0.0,0.213,0.0,-0.0,0.0,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.031,0.188,7.36368420131579,7.3636842,0.3122537802631582,0.0,0.157,0.0,-0.0,0.0,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.056,0.1,7.340526306578948,7.3405263,0.31251610131579,0.0,0.044,6.938893903907228e-18,0.0,1.2315505329082989e-18,1
2012-10-19 10:00:00+00:00,0.03513495,0.35244258032500003,0.059402345749999995,0.25,0.119,7.402751306578947,7.4027513,0.3077632065789473,0.131,0.0,0.0,-0.0,0.0,1
2012-10-19 10:30:00+00:00,0.03519645,0.35255695557500005,0.05950632324999999,0.331,0.15,7.488726306578948,7.4887263,0.2983669065789476,0.181,0.0,0.0,5.551115123125783e-17,-1.6516322545734317e-18,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.344,0.106,7.601776306578948,7.6017763,0.2853714065789479,0.238,0.0,0.0,-0.0,0.0,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.356,0.163,7.6934513065789485,7.6934513,0.27046320657894807,0.193,0.0,0.0,-0.0,0.0,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.369,0.131,7.806501306578949,7.8065013,0.2558273065789489,0.238,0.0,0.0,-0.0,0.0,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.381,0.238,7.874426306578949,7.8744263,0.24389260657894862,0.143,0.0,0.0,-0.0,0.0,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.363,0.131,7.9846263065789485,7.9846263,0.2369928065789484,0.232,0.0,0.0,-0.0,0.0,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.375,0.206,7.999999999828948,8.0,0.23699500657894834,0.03236567,0.0,0.0,0.13663433000000003,-0.004381406741072131,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.356,0.194,7.999999999828948,8.0,0.24495919982894865,0.0,0.0,0.0,0.16199999999999998,-0.004806536699249998,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.338,0.231,7.999999999828948,8.0,0.26089809982894874,0.0,0.0,0.0,0.10700000000000001,-0.003333783792625,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,0.313,0.375,7.96736842088158,7.9673684,0.2836922998289486,0.0,0.062,0.0,-0.0,0.0,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.288,0.244,7.98826842088158,7.9882684,0.31118892088157946,0.044,0.0,0.0,-0.0,0.0,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.256,0.138,7.99999999985658,8.0,0.34047952088157984,0.024698061,0.0,0.0,0.093301939,-0.0030520297232023885,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.194,0.175,7.99999999985658,8.0,0.3683148998565793,0.0,0.0,0.0,0.019000000000000017,-0.0006205273222500005,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.138,0.169,7.983684210382895,7.9836842,0.39158829985657917,0.0,0.031,0.0,-0.0,0.0,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.088,0.169,7.941052631435527,7.9410526,0.4077991103828955,0.0,0.081,1.3877787807814457e-17,0.0,1.1828330112248484e-18,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.038,0.463,7.717368420909211,7.7173684,0.4154143314355272,0.0,0.425,5.551115123125783e-17,0.0,4.692919979010224e-18,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.0,0.2,7.612105263014474,7.6121053,0.414062120909211,0.0,0.2,0.0,-0.0,0.0,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.006,0.256,7.480526315646053,7.4805263,0.4045262630144739,0.0,0.25,0.0,-0.0,0.0,1
