Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-26 17:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.344,2.770526313289474,2.7705263,0.7073684343421056,0.0,1.344,0.0,-0.0,0.0,1
2012-07-26 18:00:00+00:00,0.0475272,0.19508919319999998,0.080353812,0.0,1.0,2.24421052381579,2.2442105,0.5263158132894743,0.0,1.0,0.0,-0.0,0.0,1
2012-07-26 18:30:00+00:00,0.0481545,0.19625582075,0.08141438250000001,0.0,0.138,2.1715789448684215,2.1715789,0.07263162381579003,0.0,0.138,0.0,-0.0,0.0,1
2012-07-26 19:00:00+00:00,0.0477978,0.1955924443,0.080811313,0.0,0.194,2.0694736817105266,2.0694737,0.10210524486842143,0.0,0.194,0.0,-0.0,0.0,1
2012-07-26 19:30:00+00:00,0.04213365,0.185058483775,0.07123498525,0.0,0.15,1.990526313289474,1.9905263,0.07894738171052662,0.0,0.15,0.0,-0.0,0.0,1
2012-07-26 20:00:00+00:00,0.0396675,0.18047203624999997,0.06706548749999999,0.0,0.181,1.895263155394737,1.8952632,0.0952631132894739,0.0,0.181,0.0,-0.0,0.0,1
2012-07-26 20:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.0,0.206,1.786842102763158,1.7868421,0.1084210553947369,0.0,0.206,0.0,-0.0,0.0,1
2012-07-26 21:00:00+00:00,0.04458135,0.18961061872499999,0.07537328974999999,0.0,0.238,1.6615789448684213,1.6615789,0.12526320276315794,0.0,0.238,0.0,-0.0,0.0,1
2012-07-26 21:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.194,1.5594736817105266,1.5594737,0.10210524486842121,0.0,0.194,0.0,-0.0,0.0,1
2012-07-26 22:00:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.0,0.2,1.5594736817105266,1.5594737,1.8289473491250874e-08,0.0,0.0,0.2,0.0,0.0174284335225,1
2012-07-26 22:30:00+00:00,0.04311765,0.186888487775,0.07289862525,0.0,0.6,1.2436842080263162,1.2436842,0.3157894817105267,0.0,0.6,0.0,-0.0,0.0,1
2012-07-26 23:00:00+00:00,0.03659865,0.17476471127499998,0.06187701025,0.0,0.463,1.0,1.0,0.24368420802631618,0.0,0.463,0.0,-0.0,0.0,1
2012-07-26 23:30:00+00:00,0.0362973,0.17420427255,0.061367520499999995,0.0,0.706,1.0,1.0,0.0,0.0,0.0,0.706,0.0,0.06149410821015,1
2012-07-27 00:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.125,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.625,0.0,0.09823694907812501,1
2012-07-27 00:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.125,2.425,2.425,0.7124999999999999,1.5,0.0,1.625,0.0,0.09773512766874999,1
2012-07-27 01:00:00+00:00,0.03822225,0.128284217875,0.06462201625,0.0,0.081,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.581,0.0,0.1014086742301875,1
2012-07-27 01:30:00+00:00,0.03846825,0.12874171887500002,0.06503792625,0.0,0.125,3.4256368429999995,3.4256368,0.2881368000000002,0.60660388,0.0,0.73160388,0.0,0.04709397052340963,1
2012-07-27 02:00:00+00:00,0.03443385,0.12123870247500002,0.058217002250000004,0.0,0.113,4.138136843,4.1381368,0.7124999570000004,1.5,0.0,1.613,0.0,0.0977790135460875,1
2012-07-27 02:30:00+00:00,0.03321,0.11896263500000002,0.056147850000000006,0.0,0.081,4.850636843,4.8506368,0.7124999570000004,1.5,0.0,1.581,0.0,0.09403996296750002,1
2012-07-27 03:00:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.138,5.5631368430000006,5.5631368,0.7124999569999995,1.5,0.0,1.638,0.0,0.09611897144850001,1
2012-07-27 03:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.088,6.275636843000001,6.2756368,0.7124999569999995,1.5,0.0,1.588,0.0,0.09179548349895002,1
2012-07-27 04:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.156,6.988136843000001,6.9881368,0.7124999569999995,1.5,0.0,1.656,0.0,0.09622819681199998,1
2012-07-27 04:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.125,7.700636843000002,7.7006368,0.7124999569999986,1.5,0.0,1.625,0.0,0.09457551138749999,1
2012-07-27 05:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.131,7.631689474578949,7.6316895,0.06894734300000138,0.0,0.131,0.0,-0.0,0.0,1
2012-07-27 05:30:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.0,0.088,7.585373685105265,7.5853737,0.04631577457894931,0.0,0.088,0.0,-0.0,0.0,1
2012-07-27 06:00:00+00:00,0.03678315,0.355507837025,0.06218894275,0.0,0.144,7.509584211421054,7.5095842,0.07578948510526473,0.0,0.144,0.0,-0.0,0.0,1
2012-07-27 06:30:00+00:00,0.03937845,0.360334472575,0.06657679324999999,0.0,0.138,7.436952632473686,7.4369526,0.07263161142105456,0.0,0.138,0.0,-0.0,0.0,1
2012-07-27 07:00:00+00:00,0.04959975,0.379343639125,0.08385785375,0.0,0.063,7.403794737736844,7.4037947,0.033157932473685925,0.0,0.063,0.0,-0.0,0.0,1
2012-07-27 07:30:00+00:00,0.0414756,0.36423466860000003,0.070122426,0.006,0.275,7.262215790368423,7.2622158,0.1415789377368437,0.0,0.269,0.0,-0.0,0.0,1
2012-07-27 08:00:00+00:00,0.0498765,0.37985832775,0.08432575249999998,0.063,0.113,7.2359000008947385,7.2359,0.026315790368422576,0.0,0.05,0.0,-0.0,0.0,1
2012-07-27 08:30:00+00:00,0.0499872,0.38006420320000006,0.084512912,0.106,0.369,7.097478948263159,7.0974789,0.1384211008947389,0.0,0.263,0.0,-0.0,0.0,1
2012-07-27 09:00:00+00:00,0.0388557,0.35936228295000006,0.0656929845,0.025,0.2,7.005373685105265,7.0053737,0.09210524826315947,0.0,0.175,2.7755575615628914e-17,0.0,4.98715350891188e-18,1
2012-07-27 09:30:00+00:00,0.03950145,0.360563223075,0.06678474824999998,0.006,0.131,6.939584211421054,6.9395842,0.06578948510526494,0.0,0.125,0.0,-0.0,0.0,1
2012-07-27 10:00:00+00:00,0.0373797,0.35661727695,0.06319752449999999,0.15,0.088,6.969034211421054,6.9690342,0.029449988578946318,0.062,0.0,0.0,-0.0,0.0,1
2012-07-27 10:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.3,0.113,7.057859211421054,7.0578592,0.0888249885789465,0.187,0.0,0.0,-0.0,0.0,1
2012-07-27 11:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.344,0.131,7.159034211421053,7.1590342,0.10117498857894613,0.213,0.0,0.0,-0.0,0.0,1
2012-07-27 11:30:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.35,0.075,7.289659211421053,7.2896592,0.13062498857894678,0.275,0.0,5.551115123125783e-17,0.0,4.740855697599189e-18,1
2012-07-27 12:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.35,0.219,7.351884211421053,7.3518842,0.062224988578946316,0.131,0.0,0.0,-0.0,0.0,1
2012-07-27 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.356,0.788,7.124515790368422,7.1245158,0.22736841142105302,0.0,0.432,5.551115123125783e-17,0.0,4.740538242509196e-18,1
2012-07-27 13:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.325,0.881,6.831884211421054,6.8318842,0.2926315903684218,0.0,0.556,0.0,-0.0,0.0,1
2012-07-27 13:30:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.25,0.644,6.624515790368422,6.6245158,0.20736841142105344,0.0,0.394,0.0,-0.0,0.0,1
2012-07-27 14:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.3,0.5,6.519252632473685,6.5192526,0.10526319036842224,0.0,0.2,0.0,-0.0,0.0,1
2012-07-27 14:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.25,0.875,6.190305264052633,6.1903053,0.32894733247368446,0.0,0.625,0.0,-0.0,0.0,1
2012-07-27 15:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.25,0.194,6.216905264052633,6.2169053,0.02660003594736704,0.056,0.0,0.0,-0.0,0.0,1
2012-07-27 15:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.188,0.156,6.232105264052633,6.2321053,0.015200035947366963,0.032,0.0,0.0,-0.0,0.0,1
2012-07-27 16:00:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.119,0.25,6.1631578956315805,6.1631579,0.06894736405263302,0.0,0.131,0.0,-0.0,0.0,1
2012-07-27 16:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.044,0.644,5.84736842194737,5.8473684,0.31578949563158076,0.0,0.6,0.0,-0.0,0.0,1
2012-07-27 17:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,1.263,5.1826315798421065,5.1826316,0.6647368219473702,0.0,1.263,0.0,-0.0,0.0,1
2012-07-27 17:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,1.663,4.39315789563158,4.3931579,0.7894736798421063,0.0,1.5,0.16300000000000003,0.0,0.013863003387612503,1
2012-07-27 18:00:00+00:00,0.03893565,0.17911097077500002,0.06582815525,0.0,1.844,3.6036842114210534,3.6036842,0.78947369563158,0.0,1.5,0.3440000000000001,0.0,0.03080708697330001,1
2012-07-27 18:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,1.4,2.8668421061578955,2.8668421,0.7368421114210535,0.0,1.4,0.0,-0.0,0.0,1
2012-07-27 19:00:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.519,2.593684211421053,2.5936842,0.27315790615789526,0.0,0.519,0.0,-0.0,0.0,1
2012-07-27 19:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.275,2.44894736931579,2.4489474,0.144736811421053,0.0,0.275,0.0,-0.0,0.0,1
2012-07-27 20:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.213,2.3368421061578952,2.3368421,0.11210526931578979,0.0,0.213,0.0,-0.0,0.0,1
2012-07-27 20:30:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.0,0.238,2.2115789482631585,2.2115789,0.1252632061578951,0.0,0.238,0.0,-0.0,0.0,1
2012-07-27 21:00:00+00:00,0.03867735,0.178630594725,0.06539144975,0.0,0.294,2.0568421061578954,2.0568421,0.1547368482631586,0.0,0.294,0.0,-0.0,0.0,1
2012-07-27 21:30:00+00:00,0.03670935,0.174970586725,0.06206416975,0.0,0.188,1.9578947377368427,1.9578947,0.09894740615789543,0.0,0.188,0.0,-0.0,0.0,1
2012-07-27 22:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.469,1.7110526324736848,1.7110526,0.24684213773684283,0.0,0.469,0.0,-0.0,0.0,1
2012-07-27 22:30:00+00:00,0.04082985,0.182633728475,0.06903066225,0.0,0.663,1.362105264052632,1.3621053,0.3489473324736847,0.0,0.663,0.0,-0.0,0.0,1
2012-07-27 23:00:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.594,1.0494736851052637,1.0494737,0.31263156405263204,0.0,0.594,0.0,-0.0,0.0,1
2012-07-27 23:30:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.0,0.094,1.0000000008947374,1.0,0.04947368510526373,0.0,0.094,0.0,-0.0,0.0,1
2012-07-28 00:00:00+00:00,0.03801315,0.12789534202500003,0.06426849275,0.0,0.106,1.5874999983947373,1.5875,0.5874999991052625,1.2368421,0.0,1.3428421000000001,0.0,0.08587162483253465,1
2012-07-28 00:30:00+00:00,0.03745965,0.12686596477499998,0.06333269524999999,0.0,0.125,2.2999999983947372,2.3,0.7125000016052625,1.5,0.0,1.625,0.0,0.10307859637968748,1
2012-07-28 01:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.1,3.012499998394737,3.0125,0.712500001605263,1.5,0.0,1.6,0.0,0.09987321828000002,1
2012-07-28 01:30:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.094,3.724999998394737,3.725,0.712500001605263,1.5,0.0,1.594,0.0,0.09796725486405,1
2012-07-28 02:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.094,4.4374999983947365,4.4375,0.712500001605263,1.5,0.0,1.594,0.0,0.09504111278062502,1
2012-07-28 02:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.125,5.149999998394737,5.15,0.7125000016052638,1.5,0.0,1.625,0.0,0.0975585608765625,1
2012-07-28 03:00:00+00:00,0.0342186,0.1208383891,0.057853081,0.0,0.063,5.862499998394737,5.8625,0.712500001605263,1.5,0.0,1.563,0.0,0.09443520108165,1
2012-07-28 03:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.113,6.574999998394738,6.575,0.712500001605263,1.5,0.0,1.613,0.0,0.0972993466226375,1
2012-07-28 04:00:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.125,7.287499998394738,7.2875,0.7125000016052621,1.5,0.0,1.625,0.0,0.09587652985625,1
2012-07-28 04:30:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.069,7.999999998394738,8.0,0.7125000016052621,1.5,0.0,1.569,0.0,0.08988962836466251,1
2012-07-28 05:00:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.0,0.175,7.907894735236844,7.9078947,0.09210529839473836,0.0,0.175,0.0,-0.0,0.0,1
2012-07-28 05:30:00+00:00,0.03207225,0.34674669287500004,0.05422426624999999,0.0,0.131,7.838947366815791,7.8389474,0.06894733523684327,0.0,0.131,0.0,-0.0,0.0,1
2012-07-28 06:00:00+00:00,0.03209685,0.34679244297500006,0.05426585725,0.0,0.1,7.786315787868423,7.7863158,0.05263156681579151,0.0,0.1,0.0,-0.0,0.0,1
2012-07-28 06:30:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.106,7.730526314184212,7.7305263,0.05578948786842286,0.0,0.106,0.0,-0.0,0.0,1
2012-07-28 07:00:00+00:00,0.0340341,0.3503952633500001,0.0575411485,0.0,0.113,7.671052629973686,7.6710526,0.05947371418421188,0.0,0.113,0.0,-0.0,0.0,1
2012-07-28 07:30:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.006,0.519,7.401052629973686,7.4010526,0.2700000299736862,0.0,0.513,0.0,-0.0,0.0,1
2012-07-28 08:00:00+00:00,0.0350919,0.35236251765000004,0.0593295615,0.063,0.713,7.058947366815791,7.0589474,0.34210522997368553,0.0,0.65,0.0,1.1102230246251565e-16,-3.293452260910712e-18,1
2012-07-28 08:30:00+00:00,0.0360759,0.35419252165000004,0.0609932015,0.119,0.713,6.746315787868422,6.7463158,0.3126315668157913,0.0,0.594,0.0,-0.0,0.0,1
2012-07-28 09:00:00+00:00,0.03802545,0.35781821707500006,0.06428928824999999,0.025,0.956,6.256315787868422,6.2563158,0.4899999878684218,0.0,0.931,0.0,1.1102230246251565e-16,-3.5687724025956765e-18,1
2012-07-28 09:30:00+00:00,0.03870195,0.35907634482500006,0.06543304074999999,0.013,0.938,5.769473682605264,5.7694737,0.4868420878684221,0.0,0.925,0.0,1.1102230246251565e-16,-3.6322634205943055e-18,1
2012-07-28 10:00:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.181,1.644,4.999473682605264,4.9994737,0.7699999826052641,0.0,1.463,0.0,2.220446049250313e-16,-6.8212440973436365e-18,1
2012-07-28 10:30:00+00:00,0.03688155,0.3556908374250001,0.06235530675,0.306,1.05,4.607894735236843,4.6078947,0.3915789826052638,0.0,0.744,0.0,-0.0,0.0,1
2012-07-28 11:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.344,0.288,4.634494735236843,4.6344947,0.026599964763157402,0.056,0.0,0.0,-0.0,0.0,1
2012-07-28 11:30:00+00:00,0.034563,0.1709788905,0.058435355,0.356,0.513,4.634494735236843,4.6344947,3.523684277695338e-08,0.0,0.0,0.15700000000000003,0.0,0.013421842904250003,1
2012-07-28 12:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.35,0.413,4.634494735236843,4.6344947,3.523684277695338e-08,0.0,0.0,0.063,0.0,0.005366379820725,1
2012-07-28 12:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.288,0.081,4.732819735236843,4.7328197,0.09832496476315722,0.207,0.0,0.0,-0.0,0.0,1
2012-07-28 13:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.356,0.125,4.842544735236843,4.8425447,0.1097249647631573,0.231,0.0,0.0,-0.0,0.0,1
2012-07-28 13:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.238,0.1,4.908094735236843,4.9080947,0.06554996476315722,0.138,0.0,2.7755575615628914e-17,0.0,2.3090002888859208e-18,1
2012-07-28 14:00:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.081,0.325,4.908094735236843,4.9080947,3.523684277695338e-08,0.0,0.0,0.244,0.0,0.020207783091649997,1
2012-07-28 14:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.075,1.4,4.908094735236843,4.9080947,3.523684277695338e-08,0.0,0.0,1.325,0.0,0.10900746110031251,1
2012-07-28 15:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.194,1.438,4.908094735236843,4.9080947,3.523684277695338e-08,0.0,0.0,1.244,0.0,0.10343918640604999,1
2012-07-28 15:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.163,1.375,4.908094735236843,4.9080947,3.523684277695338e-08,0.0,0.0,1.212,0.0,0.1016031769995,1
2012-07-28 16:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.069,1.325,4.908094735236843,4.9080947,3.523684277695338e-08,0.0,0.0,1.256,0.0,0.10621113519059998,1
2012-07-28 16:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.05,1.056,4.908094735236843,4.9080947,3.523684277695338e-08,0.0,0.0,1.006,0.0,0.085639938191775,1
2012-07-28 17:00:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,1.481,4.719999998394738,4.72,0.1880947352368434,0.0,0.35738,1.12362,0.0,0.0967387763593515,1
2012-07-28 17:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.944,4.22315789313158,4.2231579,0.4968420983947377,0.0,0.944,0.0,-0.0,0.0,1
2012-07-28 18:00:00+00:00,0.04289625,0.186476736875,0.07252430624999999,0.0,0.9,3.749473682605264,3.7494737,0.47368419313158006,0.0,0.9,0.0,-0.0,0.0,1
2012-07-28 18:30:00+00:00,0.04833285,0.196587508975,0.08171591724999998,0.0,1.1,3.1705263141842113,3.1705263,0.5789473826052638,0.0,1.1,0.0,-0.0,0.0,1
2012-07-28 19:00:00+00:00,0.04327755,0.187185863425,0.07316896675,0.0,1.281,2.4963157878684217,2.4963158,0.6742105141842112,0.0,1.281,0.0,-0.0,0.0,1
2012-07-28 19:30:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.9,2.0226315773421057,2.0226316,0.4736841878684217,0.0,0.9,0.0,-0.0,0.0,1
2012-07-28 20:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.0,0.106,1.9668421036578951,1.9668421,0.05578947734210571,0.0,0.106,0.0,-0.0,0.0,1
2012-07-28 20:30:00+00:00,0.04130955,0.18352585542500002,0.06984168675,0.0,0.181,1.8715789457631582,1.8715789,0.09526320365789509,0.0,0.181,0.0,-0.0,0.0,1
2012-07-28 21:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.125,1.8057894720789476,1.8057895,0.06578944576315826,0.0,0.125,0.0,-0.0,0.0,1
2012-07-28 21:30:00+00:00,0.03635265,0.174307210275,0.06146110025,0.0,0.138,1.7331578931315792,1.7331579,0.07263157207894766,0.0,0.138,0.0,-0.0,0.0,1
2012-07-28 22:00:00+00:00,0.03533175,0.172408581125,0.05973507374999999,0.0,0.156,1.6510526299736845,1.6510526,0.0821052931315791,0.0,0.156,0.0,-0.0,0.0,1
2012-07-28 22:30:00+00:00,0.03881265,0.178882220275,0.06562020025,0.0,0.181,1.5557894720789476,1.5557895,0.09526312997368458,0.0,0.181,0.0,-0.0,0.0,1
2012-07-28 23:00:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.675,1.2005263141842106,1.2005263,0.35526317207894764,0.0,0.675,0.0,-0.0,0.0,1
2012-07-28 23:30:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.381,1.0,1.0,0.20052631418421063,0.0,0.381,0.0,-0.0,0.0,1
2012-07-29 00:00:00+00:00,0.03634035,0.12478433522500001,0.061440304749999994,0.0,0.656,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.8928421000000002,0.0,0.11809852156719651,1
2012-07-29 00:30:00+00:00,0.03504885,0.122382454975,0.059256777249999996,0.0,0.456,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.956,0.0,0.11969004096555,1
2012-07-29 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.138,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.638,0.0,0.10037174061915,1
2012-07-29 01:30:00+00:00,0.03469215,0.12171907852500001,0.05865370774999999,0.0,0.125,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.625,0.0,0.0988967513015625,1
2012-07-29 02:00:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.081,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.581,0.0,0.0947723134120125,1
2012-07-29 02:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.119,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.619,0.0,0.09785571068240001,1
2012-07-29 03:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.088,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.588,0.0,0.09536447167500002,1
2012-07-29 03:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.088,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.588,0.0,0.09334840201830003,1
2012-07-29 04:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.088,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.588,0.0,0.09210425092385001,1
2012-07-29 04:30:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.106,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.606,0.0,0.09392892203695001,1
2012-07-29 05:00:00+00:00,0.03321615,0.348874072525,0.05615824775,0.0,0.094,7.950526313289475,7.9505263,0.049473697500001634,0.0,0.094,0.0,-0.0,0.0,1
2012-07-29 05:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.1,7.897894734342107,7.8978947,0.05263161328947508,0.0,0.1,0.0,-0.0,0.0,1
2012-07-29 06:00:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.0,0.119,7.835263155394738,7.8352632,0.06263153434210711,0.0,0.119,0.0,-0.0,0.0,1
2012-07-29 06:30:00+00:00,0.0321153,0.34682675555000003,0.0542970505,0.0,0.063,7.802105260657896,7.8021053,0.033157855394738256,0.0,0.063,0.0,-0.0,0.0,1
2012-07-29 07:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.0,0.213,7.689999997500001,7.69,0.11210526065789583,0.0,0.213,0.0,-0.0,0.0,1
2012-07-29 07:30:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.006,1.394,6.959473681710527,6.9594737,0.7305262975000009,0.0,1.388,0.0,-0.0,0.0,1
2012-07-29 08:00:00+00:00,0.0345138,0.35128739030000006,0.05835217299999999,0.069,1.256,6.334736839605264,6.3347368,0.6247368817105272,0.0,1.187,0.0,-0.0,0.0,1
2012-07-29 08:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.125,1.9,5.545263155394737,5.5452632,0.789473639605264,0.0,1.5,0.2749999999999999,0.0,0.04821394722374999,1
2012-07-29 09:00:00+00:00,0.03605745,0.354158209075,0.06096200824999999,0.025,1.494,4.772105260657895,4.7721053,0.7731578553947376,0.0,1.469,0.0,-0.0,0.0,1
2012-07-29 09:30:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.006,1.494,3.988947365921053,3.9889474,0.7831578606578953,0.0,1.488,0.0,-0.0,0.0,1
2012-07-29 10:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.206,0.888,3.6299999975000006,3.63,0.35894736592105314,0.0,0.682,0.0,-0.0,0.0,1
2012-07-29 10:30:00+00:00,0.03769335,0.3572005907250001,0.06372780975,0.319,0.888,3.3305263132894742,3.3305263,0.29947369750000075,0.0,0.569,0.0,-0.0,0.0,1
2012-07-29 11:00:00+00:00,0.03813615,0.17762409252500003,0.06447644775,0.319,0.869,3.3305263132894742,3.3305263,1.3289474409816648e-08,0.0,0.0,0.55,0.0,0.048846625444375014,1
2012-07-29 11:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.319,0.194,3.3899013132894744,3.3899013,0.05937498671052577,0.125,0.0,0.0,-0.0,0.0,1
2012-07-29 12:00:00+00:00,0.0359898,0.1736323963,0.060847633,0.256,0.425,3.3899013132894744,3.3899013,1.3289474409816648e-08,0.0,0.0,0.16899999999999998,0.0,0.014671937487349998,1
2012-07-29 12:30:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.131,0.081,3.4136513132894746,3.4136513,0.02374998671052575,0.05,0.0,0.0,-0.0,0.0,1
2012-07-29 13:00:00+00:00,0.0352518,0.1722598933,0.059599903,0.05,0.119,3.4136513132894746,3.4136513,1.3289474409816648e-08,0.0,0.0,0.06899999999999999,0.0,0.005942966318849999,1
2012-07-29 13:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.1,0.106,3.4136513132894746,3.4136513,1.3289474409816648e-08,0.0,0.0,0.0059999999999999915,0.0,0.0005125592331749993,1
2012-07-29 14:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.05,0.081,3.4136513132894746,3.4136513,1.3289474409816648e-08,0.0,0.0,0.031,0.0,0.0026476908598250005,1
2012-07-29 14:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.163,0.125,3.7931578927894747,3.7931579,0.3795065867105256,0.79896122,0.0,0.76096122,0.0,0.06496711742478539,1
2012-07-29 15:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.088,0.7,3.7931578927894747,3.7931579,7.210525510004118e-09,0.0,0.0,0.612,0.0,0.05226004248795,1
2012-07-29 15:30:00+00:00,0.0346737,0.17118476595,0.0586225145,0.156,1.5,3.7931578927894747,3.7931579,7.210525510004118e-09,0.0,0.0,1.344,0.0,0.11503616271840002,1
2012-07-29 16:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.094,1.35,3.7931578927894747,3.7931579,7.210525510004118e-09,0.0,0.0,1.256,0.0,0.11005391484009999,1
2012-07-29 16:30:00+00:00,0.04052235,0.18206185222500001,0.06851077475,0.044,1.225,3.7931578927894747,3.7931579,7.210525510004118e-09,0.0,0.0,1.181,0.0,0.1075075237388625,1
2012-07-29 17:00:00+00:00,0.0446736,0.18978218160000002,0.075529256,0.006,1.756,3.0036842085789486,3.0036842,0.7894736927894748,0.0,1.5,0.25,0.0,0.023722772700000002,1
2012-07-29 17:30:00+00:00,0.04028865,0.181627226275,0.06811566025,0.0,1.681,3.0036842085789486,3.0036842,8.578948662574248e-09,0.0,0.0,1.681,0.0,0.1526576836841375,1
