Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-29 03:30:00+00:00,0.0296799,0.075859478,0.0176899,0.0,0.038,7.971303705157328,0.021455846,0.0,0.059455846,0.0,0.002255144720804194,1
2012-10-29 04:00:00+00:00,0.0306516,0.077044952,0.0186616,0.0,0.1,7.982217859007328,0.022977166,0.0,0.122977166,0.0,0.004737384925783016,1
2012-10-29 04:30:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.038,7.9922549234573275,0.021130662,0.0,0.059130662,0.0,0.002312686610282513,1
2012-10-29 05:00:00+00:00,0.03279795,0.078589899,0.02080795,0.0,0.038,8.0,0.0163054244,0.0,0.054305424399999996,0.0,0.0021339289093740676,1
2012-10-29 05:30:00+00:00,0.03417555,0.080270571,0.02218555,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.009552197949,1
2012-10-29 06:00:00+00:00,0.03732435,0.087540307,0.02533435,0.0,0.078,7.700466568421053,0.0,0.56911352,0.0,0.49111352,-0.006221020902706,1
2012-10-29 06:30:00+00:00,0.03786555,0.088200571,0.02587555,0.0,0.802,7.248831494736843,0.0,0.85810664,0.0,0.056106639999999985,-0.0007258950843259998,1
2012-10-29 07:00:00+00:00,0.0399996,0.090804112,0.0280096,0.012,1.462,6.687934010526316,0.0,1.06570522,0.38429478000000006,0.0,0.017447773122067682,1
2012-10-29 07:30:00+00:00,0.0373059,0.087517798,0.0253159,0.026,3.588,6.082799336842106,0.0,1.14975588,2.4122441200000004,0.0,0.10555714681042389,1
2012-10-29 08:00:00+00:00,0.03765645,0.087945469,0.02566645,0.038,2.87,5.50889492631579,0.0,1.09041838,1.7415816200000003,0.0,0.0765821061863399,1
2012-10-29 08:30:00+00:00,0.03814845,0.088545709,0.02615845,0.1,0.77,5.037960294736843,0.0,0.8947758,0.0,0.22477579999999997,-0.0029398932627549995,1
2012-10-29 09:00:00+00:00,0.03850515,0.088980883,0.02651515,0.138,0.078,4.724688063157895,0.0,0.59521724,0.0,0.65521724,-0.008686591700593,1
2012-10-29 09:30:00+00:00,0.038253,0.08867326,0.026263,0.238,0.058,4.597310463157895,0.0,0.24201744,0.0,0.42201743999999997,-0.0055417220133599995,1
2012-10-29 10:00:00+00:00,0.03679545,0.086895049,0.02480545,0.288,0.078,4.648613787207895,0.108006998,0.0,0.0,0.10199300199999997,-0.0012649911557304496,1
2012-10-29 10:30:00+00:00,0.03785325,0.088185565,0.02586325,0.4,0.036,4.840476803707896,0.40392214,0.0,0.03992213999999994,0.0,0.0017602782359545472,1
2012-10-29 11:00:00+00:00,0.037515,0.0877729,0.025525,0.55,0.08,5.072146986207896,0.4877267,0.0,0.017726699999999984,0.0,0.0007779619332149993,1
2012-10-29 11:30:00+00:00,0.0375519,0.087817918,0.0255619,0.488,0.054,5.3344140942078955,0.55214128,0.0,0.11814128000000002,0.0,0.005187460619727521,1
2012-10-29 12:00:00+00:00,0.03744735,0.087690367,0.02545735,0.5,0.034,5.621920004207896,0.6052756,0.0,0.13927560000000005,0.0,0.006106564239072603,1
2012-10-29 12:30:00+00:00,0.0374535,0.08769787,0.0254635,0.426,0.128,5.928250420707895,0.64490614,0.0,0.34690614000000003,0.0,0.0152114647839609,1
2012-10-29 13:00:00+00:00,0.0373182,0.084104604,0.0253282,0.712,0.102,6.216552126707896,0.60695096,0.0,0.0,0.0030490399999999473,-3.861334746399933e-05,1
2012-10-29 13:30:00+00:00,0.0359652,0.082453944,0.0239752,0.75,0.078,6.470012088707896,0.53359992,0.0,0.0,0.13840008000000004,-0.0016590847990080003,1
2012-10-29 14:00:00+00:00,0.03448305,0.080645721,0.02249305,0.826,0.45,6.7002292937078956,0.4846678,0.0,0.10866779999999998,0.0,0.004381796540241899,1
2012-10-29 14:30:00+00:00,0.0354732,0.081853704,0.0234832,0.788,0.638,6.920716655707896,0.46418392,0.0,0.31418392000000006,0.0,0.012858558794619843,1
2012-10-29 15:00:00+00:00,0.03515955,0.084899251,0.02316955,0.826,0.658,7.139070355707895,0.459692,0.0,0.29169199999999995,0.0,0.012382216161345997,1
2012-10-29 15:30:00+00:00,0.0355224,0.085341928,0.0235324,0.776,0.738,7.351575209707895,0.44737864,0.0,0.4093786399999999,0.0,0.017468581209808955,1
2012-10-29 16:00:00+00:00,0.03571305,0.085574521,0.02372305,0.75,1.032,7.541849028207895,0.40057646,0.0,0.6825764599999999,0.0,0.029205576805187827,1
2012-10-29 16:30:00+00:00,0.03538095,0.085169359,0.02339095,0.676,0.652,7.6839470927078946,0.29915382,0.0,0.27515382,0.0,0.01171733723790069,1
2012-10-29 17:00:00+00:00,0.03669705,0.086775001,0.02470705,0.588,0.514,7.749062230207895,0.1370845,0.0,0.0630845000000001,0.0,0.0027370787752922544,1
2012-10-29 17:30:00+00:00,0.03602055,0.085949671,0.02403055,0.526,0.118,7.710123592313158,0.0,0.073983412,0.0,0.48198341200000006,-0.005791163240618301,1
2012-10-29 18:00:00+00:00,0.0358176,0.085702072,0.0238276,0.376,0.154,7.548955823892105,0.0,0.30621876,0.0,0.52821876,-0.006293092662888001,1
2012-10-29 18:30:00+00:00,0.0356577,0.085506994,0.0236677,0.162,0.09,7.274318665997368,0.0,0.5218106,0.0,0.5938106000000001,-0.007027065568810001,1
2012-10-29 19:00:00+00:00,0.0358053,0.082258866,0.0238153,0.026,0.142,7.274318665997368,0.0,0.0,0.11599999999999999,0.0,0.004771014228,1
2012-10-29 19:30:00+00:00,0.034686,0.08089332,0.022696,0.0,0.262,7.274318665997368,0.0,0.0,0.262,0.0,0.010597024920000002,1
2012-10-29 20:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.712,7.274318665997368,0.0,0.0,0.712,0.0,0.028418730264,1
2012-10-29 20:30:00+00:00,0.032718,0.07849236,0.020728,0.0,0.954,7.274318665997368,0.0,0.0,0.954,0.0,0.03744085572,1
2012-10-29 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,2.314,7.274318665997368,0.0,0.0,2.314,0.0,0.09098137531600001,1
2012-10-29 21:30:00+00:00,0.03251505,0.079318361,0.02052505,0.0,1.258,7.274318665997368,0.0,0.0,1.258,0.0,0.049891249069000006,1
2012-10-29 22:00:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.61,7.274318665997368,0.0,0.0,0.61,0.0,0.024118870825,1
2012-10-29 22:30:00+00:00,0.0352641,0.082672202,0.0232741,0.0,0.546,7.284272386947368,0.020955202,0.0,0.566955202,0.0,0.023435717492347404,1
2012-10-29 23:00:00+00:00,0.03368355,0.080743931,0.02169355,0.0,0.088,7.294991613147368,0.022566792,0.0,0.110566792,0.0,0.004463798712069676,1
2012-10-29 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.042,7.304885523047368,0.020829284,0.0,0.062829284,0.0,0.002521220922207512,1
2012-10-30 00:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,0.036,7.312810065657367,0.0166832476,0.0,0.0526832476,0.0,0.0021067668517912746,1
2012-10-30 00:30:00+00:00,0.0320661,0.078770642,0.0200761,0.0,0.096,7.318423950817367,0.0118187056,0.0,0.10781870560000001,0.0,0.004246474329860498,1
2012-10-30 01:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.036,7.3222527066523675,0.0080605386,0.0,0.0440605386,0.0,0.0017298837835454798,1
2012-10-30 01:30:00+00:00,0.0309345,0.07739009,0.0189445,0.0,0.062,7.325467977472368,0.0067689912,0.0,0.0687689912,0.0,0.0026610192090886038,1
2012-10-30 02:00:00+00:00,0.0305901,0.076969922,0.0186001,0.0,0.082,7.329463922477368,0.0084125158,0.0,0.09041251580000001,0.0,0.003479522144474884,1
2012-10-30 02:30:00+00:00,0.030381,0.07671482,0.018391,0.0,0.052,7.335365318012368,0.0124239906,0.0,0.0644239906,0.0,0.002471137421280346,1
2012-10-30 03:00:00+00:00,0.0301965,0.07648973,0.0182065,0.0,0.106,7.3436194315823675,0.0173770812,0.0,0.12337708119999999,0.0,0.0047185398145880375,1
2012-10-30 03:30:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.06,7.3538015448823675,0.021436028,0.0,0.081436028,0.0,0.0031447551156413775,1
2012-10-30 04:00:00+00:00,0.03039945,0.076737329,0.01840945,0.0,0.044,7.364707891632367,0.02296073,0.0,0.06696073,0.0,0.002569193784045085,1
2012-10-30 04:30:00+00:00,0.030873,0.07731506,0.018883,0.0,0.094,7.374734088082367,0.021107782,0.0,0.11510778199999999,0.0,0.00444978253589846,1
2012-10-30 05:00:00+00:00,0.03158025,0.077104305,0.01959025,0.0,0.036,7.381628108312367,0.0145137268,0.0,0.0505137268,0.0,0.001947412898936937,1
2012-10-30 05:30:00+00:00,0.0334068,0.079332696,0.0214168,0.0,0.036,7.381628108312367,0.0,0.0,0.036,0.0,0.0014279885279999999,1
2012-10-30 06:00:00+00:00,0.03675855,0.086850031,0.02476855,0.0,0.292,7.072040760943946,0.0,0.58821596,0.0,0.29621596,-0.003668419908029,1
2012-10-30 06:30:00+00:00,0.03829605,0.088725781,0.02630605,0.012,1.516,6.610428024101841,0.0,0.8770642,0.6269358,0.0,0.027812684245929902,1
2012-10-30 07:00:00+00:00,0.0390771,0.089678662,0.0270871,0.012,0.872,6.039671424101841,0.0,1.08443754,0.0,0.22443753999999994,-0.0030396810448669992,1
2012-10-30 07:30:00+00:00,0.03381885,0.083263597,0.02182885,0.088,1.498,6.039671424101841,0.0,0.0,1.41,0.0,0.05870083588499999,1
2012-10-30 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.112,1.132,5.4562861083123675,0.0,1.1084321,0.0,0.08843210000000012,-0.0009657293804575014,1
2012-10-30 08:30:00+00:00,0.0365802,0.086632444,0.0245902,0.15,0.818,4.976131634628157,0.0,0.9122935,0.0,0.24429350000000005,-0.0030036130118500006,1
2012-10-30 09:00:00+00:00,0.0375642,0.087832924,0.0255742,0.238,0.132,4.653945024101841,0.0,0.61215456,0.0,0.71815456,-0.009183114174176,1
2012-10-30 09:30:00+00:00,0.03757035,0.087840427,0.02558035,0.238,0.188,4.517997192522893,0.0,0.25830088,0.0,0.30830088,-0.003943222207854,1
2012-10-30 10:00:00+00:00,0.0361497,0.086107234,0.0241597,0.276,0.096,4.561904733322893,0.092436928,0.0,0.0,0.08756307200000002,-0.0010577487752992001,1
2012-10-30 10:30:00+00:00,0.0367032,0.086782504,0.0247132,0.312,0.356,4.746731831322894,0.38910968,0.0,0.43310968,0.0,0.01879317126851936,1
2012-10-30 11:00:00+00:00,0.0385728,0.089063416,0.0265828,0.412,0.25,4.979031160822894,0.48905122,0.0,0.32705122000000003,0.0,0.014564149430083762,1
2012-10-30 11:30:00+00:00,0.0383391,0.088778302,0.0263491,0.462,0.326,5.242016136322894,0.55365258,0.0,0.4176525799999999,0.0,0.018539243439159577,1
2012-10-30 12:00:00+00:00,0.03824685,0.088665757,0.02625685,0.726,0.274,5.530312987822894,0.60694074,0.0,0.15494074000000002,0.0,0.006868969001120091,1
2012-10-30 12:30:00+00:00,0.03852975,0.089010895,0.02653975,0.712,0.406,5.837488704822894,0.64668572,0.0,0.34068571999999997,0.0,0.0151623704254597,1
2012-10-30 13:00:00+00:00,0.03865275,0.085732755,0.02666275,0.712,0.068,6.1206516898228935,0.5961326,0.0,0.0,0.04786739999999989,-0.0006381382596749985,1
2012-10-30 13:30:00+00:00,0.04438455,0.092725551,0.03239455,0.688,0.248,6.369342651822894,0.52355992,0.0,0.08355992000000001,0.0,0.0038740698117579607,1
2012-10-30 14:00:00+00:00,0.0451779,0.093693438,0.0331879,0.462,0.526,6.595151818822894,0.47538772,0.0,0.5393877200000001,0.0,0.025268544950890686,1
2012-10-30 14:30:00+00:00,0.0497781,0.099305682,0.0377881,0.462,0.238,6.811582329322895,0.45564318,0.0,0.23164318,0.0,0.01150174198527438,1
2012-10-30 15:00:00+00:00,0.06871395,0.125835619,0.05672395,0.762,0.33,7.026220294322894,0.4518694,0.0,0.019869399999999926,0.0,0.0012501391240792954,1
2012-10-30 15:30:00+00:00,0.08817255,0.149575111,0.07618255,0.726,0.126,7.026220294322894,0.0,0.0,0.0,0.6,-0.022854765,1
2012-10-30 16:00:00+00:00,0.08223165,0.142327213,0.07024165,0.6,0.094,7.213434333822894,0.39413482,0.0,0.0,0.11186518000000001,-0.0039287974103735,1
2012-10-30 16:30:00+00:00,0.05898465,0.113965873,0.04699465,0.55,0.08,7.352792645822894,0.29338592,0.0,0.0,0.17661408,-0.004149958437336,1
2012-10-30 17:00:00+00:00,0.03615585,0.086114737,0.02416585,0.538,0.124,7.415488323322894,0.1319909,0.0,0.0,0.2820091,-0.0034074948046175,1
2012-10-30 17:30:00+00:00,0.033825,0.0832711,0.021835,0.338,0.8,7.374229991743946,0.0,0.07839083,0.38360917000000005,0.0,0.015971778777993502,1
2012-10-30 18:00:00+00:00,0.033825,0.0832711,0.021835,0.062,1.374,7.211116033849209,0.0,0.30991652,1.00208348,0.0,0.041722296835714004,1
2012-10-30 18:30:00+00:00,0.033825,0.0832711,0.021835,0.05,0.328,6.9349239075334195,0.0,0.52476504,0.0,0.24676504,-0.0026940573242,1
2012-10-30 19:00:00+00:00,0.033825,0.0798429,0.021835,0.112,0.3,6.9349239075334195,0.0,0.0,0.188,0.0,0.0075052326,1
2012-10-30 19:30:00+00:00,0.03487665,0.081125913,0.02288665,0.0,0.226,6.9349239075334195,0.0,0.0,0.226,0.0,0.009167228169,1
2012-10-30 20:00:00+00:00,0.0343293,0.080458146,0.0223393,0.0,0.346,6.9349239075334195,0.0,0.0,0.346,0.0,0.013919259257999998,1
2012-10-30 20:30:00+00:00,0.03370815,0.079700343,0.02171815,0.0,1.88,6.9349239075334195,0.0,0.0,1.88,0.0,0.07491832242,1
2012-10-30 21:00:00+00:00,0.03249045,0.079288349,0.02050045,0.0,0.646,6.9349239075334195,0.0,0.0,0.646,0.0,0.025610136727,1
2012-10-30 21:30:00+00:00,0.03287175,0.079753535,0.02088175,0.0,0.136,6.9349239075334195,0.0,0.0,0.136,0.0,0.00542324038,1
2012-10-30 22:00:00+00:00,0.0320784,0.078785648,0.0200884,0.0,0.09,6.9349239075334195,0.0,0.0,0.09,0.0,0.00354535416,1
2012-10-30 22:30:00+00:00,0.03397875,0.081104075,0.02198875,0.0,0.04,6.944849107583419,0.020895158,0.0,0.060895158000000005,0.0,0.002469422730784425,1
2012-10-30 23:00:00+00:00,0.03365895,0.080713919,0.02166895,0.0,0.106,6.955541576083419,0.02251046,0.0,0.12851046,0.0,0.00518629142954637,1
2012-10-30 23:30:00+00:00,0.03362205,0.080668901,0.02163205,0.0,0.04,6.965405860233419,0.020766914,0.0,0.060766914000000005,0.0,0.0024510000847707573,1
2012-10-31 00:00:00+00:00,0.03466755,0.081944411,0.02267755,0.0,0.052,6.973294577298419,0.0166078254,0.0,0.0686078254,0.0,0.0028110139211969198,1
2012-10-31 00:30:00+00:00,0.03306855,0.079993631,0.02107855,0.0,0.11,6.978865445508419,0.0117281436,0.0,0.1217281436,0.0,0.004868738100726706,1
2012-10-31 01:00:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.06,6.98264552495842,0.007958062,0.0,0.067958062,0.0,0.002720400569577898,1
2012-10-31 01:30:00+00:00,0.03192465,0.078598073,0.01993465,0.0,0.1,6.9858098730234195,0.0066617854,0.0,0.1066617854,0.0,0.004191705397589767,1
2012-10-31 02:00:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.078,6.989756709013419,0.0083091284,0.0,0.0863091284,0.0,0.003331964678664156,1
2012-10-31 02:30:00+00:00,0.03051015,0.076872383,0.01852015,0.0,0.058,6.995614084493419,0.0123313168,0.0,0.0703313168,0.0,0.0027032679609719674,1
2012-10-31 03:00:00+00:00,0.03043635,0.076782347,0.01844635,0.0,0.12,7.003830569228419,0.0172978626,0.0,0.1372978626,0.0,0.00527102606425576,1
2012-10-31 03:30:00+00:00,0.03043635,0.076782347,0.01844635,0.0,0.058,7.013980208678419,0.021367662,0.0,0.079367662,0.0,0.0030470176821313574,1
2012-10-31 04:00:00+00:00,0.0306393,0.077029946,0.0186493,0.0,0.058,7.024855733628419,0.022895842,0.0,0.080895842,0.0,0.003115701170442266,1
2012-10-31 04:30:00+00:00,0.03079305,0.077217521,0.01880305,0.0,0.118,7.034848090128419,0.02103654,0.0,0.13903654,0.0,0.005368028473608669,1
2012-10-31 05:00:00+00:00,0.03182625,0.077404425,0.01983625,0.0,0.058,7.042534120893419,0.0161811174,0.0,0.0741811174,0.0,0.0028709733691022472,1
2012-10-31 05:30:00+00:00,0.0340464,0.080113008,0.0220564,0.0,0.054,7.042534120893419,0.0,0.0,0.054,0.0,0.002163051216,1
2012-10-31 06:00:00+00:00,0.0366663,0.086737486,0.0246763,0.0,0.166,6.740581784051313,0.0,0.57370944,0.0,0.40770944,-0.005030380227136,1
2012-10-31 06:30:00+00:00,0.0358914,0.085792108,0.0239014,0.0,1.026,6.286839878788156,0.0,0.86210962,0.16389038,0.0,0.007030250590560521,1
2012-10-31 07:00:00+00:00,0.0376872,0.087982984,0.0256972,0.012,1.9,5.724184762998682,0.0,1.06904472,0.81895528,0.0,0.036027064648477755,1
2012-10-31 07:30:00+00:00,0.03326535,0.082588327,0.02127535,0.026,1.16,5.656936326156577,0.0,0.12777203,1.0062279699999999,0.0,0.04155134231145309,1
2012-10-31 08:00:00+00:00,0.0341694,0.083691268,0.0221794,0.026,0.09,5.082114378788156,0.0,1.0921617,0.0,1.0281616999999998,-0.011402004804489997,1
2012-10-31 08:30:00+00:00,0.037392,0.08762284,0.025402,0.076,0.094,4.610757062998682,0.0,0.8955789,0.0,0.8775788999999999,-0.0111461296089,1
2012-10-31 09:00:00+00:00,0.0371091,0.087277702,0.0251191,0.162,0.116,4.2976007366828926,0.0,0.59499702,0.0,0.64099702,-0.008050634122541,1
2012-10-31 09:30:00+00:00,0.03754575,0.087810415,0.02555575,0.262,0.308,4.170910831419735,0.0,0.24071082,0.0,0.19471082,-0.0024879905191075,1
2012-10-31 10:00:00+00:00,0.04535625,0.097339225,0.03336625,0.362,0.524,4.223368477669735,0.11043715,0.0,0.27243715,0.0,0.013259410521104376,1
2012-10-31 10:30:00+00:00,0.0347352,0.084381544,0.0227452,0.462,0.074,4.416923653169735,0.40748458,0.0,0.019484579999999974,0.0,0.000822069472295759,1
2012-10-31 11:00:00+00:00,0.0356577,0.085506994,0.0236677,0.526,0.056,4.649829738169735,0.4903286,0.0,0.02032860000000003,0.0,0.0008691187391142013,1
2012-10-31 11:30:00+00:00,0.0358299,0.085717078,0.0238399,0.588,0.108,4.913510218169734,0.5551168,0.0,0.07511679999999998,0.0,0.0032193963023551993,1
2012-10-31 12:00:00+00:00,0.03431085,0.083863837,0.02232085,0.65,0.036,5.202575695669735,0.6085589,0.0,0.0,0.0054410999999999765,-6.0724988467499736e-05,1
2012-10-31 12:30:00+00:00,0.03432315,0.083878843,0.02233315,0.688,0.08,5.510574445169735,0.64841842,0.0,0.040418420000000066,0.0,0.0016951251527440327,1
2012-10-31 13:00:00+00:00,0.03423705,0.080345601,0.02224705,0.712,0.058,5.802929012669735,0.6154833,0.0,0.0,0.03851669999999996,-0.00042844147536749954,1
2012-10-31 13:30:00+00:00,0.03744735,0.084262167,0.02545735,0.75,0.074,6.060799720169736,0.5428857,0.0,0.0,0.13311430000000002,-0.0016943686625525002,1
2012-10-31 14:00:00+00:00,0.037392,0.08419464,0.025402,0.75,0.106,6.295740144669736,0.49461142,0.0,0.0,0.14938858,-0.00189738435458,1
2012-10-31 14:30:00+00:00,0.0353748,0.081733656,0.0233848,0.75,0.036,6.521217514669736,0.4746892,0.0,0.0,0.23931080000000005,-0.0027981175979200005,1
2012-10-31 15:00:00+00:00,0.0454854,0.097496788,0.0334954,0.688,0.076,6.744783541669737,0.47066532,0.0,0.0,0.14133467999999993,-0.002367030820235999,1
2012-10-31 15:30:00+00:00,0.03620505,0.086174761,0.02421505,0.738,0.064,6.962681783169737,0.45873314,0.0,0.0,0.21526686000000006,-0.0026063488891215005,1
2012-10-31 16:00:00+00:00,0.03630345,0.086294809,0.02431345,0.688,0.048,7.158494529169737,0.41223736,0.0,0.0,0.22776263999999996,-0.0027688477797539997,1
2012-10-31 16:30:00+00:00,0.03506115,0.084779203,0.02307115,0.6,0.166,7.306250014669737,0.31106418,0.0,0.0,0.12293581999999992,-0.001418135371796499,1
2012-10-31 17:00:00+00:00,0.0341079,0.083616238,0.0221179,0.576,0.108,7.377125007869737,0.149210512,0.0,0.0,0.31878948799999995,-0.0035254770083175996,1
2012-10-31 17:30:00+00:00,0.03332685,0.082663357,0.02133685,0.438,0.12,7.3446783141855265,0.0,0.061648718,0.0,0.379648718,-0.00405025387432915,1
2012-10-31 18:00:00+00:00,0.0340956,0.083601232,0.0221056,0.188,1.646,7.190123135238158,0.0,0.29365484,1.1643451599999999,0.0,0.04867034492461855,1
2012-10-31 18:30:00+00:00,0.033825,0.0832711,0.021835,0.312,0.634,6.922243019448684,0.0,0.50897222,0.0,0.18697221999999997,-0.00204126921185,1
2012-10-31 19:00:00+00:00,0.033825,0.0798429,0.021835,0.126,0.22,6.922243019448684,0.0,0.0,0.094,0.0,0.0037526163,1
2012-10-31 19:30:00+00:00,0.0344523,0.080608206,0.0224623,0.0,0.248,6.922243019448684,0.0,0.0,0.248,0.0,0.009995417544,1
2012-10-31 20:00:00+00:00,0.0338373,0.079857906,0.0218473,0.0,0.2,6.922243019448684,0.0,0.0,0.2,0.0,0.0079857906,1
2012-10-31 20:30:00+00:00,0.0338865,0.07991793,0.0218965,0.0,0.274,6.922243019448684,0.0,0.0,0.274,0.0,0.010948756410000001,1
2012-10-31 21:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.244,6.922243019448684,0.0,0.0,0.244,0.0,0.009871813,1
2012-10-31 21:30:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.096,6.922243019448684,0.0,0.0,0.096,0.0,0.003883631856,1
2012-10-31 22:00:00+00:00,0.03224445,0.078988229,0.02025445,0.0,0.062,6.922243019448684,0.0,0.0,0.062,0.0,0.002448635099,1
2012-10-31 22:30:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.098,6.932118296998684,0.020790058,0.0,0.118790058,0.0,0.004805592223175913,1
2012-10-31 23:00:00+00:00,0.0339972,0.081126584,0.0220072,0.0,0.036,6.942762649898684,0.022409164,0.0,0.058409164,0.0,0.002369267974807888,1
2012-10-31 23:30:00+00:00,0.0342801,0.081471722,0.0222901,0.0,0.098,6.9525759921986845,0.020659668,0.0,0.118659668,0.0,0.004833703741954147,1
2012-11-01 00:00:00+00:00,0.03385575,0.080954015,0.02186575,0.0,0.04,6.960407611698685,0.01648762,0.0,0.05648762,0.0,0.0022864498183971503,1
2012-11-01 00:30:00+00:00,0.03300705,0.079918601,0.02101705,0.0,0.04,6.965914233878685,0.0115928888,0.0,0.0515928888,0.0,0.0020616157472222846,1
2012-11-01 01:00:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.098,6.969624450613685,0.0078109826,0.0,0.1058109826,0.0,0.004279736337072779,1
2012-11-01 01:30:00+00:00,0.0332223,0.080181206,0.0212323,0.0,0.048,6.9727167323436845,0.0065100668,0.0,0.0545100668,0.0,0.0021853414475822806,1
2012-11-01 02:00:00+00:00,0.03102675,0.077502635,0.01903675,0.0,0.076,6.976593358393685,0.008161318,0.0,0.084161318,0.0,0.003261361955036465,1
2012-11-01 02:30:00+00:00,0.0304302,0.076774844,0.0184402,0.0,0.06,6.9823856555486845,0.0121943098,0.0,0.0721943098,0.0,0.0027713534362913354,1
2012-11-01 03:00:00+00:00,0.03033795,0.076662299,0.01834795,0.0,0.036,6.9905434957386845,0.0171744004,0.0,0.0531744004,0.0,0.00203823589130526,1
2012-11-01 03:30:00+00:00,0.030627,0.07701494,0.018637,0.0,0.098,7.000639688188684,0.021255142,0.0,0.11925514200000001,0.0,0.004592213802910741,1
2012-11-01 04:00:00+00:00,0.0306393,0.077029946,0.0186493,0.0,0.036,7.0114634599886845,0.022786888,0.0,0.058786887999999995,0.0,0.002264175404074024,1
2012-11-01 04:30:00+00:00,0.03155565,0.078147893,0.01956565,0.0,0.036,7.021401087938685,0.020921322,0.0,0.056921321999999996,0.0,0.0022241406905372726,1
2012-11-01 05:00:00+00:00,0.03268725,0.078454845,0.02069725,0.0,0.096,7.029025287003685,0.0160509454,0.0,0.1120509454,0.0,0.004395469776730231,1
2012-11-01 05:30:00+00:00,0.03431085,0.080435637,0.02232085,0.0,0.052,7.029025287003685,0.0,0.0,0.052,0.0,0.002091326562,1
2012-11-01 06:00:00+00:00,0.03454455,0.084148951,0.02255455,0.0,0.056,6.731639876477368,0.0,0.56503228,0.0,0.50903228,-0.005740497005437,1
2012-11-01 06:30:00+00:00,0.0366786,0.086752492,0.0246886,0.0,0.172,6.282392181740526,0.0,0.85357062,0.0,0.68157062,-0.008413512204466001,1
2012-11-01 07:00:00+00:00,0.0357069,0.085567018,0.0237169,0.012,0.056,5.724184750161579,0.0,1.06059412,0.0,1.01659412,-0.012055230542314,1
2012-11-01 07:30:00+00:00,0.03274875,0.081958075,0.02075875,0.026,2.066,5.724184750161579,0.0,0.0,2.04,0.0,0.0835972365,1
2012-11-01 08:00:00+00:00,0.03385575,0.083308615,0.02186575,0.038,1.07,5.630151219635263,0.0,0.178663708,0.853336292,0.0,0.03554513230787779,1
2012-11-01 08:30:00+00:00,0.03411405,0.083623741,0.02212405,0.112,0.198,5.163298230161579,0.0,0.88702068,0.0,0.80102068,-0.008860910787677,1
2012-11-01 09:00:00+00:00,0.03444615,0.084028903,0.02245615,0.188,0.428,4.854731419635263,0.0,0.58627694,0.0,0.34627694,-0.0038880234530905,1
2012-11-01 09:30:00+00:00,0.03415095,0.083668759,0.02216095,0.276,0.07,4.732743419635263,0.0,0.2317772,0.0,0.4377772,-0.004850779320169999,1
2012-11-01 10:00:00+00:00,0.03533175,0.085109335,0.02334175,0.288,0.156,4.789564734135262,0.11962382,0.0,0.0,0.012376179999999959,-0.00014444084975749952,1
2012-11-01 10:30:00+00:00,0.03581145,0.085694569,0.02382145,0.438,0.148,4.987616117135262,0.41695028,0.0,0.12695028000000003,0.0,0.005439474764514661,1
2012-11-01 11:00:00+00:00,0.0348828,0.084561616,0.0228928,0.488,0.336,5.221108618135262,0.49156316,0.0,0.33956316,0.0,0.01435700477183328,1
2012-11-01 11:30:00+00:00,0.0354609,0.085266898,0.0234709,0.576,0.2,5.485464310635262,0.5565383,0.0,0.18053830000000015,0.0,0.0076969704055967056,1
2012-11-01 12:00:00+00:00,0.0346614,0.084291508,0.0226714,0.588,0.506,5.775278150635262,0.6101344,0.0,0.5281344,0.0,0.022258622501337602,1
2012-11-01 12:30:00+00:00,0.03437235,0.083938867,0.02238235,0.538,0.858,6.084079716635261,0.65010856,0.0,0.9701085599999999,0.0,0.040714906696700755,1
2012-11-01 13:00:00+00:00,0.03458145,0.080765769,0.02259145,0.526,0.712,6.381590361635261,0.6263382,0.0,0.8123381999999999,0.0,0.032804559705537896,1
2012-11-01 13:30:00+00:00,0.03643875,0.083031675,0.02444875,0.538,0.5,6.644724924135262,0.5539675,0.0,0.5159674999999999,0.0,0.021420822885281247,1
2012-11-01 14:00:00+00:00,0.0376995,0.08456979,0.0257095,0.326,0.738,6.885025220135262,0.50589536,0.0,0.9178953599999999,0.0,0.0388131089185872,1
2012-11-01 14:30:00+00:00,0.03444,0.0805932,0.02245,0.162,0.296,7.115946441635262,0.48614994,0.0,0.62014994,0.0,0.024989934072204,1
