Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.812,0.374,2.494942896343158,0.89892966,0.0,0.4609296599999999,0.0,0.03948897124482297,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.788,0.434,2.945557897343158,0.94866316,0.0,0.5946631599999999,0.0,0.05092924356825955,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.726,0.186,3.398676832343158,0.9539346,0.0,0.41393459999999993,0.0,0.03556694604254352,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.912,0.14,3.835150180843158,0.91889126,0.0,0.14689125999999997,0.0,0.012697098343531627,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,1.138,0.26,4.237516857343158,0.84708774,0.0,0.0,0.030912260000000025,-0.0009208624308039758,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,1.35,0.166,4.589234331343158,0.74045784,0.0,0.0,0.44354216,-0.012973107310015821,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,1.25,0.156,4.874078208343158,0.59967132,0.0,0.0,0.49432867999999996,-0.0144431359512407,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.662,0.498,5.076285603843158,0.42569978,0.0,0.26169977999999994,0.0,0.022341140437596472,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.626,0.192,5.181736848343158,0.22200262,0.0,0.0,0.21199738,-0.006241463438479693,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.65,0.228,5.179899214553685,0.0,0.0034915042,0.0,0.42549150420000004,-0.012637596723087988,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.488,0.326,5.054942298764211,0.0,0.23741814,0.0,0.39941814,-0.012014773549280204,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.326,1.154,4.81200987771158,0.0,0.4615716,0.3664283999999998,0.0,0.03127965926600227,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.126,0.604,4.467187109290527,0.0,0.65516326,0.0,0.17716326000000004,-0.005223272527338609,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.05,0.864,4.047004161922105,0.0,0.7983476,0.0156523999999999,0.0,0.0013295218064482113,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.0,1.598,3.5858432671852634,0.0,0.8762057,0.7217943000000001,0.0,0.06211031576881636,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.012,0.486,3.1215430671852635,0.0,0.88217038,0.0,0.40817038000000005,-0.011913058367186515,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.398,2.692668888237895,0.0,0.81486094,0.0,0.41686093999999996,-0.011774440626331099,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.584,2.325929740869474,0.0,0.69680438,0.0,0.11280438000000004,-0.0031064567490710336,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.49,2.0345640777115794,0.0,0.55359476,0.0,0.06359475999999997,-0.0017496474321803393,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.494,1.826298646132632,0.0,0.39570432,0.09829568,0.0,0.00818401259068008,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.378,1.6931936356063162,0.0,0.25289952,0.12510048000000001,0.0,0.010387855484127398,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.378,1.6183120366589479,0.0,0.142275038,0.235724962,0.0,0.02015873650832233,1
2012-10-18 23:00:00+00:00,0.03295785,0.11849369647500001,0.05572154224999999,0.0,0.546,1.6183120366589479,0.0,0.0,0.546,0.0,0.032348779137675004,1
2012-10-18 23:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.19,1.6183120366589479,0.0,0.0,0.19,0.0,0.0112014863565,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.104,1.6183120366589479,0.0,0.0,0.104,0.0,0.006069485765200001,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.232,1.6183120366589479,0.0,0.0,0.232,0.0,0.013637801806200002,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.098,1.6183120366589479,0.0,0.0,0.098,0.0,0.005731092338125,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.098,1.6183120366589479,0.0,0.0,0.098,0.0,0.0057137187376500006,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.222,1.6187819985049479,0.00098939336,0.0,0.22298939336,0.0,0.012863282764056048,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.106,1.9905511320049478,0.78267186,0.0,0.88867186,0.0,0.050394552953705526,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.128,1.998891215919948,0.0175580714,0.0,0.1455580714,0.0,0.00829422179802231,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.172,2.010310640569948,0.024040894,0.0,0.196040894,0.0,0.01117757168306309,1
2012-10-19 04:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.158,2.022522073569948,0.02570828,0.0,0.18370828,0.0,0.03168622816435111,1
2012-10-19 04:30:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.0,0.096,2.0327045079699477,0.021436704,0.0,0.117436704,0.0,0.02036173755230806,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.132,2.0385285666649477,0.0122611762,0.0,0.1442611762,0.0,0.025159542051642354,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.186,2.0392929579924477,0.0016092449,0.0,0.1876092449,0.0,0.03298993226354086,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.138,1.975506602202974,0.0,0.121194076,0.016805924000000014,0.0,0.0029946231359073987,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.1,1.8420353600977108,0.0,0.25359536,0.0,0.15359536,-0.005543347202061239,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.026,0.438,1.6558418337819214,0.0,0.3537677,0.05823229999999996,0.0,0.010609773479867286,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.05,0.162,1.444225402202974,0.0,0.40207122,0.0,0.29007122,-0.008485763666088691,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.188,0.454,1.241288191676658,0.0,0.3855807,0.0,0.11958069999999998,-0.0035373882856441236,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.312,0.616,1.0827274337819213,0.0,0.30126544,0.002734559999999997,0.0,0.0004827947125793215,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.226,0.72,1.0000000053608686,0.0,0.157182114,0.33681788599999996,0.0,0.059262025708928114,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.312,0.262,1.0140290923608686,0.02953492,0.0,0.0,0.02046507999999997,-0.0006313502607861891,1
2012-10-19 10:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.588,0.206,1.1263108273608686,0.2363826,0.0,0.0,0.1456174,-0.004325007571008025,1
2012-10-19 10:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,1.238,0.148,1.3352710128608687,0.43991618,0.0,0.0,0.65008382,-0.019342048966257405,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,1.4,0.14,1.6296789958608686,0.61980628,0.0,0.0,0.6401937199999999,-0.019001191202705082,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,1.438,0.13,1.9914468048608684,0.76161644,0.0,0.0,0.54638356,-0.01625095721026189,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,1.476,0.2,2.3989007788608685,0.85779784,0.0,0.0,0.4182021599999999,-0.012194979852383126,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,1.476,0.384,2.8296845963608686,0.9069133,0.0,0.0,0.18508669999999983,-0.005493443103093408,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,1.462,0.39,3.2626865023608684,0.91158296,0.0,0.0,0.1604170399999998,-0.005078153777335863,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,1.438,0.43,3.678767331360868,0.87595964,0.0,0.0,0.13204035999999997,-0.004234093462437958,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,1.288,0.34,4.0604817583608686,0.80360932,0.0,0.0,0.1443906800000001,-0.004284068533639897,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,1.076,1.076,4.391310318860868,0.69648118,0.0,0.6964811800000001,0.0,0.061027452604659534,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,1.238,0.346,4.655060006360868,0.5552625,0.0,0.0,0.3367375,-0.010631734922307812,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,1.076,0.258,4.836008121360868,0.3809434,0.0,0.0,0.4370566,-0.013474161603757251,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.812,0.208,4.920084050460868,0.177001956,0.0,0.0,0.4269980440000001,-0.01396767029715515,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.526,0.298,4.894497256776657,0.0,0.048614908,0.0,0.27661490800000005,-0.009034058323982639,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.538,0.378,4.745799604145078,0.0,0.28252554,0.0,0.44252554000000005,-0.014655044738308979,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.226,0.392,4.479215940987183,0.0,0.50650896,0.0,0.34050895999999997,-0.009869219120766498,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.062,0.402,4.110918856776657,0.0,0.69976446,0.0,0.35976446,-0.010201000472382555,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.05,0.776,3.667529888355604,0.0,0.84243904,0.0,0.11643904000000005,-0.0032446867954688016,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.012,1.67,3.183523446250341,0.0,0.91961224,0.73838776,0.0,0.06252474166079686,1
2012-10-19 19:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.396,2.6968274988819196,0.0,0.9247223,0.0,0.5287223,-0.015390313664362588,1
2012-10-19 20:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.414,2.244583488355604,0.0,0.85926362,0.0,0.44526362,-0.012486408253693935,1
2012-10-19 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.458,1.855083425197709,0.0,0.74005012,0.0,0.28205012,-0.007796547419758956,1
2012-10-19 21:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.568,1.5431285620398143,0.0,0.59271424,0.0,0.02471424,-0.0006679999850515198,1
2012-10-19 21:30:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.52,1.31499157256613,0.0,0.43346028,0.08653972000000004,0.0,0.007210170614801664,1
2012-10-19 22:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.468,1.1627715199345512,0.0,0.2892181,0.17878190000000005,0.0,0.014819790755409944,1
2012-10-19 22:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.196,1.0695617473029722,0.0,0.177098568,0.018901431999999996,0.0,0.001648949333069075,1
2012-10-19 23:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.012,0.164,1.0695617473029722,0.0,0.0,0.152,0.0,0.009128954701899998,1
2012-10-19 23:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.16,1.0695617473029722,0.0,0.0,0.16,0.0,0.009623151032,1
2012-10-20 00:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.146,1.0695617473029722,0.0,0.0,0.146,0.0,0.00870264102015,1
2012-10-20 00:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.096,1.0695617473029722,0.0,0.0,0.096,0.0,0.005765655601199999,1
2012-10-20 01:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.19,1.0695617473029722,0.0,0.0,0.19,0.0,0.011312315973750002,1
2012-10-20 01:30:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.192,1.0695617473029722,0.0,0.0,0.192,0.0,0.011222772528000004,1
2012-10-20 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.094,1.0713972735579722,0.0038642658,0.0,0.0978642658,0.0,0.0056845378175775065,1
2012-10-20 02:30:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.104,1.7838972735579721,1.5,0.0,1.604,0.0,0.09098669785590001,1
2012-10-20 03:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.244,2.0088399550579723,0.47356354,0.0,0.71756354,0.0,0.040871947969575564,1
2012-10-20 03:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.096,2.0216616832579724,0.026993112,0.0,0.122993112,0.0,0.0070288180393461895,1
2012-10-20 04:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.096,2.0352776912579724,0.02866528,0.0,0.12466528,0.0,0.010235510401172848,1
2012-10-20 04:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.178,2.0468571405579725,0.024377788,0.0,0.202377788,0.0,0.01678498650188019,1
2012-10-20 05:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.176,2.0540625382029725,0.0151692582,0.0,0.1911692582,0.0,0.01587504215401471,1
2012-10-20 05:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.096,2.0515983494661305,0.0,0.0046819586,0.09131804140000001,0.0,0.007619771724320561,1
2012-10-20 06:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.126,1.981927168413499,0.0,0.132375244,0.0,0.006375244000000002,-0.00017218358209934753,1
2012-10-20 06:30:00+00:00,0.0320046,0.1662208801,0.054109891,0.0,0.144,1.84453731578192,0.0,0.26104072,0.0,0.11704072000000001,-0.0031665303008807603,1
2012-10-20 07:00:00+00:00,0.0334683,0.16894301105,0.0565845555,0.05,0.418,1.6558525578871832,0.0,0.35850104,0.00949896,0.0,0.000802391452121754,1
2012-10-20 07:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.1,0.138,1.4427198315713938,0.0,0.40495218,0.0,0.36695217999999996,-0.010305603456936095,1
2012-10-20 08:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.1,0.252,1.239264063150341,0.0,0.38656596,0.0,0.23456596,-0.006635185811910095,1
2012-10-20 08:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.112,0.74,1.0812019157819202,0.0,0.30031808,0.32768192,0.0,0.02781096057104429,1
2012-10-20 09:00:00+00:00,0.0353379,0.17242001865,0.059745471499999994,0.462,0.656,1.0000000157819202,0.0,0.15428361,0.03971639000000002,0.0,0.0034239503522553384,1
2012-10-20 09:30:00+00:00,0.03620505,0.174032709675,0.06121155425,0.588,0.788,1.0000000157819202,0.0,0.0,0.20000000000000007,0.0,0.017403270967500006,1
2012-10-20 10:00:00+00:00,0.0348951,0.17159651685,0.0589968335,0.862,0.618,1.1154800397819202,0.24311584,0.0,0.0,0.0008841600000000227,-2.608132015368067e-05,1
2012-10-20 10:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,1.288,0.438,1.3284970672819203,0.4484569,0.0,0.0,0.40154310000000004,-0.011943001608935511,1
2012-10-20 11:00:00+00:00,0.0374535,0.17635452725,0.0633222975,1.4,0.178,1.4848515822819204,0.3291674,0.0,0.0,0.8928326,-0.028268105757449247,1
2012-10-20 11:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,1.438,0.31,1.8521996247819204,0.7733643,0.0,0.0,0.3546357,-0.01037638116598545,1
2012-10-20 12:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,1.462,0.94,2.2658711777819205,0.87088748,0.0,0.3488874799999999,0.0,0.030101535359823864,1
2012-10-20 12:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,1.462,0.65,2.7034158887819206,0.92114676,0.0,0.10914676000000001,0.0,0.009432013835724581,1
2012-10-20 13:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,1.438,0.662,3.1436253307819206,0.92675672,0.0,0.15075672000000018,0.0,0.012929491170603626,1
2012-10-20 13:30:00+00:00,0.0350181,0.17182526735,0.0592047885,1.45,0.742,3.5672650627819205,0.89187312,0.0,0.1838731200000001,0.0,0.015797024001239324,1
2012-10-20 14:00:00+00:00,0.0356454,0.1729918949,0.060265359,1.45,0.442,3.9567990537819204,0.82007156,0.0,0.0,0.18792843999999986,-0.005662787451454976,1
2012-10-20 14:30:00+00:00,0.0355101,0.17274026935,0.0600366085,1.376,0.442,4.29562387828192,0.71331542,0.0,0.0,0.2206845799999999,-0.006624576865723462,1
2012-10-20 15:00:00+00:00,0.03666015,0.174879086525,0.06198098775,1.288,0.828,4.56747074828192,0.5723092,0.0,0.11230919999999989,0.0,0.009820265152176755,1
2012-10-20 15:30:00+00:00,0.0362604,0.1741356474,0.061305134,1.162,0.348,4.75655016978192,0.39806194,0.0,0.0,0.41593806,-0.012749569252000019,1
2012-10-20 16:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,1.026,0.314,4.84873416268192,0.194071564,0.0,0.0,0.517928436,-0.01447566058288627,1
2012-10-20 16:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.85,0.384,4.832052641629288,0.0,0.03169489,0.0,0.49769489,-0.013444408496408506,1
2012-10-20 17:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.638,0.36,4.692138978471394,0.0,0.26583596,0.0,0.54383596,-0.014953775748746501,1
2012-10-20 17:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.426,0.462,4.434185273208236,0.0,0.49011204,0.0,0.45411204,-0.01244651577086676,1
2012-10-20 18:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.212,0.976,4.074339831102972,0.0,0.68370634,0.08029366000000004,0.0,0.0066681904317353324,1
2012-10-20 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.076,0.436,3.639206346892446,0.0,0.82675362,0.0,0.46675362,-0.01278329574950307,1
2012-10-20 19:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.026,0.99,3.1632449784713934,0.0,0.9043266,0.05967339999999999,0.0,0.0050379718737781935,1
2012-10-20 19:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.984,2.684369810050341,0.0,0.90986282,0.07413718000000002,0.0,0.00631462787973321,1
2012-10-20 20:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.384,2.2385372837345514,0.0,0.8470818,0.0,0.4630818,-0.0130679338450683,1
2012-10-20 20:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.506,1.8548759363661302,0.0,0.72895656,0.0,0.22295655999999997,-0.006187400099974059,1
2012-10-20 21:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.456,1.5499432205766566,0.0,0.57937216,0.0,0.12337216000000001,-0.0034154360340539996,1
2012-10-20 21:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.416,1.3284970626819197,0.0,0.4207477,0.0,0.004747700000000021,-0.00012938670730617554,1
2012-10-20 22:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.388,1.1825926732082355,0.0,0.27721834,0.11078166,0.0,0.009207746046072378,1
2012-10-20 22:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.358,1.0952759553134985,0.0,0.165901764,0.19209823599999998,0.0,0.016419075936578518,1
2012-10-20 23:00:00+00:00,0.0324966,0.1176358821,0.054941711000000004,0.0,0.61,1.0952759553134985,0.0,0.0,0.61,0.0,0.0358789440405,1
2012-10-20 23:30:00+00:00,0.03217065,0.11702969327500001,0.05439063025,0.0,1.43,1.0952759553134985,0.0,0.0,1.43,0.0,0.08367623069162501,1
2012-10-21 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.66,1.0952759553134985,0.0,0.0,0.66,0.0,0.038480146600500004,1
2012-10-21 00:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.55,1.0952759553134985,0.0,0.0,0.55,0.0,0.03218631097000001,1
2012-10-21 01:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.716,1.0952759553134985,0.0,0.0,0.716,0.0,0.0414585043598,1
2012-10-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.114,1.0952759553134985,0.0,0.0,0.114,0.0,0.006645266898600002,1
2012-10-21 02:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.146,1.0984463034834986,0.0066744172,0.0,0.1526744172,0.0,0.008750367274251223,1
2012-10-21 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.138,1.3372161304834986,0.50267332,0.0,0.64067332,0.0,0.035891458733613366,1
2012-10-21 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.152,1.3483083874834987,0.02335212,0.0,0.17535212,0.0,0.009997969561784803,1
2012-10-21 03:30:00+00:00,0.02945235,0.11197430722499999,0.04979482474999999,0.0,0.146,2.0608083874834984,1.5,0.0,1.646,0.0,0.09215485484617499,1
2012-10-21 04:00:00+00:00,0.02898495,0.160605055325,0.04900459575,0.0,0.098,2.0757958316334983,0.031552514,0.0,0.129552514,0.0,0.010403394339231419,1
2012-10-21 04:30:00+00:00,0.0292494,0.1610968689,0.04945169899999999,0.0,0.19,2.0887385603834985,0.02724785,0.0,0.21724785,0.0,0.017498974205128432,1
2012-10-21 05:00:00+00:00,0.02971065,0.161954683275,0.05023153025,0.0,0.146,2.0972909629334984,0.018005058,0.0,0.16400505799999998,0.0,0.013280693611944002,1
2012-10-21 05:30:00+00:00,0.0298152,0.1621491212,0.050408292,0.0,0.136,2.0918391597756036,0.0,0.010358426,0.125641574,0.0,0.010186335405142384,1
2012-10-21 06:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.134,2.0173056903019195,0.0,0.141613592,0.0,0.007613592000000002,-0.00019858346146785309,1
2012-10-21 06:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.172,1.875492121880867,0.0,0.26944578,0.0,0.09744578000000004,-0.002504672075435641,1
2012-10-21 07:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.05,0.12,1.681717806091393,0.0,0.3681712,0.0,0.29817119999999997,-0.007871686061197198,1
2012-10-21 07:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.126,0.236,1.4628827008282352,0.0,0.4157867,0.0,0.3057867,-0.007886734023443963,1
2012-10-21 08:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.226,0.236,1.2531732692492878,0.0,0.39844792,0.0,0.38844792000000006,-0.009980330354004781,1
2012-10-21 08:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.3,0.468,1.0883701534598142,0.0,0.31312592,0.0,0.14512591999999996,-0.0038086731795323185,1
2012-10-21 09:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.438,1.02,1.0000000060913932,0.0,0.16790328,0.4140967200000001,0.0,0.03429735458277619,1
2012-10-21 09:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.588,0.61,1.009518161541393,0.020038222,0.0,0.04203822200000007,0.0,0.0034906898434415735,1
2012-10-21 10:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.512,0.492,1.117881184541393,0.22813268,0.0,0.20813267999999996,0.0,0.01719682640752611,1
2012-10-21 10:30:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.488,0.472,1.323492335041393,0.43286558,0.0,0.41686558000000007,0.0,0.034278752687545995,1
2012-10-21 11:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.25,0.34,1.615066240041393,0.6138398,0.0,0.7038398000000001,0.0,0.057723617713088475,1
2012-10-21 11:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.162,0.246,1.974432914541393,0.75656142,0.0,0.8405614200000001,0.0,0.06930182085444632,1
2012-10-21 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.112,0.414,2.379816933541393,0.85344004,0.0,1.1554400399999998,0.0,0.0959630533040721,1
2012-10-21 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.562,0.49,2.808749381541393,0.90301568,0.0,0.8310156799999999,0.0,0.06905657409063459,1
2012-10-21 13:00:00+00:00,0.03226905,0.166712693675,0.05455699425,0.612,0.416,3.2400039810413928,0.90790442,0.0,0.7119044200000001,0.0,0.05934175174866928,1
2012-10-21 13:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.238,0.424,3.654332848541393,0.8722713,0.0,1.0582713,0.0,0.0891819498870146,1
2012-10-21 14:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.412,1.452,4.034193787541393,0.79970724,0.0,1.83970724,0.0,0.15359325429872692,1
2012-10-21 14:30:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.188,0.386,4.362986403041393,0.69219498,0.0,0.8901949800000002,0.0,0.07263543089573321,1
2012-10-21 15:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.276,0.442,4.624455235541394,0.5504607,0.0,0.7164607000000001,0.0,0.061208855100587836,1
2012-10-21 15:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.588,0.364,4.802834902041393,0.37553614,0.0,0.15153614000000004,0.0,0.012734624348440344,1
2012-10-21 16:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.438,0.578,4.8840324023913935,0.170942106,0.0,0.310942106,0.0,0.026271082437100524,1
2012-10-21 16:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.312,0.168,4.8549104066019195,0.0,0.055331792,0.0,0.19933179199999998,-0.005684111369684988,1
2012-10-21 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.3,0.202,4.702351153970341,0.0,0.28986258,0.0,0.38786257999999996,-0.011267917406498828,1
2012-10-21 17:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.262,0.292,4.431618996075604,0.0,0.5143911,0.0,0.4843911,-0.014235886473410661,1
2012-10-21 18:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.126,0.444,4.058943143444025,0.0,0.70808412,0.0,0.39008412,-0.011245252122578923,1
2012-10-21 18:30:00+00:00,0.03592215,0.173506583525,0.06073325775,0.05,0.812,3.6110143644966564,0.0,0.85106468,0.0,0.08906468000000001,-0.002704594083430635,1
