Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-23 05:30:00+00:00,0.0359529,0.32822121925725,0.037382926597500005,0.0,0.317,4.128617107131579,4.1286171,0.1668421123947379,0.0,0.317,0.0,-0.0,0.0,1
2012-07-23 06:00:00+00:00,0.03689385,0.32929743317212506,0.03836130288375,0.0,0.028,4.113880265026316,4.1138803,0.014736807131579432,0.0,0.028,0.0,-0.0,0.0,1
2012-07-23 06:30:00+00:00,0.0450795,0.33865979082375003,0.046872537112499994,0.0,0.059,4.082827633447369,4.0828276,0.03105266502631654,0.0,0.059,0.0,-0.0,0.0,1
2012-07-23 07:00:00+00:00,0.0590031,0.3545849431327501,0.0613499483025,0.0,0.053,4.054932896605264,4.0549329,0.02789473344736937,0.0,0.053,0.0,-0.0,0.0,1
2012-07-23 07:30:00+00:00,0.0505407,0.34490605197675006,0.052550956342499996,0.006,0.028,4.043353949236843,4.0433539,0.01157899660526418,0.0,0.022,0.0,-0.0,0.0,1
2012-07-23 08:00:00+00:00,0.06026385,0.356026929097125,0.06266084463374999,0.0,0.053,4.015459212394737,4.0154592,0.027894749236843097,0.0,0.053,0.0,-0.0,0.0,1
2012-07-23 08:30:00+00:00,0.05822205,0.35369161524262505,0.060537832038749996,0.006,0.04,3.997564475552632,3.9975645,0.017894712394737056,0.0,0.034,0.0,-0.0,0.0,1
2012-07-23 09:00:00+00:00,0.05273625,0.34741721777812506,0.05483383434374999,0.044,0.034,4.002314475552632,4.0023145,0.004750024447367718,0.01,0.0,6.938893903907228e-18,0.0,1.205345607276521e-18,1
2012-07-23 09:30:00+00:00,0.0538371,0.34867631771775004,0.055978470652499994,0.1,0.053,4.0246394755526325,4.0246395,0.022325024447368058,0.047,0.0,0.0,-0.0,0.0,1
2012-07-23 10:00:00+00:00,0.04546695,0.33910293772987504,0.04727539793624999,0.075,0.022,4.049814475552632,4.0498145,0.025175024447367633,0.053,0.0,0.0,-0.0,0.0,1
2012-07-23 10:30:00+00:00,0.04547925,0.33911700588562504,0.047288187168749996,0.094,0.047,4.072139475552633,4.0721395,0.02232502444736717,0.047,0.0,0.0,-0.0,0.0,1
2012-07-23 11:00:00+00:00,0.0443661,0.15744383779025,0.046130761627499996,0.156,0.053,4.1210644755526324,4.1210645,0.04892502444736735,0.103,0.0,0.0,-0.0,0.0,1
2012-07-23 11:30:00+00:00,0.04340055,0.156339487563875,0.04512680687625,0.188,0.022,4.1999144755526325,4.1999145,0.07885002444736777,0.166,0.0,0.0,-0.0,0.0,1
2012-07-23 12:00:00+00:00,0.0401349,0.15260439221225,0.0417312656475,0.1,0.053,4.222239475552633,4.2222395,0.02232502444736717,0.047,0.0,0.0,-0.0,0.0,1
2012-07-23 12:30:00+00:00,0.03950145,0.151879882191125,0.04107262017375,0.131,0.04,4.2654644755526325,4.2654645,0.04322502444736731,0.091,0.0,0.0,-0.0,0.0,1
2012-07-23 13:00:00+00:00,0.0377979,0.14993144261975,0.0393013114725,0.088,0.028,4.293964475552633,4.2939645,0.028500024447367878,0.06,0.0,0.0,-0.0,0.0,1
2012-07-23 13:30:00+00:00,0.03760725,0.149713386205625,0.039103078368749995,0.244,0.053,4.384689475552633,4.3846895,0.09072502444736763,0.191,0.0,0.0,-0.0,0.0,1
2012-07-23 14:00:00+00:00,0.03856665,0.150810702354125,0.040100638503749994,0.406,0.028,4.5642394755526325,4.5642395,0.17955002444736756,0.378,0.0,0.0,-0.0,0.0,1
2012-07-23 14:30:00+00:00,0.03702915,0.149052182885375,0.03850198444125,0.394,0.047,4.729064475552632,4.7290645,0.16482502444736724,0.347,0.0,0.0,5.551115123125783e-17,-1.0686447405108823e-18,1
2012-07-23 15:00:00+00:00,0.0354486,0.1472444248715,0.03685856806499999,0.144,0.053,4.772289475552632,4.7722895,0.0432250244473682,0.091,0.0,0.0,-0.0,0.0,1
2012-07-23 15:30:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.088,0.022,4.8036394755526315,4.8036395,0.03135002444736834,0.066,0.0,0.0,-0.0,0.0,1
2012-07-23 16:00:00+00:00,0.0371337,0.14917176220925002,0.038610692917499995,0.044,0.053,4.798902633447368,4.7989026,0.004736875552631581,0.0,0.009,1.734723475976807e-18,0.0,1.2938587892860795e-19,1
2012-07-23 16:30:00+00:00,0.04073145,0.15328669776612502,0.04235154342375,0.006,0.053,4.774165791342106,4.7741658,0.024736833447368767,0.0,0.047,0.0,-0.0,0.0,1
2012-07-23 17:00:00+00:00,0.05256405,0.166820263597625,0.05465478508875,0.0,0.034,4.7562710545,4.7562711,0.017894691342105418,0.0,0.034,0.0,-0.0,0.0,1
2012-07-23 17:30:00+00:00,0.0541938,0.16868429423450002,0.05634935839499999,0.0,0.065,4.72206052818421,4.7220605,0.034210554499999546,0.0,0.065,0.0,-0.0,0.0,1
2012-07-23 18:00:00+00:00,0.15277215,0.281433528492875,0.15884866226624997,0.0,0.04,3.9325868439736835,3.9325868,0.7894737281842099,0.0,1.5,0.0,1.46,-0.11595952345436247,1
2012-07-23 18:30:00+00:00,0.1793709,0.31185591530225004,0.1865053775475,0.0,0.046,3.143113159763157,3.1431132,0.7894736439736834,0.0,1.5,0.0,1.454,-0.1355894094770325,1
2012-07-23 19:00:00+00:00,0.16905735,0.30005976670587503,0.17578160609625,0.0,0.053,2.3536394755526304,2.3536395,0.7894736597631571,0.0,1.5,0.0,1.447,-0.12717799201063687,1
2012-07-23 19:30:00+00:00,0.1021884,0.22357823797100002,0.10625294361,0.0,0.028,2.0671513176578937,2.0671513,0.01473687555263048,0.0,0.5443275,0.0,0.5163274999999999,-0.027430658370896133,1
2012-07-23 20:00:00+00:00,0.0748947,0.19236100036175,0.07787363669249998,0.0,0.059,2.0360986860789465,2.0360987,0.031052617657893578,0.0,0.059,0.0,-0.0,0.0,1
2012-07-23 20:30:00+00:00,0.06224415,0.17789190217287498,0.06471991106625,0.0,0.053,2.008203949236841,2.0082039,0.027894786078946687,0.0,0.053,0.0,-0.0,0.0,1
2012-07-23 21:00:00+00:00,0.0587448,0.173889511862,0.061081374419999994,0.0,0.022,1.99662500186842,1.996625,0.011578949236840996,0.0,0.022,0.0,-0.0,0.0,1
2012-07-23 21:30:00+00:00,0.04490115,0.158055802565375,0.04668709324125,0.0,0.059,1.9655723702894725,1.9655724,0.03105260186841985,0.0,0.059,0.0,-0.0,0.0,1
2012-07-23 22:00:00+00:00,0.038499,0.1507333274975,0.040030297725,0.0,0.187,1.8671513176578936,1.8671513,0.09842107028947256,0.0,0.187,0.0,-0.0,0.0,1
2012-07-23 22:30:00+00:00,0.05167845,0.16580735638362498,0.05373396034874999,0.0,0.423,1.644519738710525,1.6445197,0.22263161765789352,0.0,0.423,0.0,-0.0,0.0,1
2012-07-23 23:00:00+00:00,0.04092825,0.153511788258125,0.042556171143749995,0.0,0.451,1.4071513176578934,1.4071513,0.23736843871052504,0.0,0.451,0.0,-0.0,0.0,1
2012-07-23 23:30:00+00:00,0.04037475,0.152878721249375,0.04198065568125,0.0,0.429,1.1813618439736828,1.1813618,0.22578951765789346,0.0,0.429,0.0,-0.0,0.0,1
2012-07-24 00:00:00+00:00,0.03860355,0.10135290682137499,0.040139006201249994,0.0,0.447,1.1813618439736828,1.1813618,4.397368291719772e-08,0.0,0.0,0.447,0.0,0.02265237467457731,1
2012-07-24 00:30:00+00:00,0.03898485,0.10178901964962503,0.04053547240875,0.0,0.193,1.1813618439736828,1.1813618,4.397368291719772e-08,0.0,0.0,0.193,0.0,0.009822640396188815,1
2012-07-24 01:00:00+00:00,0.0371091,0.09964362589775001,0.03858511445249999,0.0,0.021,1.1813618439736828,1.1813618,4.397368291719772e-08,0.0,0.0,0.021,0.0,0.0010462580719263752,1
2012-07-24 01:30:00+00:00,0.0377241,0.10034703368525001,0.039224576077500004,0.0,0.054,1.1813618439736828,1.1813618,4.397368291719772e-08,0.0,0.0,0.054,0.0,0.0027093699095017505,1
2012-07-24 02:00:00+00:00,0.0342801,0.09640795007524999,0.03564359097749999,0.0,0.047,1.1813618439736828,1.1813618,4.397368291719772e-08,0.0,0.0,0.047,0.0,0.0022655868267683747,1
2012-07-24 02:30:00+00:00,0.0343908,0.09653456347700001,0.03575869406999999,0.0,0.034,1.1813618439736828,1.1813618,4.397368291719772e-08,0.0,0.0,0.034,0.0,0.0016410875791090004,1
2012-07-24 03:00:00+00:00,0.03384345,0.09590853054612498,0.03518957322374999,0.0,0.054,1.1813618439736828,1.1813618,4.397368291719772e-08,0.0,0.0,0.054,0.0,0.0025895303247453747,1
2012-07-24 03:30:00+00:00,0.0326196,0.094508749049,0.033917044589999994,0.0,0.183,1.4618013167236827,1.4618013,0.28043945602631726,0.59039889,0.0,0.77339889,0.0,0.036546480804892575,1
2012-07-24 04:00:00+00:00,0.0322014,0.09403043175350001,0.033482210685,0.0,0.442,2.1743013167236827,2.1743013,0.7124999832763175,1.5,0.0,1.942,0.0,0.09130354923264851,1
2012-07-24 04:30:00+00:00,0.0339234,0.09599997355850001,0.035272703235,0.0,0.469,2.1743013167236827,2.1743013,1.672368243887945e-08,0.0,0.0,0.469,0.0,0.022511993799468253,1
2012-07-24 05:00:00+00:00,0.0343416,0.326378290854,0.035707537139999995,0.0,0.435,1.94535394830263,1.9453539,0.22894741672368268,0.0,0.435,0.0,-0.0,0.0,1
2012-07-24 05:30:00+00:00,0.03567,0.32789765167500007,0.03708877425,0.0,0.326,1.773775000934209,1.773775,0.17157894830262999,0.0,0.326,0.0,-0.0,0.0,1
2012-07-24 06:00:00+00:00,0.03683235,0.32922709239337505,0.038297356721249995,0.0,0.047,1.7490381588289459,1.7490382,0.024736800934209047,0.0,0.047,0.0,-0.0,0.0,1
2012-07-24 06:30:00+00:00,0.0418938,0.33501613848450007,0.043560125895,0.0,0.028,1.7343013167236827,1.7343013,0.01473685882894582,0.0,0.028,0.0,-0.0,0.0,1
2012-07-24 07:00:00+00:00,0.0567399,0.35199640247475006,0.0589967295225,0.0,0.059,1.7032486851447353,1.7032487,0.031052616723682647,0.0,0.059,0.0,-0.0,0.0,1
2012-07-24 07:30:00+00:00,0.04920615,0.34337965707787504,0.05116332461624999,0.006,0.04,1.68535394830263,1.6853539,0.017894785144735303,0.0,0.034,0.0,-0.0,0.0,1
2012-07-24 08:00:00+00:00,0.06111255,0.35699763184387506,0.06354330167625,0.038,0.034,1.68725394830263,1.6872539,0.0018999516973698949,0.004,0.0,6.938893903907228e-18,0.0,1.2385843456553909e-18,1
2012-07-24 08:30:00+00:00,0.0608973,0.35675143911825,0.0633194901075,0.144,0.053,1.7304789483026302,1.7304789,0.04322495169736995,0.091,0.0,0.0,-0.0,0.0,1
2012-07-24 09:00:00+00:00,0.0558297,0.35095535894925006,0.0580503263175,0.15,0.022,1.7912789483026301,1.7912789,0.06079995169736985,0.128,0.0,0.0,-0.0,0.0,1
2012-07-24 09:30:00+00:00,0.05989485,0.35560488442462507,0.06227716765874999,0.113,0.047,1.8226289483026301,1.8226289,0.03134995169736987,0.066,0.0,0.0,-0.0,0.0,1
2012-07-24 10:00:00+00:00,0.04843125,0.3424933632656251,0.05035760296875,0.075,0.053,1.8330789483026302,1.8330789,0.010449951697369952,0.022,0.0,0.0,-0.0,0.0,1
2012-07-24 10:30:00+00:00,0.04841895,0.342479295109875,0.05034481373625,0.288,0.015,1.9627539483026302,1.9627539,0.12967495169736987,0.273,0.0,5.551115123125783e-17,0.0,9.505709972209426e-18,1
2012-07-24 11:00:00+00:00,0.0448458,0.1579924958645,0.046629541695,0.256,0.053,2.0591789483026304,2.0591789,0.09642495169736987,0.203,0.0,0.0,-0.0,0.0,1
2012-07-24 11:30:00+00:00,0.04341285,0.156353555719625,0.04513959610875,0.2,0.04,2.1351789483026304,2.1351789,0.07599995169736973,0.16,0.0,0.0,-0.0,0.0,1
2012-07-24 12:00:00+00:00,0.0467769,0.16020119631725,0.048637451197499994,0.25,0.035,2.2373039483026305,2.2373039,0.10212495169736968,0.215,0.0,0.0,-0.0,0.0,1
2012-07-24 12:30:00+00:00,0.04420005,0.157253917687625,0.04595810698875,0.25,0.053,2.3308789483026304,2.3308789,0.09357495169736962,0.197,0.0,0.0,-0.0,0.0,1
2012-07-24 13:00:00+00:00,0.0420537,0.15479902450925,0.0437263859175,0.25,0.028,2.4363289483026302,2.4363289,0.10544995169736948,0.222,0.0,0.0,-0.0,0.0,1
2012-07-24 13:30:00+00:00,0.03975975,0.15217531346187502,0.04134119405625,0.219,0.047,2.5180289483026304,2.5180289,0.08169995169736977,0.172,0.0,0.0,2.7755575615628914e-17,-5.737243188343178e-19,1
2012-07-24 14:00:00+00:00,0.0399504,0.152393369876,0.041539427159999996,0.138,0.059,2.5555539483026304,2.5555539,0.03752495169736969,0.079,0.0,0.0,-0.0,0.0,1
2012-07-24 14:30:00+00:00,0.03963675,0.152034631904375,0.04121330173125,0.131,0.016,2.6101789483026305,2.6101789,0.054624951697369806,0.115,0.0,0.0,-0.0,0.0,1
2012-07-24 15:00:00+00:00,0.03921855,0.15155631460887498,0.04077846782624999,0.2,0.059,2.6771539483026303,2.6771539,0.06697495169736944,0.141,0.0,0.0,2.7755575615628914e-17,-5.659149236204862e-19,1
2012-07-24 15:30:00+00:00,0.03832065,0.15052933923912498,0.039844853853749994,0.213,0.04,2.75932894830263,2.7593289,0.08217495169736955,0.173,0.0,0.0,-0.0,0.0,1
2012-07-24 16:00:00+00:00,0.04282245,0.155678284243625,0.04452571294874999,0.144,0.034,2.81157894830263,2.8115789,0.05224995169737001,0.11,0.0,2.7755575615628914e-17,0.0,2.1604701950176526e-18,1
2012-07-24 16:30:00+00:00,0.04619265,0.159532958919125,0.04802996265375,0.031,0.054,2.7994736851447355,2.7994737,0.012105248302630045,0.0,0.023,0.0,-0.0,0.0,1
2012-07-24 17:00:00+00:00,0.05923065,0.17444520401412503,0.06158654910375,0.006,0.04,2.7815789483026303,2.7815789,0.017894785144735526,0.0,0.034,0.0,-0.0,0.0,1
2012-07-24 17:30:00+00:00,0.06388005,0.179762966887625,0.06642087898874999,0.0,0.053,2.753684211460525,2.7536842,0.02789474830263039,0.0,0.053,0.0,-0.0,0.0,1
2012-07-24 18:00:00+00:00,0.14461725,0.272106341230625,0.15036940111875,0.0,0.059,1.9642105272499986,1.9642105,0.7894737114605248,0.0,1.5,0.0,1.441,-0.10834115350605937,1
2012-07-24 18:30:00+00:00,0.08916885,0.208687095109625,0.09271554100875,0.0,0.022,1.9526315798815774,1.9526316,0.01157892724999865,0.0,0.022,0.0,-0.0,0.0,1
2012-07-24 19:00:00+00:00,0.08916885,0.208687095109625,0.09271554100875,0.0,0.059,1.92157894830263,1.9215789,0.03105267988157734,0.0,0.059,0.0,-0.0,0.0,1
2012-07-24 19:30:00+00:00,0.0704667,0.18729646429175,0.0732695129925,0.0,0.059,1.8905263167236825,1.8905263,0.03105264830262988,0.0,0.059,0.0,-0.0,0.0,1
2012-07-24 20:00:00+00:00,0.0515862,0.1657018452155,0.05363804110499999,0.0,0.028,1.8757894746184194,1.8757895,0.014736816723682544,0.0,0.028,0.0,-0.0,0.0,1
2012-07-24 20:30:00+00:00,0.05164155,0.165765151916375,0.05369559265124999,0.0,0.059,1.844736843039472,1.8447368,0.03105267461841943,0.0,0.059,0.0,-0.0,0.0,1
2012-07-24 21:00:00+00:00,0.0505653,0.16453418828825,0.0525765348075,0.0,0.034,1.8268421061973668,1.8268421,0.017894743039472027,0.0,0.034,0.0,-0.0,0.0,1
2012-07-24 21:30:00+00:00,0.04417545,0.157225781376125,0.045932528523749995,0.0,0.04,1.8057894746184193,1.8057895,0.02105260619736682,0.0,0.04,0.0,-0.0,0.0,1
2012-07-24 22:00:00+00:00,0.03567615,0.14750468575287498,0.03709516886624999,0.0,0.208,1.696315790407893,1.6963158,0.10947367461841928,0.0,0.208,0.0,-0.0,0.0,1
2012-07-24 22:30:00+00:00,0.04900935,0.162754566585875,0.050958696896249996,0.0,0.419,1.4757894746184193,1.4757895,0.22052629040789284,0.0,0.419,0.0,-0.0,0.0,1
2012-07-24 23:00:00+00:00,0.04035015,0.152850584937875,0.04195507721625,0.0,0.452,1.237894737776314,1.2378947,0.23789477461841924,0.0,0.452,0.0,-0.0,0.0,1
2012-07-24 23:30:00+00:00,0.03929235,0.151640723543375,0.04085520322124999,0.0,0.452,1.0000000009342087,1.0,0.2378947377763141,0.0,0.452,0.0,-0.0,0.0,1
2012-07-25 00:00:00+00:00,0.03525795,0.09752636845737502,0.03666033496125,0.0,0.414,1.0000000009342087,1.0,9.34208710390294e-10,0.0,0.0,0.414,0.0,0.020187958270676626,1
2012-07-25 00:30:00+00:00,0.0334929,0.09550758810725002,0.034825080097499996,0.0,0.194,1.0000000009342087,1.0,9.34208710390294e-10,0.0,0.0,0.194,0.0,0.009264236046403251,1
2012-07-25 01:00:00+00:00,0.0365187,0.09896835442175002,0.0379712312925,0.0,0.04,1.0000000009342087,1.0,9.34208710390294e-10,0.0,0.0,0.04,0.0,0.0019793670884350003,1
2012-07-25 01:30:00+00:00,0.0371091,0.09964362589775001,0.03858511445249999,0.0,0.041,1.0000000009342087,1.0,9.34208710390294e-10,0.0,0.0,0.041,0.0,0.0020426943309038753,1
2012-07-25 02:00:00+00:00,0.03381885,0.09588039423462501,0.03516399475874999,0.0,0.053,1.0000000009342087,1.0,9.34208710390294e-10,0.0,0.0,0.053,0.0,0.0025408304472175625,1
2012-07-25 02:30:00+00:00,0.0325581,0.09443840827025,0.03385309842749999,0.0,0.028,1.0000000009342087,1.0,9.34208710390294e-10,0.0,0.0,0.028,0.0,0.0013221377157835,1
2012-07-25 03:00:00+00:00,0.0321522,0.09397415913049999,0.033431053754999995,0.0,0.046,1.4989473634342088,1.4989474,0.49894739906579133,1.0504155,0.0,1.0964155,0.0,0.051517362335073355,1
2012-07-25 03:30:00+00:00,0.03226905,0.094107806610125,0.03355255146375,0.0,0.195,1.4989473634342088,1.4989474,3.656579128374915e-08,0.0,0.0,0.195,0.0,0.009175511144487187,1
2012-07-25 04:00:00+00:00,0.03228135,0.094121874765875,0.033565340696249994,0.0,0.425,1.4989473634342088,1.4989474,3.656579128374915e-08,0.0,0.0,0.425,0.0,0.020000898387748437,1
2012-07-25 04:30:00+00:00,0.032349,0.09419924962250001,0.033635681475000005,0.0,0.458,1.4989473634342088,1.4989474,3.656579128374915e-08,0.0,0.0,0.458,0.0,0.021571628163552504,1
2012-07-25 05:00:00+00:00,0.0324105,0.32416959040125004,0.0336996276375,0.0,0.456,1.2589473634342088,1.2589474,0.2399999634342087,0.0,0.456,0.0,-0.0,0.0,1
2012-07-25 05:30:00+00:00,0.03349905,0.325414622185125,0.03483147471375,0.0,0.298,1.1021052581710509,1.1021053,0.1568420634342087,0.0,0.298,0.0,-0.0,0.0,1
2012-07-25 06:00:00+00:00,0.03595905,0.328228253335125,0.03738932121374999,0.0,0.056,1.0726315739605246,1.0726316,0.029473658171050854,0.0,0.056,0.0,-0.0,0.0,1
2012-07-25 06:30:00+00:00,0.0416601,0.33474884352525,0.04331713047749999,0.0,0.051,1.0457894686973666,1.0457895,0.026842073960524626,0.0,0.051,0.0,-0.0,0.0,1
2012-07-25 07:00:00+00:00,0.0406515,0.33359525475375,0.0422684134125,0.0,0.046,1.021578942381577,1.0215789,0.024210568697366597,0.0,0.046,0.0,-0.0,0.0,1
2012-07-25 07:30:00+00:00,0.04009185,0.332955153667125,0.04168650333374999,0.006,0.047,1.0,1.0,0.021578942381577093,0.0,0.040999991,9.000000002201691e-09,0.0,1.4982981918685949e-09,1
2012-07-25 08:00:00+00:00,0.0489663,0.34310532804075,0.050913934582499994,0.038,0.022,1.0,1.0,0.0,0.0,0.0,0.0,0.016,-0.00040731147666,1
2012-07-25 08:30:00+00:00,0.04742265,0.341339774494125,0.049308885903749995,0.2,0.047,1.05329737025,1.0532974,0.05329739999999994,0.11220499,0.0,0.0,0.04079501000000002,-0.0010057782467661706,1
2012-07-25 09:00:00+00:00,0.04392945,0.337344418261125,0.045676743873749995,0.313,0.047,1.1796473702499999,1.1796474,0.12635002974999998,0.266,0.0,0.0,-0.0,0.0,1
2012-07-25 09:30:00+00:00,0.0431976,0.336507362994,0.044915784539999996,0.369,0.028,1.3416223702499999,1.3416224,0.16197502975000022,0.341,0.0,5.551115123125783e-17,0.0,9.339955558795855e-18,1
2012-07-25 10:00:00+00:00,0.0397044,0.332512006761,0.041283642509999996,0.406,0.053,1.5092973702499999,1.5092974,0.16767502975000004,0.353,0.0,0.0,5.551115123125783e-17,-1.1458512613748971e-18,1
2012-07-25 10:30:00+00:00,0.0396183,0.33241352967075005,0.0411941178825,0.45,0.028,1.70974737025,1.7097474,0.20045002975000004,0.422,0.0,0.0,-0.0,0.0,1
2012-07-25 11:00:00+00:00,0.03929235,0.151640723543375,0.04085520322124999,0.475,0.047,1.91304737025,1.9130474,0.20330002975000006,0.428,0.0,0.0,-0.0,0.0,1
2012-07-25 11:30:00+00:00,0.0385851,0.15083180458774997,0.040119822352499994,0.488,0.053,2.11967237025,2.1196724,0.20662502974999986,0.435,0.0,0.0,-0.0,0.0,1
2012-07-25 12:00:00+00:00,0.0350919,0.14683644835475002,0.0364876803225,0.488,0.022,2.34102237025,2.3410224,0.22135002974999995,0.466,0.0,5.551115123125783e-17,0.0,4.075530145440654e-18,1
2012-07-25 12:30:00+00:00,0.0346122,0.14628779028049999,0.035988900255,0.488,0.059,2.54479737025,2.5447974,0.20377502975000006,0.429,0.0,0.0,-0.0,0.0,1
2012-07-25 13:00:00+00:00,0.03444,0.14609083609999998,0.035809851,0.475,0.047,2.74809737025,2.7480974,0.20330002974999983,0.428,0.0,0.0,-0.0,0.0,1
2012-07-25 13:30:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.444,0.029,2.9452223702499998,2.9452224,0.19712502975,0.415,0.0,0.0,-0.0,0.0,1
2012-07-25 14:00:00+00:00,0.03383115,0.145394462390375,0.035176783991249995,0.406,0.065,3.1071973702499998,3.1071974,0.16197502975000022,0.341,0.0,0.0,-0.0,0.0,1
2012-07-25 14:30:00+00:00,0.03383115,0.145394462390375,0.035176783991249995,0.363,0.034,3.2634723702499997,3.2634724,0.15627502975000018,0.329,0.0,0.0,-0.0,0.0,1
2012-07-25 15:00:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.306,0.047,3.38649737025,3.3864974,0.1230250297500004,0.259,0.0,0.0,-0.0,0.0,1
2012-07-25 15:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.238,0.059,3.4715223702499998,3.4715224,0.08502502975000015,0.179,0.0,0.0,-0.0,0.0,1
2012-07-25 16:00:00+00:00,0.03469215,0.14637923329287497,0.03607203026624999,0.169,0.022,3.5413473702499996,3.5413474,0.06982502975000004,0.147,0.0,0.0,2.7755575615628914e-17,-5.005999818320782e-19,1
2012-07-25 16:30:00+00:00,0.03437235,0.146013461243375,0.03573951022125,0.081,0.065,3.5489473702499996,3.5489474,0.007600029750000292,0.016,0.0,0.0,-0.0,0.0,1
2012-07-25 17:00:00+00:00,0.03736125,0.149432023090625,0.038847293718749995,0.013,0.053,3.527894738671052,3.5278947,0.021052670249999572,0.0,0.04,0.0,-0.0,0.0,1
2012-07-25 17:30:00+00:00,0.03736125,0.149432023090625,0.038847293718749995,0.0,0.046,3.5036842123552625,3.5036842,0.024210538671052273,0.0,0.046,0.0,-0.0,0.0,1
2012-07-25 18:00:00+00:00,0.0452886,0.1584989494715,0.047089954064999995,0.0,0.065,3.469473686039473,3.4694737,0.03421051235526251,0.0,0.065,0.0,-0.0,0.0,1
2012-07-25 18:30:00+00:00,0.0454977,0.15873810811925002,0.0473073710175,0.0,0.028,3.45473684393421,3.4547368,0.014736886039472985,0.0,0.028,0.0,-0.0,0.0,1
2012-07-25 19:00:00+00:00,0.0441324,0.157176542831,0.04588776620999999,0.0,0.059,3.423684212355263,3.4236842,0.031052643934210256,0.0,0.059,0.0,-0.0,0.0,1
2012-07-25 19:30:00+00:00,0.03971055,0.152119040838875,0.04129003712625,0.0,0.059,3.3926315807763157,3.3926316,0.0310526123552628,0.0,0.059,0.0,-0.0,0.0,1
2012-07-25 20:00:00+00:00,0.04014105,0.152611426290125,0.04173766026374999,0.0,0.034,3.3747368439342105,3.3747368,0.017894780776315677,0.0,0.034,0.0,-0.0,0.0,1
2012-07-25 20:30:00+00:00,0.0413526,0.1539971396315,0.042997399665000005,0.0,0.059,3.3436842123552633,3.3436842,0.031052643934210256,0.0,0.059,0.0,-0.0,0.0,1
2012-07-25 21:00:00+00:00,0.0407499,0.15330779999975,0.04237072727249999,0.0,0.04,3.322631580776316,3.3226316,0.021052612355263456,0.0,0.04,0.0,-0.0,0.0,1
2012-07-25 21:30:00+00:00,0.0360267,0.14790562819175002,0.037459661992500004,0.0,0.04,3.3015789491973684,3.3015789,0.021052680776315835,0.0,0.04,0.0,-0.0,0.0,1
2012-07-25 22:00:00+00:00,0.03423705,0.145858711530125,0.03559882866375,0.0,0.21,3.1910526334078946,3.1910526,0.11052634919736848,0.0,0.21,0.0,-0.0,0.0,1
2012-07-25 22:30:00+00:00,0.03801315,0.150177635345375,0.03952512304125,0.0,0.418,2.9710526334078944,2.9710526,0.22000003340789442,0.0,0.418,0.0,-0.0,0.0,1
2012-07-25 23:00:00+00:00,0.0337512,0.14530301937800003,0.03509365398,0.0,0.449,2.7347368439342103,2.7347368,0.23631583340789453,0.0,0.449,0.0,-0.0,0.0,1
2012-07-25 23:30:00+00:00,0.0345384,0.146203381346,0.03591216485999999,0.0,0.453,2.4963157913026315,2.4963158,0.23842104393421026,0.0,0.453,0.0,-0.0,0.0,1
2012-07-26 00:00:00+00:00,0.0336774,0.0957186104435,0.035016918585,0.0,0.422,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.422,0.0,0.020196626803578498,1
2012-07-26 00:30:00+00:00,0.0339603,0.09604217802575002,0.0353110709325,0.0,0.197,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.197,0.0,0.009460154535536378,1
2012-07-26 01:00:00+00:00,0.03451995,0.09668227911237502,0.03589298101125,0.0,0.046,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.046,0.0,0.0022236924195846255,1
2012-07-26 01:30:00+00:00,0.03390495,0.09597887132487501,0.03525351938625,0.0,0.034,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.034,0.0,0.0016316408125228753,1
2012-07-26 02:00:00+00:00,0.03255195,0.09443137419237502,0.033846703811250003,0.0,0.053,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.053,0.0,0.002502431416097938,1
2012-07-26 02:30:00+00:00,0.03132195,0.093024558617375,0.032567780561249995,0.0,0.034,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.034,0.0,0.0015814174964953753,1
2012-07-26 03:00:00+00:00,0.030504,0.09208902626,0.0317172966,0.0,0.048,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.048,0.0,0.00221013663024,1
2012-07-26 03:30:00+00:00,0.0296061,0.09106205089025,0.030783682627499996,0.0,0.197,2.4963157913026315,2.4963158,8.697368603094446e-09,0.0,0.0,0.197,0.0,0.008969612012689625,1
2012-07-26 04:00:00+00:00,0.0262851,0.08726364883775001,0.027330589852499997,0.0,0.425,2.6082434233026315,2.6082434,0.11192760869736862,0.23563712,0.0,0.66063712,0.0,0.028824802824431256,1
