Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-17 09:30:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.163,0.49,5.799999998342109,5.8,0.5010605615000037,0.0,0.327,0.0,5.551115123125783e-17,-1.537059826639542e-18,1
2012-11-17 10:00:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.163,0.56,5.591052629921056,5.5910526,0.46304309834210944,0.0,0.397,0.0,-0.0,0.0,1
2012-11-17 10:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.238,0.282,5.567894735184214,5.5678947,0.43790782992105637,0.0,0.044,0.0,1.3877787807814457e-17,-3.835434678189919e-19,1
2012-11-17 11:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.238,0.411,5.476842103605266,5.4768421,0.42552133518421353,0.0,0.173,0.0,-0.0,0.0,1
2012-11-17 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.269,1.395,5.476842103605266,5.4768421,3.6052663077157376e-09,0.0,0.0,1.126,0.0,0.093060770043725,1
2012-11-17 12:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.2,0.265,5.476842103605266,5.4768421,3.6052663077157376e-09,0.0,0.0,0.065,0.0,0.0053631480491875,1
2012-11-17 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.281,0.272,5.481117103605266,5.4811171,3.6052663077157376e-09,0.009,0.0,0.0,-0.0,0.0,1
2012-11-17 13:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.213,0.142,5.5148421036052655,5.5148421,3.6052663077157376e-09,0.071,0.0,0.0,2.7755575615628914e-17,-7.369287020886349e-19,1
2012-11-17 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.275,0.124,5.586567103605265,5.5865671,3.605265419537318e-09,0.151,0.0,0.0,-0.0,0.0,1
2012-11-17 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.319,0.156,5.663992103605265,5.6639921,3.605265419537318e-09,0.163,0.0,0.0,-0.0,0.0,1
2012-11-17 14:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.35,0.137,5.765167103605265,5.7651671,3.605265419537318e-09,0.213,0.0,0.0,-0.0,0.0,1
2012-11-17 15:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.313,0.177,5.829767103605265,5.8297671,3.6052645313588982e-09,0.136,0.0,0.0,-0.0,0.0,1
2012-11-17 15:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.4,0.134,5.956117103605266,5.9561171,3.605265419537318e-09,0.266,0.0,0.0,-0.0,0.0,1
2012-11-17 16:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.4,0.159,6.070592103605265,6.0705921,3.605265419537318e-09,0.241,0.0,0.0,-0.0,0.0,1
2012-11-17 16:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.25,0.678,5.845328945710528,5.8453289,0.5561512036052649,0.0,0.428,5.551115123125783e-17,0.0,4.6253020448416836e-18,1
2012-11-17 17:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.144,0.315,5.755328945710528,5.7553289,0.5962161457105282,0.0,0.171,0.0,-0.0,0.0,1
2012-11-17 17:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.088,0.284,5.652171050973686,5.6521711,0.6359109457105285,0.0,0.196,0.0,2.7755575615628914e-17,-7.601606427654062e-19,1
2012-11-17 18:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.019,0.276,5.516907893078949,5.5169079,0.6703307509736858,0.0,0.257,0.0,-0.0,0.0,1
2012-11-17 18:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.019,0.433,5.516907893078949,5.5169079,6.921050399455453e-09,0.0,0.0,0.414,0.0,0.03413781946575,1
2012-11-17 19:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.431,5.2900657878157915,5.2900658,0.7089142930789496,0.0,0.431,0.0,-0.0,0.0,1
2012-11-17 19:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.501,5.051216103605265,5.0512161,0.23884968781579108,0.0,0.4538144,0.047185599999999994,0.0,0.0038919332236430795,1
2012-11-17 20:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.5,4.7880582088684225,4.7880582,0.7022714036052653,0.0,0.5,0.0,-0.0,0.0,1
2012-11-17 20:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.43,4.7880582088684225,4.7880582,8.868422440855284e-09,0.0,0.0,0.43,0.0,0.035452237347999994,1
2012-11-17 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.384,4.5859529457105275,4.5859529,0.4391135088684228,0.0,0.384,0.0,-0.0,0.0,1
2012-11-17 21:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.297,4.4296371562368435,4.4296372,0.6698674457105276,0.0,0.297,0.0,-0.0,0.0,1
2012-11-17 22:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.467,4.183847682552633,4.1838477,0.6658098562368435,0.0,0.467,0.0,-0.0,0.0,1
2012-11-17 22:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.647,3.8433213667631594,3.8433214,0.6670280825526334,0.0,0.647,0.0,-0.0,0.0,1
2012-11-17 23:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.579,3.5385845246578964,3.5385845,0.6714014667631596,0.0,0.579,0.0,-0.0,0.0,1
2012-11-17 23:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.741,3.1485845246578963,3.1485845,0.6748378246578963,0.0,0.741,0.0,-0.0,0.0,1
2012-11-18 00:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.737,3.1485845246578963,3.1485845,2.465789616934444e-08,0.0,0.0,0.737,0.0,0.04305800632443751,1
2012-11-18 00:30:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.401,3.1485845246578963,3.1485845,2.465789616934444e-08,0.0,0.0,0.401,0.0,0.023251183691725002,1
2012-11-18 01:00:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.059,3.1485845246578963,3.1485845,2.465789616934444e-08,0.0,0.0,0.059,0.0,0.0034068260083000004,1
2012-11-18 01:30:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.09,3.861084524657896,3.8610845,0.7124999753421037,1.5,0.0,1.59,0.0,0.09139280349375001,1
2012-11-18 02:00:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.084,4.573584524657896,4.5735845,0.7124999753421037,1.5,0.0,1.584,0.0,0.09104792499000001,1
2012-11-18 02:30:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,0.065,5.2860845246578965,5.2860845,0.7124999753421042,1.5,0.0,1.565,0.0,0.0896515143755,1
2012-11-18 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.084,5.998584524657897,5.9985845,0.7124999753421033,1.5,0.0,1.584,0.0,0.09041382860400002,1
2012-11-18 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.286,6.711084524657897,6.7110845,0.7124999753421033,1.5,0.0,1.786,0.0,0.10192344750885002,1
2012-11-18 04:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.455,7.4235845246578975,7.4235845,0.7124999753421024,1.5,0.0,1.955,0.0,0.11159029982375003,1
2012-11-18 04:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.458,8.0,8.0,0.5764154753421025,1.2135063,0.0,1.6715063,0.0,0.09629762108569637,1
2012-11-18 05:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.0,0.476,7.7494736842105265,7.7494737,0.6588751000000004,0.0,0.476,0.0,-0.0,0.0,1
2012-11-18 05:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.455,7.51,7.51,0.6880292842105264,0.0,0.455,0.0,-0.0,0.0,1
2012-11-18 06:00:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.0,0.395,7.302105263157895,7.3021053,0.7104308999999995,0.0,0.395,0.0,-0.0,0.0,1
2012-11-18 06:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.0,0.096,7.251578947368421,7.2515789,0.7207589631578948,0.0,0.096,0.0,-0.0,0.0,1
2012-11-18 07:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.0,0.165,7.164736842105263,7.1647368,0.7111817473684212,0.0,0.165,0.0,-0.0,0.0,1
2012-11-18 07:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.025,0.178,7.08421052631579,7.0842105,0.6834091421052637,0.0,0.153,0.0,-0.0,0.0,1
2012-11-18 08:00:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.063,0.172,7.0268421052631584,7.0268421,0.6409862263157899,0.0,0.109,0.0,1.3877787807814457e-17,-3.6925798876930038e-19,1
2012-11-18 08:30:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.05,0.29,6.900526315789474,6.9005263,0.5896880052631586,0.0,0.24,0.0,-0.0,0.0,1
2012-11-18 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.138,0.115,6.911451315789474,6.9114513,0.5365918157894738,0.023,0.0,0.0,-0.0,0.0,1
2012-11-18 09:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.206,0.078,6.9722513157894745,6.9722513,0.48853921578947457,0.128,0.0,2.7755575615628914e-17,0.0,4.824933957925382e-18,1
2012-11-18 10:00:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.225,0.122,7.021176315789474,7.0211763,0.4507406157894742,0.103,0.0,0.0,2.7755575615628914e-17,-7.551102208791516e-19,1
2012-11-18 10:30:00+00:00,0.0323121,0.34719275635,0.054629778500000004,0.106,0.309,6.914334210526317,6.9143342,0.4258539157894745,0.0,0.203,0.0,-0.0,0.0,1
2012-11-18 11:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.081,0.522,6.914334210526317,6.9143342,1.052631670717119e-08,0.0,0.0,0.441,0.0,0.0366189183966375,1
2012-11-18 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.125,0.328,6.914334210526317,6.9143342,1.052631670717119e-08,0.0,0.0,0.203,0.0,0.0167773857183625,1
2012-11-18 12:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.188,0.365,6.914334210526317,6.9143342,1.052631670717119e-08,0.0,0.0,0.177,0.0,0.014595154699125002,1
2012-11-18 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.25,1.079,6.914334210526317,6.9143342,1.052631670717119e-08,0.0,0.0,0.829,0.0,0.06835809743262501,1
2012-11-18 13:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.406,0.422,6.914334210526317,6.9143342,1.052631670717119e-08,0.0,0.0,0.01599999999999996,0.0,0.0013192445177999967,1
2012-11-18 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.125,0.372,6.914334210526317,6.9143342,1.052631670717119e-08,0.0,0.0,0.247,0.0,0.0203658372435375,1
2012-11-18 14:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.269,0.128,6.981309210526317,6.9813092,1.052631670717119e-08,0.141,0.0,0.0,-0.0,0.0,1
2012-11-18 14:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.444,0.134,7.1285592105263165,7.1285592,1.052631670717119e-08,0.31,0.0,0.0,-0.0,0.0,1
2012-11-18 15:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.475,0.559,7.1285592105263165,7.1285592,1.052631670717119e-08,0.0,0.0,0.08400000000000007,0.0,0.006926514094500008,1
2012-11-18 15:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.444,0.297,7.198384210526316,7.1983842,1.052631670717119e-08,0.147,0.0,0.0,5.551115123125783e-17,-1.4753003818590571e-18,1
2012-11-18 16:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.394,0.203,7.289109210526316,7.2891092,1.052631670717119e-08,0.191,0.0,0.0,-0.0,0.0,1
2012-11-18 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.35,0.197,7.3617842105263165,7.3617842,1.052631581899277e-08,0.153,0.0,0.0,-0.0,0.0,1
2012-11-18 17:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.269,0.209,7.390284210526317,7.3902842,0.5889780105263167,0.06,0.0,0.0,-0.0,0.0,1
2012-11-18 17:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.169,0.203,7.372389473684211,7.3723895,0.6291110105263167,0.0,0.034,0.0,-0.0,0.0,1
2012-11-18 18:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.081,0.209,7.305021052631579,7.3050211,0.6639753736842113,0.0,0.128,0.0,-0.0,0.0,1
2012-11-18 18:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.019,0.309,7.15238947368421,7.1523895,0.6895047526315787,0.0,0.29,0.0,-0.0,0.0,1
2012-11-18 19:00:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.0,0.297,6.9960736842105264,6.9960737,0.7034624736842101,0.0,0.297,0.0,-0.0,0.0,1
2012-11-18 19:30:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.0,0.204,6.888705263157894,6.8887053,0.7044026842105264,0.0,0.204,0.0,-0.0,0.0,1
2012-11-18 20:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.165,6.801863157894736,6.8018632,0.6977290631578947,0.0,0.165,0.0,-0.0,0.0,1
2012-11-18 20:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.165,6.715021052631578,6.7150211,0.6869331578947362,0.0,0.165,0.0,-0.0,0.0,1
2012-11-18 21:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.143,6.639757894736841,6.6397579,0.6755806526315782,0.0,0.143,0.0,-0.0,0.0,1
2012-11-18 21:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.0,0.053,6.611863157894736,6.6118632,0.6665811947368416,0.0,0.053,0.0,-0.0,0.0,1
2012-11-18 22:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.0,0.312,6.447652631578946,6.4476526,0.6629015578947364,0.0,0.312,0.0,-0.0,0.0,1
2012-11-18 22:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.509,6.179757894736841,6.1797579,0.6644703315789462,0.0,0.509,0.0,-0.0,0.0,1
2012-11-18 23:00:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.569,5.880284210526314,5.8802842,0.6691654947368404,0.0,0.569,0.0,-0.0,0.0,1
2012-11-18 23:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.5,5.617126315789472,5.6171263,0.6728970105263139,0.0,0.5,0.0,-0.0,0.0,1
2012-11-19 00:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.495,5.617126315789472,5.6171263,1.5789471952132317e-08,0.0,0.0,0.495,0.0,0.029137527119250002,1
2012-11-19 00:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.159,5.617126315789472,5.6171263,1.5789471952132317e-08,0.0,0.0,0.159,0.0,0.0093238648465875,1
2012-11-19 01:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.084,5.617126315789472,5.6171263,1.5789471952132317e-08,0.0,0.0,0.084,0.0,0.00489603207555,1
2012-11-19 01:30:00+00:00,0.03175245,0.116251941575,0.05368358325,0.0,0.071,5.617126315789472,5.6171263,1.5789471952132317e-08,0.0,0.0,0.071,0.0,0.0041269439259124996,1
2012-11-19 02:00:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.065,5.8625000012894715,5.8625,0.24537368421052808,0.51657618,0.0,0.5815761800000001,0.0,0.033744813920502464,1
2012-11-19 02:30:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.091,6.575000001289471,6.575,0.7124999987105287,1.5,0.0,1.591,0.0,0.0919507035569375,1
2012-11-19 03:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.059,7.287500001289471,7.2875,0.7124999987105287,1.5,0.0,1.559,0.0,0.0901726109208375,1
2012-11-19 03:30:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.279,8.0,8.0,0.7124999987105287,1.5,0.0,1.779,0.0,0.10292793914205002,1
2012-11-19 04:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.482,8.0,8.0,0.0,0.0,0.0,0.482,0.0,0.028347491142575,1
2012-11-19 04:30:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.464,8.0,8.0,0.0,0.0,0.0,0.464,0.0,0.0279097914986,1
2012-11-19 05:00:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.501,7.736315789473684,7.7363158,0.6578419000000002,0.0,0.501,0.0,-0.0,0.0,1
2012-11-19 05:30:00+00:00,0.0352764,0.35270564340000005,0.059641493999999996,0.0,0.499,7.473684210526316,7.4736842,0.6868334894736838,0.0,0.499,0.0,-0.0,0.0,1
2012-11-19 06:00:00+00:00,0.03651255,0.35500458592500006,0.06173144174999999,0.0,0.405,7.260526315789474,7.2605263,0.7090289105263157,0.0,0.405,0.0,-0.0,0.0,1
2012-11-19 06:30:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.0,0.103,7.206315789473685,7.2063158,0.7191072157894745,0.0,0.103,0.0,-0.0,0.0,1
2012-11-19 07:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.038,0.109,7.168947368421053,7.1689474,0.7092586894736845,0.0,0.071,1.3877787807814457e-17,0.0,2.430165100229809e-18,1
2012-11-19 07:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.113,0.784,6.815789473684211,6.8157895,0.6811851684210533,0.0,0.671,0.0,-0.0,0.0,1
2012-11-19 08:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.206,0.759,6.524736842105264,6.5247368,0.6384288736842105,0.0,0.553,0.0,-0.0,0.0,1
2012-11-19 08:30:00+00:00,0.032718,0.347947633,0.05531602999999999,0.294,0.49,6.421578947368421,6.4215789,0.586762842105264,0.0,0.196,0.0,-0.0,0.0,1
2012-11-19 09:00:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.369,0.115,6.542228947368422,6.5422289,0.5332607473684217,0.254,0.0,0.0,-0.0,0.0,1
2012-11-19 09:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.425,0.115,6.689478947368421,6.6894789,0.4847608473684213,0.31,0.0,0.0,-0.0,0.0,1
2012-11-19 10:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,0.488,0.128,6.860478947368422,6.8604789,0.4464706473684217,0.36,0.0,0.0,-0.0,0.0,1
2012-11-19 10:30:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.525,0.122,7.051903947368421,7.0519039,0.4210459473684214,0.403,0.0,0.0,-0.0,0.0,1
2012-11-19 11:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.556,0.172,7.234303947368422,7.2343039,0.40834864736842125,0.384,0.0,0.0,-0.0,0.0,1
2012-11-19 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.581,0.69,7.17693552631579,7.1769355,0.4059056473684217,0.0,0.109,0.0,1.3877787807814457e-17,-3.8339917005081324e-19,1
2012-11-19 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.6,0.215,7.3598105263157905,7.3598105,0.4099102263157901,0.385,0.0,0.0,-0.0,0.0,1
2012-11-19 12:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.281,0.209,7.394010526315791,7.3940105,0.4164737263157905,0.072,0.0,0.0,5.551115123125783e-17,-1.5347510623486824e-18,1
2012-11-19 13:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.131,0.447,7.227694736842106,7.2276947,0.4227757263157903,0.0,0.316,0.0,-0.0,0.0,1
2012-11-19 13:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.194,0.772,6.923484210526317,6.9234842,0.4278075368421064,0.0,0.578,1.1102230246251565e-16,0.0,9.329967862181654e-18,1
2012-11-19 14:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.288,0.716,6.698221052631579,6.6982211,0.4325184105263169,0.0,0.428,0.0,-0.0,0.0,1
2012-11-19 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.2,0.222,6.686642105263158,6.6866421,0.43934785263157927,0.0,0.022,0.0,6.938893903907228e-18,-1.9086987285837907e-19,1
2012-11-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.156,0.672,6.415063157894737,6.4150632,0.45129610526315833,0.0,0.516,0.0,-0.0,0.0,1
2012-11-19 15:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.225,0.24,6.407168421052632,6.4071684,0.47081145789473755,0.0,0.015,0.0,1.3877787807814457e-17,-3.8202834125311556e-19,1
2012-11-19 16:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.388,0.204,6.494568421052632,6.4945684,0.4988193210526326,0.184,0.0,0.0,-0.0,0.0,1
2012-11-19 16:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.225,0.247,6.482989473684211,6.4829895,0.5341791210526319,0.0,0.022,0.0,6.938893903907228e-18,-1.924571483083448e-19,1
2012-11-19 17:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.206,0.203,6.484414473684211,6.4844145,0.5737277736842108,0.003,0.0,2.7755575615628914e-17,0.0,2.324873043385578e-18,1
2012-11-19 17:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.188,0.24,6.457046052631579,6.4570461,0.612910073684211,0.0,0.052,0.0,6.938893903907228e-18,-1.888857785459219e-19,1
2012-11-19 18:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.081,0.209,6.389677631578947,6.3896776,0.6468266526315789,0.0,0.128,0.0,-0.0,0.0,1
2012-11-19 18:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.006,0.383,6.389677631578947,6.3896776,3.157894745697831e-08,0.0,0.0,0.377,0.0,0.031306764217300005,1
2012-11-19 19:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.542,6.10441447368421,6.1044145,0.6844443315789475,0.0,0.542,0.0,-0.0,0.0,1
2012-11-19 19:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.635,5.770203947368421,5.7702039,0.6844760736842099,0.0,0.635,0.0,-0.0,0.0,1
2012-11-19 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.637,5.434940789473684,5.4349408,0.6769017473684205,0.0,0.637,0.0,-0.0,0.0,1
2012-11-19 20:30:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.552,5.14441447368421,5.1444145,0.6652156894736843,0.0,0.552,0.0,-0.0,0.0,1
2012-11-19 21:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.521,4.870203947368421,4.8702039,0.6529877736842105,0.0,0.521,0.0,-0.0,0.0,1
2012-11-19 21:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.476,4.619677631578948,4.6196776,0.6431323473684207,0.0,0.476,0.0,-0.0,0.0,1
2012-11-19 22:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.439,4.388625,4.388625,0.6386133315789477,0.0,0.439,0.0,-0.0,0.0,1
2012-11-19 22:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.474,4.139151315789474,4.1391513,0.6393620000000002,0.0,0.474,0.0,-0.0,0.0,1
2012-11-19 23:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.0,0.457,3.898625,3.898625,0.6432598157894738,0.0,0.457,0.0,-0.0,0.0,1
2012-11-19 23:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.453,3.660203947368421,3.6602039,0.6462238999999999,0.0,0.453,0.0,-0.0,0.0,1
2012-11-20 00:00:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.474,3.660203947368421,3.6602039,4.736842118546747e-08,0.0,0.0,0.474,0.0,0.027763144240425,1
2012-11-20 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.431,3.7249999988684213,3.725,4.736842118546747e-08,0.13641274,0.0,0.56741274,0.0,0.033075518411981836,1
2012-11-20 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.463,4.437499998868422,4.4375,1.1315788306376362e-09,1.5,0.0,1.963,0.0,0.11442683264870003,1
2012-11-20 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.465,4.437499998868422,4.4375,1.1315783865484264e-09,0.0,0.0,0.465,0.0,0.02710569392850001,1
2012-11-20 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.441,4.437499998868422,4.4375,1.1315783865484264e-09,0.0,0.0,0.441,0.0,0.025706690370900006,1
2012-11-20 02:30:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.478,5.149999998868422,5.15,0.7125000011315787,1.5,0.0,1.978,0.0,0.11469037741205,1
2012-11-20 03:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.464,5.862499998868422,5.8625,0.7125000011315779,1.5,0.0,1.964,0.0,0.11326087466265002,1
2012-11-20 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.447,6.574999998868423,6.575,0.7125000011315779,1.5,0.0,1.947,0.0,0.11228051067626252,1
2012-11-20 04:00:00+00:00,0.0312174,0.1152568769,0.052778979,0.0,0.473,7.287499998868423,7.2875,0.712500001131577,1.5,0.0,1.9729999999999999,0.0,0.11370090906184999,1
2012-11-20 04:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.456,7.999999998868423,8.0,0.712500001131577,1.5,0.0,1.956,0.0,0.113213405184,1
2012-11-20 05:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.453,7.7615789462368445,7.7615789,0.625320698868423,0.0,0.453,0.0,-0.0,0.0,1
2012-11-20 05:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.0,0.495,7.50105263044737,7.5010526,0.6540710462368446,0.0,0.495,0.0,-0.0,0.0,1
2012-11-20 06:00:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.512,7.231578946236844,7.2315789,0.6760810304473708,0.0,0.512,0.0,-0.0,0.0,1
2012-11-20 06:30:00+00:00,0.0319062,0.3464378797,0.053943527,0.006,0.679,6.877368419921055,6.8773684,0.6860309462368441,0.0,0.673,0.0,-0.0,0.0,1
2012-11-20 07:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.0,0.769,6.4726315778157915,6.4726316,0.6761340199210553,0.0,0.769,0.0,-0.0,0.0,1
2012-11-20 07:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.019,0.841,6.039999998868423,6.04,0.6480847778157912,0.0,0.822,0.0,-0.0,0.0,1
2012-11-20 08:00:00+00:00,0.03268725,0.347890445375,0.05526404125,0.056,0.545,5.782631577815792,5.7826316,0.6054230988684237,0.0,0.489,5.551115123125783e-17,0.0,9.655899562560633e-18,1
2012-11-20 08:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.044,0.51,5.537368419921055,5.5373684,0.5539193778157916,0.0,0.466,0.0,-0.0,0.0,1
2012-11-20 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.006,0.48,5.287894735710529,5.2878947,0.5006436199210551,0.0,0.474,0.0,-0.0,0.0,1
