Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-05 23:00:00+00:00,0.03207225,0.078778145,0.02008225,0.0,0.246,2.7168421048684217,0.0,0.0,0.246,0.0,0.009689711835,1
2012-12-05 23:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.174,2.7168421048684217,0.0,0.0,0.174,0.0,0.0068471710049999995,1
2012-12-06 00:00:00+00:00,0.03219525,0.078928205,0.02020525,0.0,0.232,2.7168421048684217,0.0,0.0,0.232,0.0,0.009155671780000001,1
2012-12-06 00:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.314,2.7168421048684217,0.0,0.0,0.314,0.0,0.012342253403,1
2012-12-06 01:00:00+00:00,0.0325827,0.079400894,0.0205927,0.0,0.246,2.7168421048684217,0.0,0.0,0.246,0.0,0.009766309962,1
2012-12-06 01:30:00+00:00,0.0321276,0.078845672,0.0201376,0.0,0.278,2.7168421048684217,0.0,0.0,0.278,0.0,0.010959548408000001,1
2012-12-06 02:00:00+00:00,0.031734,0.07836548,0.019744,0.0,0.236,2.7168421048684217,0.0,0.0,0.236,0.0,0.00924712664,1
2012-12-06 02:30:00+00:00,0.0312297,0.077750234,0.0192397,0.0,0.148,2.7168421048684217,0.0,0.0,0.148,0.0,0.005753517316,1
2012-12-06 03:00:00+00:00,0.030627,0.07701494,0.018637,0.0,0.152,2.7168421048684217,0.0,0.0,0.152,0.0,0.00585313544,1
2012-12-06 03:30:00+00:00,0.03119895,0.077712719,0.01920895,0.0,0.234,2.7168421048684217,0.0,0.0,0.234,0.0,0.009092388123,1
2012-12-06 04:00:00+00:00,0.0315495,0.07814039,0.0195595,0.0,0.118,2.7168421048684217,0.0,0.0,0.118,0.0,0.00461028301,1
2012-12-06 04:30:00+00:00,0.03142035,0.077982827,0.01943035,0.0,0.176,2.7168421048684217,0.0,0.0,0.176,0.0,0.006862488776,1
2012-12-06 05:00:00+00:00,0.03150645,0.077014269,0.01951645,0.0,0.216,2.7168421048684217,0.0,0.0,0.216,0.0,0.008317541052,1
2012-12-06 05:30:00+00:00,0.03258885,0.078334797,0.02059885,0.0,0.288,2.7168421048684217,0.0,0.0,0.288,0.0,0.011280210768,1
2012-12-06 06:00:00+00:00,0.0321768,0.081260296,0.0201868,0.0,0.986,2.197894736447369,0.0,0.986,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.081140248,0.0200884,0.018,0.324,2.0368421048684215,0.0,0.306,0.0,-0.0,0.0,1
2012-12-06 07:00:00+00:00,0.0328656,0.082100632,0.0208756,0.08,1.18,1.4578947364473689,0.0,1.1,0.0,2.220446049250313e-16,-2.317657177286492e-18,1
2012-12-06 07:30:00+00:00,0.0309591,0.079774702,0.0189691,0.166,0.586,1.457894736841914,0.0,-7.4963562e-10,0.42000000074963556,0.0,0.016752687449900976,1
2012-12-06 08:00:00+00:00,0.0319062,0.080930164,0.0199162,0.284,0.62,1.281052631578756,0.0,0.336,0.0,-0.0,0.0,1
2012-12-06 08:30:00+00:00,0.0319431,0.080975182,0.0199531,0.4,0.934,1.0,0.0,0.534,0.0,-0.0,0.0,1
2012-12-06 09:00:00+00:00,0.03146955,0.080397451,0.01947955,0.53,0.348,1.08645,0.182,0.0,0.0,-0.0,0.0,1
2012-12-06 09:30:00+00:00,0.032226,0.08132032,0.020236,0.626,0.464,1.1634,0.162,0.0,0.0,-0.0,0.0,1
2012-12-06 10:00:00+00:00,0.0319308,0.080960176,0.0199408,0.696,0.284,1.3591,0.412,0.0,0.0,-0.0,0.0,1
2012-12-06 10:30:00+00:00,0.03247815,0.081627943,0.02048815,0.746,0.222,1.608,0.524,0.0,0.0,-0.0,0.0,1
2012-12-06 11:00:00+00:00,0.03303165,0.082303213,0.02104165,0.784,0.282,1.8464500000000001,0.502,0.0,0.0,-0.0,0.0,1
2012-12-06 11:30:00+00:00,0.0325212,0.081680464,0.0205312,0.81,0.49,1.99845,0.32,0.0,0.0,-0.0,0.0,1
2012-12-06 12:00:00+00:00,0.0319431,0.080975182,0.0199531,0.83,0.458,2.17515,0.372,0.0,1.1102230246251565e-16,0.0,4.495025573980627e-18,1
2012-12-06 12:30:00+00:00,0.03213375,0.081207775,0.02014375,0.842,0.29,2.43735,0.552,0.0,1.1102230246251565e-16,0.0,4.507937079178958e-18,1
2012-12-06 13:00:00+00:00,0.0321768,0.077832096,0.0201868,0.856,0.344,2.6805499999999998,0.512,0.0,0.0,-0.0,0.0,1
2012-12-06 13:30:00+00:00,0.03204765,0.077674533,0.02005765,0.836,0.242,2.9627,0.594,0.0,0.0,-0.0,0.0,1
2012-12-06 14:00:00+00:00,0.03263805,0.078394821,0.02064805,0.818,0.344,3.18785,0.474,0.0,0.0,-0.0,0.0,1
2012-12-06 14:30:00+00:00,0.0341079,0.080188038,0.0221179,0.782,0.178,3.4747500000000002,0.604,0.0,0.0,-0.0,0.0,1
2012-12-06 15:00:00+00:00,0.0340956,0.083601232,0.0221056,0.738,0.28,3.6923000000000004,0.458,0.0,0.0,-0.0,0.0,1
2012-12-06 15:30:00+00:00,0.0336897,0.083106034,0.0216997,0.68,0.506,3.7749500000000005,0.174,0.0,0.0,1.1102230246251565e-16,-1.2045753283729254e-18,1
2012-12-06 16:00:00+00:00,0.03349905,0.082873441,0.02150905,0.602,0.564,3.7930000000000006,0.038,0.0,0.0,-0.0,0.0,1
2012-12-06 16:30:00+00:00,0.032349,0.08147038,0.020359,0.518,0.598,3.7713157894736846,0.0,0.0412,0.03879999999999996,0.0,0.0015805253719999982,1
2012-12-06 17:00:00+00:00,0.03267495,0.081868039,0.02068495,0.414,0.398,3.7789157894736847,0.016,0.0,5.551115123125783e-17,0.0,2.272294546967757e-18,1
2012-12-06 17:30:00+00:00,0.0316479,0.080615038,0.0196579,0.318,0.436,3.7789157894736847,0.0,0.0,0.118,0.0,0.004756287242,1
2012-12-06 18:00:00+00:00,0.03138345,0.080292409,0.01939345,0.16,0.628,3.7789157894736847,0.0,0.0,0.46799999999999997,0.0,0.018788423705999997,1
2012-12-06 18:30:00+00:00,0.03164175,0.080607535,0.01965175,0.042,0.532,3.7789157894736847,0.0,0.0,0.49000000000000005,0.0,0.019748846075,1
2012-12-06 19:00:00+00:00,0.032103,0.07774206,0.020113,0.036,1.722,3.7789157894736847,0.0,0.0,1.686,0.0,0.06553655658,1
2012-12-06 19:30:00+00:00,0.03214605,0.077794581,0.02015605,0.01,0.452,3.7789157894736847,0.0,0.0,0.442,0.0,0.017192602401000002,1
2012-12-06 20:00:00+00:00,0.03185085,0.077434437,0.01986085,0.002,0.822,3.7789157894736847,0.0,0.0,0.82,0.0,0.03174811917,1
2012-12-06 20:30:00+00:00,0.03159255,0.077119311,0.01960255,0.0,0.608,3.7789157894736847,0.0,0.0,0.608,0.0,0.023444270543999998,1
2012-12-06 21:00:00+00:00,0.03135885,0.077907797,0.01936885,0.0,0.622,3.7789157894736847,0.0,0.0,0.622,0.0,0.024229324867,1
2012-12-06 21:30:00+00:00,0.03165405,0.078267941,0.01966405,0.0,0.442,3.7789157894736847,0.0,0.0,0.442,0.0,0.017297214961,1
2012-12-06 22:00:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.326,3.7789157894736847,0.0,0.0,0.326,0.0,0.012661058252,1
2012-12-06 22:30:00+00:00,0.0325089,0.079310858,0.0205189,0.0,0.256,3.7789157894736847,0.0,0.0,0.256,0.0,0.010151789824,1
2012-12-06 23:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,0.166,3.7789157894736847,0.0,0.0,0.166,0.0,0.006638225875,1
2012-12-06 23:30:00+00:00,0.03315465,0.080098673,0.02116465,0.0,0.276,3.7789157894736847,0.0,0.0,0.276,0.0,0.011053616874,1
2012-12-07 00:00:00+00:00,0.0330747,0.080001134,0.0210847,0.0,0.204,3.7789157894736847,0.0,0.0,0.204,0.0,0.008160115668,1
2012-12-07 00:30:00+00:00,0.0323613,0.079130786,0.0203713,0.0,0.338,3.7789157894736847,0.0,0.0,0.338,0.0,0.013373102834,1
2012-12-07 01:00:00+00:00,0.03257655,0.079393391,0.02058655,0.0,0.278,3.7789157894736847,0.0,0.0,0.278,0.0,0.011035681349,1
2012-12-07 01:30:00+00:00,0.03250275,0.079303355,0.02051275,0.0,0.346,3.7789157894736847,0.0,0.0,0.346,0.0,0.013719480415,1
2012-12-07 02:00:00+00:00,0.0320169,0.078710618,0.0200269,0.0,0.23,3.7789157894736847,0.0,0.0,0.23,0.0,0.00905172107,1
2012-12-07 02:30:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.2,3.7789157894736847,0.0,0.0,0.2,0.0,0.007796782100000001,1
2012-12-07 03:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.226,3.7789157894736847,0.0,0.0,0.226,0.0,0.008703536059,1
2012-12-07 03:30:00+00:00,0.0305901,0.076969922,0.0186001,0.0,0.128,3.7789157894736847,0.0,0.0,0.128,0.0,0.004926075008,1
2012-12-07 04:00:00+00:00,0.03075,0.077165,0.01876,0.0,0.268,3.7789157894736847,0.0,0.0,0.268,0.0,0.01034011,1
2012-12-07 04:30:00+00:00,0.03122355,0.077742731,0.01923355,0.0,0.14,3.7789157894736847,0.0,0.0,0.14,0.0,0.00544199117,1
2012-12-07 05:00:00+00:00,0.0314265,0.07691673,0.0194365,0.0,0.212,3.7789157894736847,0.0,0.0,0.212,0.0,0.00815317338,1
2012-12-07 05:30:00+00:00,0.0325212,0.078252264,0.0205312,0.0,0.184,3.7789157894736847,0.0,0.0,0.184,0.0,0.007199208288,1
2012-12-07 06:00:00+00:00,0.03237975,0.081507895,0.02038975,0.0,0.152,3.6989157894736846,0.0,0.152,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.080862637,0.01986085,0.008,0.232,3.5810210526315793,0.0,0.224,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.081582925,0.02045125,0.034,0.23,3.4778631578947374,0.0,0.196,0.0,-0.0,0.0,1
2012-12-07 07:30:00+00:00,0.0310329,0.079864738,0.0190429,0.078,0.772,3.4778631578947374,0.0,0.0,0.6940000000000001,0.0,0.027713064086000005,1
2012-12-07 08:00:00+00:00,0.0318447,0.080855134,0.0198547,0.112,0.516,3.265231578947369,0.0,0.404,0.0,-0.0,0.0,1
2012-12-07 08:30:00+00:00,0.0320415,0.08109523,0.0200515,0.136,0.582,3.030494736842106,0.0,0.446,0.0,5.551115123125783e-17,-5.565409244567832e-19,1
2012-12-07 09:00:00+00:00,0.0325827,0.081755494,0.0205927,0.13,0.174,3.0073368421052638,0.0,0.044,0.0,1.3877787807814457e-17,-1.4289056049499037e-19,1
2012-12-07 09:30:00+00:00,0.032103,0.08117026,0.020113,0.172,0.288,2.9462842105263163,0.0,0.116,0.0,1.3877787807814457e-17,-1.3956197308928608e-19,1
2012-12-07 10:00:00+00:00,0.0317955,0.08079511,0.0198055,0.202,0.188,2.9529342105263163,0.014,0.0,0.0,-0.0,0.0,1
2012-12-07 10:30:00+00:00,0.03183855,0.080847631,0.01984855,0.328,0.196,3.0156342105263163,0.132,0.0,0.0,-0.0,0.0,1
2012-12-07 11:00:00+00:00,0.0315249,0.080464978,0.0195349,0.616,0.418,3.1096842105263165,0.198,0.0,0.0,-0.0,0.0,1
2012-12-07 11:30:00+00:00,0.0314265,0.08034493,0.0194365,0.322,0.322,3.1096842105263165,0.0,0.0,0.0,-0.0,0.0,1
2012-12-07 12:00:00+00:00,0.03154335,0.080487487,0.01955335,0.318,0.378,3.0781052631578953,0.0,0.06,0.0,-0.0,0.0,1
2012-12-07 12:30:00+00:00,0.03148185,0.080412457,0.01949185,0.312,0.45,3.0054736842105267,0.0,0.138,0.0,-0.0,0.0,1
2012-12-07 13:00:00+00:00,0.03134655,0.076819191,0.01935655,0.246,0.316,3.0054736842105267,0.0,0.0,0.07,0.0,0.002688671685,1
2012-12-07 13:30:00+00:00,0.03143265,0.076924233,0.01944265,0.388,0.406,3.0054736842105267,0.0,0.0,0.018000000000000016,0.0,0.0006923180970000005,1
2012-12-07 14:00:00+00:00,0.03255195,0.078289779,0.02056195,0.422,0.302,3.0624736842105267,0.12,0.0,0.0,-0.0,0.0,1
2012-12-07 14:30:00+00:00,0.0314265,0.07691673,0.0194365,0.42,0.42,3.0624736842105267,0.0,0.0,0.0,-0.0,0.0,1
2012-12-07 15:00:00+00:00,0.031734,0.08072008,0.019744,0.372,0.53,2.9793157894736844,0.0,0.158,2.7755575615628914e-17,0.0,1.1202161420698076e-18,1
2012-12-07 15:30:00+00:00,0.0314265,0.08034493,0.0194365,0.326,0.39,2.9456315789473684,0.0,0.064,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.080352433,0.01944265,0.184,1.392,2.309842105263158,0.0,1.208,0.0,-0.0,0.0,1
2012-12-07 16:30:00+00:00,0.03143265,0.080352433,0.01944265,0.14,1.23,1.736157894736842,0.0,1.09,0.0,2.220446049250313e-16,-2.15856776897283e-18,1
2012-12-07 17:00:00+00:00,0.03142035,0.080337427,0.01943035,0.136,2.59,1.2484210526315787,0.0,0.9267,1.5272999999999999,0.0,0.061349676128549996,1
2012-12-07 17:30:00+00:00,0.0314142,0.080329924,0.0194242,0.126,1.54,1.2484210526315787,0.0,0.0,1.4140000000000001,0.0,0.056793256268000004,1
2012-12-07 18:00:00+00:00,0.03142035,0.080337427,0.01943035,0.142,0.614,1.0599999999999996,0.0,0.358,0.11399999999999999,0.0,0.004579233338999999,1
2012-12-07 18:30:00+00:00,0.03142035,0.080337427,0.01943035,0.086,0.2,1.0,0.0,0.114,1.3877787807814457e-17,0.0,5.57452882465892e-19,1
2012-12-07 19:00:00+00:00,0.0314265,0.07691673,0.0194365,0.04,0.326,1.0,0.0,0.0,0.28600000000000003,0.0,0.010999092390000001,1
2012-12-07 19:30:00+00:00,0.0314757,0.076976754,0.0194857,0.008,0.2,1.0,0.0,0.0,0.192,0.0,0.007389768384,1
2012-12-07 20:00:00+00:00,0.03144495,0.076939239,0.01945495,0.0,0.354,1.0,0.0,0.0,0.354,0.0,0.013618245303000001,1
2012-12-07 20:30:00+00:00,0.03139575,0.076879215,0.01940575,0.0,0.436,1.0,0.0,0.0,0.436,0.0,0.01675966887,1
2012-12-07 21:00:00+00:00,0.03142035,0.077982827,0.01943035,0.0,0.33,1.0,0.0,0.0,0.33,0.0,0.012867166455,1
2012-12-07 21:30:00+00:00,0.03219525,0.078928205,0.02020525,0.0,0.368,1.0,0.0,0.0,0.368,0.0,0.01452278972,1
2012-12-07 22:00:00+00:00,0.0316356,0.078245432,0.0196456,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.008372261224,1
2012-12-07 22:30:00+00:00,0.0333084,0.080286248,0.0213184,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.008831487280000001,1
2012-12-07 23:00:00+00:00,0.03267495,0.073340239,0.02068495,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.011881118718000001,1
2012-12-07 23:30:00+00:00,0.0326073,0.073257706,0.0206173,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.009010697838,1
2012-12-08 00:00:00+00:00,0.03289635,0.073610347,0.02090635,0.0,0.308,1.0,0.0,0.0,0.308,0.0,0.011335993438000002,1
2012-12-08 00:30:00+00:00,0.032226,0.07279252,0.020236,0.0,0.382,1.0,0.0,0.0,0.382,0.0,0.01390337132,1
2012-12-08 01:00:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.182,1.0,0.0,0.0,0.182,0.0,0.006592711762000001,1
2012-12-08 01:30:00+00:00,0.0318816,0.072372352,0.0198916,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.009191288704,1
2012-12-08 02:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.318,1.0,0.0,0.0,0.318,0.0,0.011451134049,1
2012-12-08 02:30:00+00:00,0.0313896,0.071772112,0.0193996,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.010622272576,1
2012-12-08 03:00:00+00:00,0.0305532,0.070751704,0.0185632,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.012240044791999999,1
2012-12-08 03:30:00+00:00,0.03051015,0.070699183,0.01852015,0.0,0.286,1.0,0.0,0.0,0.286,0.0,0.010109983169,1
2012-12-08 04:00:00+00:00,0.0305163,0.070706686,0.0185263,0.0,0.142,1.0,0.0,0.0,0.142,0.0,0.005020174706,1
2012-12-08 04:30:00+00:00,0.03067005,0.070894261,0.01868005,0.0,0.306,1.0,0.0,0.0,0.306,0.0,0.010846821933,1
2012-12-08 05:00:00+00:00,0.030627,0.07701494,0.018637,0.0,0.114,1.0,0.0,0.0,0.114,0.0,0.0043898515800000005,1
2012-12-08 05:30:00+00:00,0.03064545,0.077037449,0.01865545,0.0,0.234,1.0,0.0,0.0,0.234,0.0,0.009013381533,1
2012-12-08 06:00:00+00:00,0.0312051,0.076646622,0.0192151,0.0,0.202,1.0,0.0,0.0,0.202,0.0,0.007741308822,1
2012-12-08 06:30:00+00:00,0.0312666,0.076721652,0.0192766,0.004,0.136,1.0,0.0,0.0,0.132,0.0,0.005063629032,1
2012-12-08 07:00:00+00:00,0.0315987,0.077126814,0.0196087,0.036,0.254,1.0,0.0,0.0,0.218,0.0,0.008406822726000001,1
2012-12-08 07:30:00+00:00,0.0314019,0.076886718,0.0194119,0.12,0.586,1.0,0.0,0.0,0.46599999999999997,0.0,0.017914605294,1
2012-12-08 08:00:00+00:00,0.0318324,0.077411928,0.0198424,0.264,1.682,1.0,0.0,0.0,1.418,0.0,0.054885056952,1
2012-12-08 08:30:00+00:00,0.0317094,0.077261868,0.0197194,0.378,0.812,1.0,0.0,0.0,0.43400000000000005,0.0,0.016765825356000002,1
2012-12-08 09:00:00+00:00,0.03204765,0.077674533,0.02005765,0.322,2.114,1.0,0.0,0.0,1.7919999999999998,0.0,0.069596381568,1
2012-12-08 09:30:00+00:00,0.03160485,0.077134317,0.01961485,0.546,0.812,1.0,0.0,0.0,0.266,0.0,0.010258864161,1
2012-12-08 10:00:00+00:00,0.0314142,0.076901724,0.0194242,0.62,0.722,1.0,0.0,0.0,0.10199999999999998,0.0,0.003921987924,1
2012-12-08 10:30:00+00:00,0.03289635,0.078709947,0.02090635,0.686,0.516,1.08075,0.17,0.0,0.0,-0.0,0.0,1
2012-12-08 11:00:00+00:00,0.0317586,0.077321892,0.0197686,0.696,0.96,1.08075,0.0,0.0,0.264,0.0,0.010206489744000001,1
2012-12-08 11:30:00+00:00,0.03145725,0.076954245,0.01946725,0.764,0.476,1.2175500000000001,0.288,0.0,0.0,-0.0,0.0,1
2012-12-08 12:00:00+00:00,0.0315126,0.077021772,0.0195226,0.638,0.56,1.2546000000000002,0.078,0.0,0.0,-0.0,0.0,1
2012-12-08 12:30:00+00:00,0.0320538,0.077682036,0.0200638,0.462,0.406,1.2812000000000001,0.056,0.0,0.0,-0.0,0.0,1
2012-12-08 13:00:00+00:00,0.03182625,0.078478025,0.01983625,0.72,0.614,1.33155,0.106,0.0,0.0,-0.0,0.0,1
2012-12-08 13:30:00+00:00,0.03299475,0.079903595,0.02100475,0.822,0.504,1.4826,0.318,0.0,1.1102230246251565e-16,0.0,4.4355405459661764e-18,1
2012-12-08 14:00:00+00:00,0.03268725,0.079528445,0.02069725,0.782,0.528,1.6032499999999998,0.254,0.0,0.0,-0.0,0.0,1
2012-12-08 14:30:00+00:00,0.03253965,0.079348373,0.02054965,0.742,0.47,1.7324499999999998,0.272,0.0,0.0,-0.0,0.0,1
2012-12-08 15:00:00+00:00,0.03300705,0.078845001,0.02101705,0.708,0.742,1.7145552631578946,0.0,0.034,2.7755575615628914e-17,0.0,1.0941941935849186e-18,1
2012-12-08 15:30:00+00:00,0.03255195,0.078289779,0.02056195,0.646,0.816,1.6250815789473683,0.0,0.17,0.0,8.326672684688674e-17,-8.560631370446714e-19,1
2012-12-08 16:00:00+00:00,0.03297015,0.078799983,0.02098015,0.572,0.53,1.6450315789473682,0.042,0.0,1.1102230246251565e-16,0.0,4.374277773333546e-18,1
2012-12-08 16:30:00+00:00,0.03196155,0.077569491,0.01997155,0.49,0.888,1.6450315789473682,0.0,0.0,0.398,0.0,0.015436328709000002,1
2012-12-08 17:00:00+00:00,0.0314265,0.07691673,0.0194365,0.394,2.336,1.6450315789473682,0.0,0.0,1.9419999999999997,0.0,0.07468614483,1
2012-12-08 17:30:00+00:00,0.0314265,0.07691673,0.0194365,0.264,1.218,1.6450315789473682,0.0,0.0,0.954,0.0,0.03668928021,1
2012-12-08 18:00:00+00:00,0.03139575,0.076879215,0.01940575,0.136,0.674,1.6450315789473682,0.0,0.0,0.538,0.0,0.020680508835,1
2012-12-08 18:30:00+00:00,0.031488,0.07699176,0.019498,0.022,0.956,1.6450315789473682,0.0,0.0,0.9339999999999999,0.0,0.03595515192,1
2012-12-08 19:00:00+00:00,0.03154335,0.078132887,0.01955335,0.002,0.744,1.2545052631578946,0.0,0.742,0.0,-0.0,0.0,1
2012-12-08 19:30:00+00:00,0.0314388,0.078005336,0.0194488,0.0,0.842,1.0,0.0,0.48356,0.35844,0.0,0.013980116317919998,1
2012-12-08 20:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.854,1.0,0.0,0.0,0.854,0.0,0.033301870909999996,1
2012-12-08 20:30:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.73,1.0,0.0,0.0,0.73,0.0,0.02846647045,1
2012-12-08 21:00:00+00:00,0.03142035,0.071809627,0.01943035,0.0,0.604,1.0,0.0,0.0,0.604,0.0,0.021686507354,1
2012-12-08 21:30:00+00:00,0.03090375,0.071179375,0.01891375,0.0,1.246,1.0,0.0,0.0,1.246,0.0,0.044344750625,1
2012-12-08 22:00:00+00:00,0.0303072,0.070451584,0.0183172,0.0,0.532,1.0,0.0,0.0,0.532,0.0,0.018740121344,1
2012-12-08 22:30:00+00:00,0.03191235,0.072409867,0.01992235,0.0,1.182,1.0,0.0,0.0,1.182,0.0,0.042794231397,1
2012-12-08 23:00:00+00:00,0.031119,0.07144198,0.019129,0.0,0.388,1.0,0.0,0.0,0.388,0.0,0.013859744120000001,1
2012-12-08 23:30:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.258,1.0,0.0,0.0,0.258,0.0,0.009178267827,1
2012-12-09 00:00:00+00:00,0.02990745,0.069963889,0.01791745,0.0,0.414,1.0,0.0,0.0,0.414,0.0,0.014482525022999999,1
2012-12-09 00:30:00+00:00,0.03075615,0.070999303,0.01876615,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.015122851538999999,1
2012-12-09 01:00:00+00:00,0.03094065,0.071224393,0.01895065,0.0,0.354,1.0,0.0,0.0,0.354,0.0,0.012606717560999998,1
2012-12-09 01:30:00+00:00,0.03095295,0.071239399,0.01896295,0.0,0.416,1.0,0.0,0.0,0.416,0.0,0.014817794991999998,1
2012-12-09 02:00:00+00:00,0.0306885,0.07091677,0.0186985,0.0,0.28,1.0,0.0,0.0,0.28,0.0,0.0099283478,1
2012-12-09 02:30:00+00:00,0.0295692,0.069551224,0.0175792,0.0,0.292,1.0,0.0,0.0,0.292,0.0,0.010154478703999999,1
2012-12-09 03:00:00+00:00,0.02977215,0.069798823,0.01778215,0.0,0.472,1.0,0.0,0.0,0.472,0.0,0.016472522227999997,1
2012-12-09 03:30:00+00:00,0.02811165,0.067773013,0.01612165,0.0,0.292,1.7125,1.5,0.0,1.792,0.0,0.060724619647999994,1
2012-12-09 04:00:00+00:00,0.0284745,0.06821569,0.0164845,0.0,0.348,2.425,1.5,0.0,1.8479999999999999,0.0,0.06303129755999999,1
2012-12-09 04:30:00+00:00,0.0283515,0.06806563,0.0163615,0.0,2.758,3.1374999999999997,1.5,0.0,4.258,0.0,0.14491172627,1
2012-12-09 05:00:00+00:00,0.02832075,0.074201315,0.01633075,0.0,2.302,3.1374999999999997,0.0,0.0,2.302,0.0,0.085405713565,1
2012-12-09 05:30:00+00:00,0.0273183,0.072978326,0.0153283,0.0,1.056,3.1374999999999997,0.0,0.0,1.056,0.0,0.038532556128,1
2012-12-09 06:00:00+00:00,0.0279825,0.07271505,0.0159925,0.0,0.474,3.1374999999999997,0.0,0.0,0.474,0.0,0.01723346685,1
2012-12-09 06:30:00+00:00,0.02781645,0.072512469,0.01582645,0.004,0.598,3.1374999999999997,0.0,0.0,0.594,0.0,0.021536203293,1
2012-12-09 07:00:00+00:00,0.0285729,0.073435338,0.0165829,0.02,0.558,3.1374999999999997,0.0,0.0,0.538,0.0,0.019754105922,1
2012-12-09 07:30:00+00:00,0.0282285,0.07301517,0.0162385,0.096,1.39,3.1374999999999997,0.0,0.0,1.2939999999999998,0.0,0.04724081499,1
2012-12-09 08:00:00+00:00,0.0290895,0.07406559,0.0170995,0.274,3.796,3.1374999999999997,0.0,0.0,3.522,0.0,0.13042950399,1
2012-12-09 08:30:00+00:00,0.03035025,0.075603705,0.01836025,0.386,0.476,3.1374999999999997,0.0,0.0,0.08999999999999997,0.0,0.0034021667249999987,1
2012-12-09 09:00:00+00:00,0.03068235,0.076008867,0.01869235,0.474,0.528,3.1374999999999997,0.0,0.0,0.05400000000000005,0.0,0.002052239409000002,1
2012-12-09 09:30:00+00:00,0.03048555,0.075768771,0.01849555,0.552,0.718,3.1374999999999997,0.0,0.0,0.16599999999999993,0.0,0.006288807992999997,1
2012-12-09 10:00:00+00:00,0.03067005,0.075993861,0.01868005,0.616,0.982,3.1374999999999997,0.0,0.0,0.366,0.0,0.013906876563,1
2012-12-09 10:30:00+00:00,0.03049785,0.075783777,0.01850785,0.672,0.842,3.1374999999999997,0.0,0.0,0.16999999999999993,0.0,0.006441621044999997,1
2012-12-09 11:00:00+00:00,0.0306147,0.075926334,0.0186247,0.716,0.716,3.1374999999999997,0.0,0.0,0.0,-0.0,0.0,1
2012-12-09 11:30:00+00:00,0.03048555,0.075768771,0.01849555,0.73,1.028,3.1374999999999997,0.0,0.0,0.29800000000000004,0.0,0.011289546879000002,1
2012-12-09 12:00:00+00:00,0.0303933,0.075656226,0.0184033,0.764,3.006,3.1374999999999997,0.0,0.0,2.242,0.0,0.08481062934599999,1
2012-12-09 12:30:00+00:00,0.02995665,0.075123513,0.01796665,0.796,1.35,3.1374999999999997,0.0,0.0,0.554,0.0,0.020809213101000004,1
2012-12-09 13:00:00+00:00,0.0293232,0.075424304,0.0173332,0.632,2.416,3.1374999999999997,0.0,0.0,1.7839999999999998,0.0,0.06727847916799999,1
2012-12-09 13:30:00+00:00,0.0284007,0.074298854,0.0164107,0.18,0.85,3.1374999999999997,0.0,0.0,0.6699999999999999,0.0,0.024890116089999997,1
2012-12-09 14:00:00+00:00,0.02870205,0.074666501,0.01671205,0.07,0.826,3.1374999999999997,0.0,0.0,0.756,0.0,0.028223937378,1
2012-12-09 14:30:00+00:00,0.02883735,0.074831567,0.01684735,0.056,0.928,3.1374999999999997,0.0,0.0,0.872,0.0,0.032626563212,1
2012-12-09 15:00:00+00:00,0.02925555,0.074268171,0.01726555,0.104,1.286,3.1374999999999997,0.0,0.0,1.182,0.0,0.043892489061,1
2012-12-09 15:30:00+00:00,0.02892345,0.073863009,0.01693345,0.076,1.788,3.1374999999999997,0.0,0.0,1.712,0.0,0.06322673570399999,1
2012-12-09 16:00:00+00:00,0.02948925,0.074553285,0.01749925,0.044,0.886,3.1374999999999997,0.0,0.0,0.842,0.0,0.031386932985,1
2012-12-09 16:30:00+00:00,0.0294216,0.074470752,0.0174316,0.022,0.902,3.1374999999999997,0.0,0.0,0.88,0.0,0.03276713088,1
