Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-31 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.245,7.076842105263158,7.0768421,0.12894737368421083,0.0,0.245,0.0,-0.0,0.0,1
2013-01-31 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.224,6.958947368421053,6.9589474,0.1178947052631587,0.0,0.224,0.0,-0.0,0.0,1
2013-01-31 23:00:00+00:00,0.03092835,0.16421931322500002,0.05229028475,0.0,0.931,6.468947368421053,6.4689474,0.48999996842105276,0.0,0.931,0.0,-0.0,0.0,1
2013-01-31 23:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.857,6.017894736842106,6.0178947,0.4510526684210525,0.0,0.857,0.0,-0.0,0.0,1
2013-02-01 00:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.226,6.017894736842106,6.0178947,3.68421053664747e-08,0.0,0.0,0.226,0.0,0.012910292341100001,1
2013-02-01 00:30:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.221,6.017894736842106,6.0178947,3.68421053664747e-08,0.0,0.0,0.221,0.0,0.0126790118043875,1
2013-02-01 01:00:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.219,6.017894736842106,6.0178947,3.68421053664747e-08,0.0,0.0,0.219,0.0,0.0122636914591125,1
2013-02-01 01:30:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.213,6.017894736842106,6.0178947,3.68421053664747e-08,0.0,0.0,0.213,0.0,0.012120159145462502,1
2013-02-01 02:00:00+00:00,0.0286221,0.11043024135000001,0.0483911285,0.0,0.212,6.017894736842106,6.0178947,3.68421053664747e-08,0.0,0.0,0.212,0.0,0.011705605583100001,1
2013-02-01 02:30:00+00:00,0.02812395,0.10950380182500001,0.047548910750000006,0.0,0.21,6.017894736842106,6.0178947,3.68421053664747e-08,0.0,0.0,0.21,0.0,0.011497899191625001,1
2013-02-01 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.193,6.730394736842106,6.7303947,0.7124999631578941,1.5,0.0,1.693,0.0,0.0918429641325625,1
2013-02-01 03:30:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.0,0.726,7.210798669342106,7.2107987,0.4804039631578938,1.0113767,0.0,1.7373767,0.0,0.09458815211118823,1
2013-02-01 04:00:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.727,7.210798669342106,7.2107987,3.065789400125141e-08,0.0,0.0,0.727,0.0,0.0397464263986625,1
2013-02-01 04:30:00+00:00,0.030012,0.113015122,0.05074102,0.0,0.143,7.210798669342106,7.2107987,3.065789400125141e-08,0.0,0.0,0.143,0.0,0.008080581222999999,1
2013-02-01 05:00:00+00:00,0.0303933,0.34362424855000007,0.0513856805,0.0,0.363,7.019746037763158,7.019746,0.19105266934210619,0.0,0.363,0.0,-0.0,0.0,1
2013-02-01 05:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.0,1.159,6.409746037763158,6.409746,0.6100000377631583,0.0,1.159,0.0,-0.0,0.0,1
2013-02-01 06:00:00+00:00,0.0309222,0.3446078757,0.052279887,0.0,1.337,5.706061827236843,5.7060618,0.7036842377631585,0.0,1.337,0.0,-0.0,0.0,1
2013-02-01 06:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.0,0.111,5.6476407746052635,5.6476408,0.05842102723684306,0.0,0.111,0.0,-0.0,0.0,1
2013-02-01 07:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.025,0.142,5.5860618272368425,5.5860618,0.06157897460526307,0.0,0.117,0.0,1.3877787807814457e-17,-3.709174131033554e-19,1
2013-02-01 07:30:00+00:00,0.0315618,0.3457973783,0.053361253,0.063,0.135,5.548167090394737,5.5481671,0.03789472723684284,0.0,0.072,1.3877787807814457e-17,0.0,2.3994513202729718e-18,1
2013-02-01 08:00:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.038,0.264,5.429219721973685,5.4292197,0.11894739039473734,0.0,0.226,0.0,-0.0,0.0,1
2013-02-01 08:30:00+00:00,0.03175245,0.34615194157500007,0.05368358325,0.125,0.289,5.3429039325000005,5.3429039,0.08631582197368548,0.0,0.164,0.0,2.7755575615628914e-17,-7.450093771066424e-19,1
2013-02-01 09:00:00+00:00,0.0318324,0.3463006294,0.05381875399999998,0.188,0.196,5.338693406184211,5.3386934,0.0042105325000001415,0.0,0.008,6.938893903907228e-18,0.0,1.2014716631314482e-18,1
2013-02-01 09:30:00+00:00,0.03214605,0.34688394317500004,0.05434903925,0.344,0.027,5.489268406184211,5.4892684,0.15057499381578943,0.317,0.0,5.551115123125783e-17,0.0,9.627963514641237e-18,1
2013-02-01 10:00:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.688,0.182,5.729618406184211,5.7296184,0.24034999381578892,0.506,0.0,0.0,-0.0,0.0,1
2013-02-01 10:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.7,0.116,6.007018406184211,6.0070184,0.2773999938157887,0.584,0.0,0.0,-0.0,0.0,1
2013-02-01 11:00:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.556,0.045,6.249743406184211,6.2497434,0.24272499381578871,0.511,0.0,0.0,-0.0,0.0,1
2013-02-01 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.394,0.146,6.367543406184211,6.3675434,0.11779999381578854,0.248,0.0,0.0,-0.0,0.0,1
2013-02-01 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.288,0.088,6.462543406184211,6.4625434,0.09499999381578927,0.2,0.0,5.551115123125783e-17,0.0,4.596413631652307e-18,1
2013-02-01 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.419,0.03,6.647318406184211,6.6473184,0.18477499381578877,0.389,0.0,5.551115123125783e-17,0.0,4.592604170572389e-18,1
2013-02-01 13:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.569,0.136,6.852993406184211,6.8529934,0.2056749938157889,0.433,0.0,0.0,-0.0,0.0,1
2013-02-01 13:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.325,0.088,6.965568406184211,6.9655684,0.11257499381578917,0.237,0.0,0.0,5.551115123125783e-17,-1.4701056622046235e-18,1
2013-02-01 14:00:00+00:00,0.03089145,0.164150688075,0.05222789825,0.175,0.031,7.0339684061842105,7.0339684,0.0683999938157891,0.144,0.0,0.0,-0.0,0.0,1
2013-02-01 14:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.188,0.144,7.054868406184211,7.0548684,0.020899993815789664,0.044,0.0,0.0,-0.0,0.0,1
2013-02-01 15:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.006,0.201,6.952236827236842,6.9522368,0.10263160618421097,0.0,0.195,0.0,-0.0,0.0,1
2013-02-01 15:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.006,0.255,6.821184195657894,6.8211842,0.13105262723684152,0.0,0.249,0.0,-0.0,0.0,1
2013-02-01 16:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.344,6.6401315640789464,6.6401316,0.1810525956578939,0.0,0.344,0.0,-0.0,0.0,1
2013-02-01 16:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.281,6.492236827236841,6.4922368,0.14789476407894675,0.0,0.281,0.0,-0.0,0.0,1
2013-02-01 17:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.006,0.205,6.387499985131578,6.3875,0.10473682723684075,0.0,0.199,0.0,2.7755575615628914e-17,-7.354857244068479e-19,1
2013-02-01 17:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.006,0.203,6.283815774605262,6.2838158,0.10368418513157796,0.0,0.197,0.0,-0.0,0.0,1
2013-02-01 18:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.133,6.213815774605262,6.2138158,0.06999997460526242,0.0,0.133,0.0,-0.0,0.0,1
2013-02-01 18:30:00+00:00,0.03039945,0.163235686075,0.05139607825,0.0,0.137,6.141710511447367,6.1417105,0.07210527460526173,0.0,0.137,0.0,-0.0,0.0,1
2013-02-01 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.289,5.989605248289472,5.9896052,0.15210531144736716,0.0,0.289,0.0,-0.0,0.0,1
2013-02-01 19:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.238,5.864342090394735,5.8643421,0.12526314828947172,0.0,0.238,0.0,-0.0,0.0,1
2013-02-01 20:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.268,5.723289458815787,5.7232895,0.14105259039473506,0.0,0.268,0.0,-0.0,0.0,1
2013-02-01 20:30:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,0.251,5.591184195657893,5.5911842,0.1321052588157876,0.0,0.251,0.0,-0.0,0.0,1
2013-02-01 21:00:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.088,5.544868406184208,5.5448684,0.046315795657892345,0.0,0.088,0.0,-0.0,0.0,1
2013-02-01 21:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.131,5.475921037763156,5.475921,0.06894740618420858,0.0,0.131,0.0,-0.0,0.0,1
2013-02-01 22:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,0.094,5.426447353552629,5.4264474,0.04947363776315594,0.0,0.094,0.0,-0.0,0.0,1
2013-02-01 22:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.0,0.059,5.395394721973682,5.3953947,0.03105265355262965,0.0,0.059,0.0,-0.0,0.0,1
2013-02-01 23:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.14,5.321710511447367,5.3217105,0.07368422197368218,0.0,0.14,0.0,-0.0,0.0,1
2013-02-01 23:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,0.031,5.305394721973682,5.3053947,0.016315811447366713,0.0,0.031,0.0,-0.0,0.0,1
2013-02-02 00:00:00+00:00,0.03057165,0.114055936775,0.051687215249999995,0.0,0.103,5.305394721973682,5.3053947,2.1973682429177188e-08,0.0,0.0,0.103,0.0,0.0058738807439125,1
2013-02-02 00:30:00+00:00,0.03020265,0.11336968527499999,0.05106335025,0.0,0.083,5.305394721973682,5.3053947,2.1973682429177188e-08,0.0,0.0,0.083,0.0,0.0047048419389125,1
2013-02-02 01:00:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.049,5.305394721973682,5.3053947,2.1973682429177188e-08,0.0,0.0,0.049,0.0,0.0027344035074125003,1
2013-02-02 01:30:00+00:00,0.03023955,0.11343831042500001,0.05112573675,0.0,0.132,5.305394721973682,5.3053947,2.1973682429177188e-08,0.0,0.0,0.132,0.0,0.007486928488050001,1
2013-02-02 02:00:00+00:00,0.02886195,0.11087630482500001,0.048796640749999995,0.0,0.031,5.305394721973682,5.3053947,2.1973682429177188e-08,0.0,0.0,0.031,0.0,0.0017185827247875002,1
2013-02-02 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.11,5.305394721973682,5.3053947,2.1973682429177188e-08,0.0,0.0,0.11,0.0,0.005967351479375,1
2013-02-02 03:00:00+00:00,0.02701695,0.107445047325,0.045677315749999996,0.0,0.068,5.500040772973683,5.5000408,0.1946460780263175,0.40978116,0.0,0.47778116,0.0,0.025667609673596697,1
2013-02-02 03:30:00+00:00,0.0270477,0.10750223495000001,0.0457293045,0.0,0.065,5.694686823973683,5.6946868,2.7026317184208892e-08,0.40978116,0.0,0.47478116,0.0,0.02552001790607677,1
2013-02-02 04:00:00+00:00,0.02731215,0.10799404852500001,0.046176407749999995,0.0,0.109,5.694686823973683,5.6946868,2.397368259465793e-08,0.0,0.0,0.109,0.0,0.0058856756446125005,1
2013-02-02 04:30:00+00:00,0.02759505,0.10852017467500001,0.04665470425,0.0,0.031,5.694686823973683,5.6946868,2.397368259465793e-08,0.0,0.0,0.031,0.0,0.0016820627074625003,1
2013-02-02 05:00:00+00:00,0.0273429,0.33795123615,0.0462283965,0.0,0.123,5.62994998186842,5.62995,0.06473682397368297,0.0,0.123,0.0,-0.0,0.0,1
2013-02-02 05:30:00+00:00,0.02777955,0.338763300425,0.04696663675,0.0,0.031,5.613634192394736,5.6136342,0.01631578186842031,0.0,0.031,0.0,-0.0,0.0,1
2013-02-02 06:00:00+00:00,0.02731215,0.337894048525,0.046176407749999995,0.0,0.085,5.568897350289473,5.5688974,0.044736792394735936,0.0,0.085,0.0,-0.0,0.0,1
2013-02-02 06:30:00+00:00,0.0278964,0.3389806134,0.04716419399999999,0.0,0.064,5.535213139763157,5.5352131,0.03368425028947275,0.0,0.064,0.0,-0.0,0.0,1
2013-02-02 07:00:00+00:00,0.0288312,0.34071911720000003,0.048744652,0.0,0.051,5.5083710345,5.508371,0.026842139763156858,0.0,0.051,0.0,-0.0,0.0,1
2013-02-02 07:30:00+00:00,0.02968605,0.342308933175,0.050189939249999996,0.0,0.196,5.405213139763157,5.4052131,0.10315793449999955,0.0,0.196,0.0,-0.0,0.0,1
2013-02-02 08:00:00+00:00,0.02983365,0.342583433775,0.05043948524999999,0.019,0.058,5.384686823973683,5.3846868,0.02052633976315743,0.0,0.039,6.938893903907228e-18,0.0,1.1885750501004766e-18,1
2013-02-02 08:30:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.056,0.422,5.192055245026315,5.1920552,0.19263162397368294,0.0,0.366,0.0,-0.0,0.0,1
2013-02-02 09:00:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.056,0.363,5.030476297657893,5.0304763,0.16157894502631454,0.0,0.307,0.0,-0.0,0.0,1
2013-02-02 09:30:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.063,0.069,5.027318402921051,5.0273184,0.003157897657892761,0.0,0.006,5.204170427930421e-18,0.0,8.94675281776225e-19,1
2013-02-02 10:00:00+00:00,0.03047325,0.34377293637500006,0.05152085125,0.106,0.081,5.039193402921051,5.0391934,0.011874997078948901,0.025,0.0,1.3877787807814457e-17,0.0,2.3854039325407754e-18,1
2013-02-02 10:30:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.094,0.035,5.067218402921052,5.0672184,0.028024997078948566,0.059,0.0,0.0,-0.0,0.0,1
2013-02-02 11:00:00+00:00,0.0300735,0.16262949725,0.050844997499999996,0.131,0.15,5.057218402921052,5.0572184,0.010000002921051632,0.0,0.019,0.0,1.0408340855860843e-17,-2.646060323976962e-19,1
2013-02-02 11:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.256,0.023,5.1678934029210515,5.1678934,0.11067499707894779,0.233,0.0,0.0,-0.0,0.0,1
2013-02-02 12:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.425,0.171,5.288543402921052,5.2885434,0.12064999707894852,0.254,0.0,5.551115123125783e-17,0.0,4.514827673524069e-18,1
2013-02-02 12:30:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.219,0.102,5.344118402921052,5.3441184,0.05557499707894831,0.117,0.0,0.0,-0.0,0.0,1
2013-02-02 13:00:00+00:00,0.02934165,0.161268431775,0.04960766525,0.25,0.137,5.397793402921052,5.3977934,0.053674997078948294,0.113,0.0,0.0,-0.0,0.0,1
2013-02-02 13:30:00+00:00,0.0292125,0.16102824375,0.0493893125,0.25,0.146,5.4471934029210525,5.4471934,0.0493999970789476,0.104,0.0,0.0,-0.0,0.0,1
2013-02-02 14:00:00+00:00,0.0294585,0.16148574475,0.04980522249999999,0.275,0.351,5.407193402921052,5.4071934,0.04000000292105277,0.0,0.076,0.0,4.163336342344337e-17,-1.0367794643639791e-18,1
2013-02-02 14:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.556,0.024,5.659893402921052,5.6598934,0.2526999970789472,0.532,0.0,0.0,-0.0,0.0,1
2013-02-02 15:00:00+00:00,0.0298275,0.16217199625,0.0504290875,0.594,0.136,5.8774434029210525,5.8774434,0.2175499970789474,0.458,0.0,1.1102230246251565e-16,0.0,9.002354209308728e-18,1
2013-02-02 15:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.369,0.072,6.018518402921052,6.0185184,0.1410749970789471,0.297,0.0,0.0,-0.0,0.0,1
2013-02-02 16:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.263,0.091,6.100218402921052,6.1002184,0.08169999707894782,0.172,0.0,0.0,-0.0,0.0,1
2013-02-02 16:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.363,0.129,6.211368402921052,6.2113684,0.11114999707894757,0.234,0.0,0.0,-0.0,0.0,1
2013-02-02 17:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.213,0.039,6.294018402921052,6.2940184,0.08264999707894738,0.174,0.0,0.0,-0.0,0.0,1
2013-02-02 17:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.294,0.19,6.343418402921053,6.3434184,0.0493999970789476,0.104,0.0,0.0,-0.0,0.0,1
2013-02-02 18:00:00+00:00,0.0304794,0.1633843739,0.051531248999999994,0.125,0.072,6.368593402921053,6.3685934,0.025174997078947214,0.053,0.0,0.0,-0.0,0.0,1
2013-02-02 18:30:00+00:00,0.02996895,0.162435059325,0.05066823575,0.119,0.128,6.3638565608157895,6.3638566,0.0047368029210526075,0.0,0.009,8.673617379884035e-18,0.0,7.044497768319072e-19,1
2013-02-02 19:00:00+00:00,0.0295938,0.1617373703,0.050033973,0.075,0.342,6.2233302450263155,6.2233302,0.14052636081578918,0.0,0.267,0.0,-0.0,0.0,1
2013-02-02 19:30:00+00:00,0.0303933,0.16322424855,0.0513856805,0.038,0.164,6.157014455552631,6.1570145,0.06631574502631565,0.0,0.126,0.0,-0.0,0.0,1
2013-02-02 20:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.006,0.173,6.069119718710526,6.0691197,0.08789475555263149,0.0,0.167,0.0,2.7755575615628914e-17,-7.178813966890462e-19,1
2013-02-02 20:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.269,5.927540771342105,5.9275408,0.1415789187105263,0.0,0.269,0.0,-0.0,0.0,1
2013-02-02 21:00:00+00:00,0.029643,0.1618288705,0.050117155,0.0,0.182,5.8317512976578945,5.8317513,0.09578947134210569,0.0,0.182,0.0,-0.0,0.0,1
2013-02-02 21:30:00+00:00,0.02966145,0.161863183075,0.050148348249999995,0.0,0.206,5.7233302450263155,5.7233302,0.1084210976578941,0.0,0.206,0.0,-0.0,0.0,1
2013-02-02 22:00:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.129,5.65543550818421,5.6554355,0.0678947450263152,0.0,0.129,0.0,-0.0,0.0,1
2013-02-02 22:30:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.0,0.124,5.590172350289473,5.5901724,0.06526310818420988,0.0,0.124,0.0,-0.0,0.0,1
2013-02-02 23:00:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.838,5.1491197187105255,5.1491197,0.44105265028947294,0.0,0.838,0.0,-0.0,0.0,1
2013-02-02 23:30:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.687,4.787540771342105,4.7875408,0.36157891871052517,0.0,0.687,0.0,-0.0,0.0,1
2013-02-03 00:00:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.092,4.787540771342105,4.7875408,2.8657895612127504e-08,0.0,0.0,0.092,0.0,0.005197643359700002,1
2013-02-03 00:30:00+00:00,0.0286467,0.11047599144999999,0.0484327195,0.0,0.114,4.787540771342105,4.7875408,2.8657895612127504e-08,0.0,0.0,0.114,0.0,0.00629713151265,1
2013-02-03 01:00:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.045,4.787540771342105,4.7875408,2.8657895612127504e-08,0.0,0.0,0.045,0.0,0.0024334689121875003,1
2013-02-03 01:30:00+00:00,0.02744745,0.10824567407500002,0.04640515825,0.0,0.153,4.787540771342105,4.7875408,2.8657895612127504e-08,0.0,0.0,0.153,0.0,0.008280794066737502,1
2013-02-03 02:00:00+00:00,0.0269493,0.10731923455,0.045562940499999996,0.0,0.037,5.500040771342105,5.5000408,0.7125000286578951,1.5,0.0,1.537,0.0,0.082474831751675,1
2013-02-03 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.105,5.880018403592105,5.8800184,2.8657894723949084e-08,0.79995291,0.0,0.90495291,0.0,0.0488233625515622,1
2013-02-03 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.144,6.259996035842105,6.259996,3.592105279892621e-09,0.79995291,0.0,0.94395291,0.0,0.050927462243899706,1
2013-02-03 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.784,6.6399736680921055,6.6399737,3.584210528373433e-08,0.79995291,0.0,1.58395291,0.0,0.08545627770789971,1
2013-02-03 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.768,6.6399736680921055,6.6399737,3.190789410467687e-08,0.0,0.0,0.768,0.0,0.04143457855680001,1
2013-02-03 04:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.151,6.6399736680921055,6.6399737,3.190789410467687e-08,0.0,0.0,0.151,0.0,0.008146642398537502,1
2013-02-03 05:00:00+00:00,0.0278718,0.3389348633,0.04712260299999999,0.0,0.212,6.528394720723685,6.5283947,0.11157896809210577,0.0,0.212,0.0,-0.0,0.0,1
2013-02-03 05:30:00+00:00,0.0276381,0.33850023735,0.0467274885,0.0,1.487,5.745763141776316,5.7457631,0.7826316207236852,0.0,1.487,0.0,-0.0,0.0,1
2013-02-03 06:00:00+00:00,0.0263097,0.33602973195,0.044481574499999996,0.0,1.397,5.010499983881579,5.0105,0.7352631417763158,0.0,1.397,0.0,-0.0,0.0,1
2013-02-03 06:30:00+00:00,0.02734905,0.33796267367500005,0.04623879425,0.0,0.06,4.978921036513158,4.978921,0.031578983881579425,0.0,0.06,0.0,-0.0,0.0,1
2013-02-03 07:00:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.013,0.076,4.945763141776316,4.9457631,0.03315793651315868,0.0,0.063,0.0,-0.0,0.0,1
2013-02-03 07:30:00+00:00,0.0278103,0.33882048805000003,0.0470186255,0.069,0.306,4.821026299671053,4.8210263,0.12473684177631661,0.0,0.237,0.0,-0.0,0.0,1
2013-02-03 08:00:00+00:00,0.0293601,0.34170274435000003,0.049638858499999994,0.138,0.378,4.6947105101973685,4.6947105,0.1263157996710529,0.0,0.24,0.0,-0.0,0.0,1
2013-02-03 08:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.194,0.372,4.6010262996710525,4.6010263,0.0936842101973685,0.0,0.178,0.0,-0.0,0.0,1
2013-02-03 09:00:00+00:00,0.0304425,0.34371574875000005,0.051468862500000004,0.256,0.467,4.489973668092105,4.4899737,0.1110525996710523,0.0,0.211,2.7755575615628914e-17,0.0,4.770014227356568e-18,1
2013-02-03 09:30:00+00:00,0.03033795,0.34352131082500004,0.05129210074999999,0.488,0.095,4.676648668092105,4.6766487,0.18667503190789514,0.393,0.0,0.0,-0.0,0.0,1
2013-02-03 10:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.375,0.117,4.799198668092106,4.7991987,0.12255003190789449,0.258,0.0,0.0,-0.0,0.0,1
2013-02-03 10:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.7,0.058,5.1041486680921055,5.1041487,0.30495003190789394,0.642,0.0,1.1102230246251565e-16,0.0,1.908704092140612e-17,1
2013-02-03 11:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.506,0.149,5.273723668092106,5.2737237,0.16957503190789414,0.357,0.0,0.0,-0.0,0.0,1
2013-02-03 11:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.475,0.038,5.481298668092106,5.4812987,0.2075750319078944,0.437,0.0,0.0,-0.0,0.0,1
2013-02-03 12:00:00+00:00,0.03051015,0.163441561525,0.05158323775,0.6,0.096,5.720698668092106,5.7206987,0.23940003190789394,0.504,0.0,0.0,-0.0,0.0,1
2013-02-03 12:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.663,0.07,6.002373668092106,6.0023737,0.281675031907894,0.593,0.0,0.0,-0.0,0.0,1
2013-02-03 13:00:00+00:00,0.02865285,0.15998742897499998,0.048443117249999994,0.781,0.073,6.338673668092105,6.3386737,0.3363000319078946,0.708,0.0,0.0,1.1102230246251565e-16,-2.6891332077783044e-18,1
2013-02-03 13:30:00+00:00,0.02774265,0.15829467527500002,0.04690425025,0.619,0.29,6.494948668092105,6.4949487,0.15627503190789493,0.329,0.0,0.0,-0.0,0.0,1
2013-02-03 14:00:00+00:00,0.0286467,0.15997599145000002,0.0484327195,1.463,0.128,7.129073668092105,7.1290737,0.634125031907895,1.335,0.0,0.0,-0.0,0.0,1
2013-02-03 14:30:00+00:00,0.02898495,0.160605055325,0.04900459575,0.488,0.141,7.293898668092105,7.2938987,0.16482503190789455,0.347,0.0,0.0,-0.0,0.0,1
2013-02-03 15:00:00+00:00,0.02910795,0.160833805825,0.04921255075,1.0,0.881,7.3504236680921045,7.3504237,0.056525031907895595,0.119,0.0,0.0,-0.0,0.0,1
2013-02-03 15:30:00+00:00,0.0295323,0.16162299505,0.0499299955,0.625,1.017,7.144107878618421,7.1441079,0.2063157680921046,0.0,0.392,0.0,1.1102230246251565e-16,-2.7716715311765226e-18,1
2013-02-03 16:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.794,1.01,7.030423668092105,7.0304237,0.11368417861842062,0.0,0.216,0.0,2.7755575615628914e-17,-7.07780552916537e-19,1
2013-02-03 16:30:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.538,0.557,7.020423668092105,7.0204237,0.009999968092104794,0.0,0.019,1.734723475976807e-17,0.0,1.4122725139949917e-18,1
2013-02-03 17:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.831,0.227,7.307323668092105,7.3073237,0.28690003190789515,0.604,0.0,0.0,-0.0,0.0,1
2013-02-03 17:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.681,0.04,7.6117986680921055,7.6117987,0.30447503190789416,0.641,0.0,0.0,-0.0,0.0,1
2013-02-03 18:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.388,0.132,7.733398668092105,7.7333987,0.12160003190789492,0.256,0.0,0.0,-0.0,0.0,1
2013-02-03 18:30:00+00:00,0.03053475,0.163487311625,0.05162482875,0.213,0.675,7.490240773355263,7.4902408,0.24315786809210582,0.0,0.462,5.551115123125783e-17,0.0,4.537684440003575e-18,1
2013-02-03 19:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.113,0.039,7.525390773355263,7.5253908,0.035150026644736876,0.074,0.0,0.0,1.3877787807814457e-17,-3.5973433606950596e-19,1
2013-02-03 19:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.056,0.245,7.425917089144737,7.4259171,0.0994736733552628,0.0,0.189,0.0,-0.0,0.0,1
2013-02-03 20:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.006,0.226,7.310127615460527,7.3101276,0.11578948914473663,0.0,0.22,0.0,-0.0,0.0,1
2013-02-03 20:30:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.268,7.169074983881579,7.169075,0.14105261546052628,0.0,0.268,0.0,-0.0,0.0,1
2013-02-03 21:00:00+00:00,0.030258,0.162972623,0.051156929999999996,0.0,0.244,7.0406539312500005,7.0406539,0.12842108388157936,0.0,0.244,0.0,-0.0,0.0,1
